Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084639008",s,position_lat,"-138837856",semicircles,position_long,"1991844480",semicircles,distance,"18230.29",m,heart_rate,"181",bpm,altitude,"2.0",m,speed,"13.475",m/s,power,"357",watts,cadence,"98",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"13.475",m/s,
Data,3,record,timestamp,"1084639009",s,position_lat,"-138838784",semicircles,position_long,"1991843200",semicircles,distance,"18243.77",m,heart_rate,"181",bpm,altitude,"2.0",m,speed,"13.533",m/s,power,"445",watts,cadence,"99",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"13.533",m/s,
Data,3,record,timestamp,"1084639010",s,position_lat,"-138839360",semicircles,position_long,"1991841920",semicircles,distance,"18257.48",m,heart_rate,"181",bpm,altitude,"1.8000000000000114",m,speed,"13.732",m/s,power,"408",watts,cadence,"99",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"13.732",m/s,
Data,3,record,timestamp,"1084639011",s,position_lat,"-138839344",semicircles,position_long,"1991840384",semicircles,distance,"18271.23",m,heart_rate,"181",bpm,altitude,"1.6000000000000227",m,speed,"13.947",m/s,power,"489",watts,cadence,"101",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.947",m/s,
Data,3,record,timestamp,"1084639012",s,position_lat,"-138838752",semicircles,position_long,"1991838976",semicircles,distance,"18285.29",m,heart_rate,"181",bpm,altitude,"1.6000000000000227",m,speed,"14.145",m/s,power,"434",watts,cadence,"103",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"14.145",m/s,
Data,3,record,timestamp,"1084639013",s,position_lat,"-138837792",semicircles,position_long,"1991837696",semicircles,distance,"18299.51",m,heart_rate,"182",bpm,altitude,"1.6000000000000227",m,speed,"14.403",m/s,power,"794",watts,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"14.403",m/s,
Data,3,record,timestamp,"1084639014",s,position_lat,"-138836672",semicircles,position_long,"1991836544",semicircles,distance,"18314.12",m,heart_rate,"181",bpm,altitude,"1.6000000000000227",m,speed,"14.759",m/s,power,"650",watts,cadence,"93",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"14.759",m/s,
Data,3,record,timestamp,"1084639015",s,position_lat,"-138835456",semicircles,position_long,"1991835520",semicircles,distance,"18329.05",m,heart_rate,"182",bpm,altitude,"1.6000000000000227",m,speed,"15.111",m/s,power,"796",watts,cadence,"96",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"15.111",m/s,
Data,3,record,timestamp,"1084639016",s,position_lat,"-138834160",semicircles,position_long,"1991834624",semicircles,distance,"18344.34",m,heart_rate,"182",bpm,altitude,"1.6000000000000227",m,speed,"15.501",m/s,power,"848",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"15.501",m/s,
Data,3,record,timestamp,"1084639017",s,position_lat,"-138832816",semicircles,position_long,"1991833472",semicircles,distance,"18360.03",m,heart_rate,"182",bpm,altitude,"1.6000000000000227",m,speed,"15.87",m/s,power,"793",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"15.87",m/s,
Data,3,record,timestamp,"1084639018",s,position_lat,"-138831376",semicircles,position_long,"1991832576",semicircles,distance,"18376.07",m,heart_rate,"182",bpm,altitude,"1.6000000000000227",m,speed,"16.18",m/s,power,"798",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"16.18",m/s,
Data,3,record,timestamp,"1084639019",s,position_lat,"-138829920",semicircles,position_long,"1991831552",semicircles,distance,"18392.39",m,heart_rate,"183",bpm,altitude,"1.6000000000000227",m,speed,"16.448",m/s,power,"800",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"16.448",m/s,
Data,3,record,timestamp,"1084639020",s,position_lat,"-138828448",semicircles,position_long,"1991830656",semicircles,distance,"18408.95",m,heart_rate,"183",bpm,altitude,"1.6000000000000227",m,speed,"16.66",m/s,power,"704",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"16.66",m/s,
Data,3,record,timestamp,"1084639021",s,position_lat,"-138826976",semicircles,position_long,"1991829504",semicircles,distance,"18425.7",m,heart_rate,"183",bpm,altitude,"1.6000000000000227",m,speed,"16.836",m/s,power,"768",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"16.836",m/s,
Data,3,record,timestamp,"1084639022",s,position_lat,"-138825488",semicircles,position_long,"1991828352",semicircles,distance,"18442.62",m,heart_rate,"184",bpm,altitude,"1.6000000000000227",m,speed,"17.017",m/s,power,"759",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"17.017",m/s,
Data,3,record,timestamp,"1084639023",s,position_lat,"-138824016",semicircles,position_long,"1991827328",semicircles,distance,"18459.73",m,heart_rate,"184",bpm,altitude,"1.6000000000000227",m,speed,"17.192",m/s,power,"789",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"17.192",m/s,
Data,3,record,timestamp,"1084639024",s,position_lat,"-138822560",semicircles,position_long,"1991826048",semicircles,distance,"18476.97",m,heart_rate,"185",bpm,altitude,"1.6000000000000227",m,speed,"17.277",m/s,power,"614",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"17.277",m/s,
Data,3,record,timestamp,"1084639025",s,position_lat,"-138821152",semicircles,position_long,"1991824896",semicircles,distance,"18494.19",m,heart_rate,"185",bpm,altitude,"1.6000000000000227",m,speed,"17.339",m/s,power,"695",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"17.339",m/s,
Data,3,record,timestamp,"1084639026",s,position_lat,"-138819776",semicircles,position_long,"1991823488",semicircles,distance,"18511.67",m,heart_rate,"186",bpm,altitude,"1.6000000000000227",m,speed,"17.478",m/s,power,"814",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"17.478",m/s,
Data,3,record,timestamp,"1084639027",s,position_lat,"-138818528",semicircles,position_long,"1991822080",semicircles,distance,"18529.22",m,heart_rate,"186",bpm,altitude,"1.6000000000000227",m,speed,"17.614",m/s,power,"702",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"17.614",m/s,
Data,3,record,timestamp,"1084639028",s,position_lat,"-138817504",semicircles,position_long,"1991820544",semicircles,distance,"18546.88",m,heart_rate,"186",bpm,altitude,"1.6000000000000227",m,speed,"17.706",m/s,power,"743",watts,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"17.706",m/s,
Data,3,record,timestamp,"1084639029",s,position_lat,"-138816832",semicircles,position_long,"1991818752",semicircles,distance,"18564.68",m,heart_rate,"186",bpm,altitude,"1.6000000000000227",m,speed,"17.781",m/s,power,"676",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"17.781",m/s,
Data,3,record,timestamp,"1084639030",s,position_lat,"-138816432",semicircles,position_long,"1991816704",semicircles,distance,"18582.47",m,heart_rate,"187",bpm,altitude,"1.6000000000000227",m,speed,"17.838",m/s,power,"686",watts,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"17.838",m/s,
Data,3,record,timestamp,"1084639031",s,position_lat,"-138816288",semicircles,position_long,"1991814784",semicircles,distance,"18600.41",m,heart_rate,"188",bpm,altitude,"1.6000000000000227",m,speed,"17.895",m/s,power,"619",watts,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"17.895",m/s,
Data,3,record,timestamp,"1084639032",s,position_lat,"-138816352",semicircles,position_long,"1991812992",semicircles,distance,"18618.31",m,heart_rate,"189",bpm,altitude,"1.6000000000000227",m,speed,"17.844",m/s,power,"452",watts,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"17.844",m/s,
Data,3,record,timestamp,"1084639033",s,position_lat,"-138816576",semicircles,position_long,"1991810944",semicircles,distance,"18635.9",m,heart_rate,"190",bpm,altitude,"1.6000000000000227",m,speed,"17.499",m/s,power,"0",watts,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"17.499",m/s,
Data,3,record,timestamp,"1084639034",s,position_lat,"-138816960",semicircles,position_long,"1991809152",semicircles,distance,"18653.17",m,heart_rate,"190",bpm,altitude,"1.6000000000000227",m,speed,"17.047",m/s,power,"0",watts,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"17.047",m/s,
Data,3,record,timestamp,"1084639035",s,position_lat,"-138817440",semicircles,position_long,"1991807360",semicircles,distance,"18670.13",m,heart_rate,"190",bpm,altitude,"1.6000000000000227",m,speed,"16.585",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"16.585",m/s,
Data,3,record,timestamp,"1084639036",s,position_lat,"-138817984",semicircles,position_long,"1991805696",semicircles,distance,"18686.4",m,heart_rate,"190",bpm,altitude,"1.6000000000000227",m,speed,"16.147",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"16.147",m/s,
Data,3,record,timestamp,"1084639037",s,position_lat,"-138818592",semicircles,position_long,"1991804032",semicircles,distance,"18702.38",m,heart_rate,"190",bpm,altitude,"1.6000000000000227",m,speed,"15.7",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"15.7",m/s,
Data,3,record,timestamp,"1084639038",s,position_lat,"-138819232",semicircles,position_long,"1991802624",semicircles,distance,"18717.74",m,heart_rate,"190",bpm,altitude,"1.6000000000000227",m,speed,"15.292",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"15.292",m/s,
Data,3,record,timestamp,"1084639039",s,position_lat,"-138819920",semicircles,position_long,"1991800960",semicircles,distance,"18732.86",m,heart_rate,"190",bpm,altitude,"1.6000000000000227",m,speed,"14.943",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"14.943",m/s,
Data,3,record,timestamp,"1084639040",s,position_lat,"-138820640",semicircles,position_long,"1991799424",semicircles,distance,"18747.73",m,heart_rate,"189",bpm,altitude,"1.6000000000000227",m,speed,"14.627",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"14.627",m/s,
Data,3,record,timestamp,"1084639041",s,position_lat,"-138821360",semicircles,position_long,"1991798144",semicircles,distance,"18762.13",m,heart_rate,"189",bpm,altitude,"1.6000000000000227",m,speed,"14.312",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"14.312",m/s,
Data,3,record,timestamp,"1084639042",s,position_lat,"-138822112",semicircles,position_long,"1991796736",semicircles,distance,"18776.36",m,heart_rate,"189",bpm,altitude,"1.6000000000000227",m,speed,"14.007",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"14.007",m/s,
Data,3,record,timestamp,"1084639043",s,position_lat,"-138822912",semicircles,position_long,"1991795456",semicircles,distance,"18790.25",m,heart_rate,"189",bpm,altitude,"1.6000000000000227",m,speed,"13.72",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.72",m/s,
Data,3,record,timestamp,"1084639044",s,position_lat,"-138823776",semicircles,position_long,"1991794432",semicircles,distance,"18803.7",m,heart_rate,"189",bpm,altitude,"1.6000000000000227",m,speed,"13.455",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.455",m/s,
Data,3,record,timestamp,"1084639045",s,position_lat,"-138824688",semicircles,position_long,"1991793280",semicircles,distance,"18817.06",m,heart_rate,"188",bpm,altitude,"1.3999999999999773",m,speed,"13.203",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"13.203",m/s,
Data,3,record,timestamp,"1084639046",s,position_lat,"-138825648",semicircles,position_long,"1991792128",semicircles,distance,"18830.17",m,heart_rate,"188",bpm,altitude,"1.3999999999999773",m,speed,"12.963",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"12.963",m/s,
Data,3,record,timestamp,"1084639047",s,position_lat,"-138826624",semicircles,position_long,"1991791104",semicircles,distance,"18843.07",m,heart_rate,"188",bpm,altitude,"1.3999999999999773",m,speed,"12.735",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"12.735",m/s,
Data,3,record,timestamp,"1084639048",s,position_lat,"-138827648",semicircles,position_long,"1991790208",semicircles,distance,"18855.75",m,heart_rate,"188",bpm,altitude,"1.3999999999999773",m,speed,"12.516",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"12.516",m/s,
Data,3,record,timestamp,"1084639049",s,position_lat,"-138828640",semicircles,position_long,"1991789440",semicircles,distance,"18867.98",m,heart_rate,"187",bpm,altitude,"1.3999999999999773",m,speed,"12.301",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"12.301",m/s,
Data,3,record,timestamp,"1084639050",s,position_lat,"-138829680",semicircles,position_long,"1991788544",semicircles,distance,"18880.2",m,heart_rate,"187",bpm,altitude,"1.3999999999999773",m,speed,"12.085",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"12.085",m/s,
Data,3,record,timestamp,"1084639051",s,position_lat,"-138830720",semicircles,position_long,"1991787776",semicircles,distance,"18892.32",m,heart_rate,"187",bpm,altitude,"1.1999999999999886",m,speed,"11.867",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.867",m/s,
Data,3,record,timestamp,"1084639052",s,position_lat,"-138831744",semicircles,position_long,"1991787136",semicircles,distance,"18903.92",m,heart_rate,"186",bpm,altitude,"1.1999999999999886",m,speed,"11.667",m/s,power,"23",watts,cadence,"68",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.667",m/s,
Data,3,record,timestamp,"1084639053",s,position_lat,"-138832768",semicircles,position_long,"1991786368",semicircles,distance,"18915.56",m,heart_rate,"185",bpm,altitude,"1.1999999999999886",m,speed,"11.493",m/s,power,"71",watts,cadence,"47",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.493",m/s,
Data,3,record,timestamp,"1084639054",s,position_lat,"-138833792",semicircles,position_long,"1991785600",semicircles,distance,"18926.9",m,heart_rate,"185",bpm,altitude,"1.1999999999999886",m,speed,"11.321",m/s,power,"32",watts,cadence,"47",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.321",m/s,
Data,3,record,timestamp,"1084639055",s,position_lat,"-138834800",semicircles,position_long,"1991784960",semicircles,distance,"18938.23",m,heart_rate,"184",bpm,altitude,"1.3999999999999773",m,speed,"11.11",m/s,power,"6",watts,cadence,"47",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.11",m/s,
Data,3,record,timestamp,"1084639056",s,position_lat,"-138835808",semicircles,position_long,"1991784192",semicircles,distance,"18949.22",m,heart_rate,"184",bpm,altitude,"1.3999999999999773",m,speed,"10.887",m/s,power,"20",watts,cadence,"47",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.887",m/s,
Data,3,record,timestamp,"1084639057",s,position_lat,"-138836768",semicircles,position_long,"1991783680",semicircles,distance,"18959.91",m,heart_rate,"183",bpm,altitude,"1.3999999999999773",m,speed,"10.669",m/s,power,"30",watts,cadence,"60",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.669",m/s,
Data,3,record,timestamp,"1084639058",s,position_lat,"-138837728",semicircles,position_long,"1991783040",semicircles,distance,"18970.51",m,heart_rate,"183",bpm,altitude,"1.6000000000000227",m,speed,"10.472",m/s,power,"67",watts,cadence,"62",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.472",m/s,
Data,3,record,timestamp,"1084639059",s,position_lat,"-138838688",semicircles,position_long,"1991782400",semicircles,distance,"18980.91",m,heart_rate,"182",bpm,altitude,"1.6000000000000227",m,speed,"10.284",m/s,power,"71",watts,cadence,"61",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.284",m/s,
Data,3,record,timestamp,"1084639060",s,position_lat,"-138839664",semicircles,position_long,"1991781760",semicircles,distance,"18991.14",m,heart_rate,"181",bpm,altitude,"1.8000000000000114",m,speed,"10.091",m/s,power,"77",watts,cadence,"61",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"10.091",m/s,
Data,3,record,timestamp,"1084639061",s,position_lat,"-138840608",semicircles,position_long,"1991781504",semicircles,distance,"19001.01",m,heart_rate,"181",bpm,altitude,"1.8000000000000114",m,speed,"9.869",m/s,power,"31",watts,cadence,"61",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"9.869",m/s,
Data,3,record,timestamp,"1084639062",s,position_lat,"-138841552",semicircles,position_long,"1991780864",semicircles,distance,"19010.8",m,heart_rate,"180",bpm,altitude,"2.0",m,speed,"9.592",m/s,power,"45",watts,cadence,"58",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"9.592",m/s,
Data,3,record,timestamp,"1084639063",s,position_lat,"-138842480",semicircles,position_long,"1991780480",semicircles,distance,"19020.21",m,heart_rate,"179",bpm,altitude,"2.1999999999999886",m,speed,"9.246",m/s,power,"33",watts,cadence,"57",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.246",m/s,
Data,3,record,timestamp,"1084639064",s,position_lat,"-138843376",semicircles,position_long,"1991780224",semicircles,distance,"19029.29",m,heart_rate,"179",bpm,altitude,"2.1999999999999886",m,speed,"8.905",m/s,power,"36",watts,cadence,"55",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"8.905",m/s,
Data,3,record,timestamp,"1084639065",s,position_lat,"-138844240",semicircles,position_long,"1991779840",semicircles,distance,"19037.99",m,heart_rate,"178",bpm,altitude,"2.3999999999999773",m,speed,"8.576",m/s,power,"37",watts,cadence,"53",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"8.576",m/s,
Data,3,record,timestamp,"1084639066",s,position_lat,"-138845088",semicircles,position_long,"1991779456",semicircles,distance,"19046.41",m,heart_rate,"178",bpm,altitude,"2.6000000000000227",m,speed,"8.264",m/s,power,"50",watts,cadence,"53",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"8.264",m/s,
Data,3,record,timestamp,"1084639067",s,position_lat,"-138845904",semicircles,position_long,"1991779072",semicircles,distance,"19054.52",m,heart_rate,"177",bpm,altitude,"2.8000000000000114",m,speed,"7.989",m/s,power,"68",watts,cadence,"52",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"7.989",m/s,
Data,3,record,timestamp,"1084639068",s,position_lat,"-138846704",semicircles,position_long,"1991778688",semicircles,distance,"19062.41",m,heart_rate,"177",bpm,altitude,"2.8000000000000114",m,speed,"7.73",m/s,power,"66",watts,cadence,"52",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"7.73",m/s,
Data,3,record,timestamp,"1084639069",s,position_lat,"-138847456",semicircles,position_long,"1991778560",semicircles,distance,"19069.97",m,heart_rate,"177",bpm,altitude,"3.0",m,speed,"7.486",m/s,power,"70",watts,cadence,"67",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"7.486",m/s,
Data,3,record,timestamp,"1084639070",s,position_lat,"-138848208",semicircles,position_long,"1991778176",semicircles,distance,"19077.39",m,heart_rate,"176",bpm,altitude,"3.1999999999999886",m,speed,"7.264",m/s,power,"63",watts,cadence,"63",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"7.264",m/s,
Data,3,record,timestamp,"1084639071",s,position_lat,"-138848960",semicircles,position_long,"1991778048",semicircles,distance,"19084.58",m,heart_rate,"176",bpm,altitude,"3.1999999999999886",m,speed,"7.054",m/s,power,"56",watts,cadence,"62",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"7.054",m/s,
Data,3,record,timestamp,"1084639072",s,position_lat,"-138849664",semicircles,position_long,"1991777664",semicircles,distance,"19091.5",m,heart_rate,"175",bpm,altitude,"3.3999999999999773",m,speed,"6.855",m/s,power,"68",watts,cadence,"61",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"6.855",m/s,
Data,3,record,timestamp,"1084639073",s,position_lat,"-138850352",semicircles,position_long,"1991777408",semicircles,distance,"19098.29",m,heart_rate,"174",bpm,altitude,"3.6000000000000227",m,speed,"6.674",m/s,power,"76",watts,cadence,"60",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"6.674",m/s,
Data,3,record,timestamp,"1084639074",s,position_lat,"-138851024",semicircles,position_long,"1991777280",semicircles,distance,"19104.88",m,heart_rate,"174",bpm,altitude,"3.6000000000000227",m,speed,"6.502",m/s,power,"71",watts,cadence,"59",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"6.502",m/s,
Data,3,record,timestamp,"1084639075",s,position_lat,"-138851664",semicircles,position_long,"1991776896",semicircles,distance,"19111.27",m,heart_rate,"173",bpm,altitude,"3.8000000000000114",m,speed,"6.321",m/s,power,"59",watts,cadence,"59",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"6.321",m/s,
Data,3,record,timestamp,"1084639076",s,position_lat,"-138852304",semicircles,position_long,"1991776768",semicircles,distance,"19117.51",m,heart_rate,"172",bpm,altitude,"4.0",m,speed,"6.115",m/s,power,"40",watts,cadence,"56",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"6.115",m/s,
Data,3,record,timestamp,"1084639077",s,position_lat,"-138852896",semicircles,position_long,"1991776512",semicircles,distance,"19123.46",m,heart_rate,"171",bpm,altitude,"4.0",m,speed,"5.894",m/s,power,"30",watts,cadence,"56",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"5.894",m/s,
Data,3,record,timestamp,"1084639078",s,position_lat,"-138853488",semicircles,position_long,"1991776384",semicircles,distance,"19129.29",m,heart_rate,"171",bpm,altitude,"4.199999999999989",m,speed,"5.664",m/s,power,"31",watts,cadence,"54",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"5.664",m/s,
Data,3,record,timestamp,"1084639079",s,position_lat,"-138854032",semicircles,position_long,"1991776000",semicircles,distance,"19134.86",m,heart_rate,"170",bpm,altitude,"4.399999999999977",m,speed,"5.446",m/s,power,"39",watts,cadence,"53",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"5.446",m/s,
Data,3,record,timestamp,"1084639080",s,position_lat,"-138854576",semicircles,position_long,"1991775744",semicircles,distance,"19140.15",m,heart_rate,"170",bpm,altitude,"4.399999999999977",m,speed,"5.247",m/s,power,"43",watts,cadence,"52",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"5.247",m/s,
Data,3,record,timestamp,"1084639081",s,position_lat,"-138855104",semicircles,position_long,"1991775616",semicircles,distance,"19145.32",m,heart_rate,"170",bpm,altitude,"4.600000000000023",m,speed,"5.063",m/s,power,"51",watts,cadence,"50",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"5.063",m/s,
Data,3,record,timestamp,"1084639082",s,position_lat,"-138855600",semicircles,position_long,"1991775488",semicircles,distance,"19150.31",m,heart_rate,"169",bpm,altitude,"4.600000000000023",m,speed,"4.911",m/s,power,"61",watts,cadence,"50",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"4.911",m/s,
Data,3,record,timestamp,"1084639083",s,position_lat,"-138856080",semicircles,position_long,"1991775232",semicircles,distance,"19155.14",m,heart_rate,"168",bpm,altitude,"4.800000000000011",m,speed,"4.841",m/s,power,"97",watts,cadence,"51",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"4.841",m/s,
Data,3,record,timestamp,"1084639084",s,position_lat,"-138856560",semicircles,position_long,"1991775104",semicircles,distance,"19160.02",m,heart_rate,"168",bpm,altitude,"5.0",m,speed,"4.825",m/s,power,"118",watts,cadence,"52",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"4.825",m/s,
Data,3,record,timestamp,"1084639085",s,position_lat,"-138857024",semicircles,position_long,"1991774720",semicircles,distance,"19164.9",m,heart_rate,"167",bpm,altitude,"5.0",m,speed,"4.794",m/s,power,"95",watts,cadence,"55",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"4.794",m/s,
Data,3,record,timestamp,"1084639086",s,position_lat,"-138857472",semicircles,position_long,"1991774592",semicircles,distance,"19169.64",m,heart_rate,"166",bpm,altitude,"5.199999999999989",m,speed,"4.742",m/s,power,"95",watts,cadence,"56",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"4.742",m/s,
Data,3,record,timestamp,"1084639087",s,position_lat,"-138857936",semicircles,position_long,"1991774336",semicircles,distance,"19174.32",m,heart_rate,"166",bpm,altitude,"5.199999999999989",m,speed,"4.688",m/s,power,"91",watts,cadence,"60",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"4.688",m/s,
Data,3,record,timestamp,"1084639088",s,position_lat,"-138858368",semicircles,position_long,"1991773952",semicircles,distance,"19179.0",m,heart_rate,"165",bpm,altitude,"5.399999999999977",m,speed,"4.616",m/s,power,"76",watts,cadence,"60",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"4.616",m/s,
Data,3,record,timestamp,"1084639089",s,position_lat,"-138858800",semicircles,position_long,"1991773824",semicircles,distance,"19183.58",m,heart_rate,"164",bpm,altitude,"5.399999999999977",m,speed,"4.505",m/s,power,"65",watts,cadence,"60",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"4.505",m/s,
Data,3,record,timestamp,"1084639090",s,position_lat,"-138859200",semicircles,position_long,"1991773568",semicircles,distance,"19188.01",m,heart_rate,"164",bpm,altitude,"5.600000000000023",m,speed,"4.407",m/s,power,"83",watts,cadence,"60",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"4.407",m/s,
Data,3,record,timestamp,"1084639091",s,position_lat,"-138859632",semicircles,position_long,"1991773440",semicircles,distance,"19192.4",m,heart_rate,"163",bpm,altitude,"5.800000000000011",m,speed,"4.328",m/s,power,"85",watts,cadence,"60",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"4.328",m/s,
Data,3,record,timestamp,"1084639092",s,position_lat,"-138860016",semicircles,position_long,"1991773056",semicircles,distance,"19196.69",m,heart_rate,"163",bpm,altitude,"5.800000000000011",m,speed,"4.222",m/s,power,"72",watts,cadence,"60",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"4.222",m/s,
Data,3,record,timestamp,"1084639093",s,position_lat,"-138860384",semicircles,position_long,"1991772928",semicircles,distance,"19200.79",m,heart_rate,"162",bpm,altitude,"6.0",m,speed,"4.09",m/s,power,"69",watts,cadence,"59",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"4.09",m/s,
