Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108567341",s,position_lat,"644190784",semicircles,position_long,"-18572988",semicircles,distance,"2221.67",m,altitude,"122.20000000000005",m,speed,"10.424",m/s,power,"350",watts,heart_rate,"176",bpm,cadence,"86",rpm,enhanced_altitude,"122.20000000000005",m,enhanced_speed,"10.424",m/s,
Data,3,record,timestamp,"1108567342",s,position_lat,"644190080",semicircles,position_long,"-18574464",semicircles,distance,"2232.07",m,altitude,"122.60000000000002",m,speed,"10.359",m/s,power,"340",watts,heart_rate,"176",bpm,cadence,"86",rpm,enhanced_altitude,"122.60000000000002",m,enhanced_speed,"10.359",m/s,
Data,3,record,timestamp,"1108567343",s,position_lat,"644189376",semicircles,position_long,"-18575960",semicircles,distance,"2242.38",m,altitude,"122.79999999999995",m,speed,"10.294",m/s,power,"340",watts,heart_rate,"176",bpm,cadence,"85",rpm,enhanced_altitude,"122.79999999999995",m,enhanced_speed,"10.294",m/s,
Data,3,record,timestamp,"1108567344",s,position_lat,"644188736",semicircles,position_long,"-18577472",semicircles,distance,"2252.64",m,altitude,"123.20000000000005",m,speed,"10.204",m/s,power,"321",watts,heart_rate,"176",bpm,cadence,"84",rpm,enhanced_altitude,"123.20000000000005",m,enhanced_speed,"10.204",m/s,
Data,3,record,timestamp,"1108567345",s,position_lat,"644188160",semicircles,position_long,"-18578996",semicircles,distance,"2262.8",m,altitude,"123.60000000000002",m,speed,"10.098",m/s,power,"321",watts,heart_rate,"176",bpm,cadence,"84",rpm,enhanced_altitude,"123.60000000000002",m,enhanced_speed,"10.098",m/s,
Data,3,record,timestamp,"1108567346",s,position_lat,"644187520",semicircles,position_long,"-18580528",semicircles,distance,"2272.85",m,altitude,"123.79999999999995",m,speed,"10.003",m/s,power,"318",watts,heart_rate,"176",bpm,cadence,"84",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"10.003",m/s,
Data,3,record,timestamp,"1108567347",s,position_lat,"644187008",semicircles,position_long,"-18582074",semicircles,distance,"2282.8",m,altitude,"124.20000000000005",m,speed,"9.911",m/s,power,"318",watts,heart_rate,"176",bpm,cadence,"84",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"9.911",m/s,
Data,3,record,timestamp,"1108567348",s,position_lat,"644186432",semicircles,position_long,"-18583626",semicircles,distance,"2292.67",m,altitude,"124.60000000000002",m,speed,"9.866",m/s,power,"339",watts,heart_rate,"176",bpm,cadence,"83",rpm,enhanced_altitude,"124.60000000000002",m,enhanced_speed,"9.866",m/s,
Data,3,record,timestamp,"1108567349",s,position_lat,"644185920",semicircles,position_long,"-18585190",semicircles,distance,"2302.55",m,altitude,"124.79999999999995",m,speed,"9.865",m/s,power,"339",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"124.79999999999995",m,enhanced_speed,"9.865",m/s,
Data,3,record,timestamp,"1108567350",s,position_lat,"644185408",semicircles,position_long,"-18586760",semicircles,distance,"2312.42",m,altitude,"125.0",m,speed,"9.911",m/s,power,"354",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"125.0",m,enhanced_speed,"9.911",m/s,
Data,3,record,timestamp,"1108567351",s,position_lat,"644184896",semicircles,position_long,"-18588350",semicircles,distance,"2322.4",m,altitude,"125.20000000000005",m,speed,"10.033",m/s,power,"388",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"10.033",m/s,
Data,3,record,timestamp,"1108567352",s,position_lat,"644184384",semicircles,position_long,"-18589976",semicircles,distance,"2332.52",m,altitude,"125.20000000000005",m,speed,"10.245",m/s,power,"388",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"10.245",m/s,
Data,3,record,timestamp,"1108567353",s,position_lat,"644183872",semicircles,position_long,"-18591664",semicircles,distance,"2342.89",m,altitude,"125.20000000000005",m,speed,"10.46",m/s,power,"316",watts,heart_rate,"176",bpm,cadence,"87",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"10.46",m/s,
Data,3,record,timestamp,"1108567354",s,position_lat,"644183424",semicircles,position_long,"-18593402",semicircles,distance,"2353.44",m,altitude,"125.20000000000005",m,speed,"10.659",m/s,power,"316",watts,heart_rate,"177",bpm,cadence,"87",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"10.659",m/s,
Data,3,record,timestamp,"1108567355",s,position_lat,"644182912",semicircles,position_long,"-18595194",semicircles,distance,"2364.22",m,altitude,"125.20000000000005",m,speed,"10.885",m/s,power,"342",watts,heart_rate,"177",bpm,cadence,"89",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"10.885",m/s,
Data,3,record,timestamp,"1108567356",s,position_lat,"644182464",semicircles,position_long,"-18597032",semicircles,distance,"2375.23",m,altitude,"125.20000000000005",m,speed,"11.151",m/s,power,"304",watts,heart_rate,"177",bpm,cadence,"90",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"11.151",m/s,
Data,3,record,timestamp,"1108567357",s,position_lat,"644182016",semicircles,position_long,"-18598924",semicircles,distance,"2386.48",m,altitude,"125.0",m,speed,"11.305",m/s,power,"278",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"125.0",m,enhanced_speed,"11.305",m/s,
Data,3,record,timestamp,"1108567358",s,position_lat,"644181504",semicircles,position_long,"-18600832",semicircles,distance,"2397.76",m,altitude,"124.79999999999995",m,speed,"11.274",m/s,power,"281",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"124.79999999999995",m,enhanced_speed,"11.274",m/s,
Data,3,record,timestamp,"1108567359",s,position_lat,"644181056",semicircles,position_long,"-18602756",semicircles,distance,"2409.13",m,altitude,"124.79999999999995",m,speed,"11.412",m/s,power,"281",watts,heart_rate,"177",bpm,cadence,"90",rpm,enhanced_altitude,"124.79999999999995",m,enhanced_speed,"11.412",m/s,
Data,3,record,timestamp,"1108567360",s,position_lat,"644180608",semicircles,position_long,"-18604700",semicircles,distance,"2420.61",m,altitude,"124.60000000000002",m,speed,"11.486",m/s,power,"273",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"124.60000000000002",m,enhanced_speed,"11.486",m/s,
Data,3,record,timestamp,"1108567361",s,position_lat,"644180160",semicircles,position_long,"-18606664",semicircles,distance,"2432.15",m,altitude,"124.60000000000002",m,speed,"11.596",m/s,power,"273",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"124.60000000000002",m,enhanced_speed,"11.596",m/s,
Data,3,record,timestamp,"1108567362",s,position_lat,"644179712",semicircles,position_long,"-18608658",semicircles,distance,"2443.82",m,altitude,"124.39999999999998",m,speed,"11.781",m/s,power,"270",watts,heart_rate,"177",bpm,cadence,"92",rpm,enhanced_altitude,"124.39999999999998",m,enhanced_speed,"11.781",m/s,
Data,3,record,timestamp,"1108567363",s,position_lat,"644179328",semicircles,position_long,"-18610694",semicircles,distance,"2455.72",m,altitude,"124.20000000000005",m,speed,"11.967",m/s,power,"270",watts,heart_rate,"177",bpm,cadence,"92",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"11.967",m/s,
Data,3,record,timestamp,"1108567364",s,position_lat,"644178816",semicircles,position_long,"-18612750",semicircles,distance,"2467.77",m,altitude,"124.20000000000005",m,speed,"12.139",m/s,power,"276",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"12.139",m/s,
Data,3,record,timestamp,"1108567365",s,position_lat,"644178176",semicircles,position_long,"-18614630",semicircles,distance,"2480.0",m,altitude,"124.20000000000005",m,speed,"12.24",m/s,power,"325",watts,heart_rate,"177",bpm,cadence,"92",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"12.24",m/s,
Data,3,record,timestamp,"1108567366",s,position_lat,"644176960",semicircles,position_long,"-18614522",semicircles,distance,"2492.07",m,altitude,"124.79999999999995",m,speed,"11.946",m/s,power,"428",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"124.79999999999995",m,enhanced_speed,"11.946",m/s,
Data,3,record,timestamp,"1108567367",s,position_lat,"644175680",semicircles,position_long,"-18613798",semicircles,distance,"2503.89",m,altitude,"125.39999999999998",m,speed,"11.709",m/s,power,"354",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"125.39999999999998",m,enhanced_speed,"11.709",m/s,
Data,3,record,timestamp,"1108567368",s,position_lat,"644174592",semicircles,position_long,"-18613012",semicircles,distance,"2515.45",m,altitude,"126.0",m,speed,"11.423",m/s,power,"354",watts,heart_rate,"176",bpm,cadence,"86",rpm,enhanced_altitude,"126.0",m,enhanced_speed,"11.423",m/s,
Data,3,record,timestamp,"1108567369",s,position_lat,"644173504",semicircles,position_long,"-18612202",semicircles,distance,"2526.78",m,altitude,"126.39999999999998",m,speed,"11.219",m/s,power,"406",watts,heart_rate,"176",bpm,cadence,"79",rpm,enhanced_altitude,"126.39999999999998",m,enhanced_speed,"11.219",m/s,
Data,3,record,timestamp,"1108567370",s,position_lat,"644172352",semicircles,position_long,"-18611470",semicircles,distance,"2537.87",m,altitude,"127.0",m,speed,"10.978",m/s,power,"406",watts,heart_rate,"176",bpm,cadence,"79",rpm,enhanced_altitude,"127.0",m,enhanced_speed,"10.978",m/s,
Data,3,record,timestamp,"1108567371",s,position_lat,"644171264",semicircles,position_long,"-18610780",semicircles,distance,"2548.7",m,altitude,"127.60000000000002",m,speed,"10.643",m/s,power,"404",watts,heart_rate,"176",bpm,cadence,"77",rpm,enhanced_altitude,"127.60000000000002",m,enhanced_speed,"10.643",m/s,
Data,3,record,timestamp,"1108567372",s,position_lat,"644170176",semicircles,position_long,"-18610116",semicircles,distance,"2559.2",m,altitude,"128.20000000000005",m,speed,"10.37",m/s,power,"404",watts,heart_rate,"177",bpm,cadence,"76",rpm,enhanced_altitude,"128.20000000000005",m,enhanced_speed,"10.37",m/s,
Data,3,record,timestamp,"1108567373",s,position_lat,"644169152",semicircles,position_long,"-18609482",semicircles,distance,"2569.4",m,altitude,"128.79999999999995",m,speed,"10.031",m/s,power,"346",watts,heart_rate,"177",bpm,cadence,"76",rpm,enhanced_altitude,"128.79999999999995",m,enhanced_speed,"10.031",m/s,
Data,3,record,timestamp,"1108567374",s,position_lat,"644168128",semicircles,position_long,"-18608908",semicircles,distance,"2579.27",m,altitude,"129.39999999999998",m,speed,"9.715",m/s,power,"385",watts,heart_rate,"177",bpm,cadence,"75",rpm,enhanced_altitude,"129.39999999999998",m,enhanced_speed,"9.715",m/s,
Data,3,record,timestamp,"1108567375",s,position_lat,"644167168",semicircles,position_long,"-18608336",semicircles,distance,"2588.86",m,altitude,"130.0",m,speed,"9.482",m/s,power,"365",watts,heart_rate,"177",bpm,cadence,"73",rpm,enhanced_altitude,"130.0",m,enhanced_speed,"9.482",m/s,
Data,3,record,timestamp,"1108567376",s,position_lat,"644166208",semicircles,position_long,"-18607762",semicircles,distance,"2598.24",m,altitude,"130.39999999999998",m,speed,"9.266",m/s,power,"364",watts,heart_rate,"177",bpm,cadence,"73",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"9.266",m/s,
Data,3,record,timestamp,"1108567377",s,position_lat,"644165312",semicircles,position_long,"-18607188",semicircles,distance,"2607.41",m,altitude,"130.79999999999995",m,speed,"9.086",m/s,power,"335",watts,heart_rate,"177",bpm,cadence,"73",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"9.086",m/s,
Data,3,record,timestamp,"1108567378",s,position_lat,"644164416",semicircles,position_long,"-18606638",semicircles,distance,"2616.39",m,altitude,"131.20000000000005",m,speed,"8.91",m/s,power,"340",watts,heart_rate,"177",bpm,cadence,"72",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"8.91",m/s,
Data,3,record,timestamp,"1108567379",s,position_lat,"644163584",semicircles,position_long,"-18606084",semicircles,distance,"2625.25",m,altitude,"131.60000000000002",m,speed,"8.814",m/s,power,"368",watts,heart_rate,"178",bpm,cadence,"72",rpm,enhanced_altitude,"131.60000000000002",m,enhanced_speed,"8.814",m/s,
Data,3,record,timestamp,"1108567380",s,position_lat,"644162624",semicircles,position_long,"-18605552",semicircles,distance,"2634.07",m,altitude,"132.0",m,speed,"8.841",m/s,power,"376",watts,heart_rate,"178",bpm,cadence,"71",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"8.841",m/s,
Data,3,record,timestamp,"1108567381",s,position_lat,"644161728",semicircles,position_long,"-18604992",semicircles,distance,"2642.96",m,altitude,"132.20000000000005",m,speed,"8.957",m/s,power,"375",watts,heart_rate,"178",bpm,cadence,"72",rpm,enhanced_altitude,"132.20000000000005",m,enhanced_speed,"8.957",m/s,
Data,3,record,timestamp,"1108567382",s,position_lat,"644160896",semicircles,position_long,"-18604420",semicircles,distance,"2652.0",m,altitude,"132.39999999999998",m,speed,"9.128",m/s,power,"379",watts,heart_rate,"178",bpm,cadence,"73",rpm,enhanced_altitude,"132.39999999999998",m,enhanced_speed,"9.128",m/s,
Data,3,record,timestamp,"1108567383",s,position_lat,"644159936",semicircles,position_long,"-18603848",semicircles,distance,"2661.22",m,altitude,"132.39999999999998",m,speed,"9.334",m/s,power,"341",watts,heart_rate,"178",bpm,cadence,"73",rpm,enhanced_altitude,"132.39999999999998",m,enhanced_speed,"9.334",m/s,
Data,3,record,timestamp,"1108567384",s,position_lat,"644158976",semicircles,position_long,"-18603248",semicircles,distance,"2670.67",m,altitude,"132.60000000000002",m,speed,"9.521",m/s,power,"349",watts,heart_rate,"178",bpm,cadence,"74",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"9.521",m/s,
Data,3,record,timestamp,"1108567385",s,position_lat,"644158016",semicircles,position_long,"-18602626",semicircles,distance,"2680.28",m,altitude,"132.60000000000002",m,speed,"9.732",m/s,power,"349",watts,heart_rate,"178",bpm,cadence,"74",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"9.732",m/s,
Data,3,record,timestamp,"1108567386",s,position_lat,"644156992",semicircles,position_long,"-18601978",semicircles,distance,"2690.13",m,altitude,"132.79999999999995",m,speed,"9.941",m/s,power,"344",watts,heart_rate,"178",bpm,cadence,"75",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"9.941",m/s,
Data,3,record,timestamp,"1108567387",s,position_lat,"644156032",semicircles,position_long,"-18601298",semicircles,distance,"2700.17",m,altitude,"132.79999999999995",m,speed,"10.129",m/s,power,"342",watts,heart_rate,"178",bpm,cadence,"76",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"10.129",m/s,
Data,3,record,timestamp,"1108567388",s,position_lat,"644155008",semicircles,position_long,"-18600584",semicircles,distance,"2710.39",m,altitude,"133.0",m,speed,"10.272",m/s,power,"342",watts,heart_rate,"179",bpm,cadence,"76",rpm,enhanced_altitude,"133.0",m,enhanced_speed,"10.272",m/s,
Data,3,record,timestamp,"1108567389",s,position_lat,"644153984",semicircles,position_long,"-18599752",semicircles,distance,"2720.73",m,altitude,"133.0",m,speed,"10.492",m/s,power,"381",watts,heart_rate,"179",bpm,cadence,"77",rpm,enhanced_altitude,"133.0",m,enhanced_speed,"10.492",m/s,
Data,3,record,timestamp,"1108567390",s,position_lat,"644153152",semicircles,position_long,"-18598468",semicircles,distance,"2731.42",m,altitude,"132.79999999999995",m,speed,"10.868",m/s,power,"335",watts,heart_rate,"179",bpm,cadence,"78",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"10.868",m/s,
Data,3,record,timestamp,"1108567391",s,position_lat,"644152320",semicircles,position_long,"-18597028",semicircles,distance,"2742.47",m,altitude,"132.60000000000002",m,speed,"11.227",m/s,power,"344",watts,heart_rate,"179",bpm,cadence,"79",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"11.227",m/s,
Data,3,record,timestamp,"1108567392",s,position_lat,"644151552",semicircles,position_long,"-18595440",semicircles,distance,"2753.89",m,altitude,"132.39999999999998",m,speed,"11.598",m/s,power,"270",watts,heart_rate,"179",bpm,cadence,"80",rpm,enhanced_altitude,"132.39999999999998",m,enhanced_speed,"11.598",m/s,
Data,3,record,timestamp,"1108567393",s,position_lat,"644150784",semicircles,position_long,"-18593700",semicircles,distance,"2765.62",m,altitude,"132.20000000000005",m,speed,"11.885",m/s,power,"284",watts,heart_rate,"179",bpm,cadence,"80",rpm,enhanced_altitude,"132.20000000000005",m,enhanced_speed,"11.885",m/s,
Data,3,record,timestamp,"1108567394",s,position_lat,"644150208",semicircles,position_long,"-18591754",semicircles,distance,"2777.68",m,altitude,"131.79999999999995",m,speed,"12.16",m/s,power,"233",watts,heart_rate,"179",bpm,cadence,"80",rpm,enhanced_altitude,"131.79999999999995",m,enhanced_speed,"12.16",m/s,
Data,3,record,timestamp,"1108567395",s,position_lat,"644149824",semicircles,position_long,"-18589636",semicircles,distance,"2789.95",m,altitude,"131.60000000000002",m,speed,"12.364",m/s,power,"233",watts,heart_rate,"179",bpm,cadence,"80",rpm,enhanced_altitude,"131.60000000000002",m,enhanced_speed,"12.364",m/s,
Data,3,record,timestamp,"1108567396",s,position_lat,"644149568",semicircles,position_long,"-18587434",semicircles,distance,"2802.28",m,altitude,"131.39999999999998",m,speed,"12.345",m/s,power,"257",watts,heart_rate,"179",bpm,cadence,"80",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"12.345",m/s,
Data,3,record,timestamp,"1108567397",s,position_lat,"644149440",semicircles,position_long,"-18585196",semicircles,distance,"2814.61",m,altitude,"131.20000000000005",m,speed,"12.317",m/s,power,"257",watts,heart_rate,"179",bpm,cadence,"80",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"12.317",m/s,
Data,3,record,timestamp,"1108567398",s,position_lat,"644149568",semicircles,position_long,"-18582930",semicircles,distance,"2827.09",m,altitude,"130.79999999999995",m,speed,"12.567",m/s,power,"253",watts,heart_rate,"179",bpm,cadence,"80",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"12.567",m/s,
Data,3,record,timestamp,"1108567399",s,position_lat,"644149440",semicircles,position_long,"-18580656",semicircles,distance,"2839.73",m,altitude,"130.60000000000002",m,speed,"12.737",m/s,power,"253",watts,heart_rate,"178",bpm,cadence,"81",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"12.737",m/s,
Data,3,record,timestamp,"1108567400",s,position_lat,"644148608",semicircles,position_long,"-18578802",semicircles,distance,"2852.52",m,altitude,"130.60000000000002",m,speed,"12.808",m/s,power,"283",watts,heart_rate,"178",bpm,cadence,"80",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"12.808",m/s,
Data,3,record,timestamp,"1108567401",s,position_lat,"644147520",semicircles,position_long,"-18577592",semicircles,distance,"2865.3",m,altitude,"130.79999999999995",m,speed,"12.802",m/s,power,"330",watts,heart_rate,"178",bpm,cadence,"88",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"12.802",m/s,
Data,3,record,timestamp,"1108567402",s,position_lat,"644146240",semicircles,position_long,"-18576662",semicircles,distance,"2878.1",m,altitude,"130.79999999999995",m,speed,"12.758",m/s,power,"323",watts,heart_rate,"178",bpm,cadence,"92",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"12.758",m/s,
Data,3,record,timestamp,"1108567403",s,position_lat,"644144960",semicircles,position_long,"-18575898",semicircles,distance,"2890.81",m,altitude,"131.20000000000005",m,speed,"12.651",m/s,power,"300",watts,heart_rate,"178",bpm,cadence,"91",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"12.651",m/s,
Data,3,record,timestamp,"1108567404",s,position_lat,"644143616",semicircles,position_long,"-18575276",semicircles,distance,"2903.41",m,altitude,"131.39999999999998",m,speed,"12.497",m/s,power,"300",watts,heart_rate,"177",bpm,cadence,"90",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"12.497",m/s,
Data,3,record,timestamp,"1108567405",s,position_lat,"644142336",semicircles,position_long,"-18574654",semicircles,distance,"2915.8",m,altitude,"131.60000000000002",m,speed,"12.307",m/s,power,"243",watts,heart_rate,"177",bpm,cadence,"89",rpm,enhanced_altitude,"131.60000000000002",m,enhanced_speed,"12.307",m/s,
Data,3,record,timestamp,"1108567406",s,position_lat,"644141120",semicircles,position_long,"-18573990",semicircles,distance,"2927.86",m,altitude,"132.0",m,speed,"11.817",m/s,power,"243",watts,heart_rate,"177",bpm,cadence,"88",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"11.817",m/s,
Data,3,record,timestamp,"1108567407",s,position_lat,"644139904",semicircles,position_long,"-18573292",semicircles,distance,"2939.46",m,altitude,"132.0",m,speed,"11.424",m/s,power,"256",watts,heart_rate,"177",bpm,cadence,"87",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"11.424",m/s,
Data,3,record,timestamp,"1108567408",s,position_lat,"644138816",semicircles,position_long,"-18572572",semicircles,distance,"2950.8",m,altitude,"132.20000000000005",m,speed,"11.296",m/s,power,"269",watts,heart_rate,"177",bpm,cadence,"85",rpm,enhanced_altitude,"132.20000000000005",m,enhanced_speed,"11.296",m/s,
Data,3,record,timestamp,"1108567409",s,position_lat,"644138176",semicircles,position_long,"-18570942",semicircles,distance,"2962.12",m,altitude,"132.0",m,speed,"11.343",m/s,power,"275",watts,heart_rate,"177",bpm,cadence,"86",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"11.343",m/s,
Data,3,record,timestamp,"1108567410",s,position_lat,"644138304",semicircles,position_long,"-18568884",semicircles,distance,"2973.56",m,altitude,"131.79999999999995",m,speed,"11.561",m/s,power,"270",watts,heart_rate,"177",bpm,cadence,"87",rpm,enhanced_altitude,"131.79999999999995",m,enhanced_speed,"11.561",m/s,
Data,3,record,timestamp,"1108567411",s,position_lat,"644138688",semicircles,position_long,"-18566862",semicircles,distance,"2985.26",m,altitude,"131.60000000000002",m,speed,"11.775",m/s,power,"265",watts,heart_rate,"177",bpm,cadence,"87",rpm,enhanced_altitude,"131.60000000000002",m,enhanced_speed,"11.775",m/s,
Data,3,record,timestamp,"1108567412",s,position_lat,"644139200",semicircles,position_long,"-18564858",semicircles,distance,"2997.11",m,altitude,"131.20000000000005",m,speed,"11.978",m/s,power,"284",watts,heart_rate,"177",bpm,cadence,"88",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"11.978",m/s,
Data,3,record,timestamp,"1108567413",s,position_lat,"644139648",semicircles,position_long,"-18562820",semicircles,distance,"3009.19",m,altitude,"131.0",m,speed,"12.178",m/s,power,"284",watts,heart_rate,"177",bpm,cadence,"88",rpm,enhanced_altitude,"131.0",m,enhanced_speed,"12.178",m/s,
Data,3,record,timestamp,"1108567414",s,position_lat,"644140160",semicircles,position_long,"-18560732",semicircles,distance,"3021.47",m,altitude,"130.79999999999995",m,speed,"12.364",m/s,power,"277",watts,heart_rate,"177",bpm,cadence,"88",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"12.364",m/s,
Data,3,record,timestamp,"1108567415",s,position_lat,"644140672",semicircles,position_long,"-18558624",semicircles,distance,"3033.92",m,altitude,"130.60000000000002",m,speed,"12.542",m/s,power,"277",watts,heart_rate,"177",bpm,cadence,"90",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"12.542",m/s,
Data,3,record,timestamp,"1108567416",s,position_lat,"644141184",semicircles,position_long,"-18556502",semicircles,distance,"3046.61",m,altitude,"130.20000000000005",m,speed,"12.807",m/s,power,"312",watts,heart_rate,"177",bpm,cadence,"90",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"12.807",m/s,
Data,3,record,timestamp,"1108567417",s,position_lat,"644141760",semicircles,position_long,"-18554348",semicircles,distance,"3059.54",m,altitude,"130.0",m,speed,"13.024",m/s,power,"295",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"130.0",m,enhanced_speed,"13.024",m/s,
Data,3,record,timestamp,"1108567418",s,position_lat,"644142336",semicircles,position_long,"-18552168",semicircles,distance,"3072.67",m,altitude,"129.79999999999995",m,speed,"13.208",m/s,power,"270",watts,heart_rate,"177",bpm,cadence,"92",rpm,enhanced_altitude,"129.79999999999995",m,enhanced_speed,"13.208",m/s,
Data,3,record,timestamp,"1108567419",s,position_lat,"644142912",semicircles,position_long,"-18549960",semicircles,distance,"3085.97",m,altitude,"129.39999999999998",m,speed,"13.396",m/s,power,"268",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"129.39999999999998",m,enhanced_speed,"13.396",m/s,
Data,3,record,timestamp,"1108567420",s,position_lat,"644143552",semicircles,position_long,"-18547726",semicircles,distance,"3099.46",m,altitude,"129.20000000000005",m,speed,"13.551",m/s,power,"276",watts,heart_rate,"177",bpm,cadence,"92",rpm,enhanced_altitude,"129.20000000000005",m,enhanced_speed,"13.551",m/s,
Data,3,record,timestamp,"1108567421",s,position_lat,"644144128",semicircles,position_long,"-18545466",semicircles,distance,"3113.04",m,altitude,"128.79999999999995",m,speed,"13.638",m/s,power,"262",watts,heart_rate,"177",bpm,cadence,"92",rpm,enhanced_altitude,"128.79999999999995",m,enhanced_speed,"13.638",m/s,
Data,3,record,timestamp,"1108567422",s,position_lat,"644144704",semicircles,position_long,"-18543182",semicircles,distance,"3126.75",m,altitude,"128.60000000000002",m,speed,"13.773",m/s,power,"262",watts,heart_rate,"177",bpm,cadence,"92",rpm,enhanced_altitude,"128.60000000000002",m,enhanced_speed,"13.773",m/s,
Data,3,record,timestamp,"1108567423",s,position_lat,"644145344",semicircles,position_long,"-18540880",semicircles,distance,"3140.6",m,altitude,"128.39999999999998",m,speed,"13.943",m/s,power,"324",watts,heart_rate,"177",bpm,cadence,"93",rpm,enhanced_altitude,"128.39999999999998",m,enhanced_speed,"13.943",m/s,
Data,3,record,timestamp,"1108567424",s,position_lat,"644145920",semicircles,position_long,"-18538546",semicircles,distance,"3154.66",m,altitude,"128.0",m,speed,"14.144",m/s,power,"324",watts,heart_rate,"177",bpm,cadence,"92",rpm,enhanced_altitude,"128.0",m,enhanced_speed,"14.144",m/s,
Data,3,record,timestamp,"1108567425",s,position_lat,"644146560",semicircles,position_long,"-18536184",semicircles,distance,"3168.9",m,altitude,"127.79999999999995",m,speed,"14.305",m/s,power,"241",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"127.79999999999995",m,enhanced_speed,"14.305",m/s,
Data,3,record,timestamp,"1108567426",s,position_lat,"644147200",semicircles,position_long,"-18533796",semicircles,distance,"3183.26",m,altitude,"127.39999999999998",m,speed,"14.415",m/s,power,"293",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"127.39999999999998",m,enhanced_speed,"14.415",m/s,
Data,3,record,timestamp,"1108567427",s,position_lat,"644147840",semicircles,position_long,"-18531390",semicircles,distance,"3197.75",m,altitude,"127.20000000000005",m,speed,"14.561",m/s,power,"293",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"14.561",m/s,
Data,3,record,timestamp,"1108567428",s,position_lat,"644148544",semicircles,position_long,"-18528974",semicircles,distance,"3212.37",m,altitude,"126.79999999999995",m,speed,"14.703",m/s,power,"302",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"126.79999999999995",m,enhanced_speed,"14.703",m/s,
