Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1079212184",s,position_lat,"663781568",semicircles,position_long,"-62261200",semicircles,distance,"6179.88",m,heart_rate,"175",bpm,altitude,"40.0",m,speed,"11.832",m/s,power,"269",watts,cadence,"91",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"11.832",m/s,
Data,3,record,timestamp,"1079212185",s,position_lat,"663780288",semicircles,position_long,"-62261232",semicircles,distance,"6191.77",m,heart_rate,"175",bpm,altitude,"39.799999999999955",m,speed,"11.925",m/s,power,"238",watts,cadence,"91",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"11.925",m/s,
Data,3,record,timestamp,"1079212186",s,position_lat,"663779008",semicircles,position_long,"-62261260",semicircles,distance,"6203.71",m,heart_rate,"175",bpm,altitude,"39.799999999999955",m,speed,"11.962",m/s,power,"243",watts,cadence,"91",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"11.962",m/s,
Data,3,record,timestamp,"1079212187",s,position_lat,"663777728",semicircles,position_long,"-62261288",semicircles,distance,"6215.69",m,heart_rate,"174",bpm,altitude,"39.799999999999955",m,speed,"11.998",m/s,power,"251",watts,cadence,"91",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"11.998",m/s,
Data,3,record,timestamp,"1079212188",s,position_lat,"663776448",semicircles,position_long,"-62261312",semicircles,distance,"6227.69",m,heart_rate,"174",bpm,altitude,"39.799999999999955",m,speed,"12.008",m/s,power,"285",watts,cadence,"90",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"12.008",m/s,
Data,3,record,timestamp,"1079212189",s,position_lat,"663775168",semicircles,position_long,"-62261340",semicircles,distance,"6239.7",m,heart_rate,"173",bpm,altitude,"39.799999999999955",m,speed,"12.0",m/s,power,"307",watts,cadence,"91",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"12.0",m/s,
Data,3,record,timestamp,"1079212190",s,position_lat,"663773824",semicircles,position_long,"-62261340",semicircles,distance,"6251.7",m,heart_rate,"173",bpm,altitude,"40.0",m,speed,"11.985",m/s,power,"301",watts,cadence,"91",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"11.985",m/s,
Data,3,record,timestamp,"1079212191",s,position_lat,"663772544",semicircles,position_long,"-62261256",semicircles,distance,"6263.66",m,heart_rate,"173",bpm,altitude,"40.0",m,speed,"11.945",m/s,power,"304",watts,cadence,"91",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"11.945",m/s,
Data,3,record,timestamp,"1079212192",s,position_lat,"663771264",semicircles,position_long,"-62261220",semicircles,distance,"6275.58",m,heart_rate,"173",bpm,altitude,"40.200000000000045",m,speed,"11.875",m/s,power,"270",watts,cadence,"91",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"11.875",m/s,
Data,3,record,timestamp,"1079212193",s,position_lat,"663769984",semicircles,position_long,"-62261200",semicircles,distance,"6287.41",m,heart_rate,"173",bpm,altitude,"40.200000000000045",m,speed,"11.789",m/s,power,"258",watts,cadence,"90",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"11.789",m/s,
Data,3,record,timestamp,"1079212194",s,position_lat,"663768768",semicircles,position_long,"-62261192",semicircles,distance,"6299.17",m,heart_rate,"173",bpm,altitude,"40.200000000000045",m,speed,"11.743",m/s,power,"269",watts,cadence,"91",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"11.743",m/s,
Data,3,record,timestamp,"1079212195",s,position_lat,"663767488",semicircles,position_long,"-62261188",semicircles,distance,"6310.92",m,heart_rate,"173",bpm,altitude,"40.0",m,speed,"11.764",m/s,power,"246",watts,cadence,"90",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"11.764",m/s,
Data,3,record,timestamp,"1079212196",s,position_lat,"663766208",semicircles,position_long,"-62261192",semicircles,distance,"6322.7",m,heart_rate,"173",bpm,altitude,"39.799999999999955",m,speed,"11.773",m/s,power,"245",watts,cadence,"90",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"11.773",m/s,
Data,3,record,timestamp,"1079212197",s,position_lat,"663764992",semicircles,position_long,"-62261228",semicircles,distance,"6334.48",m,heart_rate,"173",bpm,altitude,"39.799999999999955",m,speed,"11.782",m/s,power,"245",watts,cadence,"90",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"11.782",m/s,
Data,3,record,timestamp,"1079212198",s,position_lat,"663763712",semicircles,position_long,"-62261248",semicircles,distance,"6346.27",m,heart_rate,"173",bpm,altitude,"39.60000000000002",m,speed,"11.822",m/s,power,"268",watts,cadence,"89",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"11.822",m/s,
Data,3,record,timestamp,"1079212199",s,position_lat,"663762432",semicircles,position_long,"-62261260",semicircles,distance,"6358.13",m,heart_rate,"173",bpm,altitude,"39.60000000000002",m,speed,"11.896",m/s,power,"303",watts,cadence,"90",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"11.896",m/s,
Data,3,record,timestamp,"1079212200",s,position_lat,"663761152",semicircles,position_long,"-62261248",semicircles,distance,"6370.08",m,heart_rate,"173",bpm,altitude,"39.39999999999998",m,speed,"12.006",m/s,power,"281",watts,cadence,"91",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"12.006",m/s,
Data,3,record,timestamp,"1079212201",s,position_lat,"663759872",semicircles,position_long,"-62261272",semicircles,distance,"6382.17",m,heart_rate,"173",bpm,altitude,"39.0",m,speed,"12.177",m/s,power,"239",watts,cadence,"92",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"12.177",m/s,
Data,3,record,timestamp,"1079212202",s,position_lat,"663758528",semicircles,position_long,"-62261568",semicircles,distance,"6394.46",m,heart_rate,"173",bpm,altitude,"38.60000000000002",m,speed,"12.421",m/s,power,"271",watts,cadence,"92",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"12.421",m/s,
Data,3,record,timestamp,"1079212203",s,position_lat,"663757376",semicircles,position_long,"-62262564",semicircles,distance,"6406.99",m,heart_rate,"173",bpm,altitude,"38.39999999999998",m,speed,"12.601",m/s,power,"293",watts,cadence,"92",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"12.601",m/s,
Data,3,record,timestamp,"1079212204",s,position_lat,"663756480",semicircles,position_long,"-62264372",semicircles,distance,"6419.59",m,heart_rate,"173",bpm,altitude,"38.39999999999998",m,speed,"12.575",m/s,power,"315",watts,cadence,"94",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"12.575",m/s,
Data,3,record,timestamp,"1079212205",s,position_lat,"663756032",semicircles,position_long,"-62266624",semicircles,distance,"6432.13",m,heart_rate,"173",bpm,altitude,"38.39999999999998",m,speed,"12.495",m/s,power,"295",watts,cadence,"94",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"12.495",m/s,
Data,3,record,timestamp,"1079212206",s,position_lat,"663755904",semicircles,position_long,"-62268980",semicircles,distance,"6444.58",m,heart_rate,"173",bpm,altitude,"38.39999999999998",m,speed,"12.425",m/s,power,"331",watts,cadence,"94",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"12.425",m/s,
Data,3,record,timestamp,"1079212207",s,position_lat,"663755904",semicircles,position_long,"-62271340",semicircles,distance,"6457.02",m,heart_rate,"173",bpm,altitude,"38.39999999999998",m,speed,"12.463",m/s,power,"328",watts,cadence,"94",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"12.463",m/s,
Data,3,record,timestamp,"1079212208",s,position_lat,"663755904",semicircles,position_long,"-62273720",semicircles,distance,"6469.52",m,heart_rate,"173",bpm,altitude,"38.39999999999998",m,speed,"12.51",m/s,power,"255",watts,cadence,"93",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"12.51",m/s,
Data,3,record,timestamp,"1079212209",s,position_lat,"663756096",semicircles,position_long,"-62276068",semicircles,distance,"6482.04",m,heart_rate,"173",bpm,altitude,"38.200000000000045",m,speed,"12.54",m/s,power,"272",watts,cadence,"94",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"12.54",m/s,
Data,3,record,timestamp,"1079212210",s,position_lat,"663756672",semicircles,position_long,"-62278192",semicircles,distance,"6494.63",m,heart_rate,"173",bpm,altitude,"38.200000000000045",m,speed,"12.64",m/s,power,"303",watts,cadence,"94",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"12.64",m/s,
Data,3,record,timestamp,"1079212211",s,position_lat,"663757696",semicircles,position_long,"-62279732",semicircles,distance,"6507.33",m,heart_rate,"173",bpm,altitude,"38.0",m,speed,"12.767",m/s,power,"281",watts,cadence,"94",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"12.767",m/s,
Data,3,record,timestamp,"1079212212",s,position_lat,"663759040",semicircles,position_long,"-62280296",semicircles,distance,"6520.16",m,heart_rate,"173",bpm,altitude,"37.799999999999955",m,speed,"12.858",m/s,power,"258",watts,cadence,"94",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"12.858",m/s,
Data,3,record,timestamp,"1079212213",s,position_lat,"663760384",semicircles,position_long,"-62280380",semicircles,distance,"6532.99",m,heart_rate,"173",bpm,altitude,"37.799999999999955",m,speed,"12.825",m/s,power,"273",watts,cadence,"93",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"12.825",m/s,
Data,3,record,timestamp,"1079212214",s,position_lat,"663761792",semicircles,position_long,"-62280392",semicircles,distance,"6545.81",m,heart_rate,"173",bpm,altitude,"37.799999999999955",m,speed,"12.822",m/s,power,"255",watts,cadence,"94",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"12.822",m/s,
Data,3,record,timestamp,"1079212215",s,position_lat,"663763136",semicircles,position_long,"-62280376",semicircles,distance,"6558.61",m,heart_rate,"173",bpm,altitude,"37.60000000000002",m,speed,"12.787",m/s,power,"309",watts,cadence,"93",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"12.787",m/s,
Data,3,record,timestamp,"1079212216",s,position_lat,"663764480",semicircles,position_long,"-62280388",semicircles,distance,"6571.28",m,heart_rate,"173",bpm,altitude,"37.60000000000002",m,speed,"12.9",m/s,power,"207",watts,cadence,"93",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"12.9",m/s,
Data,3,record,timestamp,"1079212217",s,position_lat,"663765888",semicircles,position_long,"-62280456",semicircles,distance,"6584.31",m,heart_rate,"173",bpm,altitude,"37.39999999999998",m,speed,"12.717",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"12.717",m/s,
Data,3,record,timestamp,"1079212218",s,position_lat,"663767296",semicircles,position_long,"-62280488",semicircles,distance,"6596.91",m,heart_rate,"173",bpm,altitude,"37.39999999999998",m,speed,"12.513",m/s,power,"252",watts,cadence,"91",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"12.513",m/s,
Data,3,record,timestamp,"1079212219",s,position_lat,"663768576",semicircles,position_long,"-62280420",semicircles,distance,"6609.35",m,heart_rate,"173",bpm,altitude,"37.39999999999998",m,speed,"12.313",m/s,power,"237",watts,cadence,"92",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"12.313",m/s,
Data,3,record,timestamp,"1079212220",s,position_lat,"663769920",semicircles,position_long,"-62280388",semicircles,distance,"6621.48",m,heart_rate,"173",bpm,altitude,"37.200000000000045",m,speed,"12.017",m/s,power,"243",watts,cadence,"91",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"12.017",m/s,
Data,3,record,timestamp,"1079212221",s,position_lat,"663771200",semicircles,position_long,"-62280420",semicircles,distance,"6633.47",m,heart_rate,"173",bpm,altitude,"37.200000000000045",m,speed,"11.962",m/s,power,"309",watts,cadence,"91",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"11.962",m/s,
Data,3,record,timestamp,"1079212222",s,position_lat,"663772224",semicircles,position_long,"-62281612",semicircles,distance,"6645.41",m,heart_rate,"174",bpm,altitude,"37.200000000000045",m,speed,"11.929",m/s,power,"293",watts,cadence,"92",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"11.929",m/s,
Data,3,record,timestamp,"1079212223",s,position_lat,"663772416",semicircles,position_long,"-62283844",semicircles,distance,"6657.42",m,heart_rate,"174",bpm,altitude,"36.799999999999955",m,speed,"12.088",m/s,power,"270",watts,cadence,"91",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"12.088",m/s,
Data,3,record,timestamp,"1079212224",s,position_lat,"663772416",semicircles,position_long,"-62286168",semicircles,distance,"6669.62",m,heart_rate,"174",bpm,altitude,"36.60000000000002",m,speed,"12.334",m/s,power,"251",watts,cadence,"92",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"12.334",m/s,
Data,3,record,timestamp,"1079212225",s,position_lat,"663772480",semicircles,position_long,"-62288528",semicircles,distance,"6682.06",m,heart_rate,"173",bpm,altitude,"36.200000000000045",m,speed,"12.483",m/s,power,"211",watts,cadence,"92",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"12.483",m/s,
Data,3,record,timestamp,"1079212226",s,position_lat,"663772480",semicircles,position_long,"-62290904",semicircles,distance,"6694.57",m,heart_rate,"173",bpm,altitude,"35.799999999999955",m,speed,"12.554",m/s,power,"259",watts,cadence,"92",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"12.554",m/s,
Data,3,record,timestamp,"1079212227",s,position_lat,"663772480",semicircles,position_long,"-62293312",semicircles,distance,"6707.21",m,heart_rate,"173",bpm,altitude,"35.60000000000002",m,speed,"12.714",m/s,power,"270",watts,cadence,"93",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"12.714",m/s,
Data,3,record,timestamp,"1079212228",s,position_lat,"663772480",semicircles,position_long,"-62295740",semicircles,distance,"6719.98",m,heart_rate,"173",bpm,altitude,"35.200000000000045",m,speed,"12.84",m/s,power,"255",watts,cadence,"92",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"12.84",m/s,
Data,3,record,timestamp,"1079212229",s,position_lat,"663772544",semicircles,position_long,"-62298200",semicircles,distance,"6732.93",m,heart_rate,"173",bpm,altitude,"34.799999999999955",m,speed,"13.051",m/s,power,"271",watts,cadence,"93",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"13.051",m/s,
Data,3,record,timestamp,"1079212230",s,position_lat,"663772544",semicircles,position_long,"-62300700",semicircles,distance,"6746.09",m,heart_rate,"173",bpm,altitude,"34.60000000000002",m,speed,"13.246",m/s,power,"269",watts,cadence,"93",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"13.246",m/s,
Data,3,record,timestamp,"1079212231",s,position_lat,"663772544",semicircles,position_long,"-62303216",semicircles,distance,"6759.33",m,heart_rate,"173",bpm,altitude,"34.799999999999955",m,speed,"13.155",m/s,power,"262",watts,cadence,"93",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"13.155",m/s,
Data,3,record,timestamp,"1079212232",s,position_lat,"663772608",semicircles,position_long,"-62305680",semicircles,distance,"6772.29",m,heart_rate,"172",bpm,altitude,"35.0",m,speed,"12.765",m/s,power,"258",watts,cadence,"93",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"12.765",m/s,
Data,3,record,timestamp,"1079212233",s,position_lat,"663772864",semicircles,position_long,"-62308016",semicircles,distance,"6784.87",m,heart_rate,"172",bpm,altitude,"35.39999999999998",m,speed,"12.426",m/s,power,"275",watts,cadence,"91",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"12.426",m/s,
Data,3,record,timestamp,"1079212234",s,position_lat,"663773504",semicircles,position_long,"-62310008",semicircles,distance,"6797.03",m,heart_rate,"172",bpm,altitude,"35.60000000000002",m,speed,"12.28",m/s,power,"309",watts,cadence,"91",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"12.28",m/s,
Data,3,record,timestamp,"1079212235",s,position_lat,"663774592",semicircles,position_long,"-62311284",semicircles,distance,"6809.4",m,heart_rate,"172",bpm,altitude,"35.60000000000002",m,speed,"12.114",m/s,power,"316",watts,cadence,"91",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"12.114",m/s,
Data,3,record,timestamp,"1079212236",s,position_lat,"663775872",semicircles,position_long,"-62311756",semicircles,distance,"6821.52",m,heart_rate,"172",bpm,altitude,"35.799999999999955",m,speed,"12.133",m/s,power,"305",watts,cadence,"91",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"12.133",m/s,
Data,3,record,timestamp,"1079212237",s,position_lat,"663777216",semicircles,position_long,"-62311956",semicircles,distance,"6833.58",m,heart_rate,"171",bpm,altitude,"35.799999999999955",m,speed,"12.152",m/s,power,"278",watts,cadence,"92",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"12.152",m/s,
Data,3,record,timestamp,"1079212238",s,position_lat,"663778496",semicircles,position_long,"-62311960",semicircles,distance,"6845.63",m,heart_rate,"171",bpm,altitude,"35.799999999999955",m,speed,"12.073",m/s,power,"251",watts,cadence,"90",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"12.073",m/s,
Data,3,record,timestamp,"1079212239",s,position_lat,"663779776",semicircles,position_long,"-62311876",semicircles,distance,"6857.78",m,heart_rate,"171",bpm,altitude,"35.799999999999955",m,speed,"11.902",m/s,power,"245",watts,cadence,"91",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"11.902",m/s,
Data,3,record,timestamp,"1079212240",s,position_lat,"663781056",semicircles,position_long,"-62311760",semicircles,distance,"6869.45",m,heart_rate,"171",bpm,altitude,"35.799999999999955",m,speed,"11.735",m/s,power,"261",watts,cadence,"91",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"11.735",m/s,
Data,3,record,timestamp,"1079212241",s,position_lat,"663782272",semicircles,position_long,"-62311700",semicircles,distance,"6881.34",m,heart_rate,"171",bpm,altitude,"35.799999999999955",m,speed,"11.779",m/s,power,"250",watts,cadence,"91",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"11.779",m/s,
Data,3,record,timestamp,"1079212242",s,position_lat,"663783552",semicircles,position_long,"-62311632",semicircles,distance,"6893.13",m,heart_rate,"171",bpm,altitude,"35.799999999999955",m,speed,"11.819",m/s,power,"267",watts,cadence,"91",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"11.819",m/s,
Data,3,record,timestamp,"1079212243",s,position_lat,"663784832",semicircles,position_long,"-62311488",semicircles,distance,"6904.98",m,heart_rate,"171",bpm,altitude,"35.799999999999955",m,speed,"11.834",m/s,power,"220",watts,cadence,"89",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"11.834",m/s,
Data,3,record,timestamp,"1079212244",s,position_lat,"663786048",semicircles,position_long,"-62311248",semicircles,distance,"6916.77",m,heart_rate,"171",bpm,altitude,"35.799999999999955",m,speed,"11.741",m/s,power,"243",watts,cadence,"90",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"11.741",m/s,
Data,3,record,timestamp,"1079212245",s,position_lat,"663787264",semicircles,position_long,"-62310548",semicircles,distance,"6928.49",m,heart_rate,"171",bpm,altitude,"35.799999999999955",m,speed,"11.723",m/s,power,"273",watts,cadence,"90",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"11.723",m/s,
Data,3,record,timestamp,"1079212246",s,position_lat,"663788352",semicircles,position_long,"-62309404",semicircles,distance,"6940.27",m,heart_rate,"171",bpm,altitude,"35.799999999999955",m,speed,"11.784",m/s,power,"297",watts,cadence,"90",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"11.784",m/s,
Data,3,record,timestamp,"1079212247",s,position_lat,"663789248",semicircles,position_long,"-62307792",semicircles,distance,"6952.07",m,heart_rate,"171",bpm,altitude,"35.799999999999955",m,speed,"11.86",m/s,power,"304",watts,cadence,"90",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"11.86",m/s,
Data,3,record,timestamp,"1079212248",s,position_lat,"663789696",semicircles,position_long,"-62305720",semicircles,distance,"6963.97",m,heart_rate,"171",bpm,altitude,"35.799999999999955",m,speed,"11.944",m/s,power,"324",watts,cadence,"91",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"11.944",m/s,
Data,3,record,timestamp,"1079212249",s,position_lat,"663789888",semicircles,position_long,"-62303456",semicircles,distance,"6975.96",m,heart_rate,"171",bpm,altitude,"35.60000000000002",m,speed,"12.041",m/s,power,"296",watts,cadence,"90",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"12.041",m/s,
Data,3,record,timestamp,"1079212250",s,position_lat,"663789888",semicircles,position_long,"-62301156",semicircles,distance,"6988.04",m,heart_rate,"171",bpm,altitude,"35.60000000000002",m,speed,"12.097",m/s,power,"266",watts,cadence,"92",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"12.097",m/s,
Data,3,record,timestamp,"1079212251",s,position_lat,"663789888",semicircles,position_long,"-62298864",semicircles,distance,"7000.12",m,heart_rate,"172",bpm,altitude,"35.60000000000002",m,speed,"12.071",m/s,power,"300",watts,cadence,"91",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"12.071",m/s,
Data,3,record,timestamp,"1079212252",s,position_lat,"663789824",semicircles,position_long,"-62296572",semicircles,distance,"7012.18",m,heart_rate,"172",bpm,altitude,"35.60000000000002",m,speed,"12.033",m/s,power,"227",watts,cadence,"91",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"12.033",m/s,
Data,3,record,timestamp,"1079212253",s,position_lat,"663789824",semicircles,position_long,"-62294296",semicircles,distance,"7024.15",m,heart_rate,"172",bpm,altitude,"35.60000000000002",m,speed,"11.9",m/s,power,"235",watts,cadence,"91",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"11.9",m/s,
Data,3,record,timestamp,"1079212254",s,position_lat,"663789760",semicircles,position_long,"-62292048",semicircles,distance,"7035.96",m,heart_rate,"172",bpm,altitude,"35.799999999999955",m,speed,"11.718",m/s,power,"295",watts,cadence,"90",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"11.718",m/s,
Data,3,record,timestamp,"1079212255",s,position_lat,"663789760",semicircles,position_long,"-62289840",semicircles,distance,"7047.58",m,heart_rate,"172",bpm,altitude,"36.0",m,speed,"11.513",m/s,power,"274",watts,cadence,"90",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"11.513",m/s,
Data,3,record,timestamp,"1079212256",s,position_lat,"663789696",semicircles,position_long,"-62287680",semicircles,distance,"7058.96",m,heart_rate,"172",bpm,altitude,"36.39999999999998",m,speed,"11.254",m/s,power,"319",watts,cadence,"90",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"11.254",m/s,
Data,3,record,timestamp,"1079212257",s,position_lat,"663789696",semicircles,position_long,"-62285560",semicircles,distance,"7070.1",m,heart_rate,"172",bpm,altitude,"36.799999999999955",m,speed,"11.023",m/s,power,"302",watts,cadence,"89",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"11.023",m/s,
Data,3,record,timestamp,"1079212258",s,position_lat,"663789888",semicircles,position_long,"-62283504",semicircles,distance,"7081.01",m,heart_rate,"172",bpm,altitude,"37.0",m,speed,"10.81",m/s,power,"303",watts,cadence,"89",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"10.81",m/s,
Data,3,record,timestamp,"1079212259",s,position_lat,"663790272",semicircles,position_long,"-62281604",semicircles,distance,"7091.74",m,heart_rate,"172",bpm,altitude,"37.200000000000045",m,speed,"10.663",m/s,power,"287",watts,cadence,"91",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"10.663",m/s,
Data,3,record,timestamp,"1079212260",s,position_lat,"663791040",semicircles,position_long,"-62280184",semicircles,distance,"7102.37",m,heart_rate,"171",bpm,altitude,"37.39999999999998",m,speed,"10.627",m/s,power,"324",watts,cadence,"98",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"10.627",m/s,
Data,3,record,timestamp,"1079212261",s,position_lat,"663792128",semicircles,position_long,"-62279484",semicircles,distance,"7113.02",m,heart_rate,"171",bpm,altitude,"37.39999999999998",m,speed,"10.686",m/s,power,"305",watts,cadence,"98",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"10.686",m/s,
Data,3,record,timestamp,"1079212262",s,position_lat,"663793280",semicircles,position_long,"-62279404",semicircles,distance,"7123.72",m,heart_rate,"171",bpm,altitude,"37.39999999999998",m,speed,"10.697",m/s,power,"276",watts,cadence,"99",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"10.697",m/s,
Data,3,record,timestamp,"1079212263",s,position_lat,"663794432",semicircles,position_long,"-62279384",semicircles,distance,"7134.43",m,heart_rate,"171",bpm,altitude,"37.60000000000002",m,speed,"10.694",m/s,power,"305",watts,cadence,"99",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"10.694",m/s,
Data,3,record,timestamp,"1079212264",s,position_lat,"663795520",semicircles,position_long,"-62279384",semicircles,distance,"7145.15",m,heart_rate,"170",bpm,altitude,"37.60000000000002",m,speed,"10.766",m/s,power,"301",watts,cadence,"99",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"10.766",m/s,
Data,3,record,timestamp,"1079212265",s,position_lat,"663796736",semicircles,position_long,"-62279392",semicircles,distance,"7155.96",m,heart_rate,"170",bpm,altitude,"37.60000000000002",m,speed,"10.849",m/s,power,"254",watts,cadence,"95",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"10.849",m/s,
Data,3,record,timestamp,"1079212266",s,position_lat,"663797888",semicircles,position_long,"-62279392",semicircles,distance,"7166.83",m,heart_rate,"170",bpm,altitude,"37.60000000000002",m,speed,"10.879",m/s,power,"250",watts,cadence,"90",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"10.879",m/s,
Data,3,record,timestamp,"1079212267",s,position_lat,"663799040",semicircles,position_long,"-62279392",semicircles,distance,"7177.72",m,heart_rate,"170",bpm,altitude,"37.60000000000002",m,speed,"10.911",m/s,power,"276",watts,cadence,"90",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"10.911",m/s,
Data,3,record,timestamp,"1079212268",s,position_lat,"663800256",semicircles,position_long,"-62279420",semicircles,distance,"7188.7",m,heart_rate,"170",bpm,altitude,"37.60000000000002",m,speed,"11.083",m/s,power,"292",watts,cadence,"90",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"11.083",m/s,
Data,3,record,timestamp,"1079212269",s,position_lat,"663801408",semicircles,position_long,"-62279504",semicircles,distance,"7199.93",m,heart_rate,"170",bpm,altitude,"37.39999999999998",m,speed,"11.374",m/s,power,"288",watts,cadence,"90",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"11.374",m/s,
Data,3,record,timestamp,"1079212270",s,position_lat,"663802624",semicircles,position_long,"-62279676",semicircles,distance,"7211.45",m,heart_rate,"170",bpm,altitude,"37.0",m,speed,"11.648",m/s,power,"312",watts,cadence,"91",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"11.648",m/s,
Data,3,record,timestamp,"1079212271",s,position_lat,"663803904",semicircles,position_long,"-62279964",semicircles,distance,"7223.19",m,heart_rate,"170",bpm,altitude,"37.0",m,speed,"11.807",m/s,power,"297",watts,cadence,"92",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"11.807",m/s,
