record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1077319940","664009536","-62383980","14629.3","169","32.60000000000002","9.678","328","101","32.60000000000002","9.678",
"1077319941","664009920","-62385740","14639.06","169","32.60000000000002","9.815","243","102","32.60000000000002","9.815",
"1077319942","664010368","-62387424","14648.93","169","32.60000000000002","9.946","322","102","32.60000000000002","9.946",
"1077319943","664011008","-62388936","14659.0","169","32.60000000000002","10.198","312","103","32.60000000000002","10.198",
"1077319944","664011840","-62390192","14669.31","169","32.60000000000002","10.403","272","104","32.60000000000002","10.403",
"1077319945","664012864","-62391036","14679.76","169","32.60000000000002","10.47","304","103","32.60000000000002","10.47",
"1077319946","664013952","-62391536","14690.2","170","33.0","10.402","339","104","33.0","10.402",
"1077319947","664015040","-62391884","14700.56","170","33.39999999999998","10.311","352","104","33.39999999999998","10.311",
"1077319948","664016128","-62392116","14710.82","170","33.799999999999955","10.224","372","103","33.799999999999955","10.224",
"1077319949","664017216","-62392280","14721.0","170","34.0","10.107","345","103","34.0","10.107",
"1077319950","664018304","-62392408","14731.0","170","34.39999999999998","9.889","318","101","34.39999999999998","9.889",
"1077319951","664019328","-62392528","14740.8","170","34.799999999999955","9.731","329","101","34.799999999999955","9.731",
"1077319952","664020352","-62392656","14750.46","171","35.200000000000045","9.59","321","100","35.200000000000045","9.59",
"1077319953","664021440","-62392840","14760.0","171","35.60000000000002","9.497","334","100","35.60000000000002","9.497",
"1077319954","664022400","-62393124","14769.41","171","36.0","9.332","329","99","36.0","9.332",
"1077319955","664023360","-62393448","14778.64","171","36.200000000000045","9.121","277","98","36.200000000000045","9.121",
"1077319956","664024320","-62393812","14787.68","171","36.60000000000002","8.966","323","98","36.60000000000002","8.966",
"1077319957","664025216","-62394260","14796.58","171","37.0","8.866","337","97","37.0","8.866",
"1077319958","664026112","-62394824","14805.43","171","37.200000000000045","8.865","330","96","37.200000000000045","8.865",
"1077319959","664027008","-62395500","14814.33","171","37.39999999999998","8.947","267","96","37.39999999999998","8.947",
"1077319960","664027840","-62396308","14823.34","171","37.39999999999998","9.071","305","95","37.39999999999998","9.071",
"1077319961","664028672","-62397276","14832.48","171","37.60000000000002","9.195","341","97","37.60000000000002","9.195",
"1077319962","664029504","-62398336","14841.72","171","37.60000000000002","9.29","301","97","37.60000000000002","9.29",
"1077319963","664030272","-62399372","14851.07","172","37.799999999999955","9.42","310","98","37.799999999999955","9.42",
"1077319964","664031168","-62400284","14860.58","172","37.60000000000002","9.607","316","99","37.60000000000002","9.607",
"1077319965","664032064","-62401128","14870.31","172","37.60000000000002","9.835","322","99","37.60000000000002","9.835",
"1077319966","664033024","-62401932","14880.26","172","37.60000000000002","10.053","291","101","37.60000000000002","10.053",
"1077319967","664034048","-62402736","14890.41","172","37.39999999999998","10.244","317","103","37.39999999999998","10.244",
"1077319968","664035008","-62403580","14900.73","172","37.39999999999998","10.358","199","103","37.39999999999998","10.358",
"1077319969","664035968","-62404580","14911.1","172","37.200000000000045","10.394","242","92","37.200000000000045","10.394",
"1077319970","664036800","-62405888","14921.49","172","37.200000000000045","10.401","226","92","37.200000000000045","10.401",
"1077319971","664037504","-62407500","14931.89","171","37.200000000000045","10.413","270","92","37.200000000000045","10.413",
"1077319972","664037888","-62409344","14942.31","171","37.200000000000045","10.409","207","91","37.200000000000045","10.409",
"1077319973","664037952","-62411304","14952.7","171","37.200000000000045","10.406","234","91","37.200000000000045","10.406",
"1077319974","664037824","-62413264","14963.11","172","37.200000000000045","10.425","200","97","37.200000000000045","10.425",
"1077319975","664037376","-62415096","14973.56","172","37.200000000000045","10.441","187","96","37.200000000000045","10.441",
"1077319976","664036736","-62416720","14984.01","172","37.0","10.462","188","96","37.0","10.462",
"1077319977","664035968","-62418116","14994.47","172","37.0","10.476","176","95","37.0","10.476",
"1077319978","664035008","-62419224","15004.96","172","37.0","10.507","214","95","37.0","10.507",
"1077319979","664033984","-62420004","15015.49","172","36.799999999999955","10.554","237","94","36.799999999999955","10.554",
"1077319980","664032896","-62420436","15026.05","172","36.799999999999955","10.585","270","94","36.799999999999955","10.585",
"1077319981","664031744","-62420688","15036.65","172","36.799999999999955","10.602","271","96","36.799999999999955","10.602",
"1077319982","664030592","-62420912","15047.27","172","36.799999999999955","10.635","271","97","36.799999999999955","10.635",
"1077319983","664029504","-62421248","15057.94","172","36.799999999999955","10.689","236","97","36.799999999999955","10.689",
"1077319984","664028416","-62421860","15068.67","172","36.60000000000002","10.788","215","97","36.60000000000002","10.788",
"1077319985","664027328","-62422608","15079.56","172","36.39999999999998","11.001","228","96","36.39999999999998","11.001",
"1077319986","664026176","-62423376","15090.72","172","36.0","11.304","256","97","36.0","11.304",
"1077319987","664025088","-62424084","15102.19","171","35.39999999999998","11.677","292","98","35.39999999999998","11.677",
"1077319988","664023808","-62424640","15114.06","171","35.0","12.018","216","100","35.0","12.018",
"1077319989","664022528","-62425020","15126.24","171","34.39999999999998","12.33","191","93","34.39999999999998","12.33",
"1077319990","664021184","-62425168","15138.73","170","33.799999999999955","12.647","204","93","33.799999999999955","12.647",
"1077319991","664019840","-62425084","15151.53","170","33.200000000000045","12.923","195","93","33.200000000000045","12.923",
"1077319992","664018432","-62424724","15164.56","170","32.60000000000002","13.116","167","94","32.60000000000002","13.116",
"1077319993","664017024","-62424036","15177.76","169","32.0","13.301","221","94","32.0","13.301",
"1077319994","664015744","-62423160","15191.15","169","31.399999999999977","13.47","225","94","31.399999999999977","13.47",
"1077319995","664014336","-62422224","15204.7","169","31.0","13.62","252","93","31.0","13.62",
"1077319996","664012992","-62421340","15218.38","169","30.399999999999977","13.718","196","95","30.399999999999977","13.718",
"1077319997","664011520","-62420728","15232.13","169","30.0","13.77","206","95","30.0","13.77",
"1077319998","664010112","-62420452","15245.91","169","29.600000000000023","13.813","253","95","29.600000000000023","13.813",
"1077319999","664008640","-62420412","15259.73","169","29.399999999999977","13.8","230","96","29.399999999999977","13.8",
"1077320000","664007104","-62420492","15273.49","169","29.200000000000045","13.724","203","95","29.200000000000045","13.724",
"1077320001","664005696","-62420568","15287.17","169","29.0","13.629","223","95","29.0","13.629",
"1077320002","664004224","-62420668","15300.75","169","28.799999999999955","13.524","217","106","28.799999999999955","13.524",
"1077320003","664002752","-62420884","15314.21","169","28.600000000000023","13.38","162","105","28.600000000000023","13.38",
"1077320004","664001344","-62421240","15327.51","168","28.399999999999977","13.218","164","104","28.399999999999977","13.218",
"1077320005","664000000","-62421800","15340.66","168","28.399999999999977","13.101","225","103","28.399999999999977","13.101",
"1077320006","663998656","-62422616","15353.72","168","28.200000000000045","13.04","261","103","28.200000000000045","13.04",
"1077320007","663997440","-62423724","15366.74","168","28.0","12.983","226","104","28.0","12.983",
"1077320008","663996288","-62425164","15379.69","168","27.799999999999955","12.928","228","98","27.799999999999955","12.928",
"1077320009","663995456","-62427036","15392.6","168","27.600000000000023","12.891","228","90","27.600000000000023","12.891",
"1077320010","663994944","-62429352","15405.47","167","27.399999999999977","12.858","220","90","27.399999999999977","12.858",
"1077320011","663994880","-62431784","15418.32","167","27.200000000000045","12.829","241","90","27.200000000000045","12.829",
"1077320012","663994880","-62434220","15431.13","167","27.200000000000045","12.784","219","90","27.200000000000045","12.784",
"1077320013","663994880","-62436644","15443.88","167","27.0","12.737","249","90","27.0","12.737",
"1077320014","663994688","-62439032","15456.6","167","26.799999999999955","12.681","224","90","26.799999999999955","12.681",
"1077320015","663994176","-62441212","15469.23","167","26.799999999999955","12.581","262","89","26.799999999999955","12.581",
"1077320016","663993344","-62443124","15481.75","166","26.799999999999955","12.447","277","90","26.799999999999955","12.447",
"1077320017","663992448","-62444868","15494.13","166","26.799999999999955","12.328","266","90","26.799999999999955","12.328",
"1077320018","663991488","-62446492","15506.43","166","26.799999999999955","12.286","315","91","26.799999999999955","12.286",
"1077320019","663990528","-62448016","15518.74","166","26.799999999999955","12.375","403","92","26.799999999999955","12.375",
"1077320020","663989440","-62449524","15531.18","166","26.799999999999955","12.5","356","92","26.799999999999955","12.5",
"1077320021","663988480","-62451052","15543.73","166","26.799999999999955","12.564","283","94","26.799999999999955","12.564",
"1077320022","663987392","-62452620","15556.29","166","26.799999999999955","12.495","222","93","26.799999999999955","12.495",
"1077320023","663986432","-62454176","15568.75","165","26.799999999999955","12.437","243","93","26.799999999999955","12.437",
"1077320024","663985408","-62455724","15581.18","165","26.799999999999955","12.423","232","92","26.799999999999955","12.423",
"1077320025","663984384","-62457196","15593.58","165","26.799999999999955","12.391","263","91","26.799999999999955","12.391",
"1077320026","663983296","-62458636","15605.95","165","26.799999999999955","12.274","235","92","26.799999999999955","12.274",
"1077320027","663982272","-62460012","15618.18","165","26.799999999999955","12.274","309","98","26.799999999999955","12.274",
"1077320028","663981120","-62461112","15630.51","165","26.799999999999955","12.342","261","105","26.799999999999955","12.342",
"1077320029","663979840","-62461556","15642.85","165","27.0","12.306","296","105","27.0","12.306",
"1077320030","663978560","-62461128","15655.01","165","27.399999999999977","11.958","267","105","27.399999999999977","11.958",
"1077320031","663977408","-62460184","15666.68","165","28.0","11.345","181","104","28.0","11.345",
"1077320032","663976448","-62458948","15677.65","165","28.799999999999955","10.63","247","101","28.799999999999955","10.63",
"1077320033","663975680","-62457568","15687.96","165","29.600000000000023","10.034","344","98","29.600000000000023","10.034",
"1077320034","663974976","-62456184","15697.73","165","30.200000000000045","9.525","333","96","30.200000000000045","9.525",
"1077320035","663974336","-62454852","15707.02","165","31.0","9.065","373","93","31.0","9.065",
"1077320036","663973696","-62453580","15715.86","165","31.600000000000023","8.637","367","103","31.600000000000023","8.637",
"1077320037","663973056","-62452464","15724.28","166","32.39999999999998","8.203","355","101","32.39999999999998","8.203",
"1077320038","663972352","-62451588","15732.26","166","33.0","7.755","337","99","33.0","7.755",
"1077320039","663971584","-62451084","15739.81","166","33.60000000000002","7.376","371","97","33.60000000000002","7.376",
"1077320040","663970816","-62451004","15747.05","166","34.200000000000045","7.139","402","95","34.200000000000045","7.139",
"1077320041","663970112","-62451300","15754.17","167","34.799999999999955","7.135","490","94","34.799999999999955","7.135",
"1077320042","663969408","-62451896","15761.38","167","35.200000000000045","7.339","589","95","35.200000000000045","7.339",
"1077320043","663968768","-62452772","15768.89","167","35.60000000000002","7.685","601","99","35.60000000000002","7.685",
"1077320044","663968192","-62453880","15776.76","168","36.0","8.043","562","102","36.0","8.043",
"1077320045","663967744","-62455168","15784.96","168","36.200000000000045","8.32","467","104","36.200000000000045","8.32",
"1077320046","663967232","-62456560","15793.42","169","36.39999999999998","8.599","475","106","36.39999999999998","8.599",
"1077320047","663966784","-62458040","15802.16","169","36.60000000000002","8.778","331","107","36.60000000000002","8.778",
"1077320048","663966400","-62459552","15811.0","169","36.799999999999955","9.01","446","108","36.799999999999955","9.01",
"1077320049","663966016","-62461112","15820.14","169","37.0","9.207","362","100","37.0","9.207",
"1077320050","663965504","-62462632","15829.35","170","37.200000000000045","9.16","207","100","37.200000000000045","9.16",
"1077320051","663964864","-62464000","15838.44","170","37.200000000000045","8.992","171","98","37.200000000000045","8.992",
"1077320052","663964160","-62465092","15847.36","170","37.60000000000002","8.901","245","97","37.60000000000002","8.901",
"1077320053","663963328","-62465732","15856.23","171","37.799999999999955","8.827","258","96","37.799999999999955","8.827",
"1077320054","663962368","-62465764","15865.02","171","38.0","8.755","245","95","38.0","8.755",
"1077320055","663961408","-62465292","15873.75","171","38.200000000000045","8.753","209","94","38.200000000000045","8.753",
"1077320056","663960640","-62464540","15882.52","171","38.39999999999998","8.787","223","94","38.39999999999998","8.787",
"1077320057","663959808","-62463660","15891.34","172","38.39999999999998","8.856","239","93","38.39999999999998","8.856",
"1077320058","663959040","-62462728","15900.25","172","38.60000000000002","8.993","299","93","38.60000000000002","8.993",
"1077320059","663958208","-62461764","15909.35","173","38.60000000000002","9.212","337","95","38.60000000000002","9.212",
"1077320060","663957312","-62460896","15918.67","174","38.60000000000002","9.401","270","95","38.60000000000002","9.401",
"1077320061","663956352","-62460276","15928.16","174","38.60000000000002","9.57","304","97","38.60000000000002","9.57",
"1077320062","663955328","-62460104","15937.82","174","38.799999999999955","9.76","327","98","38.799999999999955","9.76",
"1077320063","663954304","-62460396","15947.68","174","38.799999999999955","9.951","327","99","38.799999999999955","9.951",
"1077320064","663953280","-62461008","15957.72","175","38.799999999999955","10.124","319","100","38.799999999999955","10.124",
"1077320065","663952320","-62461892","15967.94","175","38.799999999999955","10.318","343","100","38.799999999999955","10.318",
"1077320066","663951360","-62462948","15978.34","175","39.0","10.459","246","101","39.0","10.459",
"1077320067","663950464","-62464092","15988.66","175","39.0","10.177","194","101","39.0","10.177",
"1077320068","663949632","-62465236","15998.69","175","39.0","9.888","142","99","39.0","9.888",
"1077320069","663948800","-62466340","16008.48","175","39.0","9.748","156","98","39.0","9.748",
"1077320070","663947904","-62467376","16018.27","175","38.799999999999955","9.82","165","96","38.799999999999955","9.82",
"1077320071","663946944","-62468240","16028.13","175","38.799999999999955","9.927","180","96","38.799999999999955","9.927",
"1077320072","663945984","-62468824","16038.13","175","38.60000000000002","10.062","150","95","38.60000000000002","10.062",
"1077320073","663944896","-62468980","16048.26","175","38.60000000000002","10.197","184","95","38.60000000000002","10.197",
"1077320074","663943808","-62468336","16058.56","175","38.200000000000045","10.438","225","95","38.200000000000045","10.438",
"1077320075","663942976","-62467040","16069.16","175","38.0","10.751","220","95","38.0","10.751",
"1077320076","663942272","-62465348","16080.05","176","37.60000000000002","11.032","262","97","37.60000000000002","11.032",
"1077320077","663941888","-62463388","16091.22","176","37.200000000000045","11.318","226","98","37.200000000000045","11.318",
"1077320078","663941696","-62461212","16102.75","176","36.799999999999955","11.732","240","99","36.799999999999955","11.732",
"1077320079","663942208","-62459136","16114.68","176","36.200000000000045","12.095","165","100","36.200000000000045","12.095",
"1077320080","663943168","-62457516","16126.87","176","36.0","12.261","242","100","36.0","12.261",
"1077320081","663944256","-62456388","16139.15","176","36.0","12.261","226","101","36.0","12.261",
"1077320082","663945536","-62455736","16151.39","175","36.0","12.22","209","101","36.0","12.22",
"1077320083","663946880","-62455592","16163.58","175","35.799999999999955","12.18","202","101","35.799999999999955","12.18",
"1077320084","663948160","-62456116","16175.85","175","35.200000000000045","12.418","221","101","35.200000000000045","12.418",
"1077320085","663949312","-62457420","16188.52","174","34.200000000000045","12.933","109","99","34.200000000000045","12.933",
"1077320086","663950208","-62459304","16201.74","174","33.0","13.492","136","100","33.0","13.492",
"1077320087","663950912","-62461568","16215.51","174","31.600000000000023","14.042","144","101","31.600000000000023","14.042",
"1077320088","663951488","-62464068","16229.82","174","30.399999999999977","14.558","185","102","30.399999999999977","14.558",
"1077320089","663952064","-62466716","16244.62","173","29.200000000000045","15.023","172","104","29.200000000000045","15.023",
"1077320090","663952576","-62469436","16259.85","173","28.0","15.421","163","103","28.0","15.421",
"1077320091","663953216","-62472184","16275.46","172","27.0","15.796","263","105","27.0","15.796",
"1077320092","663953920","-62474976","16291.45","172","26.0","16.188","347","97","26.0","16.188",
"1077320093","663954560","-62477872","16307.81","172","25.0","16.492","285","98","25.0","16.492",
"1077320094","663955008","-62480916","16324.42","172","24.200000000000045","16.707","326","99","24.200000000000045","16.707",
"1077320095","663955200","-62484084","16341.19","171","23.600000000000023","16.808","297","100","23.600000000000023","16.808",
"1077320096","663954944","-62487248","16357.97","171","23.399999999999977","16.688","244","100","23.399999999999977","16.688",
"1077320097","663954496","-62490256","16374.45","171","23.399999999999977","16.277","265","99","23.399999999999977","16.277",
"1077320098","663953792","-62493060","16390.52","170","23.399999999999977","15.884","191","97","23.399999999999977","15.884",
"1077320099","663952960","-62495660","16406.17","170","23.600000000000023","15.371","198","96","23.600000000000023","15.371",
"1077320100","663952128","-62498068","16421.25","169","24.0","14.831","180","94","24.0","14.831",
"1077320101","663951168","-62500296","16435.81","169","24.399999999999977","14.33","242","94","24.399999999999977","14.33",
"1077320102","663950208","-62502368","16449.91","169","24.799999999999955","13.891","257","97","24.799999999999955","13.891",
"1077320103","663949248","-62504284","16463.55","169","25.399999999999977","13.39","252","102","25.399999999999977","13.39",
"1077320104","663948224","-62506052","16476.7","169","25.799999999999955","12.936","318","100","25.799999999999955","12.936",
"1077320105","663947264","-62507696","16489.41","169","26.399999999999977","12.488","382","99","26.399999999999977","12.488",
"1077320106","663946304","-62509264","16501.72","169","26.799999999999955","12.185","436","99","26.799999999999955","12.185",
"1077320107","663945344","-62510808","16513.77","169","27.399999999999977","11.917","382","99","27.399999999999977","11.917",
"1077320108","663944384","-62512328","16525.54","169","27.799999999999955","11.631","347","99","27.799999999999955","11.631",
"1077320109","663943488","-62513832","16537.02","169","28.200000000000045","11.304","312","97","28.200000000000045","11.304",
"1077320110","663942656","-62515308","16548.14","169","28.600000000000023","10.955","292","97","28.600000000000023","10.955",
"1077320111","663941824","-62516776","16558.96","169","29.0","10.703","321","96","29.0","10.703",
"1077320112","663941056","-62518240","16569.58","168","29.399999999999977","10.563","400","95","29.399999999999977","10.563",
"1077320113","663940288","-62519740","16580.1","168","29.799999999999955","10.457","337","96","29.799999999999955","10.457",
"1077320114","663939584","-62521284","16590.5","168","30.0","10.368","340","95","30.0","10.368",
"1077320115","663938944","-62522904","16600.85","168","30.399999999999977","10.33","346","96","30.399999999999977","10.33",
"1077320116","663938432","-62524640","16611.19","168","30.600000000000023","10.31","310","97","30.600000000000023","10.31",
"1077320117","663938048","-62526456","16621.48","169","30.799999999999955","10.265","259","97","30.799999999999955","10.265",
"1077320118","663937664","-62528308","16631.71","169","30.799999999999955","10.264","324","96","30.799999999999955","10.264",
"1077320119","663937408","-62530192","16641.95","169","31.0","10.245","324","96","31.0","10.245",
"1077320120","663937152","-62532080","16652.18","169","31.0","10.219","294","97","31.0","10.219",
"1077320121","663936896","-62533968","16662.41","170","31.200000000000045","10.182","279","98","31.200000000000045","10.182",
"1077320122","663936640","-62535840","16672.6","170","31.399999999999977","10.175","289","98","31.399999999999977","10.175",
"1077320123","663936256","-62537680","16682.76","170","31.399999999999977","10.146","270","98","31.399999999999977","10.146",
"1077320124","663935872","-62539460","16692.87","170","31.600000000000023","10.118","281","97","31.600000000000023","10.118",
"1077320125","663935360","-62541136","16702.99","171","31.799999999999955","10.065","268","98","31.799999999999955","10.065",
"1077320126","663934720","-62542692","16713.01","171","31.799999999999955","9.983","264","98","31.799999999999955","9.983",
"1077320127","663934016","-62544072","16722.94","171","32.0","9.876","260","97","32.0","9.876",
"1077320128","663933184","-62545280","16732.76","172","32.200000000000045","9.785","283","97","32.200000000000045","9.785",
"1077320129","663932288","-62546308","16742.49","172","32.60000000000002","9.676","270","96","32.60000000000002","9.676",
"1077320130","663931392","-62547180","16752.1","172","32.799999999999955","9.558","277","96","32.799999999999955","9.558",
"1077320131","663930496","-62547872","16761.59","172","33.0","9.424","275","96","33.0","9.424",
"1077320132","663929472","-62548316","16770.94","172","33.200000000000045","9.282","283","95","33.200000000000045","9.282",
"1077320133","663928512","-62548528","16780.14","172","33.60000000000002","9.109","296","95","33.60000000000002","9.109",
"1077320134","663927552","-62548500","16789.17","172","34.0","8.967","338","93","34.0","8.967",
"1077320135","663926592","-62548372","16798.08","172","34.39999999999998","8.871","358","94","34.39999999999998","8.871",
"1077320136","663925632","-62548164","16806.91","172","34.799999999999955","8.77","351","94","34.799999999999955","8.77",
"1077320137","663924736","-62547896","16815.63","172","35.200000000000045","8.677","358","94","35.200000000000045","8.677",
"1077320138","663923840","-62547576","16824.27","172","35.60000000000002","8.634","419","94","35.60000000000002","8.634",
"1077320139","663922944","-62547236","16832.9","172","36.0","8.612","413","94","36.0","8.612",
"1077320140","663922048","-62546900","16841.5","172","36.39999999999998","8.56","381","95","36.39999999999998","8.56",
"1077320141","663921088","-62546580","16850.02","172","36.799999999999955","8.481","363","95","36.799999999999955","8.481",
"1077320142","663920256","-62546276","16858.45","172","37.200000000000045","8.399","366","94","37.200000000000045","8.399",
"1077320143","663919360","-62545996","16866.82","172","37.60000000000002","8.324","360","94","37.60000000000002","8.324",
"1077320144","663918464","-62545796","16875.11","172","38.0","8.281","386","93","38.0","8.281",
"1077320145","663917632","-62545688","16883.39","172","38.39999999999998","8.242","355","93","38.39999999999998","8.242",
"1077320146","663916672","-62545700","16891.63","172","38.60000000000002","8.233","383","93","38.60000000000002","8.233",
"1077320147","663915840","-62545852","16899.89","172","39.0","8.248","364","94","39.0","8.248",
"1077320148","663914944","-62546172","16908.17","172","39.39999999999998","8.249","371","94","39.39999999999998","8.249",
"1077320149","663914176","-62546644","16916.39","172","39.799999999999955","8.131","270","92","39.799999999999955","8.131",
"1077320150","663913344","-62547240","16924.44","172","40.0","7.975","260","92","40.0","7.975",
"1077320151","663912576","-62547928","16932.34","172","40.39999999999998","7.832","255","91","40.39999999999998","7.832",
"1077320152","663911872","-62548708","16940.12","172","40.60000000000002","7.741","285","98","40.60000000000002","7.741",
"1077320153","663911168","-62549564","16947.82","172","40.799999999999955","7.691","282","97","40.799999999999955","7.691",
"1077320154","663910528","-62550480","16955.51","172","41.200000000000045","7.642","257","97","41.200000000000045","7.642",
"1077320155","663909952","-62551464","16963.11","172","41.39999999999998","7.598","253","96","41.39999999999998","7.598",
"1077320156","663909440","-62552496","16970.69","172","41.60000000000002","7.599","274","96","41.60000000000002","7.599",
"1077320157","663908864","-62553584","16978.27","173","41.799999999999955","7.629","261","96","41.799999999999955","7.629",
"1077320158","663908352","-62554740","16985.94","173","42.0","7.732","324","96","42.0","7.732",
"1077320159","663907840","-62555968","16993.77","173","42.0","7.923","342","99","42.0","7.923",
"1077320160","663907392","-62557264","17001.79","174","42.200000000000045","8.127","340","93","42.200000000000045","8.127",
"1077320161","663907008","-62558608","17010.02","175","42.39999999999998","8.3","304","93","42.39999999999998","8.3",
"1077320162","663906560","-62559984","17018.38","175","42.39999999999998","8.418","273","94","42.39999999999998","8.418",
"1077320163","663906112","-62561380","17026.86","175","42.60000000000002","8.543","299","94","42.60000000000002","8.543",
"1077320164","663905600","-62562768","17035.46","176","42.799999999999955","8.642","265","94","42.799999999999955","8.642",
"1077320165","663905024","-62564104","17044.15","176","42.799999999999955","8.752","302","94","42.799999999999955","8.752",
"1077320166","663904384","-62565360","17052.96","176","43.0","8.86","290","95","43.0","8.86",
"1077320167","663903744","-62566500","17061.87","176","43.200000000000045","8.967","320","95","43.200000000000045","8.967",
"1077320168","663902912","-62567492","17070.9","177","43.200000000000045","9.08","323","96","43.200000000000045","9.08",
"1077320169","663902016","-62568320","17080.04","177","43.39999999999998","9.22","368","98","43.39999999999998","9.22",
"1077320170","663901120","-62568980","17089.33","177","43.60000000000002","9.356","362","99","43.60000000000002","9.356",
"1077320171","663900160","-62569472","17098.77","177","43.799999999999955","9.513","405","99","43.799999999999955","9.513",
"1077320172","663899200","-62569832","17108.36","177","44.0","9.677","412","100","44.0","9.677",
"1077320173","663898112","-62570036","17118.11","177","44.200000000000045","9.739","387","102","44.200000000000045","9.739",
"1077320174","663897088","-62570004","17127.87","177","44.39999999999998","9.794","369","103","44.39999999999998","9.794",
"1077320175","663896064","-62569688","17137.68","177","44.60000000000002","9.811","231","103","44.60000000000002","9.811",
"1077320176","663895040","-62569120","17147.44","176","44.60000000000002","9.7","144","102","44.60000000000002","9.7",
"1077320177","663894144","-62568340","17157.09","176","44.799999999999955","9.6","183","99","44.799999999999955","9.6",
"1077320178","663893248","-62567404","17166.64","176","44.799999999999955","9.499","158","98","44.799999999999955","9.499",
"1077320179","663892416","-62566344","17176.08","175","45.0","9.417","190","97","45.0","9.417",
"1077320180","663891648","-62565200","17185.5","175","45.0","9.409","238","96","45.0","9.409",
"1077320181","663890880","-62564000","17194.92","175","45.0","9.446","272","96","45.0","9.446",
"1077320182","663890176","-62562756","17204.39","175","45.200000000000045","9.499","276","95","45.200000000000045","9.499",
"1077320183","663889408","-62561476","17213.93","175","45.200000000000045","9.534","261","97","45.200000000000045","9.534",
"1077320184","663888704","-62560188","17223.46","175","45.39999999999998","9.533","231","97","45.39999999999998","9.533",
"1077320185","663888000","-62558904","17232.99","175","45.39999999999998","9.487","210","97","45.39999999999998","9.487",
"1077320186","663887296","-62557624","17242.43","175","45.60000000000002","9.443","238","96","45.60000000000002","9.443",
"1077320187","663886592","-62556348","17251.84","175","45.60000000000002","9.386","213","95","45.60000000000002","9.386",
"1077320188","663885888","-62555092","17261.2","175","45.799999999999955","9.332","243","96","45.799999999999955","9.332",
"1077320189","663885184","-62553852","17270.49","175","45.799999999999955","9.299","257","95","45.799999999999955","9.299",
"1077320190","663884416","-62552624","17279.79","175","46.0","9.258","255","95","46.0","9.258",
"1077320191","663883712","-62551436","17289.03","175","46.200000000000045","9.248","295","95","46.200000000000045","9.248",
"1077320192","663882944","-62550272","17298.25","175","46.39999999999998","9.21","263","94","46.39999999999998","9.21",
"1077320193","663882176","-62549152","17307.44","175","46.60000000000002","9.141","264","95","46.60000000000002","9.141",
"1077320194","663881408","-62548076","17316.53","175","46.799999999999955","9.025","220","95","46.799999999999955","9.025",
"1077320195","663880704","-62547048","17325.49","174","47.0","8.899","243","94","47.0","8.899",
"1077320196","663879936","-62546052","17334.33","174","47.200000000000045","8.776","237","93","47.200000000000045","8.776",
"1077320197","663879168","-62545104","17343.03","174","47.39999999999998","8.644","236","91","47.39999999999998","8.644",
"1077320198","663878400","-62544204","17351.62","174","47.799999999999955","8.545","276","76","47.799999999999955","8.545",
"1077320199","663877632","-62543352","17360.14","174","48.0","8.518","324","71","48.0","8.518",
"1077320200","663876800","-62542520","17368.65","174","48.200000000000045","8.507","288","71","48.200000000000045","8.507",
"1077320201","663876032","-62541688","17377.17","174","48.39999999999998","8.513","306","71","48.39999999999998","8.513",
"1077320202","663875264","-62540864","17385.69","174","48.60000000000002","8.53","299","71","48.60000000000002","8.53",
"1077320203","663874432","-62540040","17394.2","175","48.799999999999955","8.502","263","71","48.799999999999955","8.502",
"1077320204","663873664","-62539220","17402.69","175","49.0","8.441","246","71","49.0","8.441",
"1077320205","663872896","-62538408","17411.09","175","49.200000000000045","8.389","241","69","49.200000000000045","8.389",
"1077320206","663872128","-62537604","17419.48","175","49.39999999999998","8.395","260","70","49.39999999999998","8.395",
"1077320207","663871360","-62536796","17427.88","175","49.39999999999998","8.403","244","70","49.39999999999998","8.403",
"1077320208","663870528","-62535984","17436.28","175","49.60000000000002","8.397","232","70","49.60000000000002","8.397",
"1077320209","663869760","-62535176","17444.68","175","49.799999999999955","8.425","271","70","49.799999999999955","8.425",
"1077320210","663868992","-62534360","17453.08","175","49.799999999999955","8.436","233","69","49.799999999999955","8.436",
"1077320211","663868224","-62533548","17461.49","175","50.0","8.447","264","70","50.0","8.447",
"1077320212","663867456","-62532736","17469.96","175","50.200000000000045","8.462","245","70","50.200000000000045","8.462",
"1077320213","663866688","-62531920","17478.44","175","50.39999999999998","8.476","254","76","50.39999999999998","8.476",
"1077320214","663865856","-62531108","17486.94","175","50.39999999999998","8.487","245","86","50.39999999999998","8.487",
"1077320215","663865088","-62530296","17495.45","175","50.60000000000002","8.496","248","87","50.60000000000002","8.496",
"1077320216","663864320","-62529492","17503.97","175","50.799999999999955","8.494","235","87","50.799999999999955","8.494",
"1077320217","663863488","-62528680","17512.46","174","50.799999999999955","8.458","201","91","50.799999999999955","8.458",
"1077320218","663862720","-62527872","17520.88","174","51.0","8.433","227","91","51.0","8.433",
"1077320219","663861952","-62527064","17529.28","174","51.0","8.42","219","91","51.0","8.42",
"1077320220","663861184","-62526256","17537.68","173","51.200000000000045","8.436","212","91","51.200000000000045","8.436",
