record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1087846171","567458598","-628859150","2114.55","9.993","35.799999999999955","105","32","105","23.62",,
"1087846172","567457528","-628859596","2125.01","10.189","34.799999999999955","114","32","114","23.62",,
"1087846173","567456449","-628860043","2135.55","10.497","33.799999999999955","114","32","114","23.62",,
"1087846174","567455336","-628860518","2146.29","10.982","33.200000000000045","114","32","114","23.62",,
"1087846175","567454151","-628861086","2158.0","11.598","32.200000000000045","114","32","114","23.62",,
"1087846176","567452914","-628861631","2170.06","12.298","31.200000000000045","114","32","114","23.62",,
"1087846177","567451617","-628862237","2182.69","12.932","30.200000000000045","114","32","114","23.62",,
"1087846178","567450293","-628862915","2195.73","13.25","29.399999999999977","114","32","114","23.62",,
"1087846179","567448956","-628863619","2208.98","13.352","28.399999999999977","113","32","113","24.23",,
"1087846180","567447675","-628864435","2221.93","13.203","26.799999999999955","113","32","113","24.23",,
"1087846181","567446446","-628865312","2234.69","12.764","25.600000000000023","112","32","112","24.23",,
"1087846182","567445279","-628866241","2247.16","12.363","24.200000000000045","111","32","111","24.23",,
"1087846183","567444078","-628867118","2259.44","12.606","23.200000000000045","111","32","111","24.23",,
"1087846184","567442806","-628867967","2272.37","12.942","22.600000000000023","109","32","109","23.24",,
"1087846185","567441522","-628868849","2285.62","13.063","22.200000000000045","109","32","109","23.24",,
"1087846186","567440205","-628869767","2299.15","13.53","21.600000000000023","105","32","105","23.24",,
"1087846187","567438885","-628870752","2312.95","13.809","20.799999999999955","95","32","95","23.24",,
"1087846188","567437576","-628871795","2326.8","13.837","19.600000000000023","95","32","95","23.24",,
"1087846189","567436262","-628872794","2340.6","13.725","18.600000000000023","93","32","93","21.79",,
"1087846190","567434973","-628873708","2353.96","13.334","17.399999999999977","92","32","92","21.79",,
"1087846191","567433752","-628874580","2366.64","12.68","16.600000000000023","91","32","91","21.79",,
"1087846192","567432573","-628875484","2378.94","12.354","15.799999999999955","89","32","89","21.79",,
"1087846193","567431402","-628876371","2391.24","12.139","15.200000000000045","88","32","88","21.79",,
"1087846194","567430239","-628877232","2403.29","12.102","14.399999999999977","87","32","87","20.83",,
"1087846195","567429070","-628878071","2415.5","12.037","14.0","86","32","86","20.83",,
"1087846196","567427975","-628878862","2427.0","11.561","13.200000000000045","85","32","85","20.83",,
"1087846197","567426910","-628879665","2437.96","11.523","12.799999999999955","85","32","85","20.83",,
"1087846198","567425818","-628880477","2449.3","11.402","12.799999999999955","84","32","84","20.83",,
"1087846199","567424724","-628881277","2460.68","11.271","12.600000000000023","84","32","84","20.18",,
"1087846200","567423640","-628882099","2472.07","11.169","12.399999999999977","84","32","84","20.18",,
"1087846201","567422577","-628882863","2483.19","10.982","12.200000000000045","85","33","85","20.18",,
"1087846202","567421542","-628883619","2493.86","10.88","12.0","86","33","86","20.18",,
"1087846203","567420502","-628884403","2504.82","10.842","12.0","87","33","87","20.18",,
"1087846204","567419486","-628885194","2515.55","10.824","12.0","90","33","90","19.75",,
"1087846205","567418473","-628885961","2526.02","10.749","12.0","92","33","92","19.75",,
"1087846206","567417436","-628886716","2536.79","10.693","12.0","93","33","93","19.75",,
"1087846207","567416411","-628887399","2547.22","10.525","12.0","95","33","95","19.75",,
"1087846208","567415400","-628888123","2557.85","10.31","12.0","96","33","96","19.75",,
"1087846209","567414443","-628888719","2567.45","9.891","11.800000000000011","97","33","97","19.86",,
"1087846210","567413514","-628889262","2576.64","9.377","11.800000000000011","97","33","97","19.86",,
"1087846211","567412547","-628889746","2586.09","9.191","11.600000000000023","96","33","96","19.86",,
"1087846212","567411549","-628890116","2595.79","9.125","11.600000000000023","96","33","96","19.86",,
"1087846213","567410652","-628890553","2604.63","8.799","11.800000000000011","95","33","95","19.86",,
"1087846214","567409806","-628890990","2613.08","8.351","11.800000000000011","94","33","94","19.93",,
"1087846215","567409012","-628891433","2620.94","7.978","11.800000000000011","94","33","94","19.93",,
"1087846216","567408228","-628891818","2628.66","7.605","12.0","93","33","93","19.93",,
"1087846217","567407535","-628892150","2635.32","6.905","12.200000000000045","92","33","92","19.93",,
"1087846218","567406923","-628892383","2641.21","5.57","12.200000000000045","92","33","92","19.93",,
"1087846219","567406443","-628892473","2645.87","3.63","12.399999999999977","91","33","91","19.59",,
"1087846220","567406200","-628892560","2648.39","1.969","12.399999999999977","90","33","90","19.59",,
"1087846221","567406105","-628892581","2649.11","1.101","12.399999999999977","90","33","90","19.59",,
"1087846222","567406005","-628892608","2649.9","0.998","12.399999999999977","89","33","89","19.59",,
"1087846223","567405824","-628892582","2651.29","1.465","12.799999999999955","89","33","89","19.59",,
"1087846224","567405593","-628892695","2653.04","2.491","13.0","89","33","89","19.36",,
"1087846225","567405198","-628892904","2656.95","3.256","13.200000000000045","89","33","89","19.36",,
"1087846226","567404896","-628893149","2660.17","2.976","13.399999999999977","89","33","89","19.36",,
"1087846227","567404595","-628893189","2662.88","2.473","13.799999999999955","90","33","90","19.36",,
"1087846228","567404273","-628893236","2665.79","2.09","14.399999999999977","90","33","90","19.36",,
"1087846229","567404003","-628893275","2668.34","1.148","14.600000000000023","90","33","90","19.99",,
"1087846230","567403819","-628893201","2670.15","0.709","14.600000000000023","91","33","91","19.99",,
"1087846231","567403786","-628893229","2670.67","0.439","14.600000000000023","91","33","91","19.99",,
"1087846232","567403752","-628893208","2670.67","0.551","14.799999999999955","92","33","92","19.99",,
"1087846233","567403597","-628893115","2672.27","0.69","14.799999999999955","92","33","92","19.99",,
"1087846234","567403450","-628893186","2673.99","0.896","14.600000000000023","92","33","92","18.84",,
"1087846235","567403327","-628893284","2675.68","0.989","14.399999999999977","91","33","91","18.84",,
"1087846236","567403206","-628893324","2676.92","1.456","14.200000000000045","90","33","90","18.84",,
"1087846237","567403030","-628893436","2678.53","2.053","14.0","89","33","89","18.84",,
"1087846238","567402860","-628893583","2680.18","1.791","13.799999999999955","88","33","88","18.84",,
"1087846239","567402625","-628893791","2682.93","1.782","13.600000000000023","87","33","87","19.25",,
"1087846240","567402432","-628894070","2686.51","1.81","13.399999999999977","86","33","86","19.25",,
"1087846241","567402190","-628894197","2688.76","3.014","13.399999999999977","85","33","85","19.25",,
"1087846242","567401854","-628894362","2691.88","3.77","13.399999999999977","85","33","85","19.25",,
"1087846243","567401502","-628894625","2695.88","3.714","13.200000000000045","85","33","85","19.25",,
"1087846244","567401080","-628894822","2699.83","3.994","13.200000000000045","85","33","85","18.35",,
"1087846245","567400620","-628894815","2703.35","4.936","12.799999999999955","86","33","86","18.35",,
"1087846246","567400096","-628894715","2708.29","5.925","12.600000000000023","88","33","88","18.35",,
"1087846247","567399648","-628894385","2713.02","6.317","12.600000000000023","89","33","89","18.35",,
"1087846248","567399376","-628893653","2718.07","6.401","12.600000000000023","92","33","92","18.35",,
"1087846249","567399350","-628892507","2724.8","7.129","12.600000000000023","95","33","95","18.53",,
"1087846250","567399413","-628890995","2734.85","7.231","12.600000000000023","96","33","96","18.53",,
"1087846251","567399583","-628889681","2743.36","7.633","12.399999999999977","98","33","98","18.53",,
"1087846252","567399805","-628888524","2750.96","7.8","12.200000000000045","99","33","99","18.53",,
"1087846253","567400083","-628887371","2758.67","7.856","12.0","100","33","100","18.53",,
"1087846254","567400312","-628886176","2766.51","7.651","11.800000000000011","101","33","101","18.65",,
"1087846255","567400560","-628885048","2774.01","7.287","11.199999999999989","101","33","101","18.65",,
"1087846256","567400826","-628884006","2780.98","6.951","10.600000000000023","101","33","101","18.65",,
"1087846257","567401097","-628883074","2787.35","6.41","10.199999999999989","100","33","100","18.65",,
"1087846258","567401312","-628882247","2792.89","5.626","9.600000000000023","99","33","99","18.65",,
"1087846259","567401474","-628881561","2797.47","4.46","9.399999999999977","99","33","99","17.55",,
"1087846260","567401564","-628881028","2800.97","3.303","9.0","98","33","98","17.55",,
"1087846261","567401649","-628880619","2803.62","2.603","8.800000000000011","97","33","97","17.55",,
"1087846262","567401771","-628880231","2806.29","2.51","8.600000000000023","96","33","96","17.55",,
"1087846263","567401900","-628879916","2808.56","2.305","8.199999999999989","95","33","95","17.55",,
"1087846264","567402002","-628879580","2810.97","2.146","7.800000000000011","95","33","95","17.61",,
"1087846265","567402045","-628879246","2813.13","2.146","7.399999999999977","94","33","94","17.61",,
"1087846266","567402077","-628878955","2815.0","1.894","7.199999999999989","93","33","93","17.61",,
"1087846267","567402093","-628878674","2816.94","1.726","7.0","93","33","93","17.61",,
"1087846268","567402067","-628878380","2818.78","2.193","7.0","92","33","92","17.61",,
"1087846269","567402075","-628878007","2821.05","2.771","7.0","91","33","91","17.64",,
"1087846270","567402139","-628877562","2823.96","3.004","7.0","91","33","91","17.64",,
"1087846271","567401979","-628877078","2826.73","3.798","6.800000000000011","91","33","91","17.64",,
"1087846272","567401576","-628876614","2831.2","4.908","6.800000000000011","91","33","91","17.64",,
"1087846273","567401042","-628876341","2836.39","5.486","6.800000000000011","91","33","91","17.64",,
"1087846274","567400431","-628876204","2841.99","6.13","6.800000000000011","92","33","92","18.45",,
"1087846275","567399741","-628876131","2848.49","6.541","6.800000000000011","92","33","92","18.45",,
"1087846276","567399018","-628876137","2855.18","6.783","6.800000000000011","93","33","93","18.45",,
"1087846277","567398184","-628876151","2862.89","7.483","6.800000000000011","95","33","95","18.45",,
"1087846278","567397335","-628876125","2870.9","7.595","6.600000000000023","96","33","96","18.45",,
"1087846279","567396477","-628876102","2878.94","7.838","6.600000000000023","98","33","98","18.6",,
"1087846280","567395617","-628876077","2886.99","7.959","6.399999999999977","100","33","100","18.6",,
"1087846281","567394748","-628876043","2895.01","8.127","6.199999999999989","102","33","102","18.6",,
"1087846282","567393869","-628876004","2903.12","8.258","6.0","103","33","103","18.6",,
"1087846283","567392944","-628876021","2911.93","8.5","5.800000000000011","105","33","105","18.6",,
"1087846284","567392043","-628876050","2920.21","8.715","5.600000000000023","107","33","107","19.09",,
"1087846285","567391089","-628876106","2928.69","8.892","5.399999999999977","108","33","108","19.09",,
"1087846286","567390054","-628876158","2938.43","8.939","5.399999999999977","110","33","110","19.09",,
"1087846287","567389024","-628876207","2948.62","8.995","5.399999999999977","111","33","111","19.09",,
"1087846288","567388109","-628876235","2956.6","9.079","5.199999999999989","111","33","111","19.09",,
"1087846289","567387132","-628876296","2965.37","9.004","5.199999999999989","112","33","112","19.03",,
"1087846290","567386173","-628876538","2974.41","8.762","5.199999999999989","112","33","112","19.03",,
"1087846291","567385234","-628876883","2983.7","8.454","5.0","111","33","111","19.03",,
"1087846292","567384348","-628877179","2992.36","8.351","5.0","111","33","111","19.03",,
"1087846293","567383501","-628877458","3000.45","8.202","5.0","111","33","111","19.03",,
"1087846294","567382637","-628877809","3009.16","8.006","5.0","111","33","111","19.77",,
"1087846295","567381841","-628878110","3017.17","7.866","5.199999999999989","111","33","111","19.77",,
"1087846296","567381090","-628878458","3024.5","7.782","5.0","111","33","111","19.77",,
"1087846297","567380349","-628878820","3031.64","7.819","5.0","111","33","111","19.77",,
"1087846298","567379636","-628879287","3038.81","7.679","5.0","112","33","112","19.77",,
"1087846299","567378937","-628879784","3046.0","7.353","5.0","112","33","112","22.63",,
