record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1091025731","-139042224","1992129280","7213.42","112","29.799999999999955","11.206","151","90","29.799999999999955","11.206",
"1091025732","-139041568","1992128256","7224.72","112","29.600000000000023","11.306","165","89","29.600000000000023","11.306",
"1091025733","-139040912","1992127104","7236.0","113","29.399999999999977","11.418","165","89","29.399999999999977","11.418",
"1091025734","-139039872","1992126592","7247.56","113","29.0","11.568","155","90","29.0","11.568",
"1091025735","-139038672","1992126208","7259.08","113","28.600000000000023","11.673","155","90","28.600000000000023","11.673",
"1091025736","-139037424","1992126080","7270.75","113","28.399999999999977","11.736","145","89","28.399999999999977","11.736",
"1091025737","-139036160","1992125824","7282.53","113","28.0","11.805","145","88","28.0","11.805",
"1091025738","-139034880","1992126080","7294.46","113","27.600000000000023","11.926","176","88","27.600000000000023","11.926",
"1091025739","-139033600","1992126208","7306.51","112","27.200000000000045","12.073","146","90","27.200000000000045","12.073",
"1091025740","-139032368","1992126848","7318.59","112","26.799999999999955","12.211","149","90","26.799999999999955","12.211",
"1091025741","-139031168","1992127360","7330.95","112","26.399999999999977","12.348","160","90","26.399999999999977","12.348",
"1091025742","-139029952","1992127872","7343.37","112","25.799999999999955","12.487","160","90","25.799999999999955","12.487",
"1091025743","-139028656","1992128256","7355.91","112","25.399999999999977","12.614","148","90","25.399999999999977","12.614",
"1091025744","-139027488","1992127488","7368.48","112","25.200000000000045","12.631","148","90","25.200000000000045","12.631",
"1091025745","-139026928","1992126464","7381.1","112","25.200000000000045","12.429","158","90","25.200000000000045","12.429",
"1091025746","-139026656","1992124928","7393.23","112","25.200000000000045","12.155","158","90","25.200000000000045","12.155",
"1091025747","-139026496","1992123648","7405.3","112","25.399999999999977","11.911","197","88","25.399999999999977","11.911",
"1091025748","-139026448","1992122368","7417.11","112","25.600000000000023","11.679","197","88","25.600000000000023","11.679",
"1091025749","-139026464","1992121088","7428.81","112","25.600000000000023","11.479","201","88","25.600000000000023","11.479",
"1091025750","-139026576","1992119808","7440.09","112","25.799999999999955","11.293","209","87","25.799999999999955","11.293",
"1091025751","-139027088","1992118784","7451.3","112","25.799999999999955","11.169","209","87","25.799999999999955","11.169",
"1091025752","-139027792","1992117888","7462.52","112","25.799999999999955","11.04","204","86","25.799999999999955","11.04",
"1091025753","-139028224","1992116736","7473.31","112","26.0","10.843","204","86","26.0","10.843",
"1091025754","-139028480","1992115712","7484.1","112","26.200000000000045","10.654","201","86","26.200000000000045","10.654",
"1091025755","-139028736","1992114432","7494.75","112","26.399999999999977","10.478","201","86","26.399999999999977","10.478",
"1091025756","-139028960","1992113280","7505.05","112","26.399999999999977","10.339","220","86","26.399999999999977","10.339",
"1091025757","-139029136","1992112256","7515.39","112","26.600000000000023","10.195","212","84","26.600000000000023","10.195",
"1091025758","-139029280","1992111104","7525.52","112","26.799999999999955","10.035","212","84","26.799999999999955","10.035",
"1091025759","-139029344","1992110080","7535.45","112","27.0","9.876","212","85","27.0","9.876",
"1091025760","-139029344","1992108928","7545.18","112","27.200000000000045","9.695","212","85","27.200000000000045","9.695",
"1091025761","-139029216","1992108032","7554.83","112","27.399999999999977","9.502","239","84","27.399999999999977","9.502",
"1091025762","-139028912","1992106880","7564.22","112","27.799999999999955","9.33","239","83","27.799999999999955","9.33",
"1091025763","-139028448","1992105984","7573.53","112","28.0","9.156","237","83","28.0","9.156",
"1091025764","-139027936","1992105344","7582.47","113","28.399999999999977","9.001","237","82","28.399999999999977","9.001",
"1091025765","-139027376","1992104448","7591.4","113","28.600000000000023","8.774","201","88","28.600000000000023","8.774",
"1091025766","-139026832","1992103680","7600.04","113","29.0","8.542","201","87","29.0","8.542",
"1091025767","-139026304","1992102912","7608.49","113","29.200000000000045","8.372","233","87","29.200000000000045","8.372",
"1091025768","-139025824","1992102272","7616.83","113","29.600000000000023","8.196","216","86","29.600000000000023","8.196",
"1091025769","-139025392","1992101504","7624.93","112","29.799999999999955","8.003","216","86","29.799999999999955","8.003",
"1091025770","-139025072","1992100608","7632.84","112","30.0","7.841","221","85","30.0","7.841",
"1091025771","-139024864","1992099840","7640.62","112","30.399999999999977","7.692","221","85","30.399999999999977","7.692",
"1091025772","-139024800","1992098944","7648.25","112","30.600000000000023","7.581","246","83","30.600000000000023","7.581",
"1091025773","-139024864","1992098176","7655.79","111","31.0","7.473","246","84","31.0","7.473",
"1091025774","-139024992","1992097280","7663.14","111","31.200000000000045","7.353","237","84","31.200000000000045","7.353",
"1091025775","-139025184","1992096512","7670.43","111","31.399999999999977","7.249","237","84","31.399999999999977","7.249",
"1091025776","-139025408","1992095872","7677.7","112","31.799999999999955","7.133","258","83","31.799999999999955","7.133",
"1091025777","-139025680","1992095104","7684.74","112","32.0","7.09","236","82","32.0","7.09",
"1091025778","-139025952","1992094336","7691.78","112","32.200000000000045","7.016","236","82","32.200000000000045","7.016",
"1091025779","-139026256","1992093696","7698.74","113","32.60000000000002","6.921","219","82","32.60000000000002","6.921",
"1091025780","-139026576","1992092928","7705.67","113","32.799999999999955","6.837","219","82","32.799999999999955","6.837",
"1091025781","-139026896","1992092416","7712.41","113","33.0","6.748","240","82","33.0","6.748",
"1091025782","-139027232","1992091648","7719.14","114","33.200000000000045","6.725","240","81","33.200000000000045","6.725",
"1091025783","-139027584","1992091136","7725.94","114","33.39999999999998","6.661","219","82","33.39999999999998","6.661",
"1091025784","-139027920","1992090368","7732.48","114","33.799999999999955","6.612","203","81","33.799999999999955","6.612",
"1091025785","-139028288","1992089856","7739.07","115","34.0","6.541","205","80","34.0","6.541",
"1091025786","-139028656","1992089088","7745.65","115","34.200000000000045","6.483","209","80","34.200000000000045","6.483",
"1091025787","-139029024","1992088576","7752.11","115","34.39999999999998","6.441","209","80","34.39999999999998","6.441",
"1091025788","-139029376","1992088064","7758.49","115","34.60000000000002","6.399","200","80","34.60000000000002","6.399",
"1091025789","-139029776","1992087424","7764.91","116","34.799999999999955","6.359","200","80","34.799999999999955","6.359",
"1091025790","-139030176","1992086912","7771.21","117","35.0","6.347","196","79","35.0","6.347",
"1091025791","-139030640","1992086400","7777.59","117","35.200000000000045","6.358","191","78","35.200000000000045","6.358",
"1091025792","-139031184","1992085888","7783.99","118","35.200000000000045","6.403","200","77","35.200000000000045","6.403",
"1091025793","-139031808","1992085632","7790.44","119","35.39999999999998","6.518","184","79","35.39999999999998","6.518",
"1091025794","-139032496","1992085504","7796.98","119","35.39999999999998","6.671","184","79","35.39999999999998","6.671",
"1091025795","-139033216","1992085504","7803.76","120","35.39999999999998","6.884","202","80","35.39999999999998","6.884",
"1091025796","-139033968","1992085504","7810.82","121","35.200000000000045","7.222","202","80","35.200000000000045","7.222",
"1091025797","-139034704","1992085888","7818.3","121","35.0","7.689","150","82","35.0","7.689",
"1091025798","-139035376","1992086400","7826.28","122","34.39999999999998","8.255","150","82","34.39999999999998","8.255",
"1091025799","-139035920","1992087040","7834.78","122","34.200000000000045","8.709","170","86","34.200000000000045","8.709",
"1091025800","-139036272","1992088064","7843.58","123","34.0","8.983","170","88","34.0","8.983",
"1091025801","-139036384","1992088960","7852.67","123","34.0","9.017","185","84","34.0","9.017",
"1091025802","-139036272","1992089984","7861.63","123","34.200000000000045","8.882","185","85","34.200000000000045","8.882",
"1091025803","-139036064","1992090880","7870.43","124","34.39999999999998","8.706","212","85","34.39999999999998","8.706",
"1091025804","-139035824","1992091776","7878.98","124","34.799999999999955","8.537","194","84","34.799999999999955","8.537",
"1091025805","-139035568","1992092800","7887.61","124","35.0","8.315","194","84","35.0","8.315",
"1091025806","-139035328","1992093440","7895.62","124","35.200000000000045","8.099","216","83","35.200000000000045","8.099",
"1091025807","-139035120","1992094336","7903.62","124","35.60000000000002","7.901","216","81","35.60000000000002","7.901",
"1091025808","-139035024","1992095232","7911.45","124","36.0","7.656","196","76","36.0","7.656",
"1091025809","-139035072","1992096000","7918.97","124","36.200000000000045","7.387","196","71","36.200000000000045","7.387",
"1091025810","-139035360","1992096768","7926.26","123","36.60000000000002","7.203","221","67","36.60000000000002","7.203",
"1091025811","-139035808","1992097536","7933.36","123","37.0","6.999","246","67","37.0","6.999",
"1091025812","-139036336","1992097792","7940.23","123","37.200000000000045","6.863","239","66","37.200000000000045","6.863",
"1091025813","-139036912","1992098432","7947.09","122","37.60000000000002","6.739","213","66","37.60000000000002","6.739",
"1091025814","-139037504","1992098688","7953.75","122","37.799999999999955","6.597","213","66","37.799999999999955","6.597",
"1091025815","-139038112","1992099072","7960.29","122","38.0","6.491","220","65","38.0","6.491",
"1091025816","-139038720","1992099456","7966.76","122","38.39999999999998","6.422","220","64","38.39999999999998","6.422",
"1091025817","-139039344","1992099840","7973.16","122","38.60000000000002","6.393","232","65","38.60000000000002","6.393",
"1091025818","-139039984","1992099968","7979.56","122","38.799999999999955","6.402","232","65","38.799999999999955","6.402",
"1091025819","-139040624","1992100352","7985.95","122","39.0","6.456","229","65","39.0","6.456",
"1091025820","-139041296","1992100608","7992.49","122","39.200000000000045","6.533","229","66","39.200000000000045","6.533",
"1091025821","-139041984","1992100736","7999.07","122","39.200000000000045","6.652","205","65","39.200000000000045","6.652",
"1091025822","-139042704","1992100736","8005.74","122","39.200000000000045","6.889","220","67","39.200000000000045","6.889",
"1091025823","-139043472","1992100736","8012.84","123","39.0","7.352","220","67","39.0","7.352",
"1091025824","-139044272","1992100352","8020.61","123","38.60000000000002","7.947","203","69","38.60000000000002","7.947",
"1091025825","-139045072","1992099968","8028.75","123","38.200000000000045","8.534","203","69","38.200000000000045","8.534",
"1091025826","-139045920","1992099712","8037.67","123","37.799999999999955","9.059","155","79","37.799999999999955","9.059",
"1091025827","-139046768","1992099072","8046.82","123","37.39999999999998","9.45","155","82","37.39999999999998","9.45",
"1091025828","-139047664","1992098560","8056.45","123","37.39999999999998","9.666","192","84","37.39999999999998","9.666",
"1091025829","-139048560","1992098048","8066.06","123","37.60000000000002","9.501","225","84","37.60000000000002","9.501",
"1091025830","-139049424","1992097536","8075.3","124","38.200000000000045","9.017","214","84","38.200000000000045","9.017",
"1091025831","-139050160","1992096896","8084.01","124","38.799999999999955","8.427","203","83","38.799999999999955","8.427",
"1091025832","-139050800","1992096384","8092.26","124","39.200000000000045","8.1","203","83","39.200000000000045","8.1",
"1091025833","-139051376","1992095616","8100.43","124","39.0","8.338","222","79","39.0","8.338",
"1091025834","-139051904","1992094976","8109.08","124","38.60000000000002","8.904","222","79","38.60000000000002","8.904",
"1091025835","-139052400","1992094080","8118.38","124","38.0","9.576","200","80","38.0","9.576",
"1091025836","-139052800","1992093056","8128.11","124","37.39999999999998","10.139","200","81","37.39999999999998","10.139",
"1091025837","-139052816","1992092032","8138.46","124","37.200000000000045","10.352","181","83","37.200000000000045","10.352",
"1091025838","-139052256","1992090880","8148.76","124","37.200000000000045","10.338","181","84","37.200000000000045","10.338",
"1091025839","-139051360","1992090368","8159.1","124","37.39999999999998","10.105","214","83","37.39999999999998","10.105",
"1091025840","-139050400","1992089856","8168.91","124","38.0","9.662","209","83","38.0","9.662",
"1091025841","-139049456","1992089472","8178.38","124","38.39999999999998","9.188","209","83","38.39999999999998","9.188",
"1091025842","-139048592","1992088960","8187.4","125","38.799999999999955","8.828","225","81","38.799999999999955","8.828",
"1091025843","-139047984","1992088320","8196.05","124","39.200000000000045","8.651","225","81","39.200000000000045","8.651",
"1091025844","-139047792","1992087424","8204.78","124","39.0","8.792","214","79","39.0","8.792",
"1091025845","-139047984","1992086400","8213.73","124","38.60000000000002","9.237","214","81","38.60000000000002","9.237",
"1091025846","-139048368","1992085504","8223.22","124","38.200000000000045","9.762","163","82","38.200000000000045","9.762",
"1091025847","-139048832","1992084608","8233.36","123","37.60000000000002","10.261","142","84","37.60000000000002","10.261",
"1091025848","-139049344","1992083456","8243.75","123","37.0","10.673","137","84","37.0","10.673",
"1091025849","-139049744","1992082304","8254.61","122","36.60000000000002","10.965","136","84","36.60000000000002","10.965",
"1091025850","-139049792","1992081152","8265.56","122","36.39999999999998","10.976","136","84","36.39999999999998","10.976",
"1091025851","-139049360","1992080000","8276.37","122","37.0","10.544","165","86","37.0","10.544",
"1091025852","-139048720","1992079104","8286.73","122","37.60000000000002","9.93","193","85","37.60000000000002","9.93",
"1091025853","-139048048","1992078336","8296.34","122","38.200000000000045","9.301","237","83","38.200000000000045","9.301",
"1091025854","-139047376","1992077696","8305.26","123","38.799999999999955","8.742","237","80","38.799999999999955","8.742",
"1091025855","-139046752","1992076928","8313.79","123","39.39999999999998","8.171","237","79","39.39999999999998","8.171",
"1091025856","-139046176","1992076416","8321.7","124","40.0","7.683","237","77","40.0","7.683",
"1091025857","-139045712","1992075648","8329.06","124","40.60000000000002","7.277","239","75","40.60000000000002","7.277",
"1091025858","-139045392","1992074880","8336.29","124","41.0","6.991","224","74","41.0","6.991",
"1091025859","-139045216","1992074112","8343.13","124","41.39999999999998","6.75","224","74","41.39999999999998","6.75",
"1091025860","-139045184","1992073472","8349.77","125","41.60000000000002","6.599","219","72","41.60000000000002","6.599",
"1091025861","-139045264","1992072704","8356.26","124","42.0","6.501","219","72","42.0","6.501",
"1091025862","-139045472","1992072192","8362.84","124","42.200000000000045","6.48","217","70","42.200000000000045","6.48",
"1091025863","-139045776","1992071424","8369.29","124","42.200000000000045","6.603","217","70","42.200000000000045","6.603",
"1091025864","-139046208","1992070912","8376.1","123","42.200000000000045","6.867","213","70","42.200000000000045","6.867",
"1091025865","-139046800","1992070400","8383.22","123","42.0","7.411","181","72","42.0","7.411",
"1091025866","-139047536","1992070016","8390.9","122","41.39999999999998","8.1","195","74","41.39999999999998","8.1",
"1091025867","-139048432","1992069760","8399.46","122","40.799999999999955","8.833","168","76","40.799999999999955","8.833",
"1091025868","-139049392","1992069760","8408.44","122","40.39999999999998","9.329","168","76","40.39999999999998","9.329",
"1091025869","-139050368","1992070016","8417.89","121","40.60000000000002","9.377","194","80","40.60000000000002","9.377",
"1091025870","-139051264","1992070400","8427.07","121","41.0","8.998","194","81","41.0","8.998",
"1091025871","-139052016","1992071040","8435.93","121","41.39999999999998","8.53","167","79","41.39999999999998","8.53",
"1091025872","-139052656","1992071680","8444.2","120","41.799999999999955","8.212","167","78","41.799999999999955","8.212",
"1091025873","-139053184","1992072320","8452.39","120","41.799999999999955","8.214","181","77","41.799999999999955","8.214",
"1091025874","-139053552","1992073216","8460.8","121","41.39999999999998","8.576","173","77","41.39999999999998","8.576",
"1091025875","-139053792","1992074112","8469.61","121","41.0","9.176","159","80","41.0","9.176",
"1091025876","-139053952","1992075136","8479.15","121","40.200000000000045","9.853","143","82","40.200000000000045","9.853",
"1091025877","-139054144","1992076160","8489.31","122","39.39999999999998","10.475","143","82","39.39999999999998","10.475",
"1091025878","-139054496","1992077312","8500.0","122","39.0","10.883","108","83","39.0","10.883",
"1091025879","-139055200","1992078336","8510.94","122","38.799999999999955","10.894","133","83","38.799999999999955","10.894",
"1091025880","-139056112","1992078848","8521.63","122","39.200000000000045","10.435","173","83","39.200000000000045","10.435",
"1091025881","-139057088","1992079488","8531.8","122","39.799999999999955","9.861","173","81","39.799999999999955","9.861",
"1091025882","-139058048","1992080000","8541.46","122","40.39999999999998","9.292","211","80","40.39999999999998","9.292",
"1091025883","-139058928","1992080384","8550.49","122","41.0","8.789","194","78","41.0","8.789",
"1091025884","-139059744","1992080768","8559.02","121","41.39999999999998","8.351","218","78","41.39999999999998","8.351",
"1091025885","-139060480","1992081280","8567.14","121","41.799999999999955","8.078","201","75","41.799999999999955","8.078",
"1091025886","-139061072","1992081792","8575.26","121","42.0","8.005","201","75","42.0","8.005",
"1091025887","-139061440","1992082688","8583.37","121","41.799999999999955","8.273","211","75","41.799999999999955","8.273",
"1091025888","-139061616","1992083584","8591.9","120","41.39999999999998","8.812","188","75","41.39999999999998","8.812",
"1091025889","-139061664","1992084608","8600.92","119","40.799999999999955","9.427","180","77","40.799999999999955","9.427",
"1091025890","-139061632","1992085632","8610.79","119","40.200000000000045","10.062","180","78","40.200000000000045","10.062",
"1091025891","-139061760","1992086784","8620.98","118","39.60000000000002","10.49","171","81","39.60000000000002","10.49",
"1091025892","-139062224","1992087808","8631.6","118","39.799999999999955","10.426","142","82","39.799999999999955","10.426",
"1091025893","-139062784","1992088704","8641.75","117","40.39999999999998","9.838","181","82","40.39999999999998","9.838",
"1091025894","-139063456","1992089472","8651.13","117","41.200000000000045","9.169","190","81","41.200000000000045","9.169",
"1091025895","-139064256","1992090240","8660.14","116","41.60000000000002","8.678","190","81","41.60000000000002","8.678",
"1091025896","-139065104","1992090496","8668.73","116","41.799999999999955","8.562","203","78","41.799999999999955","8.562",
"1091025897","-139066016","1992090496","8677.3","116","41.60000000000002","8.727","203","77","41.60000000000002","8.727",
"1091025898","-139066976","1992090752","8686.21","116","41.39999999999998","9.077","176","78","41.39999999999998","9.077",
"1091025899","-139067968","1992090496","8695.46","115","41.0","9.43","176","79","41.0","9.43",
"1091025900","-139068992","1992090496","8705.07","115","40.799999999999955","9.801","168","80","40.799999999999955","9.801",
"1091025901","-139070064","1992090368","8714.96","115","40.200000000000045","10.153","168","82","40.200000000000045","10.153",
"1091025902","-139071168","1992090240","8725.34","115","39.799999999999955","10.477","156","83","39.799999999999955","10.477",
"1091025903","-139072304","1992089984","8736.03","115","39.39999999999998","10.777","151","84","39.39999999999998","10.777",
"1091025904","-139073488","1992089984","8746.89","115","39.0","11.03","151","84","39.0","11.03",
"1091025905","-139074688","1992089856","8758.11","115","38.60000000000002","11.221","131","85","38.60000000000002","11.221",
"1091025906","-139075888","1992089984","8769.35","115","38.39999999999998","11.233","131","86","38.39999999999998","11.233",
"1091025907","-139077040","1992090368","8780.5","115","38.60000000000002","11.035","139","86","38.60000000000002","11.035",
"1091025908","-139078064","1992090880","8791.35","114","39.0","10.647","139","85","39.0","10.647",
"1091025909","-139078928","1992091648","8801.8","114","39.200000000000045","10.279","150","84","39.200000000000045","10.279",
"1091025910","-139079584","1992092544","8811.93","114","39.39999999999998","10.035","136","81","39.39999999999998","10.035",
"1091025911","-139079872","1992093696","8822.01","114","39.0","10.187","117","81","39.0","10.187",
"1091025912","-139079808","1992094720","8832.41","114","38.39999999999998","10.612","112","81","38.39999999999998","10.612",
"1091025913","-139079600","1992096000","8843.27","114","37.60000000000002","11.082","112","81","37.60000000000002","11.082",
"1091025914","-139079408","1992097152","8854.58","114","37.0","11.51","148","84","37.0","11.51",
"1091025915","-139079680","1992098432","8866.08","114","37.200000000000045","11.346","148","84","37.200000000000045","11.346",
"1091025916","-139080192","1992099456","8877.11","115","38.0","10.712","155","85","38.0","10.712",
"1091025917","-139080592","1992100608","8887.49","116","38.39999999999998","10.062","155","83","38.39999999999998","10.062",
"1091025918","-139080384","1992101504","8897.33","117","38.39999999999998","9.885","188","81","38.39999999999998","9.885",
"1091025919","-139079680","1992102400","8907.44","118","38.0","10.232","164","81","38.0","10.232",
"1091025920","-139078800","1992103168","8917.91","119","37.39999999999998","10.686","143","81","37.39999999999998","10.686",
"1091025921","-139078000","1992104064","8928.82","119","36.799999999999955","11.108","144","83","36.799999999999955","11.108",
"1091025922","-139077664","1992105088","8940.05","120","36.39999999999998","11.347","144","83","36.39999999999998","11.347",
"1091025923","-139078112","1992106240","8951.48","120","36.0","11.481","144","85","36.0","11.481",
"1091025924","-139079152","1992106880","8962.93","119","35.799999999999955","11.516","144","85","35.799999999999955","11.516",
"1091025925","-139080400","1992106880","8974.49","119","35.60000000000002","11.51","151","84","35.60000000000002","11.51",
"1091025926","-139081632","1992106880","8985.94","119","35.200000000000045","11.669","151","86","35.200000000000045","11.669",
"1091025927","-139082880","1992106752","8997.7","119","34.799999999999955","11.912","173","86","34.799999999999955","11.912",
"1091025928","-139084112","1992106368","9009.76","118","34.200000000000045","12.183","139","87","34.200000000000045","12.183",
"1091025929","-139085232","1992105728","9022.2","117","33.799999999999955","12.369","151","88","33.799999999999955","12.369",
"1091025930","-139086128","1992104576","9034.64","116","33.39999999999998","12.549","135","87","33.39999999999998","12.549",
"1091025931","-139086608","1992103296","9047.13","115","33.0","12.67","135","87","33.0","12.67",
"1091025932","-139087072","1992102016","9059.93","114","32.60000000000002","12.724","156","88","32.60000000000002","12.724",
"1091025933","-139088064","1992101120","9072.72","114","32.0","12.846","156","88","32.0","12.846",
"1091025934","-139089392","1992100736","9085.47","113","31.600000000000023","12.95","153","88","31.600000000000023","12.95",
"1091025935","-139090768","1992100992","9098.57","112","31.399999999999977","13.043","153","87","31.399999999999977","13.043",
"1091025936","-139091984","1992101632","9111.56","111","31.0","13.108","149","88","31.0","13.108",
"1091025937","-139093120","1992102528","9124.82","110","30.600000000000023","13.254","149","88","30.600000000000023","13.254",
"1091025938","-139094208","1992103424","9138.3","109","30.0","13.486","188","89","30.0","13.486",
"1091025939","-139095280","1992104576","9151.8","109","29.600000000000023","13.73","188","89","29.600000000000023","13.73",
"1091025940","-139096384","1992105472","9165.78","108","29.0","13.955","158","90","29.0","13.955",
"1091025941","-139097456","1992106624","9179.74","108","28.600000000000023","13.96","162","90","28.600000000000023","13.96",
"1091025942","-139098544","1992107648","9193.59","107","28.200000000000045","13.91","162","90","28.200000000000045","13.91",
"1091025943","-139099712","1992108544","9207.52","107","28.0","13.741","165","90","28.0","13.741",
"1091025944","-139100896","1992109440","9220.97","107","28.0","13.509","165","89","28.0","13.509",
"1091025945","-139102304","1992109696","9234.37","107","28.0","13.216","143","87","28.0","13.216",
"1091025946","-139103696","1992109440","9247.57","107","28.0","12.935","143","88","28.0","12.935",
"1091025947","-139104944","1992108800","9260.4","107","28.0","12.697","171","87","28.0","12.697",
"1091025948","-139105872","1992107904","9272.9","107","28.0","12.474","189","87","28.0","12.474",
"1091025949","-139106384","1992106624","9285.16","107","28.0","12.256","189","87","28.0","12.256",
"1091025950","-139106496","1992105344","9297.34","107","28.0","12.159","188","86","28.0","12.159",
"1091025951","-139105952","1992104064","9309.68","107","27.600000000000023","12.245","188","88","27.600000000000023","12.245",
"1091025952","-139105312","1992102912","9321.9","107","27.200000000000045","12.381","183","89","27.200000000000045","12.381",
"1091025953","-139104992","1992101632","9334.39","106","26.799999999999955","12.459","183","89","26.799999999999955","12.459",
"1091025954","-139104816","1992100224","9346.77","106","26.399999999999977","12.51","143","89","26.399999999999977","12.51",
"1091025955","-139104320","1992098944","9359.38","106","26.0","12.6","143","88","26.0","12.6",
"1091025956","-139103152","1992098432","9372.03","106","25.399999999999977","12.77","159","88","25.399999999999977","12.77",
"1091025957","-139101808","1992098048","9384.81","106","25.0","12.855","153","90","25.0","12.855",
"1091025958","-139100400","1992097792","9397.8","106","24.600000000000023","12.907","153","90","24.600000000000023","12.907",
"1091025959","-139099024","1992097792","9410.7","106","24.200000000000045","12.96","153","91","24.200000000000045","12.96",
"1091025960","-139097712","1992097280","9423.7","106","23.799999999999955","13.015","153","91","23.799999999999955","13.015",
"1091025961","-139096960","1992096000","9436.76","106","23.399999999999977","13.062","140","90","23.399999999999977","13.062",
"1091025962","-139096928","1992094720","9449.8","106","23.200000000000045","13.015","140","90","23.200000000000045","13.015",
"1091025963","-139097536","1992093440","9462.89","105","22.799999999999955","13.033","132","90","22.799999999999955","13.033",
"1091025964","-139098784","1992092928","9475.93","105","22.399999999999977","13.006","149","91","22.399999999999977","13.006",
"1091025965","-139100112","1992093056","9488.72","105","22.0","13.022","178","91","22.0","13.022",
"1091025966","-139101376","1992093824","9501.78","105","21.600000000000023","13.051","170","90","21.600000000000023","13.051",
"1091025967","-139102800","1992093824","9515.03","105","21.399999999999977","13.034","170","90","21.399999999999977","13.034",
"1091025968","-139104176","1992093440","9528.03","105","21.200000000000045","12.936","149","90","21.200000000000045","12.936",
"1091025969","-139105360","1992092800","9540.82","105","20.799999999999955","12.866","149","90","20.799999999999955","12.866",
"1091025970","-139105696","1992091520","9553.58","105","20.600000000000023","12.878","149","90","20.600000000000023","12.878",
"1091025971","-139105424","1992090240","9566.63","104","20.399999999999977","12.803","149","89","20.399999999999977","12.803",
"1091025972","-139104688","1992088960","9579.35","104","20.0","12.785","170","89","20.0","12.785",
"1091025973","-139103488","1992088192","9592.15","104","19.600000000000023","12.813","173","89","19.600000000000023","12.813",
"1091025974","-139102272","1992087680","9604.94","103","19.399999999999977","12.811","190","90","19.399999999999977","12.811",
"1091025975","-139101248","1992086784","9617.63","103","19.200000000000045","12.796","163","90","19.200000000000045","12.796",
"1091025976","-139100288","1992085632","9630.58","103","18.799999999999955","12.745","163","90","18.799999999999955","12.745",
"1091025977","-139099200","1992084864","9643.16","103","18.600000000000023","12.706","190","90","18.600000000000023","12.706",
"1091025978","-139097952","1992084224","9655.9","103","18.399999999999977","12.711","190","90","18.399999999999977","12.711",
"1091025979","-139096640","1992083840","9668.55","103","18.0","12.666","153","89","18.0","12.666",
"1091025980","-139095328","1992083456","9681.15","104","17.799999999999955","12.625","153","89","17.799999999999955","12.625",
"1091025981","-139094000","1992083328","9693.75","104","17.600000000000023","12.568","148","87","17.600000000000023","12.568",
"1091025982","-139092672","1992082944","9706.4","105","17.200000000000045","12.528","126","88","17.200000000000045","12.528",
"1091025983","-139091376","1992082560","9718.95","105","17.0","12.476","142","88","17.0","12.476",
"1091025984","-139090112","1992082048","9731.46","105","16.799999999999955","12.447","156","88","16.799999999999955","12.447",
"1091025985","-139088928","1992081408","9743.85","106","16.399999999999977","12.439","156","88","16.399999999999977","12.439",
"1091025986","-139087920","1992080512","9756.36","106","16.200000000000045","12.441","174","87","16.200000000000045","12.441",
"1091025987","-139087264","1992079488","9768.8","107","16.0","12.45","174","89","16.0","12.45",
"1091025988","-139086912","1992077952","9781.28","107","15.600000000000023","12.473","188","89","15.600000000000023","12.473",
"1091025989","-139086768","1992076672","9793.72","108","15.399999999999977","12.479","188","89","15.399999999999977","12.479",
"1091025990","-139086752","1992075264","9806.17","108","15.200000000000045","12.47","183","90","15.200000000000045","12.47",
"1091025991","-139086800","1992073984","9818.66","107","15.0","12.436","164","89","15.0","12.436",
"1091025992","-139086832","1992072704","9830.91","107","14.799999999999955","12.388","168","90","14.799999999999955","12.388",
"1091025993","-139086832","1992071296","9843.37","107","14.600000000000023","12.348","156","90","14.600000000000023","12.348",
"1091025994","-139086704","1992070016","9855.76","107","14.399999999999977","12.306","156","90","14.399999999999977","12.306",
"1091025995","-139086464","1992068736","9868.05","107","14.200000000000045","12.266","139","89","14.200000000000045","12.266",
"1091025996","-139086176","1992067200","9880.24","107","14.0","12.211","139","88","14.0","12.211",
"1091025997","-139085856","1992065920","9892.49","107","13.799999999999955","12.19","168","89","13.799999999999955","12.19",
"1091025998","-139085536","1992064768","9904.64","107","13.600000000000023","12.166","168","88","13.600000000000023","12.166",
"1091025999","-139085248","1992063488","9916.76","107","13.399999999999977","12.142","184","88","13.399999999999977","12.142",
"1091026000","-139085040","1992062208","9928.98","107","13.200000000000045","12.189","172","88","13.200000000000045","12.189",
"1091026001","-139084928","1992060928","9941.2","107","13.0","12.219","175","87","13.0","12.219",
"1091026002","-139084960","1992059392","9953.33","107","12.799999999999955","12.187","175","88","12.799999999999955","12.187",
"1091026003","-139085088","1992058112","9965.57","107","12.600000000000023","12.151","175","88","12.600000000000023","12.151",
"1091026004","-139085328","1992056832","9977.71","107","12.399999999999977","12.098","160","88","12.399999999999977","12.098",
"1091026005","-139085632","1992055552","9989.73","108","12.200000000000045","12.037","160","87","12.200000000000045","12.037",
"1091026006","-139085984","1992054272","10001.77","108","12.0","11.975","199","87","12.0","11.975",
"1091026007","-139086368","1992053120","10013.73","108","12.0","11.952","199","88","12.0","11.952",
