record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1085583715","-138922400","1991842816","40837.77","138","44.60000000000002","12.61","174","85","44.60000000000002","12.61",
"1085583716","-138921104","1991842944","40850.04","137","45.200000000000045","11.965","187","84","45.200000000000045","11.965",
"1085583717","-138919952","1991843584","40861.68","137","45.799999999999955","11.353","204","81","45.799999999999955","11.353",
"1085583718","-138918864","1991844096","40872.74","136","46.39999999999998","10.806","228","80","46.39999999999998","10.806",
"1085583719","-138917856","1991844608","40883.28","136","47.0","10.276","207","79","47.0","10.276",
"1085583720","-138916896","1991844992","40893.3","135","47.39999999999998","9.774","210","81","47.39999999999998","9.774",
"1085583721","-138915952","1991845504","40902.87","135","48.0","9.307","207","85","48.0","9.307",
"1085583722","-138915072","1991845888","40911.92","134","48.39999999999998","8.892","212","89","48.39999999999998","8.892",
"1085583723","-138914208","1991846272","40920.63","134","48.799999999999955","8.518","207","87","48.799999999999955","8.518",
"1085583724","-138913344","1991846656","40929.0","134","49.200000000000045","8.205","214","85","49.200000000000045","8.205",
"1085583725","-138912480","1991846784","40937.08","135","49.60000000000002","7.977","227","84","49.60000000000002","7.977",
"1085583726","-138911616","1991846784","40944.95","135","49.799999999999955","7.852","244","83","49.799999999999955","7.852",
"1085583727","-138910784","1991846656","40952.84","135","50.0","7.994","346","84","50.0","7.994",
"1085583728","-138909968","1991846272","40960.95","136","50.200000000000045","8.235","370","85","50.200000000000045","8.235",
"1085583729","-138909184","1991845888","40969.27","136","50.200000000000045","8.415","304","89","50.200000000000045","8.415",
"1085583730","-138908432","1991845376","40977.79","137","50.39999999999998","8.621","301","91","50.39999999999998","8.621",
"1085583731","-138907712","1991844608","40986.48","137","50.39999999999998","8.771","229","92","50.39999999999998","8.771",
"1085583732","-138907008","1991844096","40995.31","138","50.39999999999998","8.913","220","93","50.39999999999998","8.913",
"1085583733","-138906336","1991843328","41004.3","138","50.39999999999998","9.092","235","93","50.39999999999998","9.092",
"1085583734","-138905680","1991842560","41013.48","139","50.200000000000045","9.217","222","88","50.200000000000045","9.217",
"1085583735","-138905040","1991841920","41022.74","139","50.200000000000045","9.316","186","89","50.200000000000045","9.316",
"1085583736","-138904400","1991841024","41032.14","139","50.200000000000045","9.456","222","89","50.200000000000045","9.456",
"1085583737","-138903744","1991840256","41041.68","139","50.0","9.586","212","90","50.0","9.586",
"1085583738","-138903088","1991839360","41051.3","140","50.0","9.722","213","91","50.0","9.722",
"1085583739","-138902416","1991838592","41061.11","140","49.799999999999955","9.898","188","91","49.799999999999955","9.898",
"1085583740","-138901728","1991837696","41071.09","140","49.60000000000002","10.077","196","90","49.60000000000002","10.077",
"1085583741","-138900976","1991836928","41081.3","140","49.60000000000002","10.212","188","92","49.60000000000002","10.212",
"1085583742","-138900160","1991836032","41091.64","140","49.39999999999998","10.401","181","92","49.39999999999998","10.401",
"1085583743","-138899264","1991835520","41102.07","140","49.200000000000045","10.559","177","92","49.200000000000045","10.559",
"1085583744","-138898272","1991835008","41112.73","140","49.0","10.735","170","92","49.0","10.735",
"1085583745","-138897200","1991834368","41123.62","141","48.799999999999955","10.923","160","91","48.799999999999955","10.923",
"1085583746","-138896064","1991834112","41134.57","141","48.60000000000002","11.161","174","92","48.60000000000002","11.161",
"1085583747","-138894896","1991833728","41145.84","141","48.200000000000045","11.246","167","92","48.200000000000045","11.246",
"1085583748","-138893680","1991833472","41157.29","141","47.799999999999955","11.552","195","93","47.799999999999955","11.552",
"1085583749","-138892432","1991833344","41169.02","141","47.39999999999998","11.825","164","94","47.39999999999998","11.825",
"1085583750","-138891168","1991833088","41180.89","141","47.200000000000045","12.07","171","93","47.200000000000045","12.07",
"1085583751","-138889856","1991832960","41193.13","141","46.799999999999955","12.274","161","94","46.799999999999955","12.274",
"1085583752","-138888544","1991832832","41205.46","141","46.39999999999998","12.437","165","94","46.39999999999998","12.437",
"1085583753","-138887232","1991832448","41217.93","141","46.200000000000045","12.524","143","94","46.200000000000045","12.524",
"1085583754","-138885888","1991832192","41230.66","141","46.0","12.539","133","94","46.0","12.539",
"1085583755","-138884592","1991831936","41243.05","140","45.799999999999955","12.536","157","93","45.799999999999955","12.536",
"1085583756","-138883264","1991831552","41255.59","140","45.799999999999955","12.534","176","94","45.799999999999955","12.534",
"1085583757","-138881968","1991831296","41268.04","140","45.60000000000002","12.525","188","94","45.60000000000002","12.525",
"1085583758","-138880656","1991830912","41280.49","140","45.39999999999998","12.498","177","93","45.39999999999998","12.498",
"1085583759","-138879344","1991830656","41292.95","140","45.39999999999998","12.449","163","93","45.39999999999998","12.449",
"1085583760","-138878032","1991830400","41305.38","140","45.200000000000045","12.415","188","92","45.200000000000045","12.415",
"1085583761","-138876720","1991830016","41317.84","140","45.0","12.418","216","93","45.0","12.418",
"1085583762","-138875424","1991829632","41330.24","140","44.799999999999955","12.436","230","94","44.799999999999955","12.436",
"1085583763","-138874128","1991829504","41342.63","140","44.799999999999955","12.498","267","95","44.799999999999955","12.498",
"1085583764","-138872800","1991829120","41355.18","139","44.60000000000002","12.551","243","95","44.60000000000002","12.551",
"1085583765","-138871472","1991828736","41367.82","140","44.39999999999998","12.612","237","96","44.39999999999998","12.612",
"1085583766","-138870160","1991828352","41380.45","140","44.0","12.624","147","96","44.0","12.624",
"1085583767","-138868848","1991828096","41393.08","140","43.799999999999955","12.678","153","96","43.799999999999955","12.678",
"1085583768","-138867504","1991827712","41405.96","140","43.200000000000045","12.811","141","96","43.200000000000045","12.811",
"1085583769","-138866176","1991827328","41418.79","140","42.60000000000002","13.029","151","96","42.60000000000002","13.029",
"1085583770","-138864816","1991826944","41431.95","139","41.799999999999955","13.33","143","96","41.799999999999955","13.33",
"1085583771","-138863424","1991826432","41445.4","139","41.0","13.689","127","95","41.0","13.689",
"1085583772","-138862000","1991826048","41459.35","139","40.200000000000045","14.102","170","97","40.200000000000045","14.102",
"1085583773","-138860576","1991825536","41473.64","139","39.200000000000045","14.474","197","94","39.200000000000045","14.474",
"1085583774","-138859152","1991824768","41488.28","139","38.60000000000002","14.732","220","87","38.60000000000002","14.732",
"1085583775","-138857696","1991824000","41503.13","138","38.60000000000002","14.722","213","88","38.60000000000002","14.722",
"1085583776","-138856288","1991823360","41517.56","138","38.799999999999955","14.387","218","88","38.799999999999955","14.387",
"1085583777","-138854896","1991822720","41531.72","138","39.200000000000045","13.9","210","88","39.200000000000045","13.9",
"1085583778","-138853680","1991821824","41545.38","138","39.60000000000002","13.479","244","87","39.60000000000002","13.479",
"1085583779","-138852768","1991820800","41558.71","138","39.799999999999955","13.204","169","86","39.799999999999955","13.204",
"1085583780","-138852176","1991819520","41571.94","137","39.39999999999998","13.178","148","90","39.39999999999998","13.178",
"1085583781","-138851824","1991817984","41585.07","137","38.799999999999955","13.326","157","93","38.799999999999955","13.326",
"1085583782","-138851568","1991816576","41598.54","136","38.200000000000045","13.484","126","93","38.200000000000045","13.484",
"1085583783","-138851376","1991815168","41612.0","136","37.60000000000002","13.663","148","93","37.60000000000002","13.663",
"1085583784","-138851200","1991813632","41625.8","135","36.799999999999955","13.866","174","93","36.799999999999955","13.866",
"1085583785","-138851088","1991812224","41639.77","134","36.0","14.067","164","94","36.0","14.067",
"1085583786","-138850992","1991810560","41654.0","134","35.39999999999998","14.263","141","88","35.39999999999998","14.263",
"1085583787","-138850960","1991809152","41668.31","133","34.60000000000002","14.517","157","84","34.60000000000002","14.517",
"1085583788","-138851024","1991807488","41682.93","133","33.60000000000002","14.791","150","84","33.60000000000002","14.791",
"1085583789","-138851200","1991805824","41697.89","132","32.60000000000002","15.081","161","85","32.60000000000002","15.081",
"1085583790","-138851520","1991804160","41713.11","132","31.600000000000023","15.357","120","85","31.600000000000023","15.357",
"1085583791","-138852080","1991802624","41728.72","131","30.399999999999977","15.688","144","86","30.399999999999977","15.688",
"1085583792","-138853168","1991801344","41744.42","131","29.0","16.058","134","86","29.0","16.058",
"1085583793","-138854816","1991800704","41760.82","130","27.600000000000023","16.406","131","86","27.600000000000023","16.406",
"1085583794","-138856592","1991800960","41777.46","130","26.200000000000045","16.71","161","88","26.200000000000045","16.71",
"1085583795","-138858352","1991801344","41794.13","130","25.200000000000045","16.895","129","89","25.200000000000045","16.895",
"1085583796","-138860096","1991801856","41811.23","130","24.0","17.01","130","89","24.0","17.01",
"1085583797","-138861808","1991802624","41828.36","131","23.200000000000045","17.068","118","89","23.200000000000045","17.068",
"1085583798","-138863488","1991803264","41845.37","131","22.200000000000045","17.11","165","88","22.200000000000045","17.11",
"1085583799","-138865152","1991804032","41862.23","131","21.399999999999977","16.898","97","89","21.399999999999977","16.898",
"1085583800","-138866832","1991804800","41879.17","131","20.600000000000023","16.667","106","88","20.600000000000023","16.667",
"1085583801","-138868464","1991805440","41895.87","131","19.799999999999955","16.562","116","88","19.799999999999955","16.562",
"1085583802","-138870112","1991806208","41912.29","131","19.200000000000045","16.474","142","88","19.200000000000045","16.474",
"1085583803","-138871760","1991806976","41928.63","131","18.399999999999977","16.417","163","88","18.399999999999977","16.417",
"1085583804","-138873456","1991807360","41945.01","131","17.799999999999955","16.453","201","88","17.799999999999955","16.453",
"1085583805","-138875184","1991807872","41961.57","131","17.200000000000045","16.458","178","88","17.200000000000045","16.458",
"1085583806","-138876912","1991808256","41977.94","131","16.600000000000023","16.425","181","87","16.600000000000023","16.425",
"1085583807","-138878608","1991808768","41994.2","131","16.200000000000045","16.366","183","89","16.200000000000045","16.366",
"1085583808","-138880304","1991809152","42010.43","131","15.600000000000023","16.318","186","88","15.600000000000023","16.318",
"1085583809","-138882032","1991809536","42026.91","131","15.200000000000045","16.228","161","88","15.200000000000045","16.228",
"1085583810","-138883760","1991809792","42043.16","131","14.799999999999955","16.112","158","87","14.799999999999955","16.112",
"1085583811","-138885440","1991810176","42059.2","130","14.399999999999977","15.989","161","86","14.399999999999977","15.989",
"1085583812","-138887120","1991810560","42075.04","130","14.0","15.872","182","86","14.0","15.872",
"1085583813","-138888800","1991810944","42090.9","130","13.799999999999955","15.713","179","86","13.799999999999955","15.713",
"1085583814","-138890432","1991811328","42106.35","129","13.399999999999977","15.553","182","86","13.399999999999977","15.553",
"1085583815","-138892096","1991811456","42122.02","129","13.200000000000045","15.355","166","86","13.200000000000045","15.355",
"1085583816","-138893728","1991811712","42137.21","129","12.799999999999955","15.143","177","84","12.799999999999955","15.143",
"1085583817","-138895328","1991811968","42152.25","129","12.600000000000023","14.94","179","85","12.600000000000023","14.94",
"1085583818","-138896928","1991811968","42167.01","129","12.399999999999977","14.74","174","85","12.399999999999977","14.74",
"1085583819","-138898480","1991812224","42181.58","129","12.200000000000045","14.555","187","84","12.200000000000045","14.555",
"1085583820","-138900064","1991812224","42196.17","129","12.0","14.374","194","84","12.0","14.374",
"1085583821","-138901584","1991812224","42210.31","129","11.800000000000011","14.191","179","83","11.800000000000011","14.191",
"1085583822","-138903104","1991811968","42224.49","129","11.600000000000023","13.998","194","84","11.600000000000023","13.998",
"1085583823","-138904608","1991811840","42238.53","128","11.600000000000023","13.77","166","84","11.600000000000023","13.77",
"1085583824","-138906016","1991811456","42252.0","128","11.600000000000023","13.523","156","83","11.600000000000023","13.523",
"1085583825","-138907408","1991811072","42265.31","128","11.600000000000023","13.259","146","90","11.600000000000023","13.259",
"1085583826","-138908768","1991810816","42278.52","128","11.600000000000023","12.988","149","89","11.600000000000023","12.988",
"1085583827","-138910064","1991810176","42291.32","127","11.600000000000023","12.749","185","89","11.600000000000023","12.749",
"1085583828","-138911344","1991809664","42304.01","127","11.600000000000023","12.502","166","89","11.600000000000023","12.502",
"1085583829","-138912576","1991809280","42316.37","127","11.600000000000023","12.277","178","88","11.600000000000023","12.277",
"1085583830","-138913808","1991808768","42328.67","126","11.800000000000011","12.063","165","87","11.800000000000011","12.063",
"1085583831","-138914992","1991808256","42340.57","126","11.800000000000011","11.891","200","91","11.800000000000011","11.891",
"1085583832","-138916176","1991807616","42352.31","126","11.800000000000011","11.735","203","91","11.800000000000011","11.735",
"1085583833","-138917344","1991807360","42364.1","126","12.0","11.597","200","91","12.0","11.597",
"1085583834","-138918496","1991806720","42375.48","126","12.0","11.473","188","91","12.0","11.473",
"1085583835","-138919664","1991806336","42387.08","126","12.0","11.383","211","91","12.0","11.383",
"1085583836","-138920832","1991806080","42398.31","127","12.0","11.316","200","91","12.0","11.316",
"1085583837","-138921984","1991805696","42409.63","127","12.0","11.248","178","90","12.0","11.248",
"1085583838","-138923152","1991805312","42420.85","127","12.0","11.18","172","90","12.0","11.18",
"1085583839","-138924304","1991804928","42432.04","128","12.0","11.136","195","90","12.0","11.136",
"1085583840","-138925440","1991804544","42443.03","128","12.0","11.073","167","90","12.0","11.073",
"1085583841","-138926576","1991804160","42454.12","128","12.0","11.012","169","90","12.0","11.012",
"1085583842","-138927712","1991803776","42465.16","128","12.0","10.971","183","89","12.0","10.971",
"1085583843","-138928832","1991803520","42476.08","128","12.0","10.947","198","89","12.0","10.947",
"1085583844","-138929968","1991803136","42486.99","128","12.0","10.892","172","90","12.0","10.892",
"1085583845","-138931088","1991802752","42497.89","128","12.0","10.83","180","90","12.0","10.83",
"1085583846","-138932208","1991802368","42508.69","128","12.0","10.77","180","91","12.0","10.77",
"1085583847","-138933312","1991802240","42519.49","128","12.0","10.71","180","91","12.0","10.71",
"1085583848","-138934416","1991801856","42530.16","129","12.0","10.647","167","90","12.0","10.647",
"1085583849","-138935504","1991801472","42540.72","129","12.0","10.609","181","90","12.0","10.609",
"1085583850","-138936608","1991801088","42551.3","129","12.0","10.572","184","90","12.0","10.572",
"1085583851","-138937696","1991800704","42561.86","129","12.0","10.547","198","90","12.0","10.547",
"1085583852","-138938784","1991800320","42572.47","128","12.0","10.525","204","91","12.0","10.525",
"1085583853","-138939856","1991800192","42582.89","128","12.0","10.49","180","90","12.0","10.49",
"1085583854","-138940960","1991799808","42593.57","128","12.0","10.484","203","91","12.0","10.484",
"1085583855","-138942016","1991799424","42603.9","128","12.0","10.445","194","91","12.0","10.445",
"1085583856","-138943104","1991799168","42614.46","128","12.0","10.411","188","91","12.0","10.411",
"1085583857","-138944176","1991798784","42624.87","128","11.800000000000011","10.478","171","91","11.800000000000011","10.478",
"1085583858","-138945232","1991798400","42635.32","128","11.600000000000023","10.595","160","90","11.600000000000023","10.595",
"1085583859","-138946320","1991798016","42646.13","128","11.199999999999989","10.756","164","92","11.199999999999989","10.756",
"1085583860","-138947376","1991797504","42656.9","128","10.800000000000011","10.97","171","92","10.800000000000011","10.97",
"1085583861","-138948448","1991796864","42668.01","128","10.399999999999977","11.198","164","93","10.399999999999977","11.198",
"1085583862","-138949584","1991796352","42679.35","128","10.0","11.525","200","93","10.0","11.525",
"1085583863","-138950800","1991796224","42691.02","128","9.399999999999977","11.804","195","93","9.399999999999977","11.804",
"1085583864","-138952080","1991796224","42703.06","128","9.199999999999989","11.992","218","91","9.199999999999989","11.992",
"1085583865","-138953248","1991796736","42714.87","128","9.0","11.781","165","85","9.0","11.781",
"1085583866","-138954240","1991797504","42726.58","128","9.199999999999989","11.572","213","85","9.199999999999989","11.572",
"1085583867","-138955024","1991798400","42738.02","128","9.399999999999977","11.28","205","85","9.399999999999977","11.28",
"1085583868","-138955616","1991799424","42749.11","128","9.600000000000023","10.957","223","84","9.600000000000023","10.957",
"1085583869","-138956096","1991800576","42759.92","128","10.0","10.679","232","94","10.0","10.679",
"1085583870","-138956512","1991801600","42770.46","128","10.399999999999977","10.421","259","93","10.399999999999977","10.421",
"1085583871","-138956896","1991802752","42780.69","128","10.600000000000023","10.13","230","93","10.600000000000023","10.13",
"1085583872","-138957232","1991803776","42790.74","129","11.0","9.928","298","92","11.0","9.928",
"1085583873","-138957568","1991804800","42800.56","129","11.199999999999989","9.77","315","91","11.199999999999989","9.77",
"1085583874","-138957888","1991805824","42810.26","129","11.600000000000023","9.589","287","91","11.600000000000023","9.589",
"1085583875","-138958176","1991806720","42819.69","130","12.0","9.382","261","90","12.0","9.382",
"1085583876","-138958480","1991807616","42828.99","130","12.200000000000045","9.191","272","90","12.200000000000045","9.191",
"1085583877","-138958768","1991808768","42838.14","131","12.600000000000023","9.01","268","90","12.600000000000023","9.01",
"1085583878","-138959056","1991809664","42847.01","131","12.799999999999955","8.843","268","89","12.799999999999955","8.843",
"1085583879","-138959344","1991810560","42855.82","132","13.200000000000045","8.664","250","89","13.200000000000045","8.664",
"1085583880","-138959632","1991811456","42864.4","132","13.600000000000023","8.548","280","87","13.600000000000023","8.548",
"1085583881","-138959856","1991812352","42872.93","132","13.799999999999955","8.529","302","88","13.799999999999955","8.529",
"1085583882","-138960080","1991813248","42881.46","133","14.0","8.508","325","89","14.0","8.508",
"1085583883","-138960256","1991814272","42889.98","134","14.399999999999977","8.498","333","89","14.399999999999977","8.498",
"1085583884","-138960448","1991815168","42898.56","134","14.600000000000023","8.463","303","89","14.600000000000023","8.463",
"1085583885","-138960640","1991815808","42906.94","135","14.799999999999955","8.403","283","88","14.799999999999955","8.403",
"1085583886","-138960816","1991816704","42915.27","136","15.200000000000045","8.267","203","88","15.200000000000045","8.267",
"1085583887","-138961008","1991817728","42923.58","136","15.399999999999977","8.218","245","87","15.399999999999977","8.218",
"1085583888","-138961200","1991818624","42931.85","137","15.399999999999977","8.398","284","87","15.399999999999977","8.398",
"1085583889","-138961392","1991819520","42940.4","138","15.399999999999977","8.719","308","88","15.399999999999977","8.719",
"1085583890","-138961664","1991820416","42949.33","138","15.399999999999977","9.073","280","89","15.399999999999977","9.073",
"1085583891","-138962224","1991821312","42958.57","139","15.399999999999977","9.302","282","91","15.399999999999977","9.302",
"1085583892","-138963008","1991821824","42967.86","140","15.600000000000023","9.445","322","93","15.600000000000023","9.445",
"1085583893","-138963952","1991822208","42977.49","141","15.600000000000023","9.701","373","95","15.600000000000023","9.701",
"1085583894","-138964976","1991822592","42987.29","142","15.600000000000023","9.995","356","96","15.600000000000023","9.995",
"1085583895","-138966048","1991822720","42997.44","142","15.600000000000023","10.277","348","97","15.600000000000023","10.277",
"1085583896","-138967152","1991823104","43007.85","143","15.399999999999977","10.523","336","90","15.399999999999977","10.523",
"1085583897","-138968288","1991823360","43018.54","143","15.399999999999977","10.744","327","91","15.399999999999977","10.744",
"1085583898","-138969440","1991823488","43029.32","145","15.399999999999977","10.896","311","92","15.399999999999977","10.896",
"1085583899","-138970592","1991823744","43040.29","145","15.200000000000045","11.076","306","93","15.200000000000045","11.076",
"1085583900","-138971792","1991823872","43051.51","147","15.200000000000045","11.235","269","94","15.200000000000045","11.235",
"1085583901","-138972976","1991824000","43062.76","147","15.0","11.392","253","93","15.0","11.392",
"1085583902","-138974208","1991824256","43074.24","149","15.0","11.516","217","92","15.0","11.516",
"1085583903","-138975440","1991824384","43085.78","150","14.799999999999955","11.618","213","92","14.799999999999955","11.618",
"1085583904","-138976688","1991824640","43097.5","151","14.799999999999955","11.724","176","91","14.799999999999955","11.724",
"1085583905","-138977936","1991824768","43109.22","152","14.600000000000023","11.795","171","91","14.600000000000023","11.795",
"1085583906","-138979200","1991824896","43120.94","152","14.600000000000023","11.775","93","89","14.600000000000023","11.775",
"1085583907","-138980464","1991825152","43132.66","153","14.399999999999977","11.814","149","87","14.399999999999977","11.814",
"1085583908","-138981728","1991825280","43144.38","153","14.399999999999977","11.819","116","91","14.399999999999977","11.819",
"1085583909","-138982976","1991825536","43156.15","153","14.200000000000045","11.843","134","96","14.200000000000045","11.843",
"1085583910","-138984240","1991825664","43168.1","153","14.200000000000045","11.848","155","95","14.200000000000045","11.848",
"1085583911","-138985504","1991825920","43179.83","153","14.0","11.735","157","94","14.0","11.735",
"1085583912","-138986752","1991826176","43191.6","154","14.0","11.647","169","94","14.0","11.647",
"1085583913","-138987984","1991826432","43203.21","153","13.799999999999955","11.588","115","93","13.799999999999955","11.588",
"1085583914","-138989200","1991826560","43214.69","153","13.600000000000023","11.581","160","92","13.600000000000023","11.581",
"1085583915","-138990432","1991826816","43226.22","153","13.600000000000023","11.598","188","91","13.600000000000023","11.598",
"1085583916","-138991664","1991826944","43237.85","153","13.399999999999977","11.598","160","90","13.399999999999977","11.598",
"1085583917","-138992896","1991827328","43249.51","153","13.399999999999977","11.615","174","91","13.399999999999977","11.615",
"1085583918","-138994128","1991827456","43261.25","153","13.200000000000045","11.648","181","91","13.200000000000045","11.648",
"1085583919","-138995312","1991827840","43272.94","153","13.0","11.691","179","92","13.0","11.691",
"1085583920","-138996464","1991828352","43284.66","153","13.0","11.742","190","92","13.0","11.742",
"1085583921","-138997472","1991829376","43296.44","152","12.799999999999955","11.777","187","91","12.799999999999955","11.777",
"1085583922","-138997904","1991830400","43308.1","152","12.600000000000023","11.757","171","92","12.600000000000023","11.757",
"1085583923","-138997280","1991831552","43319.82","152","12.600000000000023","11.77","180","93","12.600000000000023","11.77",
"1085583924","-138996112","1991832064","43331.7","152","12.399999999999977","11.861","168","93","12.399999999999977","11.861",
"1085583925","-138994848","1991832192","43343.58","151","12.200000000000045","11.868","189","93","12.200000000000045","11.868",
"1085583926","-138993584","1991832064","43355.47","151","12.0","11.819","135","92","12.0","11.819",
"1085583927","-138992304","1991832064","43367.24","151","11.800000000000011","11.785","170","92","11.800000000000011","11.785",
"1085583928","-138991056","1991831680","43378.92","150","11.800000000000011","11.743","169","92","11.800000000000011","11.743",
"1085583929","-138989824","1991831552","43390.63","150","11.600000000000023","11.716","203","91","11.600000000000023","11.716",
"1085583930","-138988576","1991831296","43402.38","149","11.600000000000023","11.656","152","92","11.600000000000023","11.656",
"1085583931","-138987360","1991830912","43414.07","149","11.399999999999977","11.622","185","91","11.399999999999977","11.622",
"1085583932","-138986128","1991830656","43425.75","149","11.199999999999989","11.597","187","92","11.199999999999989","11.597",
"1085583933","-138984912","1991830400","43437.26","149","11.199999999999989","11.558","170","92","11.199999999999989","11.558",
"1085583934","-138983712","1991830016","43448.72","148","11.0","11.523","175","92","11.0","11.523",
"1085583935","-138982512","1991829888","43460.2","148","11.0","11.488","173","92","11.0","11.488",
"1085583936","-138981296","1991829504","43471.76","148","10.800000000000011","11.465","183","91","10.800000000000011","11.465",
"1085583937","-138980112","1991829120","43483.17","148","10.800000000000011","11.442","180","92","10.800000000000011","11.442",
"1085583938","-138978896","1991828992","43494.65","148","10.600000000000023","11.41","169","92","10.600000000000023","11.41",
"1085583939","-138977712","1991828608","43506.19","147","10.399999999999977","11.401","191","92","10.399999999999977","11.401",
"1085583940","-138976512","1991828352","43517.6","147","10.399999999999977","11.378","173","92","10.399999999999977","11.378",
"1085583941","-138975312","1991828096","43528.95","146","10.199999999999989","11.345","163","91","10.199999999999989","11.345",
"1085583942","-138974112","1991827840","43540.29","146","10.199999999999989","11.327","176","92","10.199999999999989","11.327",
"1085583943","-138972912","1991827712","43551.45","145","10.0","11.294","157","92","10.0","11.294",
"1085583944","-138971712","1991827328","43562.7","144","9.800000000000011","11.301","193","92","9.800000000000011","11.301",
"1085583945","-138970496","1991827328","43574.05","144","9.800000000000011","11.304","180","92","9.800000000000011","11.304",
"1085583946","-138969280","1991827328","43585.21","143","9.600000000000023","11.319","179","91","9.600000000000023","11.319",
"1085583947","-138968096","1991827456","43596.5","143","9.399999999999977","11.353","187","92","9.399999999999977","11.353",
"1085583948","-138967040","1991828096","43607.94","142","9.399999999999977","11.367","187","93","9.399999999999977","11.367",
"1085583949","-138966400","1991829120","43619.18","142","9.199999999999989","11.356","194","93","9.199999999999989","11.356",
"1085583950","-138966288","1991830400","43630.44","142","9.199999999999989","11.313","187","94","9.199999999999989","11.313",
"1085583951","-138966608","1991831552","43641.66","141","9.0","11.264","183","93","9.0","11.264",
"1085583952","-138967264","1991832576","43652.93","141","9.0","11.236","191","94","9.0","11.236",
"1085583953","-138968112","1991833472","43664.17","141","8.800000000000011","11.223","186","93","8.800000000000011","11.223",
"1085583954","-138969088","1991834240","43675.38","140","8.800000000000011","11.226","185","93","8.800000000000011","11.226",
"1085583955","-138970176","1991834752","43686.65","140","8.600000000000023","11.243","185","93","8.600000000000023","11.243",
"1085583956","-138971328","1991835136","43697.91","140","8.600000000000023","11.269","209","92","8.600000000000023","11.269",
"1085583957","-138972496","1991835520","43709.3","139","8.399999999999977","11.251","165","93","8.399999999999977","11.251",
"1085583958","-138973648","1991835904","43720.38","139","8.199999999999989","11.243","181","93","8.199999999999989","11.243",
"1085583959","-138974832","1991836032","43731.63","138","8.199999999999989","11.206","152","93","8.199999999999989","11.206",
"1085583960","-138976016","1991836416","43742.87","138","8.0","11.169","153","93","8.0","11.169",
"1085583961","-138977184","1991836544","43754.05","138","8.0","11.131","151","91","8.0","11.131",
"1085583962","-138978352","1991836800","43765.19","137","7.800000000000011","11.12","178","92","7.800000000000011","11.12",
"1085583963","-138979520","1991837184","43776.31","137","7.800000000000011","11.098","164","92","7.800000000000011","11.098",
"1085583964","-138980704","1991837312","43787.35","136","7.600000000000023","11.094","182","91","7.600000000000023","11.094",
"1085583965","-138981872","1991837568","43798.36","136","7.600000000000023","11.086","175","91","7.600000000000023","11.086",
"1085583966","-138983056","1991837824","43809.38","136","7.399999999999977","11.086","183","90","7.399999999999977","11.086",
"1085583967","-138984224","1991838080","43820.41","135","7.399999999999977","11.102","201","91","7.399999999999977","11.102",
"1085583968","-138985392","1991838208","43831.39","135","7.199999999999989","11.067","149","91","7.199999999999989","11.067",
"1085583969","-138986560","1991838592","43842.44","135","7.199999999999989","11.057","178","91","7.199999999999989","11.057",
"1085583970","-138987728","1991838848","43853.44","135","7.0","11.024","150","91","7.0","11.024",
"1085583971","-138988896","1991838976","43864.46","134","6.800000000000011","11.006","164","90","6.800000000000011","11.006",
"1085583972","-138990048","1991839360","43875.46","134","6.800000000000011","10.988","160","91","6.800000000000011","10.988",
"1085583973","-138991216","1991839488","43886.45","134","6.600000000000023","10.975","163","90","6.600000000000023","10.975",
"1085583974","-138992352","1991839872","43897.42","133","6.600000000000023","10.961","158","90","6.600000000000023","10.961",
"1085583975","-138993504","1991840128","43908.43","133","6.399999999999977","10.97","179","90","6.399999999999977","10.97",
"1085583976","-138994608","1991840384","43919.43","132","6.399999999999977","10.978","175","89","6.399999999999977","10.978",
"1085583977","-138995696","1991841024","43930.44","132","6.199999999999989","10.954","142","90","6.199999999999989","10.954",
"1085583978","-138996704","1991841664","43941.4","132","6.0","10.957","168","89","6.0","10.957",
"1085583979","-138997584","1991842432","43952.41","132","6.0","10.944","145","89","6.0","10.944",
"1085583980","-138997968","1991843584","43963.4","131","5.800000000000011","10.953","182","89","5.800000000000011","10.953",
"1085583981","-138997648","1991844608","43974.39","131","5.800000000000011","10.936","183","88","5.800000000000011","10.936",
"1085583982","-138997024","1991845760","43985.36","131","5.800000000000011","10.881","169","90","5.800000000000011","10.881",
"1085583983","-138996336","1991846656","43996.19","131","5.800000000000011","10.84","188","90","5.800000000000011","10.84",
"1085583984","-138995632","1991847552","44006.98","131","5.600000000000023","10.795","170","89","5.600000000000023","10.795",
"1085583985","-138994960","1991848576","44017.75","131","5.600000000000023","10.74","146","89","5.600000000000023","10.74",
"1085583986","-138994368","1991849472","44028.51","130","5.600000000000023","10.71","161","88","5.600000000000023","10.71",
"1085583987","-138993792","1991850624","44039.21","130","5.399999999999977","10.701","172","90","5.399999999999977","10.701",
"1085583988","-138993232","1991851520","44049.94","130","5.399999999999977","10.658","138","89","5.399999999999977","10.658",
"1085583989","-138992672","1991852672","44060.58","130","5.199999999999989","10.634","156","89","5.199999999999989","10.634",
"1085583990","-138992096","1991853568","44071.2","129","5.199999999999989","10.638","176","89","5.199999999999989","10.638",
