Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109777832",s,position_lat,"486380032",semicircles,position_long,"-882568768",semicircles,distance,"2360.57",m,altitude,"22.799999999999955",m,speed,"13.138",m/s,power,"314",watts,heart_rate,"169",bpm,cadence,"92",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"13.138",m/s,
Data,3,record,timestamp,"1109777833",s,position_lat,"486381344",semicircles,position_long,"-882568064",semicircles,distance,"2373.72",m,altitude,"22.600000000000023",m,speed,"13.163",m/s,power,"292",watts,heart_rate,"169",bpm,cadence,"92",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"13.163",m/s,
Data,3,record,timestamp,"1109777834",s,position_lat,"486382624",semicircles,position_long,"-882567296",semicircles,distance,"2386.93",m,altitude,"22.600000000000023",m,speed,"13.234",m/s,power,"325",watts,heart_rate,"169",bpm,cadence,"91",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"13.234",m/s,
Data,3,record,timestamp,"1109777835",s,position_lat,"486383936",semicircles,position_long,"-882566528",semicircles,distance,"2400.2",m,altitude,"22.600000000000023",m,speed,"13.34",m/s,power,"305",watts,heart_rate,"169",bpm,cadence,"92",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"13.34",m/s,
Data,3,record,timestamp,"1109777836",s,position_lat,"486385216",semicircles,position_long,"-882565696",semicircles,distance,"2413.61",m,altitude,"22.399999999999977",m,speed,"13.468",m/s,power,"310",watts,heart_rate,"169",bpm,cadence,"93",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"13.468",m/s,
Data,3,record,timestamp,"1109777837",s,position_lat,"486386528",semicircles,position_long,"-882564864",semicircles,distance,"2427.16",m,altitude,"22.200000000000045",m,speed,"13.61",m/s,power,"306",watts,heart_rate,"169",bpm,cadence,"93",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"13.61",m/s,
Data,3,record,timestamp,"1109777838",s,position_lat,"486387872",semicircles,position_long,"-882564032",semicircles,distance,"2440.87",m,altitude,"22.0",m,speed,"13.755",m/s,power,"304",watts,heart_rate,"169",bpm,cadence,"94",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"13.755",m/s,
Data,3,record,timestamp,"1109777839",s,position_lat,"486389184",semicircles,position_long,"-882563136",semicircles,distance,"2454.65",m,altitude,"21.799999999999955",m,speed,"13.89",m/s,power,"288",watts,heart_rate,"169",bpm,cadence,"93",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"13.89",m/s,
Data,3,record,timestamp,"1109777840",s,position_lat,"486390560",semicircles,position_long,"-882562240",semicircles,distance,"2468.64",m,altitude,"21.600000000000023",m,speed,"14.014",m/s,power,"282",watts,heart_rate,"170",bpm,cadence,"94",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"14.014",m/s,
Data,3,record,timestamp,"1109777841",s,position_lat,"486391872",semicircles,position_long,"-882561344",semicircles,distance,"2482.68",m,altitude,"21.200000000000045",m,speed,"14.128",m/s,power,"277",watts,heart_rate,"170",bpm,cadence,"94",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"14.128",m/s,
Data,3,record,timestamp,"1109777842",s,position_lat,"486393216",semicircles,position_long,"-882560384",semicircles,distance,"2496.87",m,altitude,"21.0",m,speed,"14.25",m/s,power,"308",watts,heart_rate,"170",bpm,cadence,"94",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"14.25",m/s,
Data,3,record,timestamp,"1109777843",s,position_lat,"486394560",semicircles,position_long,"-882559296",semicircles,distance,"2511.25",m,altitude,"20.799999999999955",m,speed,"14.389",m/s,power,"353",watts,heart_rate,"170",bpm,cadence,"95",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"14.389",m/s,
Data,3,record,timestamp,"1109777844",s,position_lat,"486395872",semicircles,position_long,"-882558208",semicircles,distance,"2525.65",m,altitude,"20.600000000000023",m,speed,"14.498",m/s,power,"301",watts,heart_rate,"170",bpm,cadence,"94",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"14.498",m/s,
Data,3,record,timestamp,"1109777845",s,position_lat,"486397152",semicircles,position_long,"-882557056",semicircles,distance,"2540.19",m,altitude,"20.399999999999977",m,speed,"14.588",m/s,power,"294",watts,heart_rate,"170",bpm,cadence,"95",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"14.588",m/s,
Data,3,record,timestamp,"1109777846",s,position_lat,"486398368",semicircles,position_long,"-882555776",semicircles,distance,"2554.95",m,altitude,"20.399999999999977",m,speed,"14.669",m/s,power,"292",watts,heart_rate,"170",bpm,cadence,"95",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"14.669",m/s,
Data,3,record,timestamp,"1109777847",s,position_lat,"486399520",semicircles,position_long,"-882554304",semicircles,distance,"2569.52",m,altitude,"20.200000000000045",m,speed,"14.747",m/s,power,"317",watts,heart_rate,"170",bpm,cadence,"95",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"14.747",m/s,
Data,3,record,timestamp,"1109777848",s,position_lat,"486400640",semicircles,position_long,"-882552832",semicircles,distance,"2584.32",m,altitude,"20.0",m,speed,"14.803",m/s,power,"312",watts,heart_rate,"170",bpm,cadence,"96",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"14.803",m/s,
Data,3,record,timestamp,"1109777849",s,position_lat,"486401728",semicircles,position_long,"-882551296",semicircles,distance,"2599.29",m,altitude,"20.0",m,speed,"14.81",m/s,power,"321",watts,heart_rate,"170",bpm,cadence,"95",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"14.81",m/s,
Data,3,record,timestamp,"1109777850",s,position_lat,"486402784",semicircles,position_long,"-882549760",semicircles,distance,"2613.89",m,altitude,"20.0",m,speed,"14.716",m/s,power,"301",watts,heart_rate,"170",bpm,cadence,"96",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"14.716",m/s,
Data,3,record,timestamp,"1109777851",s,position_lat,"486403712",semicircles,position_long,"-882548096",semicircles,distance,"2628.45",m,altitude,"20.600000000000023",m,speed,"14.382",m/s,power,"311",watts,heart_rate,"170",bpm,cadence,"95",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"14.382",m/s,
Data,3,record,timestamp,"1109777852",s,position_lat,"486404288",semicircles,position_long,"-882546304",semicircles,distance,"2642.54",m,altitude,"21.600000000000023",m,speed,"13.786",m/s,power,"358",watts,heart_rate,"169",bpm,cadence,"94",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"13.786",m/s,
Data,3,record,timestamp,"1109777853",s,position_lat,"486404512",semicircles,position_long,"-882544384",semicircles,distance,"2656.09",m,altitude,"22.200000000000045",m,speed,"13.359",m/s,power,"331",watts,heart_rate,"169",bpm,cadence,"92",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"13.359",m/s,
Data,3,record,timestamp,"1109777854",s,position_lat,"486404576",semicircles,position_long,"-882542464",semicircles,distance,"2669.5",m,altitude,"22.600000000000023",m,speed,"13.079",m/s,power,"364",watts,heart_rate,"169",bpm,cadence,"90",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"13.079",m/s,
Data,3,record,timestamp,"1109777855",s,position_lat,"486404288",semicircles,position_long,"-882540736",semicircles,distance,"2682.28",m,altitude,"23.0",m,speed,"12.907",m/s,power,"383",watts,heart_rate,"169",bpm,cadence,"91",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"12.907",m/s,
Data,3,record,timestamp,"1109777856",s,position_lat,"486403872",semicircles,position_long,"-882539008",semicircles,distance,"2695.14",m,altitude,"23.200000000000045",m,speed,"12.812",m/s,power,"402",watts,heart_rate,"169",bpm,cadence,"91",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"12.812",m/s,
Data,3,record,timestamp,"1109777857",s,position_lat,"486403296",semicircles,position_long,"-882537408",semicircles,distance,"2707.91",m,altitude,"23.399999999999977",m,speed,"12.765",m/s,power,"404",watts,heart_rate,"169",bpm,cadence,"92",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"12.765",m/s,
Data,3,record,timestamp,"1109777858",s,position_lat,"486402592",semicircles,position_long,"-882535808",semicircles,distance,"2720.66",m,altitude,"23.799999999999955",m,speed,"12.743",m/s,power,"394",watts,heart_rate,"169",bpm,cadence,"92",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"12.743",m/s,
Data,3,record,timestamp,"1109777859",s,position_lat,"486401920",semicircles,position_long,"-882534272",semicircles,distance,"2733.4",m,altitude,"24.0",m,speed,"12.725",m/s,power,"376",watts,heart_rate,"169",bpm,cadence,"91",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"12.725",m/s,
Data,3,record,timestamp,"1109777860",s,position_lat,"486401184",semicircles,position_long,"-882532736",semicircles,distance,"2746.11",m,altitude,"24.200000000000045",m,speed,"12.707",m/s,power,"389",watts,heart_rate,"170",bpm,cadence,"93",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"12.707",m/s,
Data,3,record,timestamp,"1109777861",s,position_lat,"486400512",semicircles,position_long,"-882531200",semicircles,distance,"2758.82",m,altitude,"24.200000000000045",m,speed,"12.694",m/s,power,"384",watts,heart_rate,"170",bpm,cadence,"93",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"12.694",m/s,
Data,3,record,timestamp,"1109777862",s,position_lat,"486399840",semicircles,position_long,"-882529664",semicircles,distance,"2771.52",m,altitude,"24.399999999999977",m,speed,"12.691",m/s,power,"404",watts,heart_rate,"170",bpm,cadence,"93",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"12.691",m/s,
Data,3,record,timestamp,"1109777863",s,position_lat,"486399296",semicircles,position_long,"-882528000",semicircles,distance,"2784.42",m,altitude,"24.600000000000023",m,speed,"12.688",m/s,power,"388",watts,heart_rate,"170",bpm,cadence,"94",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.688",m/s,
Data,3,record,timestamp,"1109777864",s,position_lat,"486398912",semicircles,position_long,"-882526272",semicircles,distance,"2796.89",m,altitude,"24.799999999999955",m,speed,"12.666",m/s,power,"368",watts,heart_rate,"170",bpm,cadence,"93",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"12.666",m/s,
Data,3,record,timestamp,"1109777865",s,position_lat,"486398784",semicircles,position_long,"-882524544",semicircles,distance,"2809.57",m,altitude,"25.0",m,speed,"12.671",m/s,power,"405",watts,heart_rate,"170",bpm,cadence,"93",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"12.671",m/s,
Data,3,record,timestamp,"1109777866",s,position_lat,"486398976",semicircles,position_long,"-882522752",semicircles,distance,"2822.25",m,altitude,"25.200000000000045",m,speed,"12.709",m/s,power,"387",watts,heart_rate,"170",bpm,cadence,"94",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"12.709",m/s,
Data,3,record,timestamp,"1109777867",s,position_lat,"486399360",semicircles,position_long,"-882521024",semicircles,distance,"2834.99",m,altitude,"25.200000000000045",m,speed,"12.771",m/s,power,"360",watts,heart_rate,"170",bpm,cadence,"95",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"12.771",m/s,
Data,3,record,timestamp,"1109777868",s,position_lat,"486400160",semicircles,position_long,"-882519552",semicircles,distance,"2847.83",m,altitude,"25.200000000000045",m,speed,"12.895",m/s,power,"373",watts,heart_rate,"170",bpm,cadence,"95",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"12.895",m/s,
Data,3,record,timestamp,"1109777869",s,position_lat,"486401056",semicircles,position_long,"-882518080",semicircles,distance,"2860.8",m,altitude,"25.0",m,speed,"13.094",m/s,power,"412",watts,heart_rate,"171",bpm,cadence,"95",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"13.094",m/s,
Data,3,record,timestamp,"1109777870",s,position_lat,"486402016",semicircles,position_long,"-882516736",semicircles,distance,"2874.24",m,altitude,"24.799999999999955",m,speed,"13.312",m/s,power,"349",watts,heart_rate,"171",bpm,cadence,"95",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"13.312",m/s,
Data,3,record,timestamp,"1109777871",s,position_lat,"486403008",semicircles,position_long,"-882515456",semicircles,distance,"2887.45",m,altitude,"24.600000000000023",m,speed,"13.538",m/s,power,"385",watts,heart_rate,"171",bpm,cadence,"97",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"13.538",m/s,
Data,3,record,timestamp,"1109777872",s,position_lat,"486404096",semicircles,position_long,"-882514176",semicircles,distance,"2901.08",m,altitude,"24.399999999999977",m,speed,"13.686",m/s,power,"344",watts,heart_rate,"171",bpm,cadence,"98",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"13.686",m/s,
Data,3,record,timestamp,"1109777873",s,position_lat,"486405248",semicircles,position_long,"-882512896",semicircles,distance,"2914.8",m,altitude,"24.399999999999977",m,speed,"13.753",m/s,power,"368",watts,heart_rate,"171",bpm,cadence,"98",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"13.753",m/s,
Data,3,record,timestamp,"1109777874",s,position_lat,"486406464",semicircles,position_long,"-882511808",semicircles,distance,"2928.49",m,altitude,"24.799999999999955",m,speed,"13.597",m/s,power,"361",watts,heart_rate,"172",bpm,cadence,"99",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"13.597",m/s,
Data,3,record,timestamp,"1109777875",s,position_lat,"486407744",semicircles,position_long,"-882510976",semicircles,distance,"2941.95",m,altitude,"25.200000000000045",m,speed,"13.368",m/s,power,"377",watts,heart_rate,"172",bpm,cadence,"98",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"13.368",m/s,
Data,3,record,timestamp,"1109777876",s,position_lat,"486409024",semicircles,position_long,"-882510080",semicircles,distance,"2955.28",m,altitude,"25.399999999999977",m,speed,"13.294",m/s,power,"352",watts,heart_rate,"172",bpm,cadence,"98",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"13.294",m/s,
Data,3,record,timestamp,"1109777877",s,position_lat,"486410304",semicircles,position_long,"-882509184",semicircles,distance,"2968.58",m,altitude,"25.399999999999977",m,speed,"13.281",m/s,power,"319",watts,heart_rate,"172",bpm,cadence,"97",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"13.281",m/s,
Data,3,record,timestamp,"1109777878",s,position_lat,"486411584",semicircles,position_long,"-882508352",semicircles,distance,"2981.81",m,altitude,"25.600000000000023",m,speed,"13.124",m/s,power,"307",watts,heart_rate,"172",bpm,cadence,"97",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"13.124",m/s,
Data,3,record,timestamp,"1109777879",s,position_lat,"486412800",semicircles,position_long,"-882507520",semicircles,distance,"2994.83",m,altitude,"25.600000000000023",m,speed,"13.007",m/s,power,"304",watts,heart_rate,"172",bpm,cadence,"97",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"13.007",m/s,
Data,3,record,timestamp,"1109777880",s,position_lat,"486414080",semicircles,position_long,"-882506688",semicircles,distance,"3007.85",m,altitude,"25.600000000000023",m,speed,"13.006",m/s,power,"311",watts,heart_rate,"172",bpm,cadence,"95",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"13.006",m/s,
Data,3,record,timestamp,"1109777881",s,position_lat,"486415296",semicircles,position_long,"-882505792",semicircles,distance,"3020.86",m,altitude,"25.600000000000023",m,speed,"12.986",m/s,power,"289",watts,heart_rate,"172",bpm,cadence,"96",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"12.986",m/s,
Data,3,record,timestamp,"1109777882",s,position_lat,"486416448",semicircles,position_long,"-882504768",semicircles,distance,"3033.8",m,altitude,"25.799999999999955",m,speed,"12.939",m/s,power,"327",watts,heart_rate,"172",bpm,cadence,"95",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"12.939",m/s,
Data,3,record,timestamp,"1109777883",s,position_lat,"486417504",semicircles,position_long,"-882503488",semicircles,distance,"3046.7",m,altitude,"26.0",m,speed,"12.863",m/s,power,"336",watts,heart_rate,"173",bpm,cadence,"95",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"12.863",m/s,
Data,3,record,timestamp,"1109777884",s,position_lat,"486418432",semicircles,position_long,"-882502272",semicircles,distance,"3059.74",m,altitude,"26.200000000000045",m,speed,"12.781",m/s,power,"363",watts,heart_rate,"173",bpm,cadence,"95",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"12.781",m/s,
Data,3,record,timestamp,"1109777885",s,position_lat,"486419360",semicircles,position_long,"-882500864",semicircles,distance,"3072.29",m,altitude,"26.399999999999977",m,speed,"12.757",m/s,power,"369",watts,heart_rate,"173",bpm,cadence,"94",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"12.757",m/s,
Data,3,record,timestamp,"1109777886",s,position_lat,"486420160",semicircles,position_long,"-882499392",semicircles,distance,"3085.33",m,altitude,"26.399999999999977",m,speed,"12.898",m/s,power,"379",watts,heart_rate,"173",bpm,cadence,"87",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"12.898",m/s,
Data,3,record,timestamp,"1109777887",s,position_lat,"486420960",semicircles,position_long,"-882497984",semicircles,distance,"3098.04",m,altitude,"26.399999999999977",m,speed,"12.953",m/s,power,"421",watts,heart_rate,"173",bpm,cadence,"82",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"12.953",m/s,
Data,3,record,timestamp,"1109777888",s,position_lat,"486421728",semicircles,position_long,"-882496448",semicircles,distance,"3110.96",m,altitude,"26.799999999999955",m,speed,"12.885",m/s,power,"421",watts,heart_rate,"173",bpm,cadence,"82",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"12.885",m/s,
Data,3,record,timestamp,"1109777889",s,position_lat,"486422496",semicircles,position_long,"-882494848",semicircles,distance,"3123.81",m,altitude,"27.200000000000045",m,speed,"12.777",m/s,power,"432",watts,heart_rate,"173",bpm,cadence,"78",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"12.777",m/s,
Data,3,record,timestamp,"1109777890",s,position_lat,"486423232",semicircles,position_long,"-882493312",semicircles,distance,"3136.72",m,altitude,"27.600000000000023",m,speed,"12.644",m/s,power,"388",watts,heart_rate,"173",bpm,cadence,"78",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"12.644",m/s,
Data,3,record,timestamp,"1109777891",s,position_lat,"486423936",semicircles,position_long,"-882491840",semicircles,distance,"3149.09",m,altitude,"27.799999999999955",m,speed,"12.524",m/s,power,"390",watts,heart_rate,"173",bpm,cadence,"78",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"12.524",m/s,
Data,3,record,timestamp,"1109777892",s,position_lat,"486424768",semicircles,position_long,"-882490496",semicircles,distance,"3161.57",m,altitude,"28.200000000000045",m,speed,"12.44",m/s,power,"385",watts,heart_rate,"173",bpm,cadence,"78",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"12.44",m/s,
Data,3,record,timestamp,"1109777893",s,position_lat,"486425696",semicircles,position_long,"-882489216",semicircles,distance,"3173.99",m,altitude,"28.399999999999977",m,speed,"12.407",m/s,power,"369",watts,heart_rate,"173",bpm,cadence,"78",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"12.407",m/s,
Data,3,record,timestamp,"1109777894",s,position_lat,"486426688",semicircles,position_long,"-882488064",semicircles,distance,"3186.4",m,altitude,"28.399999999999977",m,speed,"12.439",m/s,power,"344",watts,heart_rate,"173",bpm,cadence,"77",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"12.439",m/s,
Data,3,record,timestamp,"1109777895",s,position_lat,"486427808",semicircles,position_long,"-882487104",semicircles,distance,"3198.89",m,altitude,"28.399999999999977",m,speed,"12.543",m/s,power,"341",watts,heart_rate,"173",bpm,cadence,"76",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"12.543",m/s,
Data,3,record,timestamp,"1109777896",s,position_lat,"486428992",semicircles,position_long,"-882486336",semicircles,distance,"3211.51",m,altitude,"28.399999999999977",m,speed,"12.706",m/s,power,"354",watts,heart_rate,"173",bpm,cadence,"78",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"12.706",m/s,
Data,3,record,timestamp,"1109777897",s,position_lat,"486430272",semicircles,position_long,"-882485504",semicircles,distance,"3224.32",m,altitude,"28.200000000000045",m,speed,"12.899",m/s,power,"349",watts,heart_rate,"174",bpm,cadence,"78",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"12.899",m/s,
Data,3,record,timestamp,"1109777898",s,position_lat,"486431552",semicircles,position_long,"-882484864",semicircles,distance,"3237.32",m,altitude,"28.0",m,speed,"13.113",m/s,power,"371",watts,heart_rate,"174",bpm,cadence,"78",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"13.113",m/s,
Data,3,record,timestamp,"1109777899",s,position_lat,"486432864",semicircles,position_long,"-882484160",semicircles,distance,"3250.53",m,altitude,"27.799999999999955",m,speed,"13.186",m/s,power,"321",watts,heart_rate,"174",bpm,cadence,"79",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"13.186",m/s,
Data,3,record,timestamp,"1109777900",s,position_lat,"486434176",semicircles,position_long,"-882483520",semicircles,distance,"3263.72",m,altitude,"27.600000000000023",m,speed,"13.28",m/s,power,"354",watts,heart_rate,"174",bpm,cadence,"78",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"13.28",m/s,
Data,3,record,timestamp,"1109777901",s,position_lat,"486435552",semicircles,position_long,"-882482752",semicircles,distance,"3277.09",m,altitude,"27.600000000000023",m,speed,"13.46",m/s,power,"388",watts,heart_rate,"174",bpm,cadence,"80",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"13.46",m/s,
Data,3,record,timestamp,"1109777902",s,position_lat,"486436960",semicircles,position_long,"-882482304",semicircles,distance,"3290.64",m,altitude,"27.399999999999977",m,speed,"13.643",m/s,power,"346",watts,heart_rate,"174",bpm,cadence,"75",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"13.643",m/s,
Data,3,record,timestamp,"1109777903",s,position_lat,"486438432",semicircles,position_long,"-882482112",semicircles,distance,"3304.45",m,altitude,"26.799999999999955",m,speed,"13.974",m/s,power,"363",watts,heart_rate,"174",bpm,cadence,"75",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"13.974",m/s,
Data,3,record,timestamp,"1109777904",s,position_lat,"486439968",semicircles,position_long,"-882482304",semicircles,distance,"3318.7",m,altitude,"26.0",m,speed,"14.549",m/s,power,"366",watts,heart_rate,"175",bpm,cadence,"76",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"14.549",m/s,
Data,3,record,timestamp,"1109777905",s,position_lat,"486441504",semicircles,position_long,"-882482880",semicircles,distance,"3333.57",m,altitude,"24.799999999999955",m,speed,"15.126",m/s,power,"267",watts,heart_rate,"174",bpm,cadence,"77",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"15.126",m/s,
Data,3,record,timestamp,"1109777906",s,position_lat,"486443008",semicircles,position_long,"-882483776",semicircles,distance,"3348.98",m,altitude,"23.799999999999955",m,speed,"15.688",m/s,power,"361",watts,heart_rate,"174",bpm,cadence,"78",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"15.688",m/s,
Data,3,record,timestamp,"1109777907",s,position_lat,"486444288",semicircles,position_long,"-882485248",semicircles,distance,"3364.87",m,altitude,"23.200000000000045",m,speed,"16.064",m/s,power,"329",watts,heart_rate,"175",bpm,cadence,"89",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"16.064",m/s,
Data,3,record,timestamp,"1109777908",s,position_lat,"486445248",semicircles,position_long,"-882487104",semicircles,distance,"3381.03",m,altitude,"22.799999999999955",m,speed,"16.22",m/s,power,"314",watts,heart_rate,"175",bpm,cadence,"89",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"16.22",m/s,
Data,3,record,timestamp,"1109777909",s,position_lat,"486445856",semicircles,position_long,"-882489216",semicircles,distance,"3397.31",m,altitude,"22.399999999999977",m,speed,"16.305",m/s,power,"317",watts,heart_rate,"175",bpm,cadence,"90",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"16.305",m/s,
Data,3,record,timestamp,"1109777910",s,position_lat,"486446016",semicircles,position_long,"-882491520",semicircles,distance,"3413.61",m,altitude,"22.0",m,speed,"16.293",m/s,power,"286",watts,heart_rate,"175",bpm,cadence,"89",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"16.293",m/s,
Data,3,record,timestamp,"1109777911",s,position_lat,"486446080",semicircles,position_long,"-882493888",semicircles,distance,"3429.92",m,altitude,"21.600000000000023",m,speed,"16.321",m/s,power,"292",watts,heart_rate,"174",bpm,cadence,"89",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"16.321",m/s,
Data,3,record,timestamp,"1109777912",s,position_lat,"486446080",semicircles,position_long,"-882496128",semicircles,distance,"3446.26",m,altitude,"21.200000000000045",m,speed,"16.349",m/s,power,"286",watts,heart_rate,"174",bpm,cadence,"89",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"16.349",m/s,
Data,3,record,timestamp,"1109777913",s,position_lat,"486446208",semicircles,position_long,"-882498432",semicircles,distance,"3462.54",m,altitude,"21.200000000000045",m,speed,"16.244",m/s,power,"309",watts,heart_rate,"174",bpm,cadence,"87",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"16.244",m/s,
Data,3,record,timestamp,"1109777914",s,position_lat,"486446784",semicircles,position_long,"-882500608",semicircles,distance,"3478.83",m,altitude,"21.799999999999955",m,speed,"15.796",m/s,power,"338",watts,heart_rate,"174",bpm,cadence,"88",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"15.796",m/s,
Data,3,record,timestamp,"1109777915",s,position_lat,"486447488",semicircles,position_long,"-882502592",semicircles,distance,"3494.1",m,altitude,"22.600000000000023",m,speed,"15.27",m/s,power,"348",watts,heart_rate,"174",bpm,cadence,"87",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"15.27",m/s,
Data,3,record,timestamp,"1109777916",s,position_lat,"486448064",semicircles,position_long,"-882504512",semicircles,distance,"3509.25",m,altitude,"22.600000000000023",m,speed,"15.07",m/s,power,"375",watts,heart_rate,"174",bpm,cadence,"89",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"15.07",m/s,
Data,3,record,timestamp,"1109777917",s,position_lat,"486448608",semicircles,position_long,"-882506624",semicircles,distance,"3524.53",m,altitude,"22.799999999999955",m,speed,"14.972",m/s,power,"310",watts,heart_rate,"174",bpm,cadence,"95",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"14.972",m/s,
Data,3,record,timestamp,"1109777918",s,position_lat,"486449152",semicircles,position_long,"-882508608",semicircles,distance,"3539.45",m,altitude,"22.799999999999955",m,speed,"14.875",m/s,power,"272",watts,heart_rate,"174",bpm,cadence,"95",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"14.875",m/s,
Data,3,record,timestamp,"1109777919",s,position_lat,"486449664",semicircles,position_long,"-882510528",semicircles,distance,"3554.04",m,altitude,"22.799999999999955",m,speed,"14.823",m/s,power,"327",watts,heart_rate,"174",bpm,cadence,"94",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"14.823",m/s,
