record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071328640","663922624","-62547720","11613.81","173","36.0","16.02","222","103","36.0","16.02",
"1071328641","663924288","-62548420","11629.88","173","35.200000000000045","16.137","148","100","35.200000000000045","16.137",
"1071328642","663925952","-62549032","11646.07","173","34.60000000000002","16.252","148","100","34.60000000000002","16.252",
"1071328643","663927680","-62549380","11662.39","172","33.799999999999955","16.384","219","100","33.799999999999955","16.384",
"1071328644","663929472","-62549228","11678.8","172","33.200000000000045","16.413","204","100","33.200000000000045","16.413",
"1071328645","663931200","-62548392","11695.23","172","32.799999999999955","16.438","245","99","32.799999999999955","16.438",
"1071328646","663932736","-62546956","11711.64","172","32.39999999999998","16.373","226","99","32.39999999999998","16.373",
"1071328647","663934144","-62545124","11727.99","173","32.200000000000045","16.288","291","98","32.200000000000045","16.288",
"1071328648","663935360","-62542876","11744.22","173","31.799999999999955","16.184","248","99","31.799999999999955","16.184",
"1071328649","663936256","-62540288","11760.38","173","31.600000000000023","16.121","248","99","31.600000000000023","16.121",
"1071328650","663936960","-62537496","11776.46","173","31.399999999999977","16.053","295","99","31.399999999999977","16.053",
"1071328651","663937472","-62534612","11792.44","173","31.200000000000045","15.907","295","99","31.200000000000045","15.907",
"1071328652","663937920","-62531684","11808.32","173","31.0","15.844","283","98","31.0","15.844",
"1071328653","663938304","-62528768","11824.08","173","30.799999999999955","15.708","258","98","30.799999999999955","15.708",
"1071328654","663938816","-62525912","11839.77","173","30.600000000000023","15.689","253","97","30.600000000000023","15.689",
"1071328655","663939520","-62523204","11855.45","173","30.200000000000045","15.694","247","97","30.200000000000045","15.694",
"1071328656","663940480","-62520716","11871.4","172","29.799999999999955","15.716","253","97","29.799999999999955","15.716",
"1071328657","663941568","-62518420","11887.11","172","29.399999999999977","15.705","222","97","29.399999999999977","15.705",
"1071328658","663942656","-62516232","11902.79","172","28.799999999999955","15.709","222","97","28.799999999999955","15.709",
"1071328659","663943936","-62514136","11918.52","172","28.200000000000045","15.76","248","97","28.200000000000045","15.76",
"1071328660","663945152","-62512100","11934.33","171","27.600000000000023","15.84","248","97","27.600000000000023","15.84",
"1071328661","663946432","-62510080","11950.21","171","26.799999999999955","15.917","256","97","26.799999999999955","15.917",
"1071328662","663947712","-62508044","11966.16","170","26.200000000000045","15.973","260","97","26.200000000000045","15.973",
"1071328663","663948928","-62505956","11982.15","170","25.600000000000023","16.01","273","98","25.600000000000023","16.01",
"1071328664","663950080","-62503784","11998.18","170","25.0","16.024","219","98","25.0","16.024",
"1071328665","663951168","-62501508","12013.94","170","24.600000000000023","16.021","219","98","24.600000000000023","16.021",
"1071328666","663952256","-62499032","12030.27","170","24.0","16.126","339","98","24.0","16.126",
"1071328667","663953216","-62496548","12046.19","170","23.799999999999955","16.219","339","98","23.799999999999955","16.219",
"1071328668","663954112","-62493824","12062.69","170","23.399999999999977","16.272","489","101","23.399999999999977","16.272",
"1071328669","663954816","-62491000","12079.01","170","23.399999999999977","16.345","489","101","23.399999999999977","16.345",
"1071328670","663955392","-62488056","12095.33","171","23.399999999999977","16.28","431","101","23.399999999999977","16.28",
"1071328671","663955712","-62485020","12111.54","171","23.600000000000023","16.108","448","103","23.600000000000023","16.108",
"1071328672","663955648","-62482036","12127.25","172","24.0","15.822","450","103","24.0","15.822",
"1071328673","663955328","-62479116","12142.89","172","24.600000000000023","15.435","466","102","24.600000000000023","15.435",
"1071328674","663954880","-62476364","12158.08","172","25.399999999999977","14.941","421","103","25.399999999999977","14.941",
"1071328675","663954304","-62473776","12172.75","172","26.399999999999977","14.409","473","100","26.399999999999977","14.409",
"1071328676","663953664","-62471312","12186.9","172","27.200000000000045","13.895","473","100","27.200000000000045","13.895",
"1071328677","663953088","-62468944","12200.5","173","28.200000000000045","13.304","350","96","28.200000000000045","13.304",
"1071328678","663952576","-62466648","12213.45","173","29.200000000000045","12.599","350","96","29.200000000000045","12.599",
"1071328679","663952128","-62464456","12225.67","173","30.200000000000045","11.845","360","94","30.200000000000045","11.845",
"1071328680","663951680","-62462424","12237.12","173","31.200000000000045","11.076","335","102","31.200000000000045","11.076",
"1071328681","663951232","-62460560","12247.83","174","32.0","10.35","340","99","32.0","10.35",
"1071328682","663950720","-62458892","12257.9","175","33.0","9.831","470","96","33.0","9.831",
"1071328683","663950080","-62457452","12267.53","176","33.799999999999955","9.457","510","95","33.799999999999955","9.457",
"1071328684","663949312","-62456280","12276.87","177","34.39999999999998","9.24","529","95","34.39999999999998","9.24",
"1071328685","663948480","-62455440","12286.02","178","35.200000000000045","9.083","529","95","35.200000000000045","9.083",
"1071328686","663947584","-62454916","12295.09","178","35.60000000000002","9.078","502","94","35.60000000000002","9.078",
"1071328687","663946624","-62454724","12304.25","179","35.799999999999955","9.28","503","95","35.799999999999955","9.28",
"1071328688","663945536","-62454864","12313.65","180","36.0","9.519","421","96","36.0","9.519",
"1071328689","663944576","-62455288","12323.29","180","36.0","9.756","352","97","36.0","9.756",
"1071328690","663943616","-62455984","12333.15","180","36.0","9.954","311","98","36.0","9.954",
"1071328691","663942656","-62457000","12343.21","180","36.200000000000045","10.153","340","97","36.200000000000045","10.153",
"1071328692","663941888","-62458368","12353.42","181","36.200000000000045","10.25","331","99","36.200000000000045","10.25",
"1071328693","663941440","-62460080","12363.64","181","36.60000000000002","10.179","335","100","36.60000000000002","10.179",
"1071328694","663941248","-62461980","12373.75","181","37.0","10.042","335","100","37.0","10.042",
"1071328695","663941440","-62463848","12383.73","181","37.39999999999998","9.917","323","97","37.39999999999998","9.917",
"1071328696","663941824","-62465596","12393.6","182","37.60000000000002","9.847","323","97","37.60000000000002","9.847",
"1071328697","663942336","-62467176","12403.4","183","38.0","9.743","266","97","38.0","9.743",
"1071328698","663943104","-62468520","12413.11","183","38.200000000000045","9.68","290","96","38.200000000000045","9.68",
"1071328699","663943936","-62469456","12422.8","183","38.39999999999998","9.687","320","95","38.39999999999998","9.687",
"1071328700","663945024","-62469840","12432.54","183","38.60000000000002","9.806","390","95","38.60000000000002","9.806",
"1071328701","663946048","-62469720","12442.4","183","38.799999999999955","9.92","350","95","38.799999999999955","9.92",
"1071328702","663947072","-62469220","12452.47","183","38.799999999999955","10.243","501","100","38.799999999999955","10.243",
"1071328703","663948096","-62468380","12462.89","183","38.799999999999955","10.572","501","100","38.799999999999955","10.572",
"1071328704","663949056","-62467312","12473.59","184","39.0","10.834","394","104","39.0","10.834",
"1071328705","663950016","-62466108","12484.53","185","39.0","10.994","394","104","39.0","10.994",
"1071328706","663950976","-62464884","12495.4","185","39.0","10.823","296","104","39.0","10.823",
"1071328707","663951936","-62463672","12506.32","185","39.0","11.022","342","104","39.0","11.022",
"1071328708","663952896","-62462488","12517.49","185","38.799999999999955","11.304","408","99","38.799999999999955","11.304",
"1071328709","663953984","-62461508","12528.94","185","38.799999999999955","11.609","445","94","38.799999999999955","11.609",
"1071328710","663955200","-62460952","12540.67","185","38.799999999999955","11.836","380","96","38.799999999999955","11.836",
"1071328711","663956480","-62461140","12552.46","185","38.60000000000002","11.741","335","96","38.60000000000002","11.741",
"1071328712","663957632","-62461980","12564.24","185","38.60000000000002","11.815","335","96","38.60000000000002","11.815",
"1071328713","663958720","-62463148","12576.13","185","38.60000000000002","11.958","312","96","38.60000000000002","11.958",
"1071328714","663959808","-62464416","12588.14","184","38.39999999999998","12.056","312","96","38.39999999999998","12.056",
"1071328715","663960960","-62465624","12600.31","184","38.200000000000045","12.292","361","95","38.200000000000045","12.292",
"1071328716","663962176","-62466448","12612.73","184","38.0","12.538","324","97","38.0","12.538",
"1071328717","663963520","-62466396","12625.43","184","37.799999999999955","12.863","373","97","37.799999999999955","12.863",
"1071328718","663964736","-62465316","12638.33","184","37.39999999999998","12.898","251","98","37.39999999999998","12.898",
"1071328719","663965696","-62463580","12651.22","185","37.200000000000045","12.9","246","97","37.200000000000045","12.9",
"1071328720","663966464","-62461520","12664.2","185","37.0","13.068","302","97","37.0","13.068",
"1071328721","663967104","-62459304","12677.36","185","36.60000000000002","13.244","302","97","36.60000000000002","13.244",
"1071328722","663967744","-62457020","12690.69","184","36.39999999999998","13.418","220","97","36.39999999999998","13.418",
"1071328723","663968448","-62454764","12704.2","184","36.0","13.613","220","97","36.0","13.613",
"1071328724","663969408","-62452784","12717.96","184","35.39999999999998","13.927","201","96","35.39999999999998","13.927",
"1071328725","663970752","-62451712","12732.14","184","34.200000000000045","14.439","251","95","34.200000000000045","14.439",
"1071328726","663972288","-62452244","12746.9","184","32.799999999999955","15.09","231","96","32.799999999999955","15.09",
"1071328727","663973568","-62454008","12762.23","184","31.600000000000023","15.548","172","97","31.600000000000023","15.548",
"1071328728","663974720","-62456204","12777.99","184","30.399999999999977","15.95","176","97","30.399999999999977","15.95",
"1071328729","663975936","-62458488","12794.1","184","29.200000000000045","16.248","183","97","29.200000000000045","16.248",
"1071328730","663977216","-62460468","12810.48","184","28.0","16.51","183","97","28.0","16.51",
"1071328731","663978880","-62461772","12827.15","183","27.200000000000045","16.785","234","98","27.200000000000045","16.785",
"1071328732","663980608","-62461872","12843.97","183","26.799999999999955","16.788","234","98","26.799999999999955","16.788",
"1071328733","663982272","-62460624","12860.65","183","26.799999999999955","16.564","241","98","26.799999999999955","16.564",
"1071328734","663983744","-62458852","12877.07","183","26.799999999999955","16.295","258","98","26.799999999999955","16.295",
"1071328735","663985024","-62456908","12893.25","183","26.799999999999955","16.072","226","96","26.799999999999955","16.072",
"1071328736","663985856","-62454244","12909.22","183","26.799999999999955","15.876","250","96","26.799999999999955","15.876",
"1071328737","663985664","-62451304","12925.0","183","26.799999999999955","15.699","258","96","26.799999999999955","15.699",
"1071328738","663984704","-62448880","12940.62","183","26.799999999999955","15.532","248","95","26.799999999999955","15.532",
"1071328739","663983552","-62446752","12956.06","183","26.799999999999955","15.365","248","95","26.799999999999955","15.365",
"1071328740","663982464","-62444620","12971.36","183","26.799999999999955","15.24","157","93","26.799999999999955","15.24",
"1071328741","663981312","-62442504","12986.47","182","26.799999999999955","14.974","157","93","26.799999999999955","14.974",
"1071328742","663980288","-62440400","13001.38","182","26.799999999999955","14.862","366","93","26.799999999999955","14.862",
"1071328743","663979264","-62438204","13016.2","182","26.799999999999955","14.785","297","93","26.799999999999955","14.785",
"1071328744","663978688","-62435636","13030.96","181","26.799999999999955","14.743","253","93","26.799999999999955","14.743",
"1071328745","663978816","-62432884","13045.68","180","26.799999999999955","14.683","261","92","26.799999999999955","14.683",
"1071328746","663979456","-62430356","13060.25","180","26.799999999999955","14.483","171","92","26.799999999999955","14.483",
"1071328747","663979968","-62427788","13074.61","179","27.0","14.124","236","90","27.0","14.124",
"1071328748","663979648","-62425248","13088.55","179","27.399999999999977","13.761","236","90","27.399999999999977","13.761",
"1071328749","663978752","-62423224","13102.08","179","27.799999999999955","13.306","252","87","27.799999999999955","13.306",
"1071328750","663977856","-62421288","13115.2","179","28.200000000000045","12.898","252","87","28.200000000000045","12.898",
"1071328751","663977536","-62418944","13127.99","179","28.200000000000045","12.811","264","87","28.200000000000045","12.811",
"1071328752","663977792","-62416532","13140.89","179","27.799999999999955","13.024","235","94","27.799999999999955","13.024",
"1071328753","663978304","-62414160","13154.23","179","27.0","13.445","300","95","27.0","13.445",
"1071328754","663978880","-62411804","13167.77","180","26.399999999999977","13.834","259","96","26.399999999999977","13.834",
"1071328755","663979584","-62409484","13181.8","180","25.600000000000023","14.201","282","91","25.600000000000023","14.201",
"1071328756","663980480","-62407256","13196.33","180","24.600000000000023","14.526","254","94","24.600000000000023","14.526",
"1071328757","663980992","-62404688","13210.84","180","23.799999999999955","14.765","254","94","23.799999999999955","14.765",
"1071328758","663980352","-62402188","13225.61","180","23.600000000000023","14.72","280","94","23.600000000000023","14.72",
"1071328759","663979200","-62400400","13240.18","180","23.600000000000023","14.415","280","94","23.600000000000023","14.415",
"1071328760","663978048","-62398580","13254.41","180","23.799999999999955","14.071","280","95","23.799999999999955","14.071",
"1071328761","663977664","-62396064","13268.35","180","23.799999999999955","13.834","285","95","23.799999999999955","13.834",
"1071328762","663977856","-62393504","13282.09","180","23.799999999999955","13.643","303","94","23.799999999999955","13.643",
"1071328763","663978560","-62391276","13295.64","180","23.799999999999955","13.462","297","95","23.799999999999955","13.462",
"1071328764","663979392","-62389176","13309.0","179","23.799999999999955","13.267","266","95","23.799999999999955","13.267",
"1071328765","663980160","-62387104","13322.17","179","23.799999999999955","13.081","292","94","23.799999999999955","13.081",
"1071328766","663980992","-62385080","13335.18","179","23.799999999999955","12.939","292","94","23.799999999999955","12.939",
"1071328767","663981888","-62383252","13348.03","179","23.799999999999955","12.763","279","94","23.799999999999955","12.763",
"1071328768","663983040","-62381972","13360.73","179","23.799999999999955","12.633","279","94","23.799999999999955","12.633",
"1071328769","663984384","-62381440","13373.34","179","23.799999999999955","12.596","359","94","23.799999999999955","12.596",
"1071328770","663985664","-62381816","13385.92","179","23.799999999999955","12.576","370","95","23.799999999999955","12.576",
"1071328771","663986880","-62383044","13398.55","179","23.799999999999955","12.691","520","96","23.799999999999955","12.691",
"1071328772","663987904","-62384568","13411.25","179","23.799999999999955","12.724","362","97","23.799999999999955","12.724",
"1071328773","663988992","-62386088","13423.96","179","23.799999999999955","12.664","371","99","23.799999999999955","12.664",
"1071328774","663990080","-62387496","13436.57","179","23.799999999999955","12.565","326","99","23.799999999999955","12.565",
"1071328775","663991232","-62388680","13449.1","179","23.799999999999955","12.505","326","99","23.799999999999955","12.505",
"1071328776","663992448","-62389532","13461.69","178","23.200000000000045","12.698","228","98","23.200000000000045","12.698",
"1071328777","663993856","-62389784","13474.43","178","22.799999999999955","12.802","228","98","22.799999999999955","12.802",
"1071328778","663995136","-62389188","13487.17","178","23.0","12.602","275","99","23.0","12.602",
"1071328779","663996288","-62387908","13499.61","178","23.200000000000045","12.274","311","99","23.200000000000045","12.274",
"1071328780","663997184","-62386176","13511.75","178","23.600000000000023","12.025","335","98","23.600000000000023","12.025",
"1071328781","663997952","-62384376","13523.67","178","23.799999999999955","11.813","276","98","23.799999999999955","11.813",
"1071328782","663998720","-62382668","13535.37","178","24.0","11.594","253","95","24.0","11.594",
"1071328783","663999552","-62380996","13546.88","178","24.200000000000045","11.428","415","94","24.200000000000045","11.428",
"1071328784","664000320","-62379328","13558.27","179","24.399999999999977","11.355","415","94","24.399999999999977","11.355",
"1071328785","664001024","-62377640","13569.59","179","24.600000000000023","11.293","413","95","24.600000000000023","11.293",
"1071328786","664001728","-62375840","13580.86","179","24.799999999999955","11.247","413","95","24.799999999999955","11.247",
"1071328787","664002240","-62373924","13592.07","179","25.0","11.175","357","94","25.0","11.175",
"1071328788","664002560","-62371908","13603.2","179","25.200000000000045","11.081","282","95","25.200000000000045","11.081",
"1071328789","664002880","-62369856","13614.27","180","25.399999999999977","11.063","315","95","25.399999999999977","11.063",
"1071328790","664003136","-62367812","13625.32","180","25.399999999999977","11.013","235","99","25.399999999999977","11.013",
"1071328791","664003520","-62365868","13636.3","180","25.399999999999977","10.934","252","99","25.399999999999977","10.934",
"1071328792","664004224","-62364160","13647.19","180","25.600000000000023","10.849","448","103","25.600000000000023","10.849",
"1071328793","664005056","-62362772","13658.05","180","26.0","10.859","448","103","26.0","10.859",
"1071328794","664006016","-62361728","13668.91","180","26.200000000000045","10.869","424","105","26.200000000000045","10.869",
"1071328795","664007104","-62360988","13679.81","180","26.399999999999977","10.932","424","105","26.399999999999977","10.932",
"1071328796","664008320","-62360544","13690.79","180","26.600000000000023","11.008","414","106","26.600000000000023","11.008",
"1071328797","664009472","-62360516","13701.83","180","27.0","11.079","425","107","27.0","11.079",
"1071328798","664010624","-62361080","13712.93","180","27.200000000000045","11.086","386","106","27.200000000000045","11.086",
"1071328799","664011584","-62362288","13723.99","180","27.399999999999977","11.023","338","107","27.399999999999977","11.023",
"1071328800","664012352","-62363824","13734.9","180","27.799999999999955","10.785","303","107","27.799999999999955","10.785",
"1071328801","664012992","-62365480","13745.54","180","28.399999999999977","10.501","355","103","28.399999999999977","10.501",
"1071328802","664013568","-62367216","13755.9","180","29.0","10.213","355","103","29.0","10.213",
"1071328803","664013888","-62369032","13765.95","180","29.600000000000023","9.892","404","101","29.600000000000023","9.892",
"1071328804","664013888","-62370864","13775.69","180","30.200000000000045","9.583","404","101","30.200000000000045","9.583",
"1071328805","664013312","-62372304","13785.16","180","30.799999999999955","9.402","444","100","30.799999999999955","9.402",
"1071328806","664012480","-62373292","13794.53","180","31.200000000000045","9.345","350","99","31.200000000000045","9.345",
"1071328807","664011648","-62374292","13803.93","181","31.399999999999977","9.44","419","98","31.399999999999977","9.44",
"1071328808","664010880","-62375488","13813.41","181","31.600000000000023","9.527","410","98","31.600000000000023","9.527",
"1071328809","664010240","-62376912","13822.97","181","32.0","9.581","378","100","32.0","9.581",
"1071328810","664009792","-62378544","13832.61","181","32.200000000000045","9.728","370","102","32.200000000000045","9.728",
"1071328811","664009536","-62380348","13842.39","181","32.39999999999998","9.829","370","102","32.39999999999998","9.829",
"1071328812","664009536","-62382228","13852.3","182","32.39999999999998","9.99","323","101","32.39999999999998","9.99",
"1071328813","664009728","-62384120","13862.42","182","32.60000000000002","10.126","323","101","32.60000000000002","10.126",
"1071328814","664010112","-62385940","13872.6","182","32.60000000000002","10.378","425","103","32.60000000000002","10.378",
"1071328815","664010624","-62387692","13883.06","182","32.60000000000002","10.545","312","104","32.60000000000002","10.545",
"1071328816","664011328","-62389220","13893.73","182","32.60000000000002","10.785","331","104","32.60000000000002","10.785",
"1071328817","664012288","-62390400","13904.59","183","32.60000000000002","10.919","276","104","32.60000000000002","10.919",
"1071328818","664013440","-62391100","13915.52","183","32.799999999999955","10.891","317","103","32.799999999999955","10.891",
"1071328819","664014528","-62391536","13926.28","183","33.200000000000045","10.508","274","94","33.200000000000045","10.508",
"1071328820","664015616","-62391844","13936.48","183","33.60000000000002","9.959","274","94","33.60000000000002","9.959",
"1071328821","664016704","-62392044","13946.3","183","33.799999999999955","9.725","471","100","33.799999999999955","9.725",
"1071328822","664017728","-62392180","13956.06","183","34.200000000000045","9.78","471","100","34.200000000000045","9.78",
"1071328823","664018752","-62392276","13965.82","183","34.60000000000002","9.769","422","101","34.60000000000002","9.769",
"1071328824","664019840","-62392396","13975.58","183","35.0","9.73","402","102","35.0","9.73",
"1071328825","664020864","-62392532","13985.21","183","35.39999999999998","9.521","317","101","35.39999999999998","9.521",
"1071328826","664021888","-62392736","13994.64","183","35.799999999999955","9.374","322","100","35.799999999999955","9.374",
"1071328827","664022848","-62392992","14003.93","183","36.0","9.215","313","99","36.0","9.215",
"1071328828","664023808","-62393304","14013.09","183","36.39999999999998","9.106","329","98","36.39999999999998","9.106",
"1071328829","664024768","-62393700","14022.15","183","36.799999999999955","9.015","329","98","36.799999999999955","9.015",
"1071328830","664025664","-62394204","14031.17","183","37.0","9.036","395","98","37.0","9.036",
"1071328831","664026624","-62394840","14040.26","183","37.200000000000045","9.167","395","98","37.200000000000045","9.167",
"1071328832","664027456","-62395592","14049.5","183","37.39999999999998","9.309","358","99","37.39999999999998","9.309",
"1071328833","664028352","-62396516","14058.85","183","37.60000000000002","9.372","274","98","37.60000000000002","9.372",
"1071328834","664029184","-62397584","14068.26","183","37.60000000000002","9.445","331","99","37.60000000000002","9.445",
"1071328835","664029952","-62398680","14077.71","184","37.799999999999955","9.452","273","99","37.799999999999955","9.452",
"1071328836","664030784","-62399684","14087.32","184","37.799999999999955","9.799","402","100","37.799999999999955","9.799",
"1071328837","664031744","-62400576","14097.25","184","37.60000000000002","10.021","286","101","37.60000000000002","10.021",
"1071328838","664032768","-62401396","14107.38","184","37.60000000000002","10.252","286","101","37.60000000000002","10.252",
"1071328839","664033728","-62402196","14117.78","184","37.39999999999998","10.534","323","92","37.39999999999998","10.534",
"1071328840","664034816","-62403032","14128.44","184","37.39999999999998","10.804","323","92","37.39999999999998","10.804",
"1071328841","664035840","-62403996","14139.31","184","37.200000000000045","10.819","264","92","37.200000000000045","10.819",
"1071328842","664036736","-62405224","14150.09","184","37.200000000000045","10.851","281","92","37.200000000000045","10.851",
"1071328843","664037504","-62406864","14161.11","183","37.200000000000045","10.949","270","92","37.200000000000045","10.949",
"1071328844","664037952","-62408740","14171.98","183","37.200000000000045","11.012","260","92","37.200000000000045","11.012",
"1071328845","664038144","-62410804","14183.02","183","37.200000000000045","11.076","261","92","37.200000000000045","11.076",
"1071328846","664038080","-62412900","14194.13","183","37.200000000000045","11.059","270","91","37.200000000000045","11.059",
"1071328847","664037696","-62414860","14205.06","183","37.200000000000045","10.783","246","92","37.200000000000045","10.783",
"1071328848","664037056","-62416596","14215.89","184","37.0","10.902","270","92","37.0","10.902",
"1071328849","664036224","-62418088","14226.86","184","37.0","11.052","270","92","37.0","11.052",
"1071328850","664035328","-62419308","14237.97","184","37.0","11.175","254","92","37.0","11.175",
"1071328851","664034176","-62420176","14249.21","184","36.799999999999955","11.288","252","92","36.799999999999955","11.288",
"1071328852","664032960","-62420648","14260.52","183","36.799999999999955","11.338","237","91","36.799999999999955","11.338",
"1071328853","664031808","-62420908","14271.78","183","36.799999999999955","11.139","222","92","36.799999999999955","11.139",
"1071328854","664030592","-62421132","14283.12","183","36.799999999999955","11.19","246","92","36.799999999999955","11.19",
"1071328855","664029440","-62421504","14294.17","183","36.799999999999955","11.28","236","91","36.799999999999955","11.28",
"1071328856","664028288","-62422212","14305.53","183","36.60000000000002","11.467","236","91","36.60000000000002","11.467",
"1071328857","664027136","-62423040","14317.15","183","36.200000000000045","11.785","231","91","36.200000000000045","11.785",
"1071328858","664025920","-62423856","14329.11","183","35.799999999999955","12.131","231","91","35.799999999999955","12.131",
"1071328859","664024640","-62424556","14341.42","183","35.39999999999998","12.482","229","92","35.39999999999998","12.482",
"1071328860","664023360","-62425060","14354.1","183","34.799999999999955","12.864","254","92","34.799999999999955","12.864",
"1071328861","664021952","-62425356","14367.17","183","34.0","13.283","264","93","34.0","13.283",
"1071328862","664020480","-62425396","14380.67","182","33.39999999999998","13.696","273","92","33.39999999999998","13.696",
"1071328863","664019008","-62425156","14394.55","182","32.799999999999955","14.05","269","94","32.799999999999955","14.05",
"1071328864","664017536","-62424536","14408.75","182","32.200000000000045","14.345","231","96","32.200000000000045","14.345",
"1071328865","664016064","-62423616","14423.23","182","31.600000000000023","14.601","231","96","31.600000000000023","14.601",
"1071328866","664014592","-62422604","14437.96","182","31.0","14.851","222","95","31.0","14.851",
"1071328867","664013120","-62421636","14452.91","182","30.600000000000023","14.989","222","95","30.600000000000023","14.989",
"1071328868","664011520","-62420944","14467.98","181","30.0","15.161","262","97","30.0","15.161",
"1071328869","664009920","-62420656","14483.21","181","29.600000000000023","15.27","239","97","29.600000000000023","15.27",
"1071328870","664008256","-62420636","14498.5","180","29.399999999999977","15.312","232","97","29.399999999999977","15.312",
"1071328871","664006656","-62420716","14513.83","180","29.0","15.352","287","97","29.0","15.352",
"1071328872","664004992","-62420800","14529.08","180","28.799999999999955","15.143","223","96","28.799999999999955","15.143",
"1071328873","664003328","-62420988","14544.2","179","28.600000000000023","15.131","228","96","28.600000000000023","15.131",
"1071328874","664001728","-62421356","14559.3","179","28.399999999999977","15.072","228","96","28.399999999999977","15.072",
"1071328875","664000192","-62421996","14574.34","179","28.399999999999977","15.0","291","96","28.399999999999977","15.0",
"1071328876","663998656","-62422940","14589.31","179","28.200000000000045","14.945","291","96","28.200000000000045","14.945",
"1071328877","663997248","-62424260","14604.23","178","28.0","14.886","269","95","28.0","14.886",
"1071328878","663996032","-62425988","14619.06","178","27.799999999999955","14.752","235","95","27.799999999999955","14.752",
"1071328879","663995264","-62428396","14633.74","178","27.600000000000023","14.633","265","95","27.600000000000023","14.633",
"1071328880","663995008","-62431144","14648.35","178","27.399999999999977","14.608","271","95","27.399999999999977","14.608",
"1071328881","663995008","-62433920","14662.96","177","27.200000000000045","14.608","282","95","27.200000000000045","14.608",
"1071328882","663995072","-62436684","14677.51","177","27.0","14.486","252","95","27.0","14.486",
"1071328883","663994816","-62439368","14691.91","177","26.799999999999955","14.319","252","95","26.799999999999955","14.319",
"1071328884","663994048","-62441748","14706.16","177","26.799999999999955","14.171","264","95","26.799999999999955","14.171",
"1071328885","663993088","-62443844","14720.25","176","26.799999999999955","14.025","264","95","26.799999999999955","14.025",
"1071328886","663992128","-62445780","14734.21","176","26.799999999999955","13.894","241","94","26.799999999999955","13.894",
"1071328887","663991040","-62447576","14748.02","176","26.799999999999955","13.761","262","93","26.799999999999955","13.761",
"1071328888","663989888","-62449284","14761.74","176","26.799999999999955","13.673","270","93","26.799999999999955","13.673",
"1071328889","663988736","-62450856","14775.41","176","26.799999999999955","13.667","339","94","26.799999999999955","13.667",
"1071328890","663987328","-62451564","14789.08","176","26.799999999999955","13.682","342","94","26.799999999999955","13.682",
"1071328891","663985920","-62450884","14802.75","176","26.799999999999955","13.697","295","93","26.799999999999955","13.697",
"1071328892","663984768","-62449308","14816.42","176","26.799999999999955","13.651","295","93","26.799999999999955","13.651",
"1071328893","663983808","-62447492","14829.85","177","26.799999999999955","13.193","250","94","26.799999999999955","13.193",
"1071328894","663982848","-62445700","14842.81","177","26.799999999999955","12.739","250","94","26.799999999999955","12.739",
"1071328895","663981888","-62443948","14855.49","178","26.799999999999955","12.651","230","93","26.799999999999955","12.651",
"1071328896","663980928","-62442208","14868.08","178","26.799999999999955","12.519","269","93","26.799999999999955","12.519",
"1071328897","663980032","-62440428","14880.53","178","26.799999999999955","12.388","295","92","26.799999999999955","12.388",
"1071328898","663979264","-62438560","14892.86","178","26.799999999999955","12.281","211","93","26.799999999999955","12.281",
"1071328899","663978752","-62436452","14905.2","179","26.799999999999955","12.402","342","92","26.799999999999955","12.402",
"1071328900","663978560","-62434112","14917.64","179","26.799999999999955","12.479","319","94","26.799999999999955","12.479",
"1071328901","663979072","-62431876","14930.15","179","26.799999999999955","12.542","319","94","26.799999999999955","12.542",
"1071328902","663979648","-62429744","14942.72","179","27.0","12.56","253","93","27.0","12.56",
"1071328903","663980032","-62427460","14955.26","179","27.0","12.498","253","93","27.0","12.498",
"1071328904","663979648","-62425208","14967.69","178","27.399999999999977","12.333","273","93","27.399999999999977","12.333",
"1071328905","663978880","-62423372","14979.87","178","27.799999999999955","12.02","260","92","27.799999999999955","12.02",
"1071328906","663978048","-62421676","14991.74","177","28.200000000000045","11.752","275","90","28.200000000000045","11.752",
"1071328907","663977600","-62419628","15003.34","177","28.200000000000045","11.451","226","88","28.200000000000045","11.451",
"1071328908","663977728","-62417488","15014.71","177","28.0","11.377","215","88","28.0","11.377",
"1071328909","663978112","-62415384","15026.33","177","27.399999999999977","11.866","306","89","27.399999999999977","11.866",
"1071328910","663978560","-62413264","15038.49","177","26.799999999999955","12.447","306","89","26.799999999999955","12.447",
"1071328911","663979200","-62411056","15051.21","177","26.0","12.986","273","91","26.0","12.986",
"1071328912","663979968","-62408944","15064.48","177","25.399999999999977","13.543","273","91","25.399999999999977","13.543",
"1071328913","663980800","-62406800","15078.32","178","24.399999999999977","14.118","305","93","24.399999999999977","14.118",
"1071328914","663981120","-62404176","15092.68","178","23.799999999999955","14.554","262","95","23.799999999999955","14.554",
"1071328915","663980288","-62401816","15107.33","178","23.600000000000023","14.684","267","95","23.600000000000023","14.684",
"1071328916","663979072","-62400092","15121.96","177","23.600000000000023","14.555","265","96","23.600000000000023","14.555",
"1071328917","663977984","-62398124","15136.44","177","23.799999999999955","14.409","280","95","23.799999999999955","14.409",
"1071328918","663977728","-62395468","15150.78","177","23.799999999999955","14.288","240","94","23.799999999999955","14.288",
