Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1066084578",s,position_lat,"663770069",semicircles,position_long,"-62378502",semicircles,distance,"17826.89",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"9.282",m/s,power,"216",watts,cadence,"87",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"9.282",m/s,
Data,3,record,timestamp,"1066084579",s,position_lat,"663770322",semicircles,position_long,"-62376801",semicircles,distance,"17836.15",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"9.209",m/s,power,"203",watts,cadence,"86",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"9.209",m/s,
Data,3,record,timestamp,"1066084580",s,position_lat,"663770699",semicircles,position_long,"-62375274",semicircles,distance,"17844.92",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"9.2",m/s,power,"239",watts,cadence,"85",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"9.2",m/s,
Data,3,record,timestamp,"1066084581",s,position_lat,"663771212",semicircles,position_long,"-62373779",semicircles,distance,"17854.14",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"9.264",m/s,power,"199",watts,cadence,"85",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"9.264",m/s,
Data,3,record,timestamp,"1066084582",s,position_lat,"663771821",semicircles,position_long,"-62372378",semicircles,distance,"17863.46",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"9.302",m/s,power,"209",watts,cadence,"85",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"9.302",m/s,
Data,3,record,timestamp,"1066084583",s,position_lat,"663772500",semicircles,position_long,"-62371072",semicircles,distance,"17872.82",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"9.347",m/s,power,"209",watts,cadence,"85",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"9.347",m/s,
Data,3,record,timestamp,"1066084584",s,position_lat,"663773227",semicircles,position_long,"-62369839",semicircles,distance,"17882.22",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"9.364",m/s,power,"209",watts,cadence,"87",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"9.364",m/s,
Data,3,record,timestamp,"1066084585",s,position_lat,"663773976",semicircles,position_long,"-62368640",semicircles,distance,"17891.63",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"9.394",m/s,power,"203",watts,cadence,"87",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"9.394",m/s,
Data,3,record,timestamp,"1066084586",s,position_lat,"663774728",semicircles,position_long,"-62367443",semicircles,distance,"17901.06",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"9.424",m/s,power,"190",watts,cadence,"87",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"9.424",m/s,
Data,3,record,timestamp,"1066084587",s,position_lat,"663775478",semicircles,position_long,"-62366230",semicircles,distance,"17910.53",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"9.453",m/s,power,"187",watts,cadence,"86",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"9.453",m/s,
Data,3,record,timestamp,"1066084588",s,position_lat,"663776201",semicircles,position_long,"-62364960",semicircles,distance,"17920.03",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"9.491",m/s,power,"195",watts,cadence,"88",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"9.491",m/s,
Data,3,record,timestamp,"1066084589",s,position_lat,"663776873",semicircles,position_long,"-62363590",semicircles,distance,"17929.58",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"9.544",m/s,power,"191",watts,cadence,"88",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"9.544",m/s,
Data,3,record,timestamp,"1066084590",s,position_lat,"663777448",semicircles,position_long,"-62362077",semicircles,distance,"17939.19",m,heart_rate,"0",bpm,altitude,"37.799999999999955",m,speed,"9.582",m/s,power,"173",watts,cadence,"88",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"9.582",m/s,
Data,3,record,timestamp,"1066084591",s,position_lat,"663777882",semicircles,position_long,"-62360422",semicircles,distance,"17948.8",m,heart_rate,"0",bpm,altitude,"37.799999999999955",m,speed,"9.591",m/s,power,"178",watts,cadence,"89",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"9.591",m/s,
Data,3,record,timestamp,"1066084592",s,position_lat,"663778241",semicircles,position_long,"-62358704",semicircles,distance,"17958.44",m,heart_rate,"0",bpm,altitude,"37.799999999999955",m,speed,"9.619",m/s,power,"211",watts,cadence,"87",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"9.619",m/s,
Data,3,record,timestamp,"1066084593",s,position_lat,"663778616",semicircles,position_long,"-62356987",semicircles,distance,"17968.13",m,heart_rate,"0",bpm,altitude,"37.799999999999955",m,speed,"9.695",m/s,power,"177",watts,cadence,"89",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"9.695",m/s,
Data,3,record,timestamp,"1066084594",s,position_lat,"663779138",semicircles,position_long,"-62355384",semicircles,distance,"17977.89",m,heart_rate,"0",bpm,altitude,"37.60000000000002",m,speed,"9.791",m/s,power,"204",watts,cadence,"89",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"9.791",m/s,
Data,3,record,timestamp,"1066084595",s,position_lat,"663779833",semicircles,position_long,"-62353965",semicircles,distance,"17987.79",m,heart_rate,"0",bpm,altitude,"37.39999999999998",m,speed,"9.944",m/s,power,"169",watts,cadence,"89",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"9.944",m/s,
Data,3,record,timestamp,"1066084596",s,position_lat,"663780610",semicircles,position_long,"-62352650",semicircles,distance,"17997.81",m,heart_rate,"0",bpm,altitude,"37.200000000000045",m,speed,"10.054",m/s,power,"161",watts,cadence,"89",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"10.054",m/s,
Data,3,record,timestamp,"1066084597",s,position_lat,"663781420",semicircles,position_long,"-62351373",semicircles,distance,"18007.93",m,heart_rate,"0",bpm,altitude,"37.0",m,speed,"10.157",m/s,power,"195",watts,cadence,"89",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"10.157",m/s,
Data,3,record,timestamp,"1066084598",s,position_lat,"663782222",semicircles,position_long,"-62350186",semicircles,distance,"18017.67",m,heart_rate,"0",bpm,altitude,"37.0",m,speed,"10.271",m/s,power,"208",watts,cadence,"90",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"10.271",m/s,
Data,3,record,timestamp,"1066084599",s,position_lat,"663783097",semicircles,position_long,"-62348976",semicircles,distance,"18028.03",m,heart_rate,"0",bpm,altitude,"36.799999999999955",m,speed,"10.386",m/s,power,"228",watts,cadence,"91",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"10.386",m/s,
Data,3,record,timestamp,"1066084600",s,position_lat,"663784003",semicircles,position_long,"-62347802",semicircles,distance,"18038.51",m,heart_rate,"0",bpm,altitude,"36.60000000000002",m,speed,"10.516",m/s,power,"228",watts,cadence,"91",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"10.516",m/s,
Data,3,record,timestamp,"1066084601",s,position_lat,"663784933",semicircles,position_long,"-62346648",semicircles,distance,"18049.09",m,heart_rate,"0",bpm,altitude,"36.39999999999998",m,speed,"10.634",m/s,power,"239",watts,cadence,"92",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"10.634",m/s,
Data,3,record,timestamp,"1066084602",s,position_lat,"663785876",semicircles,position_long,"-62345476",semicircles,distance,"18059.82",m,heart_rate,"0",bpm,altitude,"36.39999999999998",m,speed,"10.742",m/s,power,"215",watts,cadence,"91",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"10.742",m/s,
Data,3,record,timestamp,"1066084603",s,position_lat,"663786803",semicircles,position_long,"-62344245",semicircles,distance,"18070.64",m,heart_rate,"0",bpm,altitude,"36.200000000000045",m,speed,"10.84",m/s,power,"249",watts,cadence,"85",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"10.84",m/s,
Data,3,record,timestamp,"1066084604",s,position_lat,"663787698",semicircles,position_long,"-62342901",semicircles,distance,"18081.58",m,heart_rate,"0",bpm,altitude,"36.0",m,speed,"10.971",m/s,power,"210",watts,cadence,"85",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"10.971",m/s,
Data,3,record,timestamp,"1066084605",s,position_lat,"663788522",semicircles,position_long,"-62341399",semicircles,distance,"18092.61",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"11.034",m/s,power,"216",watts,cadence,"86",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"11.034",m/s,
Data,3,record,timestamp,"1066084606",s,position_lat,"663789213",semicircles,position_long,"-62339688",semicircles,distance,"18103.7",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"11.046",m/s,power,"216",watts,cadence,"86",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"11.046",m/s,
Data,3,record,timestamp,"1066084607",s,position_lat,"663789742",semicircles,position_long,"-62337807",semicircles,distance,"18114.77",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"11.011",m/s,power,"199",watts,cadence,"86",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"11.011",m/s,
Data,3,record,timestamp,"1066084608",s,position_lat,"663790083",semicircles,position_long,"-62335805",semicircles,distance,"18125.78",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"10.937",m/s,power,"212",watts,cadence,"86",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"10.937",m/s,
Data,3,record,timestamp,"1066084609",s,position_lat,"663790254",semicircles,position_long,"-62333752",semicircles,distance,"18136.7",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"10.865",m/s,power,"200",watts,cadence,"85",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"10.865",m/s,
Data,3,record,timestamp,"1066084610",s,position_lat,"663790313",semicircles,position_long,"-62331686",semicircles,distance,"18147.59",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"10.792",m/s,power,"239",watts,cadence,"86",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"10.792",m/s,
Data,3,record,timestamp,"1066084611",s,position_lat,"663790297",semicircles,position_long,"-62329631",semicircles,distance,"18158.4",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"10.758",m/s,power,"225",watts,cadence,"86",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"10.758",m/s,
Data,3,record,timestamp,"1066084612",s,position_lat,"663790239",semicircles,position_long,"-62327585",semicircles,distance,"18169.18",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"10.712",m/s,power,"223",watts,cadence,"86",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"10.712",m/s,
Data,3,record,timestamp,"1066084613",s,position_lat,"663790165",semicircles,position_long,"-62325513",semicircles,distance,"18180.09",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"10.659",m/s,power,"185",watts,cadence,"86",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"10.659",m/s,
Data,3,record,timestamp,"1066084614",s,position_lat,"663790102",semicircles,position_long,"-62323594",semicircles,distance,"18190.2",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"10.581",m/s,power,"185",watts,cadence,"84",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"10.581",m/s,
Data,3,record,timestamp,"1066084615",s,position_lat,"663790073",semicircles,position_long,"-62321522",semicircles,distance,"18201.1",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"10.502",m/s,power,"183",watts,cadence,"92",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"10.502",m/s,
Data,3,record,timestamp,"1066084616",s,position_lat,"663790266",semicircles,position_long,"-62319565",semicircles,distance,"18211.58",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"10.43",m/s,power,"192",watts,cadence,"92",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"10.43",m/s,
Data,3,record,timestamp,"1066084617",s,position_lat,"663790785",semicircles,position_long,"-62317812",semicircles,distance,"18222.03",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"10.378",m/s,power,"217",watts,cadence,"92",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"10.378",m/s,
Data,3,record,timestamp,"1066084618",s,position_lat,"663791533",semicircles,position_long,"-62316486",semicircles,distance,"18231.93",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"10.347",m/s,power,"196",watts,cadence,"92",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"10.347",m/s,
Data,3,record,timestamp,"1066084619",s,position_lat,"663792535",semicircles,position_long,"-62315607",semicircles,distance,"18242.41",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"10.302",m/s,power,"215",watts,cadence,"92",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"10.302",m/s,
Data,3,record,timestamp,"1066084620",s,position_lat,"663793633",semicircles,position_long,"-62315377",semicircles,distance,"18252.74",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"10.27",m/s,power,"202",watts,cadence,"92",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"10.27",m/s,
Data,3,record,timestamp,"1066084621",s,position_lat,"663794731",semicircles,position_long,"-62315336",semicircles,distance,"18262.99",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"10.205",m/s,power,"219",watts,cadence,"91",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"10.205",m/s,
Data,3,record,timestamp,"1066084622",s,position_lat,"663795844",semicircles,position_long,"-62315296",semicircles,distance,"18273.36",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"10.149",m/s,power,"202",watts,cadence,"92",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"10.149",m/s,
Data,3,record,timestamp,"1066084623",s,position_lat,"663796934",semicircles,position_long,"-62315264",semicircles,distance,"18283.52",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"10.087",m/s,power,"211",watts,cadence,"91",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"10.087",m/s,
Data,3,record,timestamp,"1066084624",s,position_lat,"663798014",semicircles,position_long,"-62315252",semicircles,distance,"18293.59",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"10.058",m/s,power,"207",watts,cadence,"91",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"10.058",m/s,
Data,3,record,timestamp,"1066084625",s,position_lat,"663799096",semicircles,position_long,"-62315276",semicircles,distance,"18303.68",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"10.06",m/s,power,"204",watts,cadence,"91",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"10.06",m/s,
Data,3,record,timestamp,"1066084626",s,position_lat,"663800181",semicircles,position_long,"-62315352",semicircles,distance,"18313.8",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"10.128",m/s,power,"218",watts,cadence,"90",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"10.128",m/s,
Data,3,record,timestamp,"1066084627",s,position_lat,"663801213",semicircles,position_long,"-62315404",semicircles,distance,"18323.43",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"10.11",m/s,power,"185",watts,cadence,"90",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"10.11",m/s,
Data,3,record,timestamp,"1066084628",s,position_lat,"663802317",semicircles,position_long,"-62315390",semicircles,distance,"18333.7",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"10.016",m/s,power,"185",watts,cadence,"90",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"10.016",m/s,
Data,3,record,timestamp,"1066084629",s,position_lat,"663803389",semicircles,position_long,"-62315334",semicircles,distance,"18343.7",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"9.971",m/s,power,"199",watts,cadence,"90",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"9.971",m/s,
Data,3,record,timestamp,"1066084630",s,position_lat,"663804476",semicircles,position_long,"-62315234",semicircles,distance,"18353.84",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"10.002",m/s,power,"199",watts,cadence,"89",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"10.002",m/s,
Data,3,record,timestamp,"1066084631",s,position_lat,"663805554",semicircles,position_long,"-62315078",semicircles,distance,"18363.93",m,heart_rate,"0",bpm,altitude,"35.60000000000002",m,speed,"10.148",m/s,power,"205",watts,cadence,"89",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"10.148",m/s,
Data,3,record,timestamp,"1066084632",s,position_lat,"663806650",semicircles,position_long,"-62314869",semicircles,distance,"18374.22",m,heart_rate,"0",bpm,altitude,"35.39999999999998",m,speed,"10.332",m/s,power,"210",watts,cadence,"90",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"10.332",m/s,
Data,3,record,timestamp,"1066084633",s,position_lat,"663807761",semicircles,position_long,"-62314627",semicircles,distance,"18384.66",m,heart_rate,"0",bpm,altitude,"35.0",m,speed,"10.535",m/s,power,"189",watts,cadence,"90",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"10.535",m/s,
Data,3,record,timestamp,"1066084634",s,position_lat,"663808836",semicircles,position_long,"-62314376",semicircles,distance,"18394.78",m,heart_rate,"0",bpm,altitude,"34.799999999999955",m,speed,"10.72",m/s,power,"189",watts,cadence,"90",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"10.72",m/s,
Data,3,record,timestamp,"1066084635",s,position_lat,"663809990",semicircles,position_long,"-62314094",semicircles,distance,"18405.65",m,heart_rate,"0",bpm,altitude,"34.39999999999998",m,speed,"10.918",m/s,power,"171",watts,cadence,"92",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"10.918",m/s,
Data,3,record,timestamp,"1066084636",s,position_lat,"663811163",semicircles,position_long,"-62313805",semicircles,distance,"18416.7",m,heart_rate,"0",bpm,altitude,"34.0",m,speed,"11.1",m/s,power,"171",watts,cadence,"92",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"11.1",m/s,
Data,3,record,timestamp,"1066084637",s,position_lat,"663812354",semicircles,position_long,"-62313514",semicircles,distance,"18427.91",m,heart_rate,"0",bpm,altitude,"33.799999999999955",m,speed,"11.275",m/s,power,"170",watts,cadence,"92",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"11.275",m/s,
Data,3,record,timestamp,"1066084638",s,position_lat,"663813567",semicircles,position_long,"-62313222",semicircles,distance,"18439.34",m,heart_rate,"0",bpm,altitude,"33.39999999999998",m,speed,"11.447",m/s,power,"199",watts,cadence,"92",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"11.447",m/s,
Data,3,record,timestamp,"1066084639",s,position_lat,"663814797",semicircles,position_long,"-62312932",semicircles,distance,"18450.93",m,heart_rate,"0",bpm,altitude,"33.0",m,speed,"11.643",m/s,power,"199",watts,cadence,"92",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"11.643",m/s,
Data,3,record,timestamp,"1066084640",s,position_lat,"663816069",semicircles,position_long,"-62312635",semicircles,distance,"18462.89",m,heart_rate,"0",bpm,altitude,"32.60000000000002",m,speed,"11.832",m/s,power,"188",watts,cadence,"93",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"11.832",m/s,
Data,3,record,timestamp,"1066084641",s,position_lat,"663817298",semicircles,position_long,"-62312349",semicircles,distance,"18474.45",m,heart_rate,"0",bpm,altitude,"32.200000000000045",m,speed,"12.0",m/s,power,"147",watts,cadence,"92",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"12.0",m/s,
Data,3,record,timestamp,"1066084642",s,position_lat,"663818629",semicircles,position_long,"-62312039",semicircles,distance,"18486.97",m,heart_rate,"0",bpm,altitude,"31.799999999999955",m,speed,"12.146",m/s,power,"206",watts,cadence,"92",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"12.146",m/s,
Data,3,record,timestamp,"1066084643",s,position_lat,"663819931",semicircles,position_long,"-62311736",semicircles,distance,"18499.22",m,heart_rate,"0",bpm,altitude,"31.200000000000045",m,speed,"12.316",m/s,power,"184",watts,cadence,"93",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"12.316",m/s,
Data,3,record,timestamp,"1066084644",s,position_lat,"663821251",semicircles,position_long,"-62311428",semicircles,distance,"18511.63",m,heart_rate,"0",bpm,altitude,"30.799999999999955",m,speed,"12.455",m/s,power,"200",watts,cadence,"63",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"12.455",m/s,
Data,3,record,timestamp,"1066084645",s,position_lat,"663822587",semicircles,position_long,"-62311111",semicircles,distance,"18524.2",m,heart_rate,"0",bpm,altitude,"30.399999999999977",m,speed,"12.582",m/s,power,"204",watts,cadence,"63",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"12.582",m/s,
Data,3,record,timestamp,"1066084646",s,position_lat,"663823931",semicircles,position_long,"-62310762",semicircles,distance,"18536.88",m,heart_rate,"0",bpm,altitude,"30.0",m,speed,"12.684",m/s,power,"191",watts,cadence,"63",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"12.684",m/s,
Data,3,record,timestamp,"1066084647",s,position_lat,"663825212",semicircles,position_long,"-62310403",semicircles,distance,"18548.98",m,heart_rate,"0",bpm,altitude,"29.799999999999955",m,speed,"12.747",m/s,power,"207",watts,cadence,"63",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"12.747",m/s,
Data,3,record,timestamp,"1066084648",s,position_lat,"663826565",semicircles,position_long,"-62309997",semicircles,distance,"18561.77",m,heart_rate,"0",bpm,altitude,"29.399999999999977",m,speed,"12.8",m/s,power,"221",watts,cadence,"64",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"12.8",m/s,
Data,3,record,timestamp,"1066084649",s,position_lat,"663827921",semicircles,position_long,"-62309566",semicircles,distance,"18574.62",m,heart_rate,"0",bpm,altitude,"29.0",m,speed,"12.834",m/s,power,"221",watts,cadence,"64",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"12.834",m/s,
Data,3,record,timestamp,"1066084650",s,position_lat,"663829276",semicircles,position_long,"-62309107",semicircles,distance,"18587.5",m,heart_rate,"0",bpm,altitude,"28.799999999999955",m,speed,"12.857",m/s,power,"243",watts,cadence,"63",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"12.857",m/s,
Data,3,record,timestamp,"1066084651",s,position_lat,"663830633",semicircles,position_long,"-62308607",semicircles,distance,"18600.42",m,heart_rate,"0",bpm,altitude,"28.600000000000023",m,speed,"12.903",m/s,power,"247",watts,cadence,"64",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"12.903",m/s,
Data,3,record,timestamp,"1066084652",s,position_lat,"663831986",semicircles,position_long,"-62308053",semicircles,distance,"18613.37",m,heart_rate,"0",bpm,altitude,"28.200000000000045",m,speed,"12.921",m/s,power,"247",watts,cadence,"64",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"12.921",m/s,
Data,3,record,timestamp,"1066084653",s,position_lat,"663833330",semicircles,position_long,"-62307428",semicircles,distance,"18626.33",m,heart_rate,"0",bpm,altitude,"28.0",m,speed,"12.884",m/s,power,"249",watts,cadence,"65",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"12.884",m/s,
Data,3,record,timestamp,"1066084654",s,position_lat,"663834652",semicircles,position_long,"-62306723",semicircles,distance,"18639.2",m,heart_rate,"0",bpm,altitude,"28.0",m,speed,"12.8",m/s,power,"246",watts,cadence,"65",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"12.8",m/s,
Data,3,record,timestamp,"1066084655",s,position_lat,"663835946",semicircles,position_long,"-62305917",semicircles,distance,"18652.0",m,heart_rate,"0",bpm,altitude,"28.0",m,speed,"12.686",m/s,power,"248",watts,cadence,"64",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"12.686",m/s,
Data,3,record,timestamp,"1066084656",s,position_lat,"663837222",semicircles,position_long,"-62305054",semicircles,distance,"18664.73",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"12.7",m/s,power,"239",watts,cadence,"65",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"12.7",m/s,
Data,3,record,timestamp,"1066084657",s,position_lat,"663838511",semicircles,position_long,"-62304285",semicircles,distance,"18677.4",m,heart_rate,"0",bpm,altitude,"27.600000000000023",m,speed,"12.614",m/s,power,"248",watts,cadence,"65",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"12.614",m/s,
Data,3,record,timestamp,"1066084658",s,position_lat,"663839830",semicircles,position_long,"-62303780",semicircles,distance,"18690.0",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"12.499",m/s,power,"240",watts,cadence,"65",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"12.499",m/s,
Data,3,record,timestamp,"1066084659",s,position_lat,"663841165",semicircles,position_long,"-62303848",semicircles,distance,"18702.46",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"12.375",m/s,power,"173",watts,cadence,"65",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"12.375",m/s,
Data,3,record,timestamp,"1066084660",s,position_lat,"663842484",semicircles,position_long,"-62304065",semicircles,distance,"18714.8",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"12.253",m/s,power,"173",watts,cadence,"65",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"12.253",m/s,
Data,3,record,timestamp,"1066084661",s,position_lat,"663843793",semicircles,position_long,"-62304280",semicircles,distance,"18727.05",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"12.185",m/s,power,"188",watts,cadence,"77",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"12.185",m/s,
Data,3,record,timestamp,"1066084662",s,position_lat,"663845098",semicircles,position_long,"-62304470",semicircles,distance,"18739.25",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"12.162",m/s,power,"186",watts,cadence,"82",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"12.162",m/s,
Data,3,record,timestamp,"1066084663",s,position_lat,"663846406",semicircles,position_long,"-62304502",semicircles,distance,"18751.44",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"12.18",m/s,power,"209",watts,cadence,"87",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"12.18",m/s,
Data,3,record,timestamp,"1066084664",s,position_lat,"663847660",semicircles,position_long,"-62303886",semicircles,distance,"18763.68",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"12.219",m/s,power,"214",watts,cadence,"86",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"12.219",m/s,
Data,3,record,timestamp,"1066084665",s,position_lat,"663848610",semicircles,position_long,"-62302315",semicircles,distance,"18775.87",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"12.116",m/s,power,"215",watts,cadence,"86",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"12.116",m/s,
