Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075752086",s,position_lat,"-138960848",semicircles,position_long,"1991668352",semicircles,distance,"8716.91",m,heart_rate,"124",bpm,altitude,"2.3999999999999773",m,speed,"9.754",m/s,power,"245",watts,cadence,"83",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.754",m/s,
Data,3,record,timestamp,"1075752087",s,position_lat,"-138960368",semicircles,position_long,"1991667456",semicircles,distance,"8726.67",m,heart_rate,"124",bpm,altitude,"2.3999999999999773",m,speed,"9.759",m/s,power,"214",watts,cadence,"83",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.759",m/s,
Data,3,record,timestamp,"1075752088",s,position_lat,"-138959856",semicircles,position_long,"1991666560",semicircles,distance,"8736.43",m,heart_rate,"124",bpm,altitude,"2.3999999999999773",m,speed,"9.787",m/s,power,"234",watts,cadence,"82",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.787",m/s,
Data,3,record,timestamp,"1075752089",s,position_lat,"-138959280",semicircles,position_long,"1991665664",semicircles,distance,"8746.22",m,heart_rate,"124",bpm,altitude,"2.3999999999999773",m,speed,"9.803",m/s,power,"215",watts,cadence,"83",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.803",m/s,
Data,3,record,timestamp,"1075752090",s,position_lat,"-138958704",semicircles,position_long,"1991664768",semicircles,distance,"8756.02",m,heart_rate,"125",bpm,altitude,"2.3999999999999773",m,speed,"9.786",m/s,power,"178",watts,cadence,"87",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.786",m/s,
Data,3,record,timestamp,"1075752091",s,position_lat,"-138958096",semicircles,position_long,"1991663872",semicircles,distance,"8765.81",m,heart_rate,"126",bpm,altitude,"2.3999999999999773",m,speed,"9.797",m/s,power,"214",watts,cadence,"92",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.797",m/s,
Data,3,record,timestamp,"1075752092",s,position_lat,"-138957472",semicircles,position_long,"1991663104",semicircles,distance,"8775.63",m,heart_rate,"126",bpm,altitude,"2.3999999999999773",m,speed,"9.802",m/s,power,"192",watts,cadence,"92",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.802",m/s,
Data,3,record,timestamp,"1075752093",s,position_lat,"-138956848",semicircles,position_long,"1991662208",semicircles,distance,"8785.44",m,heart_rate,"126",bpm,altitude,"2.3999999999999773",m,speed,"9.822",m/s,power,"211",watts,cadence,"92",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.822",m/s,
Data,3,record,timestamp,"1075752094",s,position_lat,"-138956208",semicircles,position_long,"1991661312",semicircles,distance,"8795.28",m,heart_rate,"126",bpm,altitude,"2.3999999999999773",m,speed,"9.835",m/s,power,"197",watts,cadence,"92",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.835",m/s,
Data,3,record,timestamp,"1075752095",s,position_lat,"-138955584",semicircles,position_long,"1991660416",semicircles,distance,"8805.11",m,heart_rate,"127",bpm,altitude,"2.3999999999999773",m,speed,"9.851",m/s,power,"204",watts,cadence,"91",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.851",m/s,
Data,3,record,timestamp,"1075752096",s,position_lat,"-138954960",semicircles,position_long,"1991659648",semicircles,distance,"8815.0",m,heart_rate,"127",bpm,altitude,"2.3999999999999773",m,speed,"9.91",m/s,power,"242",watts,cadence,"92",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.91",m/s,
Data,3,record,timestamp,"1075752097",s,position_lat,"-138954352",semicircles,position_long,"1991658752",semicircles,distance,"8824.92",m,heart_rate,"127",bpm,altitude,"2.3999999999999773",m,speed,"9.959",m/s,power,"232",watts,cadence,"91",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.959",m/s,
Data,3,record,timestamp,"1075752098",s,position_lat,"-138953744",semicircles,position_long,"1991657856",semicircles,distance,"8834.91",m,heart_rate,"126",bpm,altitude,"2.3999999999999773",m,speed,"9.99",m/s,power,"222",watts,cadence,"93",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.99",m/s,
Data,3,record,timestamp,"1075752099",s,position_lat,"-138953152",semicircles,position_long,"1991656960",semicircles,distance,"8844.92",m,heart_rate,"126",bpm,altitude,"2.3999999999999773",m,speed,"10.002",m/s,power,"206",watts,cadence,"92",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.002",m/s,
Data,3,record,timestamp,"1075752100",s,position_lat,"-138952576",semicircles,position_long,"1991656064",semicircles,distance,"8854.92",m,heart_rate,"126",bpm,altitude,"2.3999999999999773",m,speed,"10.013",m/s,power,"212",watts,cadence,"92",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.013",m/s,
Data,3,record,timestamp,"1075752101",s,position_lat,"-138952016",semicircles,position_long,"1991654912",semicircles,distance,"8864.92",m,heart_rate,"126",bpm,altitude,"2.3999999999999773",m,speed,"10.006",m/s,power,"195",watts,cadence,"92",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.006",m/s,
Data,3,record,timestamp,"1075752102",s,position_lat,"-138951472",semicircles,position_long,"1991654016",semicircles,distance,"8874.93",m,heart_rate,"126",bpm,altitude,"2.3999999999999773",m,speed,"10.011",m/s,power,"212",watts,cadence,"91",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.011",m/s,
Data,3,record,timestamp,"1075752103",s,position_lat,"-138950928",semicircles,position_long,"1991653120",semicircles,distance,"8884.94",m,heart_rate,"126",bpm,altitude,"2.3999999999999773",m,speed,"10.036",m/s,power,"194",watts,cadence,"92",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.036",m/s,
Data,3,record,timestamp,"1075752104",s,position_lat,"-138950352",semicircles,position_long,"1991652224",semicircles,distance,"8894.99",m,heart_rate,"125",bpm,altitude,"2.3999999999999773",m,speed,"10.069",m/s,power,"200",watts,cadence,"92",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.069",m/s,
Data,3,record,timestamp,"1075752105",s,position_lat,"-138949776",semicircles,position_long,"1991651328",semicircles,distance,"8905.07",m,heart_rate,"125",bpm,altitude,"2.3999999999999773",m,speed,"10.08",m/s,power,"176",watts,cadence,"91",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.08",m/s,
Data,3,record,timestamp,"1075752106",s,position_lat,"-138949216",semicircles,position_long,"1991650432",semicircles,distance,"8915.16",m,heart_rate,"125",bpm,altitude,"2.3999999999999773",m,speed,"10.112",m/s,power,"216",watts,cadence,"91",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.112",m/s,
Data,3,record,timestamp,"1075752107",s,position_lat,"-138948656",semicircles,position_long,"1991649280",semicircles,distance,"8925.27",m,heart_rate,"125",bpm,altitude,"2.3999999999999773",m,speed,"10.123",m/s,power,"196",watts,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.123",m/s,
Data,3,record,timestamp,"1075752108",s,position_lat,"-138948080",semicircles,position_long,"1991648384",semicircles,distance,"8935.4",m,heart_rate,"125",bpm,altitude,"2.3999999999999773",m,speed,"10.126",m/s,power,"195",watts,cadence,"91",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.126",m/s,
Data,3,record,timestamp,"1075752109",s,position_lat,"-138947520",semicircles,position_long,"1991647488",semicircles,distance,"8945.54",m,heart_rate,"125",bpm,altitude,"2.3999999999999773",m,speed,"10.144",m/s,power,"217",watts,cadence,"92",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.144",m/s,
Data,3,record,timestamp,"1075752110",s,position_lat,"-138946928",semicircles,position_long,"1991646592",semicircles,distance,"8955.67",m,heart_rate,"124",bpm,altitude,"2.3999999999999773",m,speed,"10.143",m/s,power,"194",watts,cadence,"92",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.143",m/s,
Data,3,record,timestamp,"1075752111",s,position_lat,"-138946288",semicircles,position_long,"1991645696",semicircles,distance,"8965.82",m,heart_rate,"124",bpm,altitude,"2.3999999999999773",m,speed,"10.115",m/s,power,"171",watts,cadence,"91",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.115",m/s,
Data,3,record,timestamp,"1075752112",s,position_lat,"-138945600",semicircles,position_long,"1991644672",semicircles,distance,"8975.96",m,heart_rate,"124",bpm,altitude,"2.3999999999999773",m,speed,"10.167",m/s,power,"256",watts,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.167",m/s,
Data,3,record,timestamp,"1075752113",s,position_lat,"-138944816",semicircles,position_long,"1991644032",semicircles,distance,"8986.13",m,heart_rate,"123",bpm,altitude,"2.3999999999999773",m,speed,"10.197",m/s,power,"224",watts,cadence,"92",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.197",m/s,
Data,3,record,timestamp,"1075752114",s,position_lat,"-138943920",semicircles,position_long,"1991643520",semicircles,distance,"8996.34",m,heart_rate,"123",bpm,altitude,"2.3999999999999773",m,speed,"10.201",m/s,power,"212",watts,cadence,"92",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.201",m/s,
Data,3,record,timestamp,"1075752115",s,position_lat,"-138942960",semicircles,position_long,"1991642752",semicircles,distance,"9006.56",m,heart_rate,"123",bpm,altitude,"2.3999999999999773",m,speed,"10.223",m/s,power,"241",watts,cadence,"93",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.223",m/s,
Data,3,record,timestamp,"1075752116",s,position_lat,"-138942016",semicircles,position_long,"1991642240",semicircles,distance,"9016.81",m,heart_rate,"123",bpm,altitude,"2.3999999999999773",m,speed,"10.244",m/s,power,"232",watts,cadence,"93",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.244",m/s,
Data,3,record,timestamp,"1075752117",s,position_lat,"-138941152",semicircles,position_long,"1991641600",semicircles,distance,"9027.04",m,heart_rate,"123",bpm,altitude,"2.3999999999999773",m,speed,"10.241",m/s,power,"211",watts,cadence,"92",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.241",m/s,
Data,3,record,timestamp,"1075752118",s,position_lat,"-138940368",semicircles,position_long,"1991640704",semicircles,distance,"9037.28",m,heart_rate,"123",bpm,altitude,"2.3999999999999773",m,speed,"10.241",m/s,power,"220",watts,cadence,"93",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.241",m/s,
Data,3,record,timestamp,"1075752119",s,position_lat,"-138939728",semicircles,position_long,"1991639808",semicircles,distance,"9047.5",m,heart_rate,"123",bpm,altitude,"2.3999999999999773",m,speed,"10.241",m/s,power,"216",watts,cadence,"93",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.241",m/s,
Data,3,record,timestamp,"1075752120",s,position_lat,"-138939232",semicircles,position_long,"1991638912",semicircles,distance,"9057.75",m,heart_rate,"123",bpm,altitude,"2.1999999999999886",m,speed,"10.252",m/s,power,"231",watts,cadence,"93",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.252",m/s,
Data,3,record,timestamp,"1075752121",s,position_lat,"-138938864",semicircles,position_long,"1991637760",semicircles,distance,"9068.01",m,heart_rate,"123",bpm,altitude,"2.1999999999999886",m,speed,"10.271",m/s,power,"234",watts,cadence,"93",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.271",m/s,
Data,3,record,timestamp,"1075752122",s,position_lat,"-138938560",semicircles,position_long,"1991636736",semicircles,distance,"9078.29",m,heart_rate,"123",bpm,altitude,"2.1999999999999886",m,speed,"10.285",m/s,power,"230",watts,cadence,"93",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.285",m/s,
Data,3,record,timestamp,"1075752123",s,position_lat,"-138938320",semicircles,position_long,"1991635584",semicircles,distance,"9088.6",m,heart_rate,"122",bpm,altitude,"2.1999999999999886",m,speed,"10.286",m/s,power,"220",watts,cadence,"93",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.286",m/s,
Data,3,record,timestamp,"1075752124",s,position_lat,"-138938080",semicircles,position_long,"1991634560",semicircles,distance,"9098.89",m,heart_rate,"122",bpm,altitude,"2.1999999999999886",m,speed,"10.302",m/s,power,"237",watts,cadence,"94",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.302",m/s,
Data,3,record,timestamp,"1075752125",s,position_lat,"-138937840",semicircles,position_long,"1991633408",semicircles,distance,"9109.18",m,heart_rate,"122",bpm,altitude,"2.1999999999999886",m,speed,"10.266",m/s,power,"184",watts,cadence,"94",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.266",m/s,
Data,3,record,timestamp,"1075752126",s,position_lat,"-138937600",semicircles,position_long,"1991632384",semicircles,distance,"9119.44",m,heart_rate,"122",bpm,altitude,"2.1999999999999886",m,speed,"10.259",m/s,power,"221",watts,cadence,"94",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.259",m/s,
Data,3,record,timestamp,"1075752127",s,position_lat,"-138937312",semicircles,position_long,"1991631232",semicircles,distance,"9129.72",m,heart_rate,"121",bpm,altitude,"2.1999999999999886",m,speed,"10.266",m/s,power,"226",watts,cadence,"93",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.266",m/s,
Data,3,record,timestamp,"1075752128",s,position_lat,"-138936960",semicircles,position_long,"1991630208",semicircles,distance,"9139.97",m,heart_rate,"121",bpm,altitude,"2.1999999999999886",m,speed,"10.25",m/s,power,"201",watts,cadence,"93",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.25",m/s,
Data,3,record,timestamp,"1075752129",s,position_lat,"-138936544",semicircles,position_long,"1991629312",semicircles,distance,"9150.2",m,heart_rate,"121",bpm,altitude,"2.1999999999999886",m,speed,"10.236",m/s,power,"204",watts,cadence,"94",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.236",m/s,
Data,3,record,timestamp,"1075752130",s,position_lat,"-138936000",semicircles,position_long,"1991628160",semicircles,distance,"9160.48",m,heart_rate,"121",bpm,altitude,"2.1999999999999886",m,speed,"10.253",m/s,power,"223",watts,cadence,"94",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.253",m/s,
Data,3,record,timestamp,"1075752131",s,position_lat,"-138935328",semicircles,position_long,"1991627264",semicircles,distance,"9170.72",m,heart_rate,"121",bpm,altitude,"2.1999999999999886",m,speed,"10.26",m/s,power,"200",watts,cadence,"94",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.26",m/s,
Data,3,record,timestamp,"1075752132",s,position_lat,"-138934560",semicircles,position_long,"1991626496",semicircles,distance,"9180.99",m,heart_rate,"121",bpm,altitude,"2.1999999999999886",m,speed,"10.303",m/s,power,"231",watts,cadence,"94",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.303",m/s,
Data,3,record,timestamp,"1075752133",s,position_lat,"-138933744",semicircles,position_long,"1991625856",semicircles,distance,"9191.31",m,heart_rate,"120",bpm,altitude,"2.1999999999999886",m,speed,"10.365",m/s,power,"239",watts,cadence,"93",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.365",m/s,
Data,3,record,timestamp,"1075752134",s,position_lat,"-138932864",semicircles,position_long,"1991625088",semicircles,distance,"9201.71",m,heart_rate,"120",bpm,altitude,"2.1999999999999886",m,speed,"10.413",m/s,power,"212",watts,cadence,"94",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.413",m/s,
Data,3,record,timestamp,"1075752135",s,position_lat,"-138931952",semicircles,position_long,"1991624320",semicircles,distance,"9212.17",m,heart_rate,"120",bpm,altitude,"2.1999999999999886",m,speed,"10.495",m/s,power,"218",watts,cadence,"94",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.495",m/s,
Data,3,record,timestamp,"1075752136",s,position_lat,"-138931024",semicircles,position_long,"1991623552",semicircles,distance,"9222.72",m,heart_rate,"120",bpm,altitude,"2.1999999999999886",m,speed,"10.619",m/s,power,"207",watts,cadence,"93",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.619",m/s,
Data,3,record,timestamp,"1075752137",s,position_lat,"-138930048",semicircles,position_long,"1991623040",semicircles,distance,"9233.45",m,heart_rate,"120",bpm,altitude,"2.1999999999999886",m,speed,"10.837",m/s,power,"233",watts,cadence,"93",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.837",m/s,
Data,3,record,timestamp,"1075752138",s,position_lat,"-138929040",semicircles,position_long,"1991622528",semicircles,distance,"9244.38",m,heart_rate,"120",bpm,altitude,"2.1999999999999886",m,speed,"10.975",m/s,power,"213",watts,cadence,"92",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.975",m/s,
Data,3,record,timestamp,"1075752139",s,position_lat,"-138928016",semicircles,position_long,"1991621760",semicircles,distance,"9255.36",m,heart_rate,"120",bpm,altitude,"2.1999999999999886",m,speed,"10.965",m/s,power,"191",watts,cadence,"93",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.965",m/s,
Data,3,record,timestamp,"1075752140",s,position_lat,"-138926960",semicircles,position_long,"1991621248",semicircles,distance,"9266.3",m,heart_rate,"120",bpm,altitude,"2.1999999999999886",m,speed,"10.933",m/s,power,"209",watts,cadence,"93",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.933",m/s,
Data,3,record,timestamp,"1075752141",s,position_lat,"-138925904",semicircles,position_long,"1991620736",semicircles,distance,"9277.24",m,heart_rate,"120",bpm,altitude,"2.1999999999999886",m,speed,"10.952",m/s,power,"248",watts,cadence,"93",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.952",m/s,
Data,3,record,timestamp,"1075752142",s,position_lat,"-138924816",semicircles,position_long,"1991620352",semicircles,distance,"9288.25",m,heart_rate,"120",bpm,altitude,"2.1999999999999886",m,speed,"10.986",m/s,power,"237",watts,cadence,"93",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.986",m/s,
Data,3,record,timestamp,"1075752143",s,position_lat,"-138923696",semicircles,position_long,"1991619968",semicircles,distance,"9299.23",m,heart_rate,"120",bpm,altitude,"2.1999999999999886",m,speed,"11.049",m/s,power,"233",watts,cadence,"92",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.049",m/s,
Data,3,record,timestamp,"1075752144",s,position_lat,"-138922560",semicircles,position_long,"1991619456",semicircles,distance,"9310.32",m,heart_rate,"119",bpm,altitude,"2.1999999999999886",m,speed,"11.142",m/s,power,"214",watts,cadence,"93",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.142",m/s,
Data,3,record,timestamp,"1075752145",s,position_lat,"-138921392",semicircles,position_long,"1991619200",semicircles,distance,"9321.54",m,heart_rate,"119",bpm,altitude,"2.1999999999999886",m,speed,"11.288",m/s,power,"204",watts,cadence,"93",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.288",m/s,
Data,3,record,timestamp,"1075752146",s,position_lat,"-138920176",semicircles,position_long,"1991619072",semicircles,distance,"9332.81",m,heart_rate,"119",bpm,altitude,"2.1999999999999886",m,speed,"11.246",m/s,power,"195",watts,cadence,"93",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.246",m/s,
Data,3,record,timestamp,"1075752147",s,position_lat,"-138918976",semicircles,position_long,"1991619072",semicircles,distance,"9344.04",m,heart_rate,"119",bpm,altitude,"2.1999999999999886",m,speed,"11.149",m/s,power,"191",watts,cadence,"92",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.149",m/s,
Data,3,record,timestamp,"1075752148",s,position_lat,"-138917776",semicircles,position_long,"1991619072",semicircles,distance,"9355.12",m,heart_rate,"119",bpm,altitude,"2.1999999999999886",m,speed,"11.041",m/s,power,"173",watts,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.041",m/s,
Data,3,record,timestamp,"1075752149",s,position_lat,"-138916608",semicircles,position_long,"1991619200",semicircles,distance,"9366.12",m,heart_rate,"119",bpm,altitude,"2.1999999999999886",m,speed,"10.981",m/s,power,"227",watts,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.981",m/s,
Data,3,record,timestamp,"1075752150",s,position_lat,"-138915440",semicircles,position_long,"1991619584",semicircles,distance,"9377.08",m,heart_rate,"119",bpm,altitude,"2.1999999999999886",m,speed,"10.936",m/s,power,"223",watts,cadence,"92",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.936",m/s,
Data,3,record,timestamp,"1075752151",s,position_lat,"-138914288",semicircles,position_long,"1991619840",semicircles,distance,"9388.06",m,heart_rate,"118",bpm,altitude,"2.1999999999999886",m,speed,"10.889",m/s,power,"219",watts,cadence,"93",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.889",m/s,
Data,3,record,timestamp,"1075752152",s,position_lat,"-138913152",semicircles,position_long,"1991620096",semicircles,distance,"9398.87",m,heart_rate,"118",bpm,altitude,"2.1999999999999886",m,speed,"10.844",m/s,power,"217",watts,cadence,"93",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.844",m/s,
Data,3,record,timestamp,"1075752153",s,position_lat,"-138912016",semicircles,position_long,"1991620352",semicircles,distance,"9409.68",m,heart_rate,"118",bpm,altitude,"2.1999999999999886",m,speed,"10.808",m/s,power,"226",watts,cadence,"92",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.808",m/s,
Data,3,record,timestamp,"1075752154",s,position_lat,"-138910848",semicircles,position_long,"1991620352",semicircles,distance,"9420.49",m,heart_rate,"118",bpm,altitude,"2.1999999999999886",m,speed,"10.762",m/s,power,"205",watts,cadence,"93",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.762",m/s,
Data,3,record,timestamp,"1075752155",s,position_lat,"-138909696",semicircles,position_long,"1991620480",semicircles,distance,"9431.2",m,heart_rate,"118",bpm,altitude,"2.1999999999999886",m,speed,"10.706",m/s,power,"200",watts,cadence,"92",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.706",m/s,
Data,3,record,timestamp,"1075752156",s,position_lat,"-138908560",semicircles,position_long,"1991620480",semicircles,distance,"9441.88",m,heart_rate,"118",bpm,altitude,"2.1999999999999886",m,speed,"10.649",m/s,power,"196",watts,cadence,"92",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.649",m/s,
Data,3,record,timestamp,"1075752157",s,position_lat,"-138907440",semicircles,position_long,"1991620352",semicircles,distance,"9452.51",m,heart_rate,"118",bpm,altitude,"2.1999999999999886",m,speed,"10.603",m/s,power,"190",watts,cadence,"92",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.603",m/s,
Data,3,record,timestamp,"1075752158",s,position_lat,"-138906416",semicircles,position_long,"1991619840",semicircles,distance,"9463.09",m,heart_rate,"118",bpm,altitude,"2.1999999999999886",m,speed,"10.589",m/s,power,"206",watts,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.589",m/s,
Data,3,record,timestamp,"1075752159",s,position_lat,"-138905360",semicircles,position_long,"1991619456",semicircles,distance,"9473.66",m,heart_rate,"118",bpm,altitude,"2.1999999999999886",m,speed,"10.56",m/s,power,"215",watts,cadence,"92",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.56",m/s,
Data,3,record,timestamp,"1075752160",s,position_lat,"-138904336",semicircles,position_long,"1991619840",semicircles,distance,"9484.14",m,heart_rate,"118",bpm,altitude,"2.3999999999999773",m,speed,"10.363",m/s,power,"208",watts,cadence,"92",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.363",m/s,
Data,3,record,timestamp,"1075752161",s,position_lat,"-138903824",semicircles,position_long,"1991620736",semicircles,distance,"9494.36",m,heart_rate,"118",bpm,altitude,"2.8000000000000114",m,speed,"10.031",m/s,power,"214",watts,cadence,"92",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"10.031",m/s,
Data,3,record,timestamp,"1075752162",s,position_lat,"-138904400",semicircles,position_long,"1991621632",semicircles,distance,"9504.05",m,heart_rate,"118",bpm,altitude,"3.6000000000000227",m,speed,"9.392",m/s,power,"233",watts,cadence,"91",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"9.392",m/s,
Data,3,record,timestamp,"1075752163",s,position_lat,"-138905200",semicircles,position_long,"1991622144",semicircles,distance,"9513.24",m,heart_rate,"117",bpm,altitude,"4.199999999999989",m,speed,"8.977",m/s,power,"246",watts,cadence,"88",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"8.977",m/s,
Data,3,record,timestamp,"1075752164",s,position_lat,"-138906032",semicircles,position_long,"1991622656",semicircles,distance,"9522.02",m,heart_rate,"117",bpm,altitude,"4.600000000000023",m,speed,"8.637",m/s,power,"248",watts,cadence,"87",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.637",m/s,
Data,3,record,timestamp,"1075752165",s,position_lat,"-138906864",semicircles,position_long,"1991623040",semicircles,distance,"9530.54",m,heart_rate,"117",bpm,altitude,"5.0",m,speed,"8.323",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"8.323",m/s,
Data,3,record,timestamp,"1075752166",s,position_lat,"-138907680",semicircles,position_long,"1991623424",semicircles,distance,"9538.64",m,heart_rate,"117",bpm,altitude,"5.399999999999977",m,speed,"7.939",m/s,power,"160",watts,cadence,"83",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"7.939",m/s,
Data,3,record,timestamp,"1075752167",s,position_lat,"-138908464",semicircles,position_long,"1991623552",semicircles,distance,"9546.41",m,heart_rate,"116",bpm,altitude,"5.800000000000011",m,speed,"7.606",m/s,power,"186",watts,cadence,"88",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"7.606",m/s,
Data,3,record,timestamp,"1075752168",s,position_lat,"-138909248",semicircles,position_long,"1991623808",semicircles,distance,"9553.89",m,heart_rate,"116",bpm,altitude,"6.199999999999989",m,speed,"7.406",m/s,power,"241",watts,cadence,"92",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"7.406",m/s,
Data,3,record,timestamp,"1075752169",s,position_lat,"-138910032",semicircles,position_long,"1991623936",semicircles,distance,"9561.22",m,heart_rate,"116",bpm,altitude,"6.600000000000023",m,speed,"7.234",m/s,power,"240",watts,cadence,"90",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"7.234",m/s,
Data,3,record,timestamp,"1075752170",s,position_lat,"-138910800",semicircles,position_long,"1991623936",semicircles,distance,"9568.38",m,heart_rate,"116",bpm,altitude,"6.800000000000011",m,speed,"7.073",m/s,power,"236",watts,cadence,"89",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"7.073",m/s,
Data,3,record,timestamp,"1075752171",s,position_lat,"-138911552",semicircles,position_long,"1991624192",semicircles,distance,"9575.38",m,heart_rate,"116",bpm,altitude,"7.199999999999989",m,speed,"6.932",m/s,power,"235",watts,cadence,"89",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"6.932",m/s,
