record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1084739064","568227772","-628479720","53165.63","9.069","75.79999999999995","110","8","110","24.14",,
"1084739065","568227059","-628478733","53174.69","9.051","75.60000000000002","110","8","110","24.14",,
"1084739066","568226339","-628477739","53183.94","9.004","75.39999999999998","110","8","110","24.14",,
"1084739067","568225647","-628476714","53193.05","8.995","75.20000000000005","110","8","110","24.14",,
"1084739068","568224952","-628475716","53202.12","8.92","75.0","110","8","110","24.36",,
"1084739069","568224267","-628474734","53211.08","8.901","74.79999999999995","111","8","111","24.36",,
"1084739070","568223587","-628473734","53219.95","9.032","74.60000000000002","111","8","111","24.36",,
"1084739071","568222883","-628472729","53229.07","9.153","74.20000000000005","111","8","111","24.36",,
"1084739072","568222165","-628471691","53238.53","9.377","74.0","111","8","111","24.36",,
"1084739073","568221452","-628470620","53247.96","9.685","73.60000000000002","111","8","111","24.36",,
"1084739074","568220676","-628469526","53257.9","10.105","73.39999999999998","112","8","112","23.33",,
"1084739075","568219861","-628468382","53268.29","10.6","73.0","112","8","112","23.33",,
"1084739076","568219006","-628467179","53279.25","10.973","72.39999999999998","112","8","112","23.33",,
"1084739077","568218106","-628465905","53290.88","11.486","72.0","113","8","113","23.33",,
"1084739078","568217150","-628464613","53302.91","12.065","70.79999999999995","113","8","113","22.24",,
"1084739079","568216154","-628463265","53315.51","12.578","69.79999999999995","113","8","113","22.24",,
"1084739080","568215115","-628461855","53328.65","13.091","69.20000000000005","114","8","114","22.24",,
"1084739081","568214031","-628460396","53342.34","13.604","68.0","114","8","114","22.24",,
"1084739082","568212899","-628458898","53356.54","14.108","66.60000000000002","114","8","114","22.24",,
"1084739083","568211701","-628457446","53370.91","14.556","65.0","114","8","114","22.24",,
"1084739084","568210439","-628456034","53385.67","14.742","63.39999999999998","114","8","114","22.31",,
"1084739085","568209137","-628454658","53400.6","14.873","62.0","116","8","116","22.31",,
"1084739086","568207823","-628453305","53415.52","14.873","60.0","116","8","116","22.31",,
"1084739087","568206517","-628451991","53430.28","14.649","58.200000000000045","116","8","116","22.31",,
"1084739088","568205238","-628450744","53444.53","14.248","56.799999999999955","116","8","116","22.31",,
"1084739089","568203978","-628449521","53458.54","13.893","55.39999999999998","116","8","116","22.31",,
"1084739090","568202774","-628448302","53472.17","13.371","53.799999999999955","116","8","116","22.31",,
"1084739091","568201657","-628447112","53485.03","12.68","52.799999999999955","116","8","116","22.31",,
"1084739092","568200645","-628445888","53497.29","12.074","52.200000000000045","116","8","116","22.31",,
"1084739093","568199767","-628444607","53508.68","11.626","51.799999999999955","116","8","116","22.31",,
"1084739094","568199000","-628443246","53519.7","11.16","51.200000000000045","116","8","116","22.31",,
"1084739095","568198346","-628441785","53530.65","10.721","51.0","116","8","116","22.31",,
"1084739096","568197808","-628440277","53541.5","10.282","51.0","116","8","116","22.31",,
"1084739097","568197439","-628438776","53551.56","9.937","51.0","116","8","116","22.31",,
"1084739098","568197250","-628437268","53561.12","9.667","51.0","116","8","116","22.31",,
"1084739099","568197187","-628435740","53570.79","9.443","51.0","115","8","115","22.31",,
"1084739100","568197219","-628434262","53580.16","9.284","51.200000000000045","114","8","114","22.31",,
"1084739101","568197340","-628432841","53589.16","9.125","51.200000000000045","113","8","113","26.17",,
"1084739102","568197567","-628431455","53598.09","9.079","51.39999999999998","113","8","113","26.17",,
"1084739103","568197827","-628430062","53607.14","9.116","51.39999999999998","111","8","111","26.17",,
"1084739104","568198091","-628428670","53616.32","9.041","51.39999999999998","110","8","110","26.17",,
"1084739105","568198444","-628427367","53625.13","8.939","51.39999999999998","110","8","110","26.17",,
"1084739106","568198789","-628426078","53633.74","8.845","51.39999999999998","107","8","107","26.17",,
"1084739107","568199136","-628424772","53642.58","8.724","51.39999999999998","107","8","107","24.33",,
"1084739108","568199475","-628423481","53651.35","8.64","51.39999999999998","106","8","106","24.33",,
"1084739109","568199813","-628422193","53660.1","8.659","51.60000000000002","107","8","107","24.33",,
"1084739110","568200170","-628420951","53668.64","8.603","51.60000000000002","107","8","107","24.33",,
"1084739111","568200505","-628419698","53677.12","8.612","51.60000000000002","107","8","107","24.33",,
"1084739112","568200834","-628418413","53685.88","8.575","51.60000000000002","107","8","107","23.3",,
"1084739113","568201176","-628417149","53694.48","8.528","51.60000000000002","108","8","108","23.3",,
"1084739114","568201528","-628415892","53703.07","8.519","51.60000000000002","108","8","108","23.3",,
"1084739115","568201860","-628414633","53711.54","8.528","51.60000000000002","109","8","109","23.3",,
"1084739116","568202182","-628413349","53720.17","8.556","51.60000000000002","109","8","109","22.62",,
"1084739117","568202499","-628412067","53728.76","8.566","51.60000000000002","110","8","110","22.62",,
"1084739118","568202826","-628410780","53737.44","8.631","51.60000000000002","110","8","110","22.62",,
"1084739119","568203159","-628409510","53746.02","8.668","51.60000000000002","111","8","111","22.62",,
"1084739120","568203475","-628408222","53754.65","8.659","51.60000000000002","111","8","111","22.62",,
"1084739121","568203786","-628406927","53763.26","8.696","51.60000000000002","112","8","112","22.62",,
"1084739122","568204074","-628405577","53772.15","8.845","51.60000000000002","113","8","113","22.62",,
"1084739123","568204371","-628404201","53781.26","9.004","51.60000000000002","114","8","114","22.62",,
"1084739124","568204659","-628402796","53790.58","9.163","51.39999999999998","114","8","114","22.62",,
"1084739125","568204892","-628401349","53799.98","9.387","51.200000000000045","115","8","115","22.62",,
"1084739126","568205056","-628399846","53809.46","9.713","50.799999999999955","116","8","116","22.62",,
"1084739127","568205183","-628398250","53819.64","10.086","50.39999999999998","116","8","116","22.17",,
"1084739128","568205241","-628396575","53830.14","10.618","50.200000000000045","116","8","116","22.17",,
"1084739129","568205273","-628394790","53841.44","11.169","49.60000000000002","117","8","117","22.17",,
"1084739130","568205180","-628392949","53853.03","11.757","49.200000000000045","117","8","117","22.17",,
"1084739131","568205032","-628391012","53865.28","12.289","48.799999999999955","118","8","118","22.17",,
"1084739132","568204795","-628389016","53877.98","12.848","47.799999999999955","118","8","118","23.44",,
"1084739133","568204549","-628386921","53891.4","13.408","47.0","118","8","118","23.44",,
"1084739134","568204193","-628384815","53905.04","13.847","45.60000000000002","118","8","118","23.44",,
"1084739135","568203733","-628382704","53919.01","14.043","44.39999999999998","117","8","117","23.44",,
"1084739136","568203130","-628380663","53932.98","14.071","42.799999999999955","117","8","117","23.11",,
"1084739137","568202398","-628378697","53947.1","14.033","41.39999999999998","117","8","117","23.11",,
"1084739138","568201558","-628376845","53961.1","13.94","40.39999999999998","117","8","117","23.11",,
"1084739139","568200602","-628375128","53975.09","13.753","39.200000000000045","116","8","116","23.11",,
"1084739140","568199573","-628373586","53988.74","13.371","38.39999999999998","116","8","116","23.11",,
"1084739141","568198435","-628372322","54002.07","13.016","37.39999999999998","116","8","116","23.11",,
"1084739142","568197237","-628371431","54014.46","12.606","36.799999999999955","116","8","116","22.88",,
"1084739143","568195990","-628370913","54026.29","12.233","36.200000000000045","116","8","116","22.88",,
"1084739144","568194716","-628370630","54038.26","11.785","35.799999999999955","116","8","116","22.88",,
"1084739145","568193472","-628370458","54050.01","11.411","35.39999999999998","116","8","116","22.88",,
"1084739146","568192276","-628370331","54061.15","11.16","35.39999999999998","115","8","115","22.88",,
"1084739147","568191100","-628370201","54072.19","10.917","35.39999999999998","115","8","115","21.95",,
"1084739148","568189963","-628370120","54082.73","10.646","35.39999999999998","114","8","114","21.95",,
"1084739149","568188850","-628370008","54093.21","10.348","35.60000000000002","114","8","114","21.95",,
"1084739150","568187788","-628369946","54103.1","9.975","35.60000000000002","113","8","113","21.95",,
"1084739151","568186749","-628369914","54112.76","9.676","35.799999999999955","114","8","114","22.9",,
"1084739152","568185729","-628369921","54122.24","9.443","36.200000000000045","114","8","114","22.9",,
"1084739153","568184727","-628369974","54131.65","9.237","36.39999999999998","114","8","114","22.9",,
"1084739154","568183765","-628370107","54140.69","9.032","36.60000000000002","113","8","113","22.9",,
"1084739155","568182847","-628370325","54149.32","8.818","36.799999999999955","112","8","112","22.9",,
"1084739156","568181956","-628370589","54157.7","8.603","37.0","112","8","112","23.14",,
"1084739157","568181067","-628370895","54166.27","8.444","37.39999999999998","112","8","112","23.14",,
"1084739158","568180228","-628371319","54174.45","8.295","37.60000000000002","111","8","111","23.14",,
"1084739159","568179412","-628371791","54182.68","8.034","37.799999999999955","111","8","111","23.14",,
"1084739160","568178655","-628372243","54190.33","7.567","38.0","111","8","111","23.14",,
"1084739161","568177959","-628372684","54197.42","7.054","38.39999999999998","111","8","111","23.14",,
"1084739162","568177338","-628373141","54203.83","6.503","38.60000000000002","109","8","109","22.91",,
"1084739163","568176747","-628373627","54210.11","6.14","39.0","109","8","109","22.91",,
"1084739164","568176205","-628374140","54216.13","5.897","39.39999999999998","109","8","109","22.91",,
"1084739165","568175696","-628374645","54221.84","5.701","39.799999999999955","109","8","109","22.91",,
"1084739166","568175205","-628375140","54227.33","5.542","40.39999999999998","109","8","109","22.91",,
"1084739167","568174742","-628375650","54232.77","5.337","40.60000000000002","109","8","109","24.72",,
"1084739168","568174315","-628376144","54237.82","5.085","40.799999999999955","109","8","109","24.72",,
"1084739169","568173916","-628376621","54242.74","4.871","41.200000000000045","109","8","109","24.72",,
"1084739170","568173553","-628377076","54247.14","4.731","41.39999999999998","109","8","109","24.72",,
"1084739171","568173227","-628377568","54251.51","4.591","41.799999999999955","110","8","110","24.72",,
"1084739172","568172919","-628378038","54255.51","4.432","42.0","110","8","110","25.53",,
"1084739173","568172572","-628378464","54259.6","4.329","42.200000000000045","110","8","110","25.53",,
"1084739174","568172226","-628378931","54263.89","4.32","42.39999999999998","110","8","110","25.53",,
"1084739175","568171874","-628379409","54268.4","4.283","42.60000000000002","111","8","111","25.53",,
"1084739176","568171530","-628379876","54272.75","4.255","42.799999999999955","111","8","111","25.53",,
"1084739177","568171197","-628380341","54276.93","4.171","43.0","111","8","111","24.5",,
"1084739178","568170864","-628380812","54281.23","4.05","43.200000000000045","112","8","112","24.5",,
"1084739179","568170528","-628381262","54285.45","4.003","43.39999999999998","112","8","112","24.5",,
"1084739180","568170213","-628381714","54289.63","3.891","43.799999999999955","113","8","113","24.5",,
"1084739181","568169907","-628382116","54293.48","3.798","43.799999999999955","113","8","113","24.5",,
"1084739182","568169610","-628382490","54297.1","3.704","44.0","114","8","114","24.21",,
"1084739183","568169306","-628382855","54300.85","3.658","44.200000000000045","114","8","114","24.21",,
"1084739184","568169052","-628383193","54304.07","3.424","44.39999999999998","115","8","115","24.21",,
"1084739185","568168816","-628383538","54306.96","3.34","44.60000000000002","115","8","115","24.21",,
"1084739186","568168536","-628383937","54310.58","3.434","44.799999999999955","116","8","116","24.21",,
"1084739187","568168278","-628384355","54314.15","3.415","45.200000000000045","116","8","116","23.62",,
"1084739188","568168015","-628384765","54317.79","3.378","45.60000000000002","116","8","116","23.62",,
"1084739189","568167756","-628385130","54321.09","3.359","45.799999999999955","117","8","117","23.62",,
"1084739190","568167476","-628385491","54324.59","3.396","46.0","117","8","117","23.62",,
"1084739191","568167210","-628385847","54327.98","3.368","46.39999999999998","118","8","118","23.62",,
