Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109466277",s,position_lat,"-138989088",semicircles,position_long,"1992377088",semicircles,distance,"31077.18",m,altitude,"13.399999999999977",m,speed,"9.56",m/s,power,"195",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.56",m/s,
Data,3,record,timestamp,"1109466278",s,position_lat,"-138990016",semicircles,position_long,"1992377600",semicircles,distance,"31086.72",m,altitude,"13.399999999999977",m,speed,"9.533",m/s,power,"198",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.533",m/s,
Data,3,record,timestamp,"1109466279",s,position_lat,"-138990976",semicircles,position_long,"1992377984",semicircles,distance,"31096.24",m,altitude,"13.399999999999977",m,speed,"9.492",m/s,power,"170",watts,heart_rate,"114",bpm,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.492",m/s,
Data,3,record,timestamp,"1109466280",s,position_lat,"-138991952",semicircles,position_long,"1992378240",semicircles,distance,"31105.69",m,altitude,"13.399999999999977",m,speed,"9.44",m/s,power,"181",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.44",m/s,
Data,3,record,timestamp,"1109466281",s,position_lat,"-138992912",semicircles,position_long,"1992378496",semicircles,distance,"31115.11",m,altitude,"13.600000000000023",m,speed,"9.407",m/s,power,"191",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.407",m/s,
Data,3,record,timestamp,"1109466282",s,position_lat,"-138993872",semicircles,position_long,"1992378880",semicircles,distance,"31124.52",m,altitude,"13.600000000000023",m,speed,"9.409",m/s,power,"182",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.409",m/s,
Data,3,record,timestamp,"1109466283",s,position_lat,"-138994784",semicircles,position_long,"1992379520",semicircles,distance,"31133.99",m,altitude,"13.600000000000023",m,speed,"9.508",m/s,power,"187",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.508",m/s,
Data,3,record,timestamp,"1109466284",s,position_lat,"-138995568",semicircles,position_long,"1992380032",semicircles,distance,"31143.52",m,altitude,"13.600000000000023",m,speed,"9.565",m/s,power,"194",watts,heart_rate,"113",bpm,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.565",m/s,
Data,3,record,timestamp,"1109466285",s,position_lat,"-138996176",semicircles,position_long,"1992380928",semicircles,distance,"31153.11",m,altitude,"13.600000000000023",m,speed,"9.605",m/s,power,"170",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.605",m/s,
Data,3,record,timestamp,"1109466286",s,position_lat,"-138996624",semicircles,position_long,"1992381824",semicircles,distance,"31162.75",m,altitude,"13.600000000000023",m,speed,"9.628",m/s,power,"193",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.628",m/s,
Data,3,record,timestamp,"1109466287",s,position_lat,"-138996928",semicircles,position_long,"1992382976",semicircles,distance,"31172.4",m,altitude,"13.600000000000023",m,speed,"9.662",m/s,power,"185",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.662",m/s,
Data,3,record,timestamp,"1109466288",s,position_lat,"-138997024",semicircles,position_long,"1992383872",semicircles,distance,"31182.05",m,altitude,"13.600000000000023",m,speed,"9.688",m/s,power,"175",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.688",m/s,
Data,3,record,timestamp,"1109466289",s,position_lat,"-138996944",semicircles,position_long,"1992384896",semicircles,distance,"31191.74",m,altitude,"13.600000000000023",m,speed,"9.715",m/s,power,"173",watts,heart_rate,"113",bpm,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.715",m/s,
Data,3,record,timestamp,"1109466290",s,position_lat,"-138996688",semicircles,position_long,"1992386048",semicircles,distance,"31201.51",m,altitude,"13.600000000000023",m,speed,"9.759",m/s,power,"181",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.759",m/s,
Data,3,record,timestamp,"1109466291",s,position_lat,"-138996288",semicircles,position_long,"1992386944",semicircles,distance,"31211.27",m,altitude,"13.600000000000023",m,speed,"9.81",m/s,power,"180",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.81",m/s,
Data,3,record,timestamp,"1109466292",s,position_lat,"-138995680",semicircles,position_long,"1992387840",semicircles,distance,"31221.12",m,altitude,"13.600000000000023",m,speed,"9.847",m/s,power,"177",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.847",m/s,
Data,3,record,timestamp,"1109466293",s,position_lat,"-138994880",semicircles,position_long,"1992388608",semicircles,distance,"31230.98",m,altitude,"13.600000000000023",m,speed,"9.816",m/s,power,"165",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.816",m/s,
Data,3,record,timestamp,"1109466294",s,position_lat,"-138994000",semicircles,position_long,"1992389120",semicircles,distance,"31240.75",m,altitude,"13.600000000000023",m,speed,"9.777",m/s,power,"168",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.777",m/s,
Data,3,record,timestamp,"1109466295",s,position_lat,"-138993072",semicircles,position_long,"1992389632",semicircles,distance,"31250.51",m,altitude,"13.600000000000023",m,speed,"9.747",m/s,power,"175",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.747",m/s,
Data,3,record,timestamp,"1109466296",s,position_lat,"-138992112",semicircles,position_long,"1992390016",semicircles,distance,"31260.28",m,altitude,"13.600000000000023",m,speed,"9.723",m/s,power,"177",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.723",m/s,
Data,3,record,timestamp,"1109466297",s,position_lat,"-138991168",semicircles,position_long,"1992390528",semicircles,distance,"31270.02",m,altitude,"13.600000000000023",m,speed,"9.703",m/s,power,"177",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.703",m/s,
Data,3,record,timestamp,"1109466298",s,position_lat,"-138990224",semicircles,position_long,"1992390912",semicircles,distance,"31279.67",m,altitude,"13.600000000000023",m,speed,"9.686",m/s,power,"180",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.686",m/s,
Data,3,record,timestamp,"1109466299",s,position_lat,"-138989296",semicircles,position_long,"1992391424",semicircles,distance,"31289.31",m,altitude,"13.799999999999955",m,speed,"9.667",m/s,power,"172",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.667",m/s,
Data,3,record,timestamp,"1109466300",s,position_lat,"-138988416",semicircles,position_long,"1992392064",semicircles,distance,"31298.96",m,altitude,"13.799999999999955",m,speed,"9.651",m/s,power,"186",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.651",m/s,
Data,3,record,timestamp,"1109466301",s,position_lat,"-138987648",semicircles,position_long,"1992392704",semicircles,distance,"31308.62",m,altitude,"13.799999999999955",m,speed,"9.648",m/s,power,"186",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.648",m/s,
Data,3,record,timestamp,"1109466302",s,position_lat,"-138987056",semicircles,position_long,"1992393600",semicircles,distance,"31318.27",m,altitude,"13.799999999999955",m,speed,"9.642",m/s,power,"180",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.642",m/s,
Data,3,record,timestamp,"1109466303",s,position_lat,"-138986752",semicircles,position_long,"1992394624",semicircles,distance,"31327.92",m,altitude,"13.799999999999955",m,speed,"9.633",m/s,power,"173",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.633",m/s,
Data,3,record,timestamp,"1109466304",s,position_lat,"-138986640",semicircles,position_long,"1992395648",semicircles,distance,"31337.56",m,altitude,"13.799999999999955",m,speed,"9.628",m/s,power,"187",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.628",m/s,
Data,3,record,timestamp,"1109466305",s,position_lat,"-138986656",semicircles,position_long,"1992396800",semicircles,distance,"31347.18",m,altitude,"13.799999999999955",m,speed,"9.633",m/s,power,"185",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.633",m/s,
Data,3,record,timestamp,"1109466306",s,position_lat,"-138986736",semicircles,position_long,"1992397696",semicircles,distance,"31356.86",m,altitude,"13.799999999999955",m,speed,"9.632",m/s,power,"177",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.632",m/s,
Data,3,record,timestamp,"1109466307",s,position_lat,"-138986864",semicircles,position_long,"1992398720",semicircles,distance,"31366.5",m,altitude,"13.799999999999955",m,speed,"9.629",m/s,power,"183",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.629",m/s,
Data,3,record,timestamp,"1109466308",s,position_lat,"-138987040",semicircles,position_long,"1992399872",semicircles,distance,"31376.15",m,altitude,"13.799999999999955",m,speed,"9.626",m/s,power,"175",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.626",m/s,
Data,3,record,timestamp,"1109466309",s,position_lat,"-138987232",semicircles,position_long,"1992400896",semicircles,distance,"31385.8",m,altitude,"13.799999999999955",m,speed,"9.615",m/s,power,"167",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.615",m/s,
Data,3,record,timestamp,"1109466310",s,position_lat,"-138987360",semicircles,position_long,"1992401792",semicircles,distance,"31395.44",m,altitude,"13.799999999999955",m,speed,"9.595",m/s,power,"160",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.595",m/s,
Data,3,record,timestamp,"1109466311",s,position_lat,"-138987408",semicircles,position_long,"1992402944",semicircles,distance,"31405.02",m,altitude,"13.799999999999955",m,speed,"9.583",m/s,power,"182",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.583",m/s,
Data,3,record,timestamp,"1109466312",s,position_lat,"-138987312",semicircles,position_long,"1992404096",semicircles,distance,"31414.59",m,altitude,"13.799999999999955",m,speed,"9.583",m/s,power,"174",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.583",m/s,
Data,3,record,timestamp,"1109466313",s,position_lat,"-138987072",semicircles,position_long,"1992404992",semicircles,distance,"31424.13",m,altitude,"13.799999999999955",m,speed,"9.572",m/s,power,"164",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.572",m/s,
Data,3,record,timestamp,"1109466314",s,position_lat,"-138986720",semicircles,position_long,"1992406016",semicircles,distance,"31433.67",m,altitude,"13.799999999999955",m,speed,"9.56",m/s,power,"166",watts,heart_rate,"113",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.56",m/s,
Data,3,record,timestamp,"1109466315",s,position_lat,"-138986272",semicircles,position_long,"1992406912",semicircles,distance,"31443.2",m,altitude,"13.799999999999955",m,speed,"9.558",m/s,power,"173",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.558",m/s,
Data,3,record,timestamp,"1109466316",s,position_lat,"-138985680",semicircles,position_long,"1992407808",semicircles,distance,"31452.73",m,altitude,"13.600000000000023",m,speed,"9.561",m/s,power,"178",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.561",m/s,
Data,3,record,timestamp,"1109466317",s,position_lat,"-138984992",semicircles,position_long,"1992408576",semicircles,distance,"31462.26",m,altitude,"13.600000000000023",m,speed,"9.56",m/s,power,"174",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.56",m/s,
Data,3,record,timestamp,"1109466318",s,position_lat,"-138984224",semicircles,position_long,"1992409344",semicircles,distance,"31471.8",m,altitude,"13.799999999999955",m,speed,"9.545",m/s,power,"174",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.545",m/s,
Data,3,record,timestamp,"1109466319",s,position_lat,"-138983392",semicircles,position_long,"1992409856",semicircles,distance,"31481.32",m,altitude,"13.799999999999955",m,speed,"9.52",m/s,power,"181",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.52",m/s,
Data,3,record,timestamp,"1109466320",s,position_lat,"-138982512",semicircles,position_long,"1992410368",semicircles,distance,"31490.86",m,altitude,"13.799999999999955",m,speed,"9.484",m/s,power,"180",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.484",m/s,
Data,3,record,timestamp,"1109466321",s,position_lat,"-138981616",semicircles,position_long,"1992411008",semicircles,distance,"31500.3",m,altitude,"13.799999999999955",m,speed,"9.431",m/s,power,"161",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.431",m/s,
Data,3,record,timestamp,"1109466322",s,position_lat,"-138980704",semicircles,position_long,"1992411264",semicircles,distance,"31509.72",m,altitude,"13.799999999999955",m,speed,"9.374",m/s,power,"183",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.374",m/s,
Data,3,record,timestamp,"1109466323",s,position_lat,"-138979760",semicircles,position_long,"1992411648",semicircles,distance,"31519.08",m,altitude,"14.0",m,speed,"9.334",m/s,power,"186",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.334",m/s,
Data,3,record,timestamp,"1109466324",s,position_lat,"-138978800",semicircles,position_long,"1992412032",semicircles,distance,"31528.37",m,altitude,"14.0",m,speed,"9.299",m/s,power,"183",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.299",m/s,
Data,3,record,timestamp,"1109466325",s,position_lat,"-138977824",semicircles,position_long,"1992412288",semicircles,distance,"31537.67",m,altitude,"14.0",m,speed,"9.274",m/s,power,"202",watts,heart_rate,"113",bpm,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.274",m/s,
Data,3,record,timestamp,"1109466326",s,position_lat,"-138976832",semicircles,position_long,"1992412288",semicircles,distance,"31546.96",m,altitude,"14.0",m,speed,"9.254",m/s,power,"164",watts,heart_rate,"114",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.254",m/s,
Data,3,record,timestamp,"1109466327",s,position_lat,"-138975856",semicircles,position_long,"1992412032",semicircles,distance,"31556.22",m,altitude,"14.200000000000045",m,speed,"9.274",m/s,power,"237",watts,heart_rate,"113",bpm,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.274",m/s,
Data,3,record,timestamp,"1109466328",s,position_lat,"-138975008",semicircles,position_long,"1992411520",semicircles,distance,"31565.53",m,altitude,"14.0",m,speed,"9.358",m/s,power,"162",watts,heart_rate,"113",bpm,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.358",m/s,
Data,3,record,timestamp,"1109466329",s,position_lat,"-138974336",semicircles,position_long,"1992410752",semicircles,distance,"31574.92",m,altitude,"14.0",m,speed,"9.381",m/s,power,"159",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.381",m/s,
Data,3,record,timestamp,"1109466330",s,position_lat,"-138973808",semicircles,position_long,"1992409856",semicircles,distance,"31584.34",m,altitude,"14.0",m,speed,"9.417",m/s,power,"171",watts,heart_rate,"113",bpm,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.417",m/s,
Data,3,record,timestamp,"1109466331",s,position_lat,"-138973376",semicircles,position_long,"1992408960",semicircles,distance,"31593.76",m,altitude,"14.0",m,speed,"9.462",m/s,power,"159",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.462",m/s,
Data,3,record,timestamp,"1109466332",s,position_lat,"-138972976",semicircles,position_long,"1992408064",semicircles,distance,"31603.26",m,altitude,"13.799999999999955",m,speed,"9.502",m/s,power,"167",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.502",m/s,
Data,3,record,timestamp,"1109466333",s,position_lat,"-138972592",semicircles,position_long,"1992407168",semicircles,distance,"31612.79",m,altitude,"13.799999999999955",m,speed,"9.555",m/s,power,"181",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.555",m/s,
Data,3,record,timestamp,"1109466334",s,position_lat,"-138972192",semicircles,position_long,"1992406016",semicircles,distance,"31622.38",m,altitude,"13.799999999999955",m,speed,"9.609",m/s,power,"178",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.609",m/s,
Data,3,record,timestamp,"1109466335",s,position_lat,"-138971824",semicircles,position_long,"1992405120",semicircles,distance,"31632.02",m,altitude,"13.799999999999955",m,speed,"9.655",m/s,power,"178",watts,heart_rate,"114",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.655",m/s,
Data,3,record,timestamp,"1109466336",s,position_lat,"-138971520",semicircles,position_long,"1992404096",semicircles,distance,"31641.67",m,altitude,"13.600000000000023",m,speed,"9.707",m/s,power,"187",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.707",m/s,
Data,3,record,timestamp,"1109466337",s,position_lat,"-138971280",semicircles,position_long,"1992403072",semicircles,distance,"31651.44",m,altitude,"13.600000000000023",m,speed,"9.749",m/s,power,"153",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.749",m/s,
Data,3,record,timestamp,"1109466338",s,position_lat,"-138971072",semicircles,position_long,"1992402048",semicircles,distance,"31661.22",m,altitude,"13.600000000000023",m,speed,"9.76",m/s,power,"152",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.76",m/s,
Data,3,record,timestamp,"1109466339",s,position_lat,"-138970832",semicircles,position_long,"1992400896",semicircles,distance,"31670.97",m,altitude,"13.600000000000023",m,speed,"9.774",m/s,power,"166",watts,heart_rate,"118",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.774",m/s,
Data,3,record,timestamp,"1109466340",s,position_lat,"-138970496",semicircles,position_long,"1992400000",semicircles,distance,"31680.73",m,altitude,"13.399999999999977",m,speed,"9.798",m/s,power,"169",watts,heart_rate,"118",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.798",m/s,
Data,3,record,timestamp,"1109466341",s,position_lat,"-138970016",semicircles,position_long,"1992399104",semicircles,distance,"31690.5",m,altitude,"13.399999999999977",m,speed,"9.816",m/s,power,"164",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.816",m/s,
Data,3,record,timestamp,"1109466342",s,position_lat,"-138969328",semicircles,position_long,"1992398208",semicircles,distance,"31700.29",m,altitude,"13.399999999999977",m,speed,"9.829",m/s,power,"183",watts,heart_rate,"121",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.829",m/s,
Data,3,record,timestamp,"1109466343",s,position_lat,"-138968544",semicircles,position_long,"1992397440",semicircles,distance,"31710.17",m,altitude,"13.399999999999977",m,speed,"9.859",m/s,power,"188",watts,heart_rate,"122",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.859",m/s,
Data,3,record,timestamp,"1109466344",s,position_lat,"-138967760",semicircles,position_long,"1992396800",semicircles,distance,"31720.06",m,altitude,"13.200000000000045",m,speed,"9.905",m/s,power,"178",watts,heart_rate,"123",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.905",m/s,
Data,3,record,timestamp,"1109466345",s,position_lat,"-138966960",semicircles,position_long,"1992396032",semicircles,distance,"31729.97",m,altitude,"13.200000000000045",m,speed,"9.956",m/s,power,"197",watts,heart_rate,"124",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.956",m/s,
Data,3,record,timestamp,"1109466346",s,position_lat,"-138966032",semicircles,position_long,"1992395520",semicircles,distance,"31739.98",m,altitude,"13.200000000000045",m,speed,"9.996",m/s,power,"168",watts,heart_rate,"124",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.996",m/s,
Data,3,record,timestamp,"1109466347",s,position_lat,"-138964992",semicircles,position_long,"1992395136",semicircles,distance,"31749.99",m,altitude,"13.200000000000045",m,speed,"9.979",m/s,power,"175",watts,heart_rate,"125",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.979",m/s,
Data,3,record,timestamp,"1109466348",s,position_lat,"-138963936",semicircles,position_long,"1992395264",semicircles,distance,"31759.95",m,altitude,"13.200000000000045",m,speed,"9.914",m/s,power,"168",watts,heart_rate,"126",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.914",m/s,
Data,3,record,timestamp,"1109466349",s,position_lat,"-138962928",semicircles,position_long,"1992395648",semicircles,distance,"31769.81",m,altitude,"13.200000000000045",m,speed,"9.802",m/s,power,"165",watts,heart_rate,"126",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.802",m/s,
Data,3,record,timestamp,"1109466350",s,position_lat,"-138962032",semicircles,position_long,"1992396160",semicircles,distance,"31779.54",m,altitude,"13.399999999999977",m,speed,"9.673",m/s,power,"177",watts,heart_rate,"126",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.673",m/s,
Data,3,record,timestamp,"1109466351",s,position_lat,"-138961216",semicircles,position_long,"1992396800",semicircles,distance,"31789.14",m,altitude,"13.600000000000023",m,speed,"9.553",m/s,power,"191",watts,heart_rate,"125",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.553",m/s,
Data,3,record,timestamp,"1109466352",s,position_lat,"-138960480",semicircles,position_long,"1992397440",semicircles,distance,"31798.63",m,altitude,"13.600000000000023",m,speed,"9.428",m/s,power,"172",watts,heart_rate,"125",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.428",m/s,
Data,3,record,timestamp,"1109466353",s,position_lat,"-138959824",semicircles,position_long,"1992398208",semicircles,distance,"31807.99",m,altitude,"13.799999999999955",m,speed,"9.306",m/s,power,"195",watts,heart_rate,"124",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.306",m/s,
Data,3,record,timestamp,"1109466354",s,position_lat,"-138959200",semicircles,position_long,"1992399104",semicircles,distance,"31817.25",m,altitude,"14.0",m,speed,"9.205",m/s,power,"197",watts,heart_rate,"124",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.205",m/s,
Data,3,record,timestamp,"1109466355",s,position_lat,"-138958624",semicircles,position_long,"1992399872",semicircles,distance,"31826.4",m,altitude,"14.0",m,speed,"9.105",m/s,power,"184",watts,heart_rate,"123",bpm,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.105",m/s,
Data,3,record,timestamp,"1109466356",s,position_lat,"-138958048",semicircles,position_long,"1992400768",semicircles,distance,"31835.45",m,altitude,"14.200000000000045",m,speed,"8.995",m/s,power,"177",watts,heart_rate,"122",bpm,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.995",m/s,
Data,3,record,timestamp,"1109466357",s,position_lat,"-138957504",semicircles,position_long,"1992401536",semicircles,distance,"31844.39",m,altitude,"14.399999999999977",m,speed,"8.889",m/s,power,"194",watts,heart_rate,"121",bpm,cadence,"82",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.889",m/s,
Data,3,record,timestamp,"1109466358",s,position_lat,"-138956976",semicircles,position_long,"1992402176",semicircles,distance,"31853.24",m,altitude,"14.399999999999977",m,speed,"8.795",m/s,power,"172",watts,heart_rate,"120",bpm,cadence,"82",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.795",m/s,
Data,3,record,timestamp,"1109466359",s,position_lat,"-138956448",semicircles,position_long,"1992403072",semicircles,distance,"31861.98",m,altitude,"14.600000000000023",m,speed,"8.691",m/s,power,"171",watts,heart_rate,"119",bpm,cadence,"81",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.691",m/s,
Data,3,record,timestamp,"1109466360",s,position_lat,"-138955936",semicircles,position_long,"1992403840",semicircles,distance,"31870.62",m,altitude,"14.799999999999955",m,speed,"8.6",m/s,power,"182",watts,heart_rate,"119",bpm,cadence,"80",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.6",m/s,
Data,3,record,timestamp,"1109466361",s,position_lat,"-138955440",semicircles,position_long,"1992404608",semicircles,distance,"31879.18",m,altitude,"14.799999999999955",m,speed,"8.518",m/s,power,"176",watts,heart_rate,"118",bpm,cadence,"81",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.518",m/s,
Data,3,record,timestamp,"1109466362",s,position_lat,"-138954944",semicircles,position_long,"1992405504",semicircles,distance,"31887.65",m,altitude,"15.0",m,speed,"8.423",m/s,power,"157",watts,heart_rate,"118",bpm,cadence,"80",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.423",m/s,
Data,3,record,timestamp,"1109466363",s,position_lat,"-138954464",semicircles,position_long,"1992406272",semicircles,distance,"31896.04",m,altitude,"15.200000000000045",m,speed,"8.339",m/s,power,"190",watts,heart_rate,"117",bpm,cadence,"80",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.339",m/s,
