Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109551917",s,position_lat,"-139731856",semicircles,position_long,"1991798528",semicircles,distance,"24873.45",m,altitude,"14.799999999999955",m,speed,"8.796",m/s,power,"134",watts,heart_rate,"135",bpm,cadence,"81",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.796",m/s,
Data,3,record,timestamp,"1109551918",s,position_lat,"-139731456",semicircles,position_long,"1991799296",semicircles,distance,"24882.22",m,altitude,"14.799999999999955",m,speed,"8.834",m/s,power,"120",watts,heart_rate,"135",bpm,cadence,"80",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.834",m/s,
Data,3,record,timestamp,"1109551919",s,position_lat,"-139730944",semicircles,position_long,"1991800192",semicircles,distance,"24891.14",m,altitude,"14.799999999999955",m,speed,"8.885",m/s,power,"129",watts,heart_rate,"135",bpm,cadence,"82",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.885",m/s,
Data,3,record,timestamp,"1109551920",s,position_lat,"-139730320",semicircles,position_long,"1991800960",semicircles,distance,"24900.01",m,altitude,"14.600000000000023",m,speed,"8.942",m/s,power,"129",watts,heart_rate,"135",bpm,cadence,"82",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.942",m/s,
Data,3,record,timestamp,"1109551921",s,position_lat,"-139729600",semicircles,position_long,"1991801600",semicircles,distance,"24908.95",m,altitude,"14.600000000000023",m,speed,"8.991",m/s,power,"128",watts,heart_rate,"135",bpm,cadence,"82",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.991",m/s,
Data,3,record,timestamp,"1109551922",s,position_lat,"-139728800",semicircles,position_long,"1991802240",semicircles,distance,"24918.0",m,altitude,"14.600000000000023",m,speed,"9.036",m/s,power,"128",watts,heart_rate,"134",bpm,cadence,"81",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.036",m/s,
Data,3,record,timestamp,"1109551923",s,position_lat,"-139727968",semicircles,position_long,"1991802752",semicircles,distance,"24927.07",m,altitude,"14.399999999999977",m,speed,"9.083",m/s,power,"129",watts,heart_rate,"134",bpm,cadence,"82",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.083",m/s,
Data,3,record,timestamp,"1109551924",s,position_lat,"-139727328",semicircles,position_long,"1991803520",semicircles,distance,"24936.22",m,altitude,"14.399999999999977",m,speed,"9.17",m/s,power,"129",watts,heart_rate,"134",bpm,cadence,"82",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.17",m/s,
Data,3,record,timestamp,"1109551925",s,position_lat,"-139726912",semicircles,position_long,"1991804416",semicircles,distance,"24945.38",m,altitude,"14.200000000000045",m,speed,"9.279",m/s,power,"138",watts,heart_rate,"134",bpm,cadence,"82",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.279",m/s,
Data,3,record,timestamp,"1109551926",s,position_lat,"-139726608",semicircles,position_long,"1991805312",semicircles,distance,"24954.69",m,altitude,"14.0",m,speed,"9.388",m/s,power,"133",watts,heart_rate,"133",bpm,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.388",m/s,
Data,3,record,timestamp,"1109551927",s,position_lat,"-139726288",semicircles,position_long,"1991806208",semicircles,distance,"24964.16",m,altitude,"13.799999999999955",m,speed,"9.494",m/s,power,"124",watts,heart_rate,"133",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.494",m/s,
Data,3,record,timestamp,"1109551928",s,position_lat,"-139725888",semicircles,position_long,"1991807360",semicircles,distance,"24973.7",m,altitude,"13.799999999999955",m,speed,"9.608",m/s,power,"120",watts,heart_rate,"133",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.608",m/s,
Data,3,record,timestamp,"1109551929",s,position_lat,"-139725296",semicircles,position_long,"1991808000",semicircles,distance,"24983.39",m,altitude,"13.600000000000023",m,speed,"9.736",m/s,power,"106",watts,heart_rate,"132",bpm,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.736",m/s,
Data,3,record,timestamp,"1109551930",s,position_lat,"-139724400",semicircles,position_long,"1991808512",semicircles,distance,"24993.2",m,altitude,"13.200000000000045",m,speed,"9.858",m/s,power,"126",watts,heart_rate,"132",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.858",m/s,
Data,3,record,timestamp,"1109551931",s,position_lat,"-139723360",semicircles,position_long,"1991808768",semicircles,distance,"25003.09",m,altitude,"13.0",m,speed,"9.976",m/s,power,"103",watts,heart_rate,"132",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.976",m/s,
Data,3,record,timestamp,"1109551932",s,position_lat,"-139722288",semicircles,position_long,"1991808512",semicircles,distance,"25013.13",m,altitude,"13.0",m,speed,"10.022",m/s,power,"103",watts,heart_rate,"131",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.022",m/s,
Data,3,record,timestamp,"1109551933",s,position_lat,"-139721280",semicircles,position_long,"1991808256",semicircles,distance,"25023.2",m,altitude,"12.799999999999955",m,speed,"10.049",m/s,power,"108",watts,heart_rate,"131",bpm,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.049",m/s,
Data,3,record,timestamp,"1109551934",s,position_lat,"-139720384",semicircles,position_long,"1991807616",semicircles,distance,"25033.17",m,altitude,"12.600000000000023",m,speed,"10.087",m/s,power,"107",watts,heart_rate,"131",bpm,cadence,"86",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.087",m/s,
Data,3,record,timestamp,"1109551935",s,position_lat,"-139719552",semicircles,position_long,"1991806976",semicircles,distance,"25043.38",m,altitude,"12.399999999999977",m,speed,"10.127",m/s,power,"102",watts,heart_rate,"131",bpm,cadence,"86",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.127",m/s,
Data,3,record,timestamp,"1109551936",s,position_lat,"-139718816",semicircles,position_long,"1991806080",semicircles,distance,"25053.44",m,altitude,"12.200000000000045",m,speed,"10.176",m/s,power,"109",watts,heart_rate,"131",bpm,cadence,"86",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.176",m/s,
Data,3,record,timestamp,"1109551937",s,position_lat,"-139718176",semicircles,position_long,"1991805056",semicircles,distance,"25063.68",m,altitude,"12.0",m,speed,"10.239",m/s,power,"133",watts,heart_rate,"130",bpm,cadence,"86",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.239",m/s,
Data,3,record,timestamp,"1109551938",s,position_lat,"-139717584",semicircles,position_long,"1991804160",semicircles,distance,"25073.93",m,altitude,"11.800000000000011",m,speed,"10.334",m/s,power,"132",watts,heart_rate,"130",bpm,cadence,"86",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.334",m/s,
Data,3,record,timestamp,"1109551939",s,position_lat,"-139717008",semicircles,position_long,"1991803264",semicircles,distance,"25084.3",m,altitude,"11.600000000000023",m,speed,"10.412",m/s,power,"132",watts,heart_rate,"130",bpm,cadence,"86",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.412",m/s,
Data,3,record,timestamp,"1109551940",s,position_lat,"-139716480",semicircles,position_long,"1991802240",semicircles,distance,"25094.72",m,altitude,"11.399999999999977",m,speed,"10.469",m/s,power,"118",watts,heart_rate,"130",bpm,cadence,"87",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"10.469",m/s,
Data,3,record,timestamp,"1109551941",s,position_lat,"-139715936",semicircles,position_long,"1991801344",semicircles,distance,"25105.27",m,altitude,"11.199999999999989",m,speed,"10.522",m/s,power,"122",watts,heart_rate,"129",bpm,cadence,"88",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"10.522",m/s,
Data,3,record,timestamp,"1109551942",s,position_lat,"-139715376",semicircles,position_long,"1991800192",semicircles,distance,"25115.76",m,altitude,"11.0",m,speed,"10.566",m/s,power,"122",watts,heart_rate,"129",bpm,cadence,"87",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"10.566",m/s,
Data,3,record,timestamp,"1109551943",s,position_lat,"-139714752",semicircles,position_long,"1991799296",semicircles,distance,"25126.48",m,altitude,"10.800000000000011",m,speed,"10.602",m/s,power,"122",watts,heart_rate,"129",bpm,cadence,"87",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"10.602",m/s,
Data,3,record,timestamp,"1109551944",s,position_lat,"-139714080",semicircles,position_long,"1991798400",semicircles,distance,"25137.04",m,altitude,"10.800000000000011",m,speed,"10.629",m/s,power,"125",watts,heart_rate,"129",bpm,cadence,"87",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"10.629",m/s,
Data,3,record,timestamp,"1109551945",s,position_lat,"-139713328",semicircles,position_long,"1991797504",semicircles,distance,"25147.62",m,altitude,"10.600000000000023",m,speed,"10.644",m/s,power,"124",watts,heart_rate,"129",bpm,cadence,"88",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.644",m/s,
Data,3,record,timestamp,"1109551946",s,position_lat,"-139712448",semicircles,position_long,"1991796736",semicircles,distance,"25158.31",m,altitude,"10.399999999999977",m,speed,"10.653",m/s,power,"128",watts,heart_rate,"129",bpm,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.653",m/s,
Data,3,record,timestamp,"1109551947",s,position_lat,"-139711472",semicircles,position_long,"1991796224",semicircles,distance,"25168.93",m,altitude,"10.399999999999977",m,speed,"10.656",m/s,power,"149",watts,heart_rate,"129",bpm,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.656",m/s,
Data,3,record,timestamp,"1109551948",s,position_lat,"-139710416",semicircles,position_long,"1991795584",semicircles,distance,"25179.7",m,altitude,"10.199999999999989",m,speed,"10.628",m/s,power,"149",watts,heart_rate,"129",bpm,cadence,"88",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.628",m/s,
Data,3,record,timestamp,"1109551949",s,position_lat,"-139709344",semicircles,position_long,"1991795328",semicircles,distance,"25190.17",m,altitude,"10.199999999999989",m,speed,"10.578",m/s,power,"148",watts,heart_rate,"129",bpm,cadence,"88",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.578",m/s,
Data,3,record,timestamp,"1109551950",s,position_lat,"-139708224",semicircles,position_long,"1991794944",semicircles,distance,"25200.83",m,altitude,"10.199999999999989",m,speed,"10.501",m/s,power,"137",watts,heart_rate,"128",bpm,cadence,"87",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.501",m/s,
Data,3,record,timestamp,"1109551951",s,position_lat,"-139707120",semicircles,position_long,"1991794688",semicircles,distance,"25211.23",m,altitude,"10.199999999999989",m,speed,"10.402",m/s,power,"117",watts,heart_rate,"128",bpm,cadence,"87",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.402",m/s,
Data,3,record,timestamp,"1109551952",s,position_lat,"-139706000",semicircles,position_long,"1991794560",semicircles,distance,"25221.67",m,altitude,"10.199999999999989",m,speed,"10.279",m/s,power,"131",watts,heart_rate,"128",bpm,cadence,"86",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.279",m/s,
Data,3,record,timestamp,"1109551953",s,position_lat,"-139704928",semicircles,position_long,"1991794560",semicircles,distance,"25231.79",m,altitude,"10.199999999999989",m,speed,"10.171",m/s,power,"140",watts,heart_rate,"128",bpm,cadence,"85",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.171",m/s,
Data,3,record,timestamp,"1109551954",s,position_lat,"-139703824",semicircles,position_long,"1991794560",semicircles,distance,"25241.97",m,altitude,"10.199999999999989",m,speed,"10.075",m/s,power,"170",watts,heart_rate,"128",bpm,cadence,"85",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.075",m/s,
Data,3,record,timestamp,"1109551955",s,position_lat,"-139702736",semicircles,position_long,"1991794432",semicircles,distance,"25252.07",m,altitude,"10.199999999999989",m,speed,"10.021",m/s,power,"170",watts,heart_rate,"128",bpm,cadence,"85",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.021",m/s,
Data,3,record,timestamp,"1109551956",s,position_lat,"-139701680",semicircles,position_long,"1991794432",semicircles,distance,"25261.98",m,altitude,"10.199999999999989",m,speed,"9.953",m/s,power,"166",watts,heart_rate,"128",bpm,cadence,"86",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.953",m/s,
Data,3,record,timestamp,"1109551957",s,position_lat,"-139700592",semicircles,position_long,"1991794432",semicircles,distance,"25271.95",m,altitude,"10.199999999999989",m,speed,"9.879",m/s,power,"159",watts,heart_rate,"128",bpm,cadence,"86",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.879",m/s,
Data,3,record,timestamp,"1109551958",s,position_lat,"-139699552",semicircles,position_long,"1991794176",semicircles,distance,"25281.76",m,altitude,"10.399999999999977",m,speed,"9.824",m/s,power,"171",watts,heart_rate,"127",bpm,cadence,"86",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.824",m/s,
Data,3,record,timestamp,"1109551959",s,position_lat,"-139698480",semicircles,position_long,"1991794176",semicircles,distance,"25291.55",m,altitude,"10.399999999999977",m,speed,"9.757",m/s,power,"162",watts,heart_rate,"127",bpm,cadence,"86",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.757",m/s,
Data,3,record,timestamp,"1109551960",s,position_lat,"-139697456",semicircles,position_long,"1991794048",semicircles,distance,"25301.22",m,altitude,"10.399999999999977",m,speed,"9.706",m/s,power,"150",watts,heart_rate,"127",bpm,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.706",m/s,
Data,3,record,timestamp,"1109551961",s,position_lat,"-139696416",semicircles,position_long,"1991793792",semicircles,distance,"25310.97",m,altitude,"10.399999999999977",m,speed,"9.648",m/s,power,"150",watts,heart_rate,"127",bpm,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.648",m/s,
Data,3,record,timestamp,"1109551962",s,position_lat,"-139695408",semicircles,position_long,"1991793664",semicircles,distance,"25320.55",m,altitude,"10.399999999999977",m,speed,"9.603",m/s,power,"149",watts,heart_rate,"127",bpm,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.603",m/s,
Data,3,record,timestamp,"1109551963",s,position_lat,"-139694416",semicircles,position_long,"1991793280",semicircles,distance,"25330.2",m,altitude,"10.399999999999977",m,speed,"9.547",m/s,power,"149",watts,heart_rate,"127",bpm,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.547",m/s,
Data,3,record,timestamp,"1109551964",s,position_lat,"-139693456",semicircles,position_long,"1991792896",semicircles,distance,"25339.65",m,altitude,"10.399999999999977",m,speed,"9.474",m/s,power,"141",watts,heart_rate,"127",bpm,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.474",m/s,
Data,3,record,timestamp,"1109551965",s,position_lat,"-139692576",semicircles,position_long,"1991792384",semicircles,distance,"25349.09",m,altitude,"10.399999999999977",m,speed,"9.41",m/s,power,"138",watts,heart_rate,"127",bpm,cadence,"86",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.41",m/s,
Data,3,record,timestamp,"1109551966",s,position_lat,"-139691872",semicircles,position_long,"1991791616",semicircles,distance,"25358.53",m,altitude,"10.399999999999977",m,speed,"9.39",m/s,power,"144",watts,heart_rate,"127",bpm,cadence,"86",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.39",m/s,
Data,3,record,timestamp,"1109551967",s,position_lat,"-139691440",semicircles,position_long,"1991790720",semicircles,distance,"25367.86",m,altitude,"10.399999999999977",m,speed,"9.425",m/s,power,"135",watts,heart_rate,"127",bpm,cadence,"86",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.425",m/s,
Data,3,record,timestamp,"1109551968",s,position_lat,"-139691152",semicircles,position_long,"1991789824",semicircles,distance,"25377.37",m,altitude,"10.199999999999989",m,speed,"9.489",m/s,power,"132",watts,heart_rate,"127",bpm,cadence,"86",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.489",m/s,
Data,3,record,timestamp,"1109551969",s,position_lat,"-139691040",semicircles,position_long,"1991788672",semicircles,distance,"25386.96",m,altitude,"10.0",m,speed,"9.561",m/s,power,"125",watts,heart_rate,"127",bpm,cadence,"85",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.561",m/s,
Data,3,record,timestamp,"1109551970",s,position_lat,"-139691040",semicircles,position_long,"1991787776",semicircles,distance,"25396.46",m,altitude,"10.0",m,speed,"9.63",m/s,power,"123",watts,heart_rate,"127",bpm,cadence,"86",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.63",m/s,
Data,3,record,timestamp,"1109551971",s,position_lat,"-139691216",semicircles,position_long,"1991786752",semicircles,distance,"25406.2",m,altitude,"9.800000000000011",m,speed,"9.703",m/s,power,"123",watts,heart_rate,"127",bpm,cadence,"86",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"9.703",m/s,
Data,3,record,timestamp,"1109551972",s,position_lat,"-139691648",semicircles,position_long,"1991785600",semicircles,distance,"25415.91",m,altitude,"9.600000000000023",m,speed,"9.782",m/s,power,"130",watts,heart_rate,"127",bpm,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.782",m/s,
Data,3,record,timestamp,"1109551973",s,position_lat,"-139692384",semicircles,position_long,"1991784960",semicircles,distance,"25425.71",m,altitude,"9.600000000000023",m,speed,"9.844",m/s,power,"127",watts,heart_rate,"127",bpm,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.844",m/s,
Data,3,record,timestamp,"1109551974",s,position_lat,"-139693280",semicircles,position_long,"1991784320",semicircles,distance,"25435.65",m,altitude,"9.399999999999977",m,speed,"9.897",m/s,power,"141",watts,heart_rate,"127",bpm,cadence,"85",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.897",m/s,
Data,3,record,timestamp,"1109551975",s,position_lat,"-139694256",semicircles,position_long,"1991783936",semicircles,distance,"25445.55",m,altitude,"9.199999999999989",m,speed,"9.971",m/s,power,"146",watts,heart_rate,"127",bpm,cadence,"87",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"9.971",m/s,
Data,3,record,timestamp,"1109551976",s,position_lat,"-139695264",semicircles,position_long,"1991783680",semicircles,distance,"25455.5",m,altitude,"9.0",m,speed,"10.053",m/s,power,"133",watts,heart_rate,"127",bpm,cadence,"87",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"10.053",m/s,
Data,3,record,timestamp,"1109551977",s,position_lat,"-139696320",semicircles,position_long,"1991783296",semicircles,distance,"25465.59",m,altitude,"8.800000000000011",m,speed,"10.121",m/s,power,"127",watts,heart_rate,"127",bpm,cadence,"87",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"10.121",m/s,
Data,3,record,timestamp,"1109551978",s,position_lat,"-139697376",semicircles,position_long,"1991783040",semicircles,distance,"25475.8",m,altitude,"8.800000000000011",m,speed,"10.18",m/s,power,"124",watts,heart_rate,"127",bpm,cadence,"87",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"10.18",m/s,
Data,3,record,timestamp,"1109551979",s,position_lat,"-139698448",semicircles,position_long,"1991782784",semicircles,distance,"25485.94",m,altitude,"8.600000000000023",m,speed,"10.234",m/s,power,"124",watts,heart_rate,"127",bpm,cadence,"87",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"10.234",m/s,
Data,3,record,timestamp,"1109551980",s,position_lat,"-139699552",semicircles,position_long,"1991782528",semicircles,distance,"25496.27",m,altitude,"8.399999999999977",m,speed,"10.297",m/s,power,"137",watts,heart_rate,"127",bpm,cadence,"86",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"10.297",m/s,
Data,3,record,timestamp,"1109551981",s,position_lat,"-139700656",semicircles,position_long,"1991782528",semicircles,distance,"25506.52",m,altitude,"8.199999999999989",m,speed,"10.356",m/s,power,"137",watts,heart_rate,"127",bpm,cadence,"87",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"10.356",m/s,
Data,3,record,timestamp,"1109551982",s,position_lat,"-139701776",semicircles,position_long,"1991782400",semicircles,distance,"25517.03",m,altitude,"8.0",m,speed,"10.389",m/s,power,"122",watts,heart_rate,"127",bpm,cadence,"88",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"10.389",m/s,
Data,3,record,timestamp,"1109551983",s,position_lat,"-139702880",semicircles,position_long,"1991782144",semicircles,distance,"25527.35",m,altitude,"8.0",m,speed,"10.393",m/s,power,"101",watts,heart_rate,"127",bpm,cadence,"87",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"10.393",m/s,
Data,3,record,timestamp,"1109551984",s,position_lat,"-139704000",semicircles,position_long,"1991782016",semicircles,distance,"25537.71",m,altitude,"7.800000000000011",m,speed,"10.388",m/s,power,"112",watts,heart_rate,"128",bpm,cadence,"85",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"10.388",m/s,
Data,3,record,timestamp,"1109551985",s,position_lat,"-139705088",semicircles,position_long,"1991781760",semicircles,distance,"25548.06",m,altitude,"7.600000000000023",m,speed,"10.387",m/s,power,"123",watts,heart_rate,"128",bpm,cadence,"86",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"10.387",m/s,
Data,3,record,timestamp,"1109551986",s,position_lat,"-139706192",semicircles,position_long,"1991781632",semicircles,distance,"25558.46",m,altitude,"7.600000000000023",m,speed,"10.388",m/s,power,"133",watts,heart_rate,"128",bpm,cadence,"86",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"10.388",m/s,
Data,3,record,timestamp,"1109551987",s,position_lat,"-139707264",semicircles,position_long,"1991781248",semicircles,distance,"25568.75",m,altitude,"7.399999999999977",m,speed,"10.385",m/s,power,"133",watts,heart_rate,"128",bpm,cadence,"86",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"10.385",m/s,
Data,3,record,timestamp,"1109551988",s,position_lat,"-139708320",semicircles,position_long,"1991780864",semicircles,distance,"25579.1",m,altitude,"7.399999999999977",m,speed,"10.345",m/s,power,"116",watts,heart_rate,"128",bpm,cadence,"86",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"10.345",m/s,
Data,3,record,timestamp,"1109551989",s,position_lat,"-139709328",semicircles,position_long,"1991780352",semicircles,distance,"25589.43",m,altitude,"7.199999999999989",m,speed,"10.302",m/s,power,"133",watts,heart_rate,"128",bpm,cadence,"86",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"10.302",m/s,
Data,3,record,timestamp,"1109551990",s,position_lat,"-139710304",semicircles,position_long,"1991779840",semicircles,distance,"25599.79",m,altitude,"7.199999999999989",m,speed,"10.243",m/s,power,"120",watts,heart_rate,"128",bpm,cadence,"86",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"10.243",m/s,
Data,3,record,timestamp,"1109551991",s,position_lat,"-139711168",semicircles,position_long,"1991779072",semicircles,distance,"25610.08",m,altitude,"7.199999999999989",m,speed,"10.131",m/s,power,"134",watts,heart_rate,"127",bpm,cadence,"85",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"10.131",m/s,
Data,3,record,timestamp,"1109551992",s,position_lat,"-139711920",semicircles,position_long,"1991778304",semicircles,distance,"25620.12",m,altitude,"7.199999999999989",m,speed,"10.009",m/s,power,"143",watts,heart_rate,"127",bpm,cadence,"85",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"10.009",m/s,
Data,3,record,timestamp,"1109551993",s,position_lat,"-139712544",semicircles,position_long,"1991777408",semicircles,distance,"25629.95",m,altitude,"7.399999999999977",m,speed,"9.873",m/s,power,"147",watts,heart_rate,"128",bpm,cadence,"85",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"9.873",m/s,
Data,3,record,timestamp,"1109551994",s,position_lat,"-139713088",semicircles,position_long,"1991776512",semicircles,distance,"25639.77",m,altitude,"7.399999999999977",m,speed,"9.717",m/s,power,"147",watts,heart_rate,"128",bpm,cadence,"85",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"9.717",m/s,
Data,3,record,timestamp,"1109551995",s,position_lat,"-139713552",semicircles,position_long,"1991775616",semicircles,distance,"25649.49",m,altitude,"7.600000000000023",m,speed,"9.544",m/s,power,"149",watts,heart_rate,"128",bpm,cadence,"83",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"9.544",m/s,
Data,3,record,timestamp,"1109551996",s,position_lat,"-139713904",semicircles,position_long,"1991774720",semicircles,distance,"25658.92",m,altitude,"7.800000000000011",m,speed,"9.39",m/s,power,"167",watts,heart_rate,"128",bpm,cadence,"84",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"9.39",m/s,
Data,3,record,timestamp,"1109551997",s,position_lat,"-139714192",semicircles,position_long,"1991773568",semicircles,distance,"25668.27",m,altitude,"8.0",m,speed,"9.238",m/s,power,"169",watts,heart_rate,"128",bpm,cadence,"84",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"9.238",m/s,
Data,3,record,timestamp,"1109551998",s,position_lat,"-139714416",semicircles,position_long,"1991772672",semicircles,distance,"25677.36",m,altitude,"8.199999999999989",m,speed,"9.061",m/s,power,"178",watts,heart_rate,"128",bpm,cadence,"84",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"9.061",m/s,
Data,3,record,timestamp,"1109551999",s,position_lat,"-139714592",semicircles,position_long,"1991771776",semicircles,distance,"25686.29",m,altitude,"8.399999999999977",m,speed,"8.902",m/s,power,"170",watts,heart_rate,"128",bpm,cadence,"82",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"8.902",m/s,
Data,3,record,timestamp,"1109552000",s,position_lat,"-139714704",semicircles,position_long,"1991770880",semicircles,distance,"25695.2",m,altitude,"8.600000000000023",m,speed,"8.721",m/s,power,"163",watts,heart_rate,"129",bpm,cadence,"83",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"8.721",m/s,
Data,3,record,timestamp,"1109552001",s,position_lat,"-139714784",semicircles,position_long,"1991769856",semicircles,distance,"25703.83",m,altitude,"8.800000000000011",m,speed,"8.531",m/s,power,"134",watts,heart_rate,"129",bpm,cadence,"82",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"8.531",m/s,
Data,3,record,timestamp,"1109552002",s,position_lat,"-139714832",semicircles,position_long,"1991768832",semicircles,distance,"25712.2",m,altitude,"9.0",m,speed,"8.31",m/s,power,"134",watts,heart_rate,"129",bpm,cadence,"82",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"8.31",m/s,
Data,3,record,timestamp,"1109552003",s,position_lat,"-139714864",semicircles,position_long,"1991768192",semicircles,distance,"25720.41",m,altitude,"9.199999999999989",m,speed,"8.116",m/s,power,"147",watts,heart_rate,"129",bpm,cadence,"78",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"8.116",m/s,
