Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1079990107",s,position_lat,"-138860144",semicircles,position_long,"1991670912",semicircles,distance,"21139.37",m,heart_rate,"136",bpm,altitude,"9.600000000000023",m,speed,"10.738",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.738",m/s,
Data,3,record,timestamp,"1079990108",s,position_lat,"-138860720",semicircles,position_long,"1991670016",semicircles,distance,"21150.07",m,heart_rate,"136",bpm,altitude,"9.600000000000023",m,speed,"10.721",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.721",m/s,
Data,3,record,timestamp,"1079990109",s,position_lat,"-138861200",semicircles,position_long,"1991668992",semicircles,distance,"21160.78",m,heart_rate,"136",bpm,altitude,"9.600000000000023",m,speed,"10.7",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.7",m/s,
Data,3,record,timestamp,"1079990110",s,position_lat,"-138861616",semicircles,position_long,"1991667840",semicircles,distance,"21171.48",m,heart_rate,"136",bpm,altitude,"9.600000000000023",m,speed,"10.679",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.679",m/s,
Data,3,record,timestamp,"1079990111",s,position_lat,"-138862000",semicircles,position_long,"1991666816",semicircles,distance,"21182.15",m,heart_rate,"136",bpm,altitude,"9.600000000000023",m,speed,"10.657",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.657",m/s,
Data,3,record,timestamp,"1079990112",s,position_lat,"-138862384",semicircles,position_long,"1991665664",semicircles,distance,"21192.81",m,heart_rate,"137",bpm,altitude,"9.600000000000023",m,speed,"10.638",m/s,power,"228",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.638",m/s,
Data,3,record,timestamp,"1079990113",s,position_lat,"-138862752",semicircles,position_long,"1991664512",semicircles,distance,"21203.46",m,heart_rate,"137",bpm,altitude,"9.600000000000023",m,speed,"10.632",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.632",m/s,
Data,3,record,timestamp,"1079990114",s,position_lat,"-138863136",semicircles,position_long,"1991663488",semicircles,distance,"21214.13",m,heart_rate,"137",bpm,altitude,"9.600000000000023",m,speed,"10.639",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.639",m/s,
Data,3,record,timestamp,"1079990115",s,position_lat,"-138863568",semicircles,position_long,"1991662336",semicircles,distance,"21224.78",m,heart_rate,"138",bpm,altitude,"9.600000000000023",m,speed,"10.665",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.665",m/s,
Data,3,record,timestamp,"1079990116",s,position_lat,"-138864080",semicircles,position_long,"1991661312",semicircles,distance,"21235.52",m,heart_rate,"138",bpm,altitude,"9.600000000000023",m,speed,"10.73",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.73",m/s,
Data,3,record,timestamp,"1079990117",s,position_lat,"-138864752",semicircles,position_long,"1991660416",semicircles,distance,"21246.27",m,heart_rate,"139",bpm,altitude,"9.600000000000023",m,speed,"10.86",m/s,power,"228",watts,cadence,"81",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.86",m/s,
Data,3,record,timestamp,"1079990118",s,position_lat,"-138865648",semicircles,position_long,"1991659648",semicircles,distance,"21257.25",m,heart_rate,"139",bpm,altitude,"9.600000000000023",m,speed,"11.086",m/s,power,"230",watts,cadence,"80",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.086",m/s,
Data,3,record,timestamp,"1079990119",s,position_lat,"-138866768",semicircles,position_long,"1991659136",semicircles,distance,"21268.33",m,heart_rate,"139",bpm,altitude,"9.600000000000023",m,speed,"11.053",m/s,power,"232",watts,cadence,"80",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.053",m/s,
Data,3,record,timestamp,"1079990120",s,position_lat,"-138867936",semicircles,position_long,"1991658880",semicircles,distance,"21279.35",m,heart_rate,"140",bpm,altitude,"9.600000000000023",m,speed,"11.018",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.018",m/s,
Data,3,record,timestamp,"1079990121",s,position_lat,"-138869120",semicircles,position_long,"1991659136",semicircles,distance,"21290.37",m,heart_rate,"140",bpm,altitude,"9.600000000000023",m,speed,"11.013",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.013",m/s,
Data,3,record,timestamp,"1079990122",s,position_lat,"-138870288",semicircles,position_long,"1991659264",semicircles,distance,"21301.38",m,heart_rate,"140",bpm,altitude,"9.600000000000023",m,speed,"11.005",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.005",m/s,
Data,3,record,timestamp,"1079990123",s,position_lat,"-138871376",semicircles,position_long,"1991659904",semicircles,distance,"21312.37",m,heart_rate,"140",bpm,altitude,"9.600000000000023",m,speed,"10.957",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.957",m/s,
Data,3,record,timestamp,"1079990124",s,position_lat,"-138872352",semicircles,position_long,"1991660544",semicircles,distance,"21323.3",m,heart_rate,"140",bpm,altitude,"9.600000000000023",m,speed,"10.915",m/s,power,"229",watts,cadence,"81",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.915",m/s,
Data,3,record,timestamp,"1079990125",s,position_lat,"-138873072",semicircles,position_long,"1991661440",semicircles,distance,"21334.21",m,heart_rate,"140",bpm,altitude,"9.600000000000023",m,speed,"10.902",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.902",m/s,
Data,3,record,timestamp,"1079990126",s,position_lat,"-138873600",semicircles,position_long,"1991662592",semicircles,distance,"21345.12",m,heart_rate,"139",bpm,altitude,"9.600000000000023",m,speed,"10.906",m/s,power,"229",watts,cadence,"81",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.906",m/s,
Data,3,record,timestamp,"1079990127",s,position_lat,"-138874016",semicircles,position_long,"1991663616",semicircles,distance,"21356.0",m,heart_rate,"139",bpm,altitude,"9.600000000000023",m,speed,"10.866",m/s,power,"231",watts,cadence,"81",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.866",m/s,
Data,3,record,timestamp,"1079990128",s,position_lat,"-138874416",semicircles,position_long,"1991664768",semicircles,distance,"21366.84",m,heart_rate,"139",bpm,altitude,"9.600000000000023",m,speed,"10.83",m/s,power,"232",watts,cadence,"82",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.83",m/s,
Data,3,record,timestamp,"1079990129",s,position_lat,"-138874864",semicircles,position_long,"1991665792",semicircles,distance,"21377.65",m,heart_rate,"139",bpm,altitude,"9.600000000000023",m,speed,"10.797",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.797",m/s,
Data,3,record,timestamp,"1079990130",s,position_lat,"-138875600",semicircles,position_long,"1991666816",semicircles,distance,"21388.43",m,heart_rate,"139",bpm,altitude,"9.600000000000023",m,speed,"10.772",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.772",m/s,
Data,3,record,timestamp,"1079990131",s,position_lat,"-138876688",semicircles,position_long,"1991667072",semicircles,distance,"21399.2",m,heart_rate,"139",bpm,altitude,"9.600000000000023",m,speed,"10.775",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.775",m/s,
Data,3,record,timestamp,"1079990132",s,position_lat,"-138877856",semicircles,position_long,"1991666944",semicircles,distance,"21409.98",m,heart_rate,"139",bpm,altitude,"9.600000000000023",m,speed,"10.791",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.791",m/s,
Data,3,record,timestamp,"1079990133",s,position_lat,"-138879024",semicircles,position_long,"1991666944",semicircles,distance,"21420.78",m,heart_rate,"139",bpm,altitude,"9.600000000000023",m,speed,"10.818",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.818",m/s,
Data,3,record,timestamp,"1079990134",s,position_lat,"-138880144",semicircles,position_long,"1991667328",semicircles,distance,"21431.63",m,heart_rate,"139",bpm,altitude,"9.600000000000023",m,speed,"10.89",m/s,power,"230",watts,cadence,"81",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.89",m/s,
Data,3,record,timestamp,"1079990135",s,position_lat,"-138881168",semicircles,position_long,"1991667840",semicircles,distance,"21442.6",m,heart_rate,"138",bpm,altitude,"9.399999999999977",m,speed,"11.054",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.054",m/s,
Data,3,record,timestamp,"1079990136",s,position_lat,"-138882144",semicircles,position_long,"1991668608",semicircles,distance,"21453.78",m,heart_rate,"138",bpm,altitude,"9.399999999999977",m,speed,"11.286",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.286",m/s,
Data,3,record,timestamp,"1079990137",s,position_lat,"-138883120",semicircles,position_long,"1991669248",semicircles,distance,"21465.02",m,heart_rate,"138",bpm,altitude,"9.399999999999977",m,speed,"11.245",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.245",m/s,
Data,3,record,timestamp,"1079990138",s,position_lat,"-138884240",semicircles,position_long,"1991669632",semicircles,distance,"21476.25",m,heart_rate,"138",bpm,altitude,"9.399999999999977",m,speed,"11.189",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.189",m/s,
Data,3,record,timestamp,"1079990139",s,position_lat,"-138885424",semicircles,position_long,"1991669504",semicircles,distance,"21487.39",m,heart_rate,"138",bpm,altitude,"9.399999999999977",m,speed,"11.129",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.129",m/s,
Data,3,record,timestamp,"1079990140",s,position_lat,"-138886496",semicircles,position_long,"1991668992",semicircles,distance,"21498.49",m,heart_rate,"138",bpm,altitude,"9.399999999999977",m,speed,"11.066",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.066",m/s,
Data,3,record,timestamp,"1079990141",s,position_lat,"-138887440",semicircles,position_long,"1991668224",semicircles,distance,"21509.52",m,heart_rate,"137",bpm,altitude,"9.399999999999977",m,speed,"11.002",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.002",m/s,
Data,3,record,timestamp,"1079990142",s,position_lat,"-138888288",semicircles,position_long,"1991667456",semicircles,distance,"21520.5",m,heart_rate,"137",bpm,altitude,"9.399999999999977",m,speed,"10.941",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.941",m/s,
Data,3,record,timestamp,"1079990143",s,position_lat,"-138888944",semicircles,position_long,"1991666432",semicircles,distance,"21531.4",m,heart_rate,"137",bpm,altitude,"9.600000000000023",m,speed,"10.882",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.882",m/s,
Data,3,record,timestamp,"1079990144",s,position_lat,"-138889392",semicircles,position_long,"1991665280",semicircles,distance,"21542.26",m,heart_rate,"137",bpm,altitude,"9.600000000000023",m,speed,"10.824",m/s,power,"228",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.824",m/s,
Data,3,record,timestamp,"1079990145",s,position_lat,"-138889680",semicircles,position_long,"1991664256",semicircles,distance,"21553.06",m,heart_rate,"137",bpm,altitude,"9.600000000000023",m,speed,"10.785",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.785",m/s,
Data,3,record,timestamp,"1079990146",s,position_lat,"-138889888",semicircles,position_long,"1991663104",semicircles,distance,"21563.84",m,heart_rate,"137",bpm,altitude,"9.600000000000023",m,speed,"10.771",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.771",m/s,
Data,3,record,timestamp,"1079990147",s,position_lat,"-138890080",semicircles,position_long,"1991661824",semicircles,distance,"21574.62",m,heart_rate,"136",bpm,altitude,"9.600000000000023",m,speed,"10.779",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.779",m/s,
Data,3,record,timestamp,"1079990148",s,position_lat,"-138890288",semicircles,position_long,"1991660800",semicircles,distance,"21585.4",m,heart_rate,"136",bpm,altitude,"9.600000000000023",m,speed,"10.798",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.798",m/s,
Data,3,record,timestamp,"1079990149",s,position_lat,"-138890544",semicircles,position_long,"1991659648",semicircles,distance,"21596.18",m,heart_rate,"136",bpm,altitude,"9.600000000000023",m,speed,"10.78",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.78",m/s,
Data,3,record,timestamp,"1079990150",s,position_lat,"-138890784",semicircles,position_long,"1991658368",semicircles,distance,"21606.96",m,heart_rate,"136",bpm,altitude,"9.600000000000023",m,speed,"10.748",m/s,power,"229",watts,cadence,"81",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.748",m/s,
Data,3,record,timestamp,"1079990151",s,position_lat,"-138891024",semicircles,position_long,"1991657344",semicircles,distance,"21617.68",m,heart_rate,"136",bpm,altitude,"9.600000000000023",m,speed,"10.722",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.722",m/s,
Data,3,record,timestamp,"1079990152",s,position_lat,"-138891184",semicircles,position_long,"1991656192",semicircles,distance,"21628.39",m,heart_rate,"135",bpm,altitude,"9.600000000000023",m,speed,"10.698",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.698",m/s,
Data,3,record,timestamp,"1079990153",s,position_lat,"-138891296",semicircles,position_long,"1991654912",semicircles,distance,"21639.07",m,heart_rate,"135",bpm,altitude,"9.600000000000023",m,speed,"10.675",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.675",m/s,
Data,3,record,timestamp,"1079990154",s,position_lat,"-138891216",semicircles,position_long,"1991653888",semicircles,distance,"21649.74",m,heart_rate,"135",bpm,altitude,"9.600000000000023",m,speed,"10.651",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.651",m/s,
Data,3,record,timestamp,"1079990155",s,position_lat,"-138890976",semicircles,position_long,"1991652736",semicircles,distance,"21660.4",m,heart_rate,"135",bpm,altitude,"9.600000000000023",m,speed,"10.628",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.628",m/s,
Data,3,record,timestamp,"1079990156",s,position_lat,"-138890672",semicircles,position_long,"1991651456",semicircles,distance,"21670.99",m,heart_rate,"135",bpm,altitude,"9.600000000000023",m,speed,"10.607",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.607",m/s,
Data,3,record,timestamp,"1079990157",s,position_lat,"-138890416",semicircles,position_long,"1991650432",semicircles,distance,"21681.58",m,heart_rate,"134",bpm,altitude,"9.600000000000023",m,speed,"10.597",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.597",m/s,
Data,3,record,timestamp,"1079990158",s,position_lat,"-138890352",semicircles,position_long,"1991649280",semicircles,distance,"21692.17",m,heart_rate,"134",bpm,altitude,"9.600000000000023",m,speed,"10.619",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.619",m/s,
Data,3,record,timestamp,"1079990159",s,position_lat,"-138890432",semicircles,position_long,"1991648128",semicircles,distance,"21702.84",m,heart_rate,"134",bpm,altitude,"9.600000000000023",m,speed,"10.7",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.7",m/s,
Data,3,record,timestamp,"1079990160",s,position_lat,"-138890544",semicircles,position_long,"1991646976",semicircles,distance,"21713.61",m,heart_rate,"134",bpm,altitude,"9.399999999999977",m,speed,"10.84",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.84",m/s,
Data,3,record,timestamp,"1079990161",s,position_lat,"-138890624",semicircles,position_long,"1991645824",semicircles,distance,"21724.54",m,heart_rate,"133",bpm,altitude,"9.399999999999977",m,speed,"11.031",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.031",m/s,
Data,3,record,timestamp,"1079990162",s,position_lat,"-138890544",semicircles,position_long,"1991644544",semicircles,distance,"21735.58",m,heart_rate,"133",bpm,altitude,"9.399999999999977",m,speed,"11.029",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.029",m/s,
Data,3,record,timestamp,"1079990163",s,position_lat,"-138889936",semicircles,position_long,"1991643648",semicircles,distance,"21746.55",m,heart_rate,"133",bpm,altitude,"9.800000000000011",m,speed,"10.734",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"10.734",m/s,
Data,3,record,timestamp,"1079990164",s,position_lat,"-138888848",semicircles,position_long,"1991643264",semicircles,distance,"21757.01",m,heart_rate,"133",bpm,altitude,"10.399999999999977",m,speed,"10.203",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.203",m/s,
Data,3,record,timestamp,"1079990165",s,position_lat,"-138887792",semicircles,position_long,"1991643264",semicircles,distance,"21766.93",m,heart_rate,"133",bpm,altitude,"11.0",m,speed,"9.718",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"9.718",m/s,
Data,3,record,timestamp,"1079990166",s,position_lat,"-138886768",semicircles,position_long,"1991643264",semicircles,distance,"21776.41",m,heart_rate,"133",bpm,altitude,"11.399999999999977",m,speed,"9.284",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"9.284",m/s,
Data,3,record,timestamp,"1079990167",s,position_lat,"-138885776",semicircles,position_long,"1991643136",semicircles,distance,"21785.51",m,heart_rate,"133",bpm,altitude,"11.800000000000011",m,speed,"8.905",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"8.905",m/s,
Data,3,record,timestamp,"1079990168",s,position_lat,"-138884944",semicircles,position_long,"1991642752",semicircles,distance,"21794.25",m,heart_rate,"134",bpm,altitude,"12.200000000000045",m,speed,"8.622",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.622",m/s,
Data,3,record,timestamp,"1079990169",s,position_lat,"-138884352",semicircles,position_long,"1991641984",semicircles,distance,"21802.8",m,heart_rate,"134",bpm,altitude,"12.399999999999977",m,speed,"8.499",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.499",m/s,
Data,3,record,timestamp,"1079990170",s,position_lat,"-138883952",semicircles,position_long,"1991641216",semicircles,distance,"21811.32",m,heart_rate,"134",bpm,altitude,"12.399999999999977",m,speed,"8.512",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.512",m/s,
Data,3,record,timestamp,"1079990171",s,position_lat,"-138883680",semicircles,position_long,"1991640320",semicircles,distance,"21819.87",m,heart_rate,"134",bpm,altitude,"12.600000000000023",m,speed,"8.598",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.598",m/s,
Data,3,record,timestamp,"1079990172",s,position_lat,"-138883472",semicircles,position_long,"1991639424",semicircles,distance,"21828.53",m,heart_rate,"134",bpm,altitude,"12.399999999999977",m,speed,"8.718",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.718",m/s,
Data,3,record,timestamp,"1079990173",s,position_lat,"-138883328",semicircles,position_long,"1991638400",semicircles,distance,"21837.31",m,heart_rate,"134",bpm,altitude,"12.399999999999977",m,speed,"8.852",m/s,power,"227",watts,cadence,"85",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.852",m/s,
Data,3,record,timestamp,"1079990174",s,position_lat,"-138883216",semicircles,position_long,"1991637504",semicircles,distance,"21846.26",m,heart_rate,"134",bpm,altitude,"12.399999999999977",m,speed,"8.997",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.997",m/s,
Data,3,record,timestamp,"1079990175",s,position_lat,"-138883168",semicircles,position_long,"1991636480",semicircles,distance,"21855.3",m,heart_rate,"134",bpm,altitude,"12.399999999999977",m,speed,"9.148",m/s,power,"230",watts,cadence,"81",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.148",m/s,
Data,3,record,timestamp,"1079990176",s,position_lat,"-138883152",semicircles,position_long,"1991635456",semicircles,distance,"21864.54",m,heart_rate,"134",bpm,altitude,"12.399999999999977",m,speed,"9.297",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.297",m/s,
Data,3,record,timestamp,"1079990177",s,position_lat,"-138883200",semicircles,position_long,"1991634304",semicircles,distance,"21873.9",m,heart_rate,"134",bpm,altitude,"12.399999999999977",m,speed,"9.432",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.432",m/s,
Data,3,record,timestamp,"1079990178",s,position_lat,"-138883376",semicircles,position_long,"1991633408",semicircles,distance,"21883.38",m,heart_rate,"134",bpm,altitude,"12.399999999999977",m,speed,"9.528",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.528",m/s,
Data,3,record,timestamp,"1079990179",s,position_lat,"-138883808",semicircles,position_long,"1991632512",semicircles,distance,"21892.92",m,heart_rate,"134",bpm,altitude,"12.399999999999977",m,speed,"9.574",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.574",m/s,
Data,3,record,timestamp,"1079990180",s,position_lat,"-138884480",semicircles,position_long,"1991631616",semicircles,distance,"21902.53",m,heart_rate,"134",bpm,altitude,"12.399999999999977",m,speed,"9.636",m/s,power,"229",watts,cadence,"81",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.636",m/s,
Data,3,record,timestamp,"1079990181",s,position_lat,"-138885296",semicircles,position_long,"1991631104",semicircles,distance,"21912.25",m,heart_rate,"134",bpm,altitude,"12.399999999999977",m,speed,"9.834",m/s,power,"230",watts,cadence,"81",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.834",m/s,
Data,3,record,timestamp,"1079990182",s,position_lat,"-138886128",semicircles,position_long,"1991630336",semicircles,distance,"21922.27",m,heart_rate,"134",bpm,altitude,"12.399999999999977",m,speed,"10.254",m/s,power,"231",watts,cadence,"81",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.254",m/s,
Data,3,record,timestamp,"1079990183",s,position_lat,"-138886976",semicircles,position_long,"1991629568",semicircles,distance,"21932.73",m,heart_rate,"134",bpm,altitude,"12.0",m,speed,"10.623",m/s,power,"232",watts,cadence,"82",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.623",m/s,
Data,3,record,timestamp,"1079990184",s,position_lat,"-138887872",semicircles,position_long,"1991628928",semicircles,distance,"21943.53",m,heart_rate,"134",bpm,altitude,"11.600000000000023",m,speed,"10.975",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.975",m/s,
Data,3,record,timestamp,"1079990185",s,position_lat,"-138888784",semicircles,position_long,"1991628032",semicircles,distance,"21954.69",m,heart_rate,"134",bpm,altitude,"11.0",m,speed,"11.344",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"11.344",m/s,
Data,3,record,timestamp,"1079990186",s,position_lat,"-138889728",semicircles,position_long,"1991627264",semicircles,distance,"21966.22",m,heart_rate,"134",bpm,altitude,"10.600000000000023",m,speed,"11.705",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"11.705",m/s,
Data,3,record,timestamp,"1079990187",s,position_lat,"-138890720",semicircles,position_long,"1991626368",semicircles,distance,"21978.1",m,heart_rate,"134",bpm,altitude,"10.0",m,speed,"12.037",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"12.037",m/s,
Data,3,record,timestamp,"1079990188",s,position_lat,"-138891760",semicircles,position_long,"1991625600",semicircles,distance,"21990.33",m,heart_rate,"134",bpm,altitude,"9.600000000000023",m,speed,"12.417",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.417",m/s,
Data,3,record,timestamp,"1079990189",s,position_lat,"-138892720",semicircles,position_long,"1991624576",semicircles,distance,"22002.88",m,heart_rate,"134",bpm,altitude,"9.399999999999977",m,speed,"12.621",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"12.621",m/s,
Data,3,record,timestamp,"1079990190",s,position_lat,"-138893856",semicircles,position_long,"1991623808",semicircles,distance,"22015.45",m,heart_rate,"134",bpm,altitude,"9.399999999999977",m,speed,"12.525",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"12.525",m/s,
Data,3,record,timestamp,"1079990191",s,position_lat,"-138895040",semicircles,position_long,"1991623296",semicircles,distance,"22027.93",m,heart_rate,"135",bpm,altitude,"9.600000000000023",m,speed,"12.42",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.42",m/s,
Data,3,record,timestamp,"1079990192",s,position_lat,"-138896304",semicircles,position_long,"1991622656",semicircles,distance,"22040.33",m,heart_rate,"135",bpm,altitude,"9.600000000000023",m,speed,"12.284",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.284",m/s,
Data,3,record,timestamp,"1079990193",s,position_lat,"-138897600",semicircles,position_long,"1991622656",semicircles,distance,"22052.5",m,heart_rate,"135",bpm,altitude,"9.600000000000023",m,speed,"12.152",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.152",m/s,
