Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1086376197",s,position_lat,"-139791872",semicircles,position_long,"1992076672",semicircles,distance,"17565.77",m,heart_rate,"125",bpm,altitude,"12.0",m,speed,"11.111",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.111",m/s,
Data,3,record,timestamp,"1086376198",s,position_lat,"-139791664",semicircles,position_long,"1992075648",semicircles,distance,"17576.91",m,heart_rate,"125",bpm,altitude,"12.0",m,speed,"11.134",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.134",m/s,
Data,3,record,timestamp,"1086376199",s,position_lat,"-139791296",semicircles,position_long,"1992074496",semicircles,distance,"17588.05",m,heart_rate,"125",bpm,altitude,"12.0",m,speed,"11.171",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.171",m/s,
Data,3,record,timestamp,"1086376200",s,position_lat,"-139790672",semicircles,position_long,"1992073472",semicircles,distance,"17599.22",m,heart_rate,"125",bpm,altitude,"11.800000000000011",m,speed,"11.17",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.17",m/s,
Data,3,record,timestamp,"1086376201",s,position_lat,"-139789664",semicircles,position_long,"1992072704",semicircles,distance,"17610.38",m,heart_rate,"125",bpm,altitude,"11.800000000000011",m,speed,"11.163",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.163",m/s,
Data,3,record,timestamp,"1086376202",s,position_lat,"-139788480",semicircles,position_long,"1992072576",semicircles,distance,"17621.54",m,heart_rate,"125",bpm,altitude,"11.800000000000011",m,speed,"11.196",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.196",m/s,
Data,3,record,timestamp,"1086376203",s,position_lat,"-139787344",semicircles,position_long,"1992072192",semicircles,distance,"17632.77",m,heart_rate,"125",bpm,altitude,"11.800000000000011",m,speed,"11.22",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.22",m/s,
Data,3,record,timestamp,"1086376204",s,position_lat,"-139786464",semicircles,position_long,"1992071424",semicircles,distance,"17643.98",m,heart_rate,"125",bpm,altitude,"11.800000000000011",m,speed,"11.16",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.16",m/s,
Data,3,record,timestamp,"1086376205",s,position_lat,"-139785728",semicircles,position_long,"1992070400",semicircles,distance,"17655.09",m,heart_rate,"125",bpm,altitude,"12.0",m,speed,"11.047",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.047",m/s,
Data,3,record,timestamp,"1086376206",s,position_lat,"-139784816",semicircles,position_long,"1992069632",semicircles,distance,"17666.05",m,heart_rate,"125",bpm,altitude,"12.200000000000045",m,speed,"10.865",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.865",m/s,
Data,3,record,timestamp,"1086376207",s,position_lat,"-139783680",semicircles,position_long,"1992069504",semicircles,distance,"17676.83",m,heart_rate,"125",bpm,altitude,"12.399999999999977",m,speed,"10.693",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.693",m/s,
Data,3,record,timestamp,"1086376208",s,position_lat,"-139782528",semicircles,position_long,"1992069504",semicircles,distance,"17687.4",m,heart_rate,"125",bpm,altitude,"12.600000000000023",m,speed,"10.442",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.442",m/s,
Data,3,record,timestamp,"1086376209",s,position_lat,"-139781424",semicircles,position_long,"1992069632",semicircles,distance,"17697.71",m,heart_rate,"126",bpm,altitude,"13.0",m,speed,"10.182",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.182",m/s,
Data,3,record,timestamp,"1086376210",s,position_lat,"-139780368",semicircles,position_long,"1992069760",semicircles,distance,"17707.77",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"9.94",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.94",m/s,
Data,3,record,timestamp,"1086376211",s,position_lat,"-139779296",semicircles,position_long,"1992070016",semicircles,distance,"17717.59",m,heart_rate,"127",bpm,altitude,"13.600000000000023",m,speed,"9.728",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.728",m/s,
Data,3,record,timestamp,"1086376212",s,position_lat,"-139778272",semicircles,position_long,"1992070016",semicircles,distance,"17727.23",m,heart_rate,"127",bpm,altitude,"13.799999999999955",m,speed,"9.565",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.565",m/s,
Data,3,record,timestamp,"1086376213",s,position_lat,"-139777264",semicircles,position_long,"1992069760",semicircles,distance,"17736.76",m,heart_rate,"128",bpm,altitude,"14.0",m,speed,"9.49",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.49",m/s,
Data,3,record,timestamp,"1086376214",s,position_lat,"-139776384",semicircles,position_long,"1992069248",semicircles,distance,"17746.29",m,heart_rate,"128",bpm,altitude,"14.0",m,speed,"9.538",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.538",m/s,
Data,3,record,timestamp,"1086376215",s,position_lat,"-139775648",semicircles,position_long,"1992068480",semicircles,distance,"17755.89",m,heart_rate,"128",bpm,altitude,"14.0",m,speed,"9.675",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.675",m/s,
Data,3,record,timestamp,"1086376216",s,position_lat,"-139775200",semicircles,position_long,"1992067456",semicircles,distance,"17765.65",m,heart_rate,"129",bpm,altitude,"13.799999999999955",m,speed,"9.836",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.836",m/s,
Data,3,record,timestamp,"1086376217",s,position_lat,"-139775088",semicircles,position_long,"1992066560",semicircles,distance,"17775.56",m,heart_rate,"129",bpm,altitude,"13.799999999999955",m,speed,"9.963",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.963",m/s,
Data,3,record,timestamp,"1086376218",s,position_lat,"-139775120",semicircles,position_long,"1992065408",semicircles,distance,"17785.56",m,heart_rate,"129",bpm,altitude,"13.799999999999955",m,speed,"10.058",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.058",m/s,
Data,3,record,timestamp,"1086376219",s,position_lat,"-139775152",semicircles,position_long,"1992064128",semicircles,distance,"17795.67",m,heart_rate,"129",bpm,altitude,"13.799999999999955",m,speed,"10.135",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.135",m/s,
Data,3,record,timestamp,"1086376220",s,position_lat,"-139775184",semicircles,position_long,"1992063104",semicircles,distance,"17805.79",m,heart_rate,"130",bpm,altitude,"13.799999999999955",m,speed,"10.143",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.143",m/s,
Data,3,record,timestamp,"1086376221",s,position_lat,"-139775232",semicircles,position_long,"1992061952",semicircles,distance,"17815.91",m,heart_rate,"130",bpm,altitude,"13.799999999999955",m,speed,"10.167",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.167",m/s,
Data,3,record,timestamp,"1086376222",s,position_lat,"-139775280",semicircles,position_long,"1992060928",semicircles,distance,"17826.09",m,heart_rate,"131",bpm,altitude,"13.799999999999955",m,speed,"10.173",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.173",m/s,
Data,3,record,timestamp,"1086376223",s,position_lat,"-139775328",semicircles,position_long,"1992059776",semicircles,distance,"17836.3",m,heart_rate,"132",bpm,altitude,"13.799999999999955",m,speed,"10.216",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.216",m/s,
Data,3,record,timestamp,"1086376224",s,position_lat,"-139775360",semicircles,position_long,"1992058752",semicircles,distance,"17846.55",m,heart_rate,"132",bpm,altitude,"13.799999999999955",m,speed,"10.296",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.296",m/s,
Data,3,record,timestamp,"1086376225",s,position_lat,"-139775408",semicircles,position_long,"1992057600",semicircles,distance,"17856.9",m,heart_rate,"133",bpm,altitude,"13.799999999999955",m,speed,"10.374",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.374",m/s,
Data,3,record,timestamp,"1086376226",s,position_lat,"-139775456",semicircles,position_long,"1992056576",semicircles,distance,"17867.31",m,heart_rate,"133",bpm,altitude,"13.799999999999955",m,speed,"10.448",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.448",m/s,
Data,3,record,timestamp,"1086376227",s,position_lat,"-139775504",semicircles,position_long,"1992055296",semicircles,distance,"17877.78",m,heart_rate,"133",bpm,altitude,"13.799999999999955",m,speed,"10.514",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.514",m/s,
Data,3,record,timestamp,"1086376228",s,position_lat,"-139775552",semicircles,position_long,"1992054144",semicircles,distance,"17888.35",m,heart_rate,"133",bpm,altitude,"13.799999999999955",m,speed,"10.576",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.576",m/s,
Data,3,record,timestamp,"1086376229",s,position_lat,"-139775600",semicircles,position_long,"1992053120",semicircles,distance,"17898.93",m,heart_rate,"133",bpm,altitude,"13.799999999999955",m,speed,"10.55",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.55",m/s,
Data,3,record,timestamp,"1086376230",s,position_lat,"-139775648",semicircles,position_long,"1992051840",semicircles,distance,"17909.49",m,heart_rate,"133",bpm,altitude,"13.799999999999955",m,speed,"10.592",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.592",m/s,
Data,3,record,timestamp,"1086376231",s,position_lat,"-139775696",semicircles,position_long,"1992050688",semicircles,distance,"17920.08",m,heart_rate,"132",bpm,altitude,"13.799999999999955",m,speed,"10.624",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.624",m/s,
Data,3,record,timestamp,"1086376232",s,position_lat,"-139775744",semicircles,position_long,"1992049536",semicircles,distance,"17930.74",m,heart_rate,"132",bpm,altitude,"13.799999999999955",m,speed,"10.634",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.634",m/s,
Data,3,record,timestamp,"1086376233",s,position_lat,"-139775792",semicircles,position_long,"1992048384",semicircles,distance,"17941.4",m,heart_rate,"131",bpm,altitude,"13.799999999999955",m,speed,"10.657",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.657",m/s,
Data,3,record,timestamp,"1086376234",s,position_lat,"-139775824",semicircles,position_long,"1992047232",semicircles,distance,"17952.06",m,heart_rate,"130",bpm,altitude,"13.799999999999955",m,speed,"10.646",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.646",m/s,
Data,3,record,timestamp,"1086376235",s,position_lat,"-139775872",semicircles,position_long,"1992045952",semicircles,distance,"17962.72",m,heart_rate,"130",bpm,altitude,"13.799999999999955",m,speed,"10.646",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.646",m/s,
Data,3,record,timestamp,"1086376236",s,position_lat,"-139775904",semicircles,position_long,"1992044928",semicircles,distance,"17973.38",m,heart_rate,"130",bpm,altitude,"13.799999999999955",m,speed,"10.643",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.643",m/s,
Data,3,record,timestamp,"1086376237",s,position_lat,"-139775952",semicircles,position_long,"1992043776",semicircles,distance,"17984.05",m,heart_rate,"129",bpm,altitude,"13.799999999999955",m,speed,"10.658",m/s,power,"230",watts,cadence,"81",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.658",m/s,
Data,3,record,timestamp,"1086376238",s,position_lat,"-139775984",semicircles,position_long,"1992042496",semicircles,distance,"17994.71",m,heart_rate,"129",bpm,altitude,"13.799999999999955",m,speed,"10.672",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.672",m/s,
Data,3,record,timestamp,"1086376239",s,position_lat,"-139776016",semicircles,position_long,"1992041344",semicircles,distance,"18005.39",m,heart_rate,"129",bpm,altitude,"13.799999999999955",m,speed,"10.692",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.692",m/s,
Data,3,record,timestamp,"1086376240",s,position_lat,"-139776064",semicircles,position_long,"1992040192",semicircles,distance,"18016.1",m,heart_rate,"128",bpm,altitude,"13.799999999999955",m,speed,"10.726",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.726",m/s,
Data,3,record,timestamp,"1086376241",s,position_lat,"-139776096",semicircles,position_long,"1992039040",semicircles,distance,"18026.8",m,heart_rate,"128",bpm,altitude,"13.799999999999955",m,speed,"10.724",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.724",m/s,
Data,3,record,timestamp,"1086376242",s,position_lat,"-139776144",semicircles,position_long,"1992037888",semicircles,distance,"18037.51",m,heart_rate,"128",bpm,altitude,"13.799999999999955",m,speed,"10.703",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.703",m/s,
Data,3,record,timestamp,"1086376243",s,position_lat,"-139776176",semicircles,position_long,"1992036736",semicircles,distance,"18048.21",m,heart_rate,"128",bpm,altitude,"13.799999999999955",m,speed,"10.726",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.726",m/s,
Data,3,record,timestamp,"1086376244",s,position_lat,"-139776496",semicircles,position_long,"1992035584",semicircles,distance,"18058.97",m,heart_rate,"127",bpm,altitude,"14.0",m,speed,"10.759",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.759",m/s,
Data,3,record,timestamp,"1086376245",s,position_lat,"-139777280",semicircles,position_long,"1992034688",semicircles,distance,"18069.75",m,heart_rate,"127",bpm,altitude,"14.0",m,speed,"10.754",m/s,power,"229",watts,cadence,"78",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.754",m/s,
Data,3,record,timestamp,"1086376246",s,position_lat,"-139778352",semicircles,position_long,"1992034304",semicircles,distance,"18080.54",m,heart_rate,"127",bpm,altitude,"13.799999999999955",m,speed,"10.838",m/s,power,"230",watts,cadence,"70",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.838",m/s,
Data,3,record,timestamp,"1086376247",s,position_lat,"-139779536",semicircles,position_long,"1992034304",semicircles,distance,"18091.48",m,heart_rate,"126",bpm,altitude,"13.600000000000023",m,speed,"11.039",m/s,power,"230",watts,cadence,"66",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.039",m/s,
Data,3,record,timestamp,"1086376248",s,position_lat,"-139780736",semicircles,position_long,"1992034304",semicircles,distance,"18102.62",m,heart_rate,"126",bpm,altitude,"13.399999999999977",m,speed,"11.254",m/s,power,"229",watts,cadence,"66",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.254",m/s,
Data,3,record,timestamp,"1086376249",s,position_lat,"-139781968",semicircles,position_long,"1992034304",semicircles,distance,"18113.98",m,heart_rate,"126",bpm,altitude,"13.0",m,speed,"11.462",m/s,power,"229",watts,cadence,"67",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.462",m/s,
Data,3,record,timestamp,"1086376250",s,position_lat,"-139783200",semicircles,position_long,"1992034304",semicircles,distance,"18125.55",m,heart_rate,"126",bpm,altitude,"12.799999999999955",m,speed,"11.682",m/s,power,"229",watts,cadence,"67",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.682",m/s,
Data,3,record,timestamp,"1086376251",s,position_lat,"-139784480",semicircles,position_long,"1992034304",semicircles,distance,"18137.32",m,heart_rate,"126",bpm,altitude,"12.399999999999977",m,speed,"11.861",m/s,power,"229",watts,cadence,"67",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.861",m/s,
Data,3,record,timestamp,"1086376252",s,position_lat,"-139785760",semicircles,position_long,"1992034304",semicircles,distance,"18149.26",m,heart_rate,"127",bpm,altitude,"12.200000000000045",m,speed,"11.963",m/s,power,"230",watts,cadence,"67",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"11.963",m/s,
Data,3,record,timestamp,"1086376253",s,position_lat,"-139786816",semicircles,position_long,"1992033536",semicircles,distance,"18161.18",m,heart_rate,"127",bpm,altitude,"12.399999999999977",m,speed,"11.865",m/s,power,"230",watts,cadence,"67",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.865",m/s,
Data,3,record,timestamp,"1086376254",s,position_lat,"-139787520",semicircles,position_long,"1992032512",semicircles,distance,"18172.96",m,heart_rate,"127",bpm,altitude,"12.399999999999977",m,speed,"11.707",m/s,power,"229",watts,cadence,"66",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.707",m/s,
Data,3,record,timestamp,"1086376255",s,position_lat,"-139787728",semicircles,position_long,"1992031232",semicircles,distance,"18184.68",m,heart_rate,"128",bpm,altitude,"12.200000000000045",m,speed,"11.753",m/s,power,"229",watts,cadence,"66",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"11.753",m/s,
Data,3,record,timestamp,"1086376256",s,position_lat,"-139787744",semicircles,position_long,"1992029952",semicircles,distance,"18196.53",m,heart_rate,"128",bpm,altitude,"12.0",m,speed,"11.951",m/s,power,"230",watts,cadence,"65",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.951",m/s,
Data,3,record,timestamp,"1086376257",s,position_lat,"-139787712",semicircles,position_long,"1992028672",semicircles,distance,"18208.56",m,heart_rate,"128",bpm,altitude,"11.800000000000011",m,speed,"12.084",m/s,power,"230",watts,cadence,"65",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.084",m/s,
Data,3,record,timestamp,"1086376258",s,position_lat,"-139787696",semicircles,position_long,"1992027264",semicircles,distance,"18220.7",m,heart_rate,"129",bpm,altitude,"11.399999999999977",m,speed,"12.185",m/s,power,"228",watts,cadence,"64",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"12.185",m/s,
Data,3,record,timestamp,"1086376259",s,position_lat,"-139787696",semicircles,position_long,"1992025984",semicircles,distance,"18232.95",m,heart_rate,"129",bpm,altitude,"11.199999999999989",m,speed,"12.311",m/s,power,"227",watts,cadence,"65",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"12.311",m/s,
Data,3,record,timestamp,"1086376260",s,position_lat,"-139787712",semicircles,position_long,"1992024704",semicircles,distance,"18245.31",m,heart_rate,"130",bpm,altitude,"11.0",m,speed,"12.418",m/s,power,"227",watts,cadence,"65",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.418",m/s,
Data,3,record,timestamp,"1086376261",s,position_lat,"-139787712",semicircles,position_long,"1992023168",semicircles,distance,"18257.77",m,heart_rate,"130",bpm,altitude,"10.600000000000023",m,speed,"12.534",m/s,power,"229",watts,cadence,"65",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"12.534",m/s,
Data,3,record,timestamp,"1086376262",s,position_lat,"-139787712",semicircles,position_long,"1992021888",semicircles,distance,"18270.39",m,heart_rate,"130",bpm,altitude,"10.399999999999977",m,speed,"12.707",m/s,power,"229",watts,cadence,"65",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.707",m/s,
Data,3,record,timestamp,"1086376263",s,position_lat,"-139787728",semicircles,position_long,"1992020480",semicircles,distance,"18283.19",m,heart_rate,"131",bpm,altitude,"10.199999999999989",m,speed,"12.891",m/s,power,"232",watts,cadence,"64",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"12.891",m/s,
Data,3,record,timestamp,"1086376264",s,position_lat,"-139787728",semicircles,position_long,"1992019072",semicircles,distance,"18296.17",m,heart_rate,"131",bpm,altitude,"9.800000000000011",m,speed,"13.064",m/s,power,"228",watts,cadence,"65",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.064",m/s,
Data,3,record,timestamp,"1086376265",s,position_lat,"-139787728",semicircles,position_long,"1992017536",semicircles,distance,"18309.32",m,heart_rate,"131",bpm,altitude,"9.600000000000023",m,speed,"13.22",m/s,power,"227",watts,cadence,"65",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.22",m/s,
Data,3,record,timestamp,"1086376266",s,position_lat,"-139787728",semicircles,position_long,"1992016128",semicircles,distance,"18322.61",m,heart_rate,"131",bpm,altitude,"9.199999999999989",m,speed,"13.363",m/s,power,"228",watts,cadence,"65",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"13.363",m/s,
Data,3,record,timestamp,"1086376267",s,position_lat,"-139787728",semicircles,position_long,"1992014592",semicircles,distance,"18336.03",m,heart_rate,"132",bpm,altitude,"9.0",m,speed,"13.497",m/s,power,"232",watts,cadence,"65",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"13.497",m/s,
Data,3,record,timestamp,"1086376268",s,position_lat,"-139787744",semicircles,position_long,"1992013184",semicircles,distance,"18349.6",m,heart_rate,"132",bpm,altitude,"8.600000000000023",m,speed,"13.623",m/s,power,"231",watts,cadence,"65",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"13.623",m/s,
Data,3,record,timestamp,"1086376269",s,position_lat,"-139787760",semicircles,position_long,"1992011776",semicircles,distance,"18363.28",m,heart_rate,"132",bpm,altitude,"8.399999999999977",m,speed,"13.738",m/s,power,"231",watts,cadence,"64",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"13.738",m/s,
Data,3,record,timestamp,"1086376270",s,position_lat,"-139788272",semicircles,position_long,"1992010240",semicircles,distance,"18377.07",m,heart_rate,"132",bpm,altitude,"8.199999999999989",m,speed,"13.818",m/s,power,"229",watts,cadence,"66",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"13.818",m/s,
Data,3,record,timestamp,"1086376271",s,position_lat,"-139789408",semicircles,position_long,"1992009344",semicircles,distance,"18390.86",m,heart_rate,"132",bpm,altitude,"8.199999999999989",m,speed,"13.764",m/s,power,"229",watts,cadence,"66",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"13.764",m/s,
Data,3,record,timestamp,"1086376272",s,position_lat,"-139790848",semicircles,position_long,"1992009216",semicircles,distance,"18404.53",m,heart_rate,"132",bpm,altitude,"8.399999999999977",m,speed,"13.522",m/s,power,"231",watts,cadence,"66",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"13.522",m/s,
Data,3,record,timestamp,"1086376273",s,position_lat,"-139792288",semicircles,position_long,"1992008960",semicircles,distance,"18417.88",m,heart_rate,"132",bpm,altitude,"8.800000000000011",m,speed,"13.188",m/s,power,"230",watts,cadence,"67",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"13.188",m/s,
Data,3,record,timestamp,"1086376274",s,position_lat,"-139793680",semicircles,position_long,"1992008960",semicircles,distance,"18430.9",m,heart_rate,"132",bpm,altitude,"9.199999999999989",m,speed,"12.858",m/s,power,"229",watts,cadence,"66",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"12.858",m/s,
Data,3,record,timestamp,"1086376275",s,position_lat,"-139795056",semicircles,position_long,"1992008960",semicircles,distance,"18443.6",m,heart_rate,"132",bpm,altitude,"9.600000000000023",m,speed,"12.543",m/s,power,"229",watts,cadence,"67",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.543",m/s,
Data,3,record,timestamp,"1086376276",s,position_lat,"-139796400",semicircles,position_long,"1992008960",semicircles,distance,"18455.99",m,heart_rate,"132",bpm,altitude,"10.0",m,speed,"12.246",m/s,power,"229",watts,cadence,"66",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"12.246",m/s,
Data,3,record,timestamp,"1086376277",s,position_lat,"-139797696",semicircles,position_long,"1992008960",semicircles,distance,"18468.08",m,heart_rate,"131",bpm,altitude,"10.399999999999977",m,speed,"11.935",m/s,power,"230",watts,cadence,"66",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.935",m/s,
Data,3,record,timestamp,"1086376278",s,position_lat,"-139798960",semicircles,position_long,"1992008960",semicircles,distance,"18479.86",m,heart_rate,"131",bpm,altitude,"10.600000000000023",m,speed,"11.638",m/s,power,"230",watts,cadence,"66",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"11.638",m/s,
Data,3,record,timestamp,"1086376279",s,position_lat,"-139800208",semicircles,position_long,"1992008960",semicircles,distance,"18491.36",m,heart_rate,"131",bpm,altitude,"11.0",m,speed,"11.369",m/s,power,"229",watts,cadence,"65",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"11.369",m/s,
Data,3,record,timestamp,"1086376280",s,position_lat,"-139801424",semicircles,position_long,"1992008960",semicircles,distance,"18502.61",m,heart_rate,"131",bpm,altitude,"11.399999999999977",m,speed,"11.113",m/s,power,"229",watts,cadence,"65",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"11.113",m/s,
Data,3,record,timestamp,"1086376281",s,position_lat,"-139802608",semicircles,position_long,"1992008960",semicircles,distance,"18513.6",m,heart_rate,"131",bpm,altitude,"11.600000000000023",m,speed,"10.869",m/s,power,"228",watts,cadence,"66",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.869",m/s,
Data,3,record,timestamp,"1086376282",s,position_lat,"-139803760",semicircles,position_long,"1992008960",semicircles,distance,"18524.35",m,heart_rate,"131",bpm,altitude,"12.0",m,speed,"10.637",m/s,power,"232",watts,cadence,"66",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.637",m/s,
Data,3,record,timestamp,"1086376283",s,position_lat,"-139804896",semicircles,position_long,"1992008960",semicircles,distance,"18534.87",m,heart_rate,"131",bpm,altitude,"12.200000000000045",m,speed,"10.421",m/s,power,"232",watts,cadence,"66",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.421",m/s,
