Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1091030040",s,position_lat,"-128408912",semicircles,position_long,"1978469120",semicircles,distance,"3791.84",m,heart_rate,"165",bpm,altitude,"67.60000000000002",m,speed,"12.822",m/s,power,"262",watts,cadence,"91",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.822",m/s,
Data,3,record,timestamp,"1091030041",s,position_lat,"-128410128",semicircles,position_long,"1978469760",semicircles,distance,"3804.67",m,heart_rate,"165",bpm,altitude,"67.60000000000002",m,speed,"12.857",m/s,power,"284",watts,cadence,"91",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.857",m/s,
Data,3,record,timestamp,"1091030042",s,position_lat,"-128411424",semicircles,position_long,"1978470400",semicircles,distance,"3817.67",m,heart_rate,"165",bpm,altitude,"67.60000000000002",m,speed,"12.885",m/s,power,"284",watts,cadence,"91",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.885",m/s,
Data,3,record,timestamp,"1091030043",s,position_lat,"-128412688",semicircles,position_long,"1978470912",semicircles,distance,"3830.48",m,heart_rate,"165",bpm,altitude,"67.60000000000002",m,speed,"12.911",m/s,power,"269",watts,cadence,"90",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.911",m/s,
Data,3,record,timestamp,"1091030044",s,position_lat,"-128413856",semicircles,position_long,"1978471680",semicircles,distance,"3843.44",m,heart_rate,"166",bpm,altitude,"67.60000000000002",m,speed,"12.886",m/s,power,"272",watts,cadence,"91",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.886",m/s,
Data,3,record,timestamp,"1091030045",s,position_lat,"-128414960",semicircles,position_long,"1978472576",semicircles,distance,"3856.36",m,heart_rate,"166",bpm,altitude,"67.60000000000002",m,speed,"12.853",m/s,power,"272",watts,cadence,"90",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.853",m/s,
Data,3,record,timestamp,"1091030046",s,position_lat,"-128416056",semicircles,position_long,"1978473472",semicircles,distance,"3869.2",m,heart_rate,"166",bpm,altitude,"67.60000000000002",m,speed,"12.764",m/s,power,"252",watts,cadence,"90",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.764",m/s,
Data,3,record,timestamp,"1091030047",s,position_lat,"-128417200",semicircles,position_long,"1978474240",semicircles,distance,"3881.92",m,heart_rate,"166",bpm,altitude,"67.60000000000002",m,speed,"12.764",m/s,power,"252",watts,cadence,"90",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.764",m/s,
Data,3,record,timestamp,"1091030048",s,position_lat,"-128418440",semicircles,position_long,"1978474752",semicircles,distance,"3894.59",m,heart_rate,"166",bpm,altitude,"67.60000000000002",m,speed,"12.786",m/s,power,"285",watts,cadence,"89",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.786",m/s,
Data,3,record,timestamp,"1091030049",s,position_lat,"-128419808",semicircles,position_long,"1978475136",semicircles,distance,"3907.62",m,heart_rate,"167",bpm,altitude,"67.60000000000002",m,speed,"12.816",m/s,power,"267",watts,cadence,"90",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.816",m/s,
Data,3,record,timestamp,"1091030050",s,position_lat,"-128421144",semicircles,position_long,"1978474752",semicircles,distance,"3920.2",m,heart_rate,"167",bpm,altitude,"67.60000000000002",m,speed,"12.821",m/s,power,"256",watts,cadence,"90",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.821",m/s,
Data,3,record,timestamp,"1091030051",s,position_lat,"-128422416",semicircles,position_long,"1978474240",semicircles,distance,"3933.16",m,heart_rate,"167",bpm,altitude,"67.60000000000002",m,speed,"12.812",m/s,power,"256",watts,cadence,"90",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.812",m/s,
Data,3,record,timestamp,"1091030052",s,position_lat,"-128423584",semicircles,position_long,"1978473472",semicircles,distance,"3945.92",m,heart_rate,"167",bpm,altitude,"67.60000000000002",m,speed,"12.817",m/s,power,"292",watts,cadence,"90",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.817",m/s,
Data,3,record,timestamp,"1091030053",s,position_lat,"-128424608",semicircles,position_long,"1978472576",semicircles,distance,"3958.81",m,heart_rate,"167",bpm,altitude,"67.79999999999995",m,speed,"12.849",m/s,power,"290",watts,cadence,"89",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"12.849",m/s,
Data,3,record,timestamp,"1091030054",s,position_lat,"-128425200",semicircles,position_long,"1978471296",semicircles,distance,"3971.57",m,heart_rate,"167",bpm,altitude,"67.60000000000002",m,speed,"12.892",m/s,power,"325",watts,cadence,"90",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.892",m/s,
Data,3,record,timestamp,"1091030055",s,position_lat,"-128425392",semicircles,position_long,"1978469760",semicircles,distance,"3984.69",m,heart_rate,"167",bpm,altitude,"67.60000000000002",m,speed,"12.974",m/s,power,"302",watts,cadence,"91",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.974",m/s,
Data,3,record,timestamp,"1091030056",s,position_lat,"-128425416",semicircles,position_long,"1978468480",semicircles,distance,"3997.47",m,heart_rate,"167",bpm,altitude,"67.60000000000002",m,speed,"13.021",m/s,power,"302",watts,cadence,"91",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"13.021",m/s,
Data,3,record,timestamp,"1091030057",s,position_lat,"-128425216",semicircles,position_long,"1978467072",semicircles,distance,"4010.55",m,heart_rate,"167",bpm,altitude,"67.60000000000002",m,speed,"13.079",m/s,power,"323",watts,cadence,"91",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"13.079",m/s,
Data,3,record,timestamp,"1091030058",s,position_lat,"-128425096",semicircles,position_long,"1978465664",semicircles,distance,"4023.8",m,heart_rate,"167",bpm,altitude,"67.60000000000002",m,speed,"13.13",m/s,power,"342",watts,cadence,"91",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"13.13",m/s,
Data,3,record,timestamp,"1091030059",s,position_lat,"-128425384",semicircles,position_long,"1978464128",semicircles,distance,"4036.77",m,heart_rate,"167",bpm,altitude,"67.60000000000002",m,speed,"13.202",m/s,power,"334",watts,cadence,"92",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"13.202",m/s,
Data,3,record,timestamp,"1091030060",s,position_lat,"-128425896",semicircles,position_long,"1978462848",semicircles,distance,"4050.01",m,heart_rate,"167",bpm,altitude,"67.60000000000002",m,speed,"13.289",m/s,power,"334",watts,cadence,"92",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"13.289",m/s,
Data,3,record,timestamp,"1091030061",s,position_lat,"-128426592",semicircles,position_long,"1978461568",semicircles,distance,"4063.55",m,heart_rate,"168",bpm,altitude,"67.60000000000002",m,speed,"13.353",m/s,power,"291",watts,cadence,"92",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"13.353",m/s,
Data,3,record,timestamp,"1091030062",s,position_lat,"-128427488",semicircles,position_long,"1978460544",semicircles,distance,"4076.78",m,heart_rate,"168",bpm,altitude,"67.60000000000002",m,speed,"13.327",m/s,power,"299",watts,cadence,"93",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"13.327",m/s,
Data,3,record,timestamp,"1091030063",s,position_lat,"-128428624",semicircles,position_long,"1978459648",semicircles,distance,"4090.18",m,heart_rate,"168",bpm,altitude,"67.79999999999995",m,speed,"13.22",m/s,power,"299",watts,cadence,"91",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.22",m/s,
Data,3,record,timestamp,"1091030064",s,position_lat,"-128429864",semicircles,position_long,"1978458880",semicircles,distance,"4103.38",m,heart_rate,"168",bpm,altitude,"68.0",m,speed,"13.115",m/s,power,"323",watts,cadence,"92",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"13.115",m/s,
Data,3,record,timestamp,"1091030065",s,position_lat,"-128431144",semicircles,position_long,"1978458368",semicircles,distance,"4116.19",m,heart_rate,"168",bpm,altitude,"68.39999999999998",m,speed,"12.966",m/s,power,"323",watts,cadence,"92",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"12.966",m/s,
Data,3,record,timestamp,"1091030066",s,position_lat,"-128432480",semicircles,position_long,"1978457984",semicircles,distance,"4129.12",m,heart_rate,"168",bpm,altitude,"68.60000000000002",m,speed,"12.812",m/s,power,"331",watts,cadence,"91",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"12.812",m/s,
Data,3,record,timestamp,"1091030067",s,position_lat,"-128433864",semicircles,position_long,"1978457984",semicircles,distance,"4141.96",m,heart_rate,"170",bpm,altitude,"68.79999999999995",m,speed,"12.696",m/s,power,"266",watts,cadence,"91",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"12.696",m/s,
Data,3,record,timestamp,"1091030068",s,position_lat,"-128435120",semicircles,position_long,"1978458496",semicircles,distance,"4154.63",m,heart_rate,"170",bpm,altitude,"69.0",m,speed,"12.578",m/s,power,"265",watts,cadence,"89",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"12.578",m/s,
Data,3,record,timestamp,"1091030069",s,position_lat,"-128436248",semicircles,position_long,"1978459264",semicircles,distance,"4167.07",m,heart_rate,"170",bpm,altitude,"69.20000000000005",m,speed,"12.362",m/s,power,"265",watts,cadence,"89",rpm,enhanced_altitude,"69.20000000000005",m,enhanced_speed,"12.362",m/s,
Data,3,record,timestamp,"1091030070",s,position_lat,"-128437408",semicircles,position_long,"1978460032",semicircles,distance,"4179.48",m,heart_rate,"171",bpm,altitude,"69.39999999999998",m,speed,"12.292",m/s,power,"323",watts,cadence,"89",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"12.292",m/s,
Data,3,record,timestamp,"1091030071",s,position_lat,"-128438696",semicircles,position_long,"1978460160",semicircles,distance,"4191.76",m,heart_rate,"171",bpm,altitude,"69.60000000000002",m,speed,"12.237",m/s,power,"323",watts,cadence,"89",rpm,enhanced_altitude,"69.60000000000002",m,enhanced_speed,"12.237",m/s,
Data,3,record,timestamp,"1091030072",s,position_lat,"-128439968",semicircles,position_long,"1978460544",semicircles,distance,"4203.78",m,heart_rate,"171",bpm,altitude,"69.79999999999995",m,speed,"12.216",m/s,power,"368",watts,cadence,"89",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"12.216",m/s,
Data,3,record,timestamp,"1091030073",s,position_lat,"-128441120",semicircles,position_long,"1978461056",semicircles,distance,"4216.09",m,heart_rate,"171",bpm,altitude,"70.0",m,speed,"12.197",m/s,power,"371",watts,cadence,"89",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"12.197",m/s,
Data,3,record,timestamp,"1091030074",s,position_lat,"-128442136",semicircles,position_long,"1978461952",semicircles,distance,"4228.2",m,heart_rate,"169",bpm,altitude,"70.20000000000005",m,speed,"12.175",m/s,power,"352",watts,cadence,"90",rpm,enhanced_altitude,"70.20000000000005",m,enhanced_speed,"12.175",m/s,
Data,3,record,timestamp,"1091030075",s,position_lat,"-128443136",semicircles,position_long,"1978462720",semicircles,distance,"4240.29",m,heart_rate,"169",bpm,altitude,"70.39999999999998",m,speed,"12.145",m/s,power,"307",watts,cadence,"90",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"12.145",m/s,
Data,3,record,timestamp,"1091030076",s,position_lat,"-128444336",semicircles,position_long,"1978463488",semicircles,distance,"4252.67",m,heart_rate,"169",bpm,altitude,"70.60000000000002",m,speed,"12.113",m/s,power,"281",watts,cadence,"90",rpm,enhanced_altitude,"70.60000000000002",m,enhanced_speed,"12.113",m/s,
Data,3,record,timestamp,"1091030077",s,position_lat,"-128445624",semicircles,position_long,"1978463488",semicircles,distance,"4264.57",m,heart_rate,"169",bpm,altitude,"70.60000000000002",m,speed,"12.142",m/s,power,"281",watts,cadence,"90",rpm,enhanced_altitude,"70.60000000000002",m,enhanced_speed,"12.142",m/s,
Data,3,record,timestamp,"1091030078",s,position_lat,"-128446896",semicircles,position_long,"1978463104",semicircles,distance,"4276.8",m,heart_rate,"169",bpm,altitude,"70.39999999999998",m,speed,"12.288",m/s,power,"302",watts,cadence,"88",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"12.288",m/s,
Data,3,record,timestamp,"1091030079",s,position_lat,"-128448136",semicircles,position_long,"1978462592",semicircles,distance,"4289.41",m,heart_rate,"169",bpm,altitude,"70.20000000000005",m,speed,"12.521",m/s,power,"280",watts,cadence,"90",rpm,enhanced_altitude,"70.20000000000005",m,enhanced_speed,"12.521",m/s,
Data,3,record,timestamp,"1091030080",s,position_lat,"-128449208",semicircles,position_long,"1978461568",semicircles,distance,"4301.96",m,heart_rate,"169",bpm,altitude,"69.79999999999995",m,speed,"12.747",m/s,power,"280",watts,cadence,"90",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"12.747",m/s,
Data,3,record,timestamp,"1091030081",s,position_lat,"-128450008",semicircles,position_long,"1978460544",semicircles,distance,"4314.78",m,heart_rate,"170",bpm,altitude,"69.39999999999998",m,speed,"13.082",m/s,power,"321",watts,cadence,"91",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"13.082",m/s,
Data,3,record,timestamp,"1091030082",s,position_lat,"-128450248",semicircles,position_long,"1978459008",semicircles,distance,"4328.13",m,heart_rate,"170",bpm,altitude,"69.20000000000005",m,speed,"13.363",m/s,power,"324",watts,cadence,"92",rpm,enhanced_altitude,"69.20000000000005",m,enhanced_speed,"13.363",m/s,
Data,3,record,timestamp,"1091030083",s,position_lat,"-128450360",semicircles,position_long,"1978457600",semicircles,distance,"4341.55",m,heart_rate,"170",bpm,altitude,"69.0",m,speed,"13.574",m/s,power,"324",watts,cadence,"92",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"13.574",m/s,
Data,3,record,timestamp,"1091030084",s,position_lat,"-128451168",semicircles,position_long,"1978456576",semicircles,distance,"4355.19",m,heart_rate,"170",bpm,altitude,"68.79999999999995",m,speed,"13.749",m/s,power,"341",watts,cadence,"92",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"13.749",m/s,
Data,3,record,timestamp,"1091030085",s,position_lat,"-128452232",semicircles,position_long,"1978455424",semicircles,distance,"4369.12",m,heart_rate,"170",bpm,altitude,"68.60000000000002",m,speed,"13.869",m/s,power,"330",watts,cadence,"94",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"13.869",m/s,
Data,3,record,timestamp,"1091030086",s,position_lat,"-128453384",semicircles,position_long,"1978454400",semicircles,distance,"4382.9",m,heart_rate,"170",bpm,altitude,"68.39999999999998",m,speed,"13.963",m/s,power,"293",watts,cadence,"95",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"13.963",m/s,
Data,3,record,timestamp,"1091030087",s,position_lat,"-128454616",semicircles,position_long,"1978453632",semicircles,distance,"4396.79",m,heart_rate,"170",bpm,altitude,"68.39999999999998",m,speed,"14.044",m/s,power,"316",watts,cadence,"95",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"14.044",m/s,
Data,3,record,timestamp,"1091030088",s,position_lat,"-128456016",semicircles,position_long,"1978452864",semicircles,distance,"4411.15",m,heart_rate,"170",bpm,altitude,"68.0",m,speed,"14.147",m/s,power,"256",watts,cadence,"94",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"14.147",m/s,
Data,3,record,timestamp,"1091030089",s,position_lat,"-128457480",semicircles,position_long,"1978452480",semicircles,distance,"4425.33",m,heart_rate,"171",bpm,altitude,"67.79999999999995",m,speed,"14.246",m/s,power,"282",watts,cadence,"95",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"14.246",m/s,
Data,3,record,timestamp,"1091030090",s,position_lat,"-128459008",semicircles,position_long,"1978452352",semicircles,distance,"4439.59",m,heart_rate,"171",bpm,altitude,"67.39999999999998",m,speed,"14.406",m/s,power,"303",watts,cadence,"95",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"14.406",m/s,
Data,3,record,timestamp,"1091030091",s,position_lat,"-128460408",semicircles,position_long,"1978453120",semicircles,distance,"4453.96",m,heart_rate,"170",bpm,altitude,"67.20000000000005",m,speed,"14.528",m/s,power,"303",watts,cadence,"95",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"14.528",m/s,
Data,3,record,timestamp,"1091030092",s,position_lat,"-128461656",semicircles,position_long,"1978454016",semicircles,distance,"4468.7",m,heart_rate,"171",bpm,altitude,"67.0",m,speed,"14.6",m/s,power,"239",watts,cadence,"95",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"14.6",m/s,
Data,3,record,timestamp,"1091030093",s,position_lat,"-128462832",semicircles,position_long,"1978455040",semicircles,distance,"4483.2",m,heart_rate,"171",bpm,altitude,"66.79999999999995",m,speed,"14.65",m/s,power,"292",watts,cadence,"94",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"14.65",m/s,
Data,3,record,timestamp,"1091030094",s,position_lat,"-128463968",semicircles,position_long,"1978456192",semicircles,distance,"4497.96",m,heart_rate,"171",bpm,altitude,"66.60000000000002",m,speed,"14.753",m/s,power,"272",watts,cadence,"94",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"14.753",m/s,
Data,3,record,timestamp,"1091030095",s,position_lat,"-128465192",semicircles,position_long,"1978457216",semicircles,distance,"4512.78",m,heart_rate,"171",bpm,altitude,"66.20000000000005",m,speed,"14.761",m/s,power,"272",watts,cadence,"94",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"14.761",m/s,
Data,3,record,timestamp,"1091030096",s,position_lat,"-128466664",semicircles,position_long,"1978457856",semicircles,distance,"4527.39",m,heart_rate,"171",bpm,altitude,"66.20000000000005",m,speed,"14.731",m/s,power,"189",watts,cadence,"94",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"14.731",m/s,
Data,3,record,timestamp,"1091030097",s,position_lat,"-128468256",semicircles,position_long,"1978457856",semicircles,distance,"4542.22",m,heart_rate,"171",bpm,altitude,"66.20000000000005",m,speed,"14.51",m/s,power,"209",watts,cadence,"93",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"14.51",m/s,
Data,3,record,timestamp,"1091030098",s,position_lat,"-128469744",semicircles,position_long,"1978457472",semicircles,distance,"4556.39",m,heart_rate,"171",bpm,altitude,"66.20000000000005",m,speed,"14.303",m/s,power,"237",watts,cadence,"91",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"14.303",m/s,
Data,3,record,timestamp,"1091030099",s,position_lat,"-128471040",semicircles,position_long,"1978456704",semicircles,distance,"4570.57",m,heart_rate,"171",bpm,altitude,"66.20000000000005",m,speed,"14.072",m/s,power,"226",watts,cadence,"91",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"14.072",m/s,
Data,3,record,timestamp,"1091030100",s,position_lat,"-128472240",semicircles,position_long,"1978455808",semicircles,distance,"4584.47",m,heart_rate,"171",bpm,altitude,"66.20000000000005",m,speed,"13.839",m/s,power,"371",watts,cadence,"91",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"13.839",m/s,
Data,3,record,timestamp,"1091030101",s,position_lat,"-128473376",semicircles,position_long,"1978454656",semicircles,distance,"4598.43",m,heart_rate,"171",bpm,altitude,"66.20000000000005",m,speed,"13.746",m/s,power,"371",watts,cadence,"92",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"13.746",m/s,
Data,3,record,timestamp,"1091030102",s,position_lat,"-128474448",semicircles,position_long,"1978453760",semicircles,distance,"4612.15",m,heart_rate,"171",bpm,altitude,"66.20000000000005",m,speed,"13.674",m/s,power,"297",watts,cadence,"93",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"13.674",m/s,
Data,3,record,timestamp,"1091030103",s,position_lat,"-128475528",semicircles,position_long,"1978452736",semicircles,distance,"4625.57",m,heart_rate,"171",bpm,altitude,"66.20000000000005",m,speed,"13.54",m/s,power,"305",watts,cadence,"92",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"13.54",m/s,
Data,3,record,timestamp,"1091030104",s,position_lat,"-128476728",semicircles,position_long,"1978451968",semicircles,distance,"4639.32",m,heart_rate,"171",bpm,altitude,"66.20000000000005",m,speed,"13.423",m/s,power,"303",watts,cadence,"93",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"13.423",m/s,
Data,3,record,timestamp,"1091030105",s,position_lat,"-128477992",semicircles,position_long,"1978451200",semicircles,distance,"4652.56",m,heart_rate,"171",bpm,altitude,"66.20000000000005",m,speed,"13.343",m/s,power,"328",watts,cadence,"93",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"13.343",m/s,
Data,3,record,timestamp,"1091030106",s,position_lat,"-128479328",semicircles,position_long,"1978450688",semicircles,distance,"4665.82",m,heart_rate,"171",bpm,altitude,"66.20000000000005",m,speed,"13.317",m/s,power,"324",watts,cadence,"93",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"13.317",m/s,
Data,3,record,timestamp,"1091030107",s,position_lat,"-128480680",semicircles,position_long,"1978450176",semicircles,distance,"4679.18",m,heart_rate,"171",bpm,altitude,"66.20000000000005",m,speed,"13.279",m/s,power,"276",watts,cadence,"93",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"13.279",m/s,
Data,3,record,timestamp,"1091030108",s,position_lat,"-128482024",semicircles,position_long,"1978449664",semicircles,distance,"4692.48",m,heart_rate,"171",bpm,altitude,"66.20000000000005",m,speed,"13.176",m/s,power,"276",watts,cadence,"92",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"13.176",m/s,
Data,3,record,timestamp,"1091030109",s,position_lat,"-128483272",semicircles,position_long,"1978449024",semicircles,distance,"4705.47",m,heart_rate,"171",bpm,altitude,"66.20000000000005",m,speed,"13.14",m/s,power,"369",watts,cadence,"94",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"13.14",m/s,
Data,3,record,timestamp,"1091030110",s,position_lat,"-128484448",semicircles,position_long,"1978448128",semicircles,distance,"4718.86",m,heart_rate,"171",bpm,altitude,"66.20000000000005",m,speed,"13.151",m/s,power,"369",watts,cadence,"94",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"13.151",m/s,
Data,3,record,timestamp,"1091030111",s,position_lat,"-128485472",semicircles,position_long,"1978447232",semicircles,distance,"4731.8",m,heart_rate,"171",bpm,altitude,"66.20000000000005",m,speed,"13.19",m/s,power,"376",watts,cadence,"94",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"13.19",m/s,
Data,3,record,timestamp,"1091030112",s,position_lat,"-128486472",semicircles,position_long,"1978446208",semicircles,distance,"4745.13",m,heart_rate,"171",bpm,altitude,"66.0",m,speed,"13.244",m/s,power,"334",watts,cadence,"95",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"13.244",m/s,
Data,3,record,timestamp,"1091030113",s,position_lat,"-128487528",semicircles,position_long,"1978445184",semicircles,distance,"4758.46",m,heart_rate,"172",bpm,altitude,"66.0",m,speed,"13.314",m/s,power,"334",watts,cadence,"95",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"13.314",m/s,
Data,3,record,timestamp,"1091030114",s,position_lat,"-128488712",semicircles,position_long,"1978444544",semicircles,distance,"4771.7",m,heart_rate,"172",bpm,altitude,"66.0",m,speed,"13.317",m/s,power,"307",watts,cadence,"95",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"13.317",m/s,
Data,3,record,timestamp,"1091030115",s,position_lat,"-128490064",semicircles,position_long,"1978443904",semicircles,distance,"4784.99",m,heart_rate,"172",bpm,altitude,"66.0",m,speed,"13.342",m/s,power,"305",watts,cadence,"94",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"13.342",m/s,
Data,3,record,timestamp,"1091030116",s,position_lat,"-128491480",semicircles,position_long,"1978444288",semicircles,distance,"4798.31",m,heart_rate,"172",bpm,altitude,"66.0",m,speed,"13.369",m/s,power,"236",watts,cadence,"94",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"13.369",m/s,
Data,3,record,timestamp,"1091030117",s,position_lat,"-128492776",semicircles,position_long,"1978444928",semicircles,distance,"4811.76",m,heart_rate,"172",bpm,altitude,"66.0",m,speed,"13.224",m/s,power,"236",watts,cadence,"94",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"13.224",m/s,
Data,3,record,timestamp,"1091030118",s,position_lat,"-128493984",semicircles,position_long,"1978445568",semicircles,distance,"4824.99",m,heart_rate,"172",bpm,altitude,"65.79999999999995",m,speed,"13.307",m/s,power,"337",watts,cadence,"93",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"13.307",m/s,
Data,3,record,timestamp,"1091030119",s,position_lat,"-128495184",semicircles,position_long,"1978446464",semicircles,distance,"4838.27",m,heart_rate,"172",bpm,altitude,"65.79999999999995",m,speed,"13.373",m/s,power,"337",watts,cadence,"94",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"13.373",m/s,
Data,3,record,timestamp,"1091030120",s,position_lat,"-128496472",semicircles,position_long,"1978447104",semicircles,distance,"4851.78",m,heart_rate,"172",bpm,altitude,"65.79999999999995",m,speed,"13.404",m/s,power,"324",watts,cadence,"95",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"13.404",m/s,
Data,3,record,timestamp,"1091030121",s,position_lat,"-128497848",semicircles,position_long,"1978447616",semicircles,distance,"4865.13",m,heart_rate,"172",bpm,altitude,"66.0",m,speed,"13.393",m/s,power,"310",watts,cadence,"95",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"13.393",m/s,
Data,3,record,timestamp,"1091030122",s,position_lat,"-128499264",semicircles,position_long,"1978447360",semicircles,distance,"4878.33",m,heart_rate,"173",bpm,altitude,"66.20000000000005",m,speed,"13.319",m/s,power,"317",watts,cadence,"94",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"13.319",m/s,
Data,3,record,timestamp,"1091030123",s,position_lat,"-128500648",semicircles,position_long,"1978447104",semicircles,distance,"4891.76",m,heart_rate,"173",bpm,altitude,"66.39999999999998",m,speed,"13.132",m/s,power,"343",watts,cadence,"93",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"13.132",m/s,
Data,3,record,timestamp,"1091030124",s,position_lat,"-128501912",semicircles,position_long,"1978446464",semicircles,distance,"4904.63",m,heart_rate,"173",bpm,altitude,"66.60000000000002",m,speed,"12.991",m/s,power,"327",watts,cadence,"93",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"12.991",m/s,
Data,3,record,timestamp,"1091030125",s,position_lat,"-128503128",semicircles,position_long,"1978445824",semicircles,distance,"4917.76",m,heart_rate,"173",bpm,altitude,"67.0",m,speed,"12.832",m/s,power,"299",watts,cadence,"92",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"12.832",m/s,
Data,3,record,timestamp,"1091030126",s,position_lat,"-128504288",semicircles,position_long,"1978445056",semicircles,distance,"4930.49",m,heart_rate,"173",bpm,altitude,"67.20000000000005",m,speed,"12.622",m/s,power,"299",watts,cadence,"91",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"12.622",m/s,
