record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1081635566","663819584","-62277508","6015.94","173","40.799999999999955","15.845","523","102","40.799999999999955","15.845",
"1081635567","663819392","-62280528","6032.05","173","40.0","16.332","552","105","40.0","16.332",
"1081635568","663818496","-62283192","6048.52","173","39.60000000000002","16.57","511","94","39.60000000000002","16.57",
"1081635569","663816896","-62284464","6065.16","173","39.200000000000045","16.691","467","96","39.200000000000045","16.691",
"1081635570","663815104","-62284140","6081.88","174","38.799999999999955","16.786","476","97","38.799999999999955","16.786",
"1081635571","663813376","-62283248","6098.7","174","38.60000000000002","16.832","477","98","38.60000000000002","16.832",
"1081635572","663811648","-62282400","6115.54","174","38.200000000000045","16.852","455","98","38.200000000000045","16.852",
"1081635573","663809856","-62281712","6132.4","175","38.0","16.875","456","99","38.0","16.875",
"1081635574","663808128","-62281024","6149.28","175","37.60000000000002","16.903","464","98","37.60000000000002","16.903",
"1081635575","663806336","-62280340","6166.19","175","37.39999999999998","16.922","483","100","37.39999999999998","16.922",
"1081635576","663804544","-62279716","6183.11","175","37.200000000000045","16.904","489","100","37.200000000000045","16.904",
"1081635577","663802752","-62279236","6199.97","176","37.200000000000045","16.785","454","100","37.200000000000045","16.785",
"1081635578","663800960","-62278976","6216.59","176","37.39999999999998","16.403","462","96","37.39999999999998","16.403",
"1081635579","663799232","-62278884","6232.76","176","37.60000000000002","15.974","455","95","37.60000000000002","15.974",
"1081635580","663797568","-62278892","6248.58","177","37.60000000000002","15.721","406","95","37.60000000000002","15.721",
"1081635581","663795840","-62278896","6264.2","177","37.60000000000002","15.521","427","94","37.60000000000002","15.521",
"1081635582","663794240","-62278904","6279.62","177","37.39999999999998","15.341","416","94","37.39999999999998","15.341",
"1081635583","663792576","-62278912","6294.9","178","37.39999999999998","15.194","467","94","37.39999999999998","15.194",
"1081635584","663791040","-62279652","6310.04","178","37.39999999999998","15.032","381","93","37.39999999999998","15.032",
"1081635585","663789952","-62281696","6325.03","178","37.200000000000045","14.905","385","93","37.200000000000045","14.905",
"1081635586","663789504","-62284392","6339.9","178","36.799999999999955","14.917","391","93","36.799999999999955","14.917",
"1081635587","663789312","-62287220","6354.86","179","36.39999999999998","14.988","378","93","36.39999999999998","14.988",
"1081635588","663789376","-62290076","6369.88","179","36.0","15.056","399","93","36.0","15.056",
"1081635589","663789376","-62292944","6384.95","179","35.799999999999955","15.058","398","92","35.799999999999955","15.058",
"1081635590","663789440","-62295792","6399.96","179","35.60000000000002","14.939","368","94","35.60000000000002","14.939",
"1081635591","663789504","-62298616","6414.81","179","35.60000000000002","14.769","428","93","35.60000000000002","14.769",
"1081635592","663789568","-62301408","6429.47","179","35.60000000000002","14.592","431","93","35.60000000000002","14.592",
"1081635593","663789504","-62304160","6443.98","179","35.799999999999955","14.414","403","93","35.799999999999955","14.414",
"1081635594","663789184","-62306800","6458.29","180","35.799999999999955","14.243","346","91","35.799999999999955","14.243",
"1081635595","663788224","-62308844","6472.44","180","35.799999999999955","14.083","366","92","35.799999999999955","14.083",
"1081635596","663786944","-62310192","6486.46","180","35.799999999999955","13.96","405","91","35.799999999999955","13.96",
"1081635597","663785472","-62310796","6500.36","179","35.799999999999955","13.83","359","91","35.799999999999955","13.83",
"1081635598","663784000","-62311000","6514.11","179","35.799999999999955","13.675","322","90","35.799999999999955","13.675",
"1081635599","663782592","-62311124","6527.7","179","35.799999999999955","13.522","340","89","35.799999999999955","13.522",
"1081635600","663781120","-62311164","6541.16","179","35.799999999999955","13.401","350","89","35.799999999999955","13.401",
"1081635601","663779712","-62311180","6554.51","179","35.799999999999955","13.3","360","89","35.799999999999955","13.3",
"1081635602","663778240","-62311236","6567.76","179","35.799999999999955","13.207","360","89","35.799999999999955","13.207",
"1081635603","663776832","-62311248","6580.93","179","35.799999999999955","13.124","350","89","35.799999999999955","13.124",
"1081635604","663775488","-62311020","6594.01","179","35.799999999999955","13.048","329","88","35.799999999999955","13.048",
"1081635605","663774208","-62310076","6607.06","179","35.60000000000002","13.044","358","88","35.60000000000002","13.044",
"1081635606","663773376","-62308068","6620.18","179","35.39999999999998","13.196","426","88","35.39999999999998","13.196",
"1081635607","663772992","-62305624","6633.47","179","35.0","13.386","394","89","35.0","13.386",
"1081635608","663772864","-62303080","6646.94","179","34.60000000000002","13.546","344","89","34.60000000000002","13.546",
"1081635609","663772864","-62300504","6660.49","179","34.60000000000002","13.517","344","88","34.60000000000002","13.517",
"1081635610","663772864","-62297956","6673.89","179","35.0","13.239","367","89","35.0","13.239",
"1081635611","663772864","-62295468","6686.97","179","35.200000000000045","12.965","408","89","35.200000000000045","12.965",
"1081635612","663772864","-62293028","6699.81","179","35.60000000000002","12.73","421","88","35.60000000000002","12.73",
"1081635613","663772864","-62290628","6712.42","178","35.799999999999955","12.476","380","87","35.799999999999955","12.476",
"1081635614","663772864","-62288284","6724.76","178","36.200000000000045","12.195","333","95","36.200000000000045","12.195",
"1081635615","663772864","-62285992","6736.81","178","36.60000000000002","11.922","342","94","36.60000000000002","11.922",
"1081635616","663772864","-62283744","6748.61","178","36.799999999999955","11.696","379","98","36.799999999999955","11.696",
"1081635617","663772800","-62281564","6760.21","178","37.200000000000045","11.496","329","97","37.200000000000045","11.496",
"1081635618","663772032","-62279948","6771.66","178","37.200000000000045","11.461","350","96","37.200000000000045","11.461",
"1081635619","663770816","-62279460","6783.14","178","37.200000000000045","11.509","373","96","37.200000000000045","11.509",
"1081635620","663769536","-62279392","6794.67","178","37.200000000000045","11.553","380","96","37.200000000000045","11.553",
"1081635621","663768320","-62279356","6806.24","178","37.39999999999998","11.588","368","88","37.39999999999998","11.588",
"1081635622","663767104","-62279340","6817.84","178","37.39999999999998","11.594","340","85","37.39999999999998","11.594",
"1081635623","663765824","-62279324","6829.44","178","37.39999999999998","11.578","344","85","37.39999999999998","11.578",
"1081635624","663764608","-62279316","6840.99","178","37.60000000000002","11.523","344","85","37.60000000000002","11.523",
"1081635625","663763392","-62279308","6852.49","178","37.60000000000002","11.487","370","86","37.60000000000002","11.487",
"1081635626","663762112","-62279300","6863.97","178","37.799999999999955","11.466","373","86","37.799999999999955","11.466",
"1081635627","663760896","-62279288","6875.42","178","37.799999999999955","11.448","338","86","37.799999999999955","11.448",
"1081635628","663759680","-62279276","6886.89","178","37.799999999999955","11.487","345","84","37.799999999999955","11.487",
"1081635629","663758464","-62279136","6898.37","178","38.0","11.492","370","86","38.0","11.492",
"1081635630","663757376","-62278064","6909.84","178","38.0","11.416","347","86","38.0","11.416",
"1081635631","663756800","-62276240","6921.23","178","38.200000000000045","11.376","382","86","38.200000000000045","11.376",
"1081635632","663756544","-62274124","6932.61","178","38.39999999999998","11.349","371","86","38.39999999999998","11.349",
"1081635633","663756480","-62271968","6943.94","178","38.39999999999998","11.344","363","85","38.39999999999998","11.344",
"1081635634","663756480","-62269812","6955.29","178","38.39999999999998","11.365","339","86","38.39999999999998","11.365",
"1081635635","663756544","-62267648","6966.68","177","38.39999999999998","11.414","325","86","38.39999999999998","11.414",
"1081635636","663756800","-62265520","6978.15","177","38.39999999999998","11.503","362","86","38.39999999999998","11.503",
"1081635637","663757440","-62263684","6989.72","177","38.39999999999998","11.594","341","86","38.39999999999998","11.594",
"1081635638","663758528","-62262620","7001.3","177","38.60000000000002","11.505","384","90","38.60000000000002","11.505",
"1081635639","663759744","-62262232","7012.68","177","39.0","11.234","330","98","39.0","11.234",
"1081635640","663760896","-62262160","7023.65","177","39.39999999999998","11.013","340","97","39.39999999999998","11.013",
"1081635641","663762112","-62262164","7034.79","177","39.39999999999998","11.016","426","96","39.39999999999998","11.016",
"1081635642","663763264","-62262176","7045.9","177","39.60000000000002","11.234","602","83","39.60000000000002","11.234",
"1081635643","663764480","-62262184","7057.09","177","39.799999999999955","11.423","507","77","39.799999999999955","11.423",
"1081635644","663765760","-62262184","7068.73","177","39.799999999999955","11.551","483","73","39.799999999999955","11.551",
"1081635645","663766976","-62262184","7080.34","177","40.0","11.611","445","73","40.0","11.611",
"1081635646","663768192","-62262184","7091.95","177","40.0","11.633","411","73","40.0","11.633",
"1081635647","663769472","-62262188","7103.58","177","40.200000000000045","11.642","395","73","40.200000000000045","11.642",
"1081635648","663770688","-62262188","7115.3","177","40.200000000000045","11.73","427","74","40.200000000000045","11.73",
"1081635649","663771968","-62262192","7127.04","177","40.0","11.845","382","74","40.0","11.845",
"1081635650","663773248","-62262200","7138.78","177","40.0","11.949","344","73","40.0","11.949",
"1081635651","663774528","-62262204","7150.8","177","39.799999999999955","12.102","426","74","39.799999999999955","12.102",
"1081635652","663775808","-62262204","7162.99","177","39.799999999999955","12.277","458","74","39.799999999999955","12.277",
"1081635653","663777152","-62262200","7175.58","177","39.799999999999955","12.394","396","75","39.799999999999955","12.394",
"1081635654","663778496","-62262200","7187.76","177","39.799999999999955","12.421","403","75","39.799999999999955","12.421",
"1081635655","663779840","-62262188","7200.34","177","39.799999999999955","12.389","425","74","39.799999999999955","12.389",
"1081635656","663781184","-62262172","7212.73","178","40.0","12.321","393","75","40.0","12.321",
"1081635657","663782464","-62262156","7224.98","178","40.200000000000045","12.195","299","75","40.200000000000045","12.195",
"1081635658","663783744","-62262136","7237.11","178","40.200000000000045","12.046","308","74","40.200000000000045","12.046",
"1081635659","663785088","-62262116","7249.06","178","40.39999999999998","11.908","301","91","40.39999999999998","11.908",
"1081635660","663786304","-62262096","7260.75","178","40.39999999999998","11.791","319","90","40.39999999999998","11.791",
"1081635661","663787584","-62262080","7272.64","178","40.60000000000002","11.684","316","90","40.60000000000002","11.684",
"1081635662","663788864","-62262056","7284.29","178","40.799999999999955","11.58","307","89","40.799999999999955","11.58",
"1081635663","663790080","-62262040","7295.86","178","40.799999999999955","11.519","303","88","40.799999999999955","11.519",
"1081635664","663791296","-62262024","7307.16","178","41.0","11.512","349","84","41.0","11.512",
"1081635665","663792512","-62262000","7318.86","177","41.0","11.553","380","84","41.0","11.553",
"1081635666","663793792","-62261972","7330.4","177","41.39999999999998","11.496","362","84","41.39999999999998","11.496",
"1081635667","663795008","-62261936","7341.82","177","41.60000000000002","11.395","391","83","41.60000000000002","11.395",
"1081635668","663796224","-62261904","7353.19","177","41.799999999999955","11.357","350","83","41.799999999999955","11.357",
"1081635669","663797440","-62261876","7364.58","177","41.799999999999955","11.415","293","83","41.799999999999955","11.415",
"1081635670","663798656","-62261852","7376.03","177","41.799999999999955","11.501","331","82","41.799999999999955","11.501",
"1081635671","663799936","-62261828","7387.58","177","41.799999999999955","11.572","278","83","41.799999999999955","11.572",
"1081635672","663801024","-62261100","7399.16","177","41.799999999999955","11.641","317","83","41.799999999999955","11.641",
"1081635673","663801792","-62259304","7410.83","177","41.799999999999955","11.727","331","83","41.799999999999955","11.727",
"1081635674","663801984","-62257112","7422.62","177","41.799999999999955","11.836","361","83","41.799999999999955","11.836",
"1081635675","663802048","-62254856","7434.51","177","41.799999999999955","11.954","383","82","41.799999999999955","11.954",
"1081635676","663802112","-62252572","7446.51","177","41.799999999999955","12.034","332","84","41.799999999999955","12.034",
"1081635677","663802112","-62250288","7458.53","177","42.0","12.081","321","84","42.0","12.081",
"1081635678","663802112","-62247984","7470.65","177","42.0","12.065","310","84","42.0","12.065",
"1081635679","663802112","-62245696","7482.7","177","42.0","12.025","334","84","42.0","12.025",
"1081635680","663802112","-62243380","7494.86","178","42.0","11.982","299","84","42.0","11.982",
"1081635681","663802176","-62241140","7506.66","178","42.0","11.933","306","83","42.0","11.933",
"1081635682","663802176","-62238868","7518.58","178","42.0","11.898","300","83","42.0","11.898",
"1081635683","663802112","-62236612","7530.48","178","42.0","11.924","325","83","42.0","11.924",
"1081635684","663801984","-62234364","7542.44","178","41.799999999999955","12.003","333","83","41.799999999999955","12.003",
"1081635685","663801216","-62232480","7554.49","178","41.60000000000002","12.072","309","84","41.60000000000002","12.072",
"1081635686","663800064","-62231700","7566.59","178","41.60000000000002","12.116","311","83","41.60000000000002","12.116",
"1081635687","663798720","-62231632","7578.71","178","41.60000000000002","12.117","318","84","41.60000000000002","12.117",
"1081635688","663797440","-62231628","7590.84","178","41.39999999999998","12.143","323","84","41.39999999999998","12.143",
"1081635689","663796160","-62231620","7603.07","178","41.0","12.357","310","84","41.0","12.357",
"1081635690","663794752","-62231632","7615.66","178","40.200000000000045","12.846","287","84","40.200000000000045","12.846",
"1081635691","663793344","-62231652","7628.79","178","39.200000000000045","13.416","319","84","39.200000000000045","13.416",
"1081635692","663791936","-62231684","7642.49","178","38.200000000000045","13.98","343","86","38.200000000000045","13.98",
"1081635693","663790464","-62232208","7656.7","178","37.60000000000002","14.343","310","87","37.60000000000002","14.343",
"1081635694","663789376","-62234120","7671.05","178","37.60000000000002","14.255","335","88","37.60000000000002","14.255",
"1081635695","663788160","-62235756","7685.17","178","37.60000000000002","14.06","342","88","37.60000000000002","14.06",
"1081635696","663786688","-62235996","7699.15","178","37.60000000000002","13.904","355","87","37.60000000000002","13.904",
"1081635697","663785408","-62234872","7712.98","178","37.39999999999998","13.776","344","88","37.39999999999998","13.776",
"1081635698","663784384","-62232924","7726.7","178","37.39999999999998","13.653","286","88","37.39999999999998","13.653",
"1081635699","663783040","-62232056","7740.32","179","37.200000000000045","13.618","316","87","37.200000000000045","13.618",
"1081635700","663781568","-62232004","7754.0","179","36.799999999999955","13.751","329","87","36.799999999999955","13.751",
"1081635701","663780096","-62232016","7767.83","178","36.39999999999998","13.907","321","86","36.39999999999998","13.907",
"1081635702","663778624","-62232024","7781.8","178","35.799999999999955","14.045","330","87","35.799999999999955","14.045",
"1081635703","663777088","-62232044","7795.82","179","35.799999999999955","13.95","313","88","35.799999999999955","13.95",
"1081635704","663775616","-62232056","7809.7","179","35.799999999999955","13.844","357","87","35.799999999999955","13.844",
"1081635705","663774080","-62232072","7823.5","179","35.60000000000002","13.74","318","87","35.60000000000002","13.74",
"1081635706","663772672","-62232084","7837.19","179","35.60000000000002","13.626","304","86","35.60000000000002","13.626",
"1081635707","663771200","-62232100","7850.74","179","35.60000000000002","13.525","325","87","35.60000000000002","13.525",
"1081635708","663769728","-62232112","7864.23","178","35.39999999999998","13.436","321","87","35.39999999999998","13.436",
"1081635709","663768320","-62232128","7877.59","178","35.39999999999998","13.299","313","86","35.39999999999998","13.299",
"1081635710","663766912","-62232140","7890.82","178","35.39999999999998","13.156","302","86","35.39999999999998","13.156",
"1081635711","663765504","-62232156","7903.91","178","35.39999999999998","13.021","303","85","35.39999999999998","13.021",
"1081635712","663764096","-62232168","7916.89","177","35.60000000000002","12.925","348","86","35.60000000000002","12.925",
"1081635713","663762752","-62232180","7929.78","177","35.60000000000002","12.849","346","86","35.60000000000002","12.849",
"1081635714","663761472","-62231480","7942.55","177","35.799999999999955","12.636","295","86","35.799999999999955","12.636",
"1081635715","663760896","-62229424","7954.93","177","36.60000000000002","12.069","378","89","36.60000000000002","12.069",
"1081635716","663760896","-62227184","7966.7","177","37.39999999999998","11.491","396","97","37.39999999999998","11.491",
"1081635717","663760896","-62225044","7977.96","177","38.0","11.095","564","95","38.0","11.095",
"1081635718","663760896","-62222964","7988.91","177","38.799999999999955","10.805","572","83","38.799999999999955","10.805",
"1081635719","663760896","-62220940","7999.55","177","39.60000000000002","10.487","493","83","39.60000000000002","10.487",
"1081635720","663760896","-62218968","8009.9","177","40.200000000000045","10.272","648","82","40.200000000000045","10.272",
"1081635721","663760896","-62217028","8020.1","177","41.0","10.11","591","73","41.0","10.11",
"1081635722","663760896","-62215128","8030.1","178","41.60000000000002","9.849","458","70","41.60000000000002","9.849",
"1081635723","663760896","-62213280","8039.8","178","42.200000000000045","9.566","484","74","42.200000000000045","9.566",
"1081635724","663760896","-62211488","8049.22","178","42.799999999999955","9.256","400","81","42.799999999999955","9.256",
"1081635725","663760896","-62209760","8058.31","179","43.60000000000002","8.943","413","79","43.60000000000002","8.943",
"1081635726","663760896","-62208088","8067.12","179","44.0","8.697","442","78","44.0","8.697",
"1081635727","663760896","-62206448","8075.73","179","44.60000000000002","8.537","489","78","44.60000000000002","8.537",
"1081635728","663761088","-62204896","8084.17","180","45.39999999999998","8.345","490","77","45.39999999999998","8.345",
"1081635729","663761600","-62203620","8092.44","180","46.0","8.185","459","77","46.0","8.185",
"1081635730","663762304","-62202688","8100.63","180","46.200000000000045","8.225","488","76","46.200000000000045","8.225",
"1081635731","663763136","-62202092","8108.99","181","46.39999999999998","8.485","442","77","46.39999999999998","8.485",
"1081635732","663764032","-62201720","8117.63","181","46.60000000000002","8.794","423","78","46.60000000000002","8.794",
"1081635733","663764992","-62201500","8126.62","181","46.60000000000002","9.203","519","78","46.60000000000002","9.203",
"1081635734","663766016","-62201396","8136.06","181","46.39999999999998","9.649","435","75","46.39999999999998","9.649",
"1081635735","663767040","-62201352","8145.92","181","46.39999999999998","10.056","413","69","46.39999999999998","10.056",
"1081635736","663768128","-62201304","8156.19","182","46.200000000000045","10.486","415","70","46.200000000000045","10.486",
"1081635737","663769344","-62201236","8166.92","182","45.799999999999955","10.981","418","71","45.799999999999955","10.981",
"1081635738","663770496","-62201196","8178.2","182","45.200000000000045","11.559","436","72","45.200000000000045","11.559",
"1081635739","663771776","-62201204","8190.04","182","44.60000000000002","12.101","362","77","44.60000000000002","12.101",
"1081635740","663773120","-62201232","8202.37","182","44.0","12.536","304","85","44.0","12.536",
"1081635741","663774464","-62201256","8215.07","182","43.60000000000002","12.828","297","88","43.60000000000002","12.828",
"1081635742","663775808","-62201272","8227.99","182","43.200000000000045","12.978","291","88","43.200000000000045","12.978",
"1081635743","663777280","-62201276","8240.98","182","43.200000000000045","12.99","293","88","43.200000000000045","12.99",
"1081635744","663778688","-62201284","8253.89","182","43.200000000000045","12.803","285","87","43.200000000000045","12.803",
"1081635745","663779968","-62201296","8266.53","182","43.60000000000002","12.433","286","87","43.60000000000002","12.433",
"1081635746","663781312","-62201300","8278.73","182","44.200000000000045","11.998","311","85","44.200000000000045","11.998",
"1081635747","663782592","-62201312","8290.51","182","44.60000000000002","11.566","327","83","44.60000000000002","11.566",
"1081635748","663783808","-62201324","8301.86","181","45.200000000000045","11.15","286","83","45.200000000000045","11.15",
"1081635749","663784960","-62201336","8312.82","181","45.60000000000002","10.823","307","88","45.60000000000002","10.823",
"1081635750","663786112","-62201344","8323.56","181","45.799999999999955","10.661","345","93","45.799999999999955","10.661",
"1081635751","663787264","-62201352","8334.24","181","45.60000000000002","10.744","295","92","45.60000000000002","10.744",
"1081635752","663788416","-62201352","8345.15","181","45.39999999999998","11.081","310","92","45.39999999999998","11.081",
"1081635753","663789632","-62201344","8356.42","180","45.0","11.421","351","93","45.0","11.421",
"1081635754","663790848","-62201344","8367.88","180","45.200000000000045","11.402","334","84","45.200000000000045","11.402",
"1081635755","663792064","-62201344","8379.12","180","45.60000000000002","11.1","331","84","45.60000000000002","11.1",
"1081635756","663793280","-62201352","8390.07","180","46.0","10.806","332","83","46.0","10.806",
"1081635757","663794432","-62201364","8400.72","179","46.39999999999998","10.503","289","82","46.39999999999998","10.503",
"1081635758","663795456","-62201876","8411.09","179","46.799999999999955","10.227","284","88","46.799999999999955","10.227",
"1081635759","663796224","-62203236","8421.3","179","46.799999999999955","10.243","312","87","46.799999999999955","10.243",
"1081635760","663796608","-62205088","8431.7","179","46.39999999999998","10.609","293","87","46.39999999999998","10.609",
"1081635761","663796608","-62207160","8442.62","178","45.799999999999955","11.245","314","88","45.799999999999955","11.245",
"1081635762","663796608","-62209320","8454.01","178","45.0","11.859","326","90","45.0","11.859",
"1081635763","663796608","-62211672","8466.36","178","44.200000000000045","12.446","322","82","44.200000000000045","12.446",
"1081635764","663796608","-62214084","8479.08","178","43.39999999999998","12.968","312","83","43.39999999999998","12.968",
"1081635765","663796608","-62216548","8492.05","177","42.799999999999955","13.363","270","85","42.799999999999955","13.363",
"1081635766","663797376","-62218748","8505.77","177","42.200000000000045","13.604","287","85","42.200000000000045","13.604",
"1081635767","663798656","-62219636","8519.4","177","42.0","13.626","289","85","42.0","13.626",
"1081635768","663800128","-62219788","8532.92","177","42.39999999999998","13.303","306","85","42.39999999999998","13.303",
"1081635769","663801536","-62219844","8545.91","177","43.0","12.728","324","83","43.0","12.728",
"1081635770","663802880","-62219880","8558.37","177","43.60000000000002","12.202","350","91","43.60000000000002","12.202",
"1081635771","663804160","-62219920","8570.32","177","44.200000000000045","11.724","346","90","44.200000000000045","11.724",
"1081635772","663805440","-62219936","8581.84","177","44.799999999999955","11.331","414","90","44.799999999999955","11.331",
"1081635773","663806592","-62219964","8593.0","177","45.39999999999998","10.99","390","89","45.39999999999998","10.99",
"1081635774","663807744","-62219972","8603.83","177","46.0","10.699","421","88","46.0","10.699",
"1081635775","663808896","-62219944","8614.4","177","46.39999999999998","10.446","358","88","46.39999999999998","10.446",
"1081635776","663810048","-62219932","8624.76","178","47.0","10.321","551","87","47.0","10.321",
"1081635777","663811136","-62219920","8635.1","178","47.39999999999998","10.336","543","81","47.39999999999998","10.336",
"1081635778","663812224","-62219880","8645.43","178","48.0","10.305","477","78","48.0","10.305",
"1081635779","663813312","-62219800","8655.69","178","48.39999999999998","10.237","464","78","48.39999999999998","10.237",
"1081635780","663814464","-62219708","8665.89","178","48.799999999999955","10.169","464","78","48.799999999999955","10.169",
"1081635781","663815552","-62219668","8676.03","178","49.39999999999998","10.094","445","78","49.39999999999998","10.094",
"1081635782","663816576","-62219640","8686.08","178","49.799999999999955","10.021","452","78","49.799999999999955","10.021",
"1081635783","663817664","-62219708","8696.07","178","50.200000000000045","9.951","443","78","50.200000000000045","9.951",
"1081635784","663818560","-62220608","8706.08","178","50.39999999999998","10.106","423","77","50.39999999999998","10.106",
"1081635785","663819136","-62222220","8716.33","178","50.60000000000002","10.377","441","78","50.60000000000002","10.377",
"1081635786","663819328","-62224176","8726.77","178","50.60000000000002","10.407","354","79","50.60000000000002","10.407",
"1081635787","663819328","-62226120","8737.01","178","50.60000000000002","10.525","453","79","50.60000000000002","10.525",
"1081635788","663819328","-62228140","8747.64","178","50.60000000000002","10.602","373","76","50.60000000000002","10.602",
"1081635789","663819328","-62230136","8758.14","179","50.60000000000002","10.408","360","70","50.60000000000002","10.408",
"1081635790","663819328","-62232100","8768.48","179","50.60000000000002","10.325","342","71","50.60000000000002","10.325",
"1081635791","663819328","-62234064","8778.79","179","50.60000000000002","10.379","239","71","50.60000000000002","10.379",
"1081635792","663819328","-62236088","8789.45","179","50.39999999999998","10.62","198","75","50.39999999999998","10.62",
"1081635793","663819328","-62238100","8800.06","179","50.0","10.95","217","83","50.0","10.95",
"1081635794","663819328","-62240228","8811.26","179","49.39999999999998","11.47","302","91","49.39999999999998","11.47",
"1081635795","663819328","-62242464","8823.03","179","48.60000000000002","12.055","245","86","48.60000000000002","12.055",
"1081635796","663819328","-62244832","8835.49","179","47.39999999999998","12.864","165","83","47.39999999999998","12.864",
"1081635797","663819392","-62247356","8848.78","179","46.200000000000045","13.722","296","84","46.200000000000045","13.722",
"1081635798","663819392","-62250044","8862.93","179","44.799999999999955","14.544","196","85","44.799999999999955","14.544",
"1081635799","663819392","-62252928","8878.12","179","43.39999999999998","15.317","228","86","43.39999999999998","15.317",
"1081635800","663819392","-62255900","8893.78","178","42.39999999999998","15.922","234","87","42.39999999999998","15.922",
"1081635801","663819392","-62258956","8909.86","178","42.0","16.153","221","87","42.0","16.153",
"1081635802","663819392","-62262016","8925.95","178","42.0","16.045","207","87","42.0","16.045",
"1081635803","663819392","-62265060","8941.95","178","42.0","15.945","230","86","42.0","15.945",
"1081635804","663819328","-62268088","8957.86","177","42.0","15.879","267","86","42.0","15.879",
"1081635805","663819328","-62271092","8973.66","177","42.0","15.792","242","85","42.0","15.792",
"1081635806","663819328","-62274088","8989.44","177","41.799999999999955","15.782","225","83","41.799999999999955","15.782",
"1081635807","663819456","-62277112","9005.37","176","41.0","16.115","285","84","41.0","16.115",
"1081635808","663819392","-62280192","9021.7","176","40.0","16.545","291","84","40.0","16.545",
"1081635809","663818560","-62282964","9038.37","176","39.60000000000002","16.744","231","84","39.60000000000002","16.744",
"1081635810","663816960","-62284392","9055.16","175","39.200000000000045","16.798","177","84","39.200000000000045","16.798",
"1081635811","663815232","-62284124","9071.93","175","38.799999999999955","16.761","205","83","38.799999999999955","16.761",
"1081635812","663813504","-62283248","9088.61","175","38.60000000000002","16.606","187","92","38.60000000000002","16.606",
"1081635813","663811776","-62282408","9105.13","175","38.200000000000045","16.479","179","91","38.200000000000045","16.479",
"1081635814","663810048","-62281700","9121.5","175","38.0","16.251","204","90","38.0","16.251",
"1081635815","663808384","-62280988","9137.62","175","37.60000000000002","15.987","193","89","37.60000000000002","15.987",
"1081635816","663806720","-62280380","9153.48","174","37.39999999999998","15.73","205","89","37.39999999999998","15.73",
"1081635817","663805056","-62279820","9169.07","174","37.200000000000045","15.498","263","89","37.200000000000045","15.498",
"1081635818","663803456","-62279352","9184.47","174","37.0","15.268","277","92","37.0","15.268",
"1081635819","663801856","-62279052","9199.56","174","37.200000000000045","14.873","252","92","37.200000000000045","14.873",
"1081635820","663800256","-62278908","9214.18","174","37.60000000000002","14.425","300","91","37.60000000000002","14.425",
"1081635821","663798720","-62278872","9228.44","174","37.60000000000002","14.105","284","91","37.60000000000002","14.105",
"1081635822","663797248","-62278880","9242.43","174","37.60000000000002","13.919","240","90","37.60000000000002","13.919",
"1081635823","663795776","-62278884","9256.25","174","37.60000000000002","13.72","241","90","37.60000000000002","13.72",
"1081635824","663794304","-62278884","9269.89","174","37.39999999999998","13.538","246","89","37.39999999999998","13.538",
"1081635825","663792832","-62278884","9283.34","174","37.39999999999998","13.373","248","90","37.39999999999998","13.373",
"1081635826","663791424","-62279244","9296.66","173","37.39999999999998","13.236","283","90","37.39999999999998","13.236",
"1081635827","663790336","-62280636","9309.65","173","37.200000000000045","13.149","295","90","37.200000000000045","13.149",
"1081635828","663789632","-62282856","9323.0","172","37.0","13.155","290","90","37.0","13.155",
"1081635829","663789312","-62285308","9336.21","172","36.799999999999955","13.264","298","90","36.799999999999955","13.264",
"1081635830","663789248","-62287832","9349.54","171","36.39999999999998","13.376","254","92","36.39999999999998","13.376",
"1081635831","663789248","-62290384","9362.94","171","36.0","13.46","287","93","36.0","13.46",
"1081635832","663789312","-62292948","9376.45","171","35.799999999999955","13.546","307","93","35.799999999999955","13.546",
"1081635833","663789376","-62295524","9390.0","171","35.60000000000002","13.543","225","93","35.60000000000002","13.543",
"1081635834","663789376","-62298096","9403.51","170","35.60000000000002","13.497","296","92","35.60000000000002","13.497",
"1081635835","663789440","-62300656","9416.98","170","35.60000000000002","13.439","301","93","35.60000000000002","13.439",
"1081635836","663789440","-62303204","9430.39","170","35.60000000000002","13.357","294","93","35.60000000000002","13.357",
"1081635837","663789376","-62305712","9443.66","170","35.799999999999955","13.196","316","93","35.799999999999955","13.196",
"1081635838","663788672","-62307876","9456.78","170","35.799999999999955","13.045","319","93","35.799999999999955","13.045",
"1081635839","663787648","-62309464","9469.76","170","35.799999999999955","12.983","356","93","35.799999999999955","12.983",
"1081635840","663786368","-62310452","9482.78","170","35.799999999999955","13.061","319","94","35.799999999999955","13.061",
"1081635841","663784960","-62310812","9495.84","170","35.799999999999955","13.074","280","94","35.799999999999955","13.074",
"1081635842","663783552","-62311000","9508.93","170","35.799999999999955","13.068","285","94","35.799999999999955","13.068",
"1081635843","663782144","-62311112","9522.0","170","35.799999999999955","13.07","295","94","35.799999999999955","13.07",
"1081635844","663780736","-62311124","9535.08","170","35.799999999999955","13.092","316","93","35.799999999999955","13.092",
