record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079534225","-139380576","1991260416","12711.84","183","669.5999999999999","5.561","287","93","669.5999999999999","5.561",
"1079534226","-139380736","1991259904","12717.32","183","670.0","5.4","298","92","670.0","5.4",
"1079534227","-139380880","1991259136","12722.64","183","670.5999999999999","5.218","305","91","670.5999999999999","5.218",
"1079534228","-139380944","1991258624","12727.75","183","671.0","5.016","302","91","671.0","5.016",
"1079534229","-139380992","1991258240","12732.68","183","671.4000000000001","4.842","325","91","671.4000000000001","4.842",
"1079534230","-139381024","1991257728","12737.45","183","671.8","4.709","338","89","671.8","4.709",
"1079534231","-139381024","1991257216","12742.12","183","672.4000000000001","4.627","358","89","672.4000000000001","4.627",
"1079534232","-139381024","1991256576","12746.71","183","672.8","4.554","356","88","672.8","4.554",
"1079534233","-139381008","1991256064","12751.22","183","673.2","4.47","348","88","673.2","4.47",
"1079534234","-139381008","1991255680","12755.64","183","673.8","4.379","340","87","673.8","4.379",
"1079534235","-139380992","1991255168","12759.95","183","674.2","4.238","306","85","674.2","4.238",
"1079534236","-139380960","1991254784","12764.13","183","674.5999999999999","4.12","305","89","674.5999999999999","4.12",
"1079534237","-139380960","1991254272","12768.2","184","675.0","4.033","304","93","675.0","4.033",
"1079534238","-139380928","1991253888","12772.19","184","675.4000000000001","3.935","282","91","675.4000000000001","3.935",
"1079534239","-139380928","1991253376","12776.12","184","675.8","3.903","294","90","675.8","3.903",
"1079534240","-139380928","1991252992","12780.0","184","676.0","3.931","302","88","676.0","3.931",
"1079534241","-139380928","1991252608","12783.99","183","676.4000000000001","4.038","325","88","676.4000000000001","4.038",
"1079534242","-139380928","1991252096","12788.08","183","676.8","4.147","321","88","676.8","4.147",
"1079534243","-139380944","1991251712","12792.27","182","677.0","4.215","306","88","677.0","4.215",
"1079534244","-139380960","1991251200","12796.51","182","677.4000000000001","4.261","293","89","677.4000000000001","4.261",
"1079534245","-139380976","1991250816","12800.79","182","677.5999999999999","4.297","283","89","677.5999999999999","4.297",
"1079534246","-139381008","1991250304","12805.1","182","678.0","4.327","281","90","678.0","4.327",
"1079534247","-139381024","1991249920","12809.45","182","678.2","4.37","286","90","678.2","4.37",
"1079534248","-139381040","1991249280","12813.84","182","678.5999999999999","4.377","275","89","678.5999999999999","4.377",
"1079534249","-139381088","1991248768","12818.21","182","679.0","4.378","278","90","679.0","4.378",
"1079534250","-139381120","1991248384","12822.58","182","679.2","4.367","283","91","679.2","4.367",
"1079534251","-139381152","1991247872","12826.94","182","679.5999999999999","4.319","283","92","679.5999999999999","4.319",
"1079534252","-139381200","1991247360","12831.22","182","680.0","4.262","290","92","680.0","4.262",
"1079534253","-139381248","1991246976","12835.45","182","680.4000000000001","4.198","300","91","680.4000000000001","4.198",
"1079534254","-139381312","1991246464","12839.64","182","680.8","4.141","318","91","680.8","4.141",
"1079534255","-139381376","1991246080","12843.74","182","681.2","4.092","333","91","681.2","4.092",
"1079534256","-139381456","1991245696","12847.78","182","681.5999999999999","3.989","312","90","681.5999999999999","3.989",
"1079534257","-139381520","1991245184","12851.77","182","682.0","3.933","322","89","682.0","3.933",
"1079534258","-139381568","1991244800","12855.65","182","682.4000000000001","3.918","318","87","682.4000000000001","3.918",
"1079534259","-139381616","1991244416","12859.56","182","682.8","3.921","317","87","682.8","3.921",
"1079534260","-139381664","1991243904","12863.45","181","683.2","3.931","317","87","683.2","3.931",
"1079534261","-139381696","1991243520","12867.41","181","683.5999999999999","3.944","316","87","683.5999999999999","3.944",
"1079534262","-139381728","1991243136","12871.35","181","684.0","3.926","302","87","684.0","3.926",
"1079534263","-139381744","1991242624","12875.26","181","684.2","3.942","319","86","684.2","3.942",
"1079534264","-139381792","1991242240","12879.24","181","684.5999999999999","3.942","308","87","684.5999999999999","3.942",
"1079534265","-139381808","1991241728","12883.17","181","685.0","3.929","307","87","685.0","3.929",
"1079534266","-139381840","1991241344","12887.14","182","685.4000000000001","3.92","309","86","685.4000000000001","3.92",
"1079534267","-139381872","1991240960","12890.99","182","685.8","3.904","311","86","685.8","3.904",
"1079534268","-139381904","1991240448","12894.88","182","686.2","3.872","313","85","686.2","3.872",
"1079534269","-139381952","1991240064","12898.73","182","686.5999999999999","3.845","318","86","686.5999999999999","3.845",
"1079534270","-139381984","1991239680","12902.57","182","687.0","3.824","316","87","687.0","3.824",
"1079534271","-139382048","1991239296","12906.42","183","687.4000000000001","3.837","326","87","687.4000000000001","3.837",
"1079534272","-139382112","1991238784","12910.27","183","687.8","3.827","306","86","687.8","3.827",
"1079534273","-139382192","1991238400","12914.12","183","688.2","3.883","326","85","688.2","3.883",
"1079534274","-139382304","1991238016","12918.06","183","688.4000000000001","3.994","333","86","688.4000000000001","3.994",
"1079534275","-139382464","1991237632","12922.12","183","688.8","4.132","324","86","688.8","4.132",
"1079534276","-139382656","1991237120","12926.33","183","689.0","4.289","316","86","689.0","4.289",
"1079534277","-139382864","1991236736","12930.69","183","689.4000000000001","4.425","298","87","689.4000000000001","4.425",
"1079534278","-139383136","1991236352","12935.19","183","689.5999999999999","4.566","298","87","689.5999999999999","4.566",
"1079534279","-139383424","1991235840","12939.81","183","690.0","4.674","299","89","690.0","4.674",
"1079534280","-139383744","1991235456","12944.49","183","690.2","4.664","279","90","690.2","4.664",
"1079534281","-139384112","1991235072","12949.15","183","690.5999999999999","4.675","285","91","690.5999999999999","4.675",
"1079534282","-139384512","1991234944","12953.83","183","691.0","4.669","304","91","691.0","4.669",
"1079534283","-139384896","1991234560","12958.44","183","691.4000000000001","4.526","304","91","691.4000000000001","4.526",
"1079534284","-139385216","1991234176","12962.87","183","691.8","4.344","309","91","691.8","4.344",
"1079534285","-139385472","1991233920","12967.16","184","692.2","4.26","300","91","692.2","4.26",
"1079534286","-139385696","1991233536","12971.41","184","692.5999999999999","4.234","298","90","692.5999999999999","4.234",
"1079534287","-139385920","1991232896","12975.65","184","692.8","4.24","303","90","692.8","4.24",
"1079534288","-139386112","1991232640","12979.89","184","693.2","4.24","298","90","693.2","4.24",
"1079534289","-139386288","1991232256","12984.12","184","693.5999999999999","4.229","296","91","693.5999999999999","4.229",
"1079534290","-139386480","1991231616","12988.36","184","694.0","4.234","309","91","694.0","4.234",
"1079534291","-139386640","1991231360","12992.6","184","694.4000000000001","4.238","312","91","694.4000000000001","4.238",
"1079534292","-139386816","1991230976","12996.84","184","694.5999999999999","4.233","320","91","694.5999999999999","4.233",
"1079534293","-139386976","1991230336","13001.04","184","695.0","4.16","313","90","695.0","4.16",
"1079534294","-139387120","1991230080","13005.15","184","695.5999999999999","4.049","315","90","695.5999999999999","4.049",
"1079534295","-139387264","1991229696","13009.12","184","696.0","3.906","310","91","696.0","3.906",
"1079534296","-139387376","1991229312","13012.95","184","696.4000000000001","3.755","302","90","696.4000000000001","3.755",
"1079534297","-139387504","1991228800","13016.67","184","696.8","3.691","318","89","696.8","3.691",
"1079534298","-139387600","1991228416","13020.35","184","697.2","3.7","333","87","697.2","3.7",
"1079534299","-139387728","1991228032","13024.08","184","697.5999999999999","3.755","335","85","697.5999999999999","3.755",
"1079534300","-139387856","1991227648","13027.86","184","698.0","3.815","324","86","698.0","3.815",
"1079534301","-139387968","1991227264","13031.7","184","698.4000000000001","3.84","312","85","698.4000000000001","3.84",
"1079534302","-139388128","1991226880","13035.57","183","698.8","3.889","326","84","698.8","3.889",
"1079534303","-139388256","1991226368","13039.47","183","699.0","3.906","314","85","699.0","3.906",
"1079534304","-139388400","1991225984","13043.38","184","699.4000000000001","3.907","307","84","699.4000000000001","3.907",
"1079534305","-139388560","1991225728","13047.29","183","699.8","3.924","306","85","699.8","3.924",
"1079534306","-139388688","1991225344","13051.23","183","700.2","3.955","302","86","700.2","3.955",
"1079534307","-139388800","1991224960","13055.19","183","700.4000000000001","3.998","296","87","700.4000000000001","3.998",
"1079534308","-139388896","1991224448","13059.23","183","700.8","4.082","290","87","700.8","4.082",
"1079534309","-139388992","1991224064","13063.38","183","701.0","4.212","292","87","701.0","4.212",
"1079534310","-139389072","1991223424","13067.65","184","701.4000000000001","4.321","276","88","701.4000000000001","4.321",
"1079534311","-139389152","1991223168","13072.03","184","701.5999999999999","4.44","280","89","701.5999999999999","4.44",
"1079534312","-139389216","1991222528","13076.54","184","701.8","4.573","288","90","701.8","4.573",
"1079534313","-139389264","1991222016","13081.19","183","702.2","4.719","297","92","702.2","4.719",
"1079534314","-139389264","1991221504","13086.0","184","702.4000000000001","4.906","330","93","702.4000000000001","4.906",
"1079534315","-139389200","1991220992","13090.94","184","702.5999999999999","4.96","281","90","702.5999999999999","4.96",
"1079534316","-139389056","1991220608","13095.95","184","702.8","5.072","260","90","702.8","5.072",
"1079534317","-139388832","1991219968","13101.11","184","703.0","5.249","254","91","703.0","5.249",
"1079534318","-139388512","1991219456","13106.44","184","703.2","5.399","249","92","703.2","5.399",
"1079534319","-139388096","1991219072","13111.85","184","703.5999999999999","5.384","246","93","703.5999999999999","5.384",
"1079534320","-139387584","1991218688","13117.15","184","704.0","5.208","293","95","704.0","5.208",
"1079534321","-139387024","1991218688","13122.26","184","704.4000000000001","5.019","281","95","704.4000000000001","5.019",
"1079534322","-139386512","1991218688","13127.19","184","704.8","4.852","292","95","704.8","4.852",
"1079534323","-139386000","1991218688","13131.98","184","705.2","4.716","322","95","705.2","4.716",
"1079534324","-139385520","1991218944","13136.61","184","705.5999999999999","4.549","339","95","705.5999999999999","4.549",
"1079534325","-139385104","1991219072","13141.08","184","706.2","4.397","334","94","706.2","4.397",
"1079534326","-139384720","1991219456","13145.42","184","706.5999999999999","4.294","320","92","706.5999999999999","4.294",
"1079534327","-139384368","1991219712","13149.66","184","707.0","4.193","300","91","707.0","4.193",
"1079534328","-139384032","1991219968","13153.82","184","707.4000000000001","4.137","307","90","707.4000000000001","4.137",
"1079534329","-139383680","1991220224","13157.93","184","707.8","4.08","298","95","707.8","4.08",
"1079534330","-139383360","1991220608","13161.96","184","708.2","3.955","295","93","708.2","3.955",
"1079534331","-139383056","1991220992","13165.85","184","708.5999999999999","3.849","292","92","708.5999999999999","3.849",
"1079534332","-139382768","1991221120","13169.7","184","709.0","3.838","312","91","709.0","3.838",
"1079534333","-139382464","1991221504","13173.55","184","709.2","3.872","318","91","709.2","3.872",
"1079534334","-139382176","1991221888","13177.45","184","709.5999999999999","3.908","319","90","709.5999999999999","3.908",
"1079534335","-139381856","1991222016","13181.35","184","710.0","3.927","306","88","710.0","3.927",
"1079534336","-139381520","1991222400","13185.31","184","710.4000000000001","3.996","324","89","710.4000000000001","3.996",
"1079534337","-139381120","1991222528","13189.35","183","710.8","4.072","315","89","710.8","4.072",
"1079534338","-139380704","1991222528","13193.49","183","711.0","4.202","332","89","711.0","4.202",
"1079534339","-139380256","1991222784","13197.73","183","711.4000000000001","4.286","308","89","711.4000000000001","4.286",
"1079534340","-139379776","1991222784","13202.05","182","711.5999999999999","4.356","296","87","711.5999999999999","4.356",
"1079534341","-139379312","1991222784","13206.46","183","712.0","4.457","302","89","712.0","4.457",
"1079534342","-139378832","1991222528","13210.96","183","712.2","4.536","291","89","712.2","4.536",
"1079534343","-139378352","1991222528","13215.55","183","712.5999999999999","4.656","315","90","712.5999999999999","4.656",
"1079534344","-139377856","1991222400","13220.27","183","712.8","4.779","327","92","712.8","4.779",
"1079534345","-139377344","1991222400","13225.08","183","713.2","4.834","313","92","713.2","4.834",
"1079534346","-139376832","1991222144","13229.94","183","713.5999999999999","4.881","311","95","713.5999999999999","4.881",
"1079534347","-139376320","1991222016","13234.82","183","713.8","4.899","298","95","713.8","4.899",
"1079534348","-139375824","1991221888","13239.71","183","714.2","4.894","286","95","714.2","4.894",
"1079534349","-139375312","1991221888","13244.59","183","714.4000000000001","4.887","283","95","714.4000000000001","4.887",
"1079534350","-139374816","1991221632","13249.51","184","714.8","4.967","321","95","714.8","4.967",
"1079534351","-139374304","1991221504","13254.52","184","715.2","5.05","317","89","715.2","5.05",
"1079534352","-139373792","1991221120","13259.61","184","715.4000000000001","5.123","309","89","715.4000000000001","5.123",
"1079534353","-139373296","1991220992","13264.76","184","715.8","5.161","283","89","715.8","5.161",
"1079534354","-139372816","1991220736","13269.94","184","716.0","5.214","287","89","716.0","5.214",
"1079534355","-139372336","1991220352","13275.2","184","716.2","5.307","285","90","716.2","5.307",
"1079534356","-139371904","1991219968","13280.59","184","716.4000000000001","5.465","292","91","716.4000000000001","5.465",
"1079534357","-139371504","1991219456","13286.13","184","716.5999999999999","5.61","261","91","716.5999999999999","5.61",
"1079534358","-139371120","1991219072","13291.83","184","716.8","5.799","281","93","716.8","5.799",
"1079534359","-139370752","1991218560","13297.71","185","717.0","5.933","260","95","717.0","5.933",
"1079534360","-139370400","1991218048","13303.68","185","717.2","6.005","257","96","717.2","6.005",
"1079534361","-139370048","1991217536","13309.71","185","717.4000000000001","6.054","268","97","717.4000000000001","6.054",
"1079534362","-139369728","1991216768","13315.8","184","717.5999999999999","6.119","269","97","717.5999999999999","6.119",
"1079534363","-139369408","1991216256","13321.96","184","717.8","6.193","273","99","717.8","6.193",
"1079534364","-139369104","1991215616","13328.21","184","718.0","6.328","321","100","718.0","6.328",
"1079534365","-139368800","1991214976","13334.61","184","718.2","6.46","325","91","718.2","6.46",
"1079534366","-139368480","1991214336","13341.1","184","718.5999999999999","6.509","293","91","718.5999999999999","6.509",
"1079534367","-139368160","1991213696","13347.6","184","718.8","6.475","278","92","718.8","6.475",
"1079534368","-139367856","1991213056","13354.04","184","719.2","6.406","294","92","719.2","6.406",
"1079534369","-139367504","1991212544","13360.37","184","719.5999999999999","6.241","286","93","719.5999999999999","6.241",
"1079534370","-139367152","1991212032","13366.5","184","720.0","6.009","299","92","720.0","6.009",
"1079534371","-139366800","1991211520","13372.38","183","720.5999999999999","5.765","326","91","720.5999999999999","5.765",
"1079534372","-139366448","1991210880","13378.01","183","721.0","5.486","316","89","721.0","5.486",
"1079534373","-139366096","1991210368","13383.37","183","721.5999999999999","5.252","335","89","721.5999999999999","5.252",
"1079534374","-139365760","1991209984","13388.51","183","722.0","5.035","316","87","722.0","5.035",
"1079534375","-139365456","1991209600","13393.46","183","722.4000000000001","4.887","324","95","722.4000000000001","4.887",
"1079534376","-139365152","1991209088","13398.28","183","723.0","4.738","311","93","723.0","4.738",
"1079534377","-139364864","1991208704","13402.95","183","723.4000000000001","4.618","320","92","723.4000000000001","4.618",
"1079534378","-139364576","1991208320","13407.52","183","723.8","4.534","324","90","723.8","4.534",
"1079534379","-139364304","1991207808","13412.02","182","724.2","4.457","323","89","724.2","4.457",
"1079534380","-139364032","1991207424","13416.44","182","724.5999999999999","4.4","323","88","724.5999999999999","4.4",
"1079534381","-139363776","1991207040","13420.82","182","725.0","4.363","326","86","725.0","4.363",
"1079534382","-139363520","1991206784","13425.18","183","725.4000000000001","4.34","325","94","725.4000000000001","4.34",
"1079534383","-139363280","1991206400","13429.5","183","725.8","4.325","324","93","725.8","4.325",
"1079534384","-139363056","1991205760","13433.82","183","726.2","4.305","316","92","726.2","4.305",
"1079534385","-139362848","1991205504","13438.12","183","726.4000000000001","4.301","316","91","726.4000000000001","4.301",
"1079534386","-139362640","1991205120","13442.43","183","726.8","4.323","318","90","726.8","4.323",
"1079534387","-139362448","1991204608","13446.78","183","727.2","4.374","324","90","727.2","4.374",
"1079534388","-139362288","1991204224","13451.17","183","727.5999999999999","4.399","313","90","727.5999999999999","4.399",
"1079534389","-139362112","1991203584","13455.58","183","728.0","4.406","307","90","728.0","4.406",
"1079534390","-139361968","1991203328","13459.99","183","728.2","4.41","305","90","728.2","4.41",
"1079534391","-139361824","1991202688","13464.41","184","728.5999999999999","4.399","300","91","728.5999999999999","4.399",
"1079534392","-139361664","1991202304","13468.79","184","729.0","4.37","295","90","729.0","4.37",
"1079534393","-139361536","1991201792","13473.15","184","729.4000000000001","4.343","296","89","729.4000000000001","4.343",
"1079534394","-139361392","1991201408","13477.47","183","729.5999999999999","4.297","290","90","729.5999999999999","4.297",
"1079534395","-139361248","1991201152","13481.77","183","730.0","4.28","305","90","730.0","4.28",
"1079534396","-139361088","1991200512","13486.03","183","730.4000000000001","4.241","297","90","730.4000000000001","4.241",
"1079534397","-139360928","1991200128","13490.24","183","730.8","4.176","292","90","730.8","4.176",
"1079534398","-139360752","1991199616","13494.38","182","731.2","4.11","303","89","731.2","4.11",
"1079534399","-139360560","1991199232","13498.47","182","731.5999999999999","4.092","316","90","731.5999999999999","4.092",
"1079534400","-139360368","1991198848","13502.55","182","732.0","4.057","308","90","732.0","4.057",
"1079534401","-139360128","1991198592","13506.58","182","732.4000000000001","4.007","301","89","732.4000000000001","4.007",
"1079534402","-139359904","1991198208","13510.56","182","732.8","3.955","299","88","732.8","3.955",
"1079534403","-139359664","1991197824","13514.52","182","733.0","3.956","317","87","733.0","3.956",
"1079534404","-139359424","1991197440","13518.47","182","733.4000000000001","3.928","304","88","733.4000000000001","3.928",
"1079534405","-139359184","1991197056","13522.38","182","733.8","3.917","315","87","733.8","3.917",
"1079534406","-139358944","1991196672","13526.29","182","734.2","3.924","319","88","734.2","3.924",
"1079534407","-139358704","1991196416","13530.19","182","734.5999999999999","3.922","316","87","734.5999999999999","3.922",
"1079534408","-139358480","1991196032","13534.1","183","735.0","3.895","304","85","735.0","3.895",
"1079534409","-139358240","1991195648","13538.01","183","735.4000000000001","3.922","328","87","735.4000000000001","3.922",
"1079534410","-139358032","1991195264","13541.94","183","735.8","3.946","326","87","735.8","3.946",
"1079534411","-139357840","1991194880","13545.9","182","736.2","3.95","328","86","736.2","3.95",
"1079534412","-139357648","1991194496","13549.87","182","736.5999999999999","3.953","338","86","736.5999999999999","3.953",
"1079534413","-139357488","1991194112","13553.83","182","737.0","3.941","340","86","737.0","3.941",
"1079534414","-139357328","1991193856","13557.76","182","737.4000000000001","3.918","342","85","737.4000000000001","3.918",
"1079534415","-139357168","1991193472","13561.66","182","737.8","3.884","341","86","737.8","3.884",
"1079534416","-139357024","1991192960","13565.53","183","738.2","3.843","341","85","738.2","3.843",
"1079534417","-139356864","1991192576","13569.37","183","738.8","3.842","356","84","738.8","3.842",
"1079534418","-139356704","1991192192","13573.19","183","739.2","3.788","331","85","739.2","3.788",
"1079534419","-139356528","1991191808","13576.94","183","739.5999999999999","3.726","321","84","739.5999999999999","3.726",
"1079534420","-139356320","1991191424","13580.68","183","740.0","3.755","344","84","740.0","3.755",
"1079534421","-139356112","1991191040","13584.46","184","740.4000000000001","3.786","338","85","740.4000000000001","3.786",
"1079534422","-139355872","1991190656","13588.25","184","740.8","3.809","334","85","740.8","3.809",
"1079534423","-139355632","1991190528","13592.04","184","741.2","3.801","321","84","741.2","3.801",
"1079534424","-139355376","1991190144","13595.83","184","741.5999999999999","3.817","326","82","741.5999999999999","3.817",
"1079534425","-139355120","1991189760","13599.68","184","742.0","3.833","321","83","742.0","3.833",
"1079534426","-139354864","1991189376","13603.52","184","742.4000000000001","3.839","313","83","742.4000000000001","3.839",
"1079534427","-139354592","1991189120","13607.37","184","742.5999999999999","3.864","318","83","742.5999999999999","3.864",
"1079534428","-139354336","1991188864","13611.24","184","743.0","3.89","314","84","743.0","3.89",
"1079534429","-139354064","1991188480","13615.15","184","743.4000000000001","3.894","299","82","743.4000000000001","3.894",
"1079534430","-139353792","1991188224","13619.06","184","743.8","3.924","306","83","743.8","3.924",
"1079534431","-139353536","1991187840","13622.96","184","744.2","3.92","287","84","744.2","3.92",
"1079534432","-139353280","1991187456","13626.87","183","744.4000000000001","3.936","290","83","744.4000000000001","3.936",
"1079534433","-139353008","1991187072","13630.85","183","744.8","4.015","308","83","744.8","4.015",
"1079534434","-139352752","1991186944","13634.9","183","745.2","4.07","293","83","745.2","4.07",
"1079534435","-139352496","1991186560","13639.0","183","745.4000000000001","4.126","299","84","745.4000000000001","4.126",
"1079534436","-139352208","1991186176","13643.16","183","745.8","4.205","309","85","745.8","4.205",
"1079534437","-139351936","1991185664","13647.4","183","746.0","4.281","311","87","746.0","4.281",
"1079534438","-139351664","1991185280","13651.72","183","746.4000000000001","4.327","304","88","746.4000000000001","4.327",
"1079534439","-139351392","1991184896","13656.06","183","746.8","4.364","307","88","746.8","4.364",
"1079534440","-139351104","1991184512","13660.43","183","747.2","4.347","291","89","747.2","4.347",
"1079534441","-139350832","1991184128","13664.76","183","747.4000000000001","4.303","290","89","747.4000000000001","4.303",
"1079534442","-139350560","1991183744","13669.03","183","747.8","4.24","291","89","747.8","4.24",
"1079534443","-139350288","1991183488","13673.22","183","748.2","4.143","290","89","748.2","4.143",
"1079534444","-139350000","1991183104","13677.31","183","748.5999999999999","4.029","286","87","748.5999999999999","4.029",
"1079534445","-139349728","1991182720","13681.33","183","749.0","4.009","302","88","749.0","4.009",
"1079534446","-139349456","1991182336","13685.35","183","749.4000000000001","4.028","301","88","749.4000000000001","4.028",
"1079534447","-139349184","1991182208","13689.39","184","749.5999999999999","4.038","292","87","749.5999999999999","4.038",
"1079534448","-139348896","1991181824","13693.4","184","750.0","4.041","292","87","750.0","4.041",
"1079534449","-139348608","1991181440","13697.46","184","750.4000000000001","4.072","305","86","750.4000000000001","4.072",
"1079534450","-139348320","1991181056","13701.52","184","750.5999999999999","4.114","311","88","750.5999999999999","4.114",
"1079534451","-139348032","1991180672","13705.67","184","751.0","4.109","295","88","751.0","4.109",
"1079534452","-139347728","1991180288","13709.76","184","751.4000000000001","4.107","298","88","751.4000000000001","4.107",
"1079534453","-139347440","1991180160","13713.95","184","751.8","4.164","320","89","751.8","4.164",
"1079534454","-139347136","1991179776","13718.08","184","752.2","4.173","301","88","752.2","4.173",
"1079534455","-139346832","1991179392","13722.27","184","752.4000000000001","4.185","305","89","752.4000000000001","4.185",
"1079534456","-139346544","1991179008","13726.46","185","752.8","4.182","298","89","752.8","4.182",
"1079534457","-139346224","1991178752","13730.63","185","753.2","4.152","288","89","753.2","4.152",
"1079534458","-139345936","1991178368","13734.77","185","753.5999999999999","4.151","298","89","753.5999999999999","4.151",
"1079534459","-139345632","1991177984","13738.91","184","753.8","4.159","299","88","753.8","4.159",
"1079534460","-139345344","1991177728","13743.07","184","754.2","4.17","299","89","754.2","4.17",
"1079534461","-139345040","1991177472","13747.26","184","754.5999999999999","4.188","299","89","754.5999999999999","4.188",
"1079534462","-139344736","1991177088","13751.46","184","754.8","4.213","301","89","754.8","4.213",
"1079534463","-139344448","1991176704","13755.69","184","755.2","4.241","299","89","755.2","4.241",
"1079534464","-139344160","1991176320","13759.93","184","755.5999999999999","4.242","285","87","755.5999999999999","4.242",
"1079534465","-139343872","1991175936","13764.19","184","755.8","4.278","295","88","755.8","4.278",
"1079534466","-139343600","1991175552","13768.52","184","756.2","4.37","308","89","756.2","4.37",
"1079534467","-139343344","1991175296","13772.93","184","756.4000000000001","4.457","293","90","756.4000000000001","4.457",
"1079534468","-139343104","1991174656","13777.46","184","756.8","4.626","305","90","756.8","4.626",
"1079534469","-139342880","1991174272","13782.23","184","757.0","4.92","333","91","757.0","4.92",
"1079534470","-139342720","1991173760","13787.32","184","757.0","5.271","318","86","757.0","5.271",
"1079534471","-139342624","1991172992","13792.78","184","757.2","5.642","286","88","757.2","5.642",
"1079534472","-139342640","1991172480","13798.64","183","757.2","6.087","277","89","757.2","6.087",
"1079534473","-139342768","1991171840","13804.96","183","757.2","6.523","264","92","757.2","6.523",
"1079534474","-139343120","1991171200","13811.65","183","757.2","6.836","320","96","757.2","6.836",
"1079534475","-139343712","1991170688","13818.63","183","757.2","7.108","277","91","757.2","7.108",
"1079534476","-139344480","1991170688","13825.86","183","757.4000000000001","7.336","259","92","757.4000000000001","7.336",
"1079534477","-139345184","1991170816","13833.26","184","757.5999999999999","7.405","294","94","757.5999999999999","7.405",
"1079534478","-139345664","1991171584","13840.57","184","758.0","7.197","268","94","758.0","7.197",
"1079534479","-139346016","1991172352","13847.66","184","758.4000000000001","6.999","296","93","758.4000000000001","6.999",
"1079534480","-139346336","1991172864","13854.59","184","758.8","6.876","302","92","758.8","6.876",
"1079534481","-139346720","1991173632","13861.43","184","759.0","6.803","275","90","759.0","6.803",
"1079534482","-139347168","1991174144","13868.29","184","759.0","6.977","274","91","759.0","6.977",
"1079534483","-139347648","1991174912","13875.48","184","759.0","7.403","285","93","759.0","7.403",
"1079534484","-139348224","1991175424","13883.03","184","759.0","7.657","240","93","759.0","7.657",
"1079534485","-139348848","1991175936","13890.72","184","759.2","7.688","271","95","759.2","7.688",
"1079534486","-139349504","1991176576","13898.38","184","759.5999999999999","7.6","322","97","759.5999999999999","7.6",
"1079534487","-139350160","1991176832","13905.88","183","760.0","7.375","315","97","760.0","7.375",
"1079534488","-139350816","1991177472","13913.1","183","760.5999999999999","7.078","300","99","760.5999999999999","7.078",
"1079534489","-139351440","1991177728","13920.05","184","761.0","6.818","330","97","761.0","6.818",
"1079534490","-139352048","1991178112","13926.73","184","761.5999999999999","6.541","311","96","761.5999999999999","6.541",
"1079534491","-139352640","1991178496","13933.11","184","762.0","6.242","295","95","762.0","6.242",
"1079534492","-139353200","1991178880","13939.22","184","762.4000000000001","5.981","305","92","762.4000000000001","5.981",
"1079534493","-139353744","1991179264","13945.1","184","763.0","5.77","318","92","763.0","5.77",
"1079534494","-139354256","1991179648","13950.76","184","763.4000000000001","5.569","309","98","763.4000000000001","5.569",
"1079534495","-139354768","1991179776","13956.23","184","763.8","5.372","301","97","763.8","5.372",
"1079534496","-139355248","1991180160","13961.54","185","764.2","5.26","333","95","764.2","5.26",
"1079534497","-139355744","1991180544","13966.73","185","764.5999999999999","5.114","299","94","764.5999999999999","5.114",
"1079534498","-139356208","1991180672","13971.78","185","765.2","4.984","305","93","765.2","4.984",
"1079534499","-139356656","1991181056","13976.7","184","765.5999999999999","4.851","292","92","765.5999999999999","4.851",
"1079534500","-139357104","1991181184","13981.46","184","765.8","4.688","273","90","765.8","4.688",
"1079534501","-139357536","1991181440","13986.09","184","766.2","4.577","285","89","766.2","4.577",
"1079534502","-139357968","1991181824","13990.64","184","766.5999999999999","4.529","302","89","766.5999999999999","4.529",
"1079534503","-139358400","1991181952","13995.17","184","767.0","4.523","315","88","767.0","4.523",
"1079534504","-139358816","1991182208","13999.69","184","767.4000000000001","4.498","298","87","767.4000000000001","4.498",
"1079534505","-139359232","1991182464","14004.17","183","767.8","4.482","305","86","767.8","4.482",
"1079534506","-139359664","1991182720","14008.66","183","768.0","4.513","326","86","768.0","4.513",
"1079534507","-139360096","1991182848","14013.19","183","768.4000000000001","4.53","316","87","768.4000000000001","4.53",
"1079534508","-139360528","1991183232","14017.73","182","768.8","4.539","326","87","768.8","4.539",
"1079534509","-139360960","1991183488","14022.26","182","769.2","4.539","326","87","769.2","4.539",
"1079534510","-139361392","1991183616","14026.79","182","769.5999999999999","4.533","326","86","769.5999999999999","4.533",
"1079534511","-139361824","1991183744","14031.32","182","770.0","4.513","322","87","770.0","4.513",
"1079534512","-139362256","1991184128","14035.82","182","770.4000000000001","4.487","320","86","770.4000000000001","4.487",
"1079534513","-139362704","1991184384","14040.29","183","770.8","4.478","328","86","770.8","4.478",
"1079534514","-139363136","1991184512","14044.78","183","771.2","4.494","336","86","771.2","4.494",
"1079534515","-139363584","1991184768","14049.27","183","771.5999999999999","4.503","331","85","771.5999999999999","4.503",
"1079534516","-139364016","1991184896","14053.76","183","771.8","4.494","323","86","771.8","4.494",
"1079534517","-139364464","1991185024","14058.25","183","772.2","4.495","325","86","772.2","4.495",
"1079534518","-139364896","1991185280","14062.73","183","772.5999999999999","4.465","304","86","772.5999999999999","4.465",
