Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073345122",s,position_lat,"583014208",semicircles,position_long,"27612888",semicircles,distance,"3318.66",m,heart_rate,"178",bpm,altitude,"48.200000000000045",m,speed,"11.742",m/s,power,"360",watts,cadence,"82",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"11.742",m/s,
Data,3,record,timestamp,"1073345123",s,position_lat,"583014784",semicircles,position_long,"27611162",semicircles,distance,"3330.42",m,heart_rate,"178",bpm,altitude,"48.200000000000045",m,speed,"11.779",m/s,power,"330",watts,cadence,"83",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"11.779",m/s,
Data,3,record,timestamp,"1073345124",s,position_lat,"583015296",semicircles,position_long,"27609436",semicircles,distance,"3342.2",m,heart_rate,"178",bpm,altitude,"48.200000000000045",m,speed,"11.789",m/s,power,"303",watts,cadence,"83",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"11.789",m/s,
Data,3,record,timestamp,"1073345125",s,position_lat,"583015936",semicircles,position_long,"27607706",semicircles,distance,"3353.98",m,heart_rate,"178",bpm,altitude,"48.200000000000045",m,speed,"11.79",m/s,power,"297",watts,cadence,"83",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"11.79",m/s,
Data,3,record,timestamp,"1073345126",s,position_lat,"583016448",semicircles,position_long,"27605980",semicircles,distance,"3365.78",m,heart_rate,"179",bpm,altitude,"48.200000000000045",m,speed,"11.792",m/s,power,"325",watts,cadence,"83",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"11.792",m/s,
Data,3,record,timestamp,"1073345127",s,position_lat,"583017024",semicircles,position_long,"27604244",semicircles,distance,"3377.59",m,heart_rate,"179",bpm,altitude,"48.200000000000045",m,speed,"11.811",m/s,power,"301",watts,cadence,"82",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"11.811",m/s,
Data,3,record,timestamp,"1073345128",s,position_lat,"583017536",semicircles,position_long,"27602512",semicircles,distance,"3389.41",m,heart_rate,"179",bpm,altitude,"48.0",m,speed,"11.824",m/s,power,"305",watts,cadence,"83",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"11.824",m/s,
Data,3,record,timestamp,"1073345129",s,position_lat,"583018112",semicircles,position_long,"27600778",semicircles,distance,"3401.25",m,heart_rate,"179",bpm,altitude,"48.0",m,speed,"11.862",m/s,power,"317",watts,cadence,"83",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"11.862",m/s,
Data,3,record,timestamp,"1073345130",s,position_lat,"583018688",semicircles,position_long,"27599034",semicircles,distance,"3413.14",m,heart_rate,"179",bpm,altitude,"48.0",m,speed,"11.921",m/s,power,"304",watts,cadence,"83",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"11.921",m/s,
Data,3,record,timestamp,"1073345131",s,position_lat,"583019264",semicircles,position_long,"27597282",semicircles,distance,"3425.09",m,heart_rate,"178",bpm,altitude,"47.799999999999955",m,speed,"11.989",m/s,power,"348",watts,cadence,"84",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"11.989",m/s,
Data,3,record,timestamp,"1073345132",s,position_lat,"583019776",semicircles,position_long,"27595514",semicircles,distance,"3437.14",m,heart_rate,"178",bpm,altitude,"47.799999999999955",m,speed,"12.091",m/s,power,"318",watts,cadence,"83",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"12.091",m/s,
Data,3,record,timestamp,"1073345133",s,position_lat,"583020352",semicircles,position_long,"27593738",semicircles,distance,"3449.26",m,heart_rate,"178",bpm,altitude,"47.60000000000002",m,speed,"12.167",m/s,power,"339",watts,cadence,"84",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"12.167",m/s,
Data,3,record,timestamp,"1073345134",s,position_lat,"583020928",semicircles,position_long,"27591946",semicircles,distance,"3461.48",m,heart_rate,"178",bpm,altitude,"47.39999999999998",m,speed,"12.255",m/s,power,"340",watts,cadence,"84",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"12.255",m/s,
Data,3,record,timestamp,"1073345135",s,position_lat,"583021504",semicircles,position_long,"27590142",semicircles,distance,"3473.77",m,heart_rate,"177",bpm,altitude,"47.39999999999998",m,speed,"12.331",m/s,power,"323",watts,cadence,"84",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"12.331",m/s,
Data,3,record,timestamp,"1073345136",s,position_lat,"583022080",semicircles,position_long,"27588330",semicircles,distance,"3486.13",m,heart_rate,"177",bpm,altitude,"47.200000000000045",m,speed,"12.386",m/s,power,"323",watts,cadence,"84",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"12.386",m/s,
Data,3,record,timestamp,"1073345137",s,position_lat,"583022656",semicircles,position_long,"27586510",semicircles,distance,"3498.54",m,heart_rate,"176",bpm,altitude,"47.200000000000045",m,speed,"12.417",m/s,power,"309",watts,cadence,"83",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"12.417",m/s,
Data,3,record,timestamp,"1073345138",s,position_lat,"583023232",semicircles,position_long,"27584686",semicircles,distance,"3510.96",m,heart_rate,"176",bpm,altitude,"47.200000000000045",m,speed,"12.42",m/s,power,"278",watts,cadence,"84",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"12.42",m/s,
Data,3,record,timestamp,"1073345139",s,position_lat,"583023808",semicircles,position_long,"27582862",semicircles,distance,"3523.36",m,heart_rate,"176",bpm,altitude,"47.0",m,speed,"12.374",m/s,power,"310",watts,cadence,"84",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"12.374",m/s,
Data,3,record,timestamp,"1073345140",s,position_lat,"583024384",semicircles,position_long,"27581042",semicircles,distance,"3535.71",m,heart_rate,"176",bpm,altitude,"47.200000000000045",m,speed,"12.323",m/s,power,"327",watts,cadence,"84",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"12.323",m/s,
Data,3,record,timestamp,"1073345141",s,position_lat,"583024960",semicircles,position_long,"27579230",semicircles,distance,"3547.99",m,heart_rate,"175",bpm,altitude,"47.200000000000045",m,speed,"12.244",m/s,power,"327",watts,cadence,"84",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"12.244",m/s,
Data,3,record,timestamp,"1073345142",s,position_lat,"583025536",semicircles,position_long,"27577432",semicircles,distance,"3560.19",m,heart_rate,"175",bpm,altitude,"47.200000000000045",m,speed,"12.16",m/s,power,"339",watts,cadence,"82",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"12.16",m/s,
Data,3,record,timestamp,"1073345143",s,position_lat,"583026048",semicircles,position_long,"27575650",semicircles,distance,"3572.31",m,heart_rate,"175",bpm,altitude,"47.39999999999998",m,speed,"12.071",m/s,power,"333",watts,cadence,"83",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"12.071",m/s,
Data,3,record,timestamp,"1073345144",s,position_lat,"583026688",semicircles,position_long,"27573886",semicircles,distance,"3584.33",m,heart_rate,"175",bpm,altitude,"47.60000000000002",m,speed,"11.964",m/s,power,"319",watts,cadence,"83",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"11.964",m/s,
Data,3,record,timestamp,"1073345145",s,position_lat,"583027200",semicircles,position_long,"27572136",semicircles,distance,"3596.24",m,heart_rate,"176",bpm,altitude,"47.60000000000002",m,speed,"11.851",m/s,power,"344",watts,cadence,"83",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"11.851",m/s,
Data,3,record,timestamp,"1073345146",s,position_lat,"583027776",semicircles,position_long,"27570404",semicircles,distance,"3608.05",m,heart_rate,"176",bpm,altitude,"47.799999999999955",m,speed,"11.773",m/s,power,"354",watts,cadence,"83",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"11.773",m/s,
Data,3,record,timestamp,"1073345147",s,position_lat,"583028288",semicircles,position_long,"27568686",semicircles,distance,"3619.79",m,heart_rate,"175",bpm,altitude,"47.799999999999955",m,speed,"11.724",m/s,power,"311",watts,cadence,"81",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"11.724",m/s,
Data,3,record,timestamp,"1073345148",s,position_lat,"583028864",semicircles,position_long,"27566986",semicircles,distance,"3631.5",m,heart_rate,"175",bpm,altitude,"48.0",m,speed,"11.693",m/s,power,"328",watts,cadence,"82",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"11.693",m/s,
Data,3,record,timestamp,"1073345149",s,position_lat,"583029440",semicircles,position_long,"27565290",semicircles,distance,"3643.16",m,heart_rate,"175",bpm,altitude,"48.0",m,speed,"11.629",m/s,power,"318",watts,cadence,"82",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"11.629",m/s,
Data,3,record,timestamp,"1073345150",s,position_lat,"583029952",semicircles,position_long,"27563604",semicircles,distance,"3654.74",m,heart_rate,"175",bpm,altitude,"48.200000000000045",m,speed,"11.537",m/s,power,"297",watts,cadence,"82",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"11.537",m/s,
Data,3,record,timestamp,"1073345151",s,position_lat,"583030528",semicircles,position_long,"27561924",semicircles,distance,"3666.22",m,heart_rate,"175",bpm,altitude,"48.200000000000045",m,speed,"11.43",m/s,power,"315",watts,cadence,"81",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"11.43",m/s,
Data,3,record,timestamp,"1073345152",s,position_lat,"583031040",semicircles,position_long,"27560258",semicircles,distance,"3677.6",m,heart_rate,"175",bpm,altitude,"48.39999999999998",m,speed,"11.34",m/s,power,"309",watts,cadence,"80",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"11.34",m/s,
Data,3,record,timestamp,"1073345153",s,position_lat,"583031616",semicircles,position_long,"27558600",semicircles,distance,"3688.89",m,heart_rate,"175",bpm,altitude,"48.60000000000002",m,speed,"11.248",m/s,power,"316",watts,cadence,"81",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"11.248",m/s,
Data,3,record,timestamp,"1073345154",s,position_lat,"583032128",semicircles,position_long,"27556956",semicircles,distance,"3700.1",m,heart_rate,"175",bpm,altitude,"48.799999999999955",m,speed,"11.166",m/s,power,"357",watts,cadence,"81",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"11.166",m/s,
Data,3,record,timestamp,"1073345155",s,position_lat,"583032640",semicircles,position_long,"27555314",semicircles,distance,"3711.25",m,heart_rate,"175",bpm,altitude,"48.799999999999955",m,speed,"11.107",m/s,power,"328",watts,cadence,"80",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"11.107",m/s,
Data,3,record,timestamp,"1073345156",s,position_lat,"583033152",semicircles,position_long,"27553688",semicircles,distance,"3722.3",m,heart_rate,"175",bpm,altitude,"49.0",m,speed,"11.011",m/s,power,"330",watts,cadence,"80",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"11.011",m/s,
Data,3,record,timestamp,"1073345157",s,position_lat,"583033664",semicircles,position_long,"27552074",semicircles,distance,"3733.27",m,heart_rate,"175",bpm,altitude,"49.200000000000045",m,speed,"10.904",m/s,power,"335",watts,cadence,"79",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"10.904",m/s,
Data,3,record,timestamp,"1073345158",s,position_lat,"583034176",semicircles,position_long,"27550478",semicircles,distance,"3744.11",m,heart_rate,"175",bpm,altitude,"49.60000000000002",m,speed,"10.794",m/s,power,"320",watts,cadence,"79",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"10.794",m/s,
Data,3,record,timestamp,"1073345159",s,position_lat,"583034688",semicircles,position_long,"27548900",semicircles,distance,"3754.84",m,heart_rate,"175",bpm,altitude,"49.799999999999955",m,speed,"10.686",m/s,power,"288",watts,cadence,"80",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"10.686",m/s,
Data,3,record,timestamp,"1073345160",s,position_lat,"583035136",semicircles,position_long,"27547332",semicircles,distance,"3765.48",m,heart_rate,"175",bpm,altitude,"49.799999999999955",m,speed,"10.594",m/s,power,"301",watts,cadence,"83",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"10.594",m/s,
Data,3,record,timestamp,"1073345161",s,position_lat,"583035648",semicircles,position_long,"27545788",semicircles,distance,"3776.0",m,heart_rate,"176",bpm,altitude,"50.200000000000045",m,speed,"10.437",m/s,power,"330",watts,cadence,"91",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"10.437",m/s,
Data,3,record,timestamp,"1073345162",s,position_lat,"583036096",semicircles,position_long,"27544266",semicircles,distance,"3786.36",m,heart_rate,"175",bpm,altitude,"50.39999999999998",m,speed,"10.255",m/s,power,"291",watts,cadence,"91",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"10.255",m/s,
Data,3,record,timestamp,"1073345163",s,position_lat,"583036608",semicircles,position_long,"27542782",semicircles,distance,"3796.49",m,heart_rate,"175",bpm,altitude,"50.799999999999955",m,speed,"10.024",m/s,power,"291",watts,cadence,"91",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"10.024",m/s,
Data,3,record,timestamp,"1073345164",s,position_lat,"583037056",semicircles,position_long,"27541326",semicircles,distance,"3806.43",m,heart_rate,"175",bpm,altitude,"51.200000000000045",m,speed,"9.845",m/s,power,"322",watts,cadence,"89",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"9.845",m/s,
Data,3,record,timestamp,"1073345165",s,position_lat,"583037504",semicircles,position_long,"27539894",semicircles,distance,"3816.19",m,heart_rate,"175",bpm,altitude,"51.39999999999998",m,speed,"9.669",m/s,power,"340",watts,cadence,"88",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"9.669",m/s,
Data,3,record,timestamp,"1073345166",s,position_lat,"583038016",semicircles,position_long,"27538490",semicircles,distance,"3825.78",m,heart_rate,"175",bpm,altitude,"51.799999999999955",m,speed,"9.526",m/s,power,"341",watts,cadence,"88",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"9.526",m/s,
Data,3,record,timestamp,"1073345167",s,position_lat,"583038464",semicircles,position_long,"27537102",semicircles,distance,"3835.25",m,heart_rate,"175",bpm,altitude,"52.200000000000045",m,speed,"9.409",m/s,power,"362",watts,cadence,"87",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"9.409",m/s,
Data,3,record,timestamp,"1073345168",s,position_lat,"583038848",semicircles,position_long,"27535730",semicircles,distance,"3844.62",m,heart_rate,"175",bpm,altitude,"52.39999999999998",m,speed,"9.329",m/s,power,"347",watts,cadence,"87",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"9.329",m/s,
Data,3,record,timestamp,"1073345169",s,position_lat,"583039296",semicircles,position_long,"27534368",semicircles,distance,"3853.91",m,heart_rate,"175",bpm,altitude,"52.60000000000002",m,speed,"9.246",m/s,power,"312",watts,cadence,"87",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"9.246",m/s,
Data,3,record,timestamp,"1073345170",s,position_lat,"583039744",semicircles,position_long,"27533022",semicircles,distance,"3863.11",m,heart_rate,"175",bpm,altitude,"53.0",m,speed,"9.158",m/s,power,"312",watts,cadence,"87",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"9.158",m/s,
Data,3,record,timestamp,"1073345171",s,position_lat,"583040192",semicircles,position_long,"27531680",semicircles,distance,"3872.25",m,heart_rate,"175",bpm,altitude,"53.200000000000045",m,speed,"9.133",m/s,power,"288",watts,cadence,"86",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"9.133",m/s,
Data,3,record,timestamp,"1073345172",s,position_lat,"583040576",semicircles,position_long,"27530346",semicircles,distance,"3881.36",m,heart_rate,"175",bpm,altitude,"53.39999999999998",m,speed,"9.088",m/s,power,"296",watts,cadence,"85",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"9.088",m/s,
Data,3,record,timestamp,"1073345173",s,position_lat,"583041024",semicircles,position_long,"27529014",semicircles,distance,"3890.44",m,heart_rate,"175",bpm,altitude,"53.60000000000002",m,speed,"9.086",m/s,power,"313",watts,cadence,"85",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"9.086",m/s,
Data,3,record,timestamp,"1073345174",s,position_lat,"583041472",semicircles,position_long,"27527678",semicircles,distance,"3899.54",m,heart_rate,"176",bpm,altitude,"53.60000000000002",m,speed,"9.117",m/s,power,"326",watts,cadence,"86",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"9.117",m/s,
Data,3,record,timestamp,"1073345175",s,position_lat,"583041920",semicircles,position_long,"27526338",semicircles,distance,"3908.69",m,heart_rate,"176",bpm,altitude,"53.799999999999955",m,speed,"9.166",m/s,power,"289",watts,cadence,"86",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"9.166",m/s,
Data,3,record,timestamp,"1073345176",s,position_lat,"583042304",semicircles,position_long,"27524992",semicircles,distance,"3917.86",m,heart_rate,"176",bpm,altitude,"54.0",m,speed,"9.177",m/s,power,"312",watts,cadence,"86",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"9.177",m/s,
Data,3,record,timestamp,"1073345177",s,position_lat,"583042752",semicircles,position_long,"27523642",semicircles,distance,"3927.05",m,heart_rate,"176",bpm,altitude,"54.200000000000045",m,speed,"9.202",m/s,power,"314",watts,cadence,"85",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"9.202",m/s,
Data,3,record,timestamp,"1073345178",s,position_lat,"583043200",semicircles,position_long,"27522290",semicircles,distance,"3936.26",m,heart_rate,"176",bpm,altitude,"54.200000000000045",m,speed,"9.22",m/s,power,"339",watts,cadence,"86",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"9.22",m/s,
Data,3,record,timestamp,"1073345179",s,position_lat,"583043584",semicircles,position_long,"27520936",semicircles,distance,"3945.49",m,heart_rate,"176",bpm,altitude,"54.39999999999998",m,speed,"9.239",m/s,power,"331",watts,cadence,"87",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"9.239",m/s,
Data,3,record,timestamp,"1073345180",s,position_lat,"583044032",semicircles,position_long,"27519580",semicircles,distance,"3954.72",m,heart_rate,"176",bpm,altitude,"54.799999999999955",m,speed,"9.217",m/s,power,"309",watts,cadence,"87",rpm,enhanced_altitude,"54.799999999999955",m,enhanced_speed,"9.217",m/s,
Data,3,record,timestamp,"1073345181",s,position_lat,"583044480",semicircles,position_long,"27518232",semicircles,distance,"3963.91",m,heart_rate,"176",bpm,altitude,"55.0",m,speed,"9.162",m/s,power,"348",watts,cadence,"87",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"9.162",m/s,
Data,3,record,timestamp,"1073345182",s,position_lat,"583044928",semicircles,position_long,"27516888",semicircles,distance,"3973.06",m,heart_rate,"176",bpm,altitude,"55.200000000000045",m,speed,"9.135",m/s,power,"336",watts,cadence,"86",rpm,enhanced_altitude,"55.200000000000045",m,enhanced_speed,"9.135",m/s,
Data,3,record,timestamp,"1073345183",s,position_lat,"583045312",semicircles,position_long,"27515552",semicircles,distance,"3982.17",m,heart_rate,"176",bpm,altitude,"55.39999999999998",m,speed,"9.085",m/s,power,"314",watts,cadence,"87",rpm,enhanced_altitude,"55.39999999999998",m,enhanced_speed,"9.085",m/s,
Data,3,record,timestamp,"1073345184",s,position_lat,"583045696",semicircles,position_long,"27514224",semicircles,distance,"3991.22",m,heart_rate,"176",bpm,altitude,"55.799999999999955",m,speed,"9.007",m/s,power,"315",watts,cadence,"87",rpm,enhanced_altitude,"55.799999999999955",m,enhanced_speed,"9.007",m/s,
Data,3,record,timestamp,"1073345185",s,position_lat,"583046208",semicircles,position_long,"27512910",semicircles,distance,"4000.19",m,heart_rate,"176",bpm,altitude,"56.0",m,speed,"8.932",m/s,power,"339",watts,cadence,"86",rpm,enhanced_altitude,"56.0",m,enhanced_speed,"8.932",m/s,
Data,3,record,timestamp,"1073345186",s,position_lat,"583046592",semicircles,position_long,"27511602",semicircles,distance,"4009.1",m,heart_rate,"176",bpm,altitude,"56.200000000000045",m,speed,"8.889",m/s,power,"339",watts,cadence,"86",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"8.889",m/s,
Data,3,record,timestamp,"1073345187",s,position_lat,"583046976",semicircles,position_long,"27510298",semicircles,distance,"4017.97",m,heart_rate,"176",bpm,altitude,"56.39999999999998",m,speed,"8.864",m/s,power,"352",watts,cadence,"85",rpm,enhanced_altitude,"56.39999999999998",m,enhanced_speed,"8.864",m/s,
Data,3,record,timestamp,"1073345188",s,position_lat,"583047424",semicircles,position_long,"27509002",semicircles,distance,"4026.83",m,heart_rate,"176",bpm,altitude,"56.799999999999955",m,speed,"8.839",m/s,power,"322",watts,cadence,"86",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"8.839",m/s,
Data,3,record,timestamp,"1073345189",s,position_lat,"583047808",semicircles,position_long,"27507706",semicircles,distance,"4035.64",m,heart_rate,"176",bpm,altitude,"57.0",m,speed,"8.781",m/s,power,"309",watts,cadence,"86",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"8.781",m/s,
Data,3,record,timestamp,"1073345190",s,position_lat,"583048256",semicircles,position_long,"27506424",semicircles,distance,"4044.39",m,heart_rate,"177",bpm,altitude,"57.200000000000045",m,speed,"8.723",m/s,power,"327",watts,cadence,"86",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"8.723",m/s,
Data,3,record,timestamp,"1073345191",s,position_lat,"583048640",semicircles,position_long,"27505144",semicircles,distance,"4053.1",m,heart_rate,"177",bpm,altitude,"57.60000000000002",m,speed,"8.696",m/s,power,"334",watts,cadence,"86",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"8.696",m/s,
Data,3,record,timestamp,"1073345192",s,position_lat,"583049024",semicircles,position_long,"27503870",semicircles,distance,"4061.79",m,heart_rate,"177",bpm,altitude,"57.799999999999955",m,speed,"8.688",m/s,power,"338",watts,cadence,"85",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"8.688",m/s,
Data,3,record,timestamp,"1073345193",s,position_lat,"583049472",semicircles,position_long,"27502592",semicircles,distance,"4070.47",m,heart_rate,"177",bpm,altitude,"58.0",m,speed,"8.678",m/s,power,"290",watts,cadence,"86",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"8.678",m/s,
Data,3,record,timestamp,"1073345194",s,position_lat,"583049856",semicircles,position_long,"27501324",semicircles,distance,"4079.11",m,heart_rate,"177",bpm,altitude,"58.200000000000045",m,speed,"8.62",m/s,power,"336",watts,cadence,"86",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"8.62",m/s,
Data,3,record,timestamp,"1073345195",s,position_lat,"583050240",semicircles,position_long,"27500056",semicircles,distance,"4087.73",m,heart_rate,"177",bpm,altitude,"58.39999999999998",m,speed,"8.609",m/s,power,"330",watts,cadence,"86",rpm,enhanced_altitude,"58.39999999999998",m,enhanced_speed,"8.609",m/s,
Data,3,record,timestamp,"1073345196",s,position_lat,"583050624",semicircles,position_long,"27498792",semicircles,distance,"4096.33",m,heart_rate,"177",bpm,altitude,"58.799999999999955",m,speed,"8.592",m/s,power,"335",watts,cadence,"85",rpm,enhanced_altitude,"58.799999999999955",m,enhanced_speed,"8.592",m/s,
Data,3,record,timestamp,"1073345197",s,position_lat,"583051072",semicircles,position_long,"27497530",semicircles,distance,"4104.91",m,heart_rate,"177",bpm,altitude,"59.0",m,speed,"8.578",m/s,power,"307",watts,cadence,"84",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"8.578",m/s,
Data,3,record,timestamp,"1073345198",s,position_lat,"583051456",semicircles,position_long,"27496270",semicircles,distance,"4113.47",m,heart_rate,"177",bpm,altitude,"59.200000000000045",m,speed,"8.544",m/s,power,"331",watts,cadence,"85",rpm,enhanced_altitude,"59.200000000000045",m,enhanced_speed,"8.544",m/s,
Data,3,record,timestamp,"1073345199",s,position_lat,"583051840",semicircles,position_long,"27495012",semicircles,distance,"4122.01",m,heart_rate,"177",bpm,altitude,"59.39999999999998",m,speed,"8.542",m/s,power,"335",watts,cadence,"85",rpm,enhanced_altitude,"59.39999999999998",m,enhanced_speed,"8.542",m/s,
Data,3,record,timestamp,"1073345200",s,position_lat,"583052224",semicircles,position_long,"27493758",semicircles,distance,"4130.55",m,heart_rate,"177",bpm,altitude,"59.60000000000002",m,speed,"8.507",m/s,power,"221",watts,cadence,"85",rpm,enhanced_altitude,"59.60000000000002",m,enhanced_speed,"8.507",m/s,
Data,3,record,timestamp,"1073345201",s,position_lat,"583052672",semicircles,position_long,"27492514",semicircles,distance,"4138.99",m,heart_rate,"177",bpm,altitude,"59.799999999999955",m,speed,"8.429",m/s,power,"452",watts,cadence,"79",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"8.429",m/s,
Data,3,record,timestamp,"1073345202",s,position_lat,"583052992",semicircles,position_long,"27491260",semicircles,distance,"4147.52",m,heart_rate,"177",bpm,altitude,"60.0",m,speed,"8.616",m/s,power,"384",watts,cadence,"73",rpm,enhanced_altitude,"60.0",m,enhanced_speed,"8.616",m/s,
Data,3,record,timestamp,"1073345203",s,position_lat,"583053440",semicircles,position_long,"27489986",semicircles,distance,"4156.19",m,heart_rate,"177",bpm,altitude,"60.200000000000045",m,speed,"8.712",m/s,power,"388",watts,cadence,"74",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"8.712",m/s,
Data,3,record,timestamp,"1073345204",s,position_lat,"583053824",semicircles,position_long,"27488698",semicircles,distance,"4164.95",m,heart_rate,"177",bpm,altitude,"60.39999999999998",m,speed,"8.816",m/s,power,"382",watts,cadence,"74",rpm,enhanced_altitude,"60.39999999999998",m,enhanced_speed,"8.816",m/s,
Data,3,record,timestamp,"1073345205",s,position_lat,"583054208",semicircles,position_long,"27487394",semicircles,distance,"4173.82",m,heart_rate,"177",bpm,altitude,"60.60000000000002",m,speed,"8.918",m/s,power,"389",watts,cadence,"75",rpm,enhanced_altitude,"60.60000000000002",m,enhanced_speed,"8.918",m/s,
Data,3,record,timestamp,"1073345206",s,position_lat,"583054656",semicircles,position_long,"27486074",semicircles,distance,"4182.79",m,heart_rate,"177",bpm,altitude,"60.799999999999955",m,speed,"9.026",m/s,power,"360",watts,cadence,"75",rpm,enhanced_altitude,"60.799999999999955",m,enhanced_speed,"9.026",m/s,
Data,3,record,timestamp,"1073345207",s,position_lat,"583055040",semicircles,position_long,"27484744",semicircles,distance,"4191.86",m,heart_rate,"176",bpm,altitude,"61.0",m,speed,"9.09",m/s,power,"299",watts,cadence,"75",rpm,enhanced_altitude,"61.0",m,enhanced_speed,"9.09",m/s,
Data,3,record,timestamp,"1073345208",s,position_lat,"583055488",semicircles,position_long,"27483410",semicircles,distance,"4200.96",m,heart_rate,"177",bpm,altitude,"61.200000000000045",m,speed,"9.121",m/s,power,"359",watts,cadence,"74",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"9.121",m/s,
Data,3,record,timestamp,"1073345209",s,position_lat,"583055936",semicircles,position_long,"27482064",semicircles,distance,"4210.13",m,heart_rate,"177",bpm,altitude,"61.200000000000045",m,speed,"9.219",m/s,power,"338",watts,cadence,"76",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"9.219",m/s,
