record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1108432697","-139005680","1992286464","59553.81","13.200000000000045","10.713","230","140","69","13.200000000000045","10.713",
"1108432698","-139006768","1992286080","59564.47","13.200000000000045","10.695","230","139","69","13.200000000000045","10.695",
"1108432699","-139007920","1992285952","59575.26","13.200000000000045","10.68","230","139","69","13.200000000000045","10.68",
"1108432700","-139009072","1992285952","59585.89","13.200000000000045","10.676","229","138","68","13.200000000000045","10.676",
"1108432701","-139010224","1992285952","59596.58","13.200000000000045","10.684","229","138","68","13.200000000000045","10.684",
"1108432702","-139011344","1992286080","59607.22","13.200000000000045","10.707","230","138","68","13.200000000000045","10.707",
"1108432703","-139012448","1992286464","59617.77","13.200000000000045","10.747","230","138","67","13.200000000000045","10.747",
"1108432704","-139013584","1992286848","59628.73","13.200000000000045","10.811","229","138","69","13.200000000000045","10.811",
"1108432705","-139014688","1992287104","59639.56","13.200000000000045","10.911","230","138","69","13.200000000000045","10.911",
"1108432706","-139015776","1992287488","59650.47","13.200000000000045","11.054","228","138","68","13.200000000000045","11.054",
"1108432707","-139016928","1992288128","59661.95","13.200000000000045","11.313","230","138","68","13.200000000000045","11.313",
"1108432708","-139018064","1992288384","59673.07","13.200000000000045","11.336","230","138","67","13.200000000000045","11.336",
"1108432709","-139019216","1992289024","59684.44","13.200000000000045","11.382","229","138","68","13.200000000000045","11.382",
"1108432710","-139020352","1992289408","59695.9","13.200000000000045","11.321","229","138","68","13.200000000000045","11.321",
"1108432711","-139021456","1992289920","59706.9","13.200000000000045","11.267","230","138","67","13.200000000000045","11.267",
"1108432712","-139022560","1992290304","59718.2","13.200000000000045","11.215","230","138","68","13.200000000000045","11.215",
"1108432713","-139023632","1992290816","59729.33","13.200000000000045","11.167","230","138","67","13.200000000000045","11.167",
"1108432714","-139024752","1992291328","59740.65","13.200000000000045","11.124","232","139","69","13.200000000000045","11.124",
"1108432715","-139025872","1992291840","59751.74","13.200000000000045","11.083","230","139","70","13.200000000000045","11.083",
"1108432716","-139026976","1992292224","59762.61","13.200000000000045","11.044","229","139","70","13.200000000000045","11.044",
"1108432717","-139028080","1992292608","59773.68","13.200000000000045","11.034","231","139","71","13.200000000000045","11.034",
"1108432718","-139029216","1992292992","59784.71","13.200000000000045","11.025","227","140","70","13.200000000000045","11.025",
"1108432719","-139030368","1992293376","59795.74","13.200000000000045","10.987","227","140","70","13.200000000000045","10.987",
"1108432720","-139031504","1992293760","59806.79","13.200000000000045","10.953","230","140","69","13.200000000000045","10.953",
"1108432721","-139032608","1992294144","59817.6","13.200000000000045","10.924","230","140","69","13.200000000000045","10.924",
"1108432722","-139033712","1992294656","59828.53","13.200000000000045","10.896","230","140","69","13.200000000000045","10.896",
"1108432723","-139034816","1992295040","59839.45","13.200000000000045","10.875","229","140","69","13.200000000000045","10.875",
"1108432724","-139035952","1992295168","59850.35","13.200000000000045","10.864","229","140","70","13.200000000000045","10.864",
"1108432725","-139037136","1992295296","59861.27","13.200000000000045","10.862","229","140","69","13.200000000000045","10.862",
"1108432726","-139038272","1992295168","59871.97","13.200000000000045","10.875","233","140","69","13.200000000000045","10.875",
"1108432727","-139039376","1992294784","59882.98","13.200000000000045","10.908","229","140","70","13.200000000000045","10.908",
"1108432728","-139040384","1992294272","59893.9","13.200000000000045","10.979","231","140","70","13.200000000000045","10.979",
"1108432729","-139041312","1992293376","59904.95","13.200000000000045","11.12","229","140","71","13.200000000000045","11.12",
"1108432730","-139042096","1992292480","59916.18","13.200000000000045","11.35","230","140","72","13.200000000000045","11.35",
"1108432731","-139042704","1992291328","59927.43","13.200000000000045","11.303","229","141","72","13.200000000000045","11.303",
"1108432732","-139043184","1992290304","59938.72","13.200000000000045","11.248","229","141","72","13.200000000000045","11.248",
"1108432733","-139043536","1992289152","59950.08","13.200000000000045","11.211","231","141","71","13.200000000000045","11.211",
"1108432734","-139043824","1992287872","59961.28","13.200000000000045","11.202","228","141","72","13.200000000000045","11.202",
"1108432735","-139044064","1992286848","59972.55","13.200000000000045","11.201","229","141","71","13.200000000000045","11.201",
"1108432736","-139044304","1992285568","59983.7","13.200000000000045","11.171","230","141","71","13.200000000000045","11.171",
"1108432737","-139044496","1992284288","59994.68","13.200000000000045","11.128","231","141","72","13.200000000000045","11.128",
"1108432738","-139044704","1992283136","60005.81","13.200000000000045","11.086","230","141","72","13.200000000000045","11.086",
"1108432739","-139044880","1992281856","60016.98","13.200000000000045","11.046","230","141","71","13.200000000000045","11.046",
"1108432740","-139045040","1992280832","60027.85","13.200000000000045","11.011","230","142","72","13.200000000000045","11.011",
"1108432741","-139045216","1992279552","60038.87","13.200000000000045","10.976","229","142","72","13.200000000000045","10.976",
"1108432742","-139045360","1992278400","60049.96","13.200000000000045","10.955","230","142","71","13.200000000000045","10.955",
"1108432743","-139045520","1992277120","60060.84","13.200000000000045","10.959","229","142","71","13.200000000000045","10.959",
"1108432744","-139045680","1992276096","60071.79","13.200000000000045","10.993","228","142","70","13.200000000000045","10.993",
"1108432745","-139045808","1992274816","60082.91","13.200000000000045","11.059","232","142","79","13.200000000000045","11.059",
"1108432746","-139045952","1992273664","60094.01","13.200000000000045","11.122","230","142","85","13.200000000000045","11.122",
"1108432747","-139046128","1992272384","60105.12","13.200000000000045","11.167","230","142","86","13.200000000000045","11.167",
"1108432748","-139046256","1992271104","60116.24","13.200000000000045","11.133","230","142","86","13.200000000000045","11.133",
"1108432749","-139046368","1992270080","60127.45","13.200000000000045","11.088","227","142","86","13.200000000000045","11.088",
"1108432750","-139046464","1992268800","60138.37","13.200000000000045","11.048","229","142","84","13.200000000000045","11.048",
"1108432751","-139046544","1992267520","60149.38","13.200000000000045","11.012","231","141","83","13.200000000000045","11.012",
"1108432752","-139046624","1992266368","60160.4","13.200000000000045","10.979","231","141","83","13.200000000000045","10.979",
"1108432753","-139046704","1992265088","60171.45","13.200000000000045","10.947","230","141","85","13.200000000000045","10.947",
"1108432754","-139046800","1992264064","60182.33","13.200000000000045","10.916","228","141","85","13.200000000000045","10.916",
"1108432755","-139046896","1992262784","60193.5","13.200000000000045","10.886","228","141","85","13.200000000000045","10.886",
"1108432756","-139046976","1992261632","60204.27","13.200000000000045","10.86","230","141","85","13.200000000000045","10.86",
"1108432757","-139047056","1992260352","60214.92","13.200000000000045","10.836","229","141","83","13.200000000000045","10.836",
"1108432758","-139047136","1992259328","60225.72","13.200000000000045","10.814","230","141","84","13.200000000000045","10.814",
"1108432759","-139047184","1992258048","60236.55","13.200000000000045","10.794","231","141","85","13.200000000000045","10.794",
"1108432760","-139047216","1992256896","60247.5","13.200000000000045","10.775","230","141","86","13.200000000000045","10.775",
"1108432761","-139047264","1992255616","60258.27","13.200000000000045","10.758","231","141","86","13.200000000000045","10.758",
"1108432762","-139047280","1992254592","60269.17","13.200000000000045","10.742","230","141","85","13.200000000000045","10.742",
"1108432763","-139047280","1992253312","60279.69","13.200000000000045","10.726","229","141","86","13.200000000000045","10.726",
"1108432764","-139047264","1992252160","60290.46","13.200000000000045","10.712","231","141","86","13.200000000000045","10.712",
"1108432765","-139047216","1992251136","60301.13","13.200000000000045","10.701","232","141","87","13.200000000000045","10.701",
"1108432766","-139047152","1992249856","60311.93","13.200000000000045","10.689","231","141","88","13.200000000000045","10.689",
"1108432767","-139047040","1992248704","60322.6","13.200000000000045","10.677","229","141","87","13.200000000000045","10.677",
"1108432768","-139046832","1992247680","60333.1","13.200000000000045","10.666","230","141","88","13.200000000000045","10.666",
"1108432769","-139046512","1992246400","60343.84","13.200000000000045","10.655","229","141","88","13.200000000000045","10.655",
"1108432770","-139046032","1992245504","60354.54","13.200000000000045","10.644","228","141","88","13.200000000000045","10.644",
"1108432771","-139045408","1992244352","60365.17","13.200000000000045","10.635","230","141","88","13.200000000000045","10.635",
"1108432772","-139044624","1992243712","60375.86","13.200000000000045","10.641","229","140","88","13.200000000000045","10.641",
"1108432773","-139043744","1992242944","60386.31","13.200000000000045","10.664","228","140","89","13.200000000000045","10.664",
"1108432774","-139042768","1992242176","60397.17","13.200000000000045","10.655","229","140","89","13.200000000000045","10.655",
"1108432775","-139041824","1992241664","60407.72","13.200000000000045","10.646","231","140","89","13.200000000000045","10.646",
"1108432776","-139040880","1992240896","60418.47","13.200000000000045","10.641","230","140","90","13.200000000000045","10.641",
"1108432777","-139040048","1992240000","60429.11","13.200000000000045","10.651","228","139","89","13.200000000000045","10.651",
"1108432778","-139039360","1992239104","60439.71","13.200000000000045","10.68","228","139","89","13.200000000000045","10.68",
"1108432779","-139038896","1992238208","60450.33","13.200000000000045","10.729","230","139","89","13.200000000000045","10.729",
"1108432780","-139038640","1992236928","60461.1","13.200000000000045","10.774","231","139","89","13.200000000000045","10.774",
"1108432781","-139038512","1992235776","60472.0","13.200000000000045","10.757","231","139","91","13.200000000000045","10.757",
"1108432782","-139038432","1992234496","60482.84","13.200000000000045","10.741","230","139","91","13.200000000000045","10.741",
"1108432783","-139038416","1992233472","60493.37","13.200000000000045","10.725","228","139","91","13.200000000000045","10.725",
"1108432784","-139038432","1992232192","60504.24","13.200000000000045","10.711","230","138","90","13.200000000000045","10.711",
"1108432785","-139038480","1992231040","60514.92","13.200000000000045","10.698","230","138","91","13.200000000000045","10.698",
"1108432786","-139038544","1992230016","60525.66","13.200000000000045","10.684","228","138","90","13.200000000000045","10.684",
"1108432787","-139038624","1992228736","60536.24","13.200000000000045","10.673","230","138","88","13.200000000000045","10.673",
"1108432788","-139038720","1992227584","60546.87","13.200000000000045","10.663","230","138","89","13.200000000000045","10.663",
"1108432789","-139038848","1992226560","60557.48","13.200000000000045","10.653","230","138","89","13.200000000000045","10.653",
"1108432790","-139038992","1992225280","60568.27","13.200000000000045","10.644","230","138","89","13.200000000000045","10.644",
"1108432791","-139039152","1992224128","60578.92","13.200000000000045","10.635","229","138","89","13.200000000000045","10.635",
"1108432792","-139039328","1992223104","60589.49","13.200000000000045","10.627","230","138","89","13.200000000000045","10.627",
"1108432793","-139039504","1992221824","60600.05","13.200000000000045","10.623","230","138","88","13.200000000000045","10.623",
"1108432794","-139039696","1992220672","60610.74","13.200000000000045","10.626","229","138","89","13.200000000000045","10.626",
"1108432795","-139039888","1992219648","60621.3","13.200000000000045","10.639","231","138","89","13.200000000000045","10.639",
"1108432796","-139040096","1992218368","60632.05","13.200000000000045","10.668","230","138","89","13.200000000000045","10.668",
"1108432797","-139040368","1992217216","60642.64","13.200000000000045","10.712","229","138","91","13.200000000000045","10.712",
"1108432798","-139040688","1992216192","60653.46","13.200000000000045","10.773","228","138","90","13.200000000000045","10.773",
"1108432799","-139041056","1992215040","60664.18","13.200000000000045","10.848","231","138","90","13.200000000000045","10.848",
"1108432800","-139041504","1992214016","60675.06","13.200000000000045","10.917","230","138","90","13.200000000000045","10.917",
"1108432801","-139042032","1992212864","60685.99","13.200000000000045","10.961","231","139","90","13.200000000000045","10.961",
"1108432802","-139042752","1992211968","60697.1","13.200000000000045","11.0","230","139","90","13.200000000000045","11.0",
"1108432803","-139043616","1992211072","60708.15","13.200000000000045","10.979","230","139","89","13.200000000000045","10.979",
"1108432804","-139044560","1992210304","60718.97","13.200000000000045","10.94","230","139","90","13.200000000000045","10.94",
"1108432805","-139045616","1992209792","60729.98","13.200000000000045","10.901","230","139","89","13.200000000000045","10.901",
"1108432806","-139046688","1992209408","60740.76","13.200000000000045","10.865","230","139","89","13.200000000000045","10.865",
"1108432807","-139047792","1992209024","60751.7","13.200000000000045","10.831","230","139","89","13.200000000000045","10.831",
"1108432808","-139048896","1992208768","60762.51","13.200000000000045","10.8","230","139","88","13.200000000000045","10.8",
"1108432809","-139050048","1992208512","60773.31","13.200000000000045","10.775","230","139","90","13.200000000000045","10.775",
"1108432810","-139051216","1992208512","60784.12","13.200000000000045","10.754","229","139","89","13.200000000000045","10.754",
"1108432811","-139052336","1992208768","60794.76","13.200000000000045","10.734","229","139","89","13.200000000000045","10.734",
"1108432812","-139053488","1992209024","60805.5","13.200000000000045","10.713","229","139","89","13.200000000000045","10.713",
"1108432813","-139054608","1992209280","60816.26","13.200000000000045","10.703","231","139","88","13.200000000000045","10.703",
"1108432814","-139055760","1992209408","60827.11","13.200000000000045","10.707","230","139","90","13.200000000000045","10.707",
"1108432815","-139056912","1992209280","60837.72","13.399999999999977","10.716","229","138","90","13.399999999999977","10.716",
"1108432816","-139058000","1992208896","60848.4","13.399999999999977","10.707","228","138","90","13.399999999999977","10.707",
"1108432817","-139058992","1992208384","60859.02","13.600000000000023","10.678","229","138","89","13.600000000000023","10.678",
"1108432818","-139059968","1992207616","60869.82","13.600000000000023","10.643","229","138","87","13.600000000000023","10.643",
"1108432819","-139060928","1992207104","60880.45","13.799999999999955","10.604","230","137","88","13.799999999999955","10.604",
"1108432820","-139061952","1992206464","60891.05","13.799999999999955","10.602","229","137","88","13.799999999999955","10.602",
"1108432821","-139063056","1992206208","60901.7","13.799999999999955","10.706","231","137","88","13.799999999999955","10.706",
"1108432822","-139064192","1992205952","60912.51","13.600000000000023","10.92","231","137","89","13.600000000000023","10.92",
"1108432823","-139065376","1992205824","60923.59","13.600000000000023","11.183","230","137","88","13.600000000000023","11.183",
"1108432824","-139066576","1992205824","60934.76","13.399999999999977","11.247","230","137","89","13.399999999999977","11.247",
"1108432825","-139067776","1992205568","60945.95","13.399999999999977","11.29","230","137","89","13.399999999999977","11.29",
"1108432826","-139069008","1992205568","60957.36","13.200000000000045","11.32","229","137","89","13.200000000000045","11.32",
"1108432827","-139070224","1992205184","60968.68","13.200000000000045","11.323","231","137","89","13.200000000000045","11.323",
"1108432828","-139071344","1992204928","60979.84","13.200000000000045","11.283","230","137","88","13.200000000000045","11.283",
"1108432829","-139072448","1992204288","60991.2","13.200000000000045","11.209","230","137","90","13.200000000000045","11.209",
"1108432830","-139073488","1992203776","61002.39","13.200000000000045","11.115","229","138","90","13.200000000000045","11.115",
"1108432831","-139074480","1992203008","61013.5","13.399999999999977","11.009","229","138","90","13.399999999999977","11.009",
"1108432832","-139075424","1992202368","61024.4","13.399999999999977","10.901","232","138","90","13.399999999999977","10.901",
"1108432833","-139076368","1992201600","61035.35","13.600000000000023","10.807","230","138","89","13.600000000000023","10.807",
"1108432834","-139077296","1992200832","61046.03","13.600000000000023","10.73","230","138","90","13.600000000000023","10.73",
"1108432835","-139078128","1992200192","61056.64","13.799999999999955","10.626","229","138","90","13.799999999999955","10.626",
"1108432836","-139078848","1992199296","61067.35","14.0","10.502","229","138","89","14.0","10.502",
"1108432837","-139079440","1992198272","61077.65","14.200000000000045","10.393","230","138","88","14.200000000000045","10.393",
"1108432838","-139079760","1992197248","61088.04","14.399999999999977","10.308","228","138","87","14.399999999999977","10.308",
"1108432839","-139079920","1992196096","61098.31","14.600000000000023","10.202","231","138","87","14.600000000000023","10.202",
"1108432840","-139080016","1992195072","61108.41","14.600000000000023","10.102","232","138","89","14.600000000000023","10.102",
"1108432841","-139080112","1992193920","61118.56","14.799999999999955","10.008","229","138","90","14.799999999999955","10.008",
"1108432842","-139080224","1992192896","61128.43","14.799999999999955","9.925","229","137","90","14.799999999999955","9.925",
"1108432843","-139080416","1992191744","61138.4","15.0","9.854","231","137","89","15.0","9.854",
"1108432844","-139080736","1992190720","61148.23","15.200000000000045","9.798","230","137","90","15.200000000000045","9.798",
"1108432845","-139081248","1992189824","61158.0","15.200000000000045","9.762","229","137","89","15.200000000000045","9.762",
"1108432846","-139081920","1992189056","61167.74","15.200000000000045","9.759","229","137","89","15.200000000000045","9.759",
"1108432847","-139082640","1992188288","61177.41","15.200000000000045","9.781","230","137","88","15.200000000000045","9.781",
"1108432848","-139083392","1992187392","61187.27","15.200000000000045","9.818","229","137","89","15.200000000000045","9.818",
"1108432849","-139084240","1992186880","61197.11","15.200000000000045","9.867","230","136","88","15.200000000000045","9.867",
"1108432850","-139085200","1992186368","61207.02","15.200000000000045","9.929","230","136","89","15.200000000000045","9.929",
"1108432851","-139086256","1992186368","61216.95","15.200000000000045","10.003","229","136","90","15.200000000000045","10.003",
"1108432852","-139087312","1992186496","61227.03","15.200000000000045","10.088","229","136","91","15.200000000000045","10.088",
"1108432853","-139088224","1992187008","61237.15","15.0","10.174","229","136","90","15.0","10.174",
"1108432854","-139089008","1992187904","61247.46","15.0","10.256","229","135","88","15.0","10.256",
"1108432855","-139089664","1992188800","61257.68","15.0","10.332","230","135","88","15.0","10.332",
"1108432856","-139090224","1992189824","61267.96","15.0","10.407","231","135","87","15.0","10.407",
"1108432857","-139090736","1992190848","61278.41","14.799999999999955","10.478","231","135","87","14.799999999999955","10.478",
"1108432858","-139091216","1992191744","61289.05","14.799999999999955","10.546","230","135","88","14.799999999999955","10.546",
"1108432859","-139091664","1992192896","61299.56","14.600000000000023","10.607","230","135","87","14.600000000000023","10.607",
"1108432860","-139092112","1992193920","61310.2","14.600000000000023","10.664","230","136","88","14.600000000000023","10.664",
"1108432861","-139092560","1992195072","61320.93","14.600000000000023","10.719","231","136","88","14.600000000000023","10.719",
"1108432862","-139092992","1992196096","61331.61","14.399999999999977","10.768","230","136","88","14.399999999999977","10.768",
"1108432863","-139093424","1992197248","61342.4","14.399999999999977","10.815","231","137","89","14.399999999999977","10.815",
"1108432864","-139093856","1992198272","61353.3","14.399999999999977","10.857","229","137","89","14.399999999999977","10.857",
"1108432865","-139094288","1992199424","61364.35","14.200000000000045","10.897","230","137","90","14.200000000000045","10.897",
"1108432866","-139094720","1992200576","61375.1","14.200000000000045","10.932","230","136","90","14.200000000000045","10.932",
"1108432867","-139095152","1992201600","61385.97","14.200000000000045","10.965","230","136","90","14.200000000000045","10.965",
"1108432868","-139095584","1992202752","61397.06","14.0","10.994","228","136","90","14.0","10.994",
"1108432869","-139096016","1992204032","61408.1","14.0","11.029","230","136","89","14.0","11.029",
"1108432870","-139096464","1992205056","61418.98","14.0","11.082","229","135","90","14.0","11.082",
"1108432871","-139096960","1992206208","61430.31","13.799999999999955","11.157","229","135","90","13.799999999999955","11.157",
"1108432872","-139097440","1992207232","61441.5","13.799999999999955","11.236","229","135","89","13.799999999999955","11.236",
"1108432873","-139097920","1992208384","61452.65","13.799999999999955","11.294","230","135","89","13.799999999999955","11.294",
"1108432874","-139098448","1992209408","61463.92","13.600000000000023","11.297","231","135","88","13.600000000000023","11.297",
"1108432875","-139099056","1992210560","61475.13","13.600000000000023","11.296","229","135","90","13.600000000000023","11.296",
"1108432876","-139099696","1992211584","61486.49","13.600000000000023","11.292","229","135","90","13.600000000000023","11.292",
"1108432877","-139100432","1992212480","61497.74","13.399999999999977","11.284","229","135","89","13.399999999999977","11.284",
"1108432878","-139101296","1992213376","61509.13","13.399999999999977","11.265","229","136","88","13.399999999999977","11.265",
"1108432879","-139102352","1992214016","61520.3","13.399999999999977","11.221","230","136","87","13.399999999999977","11.221",
"1108432880","-139103504","1992214400","61531.5","13.399999999999977","11.146","230","136","88","13.399999999999977","11.146",
"1108432881","-139104720","1992214400","61542.63","13.600000000000023","11.044","229","136","89","13.600000000000023","11.044",
"1108432882","-139105856","1992214144","61553.58","13.600000000000023","10.933","228","135","88","13.600000000000023","10.933",
"1108432883","-139106960","1992213632","61564.43","13.799999999999955","10.83","230","135","88","13.799999999999955","10.83",
"1108432884","-139108016","1992213248","61575.26","13.799999999999955","10.743","230","135","88","13.799999999999955","10.743",
"1108432885","-139108992","1992212480","61585.97","14.0","10.676","230","134","89","14.0","10.676",
"1108432886","-139109936","1992211840","61596.67","14.0","10.635","230","134","90","14.0","10.635",
"1108432887","-139110832","1992211200","61607.16","14.0","10.631","228","133","89","14.0","10.631",
"1108432888","-139111712","1992210304","61617.9","14.0","10.684","227","133","88","14.0","10.684",
"1108432889","-139112560","1992209664","61628.64","14.0","10.844","228","133","85","14.0","10.844",
"1108432890","-139113184","1992208512","61639.63","14.0","11.14","231","133","86","14.0","11.14",
"1108432891","-139113552","1992207488","61650.81","14.0","11.206","231","133","86","14.0","11.206",
"1108432892","-139113728","1992206208","61662.03","13.799999999999955","11.269","229","133","86","13.799999999999955","11.269",
"1108432893","-139113744","1992205056","61673.29","13.600000000000023","11.339","230","134","86","13.600000000000023","11.339",
"1108432894","-139113696","1992203776","61684.76","13.399999999999977","11.412","230","134","85","13.399999999999977","11.412",
"1108432895","-139113776","1992202496","61696.12","13.399999999999977","11.482","229","134","86","13.399999999999977","11.482",
"1108432896","-139114112","1992201216","61707.67","13.200000000000045","11.545","229","134","86","13.200000000000045","11.545",
"1108432897","-139114896","1992200320","61719.33","13.0","11.583","230","135","86","13.0","11.583",
"1108432898","-139116016","1992199808","61730.77","13.0","11.587","230","135","86","13.0","11.587",
"1108432899","-139117248","1992199552","61742.29","12.799999999999955","11.577","231","135","85","12.799999999999955","11.577",
"1108432900","-139118480","1992199552","61753.66","12.799999999999955","11.561","230","135","87","12.799999999999955","11.561",
"1108432901","-139119728","1992199808","61765.22","12.799999999999955","11.545","230","136","87","12.799999999999955","11.545",
"1108432902","-139120976","1992199808","61776.71","12.799999999999955","11.532","231","136","87","12.799999999999955","11.532",
"1108432903","-139122208","1992199936","61788.29","12.799999999999955","11.524","231","136","88","12.799999999999955","11.524",
"1108432904","-139123440","1992200192","61799.64","12.799999999999955","11.522","230","136","89","12.799999999999955","11.522",
"1108432905","-139124688","1992199936","61811.3","12.799999999999955","11.532","230","136","90","12.799999999999955","11.532",
"1108432906","-139125920","1992199808","61822.8","12.600000000000023","11.554","229","136","90","12.600000000000023","11.554",
"1108432907","-139127120","1992199552","61834.13","12.600000000000023","11.582","229","136","90","12.600000000000023","11.582",
"1108432908","-139128320","1992199040","61845.92","12.600000000000023","11.623","229","136","89","12.600000000000023","11.623",
"1108432909","-139129392","1992198528","61857.46","12.799999999999955","11.667","230","136","89","12.799999999999955","11.667",
"1108432910","-139130352","1992197632","61869.36","12.799999999999955","11.766","231","136","88","12.799999999999955","11.766",
"1108432911","-139131184","1992196736","61881.02","12.799999999999955","11.81","230","136","89","12.799999999999955","11.81",
"1108432912","-139131952","1992195584","61892.76","12.799999999999955","11.775","230","136","89","12.799999999999955","11.775",
"1108432913","-139132672","1992194560","61904.56","12.600000000000023","11.75","230","136","89","12.600000000000023","11.75",
"1108432914","-139133312","1992193408","61916.17","12.600000000000023","11.736","230","136","89","12.600000000000023","11.736",
"1108432915","-139133904","1992192384","61927.92","12.600000000000023","11.734","230","136","87","12.600000000000023","11.734",
"1108432916","-139134480","1992191232","61939.76","12.600000000000023","11.728","230","136","89","12.600000000000023","11.728",
"1108432917","-139135168","1992190080","61951.3","12.799999999999955","11.645","230","136","89","12.799999999999955","11.645",
"1108432918","-139136144","1992189440","61962.87","12.799999999999955","11.568","229","136","90","12.799999999999955","11.568",
"1108432919","-139137296","1992188800","61974.51","12.799999999999955","11.494","230","136","89","12.799999999999955","11.494",
"1108432920","-139138496","1992188672","61985.95","12.799999999999955","11.427","230","136","88","12.799999999999955","11.427",
"1108432921","-139139728","1992188672","61997.34","12.799999999999955","11.368","230","136","89","12.799999999999955","11.368",
"1108432922","-139140960","1992188672","62008.76","12.600000000000023","11.32","230","135","89","12.600000000000023","11.32",
"1108432923","-139142160","1992188800","62019.97","12.600000000000023","11.274","230","135","90","12.600000000000023","11.274",
"1108432924","-139143344","1992189056","62031.16","12.600000000000023","11.22","229","135","90","12.600000000000023","11.22",
"1108432925","-139144512","1992189440","62042.4","12.600000000000023","11.152","230","135","89","12.600000000000023","11.152",
"1108432926","-139145648","1992189824","62053.48","12.799999999999955","11.115","229","135","90","12.799999999999955","11.115",
"1108432927","-139146688","1992190336","62064.53","12.799999999999955","11.079","228","135","90","12.799999999999955","11.079",
"1108432928","-139147696","1992191104","62075.58","12.799999999999955","10.986","229","135","90","12.799999999999955","10.986",
"1108432929","-139148640","1992191744","62086.61","13.0","10.889","231","136","90","13.0","10.889",
"1108432930","-139149504","1992192512","62097.43","13.0","10.8","229","136","89","13.0","10.8",
"1108432931","-139150288","1992193408","62108.29","13.0","10.719","228","136","89","13.0","10.719",
"1108432932","-139150912","1992194304","62118.95","13.0","10.658","230","136","89","13.0","10.658",
"1108432933","-139151392","1992195456","62129.51","13.200000000000045","10.621","231","137","89","13.200000000000045","10.621",
"1108432934","-139151792","1992196480","62140.36","13.200000000000045","10.601","229","137","90","13.200000000000045","10.601",
"1108432935","-139152080","1992197632","62150.82","13.200000000000045","10.591","230","137","89","13.200000000000045","10.591",
"1108432936","-139152304","1992198656","62161.27","13.200000000000045","10.587","229","137","90","13.200000000000045","10.587",
"1108432937","-139152432","1992199936","62171.98","13.200000000000045","10.586","229","137","90","13.200000000000045","10.586",
"1108432938","-139152448","1992201088","62182.64","13.200000000000045","10.588","230","137","89","13.200000000000045","10.588",
"1108432939","-139152352","1992202112","62192.96","13.200000000000045","10.59","230","137","88","13.200000000000045","10.59",
"1108432940","-139152080","1992203264","62203.61","13.200000000000045","10.589","229","136","87","13.200000000000045","10.589",
"1108432941","-139151584","1992204288","62214.34","13.200000000000045","10.586","231","136","87","13.200000000000045","10.586",
"1108432942","-139150912","1992205184","62225.0","13.200000000000045","10.581","230","136","88","13.200000000000045","10.581",
"1108432943","-139150176","1992206208","62235.35","13.200000000000045","10.578","231","136","89","13.200000000000045","10.578",
"1108432944","-139149344","1992206848","62245.96","13.200000000000045","10.572","228","135","89","13.200000000000045","10.572",
"1108432945","-139148448","1992207616","62256.6","13.200000000000045","10.569","230","135","88","13.200000000000045","10.569",
"1108432946","-139147536","1992208384","62267.24","13.200000000000045","10.581","229","135","88","13.200000000000045","10.581",
"1108432947","-139146576","1992208896","62277.74","13.200000000000045","10.61","228","135","88","13.200000000000045","10.61",
"1108432948","-139145568","1992209408","62288.38","13.200000000000045","10.655","230","135","88","13.200000000000045","10.655",
"1108432949","-139144496","1992209920","62299.11","13.200000000000045","10.681","231","135","88","13.200000000000045","10.681",
"1108432950","-139143392","1992210304","62309.73","13.200000000000045","10.669","228","135","87","13.200000000000045","10.669",
"1108432951","-139142256","1992210304","62320.4","13.200000000000045","10.654","230","134","87","13.200000000000045","10.654",
"1108432952","-139141104","1992210304","62331.01","13.200000000000045","10.638","230","134","88","13.200000000000045","10.638",
"1108432953","-139139984","1992209920","62341.74","13.200000000000045","10.622","229","134","88","13.200000000000045","10.622",
"1108432954","-139138912","1992209664","62352.17","13.200000000000045","10.608","230","133","88","13.200000000000045","10.608",
"1108432955","-139137872","1992209024","62362.84","13.200000000000045","10.599","230","133","88","13.200000000000045","10.599",
"1108432956","-139136864","1992208512","62373.46","13.200000000000045","10.597","230","133","87","13.200000000000045","10.597",
"1108432957","-139135920","1992208000","62383.96","13.200000000000045","10.605","231","133","88","13.200000000000045","10.605",
"1108432958","-139135008","1992207232","62394.75","13.0","10.627","230","133","88","13.0","10.627",
"1108432959","-139134256","1992206336","62405.4","13.0","10.664","230","133","88","13.0","10.664",
"1108432960","-139133632","1992205440","62416.02","13.0","10.706","228","133","89","13.0","10.706",
"1108432961","-139133072","1992204288","62426.7","12.799999999999955","10.751","229","133","88","12.799999999999955","10.751",
"1108432962","-139132544","1992203264","62437.53","12.799999999999955","10.798","231","132","89","12.799999999999955","10.798",
"1108432963","-139132016","1992202368","62448.31","12.799999999999955","10.84","231","132","89","12.799999999999955","10.84",
"1108432964","-139131344","1992201216","62459.19","12.799999999999955","10.87","229","132","90","12.799999999999955","10.87",
"1108432965","-139130496","1992200576","62470.01","12.600000000000023","10.872","230","132","90","12.600000000000023","10.872",
"1108432966","-139129456","1992199936","62480.9","12.600000000000023","10.836","229","132","89","12.600000000000023","10.836",
