record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074556955","-139047360","1992264960","46869.23","138","13.200000000000045","10.772","230","86","13.200000000000045","10.772",
"1074556956","-139047232","1992266112","46880.2","138","13.200000000000045","10.772","232","86","13.200000000000045","10.772",
"1074556957","-139047136","1992267264","46890.97","138","13.200000000000045","10.763","221","86","13.200000000000045","10.763",
"1074556958","-139047056","1992268416","46901.76","138","13.200000000000045","10.761","235","86","13.200000000000045","10.761",
"1074556959","-139046944","1992269696","46912.36","138","13.200000000000045","10.764","235","85","13.200000000000045","10.764",
"1074556960","-139046832","1992270720","46923.36","137","13.200000000000045","10.759","224","87","13.200000000000045","10.759",
"1074556961","-139046704","1992271872","46934.11","137","13.200000000000045","10.75","222","87","13.200000000000045","10.75",
"1074556962","-139046592","1992273152","46944.88","137","13.200000000000045","10.75","235","87","13.200000000000045","10.75",
"1074556963","-139046464","1992274304","46955.48","137","13.200000000000045","10.733","211","87","13.200000000000045","10.733",
"1074556964","-139046336","1992275456","46966.39","137","13.200000000000045","10.731","235","86","13.200000000000045","10.731",
"1074556965","-139046192","1992276608","46976.96","137","13.200000000000045","10.718","214","87","13.200000000000045","10.718",
"1074556966","-139046048","1992277760","46987.89","137","13.200000000000045","10.713","228","86","13.200000000000045","10.713",
"1074556967","-139045888","1992278912","46998.63","137","13.200000000000045","10.731","256","86","13.200000000000045","10.731",
"1074556968","-139045728","1992280064","47009.39","137","13.200000000000045","10.752","248","87","13.200000000000045","10.752",
"1074556969","-139045568","1992281344","47020.17","137","13.200000000000045","10.77","248","86","13.200000000000045","10.77",
"1074556970","-139045408","1992282496","47030.95","137","13.200000000000045","10.759","216","87","13.200000000000045","10.759",
"1074556971","-139045232","1992283520","47041.75","137","13.200000000000045","10.758","237","86","13.200000000000045","10.758",
"1074556972","-139045040","1992284800","47052.52","137","13.200000000000045","10.746","217","86","13.200000000000045","10.746",
"1074556973","-139044816","1992285952","47063.29","136","13.200000000000045","10.726","210","86","13.200000000000045","10.726",
"1074556974","-139044608","1992286976","47073.86","136","13.200000000000045","10.726","233","85","13.200000000000045","10.726",
"1074556975","-139044336","1992288256","47084.78","136","13.200000000000045","10.724","226","86","13.200000000000045","10.724",
"1074556976","-139044048","1992289408","47095.54","136","13.200000000000045","10.73","243","86","13.200000000000045","10.73",
"1074556977","-139043712","1992290432","47106.27","136","13.200000000000045","10.735","232","86","13.200000000000045","10.735",
"1074556978","-139043280","1992291584","47116.88","136","13.200000000000045","10.748","247","87","13.200000000000045","10.748",
"1074556979","-139042752","1992292608","47127.84","136","13.200000000000045","10.755","235","85","13.200000000000045","10.755",
"1074556980","-139042064","1992293504","47138.61","137","13.200000000000045","10.756","231","86","13.200000000000045","10.756",
"1074556981","-139041232","1992294272","47149.39","137","13.200000000000045","10.748","223","86","13.200000000000045","10.748",
"1074556982","-139040272","1992295040","47160.17","137","13.200000000000045","10.749","235","87","13.200000000000045","10.749",
"1074556983","-139039248","1992295552","47170.96","137","13.200000000000045","10.752","233","87","13.200000000000045","10.752",
"1074556984","-139038144","1992295936","47181.73","137","13.200000000000045","10.741","216","86","13.200000000000045","10.741",
"1074556985","-139036992","1992295936","47192.49","138","13.200000000000045","10.723","213","87","13.200000000000045","10.723",
"1074556986","-139035856","1992295936","47203.07","138","13.200000000000045","10.706","213","87","13.200000000000045","10.706",
"1074556987","-139034736","1992295552","47213.81","138","13.200000000000045","10.699","226","87","13.200000000000045","10.699",
"1074556988","-139033632","1992295168","47224.55","138","13.200000000000045","10.693","221","87","13.200000000000045","10.693",
"1074556989","-139032528","1992294784","47235.36","138","13.200000000000045","10.696","235","85","13.200000000000045","10.696",
"1074556990","-139031440","1992294400","47246.22","138","13.200000000000045","10.712","244","87","13.200000000000045","10.712",
"1074556991","-139030368","1992294144","47256.8","138","13.200000000000045","10.744","265","87","13.200000000000045","10.744",
"1074556992","-139029264","1992293760","47267.77","138","13.200000000000045","10.758","240","87","13.200000000000045","10.758",
"1074556993","-139028160","1992293376","47278.53","138","13.200000000000045","10.776","253","87","13.200000000000045","10.776",
"1074556994","-139027056","1992292992","47289.31","138","13.200000000000045","10.757","198","86","13.200000000000045","10.757",
"1074556995","-139025968","1992292480","47300.1","138","13.200000000000045","10.75","231","87","13.200000000000045","10.75",
"1074556996","-139024880","1992292096","47310.86","138","13.200000000000045","10.737","213","87","13.200000000000045","10.737",
"1074556997","-139023824","1992291712","47321.65","138","13.200000000000045","10.753","252","86","13.200000000000045","10.753",
"1074556998","-139022736","1992291200","47332.41","138","13.200000000000045","10.754","224","86","13.200000000000045","10.754",
"1074556999","-139021664","1992290816","47343.19","138","13.200000000000045","10.745","223","85","13.200000000000045","10.745",
"1074557000","-139020592","1992290304","47353.97","139","13.200000000000045","10.751","241","86","13.200000000000045","10.751",
"1074557001","-139019536","1992289920","47364.59","139","13.200000000000045","10.737","213","87","13.200000000000045","10.737",
"1074557002","-139018464","1992289408","47375.51","140","13.200000000000045","10.724","221","86","13.200000000000045","10.724",
"1074557003","-139017392","1992289024","47386.25","140","13.200000000000045","10.719","226","86","13.200000000000045","10.719",
"1074557004","-139016320","1992288640","47397.01","140","13.200000000000045","10.703","207","85","13.200000000000045","10.703",
"1074557005","-139015248","1992288128","47407.76","141","13.200000000000045","10.685","214","86","13.200000000000045","10.685",
"1074557006","-139014176","1992287744","47418.32","141","13.200000000000045","10.69","235","86","13.200000000000045","10.69",
"1074557007","-139013072","1992287360","47429.19","142","13.200000000000045","10.674","203","85","13.200000000000045","10.674",
"1074557008","-139011984","1992286976","47439.83","142","13.200000000000045","10.653","208","85","13.200000000000045","10.653",
"1074557009","-139010880","1992286592","47450.45","142","13.200000000000045","10.647","224","84","13.200000000000045","10.647",
"1074557010","-139009744","1992286464","47461.17","142","13.200000000000045","10.639","214","85","13.200000000000045","10.639",
"1074557011","-139008624","1992286208","47471.56","142","13.200000000000045","10.629","213","85","13.200000000000045","10.629",
"1074557012","-139007472","1992286464","47482.36","142","13.200000000000045","10.625","220","85","13.200000000000045","10.625",
"1074557013","-139006352","1992286592","47493.0","142","13.200000000000045","10.629","223","85","13.200000000000045","10.629",
"1074557014","-139005280","1992287104","47503.62","142","13.200000000000045","10.635","227","84","13.200000000000045","10.635",
"1074557015","-139004256","1992287488","47514.28","142","13.200000000000045","10.645","231","85","13.200000000000045","10.645",
"1074557016","-139003232","1992288128","47524.91","142","13.200000000000045","10.644","224","85","13.200000000000045","10.644",
"1074557017","-139002160","1992288384","47535.54","141","13.200000000000045","10.625","212","85","13.200000000000045","10.625",
"1074557018","-139001040","1992288768","47546.1","140","13.200000000000045","10.614","234","85","13.200000000000045","10.614",
"1074557019","-138999888","1992288768","47556.66","140","13.200000000000045","10.611","247","84","13.200000000000045","10.611",
"1074557020","-138998752","1992288768","47567.22","140","13.200000000000045","10.606","246","85","13.200000000000045","10.606",
"1074557021","-138997600","1992288768","47577.78","140","13.200000000000045","10.588","234","85","13.200000000000045","10.588",
"1074557022","-138996464","1992288768","47588.4","140","13.200000000000045","10.556","226","85","13.200000000000045","10.556",
"1074557023","-138995328","1992288768","47598.88","139","13.399999999999977","10.531","240","85","13.399999999999977","10.531",
"1074557024","-138994240","1992289152","47609.42","139","13.399999999999977","10.511","239","84","13.399999999999977","10.511",
"1074557025","-138993408","1992289920","47619.94","138","13.399999999999977","10.486","231","85","13.399999999999977","10.486",
"1074557026","-138993120","1992290944","47630.47","138","13.399999999999977","10.488","264","85","13.399999999999977","10.488",
"1074557027","-138993024","1992292096","47640.99","137","13.600000000000023","10.494","242","85","13.600000000000023","10.494",
"1074557028","-138992896","1992293120","47651.51","137","13.600000000000023","10.499","228","85","13.600000000000023","10.499",
"1074557029","-138992560","1992294272","47662.02","137","13.600000000000023","10.527","249","84","13.600000000000023","10.527",
"1074557030","-138992048","1992295296","47672.58","137","13.600000000000023","10.551","226","85","13.600000000000023","10.551",
"1074557031","-138991376","1992296320","47683.13","137","13.399999999999977","10.551","200","85","13.399999999999977","10.551",
"1074557032","-138990624","1992297216","47693.69","137","13.399999999999977","10.562","215","84","13.399999999999977","10.562",
"1074557033","-138989856","1992297856","47704.24","137","13.399999999999977","10.59","224","85","13.399999999999977","10.59",
"1074557034","-138989040","1992298880","47714.8","137","13.399999999999977","10.616","219","84","13.399999999999977","10.616",
"1074557035","-138988224","1992299520","47725.45","137","13.399999999999977","10.639","217","85","13.399999999999977","10.639",
"1074557036","-138987392","1992300416","47736.1","139","13.399999999999977","10.68","242","85","13.399999999999977","10.68",
"1074557037","-138986560","1992301184","47746.83","139","13.200000000000045","10.733","252","85","13.200000000000045","10.733",
"1074557038","-138985744","1992302080","47757.61","139","13.200000000000045","10.761","220","85","13.200000000000045","10.761",
"1074557039","-138984896","1992302848","47768.39","139","13.200000000000045","10.786","231","85","13.200000000000045","10.786",
"1074557040","-138984064","1992303744","47779.18","139","13.200000000000045","10.815","232","84","13.200000000000045","10.815",
"1074557041","-138983264","1992304640","47789.96","140","13.200000000000045","10.839","230","85","13.200000000000045","10.839",
"1074557042","-138982512","1992305408","47800.76","140","13.200000000000045","10.865","236","85","13.200000000000045","10.865",
"1074557043","-138981808","1992306432","47811.63","140","13.200000000000045","10.895","247","85","13.200000000000045","10.895",
"1074557044","-138981216","1992307328","47822.51","140","13.0","10.905","228","85","13.0","10.905",
"1074557045","-138980656","1992308480","47833.38","140","13.0","10.904","227","84","13.0","10.904",
"1074557046","-138980224","1992309504","47844.31","141","13.0","10.883","212","85","13.0","10.883",
"1074557047","-138980080","1992310784","47855.15","141","13.0","10.867","239","86","13.0","10.867",
"1074557048","-138980128","1992311936","47865.99","142","13.200000000000045","10.841","215","86","13.200000000000045","10.841",
"1074557049","-138980240","1992313216","47876.76","142","13.200000000000045","10.825","232","86","13.200000000000045","10.825",
"1074557050","-138980368","1992314240","47887.56","142","13.200000000000045","10.808","219","85","13.200000000000045","10.808",
"1074557051","-138980480","1992315520","47898.34","142","13.200000000000045","10.799","230","86","13.200000000000045","10.799",
"1074557052","-138980592","1992316672","47909.12","142","13.200000000000045","10.781","213","85","13.200000000000045","10.781",
"1074557053","-138980704","1992317696","47919.9","141","13.200000000000045","10.782","238","85","13.200000000000045","10.782",
"1074557054","-138980848","1992318976","47930.69","141","13.200000000000045","10.767","211","85","13.200000000000045","10.767",
"1074557055","-138980992","1992320128","47941.3","141","13.200000000000045","10.749","221","84","13.200000000000045","10.749",
"1074557056","-138981168","1992321408","47952.24","141","13.200000000000045","10.723","202","85","13.200000000000045","10.723",
"1074557057","-138981360","1992322432","47962.99","141","13.200000000000045","10.708","223","85","13.200000000000045","10.708",
"1074557058","-138981568","1992323584","47973.64","141","13.200000000000045","10.683","201","84","13.200000000000045","10.683",
"1074557059","-138981744","1992324864","47984.4","141","13.200000000000045","10.674","228","84","13.200000000000045","10.674",
"1074557060","-138981920","1992325888","47995.03","141","13.200000000000045","10.668","220","83","13.200000000000045","10.668",
"1074557061","-138982112","1992327040","48005.57","141","13.200000000000045","10.659","217","84","13.200000000000045","10.659",
"1074557062","-138982288","1992328064","48016.3","142","13.200000000000045","10.63","195","84","13.200000000000045","10.63",
"1074557063","-138982480","1992329344","48026.95","142","13.200000000000045","10.639","248","84","13.200000000000045","10.639",
"1074557064","-138982672","1992330496","48037.53","142","13.200000000000045","10.661","243","84","13.200000000000045","10.661",
"1074557065","-138982832","1992331648","48048.26","142","13.200000000000045","10.657","216","83","13.200000000000045","10.657",
"1074557066","-138983008","1992332800","48058.75","142","13.200000000000045","10.656","234","84","13.200000000000045","10.656",
"1074557067","-138983200","1992333952","48069.51","142","13.200000000000045","10.654","221","84","13.200000000000045","10.654",
"1074557068","-138983376","1992335104","48080.17","141","13.200000000000045","10.66","237","85","13.200000000000045","10.66",
"1074557069","-138983568","1992336256","48090.8","141","13.200000000000045","10.665","229","85","13.200000000000045","10.665",
"1074557070","-138983776","1992337408","48101.56","141","13.200000000000045","10.665","226","84","13.200000000000045","10.665",
"1074557071","-138983952","1992338560","48112.08","141","13.200000000000045","10.647","206","85","13.200000000000045","10.647",
"1074557072","-138984128","1992339840","48122.7","141","13.200000000000045","10.64","223","85","13.200000000000045","10.64",
"1074557073","-138984304","1992340864","48133.34","141","13.200000000000045","10.651","244","85","13.200000000000045","10.651",
"1074557074","-138984480","1992342016","48143.99","141","13.200000000000045","10.66","231","85","13.200000000000045","10.66",
"1074557075","-138984656","1992343040","48154.64","141","13.200000000000045","10.677","247","85","13.200000000000045","10.677",
"1074557076","-138984816","1992344320","48165.35","140","13.200000000000045","10.698","247","86","13.200000000000045","10.698",
"1074557077","-138984960","1992345472","48176.1","140","13.200000000000045","10.71","233","86","13.200000000000045","10.71",
"1074557078","-138985088","1992346752","48186.85","140","13.200000000000045","10.703","220","86","13.200000000000045","10.703",
"1074557079","-138985232","1992347776","48197.62","140","13.200000000000045","10.684","206","86","13.200000000000045","10.684",
"1074557080","-138985344","1992348928","48208.33","140","13.200000000000045","10.699","250","84","13.200000000000045","10.699",
"1074557081","-138985424","1992350208","48219.13","139","13.200000000000045","10.709","232","85","13.200000000000045","10.709",
"1074557082","-138985488","1992351232","48229.85","139","13.200000000000045","10.713","230","86","13.200000000000045","10.713",
"1074557083","-138985520","1992352512","48240.59","139","13.200000000000045","10.705","217","86","13.200000000000045","10.705",
"1074557084","-138985536","1992353664","48251.36","138","13.200000000000045","10.694","215","86","13.200000000000045","10.694",
"1074557085","-138985520","1992354688","48261.95","138","13.200000000000045","10.698","234","85","13.200000000000045","10.698",
"1074557086","-138985488","1992355968","48272.86","138","13.200000000000045","10.687","206","86","13.200000000000045","10.687",
"1074557087","-138985456","1992357120","48283.61","138","13.200000000000045","10.709","253","86","13.200000000000045","10.709",
"1074557088","-138985424","1992358400","48294.36","138","13.200000000000045","10.717","225","86","13.200000000000045","10.717",
"1074557089","-138985376","1992359424","48305.11","138","13.200000000000045","10.729","240","86","13.200000000000045","10.729",
"1074557090","-138985328","1992360576","48315.87","137","13.200000000000045","10.739","236","85","13.200000000000045","10.739",
"1074557091","-138985264","1992361856","48326.66","137","13.200000000000045","10.749","238","86","13.200000000000045","10.749",
"1074557092","-138985184","1992362880","48337.43","137","13.0","10.751","228","86","13.0","10.751",
"1074557093","-138985104","1992364160","48348.05","137","13.0","10.743","214","86","13.0","10.743",
"1074557094","-138985072","1992365312","48358.98","137","13.0","10.741","231","86","13.0","10.741",
"1074557095","-138985024","1992366592","48369.74","137","13.0","10.748","239","85","13.0","10.748",
"1074557096","-138985008","1992367616","48380.52","137","13.0","10.744","225","86","13.0","10.744",
"1074557097","-138985024","1992368896","48391.31","137","13.0","10.755","249","86","13.0","10.755",
"1074557098","-138985104","1992370048","48402.09","137","13.200000000000045","10.763","241","86","13.200000000000045","10.763",
"1074557099","-138985216","1992371072","48412.86","137","13.200000000000045","10.782","260","86","13.200000000000045","10.782",
"1074557100","-138985392","1992372352","48423.65","137","13.200000000000045","10.794","247","85","13.200000000000045","10.794",
"1074557101","-138985696","1992373504","48434.43","137","13.200000000000045","10.783","233","85","13.200000000000045","10.783",
"1074557102","-138986144","1992374528","48445.2","137","13.200000000000045","10.76","227","86","13.200000000000045","10.76",
"1074557103","-138986816","1992375424","48455.98","137","13.200000000000045","10.739","243","86","13.200000000000045","10.739",
"1074557104","-138987648","1992376320","48466.74","137","13.200000000000045","10.713","240","86","13.200000000000045","10.713",
"1074557105","-138988608","1992376960","48477.44","137","13.200000000000045","10.666","222","86","13.200000000000045","10.666",
"1074557106","-138989632","1992377472","48488.06","138","13.399999999999977","10.622","233","85","13.399999999999977","10.622",
"1074557107","-138990704","1992377856","48498.62","138","13.399999999999977","10.584","235","85","13.399999999999977","10.584",
"1074557108","-138991760","1992378240","48509.18","139","13.399999999999977","10.559","250","85","13.399999999999977","10.559",
"1074557109","-138992848","1992378496","48519.75","139","13.600000000000023","10.526","222","85","13.600000000000023","10.526",
"1074557110","-138993936","1992379136","48530.25","139","13.600000000000023","10.499","244","85","13.600000000000023","10.499",
"1074557111","-138994928","1992379520","48540.77","139","13.600000000000023","10.472","229","84","13.600000000000023","10.472",
"1074557112","-138995744","1992380416","48551.2","140","13.600000000000023","10.469","251","85","13.600000000000023","10.469",
"1074557113","-138996352","1992381312","48561.81","140","13.600000000000023","10.477","242","85","13.600000000000023","10.477",
"1074557114","-138996784","1992382336","48572.35","140","13.600000000000023","10.506","262","85","13.600000000000023","10.506",
"1074557115","-138997008","1992383488","48582.88","140","13.600000000000023","10.532","232","85","13.600000000000023","10.532",
"1074557116","-138997008","1992384512","48593.44","140","13.600000000000023","10.558","234","84","13.600000000000023","10.558",
"1074557117","-138996768","1992385664","48604.01","140","13.600000000000023","10.575","221","85","13.600000000000023","10.575",
"1074557118","-138996368","1992386688","48614.54","140","13.600000000000023","10.592","235","85","13.600000000000023","10.592",
"1074557119","-138995760","1992387840","48625.1","140","13.600000000000023","10.594","220","85","13.600000000000023","10.594",
"1074557120","-138994928","1992388608","48635.67","140","13.600000000000023","10.589","224","85","13.600000000000023","10.589",
"1074557121","-138993968","1992389120","48646.24","140","13.600000000000023","10.575","212","84","13.600000000000023","10.575",
"1074557122","-138992960","1992389632","48656.8","140","13.600000000000023","10.586","252","86","13.600000000000023","10.586",
"1074557123","-138991920","1992390144","48667.37","140","13.600000000000023","10.594","233","86","13.600000000000023","10.594",
"1074557124","-138990896","1992390784","48677.91","140","13.600000000000023","10.596","230","86","13.600000000000023","10.596",
"1074557125","-138989856","1992391296","48688.47","140","13.600000000000023","10.587","220","86","13.600000000000023","10.587",
"1074557126","-138988864","1992391808","48699.01","140","13.799999999999955","10.589","234","85","13.799999999999955","10.589",
"1074557127","-138987936","1992392448","48709.59","140","13.799999999999955","10.586","221","86","13.799999999999955","10.586",
"1074557128","-138987200","1992393344","48720.15","140","13.799999999999955","10.572","213","86","13.799999999999955","10.572",
"1074557129","-138986768","1992394368","48730.69","140","13.799999999999955","10.562","216","85","13.799999999999955","10.562",
"1074557130","-138986608","1992395520","48741.26","140","13.799999999999955","10.562","223","85","13.799999999999955","10.562",
"1074557131","-138986624","1992396800","48751.82","140","13.799999999999955","10.556","213","84","13.799999999999955","10.556",
"1074557132","-138986720","1992397824","48762.39","140","13.799999999999955","10.562","227","85","13.799999999999955","10.562",
"1074557133","-138986880","1992398976","48772.95","140","13.799999999999955","10.567","222","85","13.799999999999955","10.567",
"1074557134","-138987040","1992400000","48783.5","140","13.799999999999955","10.591","246","85","13.799999999999955","10.591",
"1074557135","-138987216","1992401280","48794.08","140","13.799999999999955","10.619","247","85","13.799999999999955","10.619",
"1074557136","-138987344","1992402432","48804.71","140","13.799999999999955","10.637","232","84","13.799999999999955","10.637",
"1074557137","-138987360","1992403456","48815.33","140","13.799999999999955","10.662","251","85","13.799999999999955","10.662",
"1074557138","-138987152","1992404736","48825.97","140","13.799999999999955","10.668","220","85","13.799999999999955","10.668",
"1074557139","-138986816","1992405888","48836.63","140","13.799999999999955","10.676","231","85","13.799999999999955","10.676",
"1074557140","-138986336","1992406912","48847.33","140","13.799999999999955","10.695","238","85","13.799999999999955","10.695",
"1074557141","-138985696","1992407808","48857.95","141","13.600000000000023","10.699","221","84","13.600000000000023","10.699",
"1074557142","-138984912","1992408832","48868.86","141","13.600000000000023","10.704","236","85","13.600000000000023","10.704",
"1074557143","-138984016","1992409472","48879.63","141","13.799999999999955","10.682","215","85","13.799999999999955","10.682",
"1074557144","-138983056","1992409984","48890.25","141","13.799999999999955","10.648","226","85","13.799999999999955","10.648",
"1074557145","-138982096","1992410624","48900.76","141","13.799999999999955","10.615","243","85","13.799999999999955","10.615",
"1074557146","-138981056","1992411136","48911.44","141","13.799999999999955","10.556","212","84","13.799999999999955","10.556",
"1074557147","-138980016","1992411648","48921.98","140","14.0","10.508","244","77","14.0","10.508",
"1074557148","-138978960","1992412032","48932.5","140","14.0","10.489","255","72","14.0","10.489",
"1074557149","-138977856","1992412288","48943.03","140","14.0","10.482","261","72","14.0","10.482",
"1074557150","-138976720","1992412416","48953.56","140","14.0","10.504","278","68","14.0","10.504",
"1074557151","-138975632","1992412032","48964.1","140","14.200000000000045","10.548","272","63","14.200000000000045","10.548",
"1074557152","-138974720","1992411520","48974.66","140","14.0","10.602","252","63","14.0","10.602",
"1074557153","-138974048","1992410368","48985.26","140","14.0","10.679","262","63","14.0","10.679",
"1074557154","-138973520","1992409472","48996.01","141","14.0","10.759","251","63","14.0","10.759",
"1074557155","-138973056","1992408448","49006.79","141","14.0","10.827","241","64","14.0","10.827",
"1074557156","-138972608","1992407296","49017.46","142","13.799999999999955","10.883","234","64","13.799999999999955","10.883",
"1074557157","-138972144","1992406272","49028.57","142","13.799999999999955","10.923","224","63","13.799999999999955","10.923",
"1074557158","-138971728","1992405120","49039.35","143","13.799999999999955","10.96","232","63","13.799999999999955","10.96",
"1074557159","-138971408","1992403840","49050.54","143","13.600000000000023","11.0","230","63","13.600000000000023","11.0",
"1074557160","-138971136","1992402816","49061.55","144","13.600000000000023","11.04","231","63","13.600000000000023","11.04",
"1074557161","-138970880","1992401536","49072.59","144","13.600000000000023","11.061","213","63","13.600000000000023","11.061",
"1074557162","-138970576","1992400384","49083.45","145","13.399999999999977","11.097","240","63","13.399999999999977","11.097",
"1074557163","-138970096","1992399360","49094.71","145","13.399999999999977","11.129","230","63","13.399999999999977","11.129",
"1074557164","-138969392","1992398336","49105.65","145","13.399999999999977","11.142","229","64","13.399999999999977","11.142",
"1074557165","-138968528","1992397440","49117.01","146","13.399999999999977","11.171","253","64","13.399999999999977","11.171",
"1074557166","-138967664","1992396544","49128.26","146","13.200000000000045","11.208","229","65","13.200000000000045","11.208",
"1074557167","-138966720","1992395904","49139.5","146","13.200000000000045","11.249","241","65","13.200000000000045","11.249",
"1074557168","-138965648","1992395264","49150.75","146","13.200000000000045","11.271","239","65","13.200000000000045","11.271",
"1074557169","-138964432","1992395136","49162.01","145","13.200000000000045","11.225","210","65","13.200000000000045","11.225",
"1074557170","-138963264","1992395520","49173.22","145","13.200000000000045","11.146","243","65","13.200000000000045","11.146",
"1074557171","-138962208","1992396032","49184.29","145","13.399999999999977","11.044","249","65","13.399999999999977","11.044",
"1074557172","-138961248","1992396544","49195.29","145","13.399999999999977","10.92","236","64","13.399999999999977","10.92",
"1074557173","-138960416","1992397440","49206.15","145","13.600000000000023","10.792","244","64","13.600000000000023","10.792",
"1074557174","-138959664","1992398336","49216.9","145","13.799999999999955","10.672","251","63","13.799999999999955","10.672",
"1074557175","-138958960","1992399360","49227.49","144","14.0","10.561","255","63","14.0","10.561",
"1074557176","-138958304","1992400256","49237.99","144","14.200000000000045","10.424","214","63","14.200000000000045","10.424",
"1074557177","-138957664","1992401152","49248.33","144","14.200000000000045","10.237","164","65","14.200000000000045","10.237",
"1074557178","-138957056","1992402048","49258.48","144","14.399999999999977","10.097","223","75","14.399999999999977","10.097",
"1074557179","-138956464","1992402944","49268.55","144","14.600000000000023","9.995","235","84","14.600000000000023","9.995",
"1074557180","-138955888","1992403840","49278.35","144","14.799999999999955","9.899","230","83","14.799999999999955","9.899",
"1074557181","-138955296","1992404736","49288.29","144","14.799999999999955","9.693","67","83","14.799999999999955","9.693",
"1074557182","-138954736","1992405632","49297.85","144","15.0","9.46","113","81","15.0","9.46",
"1074557183","-138954208","1992406528","49307.07","143","15.200000000000045","9.301","172","79","15.200000000000045","9.301",
"1074557184","-138953664","1992407296","49316.43","143","15.399999999999977","9.142","142","78","15.399999999999977","9.142",
"1074557185","-138953136","1992408192","49325.48","143","15.399999999999977","9.005","164","76","15.399999999999977","9.005",
"1074557186","-138952640","1992409088","49334.33","143","15.600000000000023","8.925","201","76","15.600000000000023","8.925",
"1074557187","-138952144","1992409856","49343.38","143","15.799999999999955","8.874","216","76","15.799999999999955","8.874",
"1074557188","-138951632","1992410752","49352.22","143","15.799999999999955","8.825","211","76","15.799999999999955","8.825",
"1074557189","-138951120","1992411520","49361.01","143","16.0","8.807","237","76","16.0","8.807",
"1074557190","-138950608","1992412416","49369.77","144","16.200000000000045","8.777","210","75","16.200000000000045","8.777",
"1074557191","-138950064","1992413184","49378.53","144","16.200000000000045","8.74","212","76","16.200000000000045","8.74",
"1074557192","-138949552","1992413824","49387.27","144","16.399999999999977","8.703","212","76","16.399999999999977","8.703",
"1074557193","-138949008","1992414720","49396.02","145","16.399999999999977","8.701","238","76","16.399999999999977","8.701",
"1074557194","-138948448","1992415488","49404.75","145","16.600000000000023","8.669","200","75","16.600000000000023","8.669",
"1074557195","-138947888","1992416256","49413.41","145","16.799999999999955","8.659","233","74","16.799999999999955","8.659",
"1074557196","-138947296","1992417024","49422.08","145","16.799999999999955","8.669","242","75","16.799999999999955","8.669",
"1074557197","-138946704","1992417664","49430.76","145","17.0","8.635","199","76","17.0","8.635",
"1074557198","-138946080","1992418432","49439.41","145","17.200000000000045","8.646","247","76","17.200000000000045","8.646",
"1074557199","-138945408","1992418944","49448.08","145","17.200000000000045","8.65","206","76","17.200000000000045","8.65",
"1074557200","-138944704","1992419712","49456.75","145","17.399999999999977","8.652","221","75","17.399999999999977","8.652",
"1074557201","-138943920","1992420224","49465.44","145","17.399999999999977","8.68","231","76","17.399999999999977","8.68",
"1074557202","-138943088","1992420608","49474.17","145","17.399999999999977","8.717","218","77","17.399999999999977","8.717",
"1074557203","-138942176","1992420736","49482.92","144","17.600000000000023","8.787","236","77","17.600000000000023","8.787",
"1074557204","-138941232","1992420992","49491.74","144","17.600000000000023","8.883","236","77","17.600000000000023","8.883",
"1074557205","-138940272","1992420992","49500.7","144","17.600000000000023","8.991","232","76","17.600000000000023","8.991",
"1074557206","-138939312","1992420736","49509.74","144","17.600000000000023","9.099","219","78","17.600000000000023","9.099",
"1074557207","-138938352","1992420608","49518.92","144","17.600000000000023","9.237","242","78","17.600000000000023","9.237",
"1074557208","-138937440","1992420224","49528.08","144","17.399999999999977","9.372","222","79","17.399999999999977","9.372",
"1074557209","-138936512","1992419712","49537.74","144","17.399999999999977","9.551","266","80","17.399999999999977","9.551",
"1074557210","-138935632","1992419200","49547.34","143","17.399999999999977","9.721","238","79","17.399999999999977","9.721",
"1074557211","-138934768","1992418560","49557.15","143","17.200000000000045","9.878","240","81","17.200000000000045","9.878",
"1074557212","-138933952","1992417920","49567.1","143","17.200000000000045","10.032","235","82","17.200000000000045","10.032",
"1074557213","-138933200","1992417024","49577.22","143","17.0","10.195","245","82","17.0","10.195",
"1074557214","-138932480","1992416256","49587.53","143","16.799999999999955","10.335","214","82","16.799999999999955","10.335",
"1074557215","-138931856","1992415104","49597.89","143","16.799999999999955","10.456","203","82","16.799999999999955","10.456",
"1074557216","-138931360","1992414208","49608.44","142","16.600000000000023","10.583","207","83","16.600000000000023","10.583",
"1074557217","-138931104","1992413184","49619.08","142","16.399999999999977","10.722","220","83","16.399999999999977","10.722",
"1074557218","-138931248","1992411904","49629.88","142","16.200000000000045","10.859","212","83","16.200000000000045","10.859",
"1074557219","-138931664","1992410752","49640.64","141","16.0","10.996","219","84","16.0","10.996",
"1074557220","-138932288","1992409856","49651.73","141","15.799999999999955","11.129","220","83","15.799999999999955","11.129",
"1074557221","-138932992","1992408832","49663.08","141","15.799999999999955","11.249","217","85","15.799999999999955","11.249",
"1074557222","-138933744","1992407808","49674.33","141","15.600000000000023","11.352","215","85","15.600000000000023","11.352",
"1074557223","-138934544","1992406912","49685.56","141","15.399999999999977","11.442","212","85","15.399999999999977","11.442",
"1074557224","-138935360","1992405888","49697.06","140","15.200000000000045","11.528","214","85","15.200000000000045","11.528",
