record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1108510837","-138874048","1992164608","2369.25","13.600000000000023","9.273","181","96","82","13.600000000000023","9.273",
"1108510838","-138873344","1992165376","2378.52","13.600000000000023","9.248","181","96","83","13.600000000000023","9.248",
"1108510839","-138872640","1992166144","2387.68","13.799999999999955","9.202","155","97","81","13.799999999999955","9.202",
"1108510840","-138871920","1992166784","2396.93","13.799999999999955","9.156","158","97","82","13.799999999999955","9.156",
"1108510841","-138871200","1992167424","2405.94","13.799999999999955","9.111","171","97","83","13.799999999999955","9.111",
"1108510842","-138870464","1992168064","2415.13","13.799999999999955","9.103","167","98","83","13.799999999999955","9.103",
"1108510843","-138869744","1992168832","2424.13","14.0","9.06","175","98","83","14.0","9.06",
"1108510844","-138869008","1992169344","2433.33","14.0","9.047","162","98","83","14.0","9.047",
"1108510845","-138868272","1992170112","2442.28","14.0","9.041","162","98","83","14.0","9.041",
"1108510846","-138867488","1992170624","2451.27","14.0","9.01","161","99","84","14.0","9.01",
"1108510847","-138866672","1992171264","2460.3","14.0","8.99","154","99","85","14.0","8.99",
"1108510848","-138865856","1992171776","2469.31","14.200000000000045","8.942","153","99","85","14.200000000000045","8.942",
"1108510849","-138865024","1992172288","2478.18","14.200000000000045","8.925","153","99","85","14.200000000000045","8.925",
"1108510850","-138864176","1992172672","2487.19","14.200000000000045","8.891","165","99","86","14.200000000000045","8.891",
"1108510851","-138863360","1992173184","2496.06","14.200000000000045","8.872","166","98","86","14.200000000000045","8.872",
"1108510852","-138862576","1992173696","2504.84","14.200000000000045","8.87","191","98","86","14.200000000000045","8.87",
"1108510853","-138861872","1992174464","2513.78","14.200000000000045","8.877","150","98","86","14.200000000000045","8.877",
"1108510854","-138861328","1992175232","2522.53","14.399999999999977","8.856","150","98","86","14.399999999999977","8.856",
"1108510855","-138860976","1992176128","2531.48","14.399999999999977","8.87","158","98","86","14.399999999999977","8.87",
"1108510856","-138860784","1992177024","2540.36","14.399999999999977","8.879","158","98","85","14.399999999999977","8.879",
"1108510857","-138860736","1992177920","2549.17","14.399999999999977","8.869","152","98","85","14.399999999999977","8.869",
"1108510858","-138860768","1992179072","2558.15","14.600000000000023","8.838","200","97","86","14.600000000000023","8.838",
"1108510859","-138860880","1992179968","2566.99","14.600000000000023","8.853","144","97","85","14.600000000000023","8.853",
"1108510860","-138861024","1992180864","2575.71","14.600000000000023","8.817","152","97","85","14.600000000000023","8.817",
"1108510861","-138861200","1992181760","2584.65","14.799999999999955","8.797","174","97","86","14.799999999999955","8.797",
"1108510862","-138861440","1992182656","2593.34","14.799999999999955","8.816","173","97","86","14.799999999999955","8.816",
"1108510863","-138861696","1992183808","2602.17","14.799999999999955","8.841","173","97","86","14.799999999999955","8.841",
"1108510864","-138862000","1992184704","2611.1","14.799999999999955","8.881","152","97","86","14.799999999999955","8.881",
"1108510865","-138862320","1992185600","2620.05","14.799999999999955","8.948","168","97","88","14.799999999999955","8.948",
"1108510866","-138862624","1992186496","2629.02","14.799999999999955","9.035","197","97","88","14.799999999999955","9.035",
"1108510867","-138862944","1992187392","2638.03","14.799999999999955","9.151","137","97","88","14.799999999999955","9.151",
"1108510868","-138863296","1992188288","2647.3","14.600000000000023","9.203","137","97","88","14.600000000000023","9.203",
"1108510869","-138863680","1992189184","2656.48","14.600000000000023","9.299","147","98","89","14.600000000000023","9.299",
"1108510870","-138864144","1992190080","2665.88","14.600000000000023","9.414","144","99","88","14.600000000000023","9.414",
"1108510871","-138864672","1992191104","2675.24","14.399999999999977","9.501","144","99","89","14.399999999999977","9.501",
"1108510872","-138865264","1992192000","2684.96","14.399999999999977","9.594","146","99","90","14.399999999999977","9.594",
"1108510873","-138865936","1992192640","2694.55","14.200000000000045","9.668","146","100","90","14.200000000000045","9.668",
"1108510874","-138866672","1992193408","2704.14","14.200000000000045","9.719","149","100","90","14.200000000000045","9.719",
"1108510875","-138867536","1992194176","2713.99","14.0","9.763","130","101","89","14.0","9.763",
"1108510876","-138868480","1992194560","2723.74","14.0","9.805","143","101","89","14.0","9.805",
"1108510877","-138869456","1992194816","2733.51","14.0","9.839","141","101","89","14.0","9.839",
"1108510878","-138870464","1992195200","2743.32","14.0","9.858","137","101","89","14.0","9.858",
"1108510879","-138871488","1992195584","2753.35","13.799999999999955","9.88","137","101","89","13.799999999999955","9.88",
"1108510880","-138872512","1992195968","2763.22","13.799999999999955","9.898","135","101","88","13.799999999999955","9.898",
"1108510881","-138873536","1992196096","2773.03","13.799999999999955","9.899","135","101","89","13.799999999999955","9.899",
"1108510882","-138874544","1992196480","2783.0","13.799999999999955","9.898","120","101","89","13.799999999999955","9.898",
"1108510883","-138875504","1992196992","2792.78","13.799999999999955","9.897","120","100","89","13.799999999999955","9.897",
"1108510884","-138876448","1992197632","2802.7","13.799999999999955","9.881","158","100","89","13.799999999999955","9.881",
"1108510885","-138877328","1992198144","2812.57","13.799999999999955","9.865","140","100","88","13.799999999999955","9.865",
"1108510886","-138878176","1992198656","2822.43","13.799999999999955","9.846","155","99","89","13.799999999999955","9.846",
"1108510887","-138878944","1992199424","2832.36","13.799999999999955","9.824","168","99","90","13.799999999999955","9.824",
"1108510888","-138879616","1992200320","2842.09","13.799999999999955","9.798","164","99","90","13.799999999999955","9.798",
"1108510889","-138880192","1992201216","2851.98","13.600000000000023","9.794","166","99","91","13.600000000000023","9.794",
"1108510890","-138880672","1992202112","2861.75","13.600000000000023","9.806","166","99","90","13.600000000000023","9.806",
"1108510891","-138881072","1992203264","2871.6","13.600000000000023","9.834","167","99","91","13.600000000000023","9.834",
"1108510892","-138881376","1992204160","2881.33","13.600000000000023","9.879","167","99","91","13.600000000000023","9.879",
"1108510893","-138881632","1992205184","2891.29","13.399999999999977","9.954","157","99","91","13.399999999999977","9.954",
"1108510894","-138881808","1992206336","2901.31","13.399999999999977","10.034","141","100","91","13.399999999999977","10.034",
"1108510895","-138881920","1992207488","2911.29","13.200000000000045","10.037","154","100","91","13.200000000000045","10.037",
"1108510896","-138881968","1992208512","2921.46","13.200000000000045","10.1","145","100","92","13.200000000000045","10.1",
"1108510897","-138881952","1992209664","2931.55","13.200000000000045","10.146","142","101","92","13.200000000000045","10.146",
"1108510898","-138881872","1992210688","2941.6","13.200000000000045","10.069","149","101","92","13.200000000000045","10.069",
"1108510899","-138881744","1992211840","2951.71","13.0","10.051","149","101","92","13.0","10.051",
"1108510900","-138881552","1992212864","2961.79","13.0","10.06","155","101","91","13.0","10.06",
"1108510901","-138881280","1992214016","2971.85","13.200000000000045","10.052","155","101","91","13.200000000000045","10.052",
"1108510902","-138880896","1992214912","2981.78","13.200000000000045","9.987","151","102","91","13.200000000000045","9.987",
"1108510903","-138880448","1992215936","2991.78","13.200000000000045","9.917","151","102","91","13.200000000000045","9.917",
"1108510904","-138879936","1992216960","3001.7","13.200000000000045","9.865","171","103","91","13.200000000000045","9.865",
"1108510905","-138879360","1992217856","3011.56","13.200000000000045","9.863","166","103","90","13.200000000000045","9.863",
"1108510906","-138878704","1992218752","3021.46","13.200000000000045","9.879","167","104","90","13.200000000000045","9.879",
"1108510907","-138878000","1992219392","3031.27","13.200000000000045","9.832","159","104","90","13.200000000000045","9.832",
"1108510908","-138877248","1992220160","3041.04","13.200000000000045","9.782","159","104","90","13.200000000000045","9.782",
"1108510909","-138876480","1992220928","3050.83","13.200000000000045","9.751","161","105","90","13.200000000000045","9.751",
"1108510910","-138875696","1992221568","3060.68","13.200000000000045","9.735","149","105","89","13.200000000000045","9.735",
"1108510911","-138874912","1992222336","3070.37","13.200000000000045","9.731","147","104","89","13.200000000000045","9.731",
"1108510912","-138874112","1992223104","3080.06","13.200000000000045","9.719","170","104","90","13.200000000000045","9.719",
"1108510913","-138873312","1992223872","3089.72","13.200000000000045","9.76","144","104","90","13.200000000000045","9.76",
"1108510914","-138872496","1992224384","3099.64","13.200000000000045","9.783","171","103","90","13.200000000000045","9.783",
"1108510915","-138871696","1992225152","3109.45","13.200000000000045","9.833","141","103","89","13.200000000000045","9.833",
"1108510916","-138870944","1992225792","3119.21","13.200000000000045","9.861","182","102","90","13.200000000000045","9.861",
"1108510917","-138870224","1992226688","3129.21","13.200000000000045","9.978","182","102","91","13.200000000000045","9.978",
"1108510918","-138869584","1992227584","3139.23","13.200000000000045","10.071","163","102","90","13.200000000000045","10.071",
"1108510919","-138869088","1992228608","3149.18","13.200000000000045","10.095","163","101","90","13.200000000000045","10.095",
"1108510920","-138869040","1992229632","3159.39","13.200000000000045","10.105","168","101","89","13.200000000000045","10.105",
"1108510921","-138869440","1992230784","3169.49","13.200000000000045","10.132","169","101","90","13.200000000000045","10.132",
"1108510922","-138870112","1992231424","3179.65","13.200000000000045","10.166","170","101","90","13.200000000000045","10.166",
"1108510923","-138870896","1992232320","3189.84","13.200000000000045","10.203","170","101","90","13.200000000000045","10.203",
"1108510924","-138871728","1992233088","3200.0","13.200000000000045","10.201","169","101","90","13.200000000000045","10.201",
"1108510925","-138872592","1992233600","3210.27","13.200000000000045","10.14","162","101","89","13.200000000000045","10.14",
"1108510926","-138873456","1992234368","3220.31","13.200000000000045","10.078","162","101","90","13.200000000000045","10.078",
"1108510927","-138874304","1992235136","3230.38","13.200000000000045","10.015","171","101","90","13.200000000000045","10.015",
"1108510928","-138875152","1992235776","3240.33","13.200000000000045","9.962","171","101","90","13.200000000000045","9.962",
"1108510929","-138875904","1992236544","3250.18","13.200000000000045","9.897","165","101","90","13.200000000000045","9.897",
"1108510930","-138876528","1992237440","3260.19","13.200000000000045","9.839","150","101","89","13.200000000000045","9.839",
"1108510931","-138876848","1992238336","3269.95","13.200000000000045","9.767","145","101","90","13.200000000000045","9.767",
"1108510932","-138876816","1992239488","3279.59","13.200000000000045","9.697","154","101","90","13.200000000000045","9.697",
"1108510933","-138876512","1992240384","3289.3","13.200000000000045","9.658","159","100","90","13.200000000000045","9.658",
"1108510934","-138876096","1992241536","3298.86","13.200000000000045","9.629","159","100","90","13.200000000000045","9.629",
"1108510935","-138875664","1992242432","3308.55","13.200000000000045","9.605","163","100","90","13.200000000000045","9.605",
"1108510936","-138875376","1992243456","3318.16","13.200000000000045","9.578","172","100","90","13.200000000000045","9.578",
"1108510937","-138875328","1992244352","3327.86","13.200000000000045","9.569","151","100","90","13.200000000000045","9.569",
"1108510938","-138875456","1992245504","3337.4","13.200000000000045","9.537","165","100","90","13.200000000000045","9.537",
"1108510939","-138875712","1992246400","3346.77","13.200000000000045","9.522","165","100","90","13.200000000000045","9.522",
"1108510940","-138876080","1992247424","3356.33","13.200000000000045","9.518","171","101","89","13.200000000000045","9.518",
"1108510941","-138876480","1992248448","3365.84","13.200000000000045","9.555","165","101","90","13.200000000000045","9.555",
"1108510942","-138876912","1992249344","3375.5","13.200000000000045","9.601","171","101","90","13.200000000000045","9.601",
