record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1105917468","-139097424","1992208512","28274.66","13.799999999999955","10.067","192","122","88","13.799999999999955","10.067",
"1105917469","-139096960","1992207488","28284.74","13.799999999999955","10.022","195","122","87","13.799999999999955","10.022",
"1105917470","-139096528","1992206464","28294.85","13.799999999999955","9.988","209","122","87","13.799999999999955","9.988",
"1105917471","-139096096","1992205440","28304.72","13.799999999999955","9.945","188","121","87","13.799999999999955","9.945",
"1105917472","-139095680","1992204544","28314.61","14.0","9.912","209","121","86","14.0","9.912",
"1105917473","-139095264","1992203392","28324.65","14.0","9.896","221","121","87","14.0","9.896",
"1105917474","-139094880","1992202496","28334.42","14.0","9.881","210","121","87","14.0","9.881",
"1105917475","-139094480","1992201472","28344.25","14.200000000000045","9.853","196","121","87","14.200000000000045","9.853",
"1105917476","-139094080","1992200576","28354.2","14.200000000000045","9.833","216","121","87","14.200000000000045","9.833",
"1105917477","-139093696","1992199424","28363.93","14.200000000000045","9.805","189","121","86","14.200000000000045","9.805",
"1105917478","-139093312","1992198528","28373.72","14.399999999999977","9.771","199","121","87","14.399999999999977","9.771",
"1105917479","-139092928","1992197376","28383.48","14.399999999999977","9.741","196","121","87","14.399999999999977","9.741",
"1105917480","-139092544","1992196480","28393.35","14.399999999999977","9.72","207","121","87","14.399999999999977","9.72",
"1105917481","-139092160","1992195584","28402.94","14.600000000000023","9.703","206","121","87","14.600000000000023","9.703",
"1105917482","-139091760","1992194560","28412.75","14.600000000000023","9.688","209","121","87","14.600000000000023","9.688",
"1105917483","-139091376","1992193536","28422.28","14.600000000000023","9.681","215","121","86","14.600000000000023","9.681",
"1105917484","-139090928","1992192512","28432.09","14.799999999999955","9.672","207","121","87","14.799999999999955","9.672",
"1105917485","-139090496","1992191616","28441.77","14.799999999999955","9.655","204","122","87","14.799999999999955","9.655",
"1105917486","-139090064","1992190720","28451.3","14.799999999999955","9.65","221","122","87","14.799999999999955","9.65",
"1105917487","-139089568","1992189824","28460.97","15.0","9.652","218","122","87","15.0","9.652",
"1105917488","-139089024","1992188800","28470.65","15.0","9.648","208","122","86","15.0","9.648",
"1105917489","-139088384","1992187904","28480.27","15.0","9.64","211","123","87","15.0","9.64",
"1105917490","-139087600","1992187264","28490.06","15.200000000000045","9.645","227","123","87","15.200000000000045","9.645",
"1105917491","-139086688","1992186880","28499.58","15.200000000000045","9.647","212","124","87","15.200000000000045","9.647",
"1105917492","-139085648","1992186880","28509.33","15.200000000000045","9.647","210","124","87","15.200000000000045","9.647",
"1105917493","-139084672","1992187264","28519.04","15.200000000000045","9.672","212","124","86","15.200000000000045","9.672",
"1105917494","-139083824","1992187776","28528.63","15.200000000000045","9.713","204","124","88","15.200000000000045","9.713",
"1105917495","-139083088","1992188544","28538.32","15.200000000000045","9.756","190","124","88","15.200000000000045","9.756",
"1105917496","-139082352","1992189440","28548.24","15.200000000000045","9.792","173","124","88","15.200000000000045","9.792",
"1105917497","-139081648","1992190080","28558.04","15.200000000000045","9.85","185","124","88","15.200000000000045","9.85",
"1105917498","-139081136","1992191104","28567.85","15.0","9.963","198","124","87","15.0","9.963",
"1105917499","-139080816","1992192128","28578.01","15.0","10.097","202","124","89","15.0","10.097",
"1105917500","-139080624","1992193280","28588.05","14.799999999999955","10.23","200","124","89","14.799999999999955","10.23",
"1105917501","-139080496","1992194304","28598.43","14.799999999999955","10.344","179","124","89","14.799999999999955","10.344",
"1105917502","-139080384","1992195456","28608.85","14.600000000000023","10.437","164","124","89","14.600000000000023","10.437",
"1105917503","-139080256","1992196480","28619.22","14.399999999999977","10.533","187","124","88","14.399999999999977","10.533",
"1105917504","-139079984","1992197760","28629.74","14.399999999999977","10.618","168","124","89","14.399999999999977","10.618",
"1105917505","-139079600","1992198912","28640.6","14.200000000000045","10.698","169","124","89","14.200000000000045","10.698",
"1105917506","-139079008","1992199808","28651.34","14.0","10.81","187","124","89","14.0","10.81",
"1105917507","-139078272","1992200704","28662.08","13.799999999999955","10.935","173","124","90","13.799999999999955","10.935",
"1105917508","-139077392","1992201600","28673.17","13.600000000000023","11.011","170","124","89","13.600000000000023","11.011",
"1105917509","-139076448","1992202368","28684.19","13.600000000000023","11.051","196","124","89","13.600000000000023","11.051",
"1105917510","-139075488","1992202880","28695.13","13.399999999999977","11.081","183","124","90","13.399999999999977","11.081",
"1105917511","-139074512","1992203648","28706.25","13.399999999999977","11.089","169","124","90","13.399999999999977","11.089",
"1105917512","-139073504","1992204288","28717.31","13.200000000000045","11.084","180","124","89","13.200000000000045","11.084",
"1105917513","-139072464","1992204928","28728.41","13.200000000000045","11.082","206","124","89","13.200000000000045","11.082",
"1105917514","-139071392","1992205440","28739.49","13.200000000000045","11.062","193","124","90","13.200000000000045","11.062",
"1105917515","-139070256","1992205824","28750.64","13.200000000000045","11.005","189","124","90","13.200000000000045","11.005",
"1105917516","-139069120","1992206208","28761.48","13.200000000000045","10.918","203","124","90","13.200000000000045","10.918",
"1105917517","-139067952","1992206336","28772.32","13.399999999999977","10.811","194","124","89","13.399999999999977","10.811",
"1105917518","-139066784","1992206336","28783.22","13.399999999999977","10.697","209","124","88","13.399999999999977","10.697",
"1105917519","-139065632","1992206464","28793.88","13.600000000000023","10.585","197","123","88","13.600000000000023","10.585",
"1105917520","-139064512","1992206464","28804.25","13.600000000000023","10.484","203","123","88","13.600000000000023","10.484",
"1105917521","-139063408","1992206720","28814.66","13.799999999999955","10.401","192","122","87","13.799999999999955","10.401",
"1105917522","-139062304","1992206848","28825.2","13.799999999999955","10.358","203","122","87","13.799999999999955","10.358",
"1105917523","-139061280","1992207488","28835.49","13.799999999999955","10.381","203","121","86","13.799999999999955","10.381",
"1105917524","-139060320","1992208000","28845.93","13.600000000000023","10.455","199","121","88","13.600000000000023","10.455",
"1105917525","-139059408","1992208768","28856.4","13.600000000000023","10.555","200","120","88","13.600000000000023","10.555",
"1105917526","-139058448","1992209280","28867.01","13.399999999999977","10.651","195","120","89","13.399999999999977","10.651",
"1105917527","-139057392","1992209792","28877.65","13.399999999999977","10.717","194","120","89","13.399999999999977","10.717",
"1105917528","-139056240","1992209920","28888.5","13.200000000000045","10.74","194","120","88","13.200000000000045","10.74",
"1105917529","-139055088","1992209792","28899.19","13.200000000000045","10.739","196","121","89","13.200000000000045","10.739",
"1105917530","-139053952","1992209664","28909.91","13.200000000000045","10.738","209","121","90","13.200000000000045","10.738",
"1105917531","-139052816","1992209408","28920.61","13.200000000000045","10.733","207","121","90","13.200000000000045","10.733",
"1105917532","-139051696","1992209024","28931.28","13.200000000000045","10.72","202","121","90","13.200000000000045","10.72",
"1105917533","-139050560","1992209024","28941.96","13.200000000000045","10.714","215","121","89","13.200000000000045","10.714",
"1105917534","-139049392","1992209024","28952.66","13.200000000000045","10.703","201","122","90","13.200000000000045","10.703",
"1105917535","-139048288","1992209280","28963.41","13.200000000000045","10.692","201","122","90","13.200000000000045","10.692",
"1105917536","-139047200","1992209792","28974.21","13.200000000000045","10.68","193","122","90","13.200000000000045","10.68",
"1105917537","-139046160","1992210176","28984.86","13.200000000000045","10.666","194","122","90","13.200000000000045","10.666",
"1105917538","-139045152","1992210688","28995.41","13.200000000000045","10.649","188","122","89","13.200000000000045","10.649",
"1105917539","-139044208","1992211456","29006.17","13.200000000000045","10.623","180","123","89","13.200000000000045","10.623",
"1105917540","-139043376","1992212352","29016.74","13.200000000000045","10.609","204","123","90","13.200000000000045","10.609",
"1105917541","-139042688","1992213248","29027.36","13.200000000000045","10.603","199","123","90","13.200000000000045","10.603",
"1105917542","-139042096","1992214144","29037.86","13.200000000000045","10.584","181","124","90","13.200000000000045","10.584",
"1105917543","-139041632","1992215296","29048.54","13.200000000000045","10.57","201","124","89","13.200000000000045","10.57",
"1105917544","-139041232","1992216320","29058.99","13.200000000000045","10.556","190","125","88","13.200000000000045","10.556",
"1105917545","-139040896","1992217472","29069.61","13.200000000000045","10.542","201","125","89","13.200000000000045","10.542",
"1105917546","-139040656","1992218496","29080.18","13.200000000000045","10.532","197","125","89","13.200000000000045","10.532",
"1105917547","-139040464","1992219648","29090.58","13.200000000000045","10.527","212","126","89","13.200000000000045","10.527",
"1105917548","-139040256","1992220672","29101.16","13.200000000000045","10.523","201","126","89","13.200000000000045","10.523",
"1105917549","-139040048","1992221952","29111.74","13.200000000000045","10.517","203","126","88","13.200000000000045","10.517",
"1105917550","-139039872","1992223104","29122.17","13.200000000000045","10.513","204","126","89","13.200000000000045","10.513",
"1105917551","-139039696","1992224128","29132.83","13.200000000000045","10.506","199","126","90","13.200000000000045","10.506",
"1105917552","-139039536","1992225280","29143.17","13.200000000000045","10.5","204","126","90","13.200000000000045","10.5",
"1105917553","-139039376","1992226304","29153.65","13.200000000000045","10.499","207","126","90","13.200000000000045","10.499",
"1105917554","-139039248","1992227584","29164.2","13.200000000000045","10.491","193","126","89","13.200000000000045","10.491",
"1105917555","-139039152","1992228736","29174.68","13.200000000000045","10.48","198","126","90","13.200000000000045","10.48",
"1105917556","-139039056","1992229760","29185.2","13.200000000000045","10.466","179","126","90","13.200000000000045","10.466",
"1105917557","-139038992","1992231040","29195.7","13.200000000000045","10.456","205","125","90","13.200000000000045","10.456",
"1105917558","-139038944","1992232192","29206.17","13.200000000000045","10.452","193","125","90","13.200000000000045","10.452",
"1105917559","-139038944","1992233344","29216.51","13.200000000000045","10.433","185","125","88","13.200000000000045","10.433",
"1105917560","-139038960","1992234368","29226.96","13.200000000000045","10.428","209","125","89","13.200000000000045","10.428",
"1105917561","-139039024","1992235648","29237.39","13.200000000000045","10.426","197","125","89","13.200000000000045","10.426",
"1105917562","-139039152","1992236800","29247.82","13.200000000000045","10.417","194","124","89","13.200000000000045","10.417",
"1105917563","-139039376","1992237824","29258.24","13.200000000000045","10.417","210","124","89","13.200000000000045","10.417",
"1105917564","-139039808","1992238976","29268.69","13.200000000000045","10.42","202","124","88","13.200000000000045","10.42",
"1105917565","-139040448","1992239872","29279.01","13.200000000000045","10.418","199","124","89","13.200000000000045","10.418",
"1105917566","-139041264","1992240512","29289.45","13.200000000000045","10.423","210","124","90","13.200000000000045","10.423",
"1105917567","-139042176","1992241280","29299.86","13.200000000000045","10.428","204","124","90","13.200000000000045","10.428",
"1105917568","-139043120","1992241792","29310.28","13.200000000000045","10.426","200","124","90","13.200000000000045","10.426",
"1105917569","-139044080","1992242560","29320.79","13.200000000000045","10.424","201","124","89","13.200000000000045","10.424",
"1105917570","-139044944","1992243072","29331.16","13.200000000000045","10.423","202","124","90","13.200000000000045","10.423",
"1105917571","-139045728","1992243968","29341.62","13.200000000000045","10.425","205","124","90","13.200000000000045","10.425",
"1105917572","-139046352","1992244992","29351.98","13.200000000000045","10.427","204","124","90","13.200000000000045","10.427",
"1105917573","-139046864","1992246016","29362.43","13.200000000000045","10.421","194","124","90","13.200000000000045","10.421",
"1105917574","-139047216","1992247168","29372.84","13.200000000000045","10.418","208","123","89","13.200000000000045","10.418",
"1105917575","-139047472","1992248192","29383.27","13.200000000000045","10.414","195","123","90","13.200000000000045","10.414",
"1105917576","-139047616","1992249344","29393.6","13.200000000000045","10.406","195","123","90","13.200000000000045","10.406",
"1105917577","-139047712","1992250368","29404.09","13.200000000000045","10.39","181","123","89","13.200000000000045","10.39",
"1105917578","-139047760","1992251520","29414.45","13.200000000000045","10.375","192","123","89","13.200000000000045","10.375",
"1105917579","-139047792","1992252800","29424.81","13.200000000000045","10.347","170","123","89","13.200000000000045","10.347",
"1105917580","-139047808","1992253824","29435.12","13.200000000000045","10.334","198","124","90","13.200000000000045","10.334",
"1105917581","-139047808","1992254976","29445.48","13.200000000000045","10.328","188","124","90","13.200000000000045","10.328",
"1105917582","-139047808","1992256000","29455.81","13.200000000000045","10.318","189","124","89","13.200000000000045","10.318",
"1105917583","-139047808","1992257152","29466.13","13.200000000000045","10.303","177","124","89","13.200000000000045","10.303",
"1105917584","-139047760","1992258176","29476.42","13.200000000000045","10.296","196","125","88","13.200000000000045","10.296",
"1105917585","-139047696","1992259456","29486.82","13.200000000000045","10.29","187","125","89","13.200000000000045","10.29",
"1105917586","-139047648","1992260608","29497.09","13.200000000000045","10.292","203","125","89","13.200000000000045","10.292",
"1105917587","-139047568","1992261632","29507.43","13.200000000000045","10.3","202","125","89","13.200000000000045","10.3",
"1105917588","-139047504","1992262784","29517.73","13.200000000000045","10.302","196","125","89","13.200000000000045","10.302",
"1105917589","-139047456","1992263808","29527.98","13.200000000000045","10.298","190","125","88","13.200000000000045","10.298",
"1105917590","-139047344","1992264960","29538.29","13.200000000000045","10.297","202","125","89","13.200000000000045","10.297",
"1105917591","-139047200","1992266240","29548.57","13.200000000000045","10.298","194","125","89","13.200000000000045","10.298",
"1105917592","-139047056","1992267264","29559.01","13.200000000000045","10.295","193","125","89","13.200000000000045","10.295",
"1105917593","-139046944","1992268416","29569.21","13.200000000000045","10.293","194","125","89","13.200000000000045","10.293",
"1105917594","-139046848","1992269568","29579.44","13.200000000000045","10.29","193","125","88","13.200000000000045","10.29",
"1105917595","-139046752","1992270592","29589.85","13.200000000000045","10.297","206","125","89","13.200000000000045","10.297",
"1105917596","-139046656","1992271744","29600.01","13.200000000000045","10.294","184","125","89","13.200000000000045","10.294",
"1105917597","-139046528","1992272768","29610.5","13.200000000000045","10.295","202","125","89","13.200000000000045","10.295",
"1105917598","-139046400","1992273920","29620.61","13.200000000000045","10.299","197","125","89","13.200000000000045","10.299",
"1105917599","-139046272","1992275200","29631.11","13.200000000000045","10.296","190","125","88","13.200000000000045","10.296",
"1105917600","-139046160","1992276224","29641.21","13.200000000000045","10.301","205","125","89","13.200000000000045","10.301",
"1105917601","-139046016","1992277376","29651.61","13.200000000000045","10.306","197","126","89","13.200000000000045","10.306",
"1105917602","-139045872","1992278400","29661.94","13.200000000000045","10.305","195","126","89","13.200000000000045","10.305",
"1105917603","-139045760","1992279552","29672.08","13.200000000000045","10.309","211","126","89","13.200000000000045","10.309",
"1105917604","-139045632","1992280576","29682.46","13.200000000000045","10.323","207","126","89","13.200000000000045","10.323",
"1105917605","-139045440","1992281728","29692.83","13.200000000000045","10.332","202","126","90","13.200000000000045","10.332",
"1105917606","-139045248","1992283008","29703.18","13.200000000000045","10.328","192","126","90","13.200000000000045","10.328",
"1105917607","-139045088","1992284032","29713.49","13.200000000000045","10.318","187","126","90","13.200000000000045","10.318",
"1105917608","-139044928","1992285184","29723.84","13.200000000000045","10.312","197","125","90","13.200000000000045","10.312",
"1105917609","-139044736","1992286208","29734.14","13.200000000000045","10.307","189","125","89","13.200000000000045","10.307",
"1105917610","-139044512","1992287360","29744.46","13.200000000000045","10.305","200","125","90","13.200000000000045","10.305",
"1105917611","-139044272","1992288384","29754.73","13.200000000000045","10.309","200","125","91","13.200000000000045","10.309",
"1105917612","-139043984","1992289536","29765.05","13.200000000000045","10.303","186","125","91","13.200000000000045","10.303",
"1105917613","-139043680","1992290688","29775.27","13.200000000000045","10.292","187","125","91","13.200000000000045","10.292",
"1105917614","-139043232","1992291584","29785.56","13.200000000000045","10.287","194","125","91","13.200000000000045","10.287",
"1105917615","-139042704","1992292608","29795.9","13.200000000000045","10.294","210","125","90","13.200000000000045","10.294",
"1105917616","-139042064","1992293504","29806.18","13.200000000000045","10.301","188","125","91","13.200000000000045","10.301",
"1105917617","-139041264","1992294272","29816.51","13.200000000000045","10.301","204","125","91","13.200000000000045","10.301",
"1105917618","-139040304","1992295040","29826.82","13.200000000000045","10.31","203","124","91","13.200000000000045","10.31",
"1105917619","-139039312","1992295296","29837.06","13.200000000000045","10.309","190","124","91","13.200000000000045","10.309",
"1105917620","-139038272","1992295680","29847.37","13.200000000000045","10.289","175","124","89","13.200000000000045","10.289",
"1105917621","-139037168","1992295936","29857.65","13.200000000000045","10.274","188","124","90","13.200000000000045","10.274",
"1105917622","-139036064","1992295680","29867.88","13.200000000000045","10.265","187","125","90","13.200000000000045","10.265",
"1105917623","-139034976","1992295552","29878.18","13.200000000000045","10.272","210","125","90","13.200000000000045","10.272",
"1105917624","-139033920","1992295168","29888.44","13.200000000000045","10.288","208","125","90","13.200000000000045","10.288",
"1105917625","-139032864","1992294784","29898.88","13.200000000000045","10.301","206","125","89","13.200000000000045","10.301",
"1105917626","-139031824","1992294400","29909.03","13.200000000000045","10.305","195","126","90","13.200000000000045","10.305",
"1105917627","-139030800","1992294144","29919.23","13.200000000000045","10.31","203","126","90","13.200000000000045","10.31",
"1105917628","-139029744","1992293760","29929.53","13.200000000000045","10.313","196","127","90","13.200000000000045","10.313",
"1105917629","-139028688","1992293376","29939.84","13.200000000000045","10.308","191","127","90","13.200000000000045","10.308",
"1105917630","-139027600","1992292992","29950.26","13.200000000000045","10.306","197","127","89","13.200000000000045","10.306",
"1105917631","-139026560","1992292608","29960.58","13.200000000000045","10.308","199","127","90","13.200000000000045","10.308",
"1105917632","-139025520","1992292224","29970.78","13.200000000000045","10.312","202","127","90","13.200000000000045","10.312",
"1105917633","-139024496","1992291840","29981.02","13.200000000000045","10.31","190","127","90","13.200000000000045","10.31",
"1105917634","-139023472","1992291328","29991.37","13.200000000000045","10.299","186","126","90","13.200000000000045","10.299",
"1105917635","-139022448","1992290944","30001.69","13.200000000000045","10.291","192","126","88","13.200000000000045","10.291",
"1105917636","-139021424","1992290688","30011.93","13.200000000000045","10.282","186","126","89","13.200000000000045","10.282",
"1105917637","-139020400","1992290048","30022.24","13.200000000000045","10.272","187","125","89","13.200000000000045","10.272",
"1105917638","-139019376","1992289664","30032.46","13.200000000000045","10.265","191","125","89","13.200000000000045","10.265",
"1105917639","-139018336","1992289408","30042.8","13.200000000000045","10.265","197","124","89","13.200000000000045","10.265",
"1105917640","-139017328","1992288768","30052.91","13.200000000000045","10.27","199","124","88","13.200000000000045","10.27",
"1105917641","-139016288","1992288384","30063.25","13.200000000000045","10.272","195","124","89","13.200000000000045","10.272",
"1105917642","-139015248","1992288128","30073.56","13.200000000000045","10.278","206","124","90","13.200000000000045","10.278",
"1105917643","-139014208","1992287744","30083.75","13.200000000000045","10.271","179","124","90","13.200000000000045","10.271",
"1105917644","-139013152","1992287360","30094.03","13.200000000000045","10.257","187","124","89","13.200000000000045","10.257",
"1105917645","-139012096","1992286976","30104.32","13.200000000000045","10.254","193","124","88","13.200000000000045","10.254",
"1105917646","-139011040","1992286592","30114.43","13.200000000000045","10.248","185","124","89","13.200000000000045","10.248",
"1105917647","-139009952","1992286464","30124.75","13.200000000000045","10.256","212","124","89","13.200000000000045","10.256",
"1105917648","-139008848","1992286464","30135.04","13.200000000000045","10.266","194","125","89","13.200000000000045","10.266",
"1105917649","-139007744","1992286464","30145.26","13.200000000000045","10.265","189","125","89","13.200000000000045","10.265",
"1105917650","-139006656","1992286592","30155.56","13.200000000000045","10.267","195","125","88","13.200000000000045","10.267",
"1105917651","-139005616","1992286976","30165.76","13.200000000000045","10.266","187","125","89","13.200000000000045","10.266",
"1105917652","-139004592","1992287488","30176.18","13.200000000000045","10.267","196","125","89","13.200000000000045","10.267",
"1105917653","-139003616","1992288128","30186.26","13.200000000000045","10.262","183","125","89","13.200000000000045","10.262",
"1105917654","-139002592","1992288384","30196.55","13.200000000000045","10.255","198","125","89","13.200000000000045","10.255",
"1105917655","-139001536","1992288640","30206.75","13.200000000000045","10.241","188","125","88","13.200000000000045","10.241",
"1105917656","-139000432","1992288768","30217.01","13.200000000000045","10.217","190","124","89","13.200000000000045","10.217",
"1105917657","-138999328","1992288768","30227.25","13.200000000000045","10.198","206","124","89","13.200000000000045","10.198",
"1105917658","-138998224","1992288768","30237.47","13.200000000000045","10.192","217","124","89","13.200000000000045","10.192",
"1105917659","-138997136","1992288768","30247.64","13.200000000000045","10.176","201","124","89","13.200000000000045","10.176",
"1105917660","-138996032","1992288768","30257.88","13.399999999999977","10.154","207","124","88","13.399999999999977","10.154",
"1105917661","-138994960","1992288768","30267.84","13.399999999999977","10.134","208","124","89","13.399999999999977","10.134",
"1105917662","-138993936","1992289152","30278.05","13.399999999999977","10.116","208","124","89","13.399999999999977","10.116",
"1105917663","-138993264","1992290048","30288.22","13.399999999999977","10.09","196","124","89","13.399999999999977","10.09",
"1105917664","-138993088","1992291200","30298.27","13.399999999999977","10.07","208","124","89","13.399999999999977","10.07",
"1105917665","-138993040","1992292224","30308.35","13.600000000000023","10.075","211","124","88","13.600000000000023","10.075",
"1105917666","-138992912","1992293376","30318.49","13.600000000000023","10.089","204","124","89","13.600000000000023","10.089",
"1105917667","-138992560","1992294400","30328.57","13.600000000000023","10.111","208","124","89","13.600000000000023","10.111",
"1105917668","-138992016","1992295296","30338.69","13.600000000000023","10.143","207","124","89","13.600000000000023","10.143",
"1105917669","-138991360","1992296320","30348.88","13.399999999999977","10.181","208","124","89","13.399999999999977","10.181",
"1105917670","-138990640","1992296960","30359.05","13.399999999999977","10.215","195","124","88","13.399999999999977","10.215",
"1105917671","-138989872","1992297856","30369.27","13.399999999999977","10.241","191","124","89","13.399999999999977","10.241",
"1105917672","-138989088","1992298624","30379.59","13.399999999999977","10.251","171","124","89","13.399999999999977","10.251",
"1105917673","-138988304","1992299520","30389.72","13.399999999999977","10.265","196","124","89","13.399999999999977","10.265",
"1105917674","-138987504","1992300288","30400.1","13.399999999999977","10.296","194","124","89","13.399999999999977","10.296",
"1105917675","-138986704","1992301056","30410.36","13.399999999999977","10.321","189","124","88","13.399999999999977","10.321",
"1105917676","-138985904","1992301696","30420.65","13.200000000000045","10.367","221","124","89","13.200000000000045","10.367",
"1105917677","-138985104","1992302592","30431.14","13.200000000000045","10.408","198","124","89","13.200000000000045","10.408",
"1105917678","-138984320","1992303360","30441.47","13.200000000000045","10.441","211","124","89","13.200000000000045","10.441",
"1105917679","-138983536","1992304256","30452.18","13.200000000000045","10.468","195","124","90","13.200000000000045","10.468",
"1105917680","-138982816","1992305152","30462.49","13.200000000000045","10.484","195","124","89","13.200000000000045","10.484",
"1105917681","-138982128","1992306048","30472.99","13.200000000000045","10.497","194","124","90","13.200000000000045","10.497",
"1105917682","-138981520","1992307072","30483.45","13.0","10.505","195","124","90","13.0","10.505",
"1105917683","-138980976","1992307968","30493.94","13.0","10.507","196","124","90","13.0","10.507",
"1105917684","-138980464","1992308992","30504.33","13.0","10.506","200","124","90","13.0","10.506",
"1105917685","-138980160","1992310144","30514.82","13.0","10.494","201","124","89","13.0","10.494",
"1105917686","-138980128","1992311168","30525.38","13.0","10.47","192","124","90","13.0","10.47",
"1105917687","-138980224","1992312448","30535.9","13.200000000000045","10.459","207","124","90","13.200000000000045","10.459",
"1105917688","-138980336","1992313600","30546.3","13.200000000000045","10.447","195","124","90","13.200000000000045","10.447",
"1105917689","-138980448","1992314624","30556.78","13.200000000000045","10.442","212","124","90","13.200000000000045","10.442",
"1105917690","-138980560","1992315776","30567.29","13.200000000000045","10.437","194","124","90","13.200000000000045","10.437",
"1105917691","-138980672","1992317056","30577.65","13.200000000000045","10.428","199","124","89","13.200000000000045","10.428",
"1105917692","-138980784","1992318080","30588.1","13.200000000000045","10.42","195","124","90","13.200000000000045","10.42",
"1105917693","-138980928","1992319232","30598.57","13.200000000000045","10.415","200","124","90","13.200000000000045","10.415",
"1105917694","-138981088","1992320256","30608.94","13.200000000000045","10.409","197","124","90","13.200000000000045","10.409",
"1105917695","-138981248","1992321408","30619.36","13.200000000000045","10.414","213","124","90","13.200000000000045","10.414",
"1105917696","-138981408","1992322688","30629.85","13.200000000000045","10.416","201","124","89","13.200000000000045","10.416",
"1105917697","-138981584","1992323712","30640.19","13.200000000000045","10.418","206","124","90","13.200000000000045","10.418",
"1105917698","-138981760","1992324864","30650.59","13.200000000000045","10.417","197","124","90","13.200000000000045","10.417",
"1105917699","-138981920","1992325888","30660.92","13.200000000000045","10.396","177","124","89","13.200000000000045","10.396",
"1105917700","-138982112","1992327040","30671.37","13.200000000000045","10.388","210","124","89","13.200000000000045","10.388",
"1105917701","-138982304","1992328064","30681.82","13.200000000000045","10.398","210","124","88","13.200000000000045","10.398",
"1105917702","-138982480","1992329344","30692.21","13.200000000000045","10.397","193","124","89","13.200000000000045","10.397",
"1105917703","-138982672","1992330496","30702.54","13.200000000000045","10.394","202","124","89","13.200000000000045","10.394",
"1105917704","-138982864","1992331648","30712.91","13.200000000000045","10.391","196","124","89","13.200000000000045","10.391",
"1105917705","-138983040","1992332672","30723.2","13.200000000000045","10.39","202","124","89","13.200000000000045","10.39",
"1105917706","-138983216","1992333824","30733.64","13.200000000000045","10.382","189","124","88","13.200000000000045","10.382",
"1105917707","-138983408","1992334848","30744.0","13.200000000000045","10.374","198","124","89","13.200000000000045","10.374",
"1105917708","-138983616","1992336000","30754.3","13.200000000000045","10.381","211","124","90","13.200000000000045","10.381",
"1105917709","-138983776","1992337024","30764.73","13.200000000000045","10.386","199","123","90","13.200000000000045","10.386",
"1105917710","-138983968","1992338304","30775.09","13.200000000000045","10.394","212","123","90","13.200000000000045","10.394",
"1105917711","-138984144","1992339456","30785.44","13.200000000000045","10.4","203","123","89","13.200000000000045","10.4",
"1105917712","-138984304","1992340480","30795.92","13.200000000000045","10.397","197","123","90","13.200000000000045","10.397",
"1105917713","-138984464","1992341632","30806.3","13.200000000000045","10.405","216","123","90","13.200000000000045","10.405",
"1105917714","-138984624","1992342656","30816.63","13.200000000000045","10.416","210","123","90","13.200000000000045","10.416",
"1105917715","-138984800","1992343808","30827.16","13.200000000000045","10.411","189","123","91","13.200000000000045","10.411",
"1105917716","-138984944","1992345088","30837.75","13.200000000000045","10.406","211","123","89","13.200000000000045","10.406",
"1105917717","-138985104","1992346112","30847.95","13.200000000000045","10.411","204","123","90","13.200000000000045","10.411",
"1105917718","-138985232","1992347264","30858.4","13.200000000000045","10.415","207","123","90","13.200000000000045","10.415",
"1105917719","-138985328","1992348288","30868.84","13.200000000000045","10.422","209","123","90","13.200000000000045","10.422",
"1105917720","-138985424","1992349440","30879.22","13.200000000000045","10.428","206","124","90","13.200000000000045","10.428",
"1105917721","-138985472","1992350720","30889.69","13.200000000000045","10.432","205","124","89","13.200000000000045","10.432",
"1105917722","-138985520","1992351744","30900.12","13.200000000000045","10.422","187","124","90","13.200000000000045","10.422",
"1105917723","-138985536","1992352896","30910.37","13.200000000000045","10.414","196","124","90","13.200000000000045","10.414",
"1105917724","-138985536","1992354176","30920.97","13.200000000000045","10.412","201","124","91","13.200000000000045","10.412",
"1105917725","-138985520","1992355200","30931.42","13.200000000000045","10.408","187","124","91","13.200000000000045","10.408",
"1105917726","-138985504","1992356352","30941.8","13.200000000000045","10.392","185","124","90","13.200000000000045","10.392",
"1105917727","-138985472","1992357376","30952.15","13.200000000000045","10.384","200","124","91","13.200000000000045","10.384",
"1105917728","-138985456","1992358528","30962.52","13.200000000000045","10.386","200","124","90","13.200000000000045","10.386",
"1105917729","-138985424","1992359808","30972.86","13.200000000000045","10.382","186","124","90","13.200000000000045","10.382",
"1105917730","-138985392","1992360832","30983.24","13.200000000000045","10.387","209","124","90","13.200000000000045","10.387",
"1105917731","-138985344","1992361984","30993.63","13.200000000000045","10.402","214","124","89","13.200000000000045","10.402",
"1105917732","-138985312","1992363136","31004.05","13.0","10.412","205","124","91","13.0","10.412",
"1105917733","-138985248","1992364416","31014.48","13.0","10.418","206","124","91","13.0","10.418",
"1105917734","-138985120","1992365440","31024.91","13.0","10.426","215","124","91","13.0","10.426",
"1105917735","-138985040","1992366592","31035.33","13.0","10.427","197","124","91","13.0","10.427",
"1105917736","-138985040","1992367616","31045.75","13.0","10.43","218","123","90","13.0","10.43",
"1105917737","-138985072","1992368896","31056.21","13.0","10.44","210","123","91","13.0","10.44",
