Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1088093889",s,position_lat,"-139374688",semicircles,position_long,"1992042624",semicircles,distance,"9024.6",m,heart_rate,"166",bpm,altitude,"227.0",m,speed,"6.35",m/s,power,"338",watts,cadence,"92",rpm,enhanced_altitude,"227.0",m,enhanced_speed,"6.35",m/s,
Data,3,record,timestamp,"1088093890",s,position_lat,"-139375088",semicircles,position_long,"1992041984",semicircles,distance,"9030.99",m,heart_rate,"166",bpm,altitude,"227.39999999999998",m,speed,"6.429",m/s,power,"338",watts,cadence,"92",rpm,enhanced_altitude,"227.39999999999998",m,enhanced_speed,"6.429",m/s,
Data,3,record,timestamp,"1088093891",s,position_lat,"-139375536",semicircles,position_long,"1992041600",semicircles,distance,"9037.46",m,heart_rate,"166",bpm,altitude,"227.60000000000002",m,speed,"6.49",m/s,power,"301",watts,cadence,"91",rpm,enhanced_altitude,"227.60000000000002",m,enhanced_speed,"6.49",m/s,
Data,3,record,timestamp,"1088093892",s,position_lat,"-139376048",semicircles,position_long,"1992041088",semicircles,distance,"9043.99",m,heart_rate,"166",bpm,altitude,"227.79999999999995",m,speed,"6.594",m/s,power,"310",watts,cadence,"91",rpm,enhanced_altitude,"227.79999999999995",m,enhanced_speed,"6.594",m/s,
Data,3,record,timestamp,"1088093893",s,position_lat,"-139376608",semicircles,position_long,"1992040448",semicircles,distance,"9050.65",m,heart_rate,"166",bpm,altitude,"228.0",m,speed,"6.718",m/s,power,"301",watts,cadence,"90",rpm,enhanced_altitude,"228.0",m,enhanced_speed,"6.718",m/s,
Data,3,record,timestamp,"1088093894",s,position_lat,"-139377200",semicircles,position_long,"1992040192",semicircles,distance,"9057.47",m,heart_rate,"166",bpm,altitude,"228.20000000000005",m,speed,"6.916",m/s,power,"333",watts,cadence,"92",rpm,enhanced_altitude,"228.20000000000005",m,enhanced_speed,"6.916",m/s,
Data,3,record,timestamp,"1088093895",s,position_lat,"-139377840",semicircles,position_long,"1992039808",semicircles,distance,"9064.49",m,heart_rate,"166",bpm,altitude,"228.39999999999998",m,speed,"7.122",m/s,power,"329",watts,cadence,"94",rpm,enhanced_altitude,"228.39999999999998",m,enhanced_speed,"7.122",m/s,
Data,3,record,timestamp,"1088093896",s,position_lat,"-139378528",semicircles,position_long,"1992039168",semicircles,distance,"9071.71",m,heart_rate,"166",bpm,altitude,"228.60000000000002",m,speed,"7.309",m/s,power,"314",watts,cadence,"87",rpm,enhanced_altitude,"228.60000000000002",m,enhanced_speed,"7.309",m/s,
Data,3,record,timestamp,"1088093897",s,position_lat,"-139379232",semicircles,position_long,"1992039040",semicircles,distance,"9079.09",m,heart_rate,"166",bpm,altitude,"228.79999999999995",m,speed,"7.453",m/s,power,"284",watts,cadence,"88",rpm,enhanced_altitude,"228.79999999999995",m,enhanced_speed,"7.453",m/s,
Data,3,record,timestamp,"1088093898",s,position_lat,"-139379984",semicircles,position_long,"1992038656",semicircles,distance,"9086.62",m,heart_rate,"166",bpm,altitude,"229.0",m,speed,"7.597",m/s,power,"286",watts,cadence,"88",rpm,enhanced_altitude,"229.0",m,enhanced_speed,"7.597",m/s,
Data,3,record,timestamp,"1088093899",s,position_lat,"-139380752",semicircles,position_long,"1992038272",semicircles,distance,"9094.3",m,heart_rate,"166",bpm,altitude,"229.0",m,speed,"7.744",m/s,power,"301",watts,cadence,"89",rpm,enhanced_altitude,"229.0",m,enhanced_speed,"7.744",m/s,
Data,3,record,timestamp,"1088093900",s,position_lat,"-139381552",semicircles,position_long,"1992038144",semicircles,distance,"9102.09",m,heart_rate,"166",bpm,altitude,"229.20000000000005",m,speed,"7.829",m/s,power,"290",watts,cadence,"89",rpm,enhanced_altitude,"229.20000000000005",m,enhanced_speed,"7.829",m/s,
Data,3,record,timestamp,"1088093901",s,position_lat,"-139382352",semicircles,position_long,"1992037760",semicircles,distance,"9109.9",m,heart_rate,"166",bpm,altitude,"229.39999999999998",m,speed,"7.837",m/s,power,"245",watts,cadence,"90",rpm,enhanced_altitude,"229.39999999999998",m,enhanced_speed,"7.837",m/s,
Data,3,record,timestamp,"1088093902",s,position_lat,"-139383168",semicircles,position_long,"1992037632",semicircles,distance,"9117.69",m,heart_rate,"166",bpm,altitude,"229.39999999999998",m,speed,"7.753",m/s,power,"182",watts,cadence,"90",rpm,enhanced_altitude,"229.39999999999998",m,enhanced_speed,"7.753",m/s,
Data,3,record,timestamp,"1088093903",s,position_lat,"-139384000",semicircles,position_long,"1992037376",semicircles,distance,"9125.45",m,heart_rate,"166",bpm,altitude,"229.60000000000002",m,speed,"7.744",m/s,power,"238",watts,cadence,"88",rpm,enhanced_altitude,"229.60000000000002",m,enhanced_speed,"7.744",m/s,
Data,3,record,timestamp,"1088093904",s,position_lat,"-139384816",semicircles,position_long,"1992037376",semicircles,distance,"9133.18",m,heart_rate,"166",bpm,altitude,"229.79999999999995",m,speed,"7.71",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"229.79999999999995",m,enhanced_speed,"7.71",m/s,
Data,3,record,timestamp,"1088093905",s,position_lat,"-139385648",semicircles,position_long,"1992037248",semicircles,distance,"9140.84",m,heart_rate,"165",bpm,altitude,"230.0",m,speed,"7.617",m/s,power,"215",watts,cadence,"89",rpm,enhanced_altitude,"230.0",m,enhanced_speed,"7.617",m/s,
Data,3,record,timestamp,"1088093906",s,position_lat,"-139386464",semicircles,position_long,"1992037376",semicircles,distance,"9148.42",m,heart_rate,"165",bpm,altitude,"230.20000000000005",m,speed,"7.539",m/s,power,"241",watts,cadence,"88",rpm,enhanced_altitude,"230.20000000000005",m,enhanced_speed,"7.539",m/s,
Data,3,record,timestamp,"1088093907",s,position_lat,"-139387248",semicircles,position_long,"1992037632",semicircles,distance,"9155.94",m,heart_rate,"165",bpm,altitude,"230.39999999999998",m,speed,"7.512",m/s,power,"260",watts,cadence,"88",rpm,enhanced_altitude,"230.39999999999998",m,enhanced_speed,"7.512",m/s,
Data,3,record,timestamp,"1088093908",s,position_lat,"-139388016",semicircles,position_long,"1992037760",semicircles,distance,"9163.44",m,heart_rate,"165",bpm,altitude,"230.60000000000002",m,speed,"7.477",m/s,power,"248",watts,cadence,"86",rpm,enhanced_altitude,"230.60000000000002",m,enhanced_speed,"7.477",m/s,
Data,3,record,timestamp,"1088093909",s,position_lat,"-139388736",semicircles,position_long,"1992038144",semicircles,distance,"9170.9",m,heart_rate,"165",bpm,altitude,"230.79999999999995",m,speed,"7.444",m/s,power,"242",watts,cadence,"87",rpm,enhanced_altitude,"230.79999999999995",m,enhanced_speed,"7.444",m/s,
Data,3,record,timestamp,"1088093910",s,position_lat,"-139389424",semicircles,position_long,"1992038528",semicircles,distance,"9178.36",m,heart_rate,"165",bpm,altitude,"231.0",m,speed,"7.488",m/s,power,"287",watts,cadence,"87",rpm,enhanced_altitude,"231.0",m,enhanced_speed,"7.488",m/s,
Data,3,record,timestamp,"1088093911",s,position_lat,"-139390096",semicircles,position_long,"1992039040",semicircles,distance,"9185.88",m,heart_rate,"165",bpm,altitude,"231.20000000000005",m,speed,"7.53",m/s,power,"272",watts,cadence,"87",rpm,enhanced_altitude,"231.20000000000005",m,enhanced_speed,"7.53",m/s,
Data,3,record,timestamp,"1088093912",s,position_lat,"-139390752",semicircles,position_long,"1992039552",semicircles,distance,"9193.45",m,heart_rate,"165",bpm,altitude,"231.39999999999998",m,speed,"7.622",m/s,power,"299",watts,cadence,"87",rpm,enhanced_altitude,"231.39999999999998",m,enhanced_speed,"7.622",m/s,
Data,3,record,timestamp,"1088093913",s,position_lat,"-139391408",semicircles,position_long,"1992039936",semicircles,distance,"9201.1",m,heart_rate,"164",bpm,altitude,"231.60000000000002",m,speed,"7.671",m/s,power,"282",watts,cadence,"86",rpm,enhanced_altitude,"231.60000000000002",m,enhanced_speed,"7.671",m/s,
Data,3,record,timestamp,"1088093914",s,position_lat,"-139392048",semicircles,position_long,"1992040448",semicircles,distance,"9208.8",m,heart_rate,"164",bpm,altitude,"231.79999999999995",m,speed,"7.701",m/s,power,"280",watts,cadence,"88",rpm,enhanced_altitude,"231.79999999999995",m,enhanced_speed,"7.701",m/s,
Data,3,record,timestamp,"1088093915",s,position_lat,"-139392704",semicircles,position_long,"1992041088",semicircles,distance,"9216.53",m,heart_rate,"164",bpm,altitude,"232.0",m,speed,"7.751",m/s,power,"313",watts,cadence,"88",rpm,enhanced_altitude,"232.0",m,enhanced_speed,"7.751",m/s,
Data,3,record,timestamp,"1088093916",s,position_lat,"-139393376",semicircles,position_long,"1992041600",semicircles,distance,"9224.28",m,heart_rate,"164",bpm,altitude,"232.20000000000005",m,speed,"7.754",m/s,power,"283",watts,cadence,"89",rpm,enhanced_altitude,"232.20000000000005",m,enhanced_speed,"7.754",m/s,
Data,3,record,timestamp,"1088093917",s,position_lat,"-139394080",semicircles,position_long,"1992041984",semicircles,distance,"9232.01",m,heart_rate,"164",bpm,altitude,"232.39999999999998",m,speed,"7.699",m/s,power,"263",watts,cadence,"89",rpm,enhanced_altitude,"232.39999999999998",m,enhanced_speed,"7.699",m/s,
Data,3,record,timestamp,"1088093918",s,position_lat,"-139394832",semicircles,position_long,"1992042368",semicircles,distance,"9239.68",m,heart_rate,"164",bpm,altitude,"232.60000000000002",m,speed,"7.632",m/s,power,"267",watts,cadence,"88",rpm,enhanced_altitude,"232.60000000000002",m,enhanced_speed,"7.632",m/s,
Data,3,record,timestamp,"1088093919",s,position_lat,"-139395600",semicircles,position_long,"1992042624",semicircles,distance,"9247.29",m,heart_rate,"164",bpm,altitude,"233.0",m,speed,"7.588",m/s,power,"267",watts,cadence,"89",rpm,enhanced_altitude,"233.0",m,enhanced_speed,"7.588",m/s,
Data,3,record,timestamp,"1088093920",s,position_lat,"-139396400",semicircles,position_long,"1992042880",semicircles,distance,"9254.86",m,heart_rate,"164",bpm,altitude,"233.20000000000005",m,speed,"7.571",m/s,power,"261",watts,cadence,"89",rpm,enhanced_altitude,"233.20000000000005",m,enhanced_speed,"7.571",m/s,
Data,3,record,timestamp,"1088093921",s,position_lat,"-139397184",semicircles,position_long,"1992043008",semicircles,distance,"9262.43",m,heart_rate,"163",bpm,altitude,"233.20000000000005",m,speed,"7.552",m/s,power,"246",watts,cadence,"89",rpm,enhanced_altitude,"233.20000000000005",m,enhanced_speed,"7.552",m/s,
Data,3,record,timestamp,"1088093922",s,position_lat,"-139397984",semicircles,position_long,"1992043264",semicircles,distance,"9269.97",m,heart_rate,"163",bpm,altitude,"233.39999999999998",m,speed,"7.552",m/s,power,"254",watts,cadence,"88",rpm,enhanced_altitude,"233.39999999999998",m,enhanced_speed,"7.552",m/s,
Data,3,record,timestamp,"1088093923",s,position_lat,"-139398784",semicircles,position_long,"1992043392",semicircles,distance,"9277.51",m,heart_rate,"163",bpm,altitude,"233.60000000000002",m,speed,"7.537",m/s,power,"244",watts,cadence,"87",rpm,enhanced_altitude,"233.60000000000002",m,enhanced_speed,"7.537",m/s,
Data,3,record,timestamp,"1088093924",s,position_lat,"-139399600",semicircles,position_long,"1992043392",semicircles,distance,"9285.03",m,heart_rate,"163",bpm,altitude,"233.79999999999995",m,speed,"7.534",m/s,power,"262",watts,cadence,"88",rpm,enhanced_altitude,"233.79999999999995",m,enhanced_speed,"7.534",m/s,
Data,3,record,timestamp,"1088093925",s,position_lat,"-139400384",semicircles,position_long,"1992043648",semicircles,distance,"9292.55",m,heart_rate,"163",bpm,altitude,"234.0",m,speed,"7.505",m/s,power,"253",watts,cadence,"88",rpm,enhanced_altitude,"234.0",m,enhanced_speed,"7.505",m/s,
Data,3,record,timestamp,"1088093926",s,position_lat,"-139401168",semicircles,position_long,"1992043776",semicircles,distance,"9300.04",m,heart_rate,"163",bpm,altitude,"234.20000000000005",m,speed,"7.472",m/s,power,"268",watts,cadence,"88",rpm,enhanced_altitude,"234.20000000000005",m,enhanced_speed,"7.472",m/s,
Data,3,record,timestamp,"1088093927",s,position_lat,"-139401952",semicircles,position_long,"1992043904",semicircles,distance,"9307.5",m,heart_rate,"163",bpm,altitude,"234.60000000000002",m,speed,"7.44",m/s,power,"286",watts,cadence,"88",rpm,enhanced_altitude,"234.60000000000002",m,enhanced_speed,"7.44",m/s,
Data,3,record,timestamp,"1088093928",s,position_lat,"-139402704",semicircles,position_long,"1992044288",semicircles,distance,"9314.92",m,heart_rate,"163",bpm,altitude,"234.79999999999995",m,speed,"7.403",m/s,power,"302",watts,cadence,"87",rpm,enhanced_altitude,"234.79999999999995",m,enhanced_speed,"7.403",m/s,
Data,3,record,timestamp,"1088093929",s,position_lat,"-139403392",semicircles,position_long,"1992044672",semicircles,distance,"9322.26",m,heart_rate,"163",bpm,altitude,"235.20000000000005",m,speed,"7.257",m/s,power,"253",watts,cadence,"88",rpm,enhanced_altitude,"235.20000000000005",m,enhanced_speed,"7.257",m/s,
Data,3,record,timestamp,"1088093930",s,position_lat,"-139404000",semicircles,position_long,"1992045184",semicircles,distance,"9329.46",m,heart_rate,"163",bpm,altitude,"235.39999999999998",m,speed,"7.143",m/s,power,"300",watts,cadence,"87",rpm,enhanced_altitude,"235.39999999999998",m,enhanced_speed,"7.143",m/s,
Data,3,record,timestamp,"1088093931",s,position_lat,"-139404544",semicircles,position_long,"1992045824",semicircles,distance,"9336.5",m,heart_rate,"163",bpm,altitude,"235.79999999999995",m,speed,"6.936",m/s,power,"255",watts,cadence,"97",rpm,enhanced_altitude,"235.79999999999995",m,enhanced_speed,"6.936",m/s,
Data,3,record,timestamp,"1088093932",s,position_lat,"-139404976",semicircles,position_long,"1992046336",semicircles,distance,"9343.35",m,heart_rate,"163",bpm,altitude,"236.20000000000005",m,speed,"6.756",m/s,power,"284",watts,cadence,"95",rpm,enhanced_altitude,"236.20000000000005",m,enhanced_speed,"6.756",m/s,
Data,3,record,timestamp,"1088093933",s,position_lat,"-139405328",semicircles,position_long,"1992047104",semicircles,distance,"9350.02",m,heart_rate,"163",bpm,altitude,"236.60000000000002",m,speed,"6.605",m/s,power,"326",watts,cadence,"95",rpm,enhanced_altitude,"236.60000000000002",m,enhanced_speed,"6.605",m/s,
Data,3,record,timestamp,"1088093934",s,position_lat,"-139405584",semicircles,position_long,"1992047616",semicircles,distance,"9356.56",m,heart_rate,"163",bpm,altitude,"237.0",m,speed,"6.475",m/s,power,"322",watts,cadence,"94",rpm,enhanced_altitude,"237.0",m,enhanced_speed,"6.475",m/s,
Data,3,record,timestamp,"1088093935",s,position_lat,"-139405808",semicircles,position_long,"1992048384",semicircles,distance,"9362.95",m,heart_rate,"163",bpm,altitude,"237.39999999999998",m,speed,"6.297",m/s,power,"289",watts,cadence,"94",rpm,enhanced_altitude,"237.39999999999998",m,enhanced_speed,"6.297",m/s,
Data,3,record,timestamp,"1088093936",s,position_lat,"-139405968",semicircles,position_long,"1992049024",semicircles,distance,"9369.15",m,heart_rate,"163",bpm,altitude,"237.79999999999995",m,speed,"6.095",m/s,power,"269",watts,cadence,"92",rpm,enhanced_altitude,"237.79999999999995",m,enhanced_speed,"6.095",m/s,
Data,3,record,timestamp,"1088093937",s,position_lat,"-139406096",semicircles,position_long,"1992049536",semicircles,distance,"9375.15",m,heart_rate,"163",bpm,altitude,"238.20000000000005",m,speed,"5.919",m/s,power,"281",watts,cadence,"89",rpm,enhanced_altitude,"238.20000000000005",m,enhanced_speed,"5.919",m/s,
Data,3,record,timestamp,"1088093938",s,position_lat,"-139406208",semicircles,position_long,"1992050176",semicircles,distance,"9381.0",m,heart_rate,"163",bpm,altitude,"238.60000000000002",m,speed,"5.801",m/s,power,"303",watts,cadence,"90",rpm,enhanced_altitude,"238.60000000000002",m,enhanced_speed,"5.801",m/s,
Data,3,record,timestamp,"1088093939",s,position_lat,"-139406304",semicircles,position_long,"1992050816",semicircles,distance,"9386.8",m,heart_rate,"163",bpm,altitude,"239.0",m,speed,"5.787",m/s,power,"345",watts,cadence,"89",rpm,enhanced_altitude,"239.0",m,enhanced_speed,"5.787",m/s,
Data,3,record,timestamp,"1088093940",s,position_lat,"-139406384",semicircles,position_long,"1992051456",semicircles,distance,"9392.55",m,heart_rate,"163",bpm,altitude,"239.39999999999998",m,speed,"5.704",m/s,power,"303",watts,cadence,"89",rpm,enhanced_altitude,"239.39999999999998",m,enhanced_speed,"5.704",m/s,
Data,3,record,timestamp,"1088093941",s,position_lat,"-139406448",semicircles,position_long,"1992052096",semicircles,distance,"9398.24",m,heart_rate,"163",bpm,altitude,"239.60000000000002",m,speed,"5.659",m/s,power,"324",watts,cadence,"89",rpm,enhanced_altitude,"239.60000000000002",m,enhanced_speed,"5.659",m/s,
Data,3,record,timestamp,"1088093942",s,position_lat,"-139406512",semicircles,position_long,"1992052736",semicircles,distance,"9403.89",m,heart_rate,"163",bpm,altitude,"240.0",m,speed,"5.656",m/s,power,"344",watts,cadence,"88",rpm,enhanced_altitude,"240.0",m,enhanced_speed,"5.656",m/s,
Data,3,record,timestamp,"1088093943",s,position_lat,"-139406560",semicircles,position_long,"1992053248",semicircles,distance,"9409.52",m,heart_rate,"164",bpm,altitude,"240.39999999999998",m,speed,"5.632",m/s,power,"333",watts,cadence,"90",rpm,enhanced_altitude,"240.39999999999998",m,enhanced_speed,"5.632",m/s,
Data,3,record,timestamp,"1088093944",s,position_lat,"-139406608",semicircles,position_long,"1992054016",semicircles,distance,"9415.14",m,heart_rate,"164",bpm,altitude,"240.79999999999995",m,speed,"5.61",m/s,power,"331",watts,cadence,"90",rpm,enhanced_altitude,"240.79999999999995",m,enhanced_speed,"5.61",m/s,
Data,3,record,timestamp,"1088093945",s,position_lat,"-139406672",semicircles,position_long,"1992054528",semicircles,distance,"9420.73",m,heart_rate,"164",bpm,altitude,"241.20000000000005",m,speed,"5.56",m/s,power,"317",watts,cadence,"89",rpm,enhanced_altitude,"241.20000000000005",m,enhanced_speed,"5.56",m/s,
Data,3,record,timestamp,"1088093946",s,position_lat,"-139406720",semicircles,position_long,"1992055040",semicircles,distance,"9426.27",m,heart_rate,"164",bpm,altitude,"241.60000000000002",m,speed,"5.524",m/s,power,"324",watts,cadence,"89",rpm,enhanced_altitude,"241.60000000000002",m,enhanced_speed,"5.524",m/s,
Data,3,record,timestamp,"1088093947",s,position_lat,"-139406784",semicircles,position_long,"1992055808",semicircles,distance,"9431.78",m,heart_rate,"164",bpm,altitude,"242.0",m,speed,"5.492",m/s,power,"323",watts,cadence,"88",rpm,enhanced_altitude,"242.0",m,enhanced_speed,"5.492",m/s,
Data,3,record,timestamp,"1088093948",s,position_lat,"-139406832",semicircles,position_long,"1992056320",semicircles,distance,"9437.26",m,heart_rate,"165",bpm,altitude,"242.20000000000005",m,speed,"5.46",m/s,power,"322",watts,cadence,"88",rpm,enhanced_altitude,"242.20000000000005",m,enhanced_speed,"5.46",m/s,
Data,3,record,timestamp,"1088093949",s,position_lat,"-139406912",semicircles,position_long,"1992056832",semicircles,distance,"9442.71",m,heart_rate,"165",bpm,altitude,"242.60000000000002",m,speed,"5.453",m/s,power,"335",watts,cadence,"88",rpm,enhanced_altitude,"242.60000000000002",m,enhanced_speed,"5.453",m/s,
Data,3,record,timestamp,"1088093950",s,position_lat,"-139406976",semicircles,position_long,"1992057600",semicircles,distance,"9448.16",m,heart_rate,"165",bpm,altitude,"243.0",m,speed,"5.463",m/s,power,"341",watts,cadence,"88",rpm,enhanced_altitude,"243.0",m,enhanced_speed,"5.463",m/s,
Data,3,record,timestamp,"1088093951",s,position_lat,"-139407056",semicircles,position_long,"1992058112",semicircles,distance,"9453.64",m,heart_rate,"165",bpm,altitude,"243.39999999999998",m,speed,"5.496",m/s,power,"354",watts,cadence,"89",rpm,enhanced_altitude,"243.39999999999998",m,enhanced_speed,"5.496",m/s,
Data,3,record,timestamp,"1088093952",s,position_lat,"-139407152",semicircles,position_long,"1992058752",semicircles,distance,"9459.18",m,heart_rate,"165",bpm,altitude,"243.79999999999995",m,speed,"5.575",m/s,power,"376",watts,cadence,"89",rpm,enhanced_altitude,"243.79999999999995",m,enhanced_speed,"5.575",m/s,
Data,3,record,timestamp,"1088093953",s,position_lat,"-139407280",semicircles,position_long,"1992059264",semicircles,distance,"9464.74",m,heart_rate,"165",bpm,altitude,"244.20000000000005",m,speed,"5.56",m/s,power,"334",watts,cadence,"91",rpm,enhanced_altitude,"244.20000000000005",m,enhanced_speed,"5.56",m/s,
Data,3,record,timestamp,"1088093954",s,position_lat,"-139407424",semicircles,position_long,"1992060032",semicircles,distance,"9470.28",m,heart_rate,"165",bpm,altitude,"244.60000000000002",m,speed,"5.519",m/s,power,"326",watts,cadence,"90",rpm,enhanced_altitude,"244.60000000000002",m,enhanced_speed,"5.519",m/s,
Data,3,record,timestamp,"1088093955",s,position_lat,"-139407600",semicircles,position_long,"1992060544",semicircles,distance,"9475.77",m,heart_rate,"165",bpm,altitude,"245.0",m,speed,"5.44",m/s,power,"307",watts,cadence,"90",rpm,enhanced_altitude,"245.0",m,enhanced_speed,"5.44",m/s,
Data,3,record,timestamp,"1088093956",s,position_lat,"-139407792",semicircles,position_long,"1992061056",semicircles,distance,"9481.17",m,heart_rate,"165",bpm,altitude,"245.20000000000005",m,speed,"5.385",m/s,power,"311",watts,cadence,"89",rpm,enhanced_altitude,"245.20000000000005",m,enhanced_speed,"5.385",m/s,
Data,3,record,timestamp,"1088093957",s,position_lat,"-139408000",semicircles,position_long,"1992061568",semicircles,distance,"9486.56",m,heart_rate,"165",bpm,altitude,"245.60000000000002",m,speed,"5.389",m/s,power,"329",watts,cadence,"88",rpm,enhanced_altitude,"245.60000000000002",m,enhanced_speed,"5.389",m/s,
Data,3,record,timestamp,"1088093958",s,position_lat,"-139408208",semicircles,position_long,"1992062208",semicircles,distance,"9491.93",m,heart_rate,"165",bpm,altitude,"246.0",m,speed,"5.324",m/s,power,"295",watts,cadence,"89",rpm,enhanced_altitude,"246.0",m,enhanced_speed,"5.324",m/s,
Data,3,record,timestamp,"1088093959",s,position_lat,"-139408416",semicircles,position_long,"1992062720",semicircles,distance,"9497.29",m,heart_rate,"166",bpm,altitude,"246.39999999999998",m,speed,"5.388",m/s,power,"355",watts,cadence,"89",rpm,enhanced_altitude,"246.39999999999998",m,enhanced_speed,"5.388",m/s,
Data,3,record,timestamp,"1088093960",s,position_lat,"-139408624",semicircles,position_long,"1992063232",semicircles,distance,"9502.7",m,heart_rate,"166",bpm,altitude,"246.79999999999995",m,speed,"5.442",m/s,power,"356",watts,cadence,"89",rpm,enhanced_altitude,"246.79999999999995",m,enhanced_speed,"5.442",m/s,
Data,3,record,timestamp,"1088093961",s,position_lat,"-139408848",semicircles,position_long,"1992063744",semicircles,distance,"9508.16",m,heart_rate,"166",bpm,altitude,"247.20000000000005",m,speed,"5.475",m/s,power,"351",watts,cadence,"90",rpm,enhanced_altitude,"247.20000000000005",m,enhanced_speed,"5.475",m/s,
Data,3,record,timestamp,"1088093962",s,position_lat,"-139409088",semicircles,position_long,"1992064384",semicircles,distance,"9513.64",m,heart_rate,"166",bpm,altitude,"247.60000000000002",m,speed,"5.49",m/s,power,"344",watts,cadence,"89",rpm,enhanced_altitude,"247.60000000000002",m,enhanced_speed,"5.49",m/s,
Data,3,record,timestamp,"1088093963",s,position_lat,"-139409312",semicircles,position_long,"1992064896",semicircles,distance,"9519.15",m,heart_rate,"166",bpm,altitude,"247.79999999999995",m,speed,"5.504",m/s,power,"346",watts,cadence,"90",rpm,enhanced_altitude,"247.79999999999995",m,enhanced_speed,"5.504",m/s,
Data,3,record,timestamp,"1088093964",s,position_lat,"-139409552",semicircles,position_long,"1992065408",semicircles,distance,"9524.63",m,heart_rate,"166",bpm,altitude,"248.20000000000005",m,speed,"5.453",m/s,power,"314",watts,cadence,"89",rpm,enhanced_altitude,"248.20000000000005",m,enhanced_speed,"5.453",m/s,
Data,3,record,timestamp,"1088093965",s,position_lat,"-139409792",semicircles,position_long,"1992065920",semicircles,distance,"9530.07",m,heart_rate,"166",bpm,altitude,"248.60000000000002",m,speed,"5.423",m/s,power,"325",watts,cadence,"89",rpm,enhanced_altitude,"248.60000000000002",m,enhanced_speed,"5.423",m/s,
Data,3,record,timestamp,"1088093966",s,position_lat,"-139410048",semicircles,position_long,"1992066560",semicircles,distance,"9535.49",m,heart_rate,"166",bpm,altitude,"249.0",m,speed,"5.421",m/s,power,"334",watts,cadence,"89",rpm,enhanced_altitude,"249.0",m,enhanced_speed,"5.421",m/s,
Data,3,record,timestamp,"1088093967",s,position_lat,"-139410304",semicircles,position_long,"1992067072",semicircles,distance,"9540.9",m,heart_rate,"166",bpm,altitude,"249.39999999999998",m,speed,"5.429",m/s,power,"340",watts,cadence,"88",rpm,enhanced_altitude,"249.39999999999998",m,enhanced_speed,"5.429",m/s,
Data,3,record,timestamp,"1088093968",s,position_lat,"-139410576",semicircles,position_long,"1992067584",semicircles,distance,"9546.31",m,heart_rate,"166",bpm,altitude,"249.79999999999995",m,speed,"5.418",m/s,power,"330",watts,cadence,"88",rpm,enhanced_altitude,"249.79999999999995",m,enhanced_speed,"5.418",m/s,
Data,3,record,timestamp,"1088093969",s,position_lat,"-139410864",semicircles,position_long,"1992067968",semicircles,distance,"9551.68",m,heart_rate,"167",bpm,altitude,"250.20000000000005",m,speed,"5.398",m/s,power,"324",watts,cadence,"88",rpm,enhanced_altitude,"250.20000000000005",m,enhanced_speed,"5.398",m/s,
Data,3,record,timestamp,"1088093970",s,position_lat,"-139411136",semicircles,position_long,"1992068480",semicircles,distance,"9557.13",m,heart_rate,"167",bpm,altitude,"250.39999999999998",m,speed,"5.424",m/s,power,"342",watts,cadence,"88",rpm,enhanced_altitude,"250.39999999999998",m,enhanced_speed,"5.424",m/s,
Data,3,record,timestamp,"1088093971",s,position_lat,"-139411440",semicircles,position_long,"1992069120",semicircles,distance,"9562.53",m,heart_rate,"167",bpm,altitude,"250.79999999999995",m,speed,"5.392",m/s,power,"312",watts,cadence,"88",rpm,enhanced_altitude,"250.79999999999995",m,enhanced_speed,"5.392",m/s,
Data,3,record,timestamp,"1088093972",s,position_lat,"-139411744",semicircles,position_long,"1992069632",semicircles,distance,"9567.87",m,heart_rate,"167",bpm,altitude,"251.20000000000005",m,speed,"5.396",m/s,power,"332",watts,cadence,"88",rpm,enhanced_altitude,"251.20000000000005",m,enhanced_speed,"5.396",m/s,
Data,3,record,timestamp,"1088093973",s,position_lat,"-139412064",semicircles,position_long,"1992070144",semicircles,distance,"9573.33",m,heart_rate,"168",bpm,altitude,"251.60000000000002",m,speed,"5.431",m/s,power,"338",watts,cadence,"88",rpm,enhanced_altitude,"251.60000000000002",m,enhanced_speed,"5.431",m/s,
Data,3,record,timestamp,"1088093974",s,position_lat,"-139412384",semicircles,position_long,"1992070528",semicircles,distance,"9578.78",m,heart_rate,"168",bpm,altitude,"252.0",m,speed,"5.466",m/s,power,"334",watts,cadence,"90",rpm,enhanced_altitude,"252.0",m,enhanced_speed,"5.466",m/s,
Data,3,record,timestamp,"1088093975",s,position_lat,"-139412720",semicircles,position_long,"1992071040",semicircles,distance,"9584.23",m,heart_rate,"168",bpm,altitude,"252.20000000000005",m,speed,"5.504",m/s,power,"335",watts,cadence,"90",rpm,enhanced_altitude,"252.20000000000005",m,enhanced_speed,"5.504",m/s,
