Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100308526",s,position_lat,"-138986208",semicircles,position_long,"1992374528",semicircles,distance,"13778.06",m,altitude,"13.200000000000045",m,speed,"9.359",m/s,power,"204",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.359",m/s,
Data,3,record,timestamp,"1100308527",s,position_lat,"-138986768",semicircles,position_long,"1992375296",semicircles,distance,"13787.46",m,altitude,"13.200000000000045",m,speed,"9.335",m/s,power,"210",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.335",m/s,
Data,3,record,timestamp,"1100308528",s,position_lat,"-138987456",semicircles,position_long,"1992376064",semicircles,distance,"13796.73",m,altitude,"13.200000000000045",m,speed,"9.304",m/s,power,"209",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.304",m/s,
Data,3,record,timestamp,"1100308529",s,position_lat,"-138988256",semicircles,position_long,"1992376704",semicircles,distance,"13805.99",m,altitude,"13.200000000000045",m,speed,"9.273",m/s,power,"213",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.273",m/s,
Data,3,record,timestamp,"1100308530",s,position_lat,"-138989120",semicircles,position_long,"1992377216",semicircles,distance,"13815.22",m,altitude,"13.399999999999977",m,speed,"9.274",m/s,power,"240",watts,heart_rate,"133",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.274",m/s,
Data,3,record,timestamp,"1100308531",s,position_lat,"-138990032",semicircles,position_long,"1992377600",semicircles,distance,"13824.59",m,altitude,"13.399999999999977",m,speed,"9.259",m/s,power,"225",watts,heart_rate,"133",bpm,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.259",m/s,
Data,3,record,timestamp,"1100308532",s,position_lat,"-138990976",semicircles,position_long,"1992377984",semicircles,distance,"13833.84",m,altitude,"13.399999999999977",m,speed,"9.229",m/s,power,"215",watts,heart_rate,"133",bpm,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.229",m/s,
Data,3,record,timestamp,"1100308533",s,position_lat,"-138991904",semicircles,position_long,"1992378368",semicircles,distance,"13843.02",m,altitude,"13.399999999999977",m,speed,"9.176",m/s,power,"193",watts,heart_rate,"133",bpm,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.176",m/s,
Data,3,record,timestamp,"1100308534",s,position_lat,"-138992864",semicircles,position_long,"1992378496",semicircles,distance,"13852.2",m,altitude,"13.600000000000023",m,speed,"9.141",m/s,power,"209",watts,heart_rate,"133",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.141",m/s,
Data,3,record,timestamp,"1100308535",s,position_lat,"-138993776",semicircles,position_long,"1992378880",semicircles,distance,"13861.22",m,altitude,"13.600000000000023",m,speed,"9.117",m/s,power,"215",watts,heart_rate,"133",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.117",m/s,
Data,3,record,timestamp,"1100308536",s,position_lat,"-138994672",semicircles,position_long,"1992379264",semicircles,distance,"13870.28",m,altitude,"13.600000000000023",m,speed,"9.102",m/s,power,"217",watts,heart_rate,"133",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.102",m/s,
Data,3,record,timestamp,"1100308537",s,position_lat,"-138995472",semicircles,position_long,"1992379776",semicircles,distance,"13879.53",m,altitude,"13.600000000000023",m,speed,"9.089",m/s,power,"213",watts,heart_rate,"132",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.089",m/s,
Data,3,record,timestamp,"1100308538",s,position_lat,"-138996064",semicircles,position_long,"1992380800",semicircles,distance,"13888.52",m,altitude,"13.600000000000023",m,speed,"9.091",m/s,power,"216",watts,heart_rate,"132",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.091",m/s,
Data,3,record,timestamp,"1100308539",s,position_lat,"-138996544",semicircles,position_long,"1992381440",semicircles,distance,"13897.57",m,altitude,"13.600000000000023",m,speed,"9.132",m/s,power,"239",watts,heart_rate,"132",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.132",m/s,
Data,3,record,timestamp,"1100308540",s,position_lat,"-138996880",semicircles,position_long,"1992382592",semicircles,distance,"13906.88",m,altitude,"13.600000000000023",m,speed,"9.179",m/s,power,"233",watts,heart_rate,"131",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.179",m/s,
Data,3,record,timestamp,"1100308541",s,position_lat,"-138997056",semicircles,position_long,"1992383488",semicircles,distance,"13916.07",m,altitude,"13.600000000000023",m,speed,"9.215",m/s,power,"221",watts,heart_rate,"131",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.215",m/s,
Data,3,record,timestamp,"1100308542",s,position_lat,"-138997056",semicircles,position_long,"1992384384",semicircles,distance,"13925.15",m,altitude,"13.600000000000023",m,speed,"9.245",m/s,power,"213",watts,heart_rate,"131",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.245",m/s,
Data,3,record,timestamp,"1100308543",s,position_lat,"-138996880",semicircles,position_long,"1992385408",semicircles,distance,"13934.57",m,altitude,"13.600000000000023",m,speed,"9.276",m/s,power,"215",watts,heart_rate,"131",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.276",m/s,
Data,3,record,timestamp,"1100308544",s,position_lat,"-138996576",semicircles,position_long,"1992386432",semicircles,distance,"13943.73",m,altitude,"13.600000000000023",m,speed,"9.316",m/s,power,"227",watts,heart_rate,"130",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.316",m/s,
Data,3,record,timestamp,"1100308545",s,position_lat,"-138996112",semicircles,position_long,"1992387328",semicircles,distance,"13953.08",m,altitude,"13.600000000000023",m,speed,"9.321",m/s,power,"203",watts,heart_rate,"130",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.321",m/s,
Data,3,record,timestamp,"1100308546",s,position_lat,"-138995488",semicircles,position_long,"1992388224",semicircles,distance,"13962.51",m,altitude,"13.600000000000023",m,speed,"9.335",m/s,power,"220",watts,heart_rate,"130",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.335",m/s,
Data,3,record,timestamp,"1100308547",s,position_lat,"-138994704",semicircles,position_long,"1992388736",semicircles,distance,"13971.85",m,altitude,"13.600000000000023",m,speed,"9.342",m/s,power,"213",watts,heart_rate,"130",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.342",m/s,
Data,3,record,timestamp,"1100308548",s,position_lat,"-138993840",semicircles,position_long,"1992389248",semicircles,distance,"13981.27",m,altitude,"13.600000000000023",m,speed,"9.343",m/s,power,"211",watts,heart_rate,"129",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.343",m/s,
Data,3,record,timestamp,"1100308549",s,position_lat,"-138992976",semicircles,position_long,"1992389888",semicircles,distance,"13990.4",m,altitude,"13.600000000000023",m,speed,"9.334",m/s,power,"202",watts,heart_rate,"129",bpm,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.334",m/s,
Data,3,record,timestamp,"1100308550",s,position_lat,"-138992048",semicircles,position_long,"1992390144",semicircles,distance,"13999.87",m,altitude,"13.600000000000023",m,speed,"9.327",m/s,power,"206",watts,heart_rate,"129",bpm,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.327",m/s,
Data,3,record,timestamp,"1100308551",s,position_lat,"-138991136",semicircles,position_long,"1992390528",semicircles,distance,"14009.19",m,altitude,"13.600000000000023",m,speed,"9.323",m/s,power,"208",watts,heart_rate,"128",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.323",m/s,
Data,3,record,timestamp,"1100308552",s,position_lat,"-138990224",semicircles,position_long,"1992391168",semicircles,distance,"14018.36",m,altitude,"13.600000000000023",m,speed,"9.308",m/s,power,"198",watts,heart_rate,"128",bpm,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.308",m/s,
Data,3,record,timestamp,"1100308553",s,position_lat,"-138989328",semicircles,position_long,"1992391424",semicircles,distance,"14027.8",m,altitude,"13.799999999999955",m,speed,"9.303",m/s,power,"207",watts,heart_rate,"128",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.303",m/s,
Data,3,record,timestamp,"1100308554",s,position_lat,"-138988464",semicircles,position_long,"1992392064",semicircles,distance,"14037.1",m,altitude,"13.799999999999955",m,speed,"9.303",m/s,power,"209",watts,heart_rate,"127",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.303",m/s,
Data,3,record,timestamp,"1100308555",s,position_lat,"-138987712",semicircles,position_long,"1992392704",semicircles,distance,"14046.25",m,altitude,"13.799999999999955",m,speed,"9.282",m/s,power,"189",watts,heart_rate,"127",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.282",m/s,
Data,3,record,timestamp,"1100308556",s,position_lat,"-138987120",semicircles,position_long,"1992393472",semicircles,distance,"14055.68",m,altitude,"13.799999999999955",m,speed,"9.288",m/s,power,"219",watts,heart_rate,"127",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.288",m/s,
Data,3,record,timestamp,"1100308557",s,position_lat,"-138986768",semicircles,position_long,"1992394368",semicircles,distance,"14064.87",m,altitude,"13.799999999999955",m,speed,"9.284",m/s,power,"200",watts,heart_rate,"127",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.284",m/s,
Data,3,record,timestamp,"1100308558",s,position_lat,"-138986640",semicircles,position_long,"1992395520",semicircles,distance,"14074.12",m,altitude,"13.799999999999955",m,speed,"9.279",m/s,power,"200",watts,heart_rate,"127",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.279",m/s,
Data,3,record,timestamp,"1100308559",s,position_lat,"-138986640",semicircles,position_long,"1992396416",semicircles,distance,"14083.57",m,altitude,"13.799999999999955",m,speed,"9.299",m/s,power,"219",watts,heart_rate,"126",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.299",m/s,
Data,3,record,timestamp,"1100308560",s,position_lat,"-138986704",semicircles,position_long,"1992397440",semicircles,distance,"14092.71",m,altitude,"13.799999999999955",m,speed,"9.305",m/s,power,"205",watts,heart_rate,"126",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.305",m/s,
Data,3,record,timestamp,"1100308561",s,position_lat,"-138986832",semicircles,position_long,"1992398592",semicircles,distance,"14102.19",m,altitude,"13.799999999999955",m,speed,"9.303",m/s,power,"201",watts,heart_rate,"126",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.303",m/s,
Data,3,record,timestamp,"1100308562",s,position_lat,"-138986976",semicircles,position_long,"1992399488",semicircles,distance,"14111.47",m,altitude,"13.799999999999955",m,speed,"9.32",m/s,power,"218",watts,heart_rate,"126",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.32",m/s,
Data,3,record,timestamp,"1100308563",s,position_lat,"-138987136",semicircles,position_long,"1992400640",semicircles,distance,"14120.65",m,altitude,"13.799999999999955",m,speed,"9.339",m/s,power,"218",watts,heart_rate,"126",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.339",m/s,
Data,3,record,timestamp,"1100308564",s,position_lat,"-138987280",semicircles,position_long,"1992401536",semicircles,distance,"14130.14",m,altitude,"13.799999999999955",m,speed,"9.351",m/s,power,"213",watts,heart_rate,"126",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.351",m/s,
Data,3,record,timestamp,"1100308565",s,position_lat,"-138987392",semicircles,position_long,"1992402560",semicircles,distance,"14139.44",m,altitude,"13.799999999999955",m,speed,"9.391",m/s,power,"242",watts,heart_rate,"125",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.391",m/s,
Data,3,record,timestamp,"1100308566",s,position_lat,"-138987392",semicircles,position_long,"1992403456",semicircles,distance,"14148.92",m,altitude,"13.799999999999955",m,speed,"9.416",m/s,power,"225",watts,heart_rate,"125",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.416",m/s,
Data,3,record,timestamp,"1100308567",s,position_lat,"-138987216",semicircles,position_long,"1992404608",semicircles,distance,"14158.28",m,altitude,"13.799999999999955",m,speed,"9.419",m/s,power,"207",watts,heart_rate,"125",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.419",m/s,
Data,3,record,timestamp,"1100308568",s,position_lat,"-138986928",semicircles,position_long,"1992405504",semicircles,distance,"14167.76",m,altitude,"13.799999999999955",m,speed,"9.406",m/s,power,"195",watts,heart_rate,"125",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.406",m/s,
Data,3,record,timestamp,"1100308569",s,position_lat,"-138986544",semicircles,position_long,"1992406528",semicircles,distance,"14177.18",m,altitude,"13.799999999999955",m,speed,"9.436",m/s,power,"233",watts,heart_rate,"125",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.436",m/s,
Data,3,record,timestamp,"1100308570",s,position_lat,"-138986032",semicircles,position_long,"1992407296",semicircles,distance,"14186.61",m,altitude,"13.600000000000023",m,speed,"9.452",m/s,power,"215",watts,heart_rate,"125",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.452",m/s,
Data,3,record,timestamp,"1100308571",s,position_lat,"-138985408",semicircles,position_long,"1992408192",semicircles,distance,"14196.0",m,altitude,"13.600000000000023",m,speed,"9.451",m/s,power,"204",watts,heart_rate,"125",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.451",m/s,
Data,3,record,timestamp,"1100308572",s,position_lat,"-138984672",semicircles,position_long,"1992408960",semicircles,distance,"14205.56",m,altitude,"13.600000000000023",m,speed,"9.452",m/s,power,"214",watts,heart_rate,"125",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.452",m/s,
Data,3,record,timestamp,"1100308573",s,position_lat,"-138983888",semicircles,position_long,"1992409472",semicircles,distance,"14214.97",m,altitude,"13.799999999999955",m,speed,"9.439",m/s,power,"213",watts,heart_rate,"125",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.439",m/s,
Data,3,record,timestamp,"1100308574",s,position_lat,"-138983040",semicircles,position_long,"1992410240",semicircles,distance,"14224.37",m,altitude,"13.799999999999955",m,speed,"9.411",m/s,power,"213",watts,heart_rate,"125",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.411",m/s,
Data,3,record,timestamp,"1100308575",s,position_lat,"-138982160",semicircles,position_long,"1992410624",semicircles,distance,"14233.82",m,altitude,"13.799999999999955",m,speed,"9.374",m/s,power,"216",watts,heart_rate,"125",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.374",m/s,
Data,3,record,timestamp,"1100308576",s,position_lat,"-138981264",semicircles,position_long,"1992411136",semicircles,distance,"14243.18",m,altitude,"13.799999999999955",m,speed,"9.336",m/s,power,"219",watts,heart_rate,"126",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.336",m/s,
Data,3,record,timestamp,"1100308577",s,position_lat,"-138980336",semicircles,position_long,"1992411520",semicircles,distance,"14252.5",m,altitude,"14.0",m,speed,"9.308",m/s,power,"217",watts,heart_rate,"126",bpm,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.308",m/s,
Data,3,record,timestamp,"1100308578",s,position_lat,"-138979392",semicircles,position_long,"1992411904",semicircles,distance,"14261.79",m,altitude,"14.0",m,speed,"9.298",m/s,power,"219",watts,heart_rate,"126",bpm,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.298",m/s,
Data,3,record,timestamp,"1100308579",s,position_lat,"-138978448",semicircles,position_long,"1992412288",semicircles,distance,"14271.11",m,altitude,"14.0",m,speed,"9.327",m/s,power,"236",watts,heart_rate,"127",bpm,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.327",m/s,
Data,3,record,timestamp,"1100308580",s,position_lat,"-138977472",semicircles,position_long,"1992412416",semicircles,distance,"14280.29",m,altitude,"14.0",m,speed,"9.348",m/s,power,"220",watts,heart_rate,"127",bpm,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.348",m/s,
Data,3,record,timestamp,"1100308581",s,position_lat,"-138976448",semicircles,position_long,"1992412288",semicircles,distance,"14289.8",m,altitude,"14.200000000000045",m,speed,"9.344",m/s,power,"221",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.344",m/s,
Data,3,record,timestamp,"1100308582",s,position_lat,"-138975504",semicircles,position_long,"1992412032",semicircles,distance,"14299.1",m,altitude,"14.200000000000045",m,speed,"9.359",m/s,power,"225",watts,heart_rate,"128",bpm,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.359",m/s,
Data,3,record,timestamp,"1100308583",s,position_lat,"-138974720",semicircles,position_long,"1992411264",semicircles,distance,"14308.49",m,altitude,"14.0",m,speed,"9.394",m/s,power,"215",watts,heart_rate,"129",bpm,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.394",m/s,
Data,3,record,timestamp,"1100308584",s,position_lat,"-138974128",semicircles,position_long,"1992410624",semicircles,distance,"14317.8",m,altitude,"14.0",m,speed,"9.461",m/s,power,"232",watts,heart_rate,"130",bpm,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.461",m/s,
Data,3,record,timestamp,"1100308585",s,position_lat,"-138973616",semicircles,position_long,"1992409728",semicircles,distance,"14327.36",m,altitude,"14.0",m,speed,"9.535",m/s,power,"230",watts,heart_rate,"130",bpm,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.535",m/s,
Data,3,record,timestamp,"1100308586",s,position_lat,"-138973184",semicircles,position_long,"1992408576",semicircles,distance,"14336.98",m,altitude,"14.0",m,speed,"9.591",m/s,power,"215",watts,heart_rate,"131",bpm,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.591",m/s,
Data,3,record,timestamp,"1100308587",s,position_lat,"-138972784",semicircles,position_long,"1992407680",semicircles,distance,"14346.64",m,altitude,"13.799999999999955",m,speed,"9.633",m/s,power,"206",watts,heart_rate,"131",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.633",m/s,
Data,3,record,timestamp,"1100308588",s,position_lat,"-138972384",semicircles,position_long,"1992406784",semicircles,distance,"14356.29",m,altitude,"13.799999999999955",m,speed,"9.682",m/s,power,"217",watts,heart_rate,"132",bpm,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.682",m/s,
Data,3,record,timestamp,"1100308589",s,position_lat,"-138971984",semicircles,position_long,"1992405632",semicircles,distance,"14365.98",m,altitude,"13.799999999999955",m,speed,"9.721",m/s,power,"215",watts,heart_rate,"132",bpm,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.721",m/s,
Data,3,record,timestamp,"1100308590",s,position_lat,"-138971632",semicircles,position_long,"1992404736",semicircles,distance,"14375.73",m,altitude,"13.799999999999955",m,speed,"9.745",m/s,power,"204",watts,heart_rate,"133",bpm,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.745",m/s,
Data,3,record,timestamp,"1100308591",s,position_lat,"-138971376",semicircles,position_long,"1992403712",semicircles,distance,"14385.46",m,altitude,"13.600000000000023",m,speed,"9.772",m/s,power,"207",watts,heart_rate,"133",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.772",m/s,
Data,3,record,timestamp,"1100308592",s,position_lat,"-138971136",semicircles,position_long,"1992402560",semicircles,distance,"14395.27",m,altitude,"13.600000000000023",m,speed,"9.81",m/s,power,"217",watts,heart_rate,"134",bpm,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.81",m/s,
Data,3,record,timestamp,"1100308593",s,position_lat,"-138970896",semicircles,position_long,"1992401664",semicircles,distance,"14405.12",m,altitude,"13.600000000000023",m,speed,"9.834",m/s,power,"205",watts,heart_rate,"134",bpm,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.834",m/s,
Data,3,record,timestamp,"1100308594",s,position_lat,"-138970624",semicircles,position_long,"1992400640",semicircles,distance,"14414.87",m,altitude,"13.399999999999977",m,speed,"9.832",m/s,power,"184",watts,heart_rate,"134",bpm,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.832",m/s,
Data,3,record,timestamp,"1100308595",s,position_lat,"-138970256",semicircles,position_long,"1992399488",semicircles,distance,"14424.6",m,altitude,"13.399999999999977",m,speed,"9.846",m/s,power,"205",watts,heart_rate,"135",bpm,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.846",m/s,
Data,3,record,timestamp,"1100308596",s,position_lat,"-138969696",semicircles,position_long,"1992398592",semicircles,distance,"14434.6",m,altitude,"13.399999999999977",m,speed,"9.836",m/s,power,"187",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.836",m/s,
Data,3,record,timestamp,"1100308597",s,position_lat,"-138968960",semicircles,position_long,"1992397824",semicircles,distance,"14444.27",m,altitude,"13.399999999999977",m,speed,"9.84",m/s,power,"211",watts,heart_rate,"135",bpm,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.84",m/s,
Data,3,record,timestamp,"1100308598",s,position_lat,"-138968208",semicircles,position_long,"1992397184",semicircles,distance,"14453.97",m,altitude,"13.399999999999977",m,speed,"9.893",m/s,power,"242",watts,heart_rate,"135",bpm,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.893",m/s,
Data,3,record,timestamp,"1100308599",s,position_lat,"-138967408",semicircles,position_long,"1992396416",semicircles,distance,"14464.22",m,altitude,"13.200000000000045",m,speed,"9.929",m/s,power,"211",watts,heart_rate,"136",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.929",m/s,
Data,3,record,timestamp,"1100308600",s,position_lat,"-138966560",semicircles,position_long,"1992395648",semicircles,distance,"14474.15",m,altitude,"13.200000000000045",m,speed,"9.947",m/s,power,"202",watts,heart_rate,"136",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.947",m/s,
Data,3,record,timestamp,"1100308601",s,position_lat,"-138965600",semicircles,position_long,"1992395264",semicircles,distance,"14483.92",m,altitude,"13.200000000000045",m,speed,"9.934",m/s,power,"194",watts,heart_rate,"136",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.934",m/s,
Data,3,record,timestamp,"1100308602",s,position_lat,"-138964544",semicircles,position_long,"1992395136",semicircles,distance,"14493.85",m,altitude,"13.200000000000045",m,speed,"9.884",m/s,power,"199",watts,heart_rate,"136",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.884",m/s,
Data,3,record,timestamp,"1100308603",s,position_lat,"-138963488",semicircles,position_long,"1992395264",semicircles,distance,"14503.84",m,altitude,"13.200000000000045",m,speed,"9.796",m/s,power,"210",watts,heart_rate,"136",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.796",m/s,
Data,3,record,timestamp,"1100308604",s,position_lat,"-138962528",semicircles,position_long,"1992395904",semicircles,distance,"14513.59",m,altitude,"13.399999999999977",m,speed,"9.714",m/s,power,"238",watts,heart_rate,"136",bpm,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.714",m/s,
Data,3,record,timestamp,"1100308605",s,position_lat,"-138961664",semicircles,position_long,"1992396416",semicircles,distance,"14523.26",m,altitude,"13.399999999999977",m,speed,"9.618",m/s,power,"236",watts,heart_rate,"136",bpm,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.618",m/s,
Data,3,record,timestamp,"1100308606",s,position_lat,"-138960880",semicircles,position_long,"1992397184",semicircles,distance,"14532.83",m,altitude,"13.600000000000023",m,speed,"9.517",m/s,power,"239",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.517",m/s,
Data,3,record,timestamp,"1100308607",s,position_lat,"-138960192",semicircles,position_long,"1992397824",semicircles,distance,"14542.14",m,altitude,"13.600000000000023",m,speed,"9.413",m/s,power,"236",watts,heart_rate,"136",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.413",m/s,
Data,3,record,timestamp,"1100308608",s,position_lat,"-138959552",semicircles,position_long,"1992398592",semicircles,distance,"14551.49",m,altitude,"13.799999999999955",m,speed,"9.302",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.302",m/s,
Data,3,record,timestamp,"1100308609",s,position_lat,"-138958928",semicircles,position_long,"1992399488",semicircles,distance,"14560.9",m,altitude,"14.0",m,speed,"9.197",m/s,power,"231",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.197",m/s,
Data,3,record,timestamp,"1100308610",s,position_lat,"-138958352",semicircles,position_long,"1992400256",semicircles,distance,"14570.04",m,altitude,"14.200000000000045",m,speed,"9.087",m/s,power,"218",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.087",m/s,
Data,3,record,timestamp,"1100308611",s,position_lat,"-138957808",semicircles,position_long,"1992400896",semicircles,distance,"14579.03",m,altitude,"14.200000000000045",m,speed,"9.003",m/s,power,"237",watts,heart_rate,"135",bpm,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.003",m/s,
Data,3,record,timestamp,"1100308612",s,position_lat,"-138957248",semicircles,position_long,"1992401792",semicircles,distance,"14588.05",m,altitude,"14.399999999999977",m,speed,"8.933",m/s,power,"243",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.933",m/s,
