Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1083352821",s,position_lat,"614448512",semicircles,position_long,"-1739295",semicircles,distance,"6640.92",m,heart_rate,"160",bpm,altitude,"13.399999999999977",m,speed,"12.292",m/s,power,"302",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.292",m/s,
Data,3,record,timestamp,"1083352822",s,position_lat,"614448576",semicircles,position_long,"-1741396",semicircles,distance,"6653.17",m,heart_rate,"160",bpm,altitude,"13.600000000000023",m,speed,"12.218",m/s,power,"316",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.218",m/s,
Data,3,record,timestamp,"1083352823",s,position_lat,"614448640",semicircles,position_long,"-1743487",semicircles,distance,"6665.36",m,heart_rate,"160",bpm,altitude,"13.600000000000023",m,speed,"12.157",m/s,power,"316",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.157",m/s,
Data,3,record,timestamp,"1083352824",s,position_lat,"614448768",semicircles,position_long,"-1745567",semicircles,distance,"6677.48",m,heart_rate,"161",bpm,altitude,"13.799999999999955",m,speed,"12.087",m/s,power,"319",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.087",m/s,
Data,3,record,timestamp,"1083352825",s,position_lat,"614448832",semicircles,position_long,"-1747605",semicircles,distance,"6689.36",m,heart_rate,"161",bpm,altitude,"14.0",m,speed,"12.047",m/s,power,"319",watts,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.047",m/s,
Data,3,record,timestamp,"1083352826",s,position_lat,"614448896",semicircles,position_long,"-1749667",semicircles,distance,"6701.37",m,heart_rate,"161",bpm,altitude,"14.0",m,speed,"11.982",m/s,power,"291",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.982",m/s,
Data,3,record,timestamp,"1083352827",s,position_lat,"614448960",semicircles,position_long,"-1751718",semicircles,distance,"6713.32",m,heart_rate,"161",bpm,altitude,"14.200000000000045",m,speed,"11.919",m/s,power,"291",watts,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.919",m/s,
Data,3,record,timestamp,"1083352828",s,position_lat,"614449088",semicircles,position_long,"-1753756",semicircles,distance,"6725.2",m,heart_rate,"161",bpm,altitude,"14.200000000000045",m,speed,"11.831",m/s,power,"264",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.831",m/s,
Data,3,record,timestamp,"1083352829",s,position_lat,"614449152",semicircles,position_long,"-1755779",semicircles,distance,"6736.99",m,heart_rate,"161",bpm,altitude,"14.399999999999977",m,speed,"11.748",m/s,power,"269",watts,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.748",m/s,
Data,3,record,timestamp,"1083352830",s,position_lat,"614449216",semicircles,position_long,"-1757821",semicircles,distance,"6748.88",m,heart_rate,"160",bpm,altitude,"14.600000000000023",m,speed,"11.669",m/s,power,"269",watts,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.669",m/s,
Data,3,record,timestamp,"1083352831",s,position_lat,"614449280",semicircles,position_long,"-1759786",semicircles,distance,"6760.32",m,heart_rate,"160",bpm,altitude,"14.600000000000023",m,speed,"11.594",m/s,power,"256",watts,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.594",m/s,
Data,3,record,timestamp,"1083352832",s,position_lat,"614449280",semicircles,position_long,"-1761769",semicircles,distance,"6771.87",m,heart_rate,"160",bpm,altitude,"14.799999999999955",m,speed,"11.503",m/s,power,"256",watts,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.503",m/s,
Data,3,record,timestamp,"1083352833",s,position_lat,"614449408",semicircles,position_long,"-1763740",semicircles,distance,"6783.35",m,heart_rate,"160",bpm,altitude,"14.799999999999955",m,speed,"11.45",m/s,power,"309",watts,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.45",m/s,
Data,3,record,timestamp,"1083352834",s,position_lat,"614449408",semicircles,position_long,"-1765706",semicircles,distance,"6794.8",m,heart_rate,"160",bpm,altitude,"15.0",m,speed,"11.447",m/s,power,"309",watts,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.447",m/s,
Data,3,record,timestamp,"1083352835",s,position_lat,"614449472",semicircles,position_long,"-1767673",semicircles,distance,"6806.26",m,heart_rate,"159",bpm,altitude,"15.0",m,speed,"11.468",m/s,power,"292",watts,cadence,"90",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.468",m/s,
Data,3,record,timestamp,"1083352836",s,position_lat,"614449536",semicircles,position_long,"-1769643",semicircles,distance,"6817.72",m,heart_rate,"159",bpm,altitude,"15.200000000000045",m,speed,"11.472",m/s,power,"292",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.472",m/s,
Data,3,record,timestamp,"1083352837",s,position_lat,"614449600",semicircles,position_long,"-1771614",semicircles,distance,"6829.21",m,heart_rate,"159",bpm,altitude,"15.200000000000045",m,speed,"11.485",m/s,power,"291",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.485",m/s,
Data,3,record,timestamp,"1083352838",s,position_lat,"614449664",semicircles,position_long,"-1773587",semicircles,distance,"6840.71",m,heart_rate,"159",bpm,altitude,"15.399999999999977",m,speed,"11.514",m/s,power,"292",watts,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.514",m/s,
Data,3,record,timestamp,"1083352839",s,position_lat,"614449728",semicircles,position_long,"-1775564",semicircles,distance,"6852.23",m,heart_rate,"159",bpm,altitude,"15.399999999999977",m,speed,"11.531",m/s,power,"292",watts,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.531",m/s,
Data,3,record,timestamp,"1083352840",s,position_lat,"614449856",semicircles,position_long,"-1777544",semicircles,distance,"6863.77",m,heart_rate,"159",bpm,altitude,"15.600000000000023",m,speed,"11.534",m/s,power,"258",watts,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.534",m/s,
Data,3,record,timestamp,"1083352841",s,position_lat,"614449920",semicircles,position_long,"-1779522",semicircles,distance,"6875.29",m,heart_rate,"159",bpm,altitude,"15.600000000000023",m,speed,"11.517",m/s,power,"258",watts,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.517",m/s,
Data,3,record,timestamp,"1083352842",s,position_lat,"614449920",semicircles,position_long,"-1781501",semicircles,distance,"6886.81",m,heart_rate,"159",bpm,altitude,"15.799999999999955",m,speed,"11.527",m/s,power,"281",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.527",m/s,
Data,3,record,timestamp,"1083352843",s,position_lat,"614449920",semicircles,position_long,"-1783348",semicircles,distance,"6897.53",m,heart_rate,"159",bpm,altitude,"15.799999999999955",m,speed,"9.847",m/s,power,"281",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.847",m/s,
Data,3,record,timestamp,"1083352844",s,position_lat,"614449728",semicircles,position_long,"-1784951",semicircles,distance,"6906.98",m,heart_rate,"159",bpm,altitude,"16.0",m,speed,"9.204",m/s,power,"286",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.204",m/s,
Data,3,record,timestamp,"1083352845",s,position_lat,"614449280",semicircles,position_long,"-1786243",semicircles,distance,"6916.09",m,heart_rate,"159",bpm,altitude,"16.0",m,speed,"9.063",m/s,power,"286",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.063",m/s,
Data,3,record,timestamp,"1083352846",s,position_lat,"614448384",semicircles,position_long,"-1786002",semicircles,distance,"6925.19",m,heart_rate,"158",bpm,altitude,"15.799999999999955",m,speed,"9.133",m/s,power,"294",watts,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.133",m/s,
Data,3,record,timestamp,"1083352847",s,position_lat,"614448000",semicircles,position_long,"-1784581",semicircles,distance,"6934.33",m,heart_rate,"158",bpm,altitude,"15.600000000000023",m,speed,"9.145",m/s,power,"318",watts,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.145",m/s,
Data,3,record,timestamp,"1083352848",s,position_lat,"614447808",semicircles,position_long,"-1783032",semicircles,distance,"6943.47",m,heart_rate,"158",bpm,altitude,"15.600000000000023",m,speed,"9.136",m/s,power,"318",watts,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.136",m/s,
Data,3,record,timestamp,"1083352849",s,position_lat,"614447744",semicircles,position_long,"-1781444",semicircles,distance,"6952.73",m,heart_rate,"157",bpm,altitude,"15.600000000000023",m,speed,"9.42",m/s,power,"278",watts,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.42",m/s,
Data,3,record,timestamp,"1083352850",s,position_lat,"614447680",semicircles,position_long,"-1779804",semicircles,distance,"6962.28",m,heart_rate,"157",bpm,altitude,"15.600000000000023",m,speed,"9.658",m/s,power,"278",watts,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.658",m/s,
Data,3,record,timestamp,"1083352851",s,position_lat,"614447680",semicircles,position_long,"-1778129",semicircles,distance,"6972.03",m,heart_rate,"157",bpm,altitude,"15.399999999999977",m,speed,"9.84",m/s,power,"296",watts,cadence,"93",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.84",m/s,
Data,3,record,timestamp,"1083352852",s,position_lat,"614447680",semicircles,position_long,"-1776423",semicircles,distance,"6981.96",m,heart_rate,"157",bpm,altitude,"15.399999999999977",m,speed,"10.009",m/s,power,"296",watts,cadence,"93",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.009",m/s,
Data,3,record,timestamp,"1083352853",s,position_lat,"614447744",semicircles,position_long,"-1774690",semicircles,distance,"6992.04",m,heart_rate,"157",bpm,altitude,"15.399999999999977",m,speed,"10.155",m/s,power,"309",watts,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.155",m/s,
Data,3,record,timestamp,"1083352854",s,position_lat,"614447744",semicircles,position_long,"-1772931",semicircles,distance,"7002.28",m,heart_rate,"157",bpm,altitude,"15.200000000000045",m,speed,"10.307",m/s,power,"309",watts,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.307",m/s,
Data,3,record,timestamp,"1083352855",s,position_lat,"614447808",semicircles,position_long,"-1771146",semicircles,distance,"7012.67",m,heart_rate,"157",bpm,altitude,"15.200000000000045",m,speed,"10.478",m/s,power,"348",watts,cadence,"93",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.478",m/s,
Data,3,record,timestamp,"1083352856",s,position_lat,"614447808",semicircles,position_long,"-1769325",semicircles,distance,"7023.26",m,heart_rate,"156",bpm,altitude,"15.200000000000045",m,speed,"10.701",m/s,power,"304",watts,cadence,"95",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.701",m/s,
Data,3,record,timestamp,"1083352857",s,position_lat,"614447808",semicircles,position_long,"-1767468",semicircles,distance,"7034.07",m,heart_rate,"156",bpm,altitude,"15.0",m,speed,"10.91",m/s,power,"304",watts,cadence,"95",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.91",m/s,
Data,3,record,timestamp,"1083352858",s,position_lat,"614447808",semicircles,position_long,"-1765574",semicircles,distance,"7045.09",m,heart_rate,"157",bpm,altitude,"15.0",m,speed,"11.132",m/s,power,"304",watts,cadence,"94",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.132",m/s,
Data,3,record,timestamp,"1083352859",s,position_lat,"614447744",semicircles,position_long,"-1763645",semicircles,distance,"7056.32",m,heart_rate,"157",bpm,altitude,"14.799999999999955",m,speed,"11.322",m/s,power,"304",watts,cadence,"94",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.322",m/s,
Data,3,record,timestamp,"1083352860",s,position_lat,"614447680",semicircles,position_long,"-1761681",semicircles,distance,"7067.75",m,heart_rate,"157",bpm,altitude,"14.799999999999955",m,speed,"11.534",m/s,power,"303",watts,cadence,"95",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.534",m/s,
Data,3,record,timestamp,"1083352861",s,position_lat,"614447680",semicircles,position_long,"-1759686",semicircles,distance,"7079.37",m,heart_rate,"157",bpm,altitude,"14.600000000000023",m,speed,"11.706",m/s,power,"303",watts,cadence,"95",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.706",m/s,
Data,3,record,timestamp,"1083352862",s,position_lat,"614447552",semicircles,position_long,"-1757629",semicircles,distance,"7091.36",m,heart_rate,"158",bpm,altitude,"14.399999999999977",m,speed,"11.884",m/s,power,"298",watts,cadence,"95",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.884",m/s,
Data,3,record,timestamp,"1083352863",s,position_lat,"614447488",semicircles,position_long,"-1755579",semicircles,distance,"7103.32",m,heart_rate,"158",bpm,altitude,"14.399999999999977",m,speed,"12.035",m/s,power,"298",watts,cadence,"95",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.035",m/s,
Data,3,record,timestamp,"1083352864",s,position_lat,"614447424",semicircles,position_long,"-1753503",semicircles,distance,"7115.43",m,heart_rate,"158",bpm,altitude,"14.200000000000045",m,speed,"12.172",m/s,power,"314",watts,cadence,"96",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.172",m/s,
Data,3,record,timestamp,"1083352865",s,position_lat,"614447360",semicircles,position_long,"-1751403",semicircles,distance,"7127.68",m,heart_rate,"159",bpm,altitude,"14.200000000000045",m,speed,"12.319",m/s,power,"314",watts,cadence,"96",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.319",m/s,
Data,3,record,timestamp,"1083352866",s,position_lat,"614447232",semicircles,position_long,"-1749280",semicircles,distance,"7140.06",m,heart_rate,"159",bpm,altitude,"14.0",m,speed,"12.446",m/s,power,"305",watts,cadence,"96",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.446",m/s,
Data,3,record,timestamp,"1083352867",s,position_lat,"614447168",semicircles,position_long,"-1747136",semicircles,distance,"7152.57",m,heart_rate,"160",bpm,altitude,"13.799999999999955",m,speed,"12.567",m/s,power,"303",watts,cadence,"96",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.567",m/s,
Data,3,record,timestamp,"1083352868",s,position_lat,"614447104",semicircles,position_long,"-1744970",semicircles,distance,"7165.2",m,heart_rate,"160",bpm,altitude,"13.799999999999955",m,speed,"12.686",m/s,power,"303",watts,cadence,"96",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.686",m/s,
Data,3,record,timestamp,"1083352869",s,position_lat,"614446976",semicircles,position_long,"-1742786",semicircles,distance,"7177.93",m,heart_rate,"160",bpm,altitude,"13.600000000000023",m,speed,"12.787",m/s,power,"297",watts,cadence,"96",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.787",m/s,
Data,3,record,timestamp,"1083352870",s,position_lat,"614446848",semicircles,position_long,"-1740584",semicircles,distance,"7190.78",m,heart_rate,"161",bpm,altitude,"13.399999999999977",m,speed,"12.907",m/s,power,"297",watts,cadence,"96",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.907",m/s,
Data,3,record,timestamp,"1083352871",s,position_lat,"614446784",semicircles,position_long,"-1738365",semicircles,distance,"7203.73",m,heart_rate,"161",bpm,altitude,"13.399999999999977",m,speed,"12.996",m/s,power,"279",watts,cadence,"96",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.996",m/s,
Data,3,record,timestamp,"1083352872",s,position_lat,"614446656",semicircles,position_long,"-1736128",semicircles,distance,"7216.78",m,heart_rate,"161",bpm,altitude,"13.200000000000045",m,speed,"13.102",m/s,power,"279",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.102",m/s,
Data,3,record,timestamp,"1083352873",s,position_lat,"614446592",semicircles,position_long,"-1733904",semicircles,distance,"7229.76",m,heart_rate,"161",bpm,altitude,"13.0",m,speed,"13.219",m/s,power,"306",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.219",m/s,
Data,3,record,timestamp,"1083352874",s,position_lat,"614446464",semicircles,position_long,"-1731593",semicircles,distance,"7243.23",m,heart_rate,"161",bpm,altitude,"13.0",m,speed,"13.344",m/s,power,"275",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.344",m/s,
Data,3,record,timestamp,"1083352875",s,position_lat,"614446336",semicircles,position_long,"-1729335",semicircles,distance,"7256.4",m,heart_rate,"162",bpm,altitude,"12.799999999999955",m,speed,"13.425",m/s,power,"275",watts,cadence,"96",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.425",m/s,
Data,3,record,timestamp,"1083352876",s,position_lat,"614446272",semicircles,position_long,"-1727024",semicircles,distance,"7269.88",m,heart_rate,"162",bpm,altitude,"12.600000000000023",m,speed,"13.503",m/s,power,"263",watts,cadence,"96",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"13.503",m/s,
Data,3,record,timestamp,"1083352877",s,position_lat,"614446144",semicircles,position_long,"-1724677",semicircles,distance,"7283.58",m,heart_rate,"162",bpm,altitude,"12.600000000000023",m,speed,"13.46",m/s,power,"263",watts,cadence,"96",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"13.46",m/s,
Data,3,record,timestamp,"1083352878",s,position_lat,"614446016",semicircles,position_long,"-1722376",semicircles,distance,"7297.0",m,heart_rate,"162",bpm,altitude,"12.399999999999977",m,speed,"13.371",m/s,power,"175",watts,cadence,"95",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"13.371",m/s,
Data,3,record,timestamp,"1083352879",s,position_lat,"614445952",semicircles,position_long,"-1720120",semicircles,distance,"7310.16",m,heart_rate,"162",bpm,altitude,"12.399999999999977",m,speed,"13.211",m/s,power,"175",watts,cadence,"95",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"13.211",m/s,
Data,3,record,timestamp,"1083352880",s,position_lat,"614445824",semicircles,position_long,"-1717882",semicircles,distance,"7323.22",m,heart_rate,"162",bpm,altitude,"12.200000000000045",m,speed,"13.086",m/s,power,"265",watts,cadence,"94",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"13.086",m/s,
Data,3,record,timestamp,"1083352881",s,position_lat,"614445696",semicircles,position_long,"-1715608",semicircles,distance,"7336.48",m,heart_rate,"162",bpm,altitude,"12.0",m,speed,"13.019",m/s,power,"265",watts,cadence,"94",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"13.019",m/s,
Data,3,record,timestamp,"1083352882",s,position_lat,"614445632",semicircles,position_long,"-1713394",semicircles,distance,"7349.39",m,heart_rate,"162",bpm,altitude,"12.0",m,speed,"12.972",m/s,power,"250",watts,cadence,"93",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"12.972",m/s,
Data,3,record,timestamp,"1083352883",s,position_lat,"614445568",semicircles,position_long,"-1711194",semicircles,distance,"7362.2",m,heart_rate,"162",bpm,altitude,"11.800000000000011",m,speed,"12.891",m/s,power,"250",watts,cadence,"92",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.891",m/s,
Data,3,record,timestamp,"1083352884",s,position_lat,"614445504",semicircles,position_long,"-1708989",semicircles,distance,"7375.05",m,heart_rate,"162",bpm,altitude,"11.800000000000011",m,speed,"12.813",m/s,power,"257",watts,cadence,"92",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.813",m/s,
Data,3,record,timestamp,"1083352885",s,position_lat,"614445376",semicircles,position_long,"-1706799",semicircles,distance,"7387.83",m,heart_rate,"162",bpm,altitude,"11.800000000000011",m,speed,"12.734",m/s,power,"278",watts,cadence,"93",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.734",m/s,
Data,3,record,timestamp,"1083352886",s,position_lat,"614445312",semicircles,position_long,"-1704620",semicircles,distance,"7400.53",m,heart_rate,"162",bpm,altitude,"11.600000000000023",m,speed,"12.654",m/s,power,"278",watts,cadence,"93",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"12.654",m/s,
Data,3,record,timestamp,"1083352887",s,position_lat,"614445248",semicircles,position_long,"-1702423",semicircles,distance,"7413.32",m,heart_rate,"162",bpm,altitude,"11.600000000000023",m,speed,"12.524",m/s,power,"242",watts,cadence,"92",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"12.524",m/s,
Data,3,record,timestamp,"1083352888",s,position_lat,"614445184",semicircles,position_long,"-1700287",semicircles,distance,"7425.76",m,heart_rate,"162",bpm,altitude,"11.800000000000011",m,speed,"12.355",m/s,power,"242",watts,cadence,"92",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.355",m/s,
Data,3,record,timestamp,"1083352889",s,position_lat,"614445056",semicircles,position_long,"-1698216",semicircles,distance,"7437.83",m,heart_rate,"161",bpm,altitude,"11.800000000000011",m,speed,"12.177",m/s,power,"272",watts,cadence,"92",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.177",m/s,
Data,3,record,timestamp,"1083352890",s,position_lat,"614444992",semicircles,position_long,"-1696143",semicircles,distance,"7449.9",m,heart_rate,"161",bpm,altitude,"12.0",m,speed,"11.967",m/s,power,"272",watts,cadence,"92",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.967",m/s,
Data,3,record,timestamp,"1083352891",s,position_lat,"614444928",semicircles,position_long,"-1694107",semicircles,distance,"7461.76",m,heart_rate,"161",bpm,altitude,"12.200000000000045",m,speed,"11.758",m/s,power,"296",watts,cadence,"91",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"11.758",m/s,
Data,3,record,timestamp,"1083352892",s,position_lat,"614444864",semicircles,position_long,"-1692102",semicircles,distance,"7473.44",m,heart_rate,"162",bpm,altitude,"12.399999999999977",m,speed,"11.616",m/s,power,"296",watts,cadence,"91",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.616",m/s,
Data,3,record,timestamp,"1083352893",s,position_lat,"614444800",semicircles,position_long,"-1690108",semicircles,distance,"7485.05",m,heart_rate,"162",bpm,altitude,"12.399999999999977",m,speed,"11.618",m/s,power,"285",watts,cadence,"91",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.618",m/s,
Data,3,record,timestamp,"1083352894",s,position_lat,"614444736",semicircles,position_long,"-1688070",semicircles,distance,"7496.91",m,heart_rate,"162",bpm,altitude,"12.399999999999977",m,speed,"11.735",m/s,power,"315",watts,cadence,"91",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.735",m/s,
Data,3,record,timestamp,"1083352895",s,position_lat,"614444736",semicircles,position_long,"-1686042",semicircles,distance,"7508.72",m,heart_rate,"162",bpm,altitude,"12.399999999999977",m,speed,"11.885",m/s,power,"315",watts,cadence,"91",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.885",m/s,
Data,3,record,timestamp,"1083352896",s,position_lat,"614444736",semicircles,position_long,"-1683992",semicircles,distance,"7520.65",m,heart_rate,"162",bpm,altitude,"12.399999999999977",m,speed,"11.964",m/s,power,"284",watts,cadence,"92",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.964",m/s,
Data,3,record,timestamp,"1083352897",s,position_lat,"614444736",semicircles,position_long,"-1681933",semicircles,distance,"7532.64",m,heart_rate,"162",bpm,altitude,"12.399999999999977",m,speed,"12.003",m/s,power,"284",watts,cadence,"92",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.003",m/s,
Data,3,record,timestamp,"1083352898",s,position_lat,"614444800",semicircles,position_long,"-1679867",semicircles,distance,"7544.66",m,heart_rate,"162",bpm,altitude,"12.399999999999977",m,speed,"12.048",m/s,power,"299",watts,cadence,"91",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.048",m/s,
Data,3,record,timestamp,"1083352899",s,position_lat,"614444864",semicircles,position_long,"-1677793",semicircles,distance,"7556.74",m,heart_rate,"162",bpm,altitude,"12.399999999999977",m,speed,"12.101",m/s,power,"299",watts,cadence,"92",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.101",m/s,
Data,3,record,timestamp,"1083352900",s,position_lat,"614444800",semicircles,position_long,"-1675714",semicircles,distance,"7568.86",m,heart_rate,"161",bpm,altitude,"12.399999999999977",m,speed,"12.157",m/s,power,"269",watts,cadence,"92",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.157",m/s,
Data,3,record,timestamp,"1083352901",s,position_lat,"614444224",semicircles,position_long,"-1673823",semicircles,distance,"7581.19",m,heart_rate,"161",bpm,altitude,"12.399999999999977",m,speed,"12.227",m/s,power,"267",watts,cadence,"92",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.227",m/s,
Data,3,record,timestamp,"1083352902",s,position_lat,"614443328",semicircles,position_long,"-1672276",semicircles,distance,"7593.32",m,heart_rate,"161",bpm,altitude,"12.200000000000045",m,speed,"12.293",m/s,power,"267",watts,cadence,"92",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.293",m/s,
Data,3,record,timestamp,"1083352903",s,position_lat,"614442240",semicircles,position_long,"-1671180",semicircles,distance,"7605.42",m,heart_rate,"161",bpm,altitude,"12.0",m,speed,"12.303",m/s,power,"272",watts,cadence,"92",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"12.303",m/s,
Data,3,record,timestamp,"1083352904",s,position_lat,"614440960",semicircles,position_long,"-1670778",semicircles,distance,"7617.71",m,heart_rate,"161",bpm,altitude,"12.0",m,speed,"12.251",m/s,power,"272",watts,cadence,"92",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"12.251",m/s,
Data,3,record,timestamp,"1083352905",s,position_lat,"614439680",semicircles,position_long,"-1670813",semicircles,distance,"7629.88",m,heart_rate,"161",bpm,altitude,"12.0",m,speed,"12.096",m/s,power,"272",watts,cadence,"92",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"12.096",m/s,
Data,3,record,timestamp,"1083352906",s,position_lat,"614438400",semicircles,position_long,"-1670973",semicircles,distance,"7641.91",m,heart_rate,"161",bpm,altitude,"12.0",m,speed,"11.969",m/s,power,"272",watts,cadence,"92",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.969",m/s,
Data,3,record,timestamp,"1083352907",s,position_lat,"614437120",semicircles,position_long,"-1671100",semicircles,distance,"7653.81",m,heart_rate,"161",bpm,altitude,"12.200000000000045",m,speed,"11.828",m/s,power,"242",watts,cadence,"91",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"11.828",m/s,
Data,3,record,timestamp,"1083352908",s,position_lat,"614435904",semicircles,position_long,"-1670666",semicircles,distance,"7665.58",m,heart_rate,"161",bpm,altitude,"12.200000000000045",m,speed,"11.711",m/s,power,"242",watts,cadence,"89",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"11.711",m/s,
