Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074910842",s,position_lat,"-259146576",semicircles,position_long,"1982653184",semicircles,distance,"6554.19",m,heart_rate,"148",bpm,altitude,"14.799999999999955",m,speed,"12.698",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.698",m/s,
Data,3,record,timestamp,"1074910843",s,position_lat,"-259147616",semicircles,position_long,"1982654080",semicircles,distance,"6566.73",m,heart_rate,"148",bpm,altitude,"15.0",m,speed,"12.403",m/s,power,"249",watts,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.403",m/s,
Data,3,record,timestamp,"1074910844",s,position_lat,"-259148480",semicircles,position_long,"1982655232",semicircles,distance,"6578.97",m,heart_rate,"148",bpm,altitude,"15.200000000000045",m,speed,"12.041",m/s,power,"235",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.041",m/s,
Data,3,record,timestamp,"1074910845",s,position_lat,"-259149200",semicircles,position_long,"1982656256",semicircles,distance,"6590.78",m,heart_rate,"148",bpm,altitude,"15.799999999999955",m,speed,"11.557",m/s,power,"198",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.557",m/s,
Data,3,record,timestamp,"1074910846",s,position_lat,"-259149792",semicircles,position_long,"1982657536",semicircles,distance,"6602.12",m,heart_rate,"148",bpm,altitude,"16.200000000000045",m,speed,"11.168",m/s,power,"340",watts,cadence,"80",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.168",m/s,
Data,3,record,timestamp,"1074910847",s,position_lat,"-259150288",semicircles,position_long,"1982658688",semicircles,distance,"6613.12",m,heart_rate,"148",bpm,altitude,"16.600000000000023",m,speed,"10.817",m/s,power,"313",watts,cadence,"73",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"10.817",m/s,
Data,3,record,timestamp,"1074910848",s,position_lat,"-259150688",semicircles,position_long,"1982659712",semicircles,distance,"6623.77",m,heart_rate,"148",bpm,altitude,"17.200000000000045",m,speed,"10.502",m/s,power,"362",watts,cadence,"72",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"10.502",m/s,
Data,3,record,timestamp,"1074910849",s,position_lat,"-259151040",semicircles,position_long,"1982660864",semicircles,distance,"6634.16",m,heart_rate,"148",bpm,altitude,"17.600000000000023",m,speed,"10.304",m/s,power,"312",watts,cadence,"72",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"10.304",m/s,
Data,3,record,timestamp,"1074910850",s,position_lat,"-259151328",semicircles,position_long,"1982662144",semicircles,distance,"6644.38",m,heart_rate,"148",bpm,altitude,"18.0",m,speed,"10.145",m/s,power,"310",watts,cadence,"71",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"10.145",m/s,
Data,3,record,timestamp,"1074910851",s,position_lat,"-259151600",semicircles,position_long,"1982663168",semicircles,distance,"6654.49",m,heart_rate,"148",bpm,altitude,"18.200000000000045",m,speed,"10.072",m/s,power,"285",watts,cadence,"71",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"10.072",m/s,
Data,3,record,timestamp,"1074910852",s,position_lat,"-259151808",semicircles,position_long,"1982664320",semicircles,distance,"6664.58",m,heart_rate,"148",bpm,altitude,"18.200000000000045",m,speed,"10.144",m/s,power,"308",watts,cadence,"70",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"10.144",m/s,
Data,3,record,timestamp,"1074910853",s,position_lat,"-259151952",semicircles,position_long,"1982665600",semicircles,distance,"6674.83",m,heart_rate,"148",bpm,altitude,"18.200000000000045",m,speed,"10.352",m/s,power,"242",watts,cadence,"69",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"10.352",m/s,
Data,3,record,timestamp,"1074910854",s,position_lat,"-259151952",semicircles,position_long,"1982666624",semicircles,distance,"6685.32",m,heart_rate,"147",bpm,altitude,"18.0",m,speed,"10.609",m/s,power,"231",watts,cadence,"71",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"10.609",m/s,
Data,3,record,timestamp,"1074910855",s,position_lat,"-259151856",semicircles,position_long,"1982667904",semicircles,distance,"6696.06",m,heart_rate,"147",bpm,altitude,"17.600000000000023",m,speed,"10.908",m/s,power,"267",watts,cadence,"72",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"10.908",m/s,
Data,3,record,timestamp,"1074910856",s,position_lat,"-259151632",semicircles,position_long,"1982669184",semicircles,distance,"6707.19",m,heart_rate,"147",bpm,altitude,"17.200000000000045",m,speed,"11.285",m/s,power,"244",watts,cadence,"73",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"11.285",m/s,
Data,3,record,timestamp,"1074910857",s,position_lat,"-259151360",semicircles,position_long,"1982670464",semicircles,distance,"6718.65",m,heart_rate,"147",bpm,altitude,"16.799999999999955",m,speed,"11.699",m/s,power,"257",watts,cadence,"74",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"11.699",m/s,
Data,3,record,timestamp,"1074910858",s,position_lat,"-259151008",semicircles,position_long,"1982671744",semicircles,distance,"6730.55",m,heart_rate,"148",bpm,altitude,"16.399999999999977",m,speed,"12.08",m/s,power,"253",watts,cadence,"73",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"12.08",m/s,
Data,3,record,timestamp,"1074910859",s,position_lat,"-259150608",semicircles,position_long,"1982673024",semicircles,distance,"6742.79",m,heart_rate,"148",bpm,altitude,"16.0",m,speed,"12.352",m/s,power,"249",watts,cadence,"75",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"12.352",m/s,
Data,3,record,timestamp,"1074910860",s,position_lat,"-259150096",semicircles,position_long,"1982674432",semicircles,distance,"6755.25",m,heart_rate,"149",bpm,altitude,"15.600000000000023",m,speed,"12.553",m/s,power,"189",watts,cadence,"81",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.553",m/s,
Data,3,record,timestamp,"1074910861",s,position_lat,"-259149488",semicircles,position_long,"1982675712",semicircles,distance,"6767.88",m,heart_rate,"150",bpm,altitude,"15.200000000000045",m,speed,"12.719",m/s,power,"244",watts,cadence,"81",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.719",m/s,
Data,3,record,timestamp,"1074910862",s,position_lat,"-259148784",semicircles,position_long,"1982676992",semicircles,distance,"6780.68",m,heart_rate,"150",bpm,altitude,"14.799999999999955",m,speed,"12.865",m/s,power,"214",watts,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.865",m/s,
Data,3,record,timestamp,"1074910863",s,position_lat,"-259148016",semicircles,position_long,"1982678272",semicircles,distance,"6793.58",m,heart_rate,"150",bpm,altitude,"14.399999999999977",m,speed,"12.92",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.92",m/s,
Data,3,record,timestamp,"1074910864",s,position_lat,"-259147232",semicircles,position_long,"1982679424",semicircles,distance,"6806.48",m,heart_rate,"151",bpm,altitude,"14.200000000000045",m,speed,"12.817",m/s,power,"181",watts,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.817",m/s,
Data,3,record,timestamp,"1074910865",s,position_lat,"-259146464",semicircles,position_long,"1982680704",semicircles,distance,"6819.17",m,heart_rate,"151",bpm,altitude,"14.200000000000045",m,speed,"12.576",m/s,power,"220",watts,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.576",m/s,
Data,3,record,timestamp,"1074910866",s,position_lat,"-259145728",semicircles,position_long,"1982681984",semicircles,distance,"6831.61",m,heart_rate,"151",bpm,altitude,"14.399999999999977",m,speed,"12.271",m/s,power,"226",watts,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.271",m/s,
Data,3,record,timestamp,"1074910867",s,position_lat,"-259145056",semicircles,position_long,"1982683008",semicircles,distance,"6843.68",m,heart_rate,"151",bpm,altitude,"14.799999999999955",m,speed,"11.889",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.889",m/s,
Data,3,record,timestamp,"1074910868",s,position_lat,"-259144352",semicircles,position_long,"1982684160",semicircles,distance,"6855.39",m,heart_rate,"151",bpm,altitude,"15.200000000000045",m,speed,"11.546",m/s,power,"337",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.546",m/s,
Data,3,record,timestamp,"1074910869",s,position_lat,"-259143552",semicircles,position_long,"1982685184",semicircles,distance,"6866.81",m,heart_rate,"152",bpm,altitude,"15.399999999999977",m,speed,"11.316",m/s,power,"297",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.316",m/s,
Data,3,record,timestamp,"1074910870",s,position_lat,"-259142640",semicircles,position_long,"1982686080",semicircles,distance,"6878.06",m,heart_rate,"152",bpm,altitude,"15.600000000000023",m,speed,"11.279",m/s,power,"309",watts,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.279",m/s,
Data,3,record,timestamp,"1074910871",s,position_lat,"-259141616",semicircles,position_long,"1982686848",semicircles,distance,"6889.44",m,heart_rate,"152",bpm,altitude,"15.399999999999977",m,speed,"11.495",m/s,power,"269",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.495",m/s,
Data,3,record,timestamp,"1074910872",s,position_lat,"-259140496",semicircles,position_long,"1982687360",semicircles,distance,"6901.13",m,heart_rate,"152",bpm,altitude,"15.0",m,speed,"11.907",m/s,power,"348",watts,cadence,"86",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.907",m/s,
Data,3,record,timestamp,"1074910873",s,position_lat,"-259139296",semicircles,position_long,"1982688000",semicircles,distance,"6913.29",m,heart_rate,"153",bpm,altitude,"14.399999999999977",m,speed,"12.415",m/s,power,"341",watts,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.415",m/s,
Data,3,record,timestamp,"1074910874",s,position_lat,"-259137968",semicircles,position_long,"1982688384",semicircles,distance,"6925.95",m,heart_rate,"153",bpm,altitude,"14.0",m,speed,"12.866",m/s,power,"285",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.866",m/s,
Data,3,record,timestamp,"1074910875",s,position_lat,"-259136608",semicircles,position_long,"1982688640",semicircles,distance,"6938.99",m,heart_rate,"153",bpm,altitude,"13.600000000000023",m,speed,"13.15",m/s,power,"296",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.15",m/s,
Data,3,record,timestamp,"1074910876",s,position_lat,"-259135200",semicircles,position_long,"1982688896",semicircles,distance,"6952.17",m,heart_rate,"154",bpm,altitude,"13.600000000000023",m,speed,"13.207",m/s,power,"298",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.207",m/s,
Data,3,record,timestamp,"1074910877",s,position_lat,"-259133792",semicircles,position_long,"1982689024",semicircles,distance,"6965.31",m,heart_rate,"154",bpm,altitude,"14.0",m,speed,"13.027",m/s,power,"292",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.027",m/s,
Data,3,record,timestamp,"1074910878",s,position_lat,"-259132400",semicircles,position_long,"1982689024",semicircles,distance,"6978.18",m,heart_rate,"155",bpm,altitude,"14.399999999999977",m,speed,"12.726",m/s,power,"305",watts,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.726",m/s,
Data,3,record,timestamp,"1074910879",s,position_lat,"-259131056",semicircles,position_long,"1982688896",semicircles,distance,"6990.75",m,heart_rate,"155",bpm,altitude,"14.799999999999955",m,speed,"12.406",m/s,power,"332",watts,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.406",m/s,
Data,3,record,timestamp,"1074910880",s,position_lat,"-259129744",semicircles,position_long,"1982688640",semicircles,distance,"7003.05",m,heart_rate,"156",bpm,altitude,"15.200000000000045",m,speed,"12.046",m/s,power,"275",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.046",m/s,
Data,3,record,timestamp,"1074910881",s,position_lat,"-259128480",semicircles,position_long,"1982688512",semicircles,distance,"7014.76",m,heart_rate,"156",bpm,altitude,"15.399999999999977",m,speed,"11.511",m/s,power,"271",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.511",m/s,
Data,3,record,timestamp,"1074910882",s,position_lat,"-259127296",semicircles,position_long,"1982688384",semicircles,distance,"7026.1",m,heart_rate,"157",bpm,altitude,"15.200000000000045",m,speed,"11.187",m/s,power,"248",watts,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.187",m/s,
Data,3,record,timestamp,"1074910883",s,position_lat,"-259126144",semicircles,position_long,"1982687744",semicircles,distance,"7037.46",m,heart_rate,"157",bpm,altitude,"15.0",m,speed,"11.338",m/s,power,"219",watts,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.338",m/s,
Data,3,record,timestamp,"1074910884",s,position_lat,"-259125008",semicircles,position_long,"1982687360",semicircles,distance,"7048.83",m,heart_rate,"158",bpm,altitude,"14.600000000000023",m,speed,"11.634",m/s,power,"232",watts,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.634",m/s,
Data,3,record,timestamp,"1074910885",s,position_lat,"-259123840",semicircles,position_long,"1982686848",semicircles,distance,"7060.61",m,heart_rate,"158",bpm,altitude,"14.200000000000045",m,speed,"11.968",m/s,power,"281",watts,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.968",m/s,
Data,3,record,timestamp,"1074910886",s,position_lat,"-259122656",semicircles,position_long,"1982686080",semicircles,distance,"7072.92",m,heart_rate,"158",bpm,altitude,"13.799999999999955",m,speed,"12.352",m/s,power,"297",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.352",m/s,
Data,3,record,timestamp,"1074910887",s,position_lat,"-259121472",semicircles,position_long,"1982685568",semicircles,distance,"7085.3",m,heart_rate,"159",bpm,altitude,"13.600000000000023",m,speed,"12.643",m/s,power,"338",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.643",m/s,
Data,3,record,timestamp,"1074910888",s,position_lat,"-259120256",semicircles,position_long,"1982684928",semicircles,distance,"7098.04",m,heart_rate,"159",bpm,altitude,"13.600000000000023",m,speed,"12.83",m/s,power,"452",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.83",m/s,
Data,3,record,timestamp,"1074910889",s,position_lat,"-259119072",semicircles,position_long,"1982684160",semicircles,distance,"7111.06",m,heart_rate,"160",bpm,altitude,"13.799999999999955",m,speed,"12.837",m/s,power,"452",watts,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.837",m/s,
Data,3,record,timestamp,"1074910890",s,position_lat,"-259117952",semicircles,position_long,"1982683264",semicircles,distance,"7123.59",m,heart_rate,"160",bpm,altitude,"14.200000000000045",m,speed,"12.494",m/s,power,"351",watts,cadence,"95",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.494",m/s,
Data,3,record,timestamp,"1074910891",s,position_lat,"-259116896",semicircles,position_long,"1982682368",semicircles,distance,"7135.84",m,heart_rate,"160",bpm,altitude,"14.799999999999955",m,speed,"12.044",m/s,power,"263",watts,cadence,"95",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.044",m/s,
Data,3,record,timestamp,"1074910892",s,position_lat,"-259115840",semicircles,position_long,"1982681600",semicircles,distance,"7147.74",m,heart_rate,"160",bpm,altitude,"15.200000000000045",m,speed,"11.394",m/s,power,"204",watts,cadence,"93",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.394",m/s,
Data,3,record,timestamp,"1074910893",s,position_lat,"-259114784",semicircles,position_long,"1982681088",semicircles,distance,"7158.73",m,heart_rate,"161",bpm,altitude,"15.399999999999977",m,speed,"10.964",m/s,power,"281",watts,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.964",m/s,
Data,3,record,timestamp,"1074910894",s,position_lat,"-259113664",semicircles,position_long,"1982680704",semicircles,distance,"7169.61",m,heart_rate,"161",bpm,altitude,"15.600000000000023",m,speed,"10.84",m/s,power,"263",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.84",m/s,
Data,3,record,timestamp,"1074910895",s,position_lat,"-259112528",semicircles,position_long,"1982680448",semicircles,distance,"7180.48",m,heart_rate,"161",bpm,altitude,"15.399999999999977",m,speed,"10.928",m/s,power,"236",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.928",m/s,
Data,3,record,timestamp,"1074910896",s,position_lat,"-259111344",semicircles,position_long,"1982680320",semicircles,distance,"7191.51",m,heart_rate,"161",bpm,altitude,"15.0",m,speed,"11.162",m/s,power,"252",watts,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.162",m/s,
Data,3,record,timestamp,"1074910897",s,position_lat,"-259110128",semicircles,position_long,"1982680320",semicircles,distance,"7202.85",m,heart_rate,"162",bpm,altitude,"14.600000000000023",m,speed,"11.499",m/s,power,"292",watts,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.499",m/s,
Data,3,record,timestamp,"1074910898",s,position_lat,"-259108864",semicircles,position_long,"1982680320",semicircles,distance,"7214.53",m,heart_rate,"162",bpm,altitude,"14.200000000000045",m,speed,"11.864",m/s,power,"314",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.864",m/s,
Data,3,record,timestamp,"1074910899",s,position_lat,"-259107600",semicircles,position_long,"1982680704",semicircles,distance,"7226.54",m,heart_rate,"163",bpm,altitude,"13.799999999999955",m,speed,"12.16",m/s,power,"284",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.16",m/s,
Data,3,record,timestamp,"1074910900",s,position_lat,"-259106352",semicircles,position_long,"1982681088",semicircles,distance,"7238.8",m,heart_rate,"163",bpm,altitude,"13.600000000000023",m,speed,"12.294",m/s,power,"260",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.294",m/s,
Data,3,record,timestamp,"1074910901",s,position_lat,"-259105184",semicircles,position_long,"1982681728",semicircles,distance,"7251.06",m,heart_rate,"163",bpm,altitude,"13.600000000000023",m,speed,"12.212",m/s,power,"306",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.212",m/s,
Data,3,record,timestamp,"1074910902",s,position_lat,"-259104144",semicircles,position_long,"1982682496",semicircles,distance,"7263.13",m,heart_rate,"163",bpm,altitude,"14.0",m,speed,"11.91",m/s,power,"268",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.91",m/s,
Data,3,record,timestamp,"1074910903",s,position_lat,"-259103248",semicircles,position_long,"1982683392",semicircles,distance,"7274.83",m,heart_rate,"163",bpm,altitude,"14.399999999999977",m,speed,"11.495",m/s,power,"325",watts,cadence,"92",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.495",m/s,
Data,3,record,timestamp,"1074910904",s,position_lat,"-259102448",semicircles,position_long,"1982684544",semicircles,distance,"7286.13",m,heart_rate,"163",bpm,altitude,"15.0",m,speed,"11.11",m/s,power,"327",watts,cadence,"90",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.11",m/s,
Data,3,record,timestamp,"1074910905",s,position_lat,"-259101728",semicircles,position_long,"1982685440",semicircles,distance,"7297.06",m,heart_rate,"163",bpm,altitude,"15.399999999999977",m,speed,"10.752",m/s,power,"311",watts,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.752",m/s,
Data,3,record,timestamp,"1074910906",s,position_lat,"-259101072",semicircles,position_long,"1982686464",semicircles,distance,"7307.65",m,heart_rate,"163",bpm,altitude,"15.799999999999955",m,speed,"10.44",m/s,power,"302",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.44",m/s,
Data,3,record,timestamp,"1074910907",s,position_lat,"-259100432",semicircles,position_long,"1982687360",semicircles,distance,"7317.97",m,heart_rate,"163",bpm,altitude,"16.0",m,speed,"10.225",m/s,power,"308",watts,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.225",m/s,
Data,3,record,timestamp,"1074910908",s,position_lat,"-259099808",semicircles,position_long,"1982688384",semicircles,distance,"7328.15",m,heart_rate,"162",bpm,altitude,"16.200000000000045",m,speed,"10.169",m/s,power,"333",watts,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.169",m/s,
Data,3,record,timestamp,"1074910909",s,position_lat,"-259099200",semicircles,position_long,"1982689408",semicircles,distance,"7338.38",m,heart_rate,"162",bpm,altitude,"16.200000000000045",m,speed,"10.306",m/s,power,"278",watts,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.306",m/s,
Data,3,record,timestamp,"1074910910",s,position_lat,"-259098608",semicircles,position_long,"1982690304",semicircles,distance,"7348.82",m,heart_rate,"162",bpm,altitude,"15.799999999999955",m,speed,"10.588",m/s,power,"274",watts,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.588",m/s,
Data,3,record,timestamp,"1074910911",s,position_lat,"-259098032",semicircles,position_long,"1982691456",semicircles,distance,"7359.61",m,heart_rate,"161",bpm,altitude,"15.399999999999977",m,speed,"10.99",m/s,power,"255",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.99",m/s,
Data,3,record,timestamp,"1074910912",s,position_lat,"-259097520",semicircles,position_long,"1982692736",semicircles,distance,"7370.83",m,heart_rate,"161",bpm,altitude,"14.799999999999955",m,speed,"11.445",m/s,power,"264",watts,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.445",m/s,
Data,3,record,timestamp,"1074910913",s,position_lat,"-259097008",semicircles,position_long,"1982694016",semicircles,distance,"7382.48",m,heart_rate,"161",bpm,altitude,"14.399999999999977",m,speed,"11.832",m/s,power,"258",watts,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.832",m/s,
Data,3,record,timestamp,"1074910914",s,position_lat,"-259096512",semicircles,position_long,"1982695296",semicircles,distance,"7394.44",m,heart_rate,"161",bpm,altitude,"14.0",m,speed,"12.043",m/s,power,"269",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.043",m/s,
Data,3,record,timestamp,"1074910915",s,position_lat,"-259096032",semicircles,position_long,"1982696576",semicircles,distance,"7406.49",m,heart_rate,"161",bpm,altitude,"14.0",m,speed,"12.035",m/s,power,"272",watts,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.035",m/s,
Data,3,record,timestamp,"1074910916",s,position_lat,"-259095520",semicircles,position_long,"1982697856",semicircles,distance,"7418.43",m,heart_rate,"161",bpm,altitude,"14.399999999999977",m,speed,"11.836",m/s,power,"312",watts,cadence,"92",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.836",m/s,
Data,3,record,timestamp,"1074910917",s,position_lat,"-259094992",semicircles,position_long,"1982698880",semicircles,distance,"7430.13",m,heart_rate,"161",bpm,altitude,"14.600000000000023",m,speed,"11.54",m/s,power,"265",watts,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.54",m/s,
Data,3,record,timestamp,"1074910918",s,position_lat,"-259094496",semicircles,position_long,"1982700160",semicircles,distance,"7441.5",m,heart_rate,"161",bpm,altitude,"15.0",m,speed,"11.203",m/s,power,"291",watts,cadence,"90",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.203",m/s,
Data,3,record,timestamp,"1074910919",s,position_lat,"-259094032",semicircles,position_long,"1982701312",semicircles,distance,"7452.53",m,heart_rate,"162",bpm,altitude,"15.600000000000023",m,speed,"10.868",m/s,power,"313",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.868",m/s,
Data,3,record,timestamp,"1074910920",s,position_lat,"-259093664",semicircles,position_long,"1982702464",semicircles,distance,"7463.26",m,heart_rate,"162",bpm,altitude,"15.799999999999955",m,speed,"10.631",m/s,power,"309",watts,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.631",m/s,
Data,3,record,timestamp,"1074910921",s,position_lat,"-259093424",semicircles,position_long,"1982703616",semicircles,distance,"7473.82",m,heart_rate,"162",bpm,altitude,"16.200000000000045",m,speed,"10.5",m/s,power,"281",watts,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.5",m/s,
Data,3,record,timestamp,"1074910922",s,position_lat,"-259093216",semicircles,position_long,"1982704896",semicircles,distance,"7484.29",m,heart_rate,"162",bpm,altitude,"16.399999999999977",m,speed,"10.452",m/s,power,"281",watts,cadence,"86",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"10.452",m/s,
Data,3,record,timestamp,"1074910923",s,position_lat,"-259093120",semicircles,position_long,"1982706048",semicircles,distance,"7494.76",m,heart_rate,"162",bpm,altitude,"16.399999999999977",m,speed,"10.507",m/s,power,"291",watts,cadence,"86",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"10.507",m/s,
Data,3,record,timestamp,"1074910924",s,position_lat,"-259093072",semicircles,position_long,"1982707200",semicircles,distance,"7505.32",m,heart_rate,"162",bpm,altitude,"16.399999999999977",m,speed,"10.603",m/s,power,"275",watts,cadence,"85",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"10.603",m/s,
Data,3,record,timestamp,"1074910925",s,position_lat,"-259093072",semicircles,position_long,"1982708480",semicircles,distance,"7515.98",m,heart_rate,"162",bpm,altitude,"16.399999999999977",m,speed,"10.715",m/s,power,"278",watts,cadence,"86",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"10.715",m/s,
Data,3,record,timestamp,"1074910926",s,position_lat,"-259093072",semicircles,position_long,"1982709760",semicircles,distance,"7526.76",m,heart_rate,"161",bpm,altitude,"16.399999999999977",m,speed,"10.853",m/s,power,"259",watts,cadence,"87",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"10.853",m/s,
Data,3,record,timestamp,"1074910927",s,position_lat,"-259093120",semicircles,position_long,"1982711040",semicircles,distance,"7537.69",m,heart_rate,"161",bpm,altitude,"16.399999999999977",m,speed,"11.012",m/s,power,"286",watts,cadence,"87",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"11.012",m/s,
Data,3,record,timestamp,"1074910928",s,position_lat,"-259093232",semicircles,position_long,"1982712320",semicircles,distance,"7548.8",m,heart_rate,"161",bpm,altitude,"16.200000000000045",m,speed,"11.191",m/s,power,"271",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.191",m/s,
