record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1103568079","567499832","-628841187","1849.35","7.222","51.0","142","9","142","26.58",,
"1103568080","567499057","-628841594","1857.11","7.633","51.0","142","9","142","26.58",,
"1103568081","567498254","-628842008","1864.94","8.062","51.0","145","9","145","28.74",,
"1103568082","567497392","-628842488","1873.49","8.435","51.0","145","9","145","28.74",,
"1103568083","567496488","-628842933","1882.38","8.827","50.799999999999955","146","9","146","28.74",,
"1103568084","567495554","-628843317","1891.36","9.135","50.799999999999955","146","9","146","28.74",,
"1103568085","567494580","-628843708","1900.82","9.396","50.39999999999998","146","8","146","28.74",,
"1103568086","567493594","-628844096","1910.21","9.648","49.799999999999955","145","9","145","28.74",,
"1103568087","567492570","-628844542","1920.22","9.685","49.0","145","8","145","28.74",,
"1103568088","567491550","-628844959","1930.11","9.704","48.39999999999998","145","8","145","28.74",,
"1103568089","567490526","-628845380","1940.26","9.601","47.799999999999955","148","8","148","28.74",,
"1103568090","567489556","-628845770","1949.63","9.443","47.0","148","8","148","28.74",,
"1103568091","567488580","-628846122","1959.04","9.452","46.39999999999998","148","8","148","32.19",,
"1103568092","567487585","-628846269","1968.44","9.685","45.799999999999955","148","8","148","32.19",,
"1103568093","567486604","-628846465","1977.5","9.779","45.39999999999998","148","8","148","32.19",,
"1103568094","567485626","-628846861","1986.8","9.685","45.200000000000045","151","8","151","32.19",,
"1103568095","567484621","-628847296","1996.57","9.629","44.799999999999955","150","8","150","32.19",,
"1103568096","567483629","-628847718","2006.11","9.508","44.0","153","8","153","32.19",,
"1103568097","567482659","-628848188","2015.69","9.228","43.39999999999998","154","8","154","32.19",,
"1103568098","567481707","-628848645","2025.13","9.135","42.799999999999955","154","8","154","32.19",,
"1103568099","567480797","-628849097","2034.05","9.069","42.200000000000045","154","8","154","32.19",,
"1103568100","567479859","-628849514","2042.99","9.135","42.200000000000045","153","8","153","32.19",,
"1103568101","567478849","-628849887","2052.87","9.34","41.60000000000002","155","8","155","32.19",,
"1103568102","567477871","-628850261","2062.55","9.564","41.39999999999998","155","8","155","32.19",,
"1103568103","567476907","-628850645","2071.7","9.9","41.0","155","8","155","32.19",,
"1103568104","567475881","-628851089","2081.67","10.17","39.799999999999955","153","8","153","32.19",,
"1103568105","567474814","-628851547","2092.1","10.637","39.799999999999955","153","8","153","32.19",,
"1103568106","567473731","-628852065","2102.53","10.861","39.200000000000045","153","8","153","32.19",,
"1103568107","567472594","-628852566","2113.52","11.02","38.39999999999998","153","8","153","32.19",,
"1103568108","567471460","-628853079","2124.77","11.001","37.799999999999955","153","8","153","32.19",,
"1103568109","567470393","-628853601","2135.19","10.805","37.39999999999998","153","8","153","32.19",,
"1103568110","567469350","-628854149","2145.39","10.516","37.0","153","8","153","32.19",,
"1103568111","567468294","-628854691","2155.74","10.32","36.60000000000002","152","8","152","32.19",,
"1103568112","567467255","-628855203","2165.99","10.086","36.200000000000045","148","8","148","32.19",,
"1103568113","567466249","-628855659","2175.85","9.881","36.200000000000045","145","8","145","32.19",,
"1103568114","567465274","-628856120","2185.27","9.685","36.200000000000045","140","8","140","32.19",,
"1103568115","567464276","-628856562","2195.0","9.657","36.200000000000045","138","8","138","32.21",,
"1103568116","567463279","-628857027","2204.59","9.741","36.0","136","8","136","32.21",,
"1103568117","567462238","-628857484","2214.55","9.947","36.0","137","8","137","32.21",,
"1103568118","567461123","-628857907","2225.53","10.161","36.0","137","8","137","32.21",,
"1103568119","567460020","-628858369","2236.26","10.497","35.39999999999998","134","8","134","32.21",,
"1103568120","567458904","-628858891","2247.35","10.74","34.799999999999955","134","8","134","29.74",,
"1103568121","567457788","-628859381","2258.21","11.104","34.0","134","8","134","29.74",,
"1103568122","567456646","-628859901","2269.33","11.43","33.39999999999998","134","8","134","29.74",,
"1103568123","567455480","-628860443","2280.63","11.617","32.39999999999998","133","8","133","29.74",,
"1103568124","567454260","-628861001","2292.35","11.85","31.399999999999977","133","8","133","29.74",,
"1103568125","567452992","-628861554","2304.79","12.009","30.399999999999977","133","8","133","29.74",,
"1103568126","567451767","-628862171","2316.97","11.859","29.399999999999977","132","8","132","29.74",,
"1103568127","567450605","-628862718","2328.28","11.542","28.399999999999977","132","8","132","29.74",,
"1103568128","567449466","-628863329","2339.48","11.299","27.200000000000045","131","8","131","29.74",,
"1103568129","567448345","-628863987","2350.83","11.094","25.799999999999955","129","8","129","29.74",,
"1103568130","567447279","-628864666","2361.77","11.01","24.600000000000023","129","8","129","29.74",,
"1103568131","567446282","-628865455","2372.28","10.786","23.600000000000023","127","8","127","29.74",,
"1103568132","567445268","-628866247","2383.03","10.702","22.799999999999955","127","8","127","29.74",,
"1103568133","567444235","-628867038","2393.82","10.992","22.200000000000045","127","8","127","29.74",,
"1103568134","567443148","-628867851","2405.01","11.477","21.799999999999955","127","8","127","29.74",,
"1103568135","567442002","-628868732","2417.07","11.934","21.0","127","8","127","29.74",,
"1103568136","567440813","-628869565","2429.43","12.242","20.0","125","8","125","26.2",,
"1103568137","567439621","-628870435","2441.84","12.55","19.200000000000045","121","8","121","26.2",,
"1103568138","567438393","-628871321","2454.59","12.876","18.0","119","8","119","26.2",,
"1103568139","567437152","-628872238","2467.45","12.998","16.799999999999955","119","8","119","26.2",,
"1103568140","567435902","-628873177","2480.52","12.97","15.799999999999955","117","8","117","26.2",,
"1103568141","567434664","-628874082","2493.44","12.858","14.799999999999955","117","8","117","26.2",,
"1103568142","567433448","-628874963","2506.02","12.708","13.799999999999955","116","8","116","26.2",,
"1103568143","567432262","-628875834","2518.32","12.41","13.0","116","8","116","26.2",,
"1103568144","567431096","-628876690","2530.42","12.149","12.200000000000045","116","8","116","26.2",,
"1103568145","567429931","-628877508","2542.52","11.869","11.199999999999989","116","8","116","26.2",,
"1103568146","567428834","-628878288","2553.91","11.477","11.0","116","8","116","26.2",,
"1103568147","567427805","-628879076","2564.68","10.917","10.399999999999977","116","8","116","26.2",,
"1103568148","567426770","-628879836","2575.2","10.702","10.0","116","8","116","26.2",,
"1103568149","567425715","-628880576","2586.26","10.32","10.0","116","8","116","26.2",,
"1103568150","567424699","-628881194","2596.41","10.096","10.0","116","8","116","26.2",,
"1103568151","567423631","-628881751","2607.1","10.236","10.0","116","8","116","26.2",,
"1103568152","567422578","-628882297","2617.57","10.618","10.199999999999989","110","8","110","26.2",,
"1103568153","567421529","-628882957","2628.23","11.038","10.399999999999977","109","8","109","26.2",,
"1103568154","567420477","-628883698","2639.12","11.337","10.399999999999977","107","8","107","24.42",,
"1103568155","567419410","-628884542","2650.46","11.617","10.399999999999977","106","8","106","24.42",,
"1103568156","567418331","-628885425","2661.76","11.887","10.399999999999977","106","8","106","24.42",,
"1103568157","567417211","-628886341","2673.49","11.925","10.399999999999977","106","8","106","24.42",,
"1103568158","567416035","-628887178","2685.81","11.766","10.399999999999977","106","8","106","24.42",,
"1103568159","567414914","-628887980","2697.54","11.551","10.199999999999989","106","8","106","24.42",,
"1103568160","567413849","-628888708","2708.24","11.243","9.399999999999977","106","8","106","24.42",,
"1103568161","567412743","-628889438","2719.57","11.076","8.800000000000011","106","8","106","24.42",,
"1103568162","567411612","-628890027","2730.62","11.16","8.199999999999989","109","8","109","24.42",,
"1103568163","567410456","-628890617","2742.25","11.01","8.0","109","8","109","24.42",,
"1103568164","567409395","-628891179","2752.78","10.497","8.0","109","8","109","24.42",,
"1103568165","567408387","-628891689","2762.66","9.956","8.0","109","8","109","24.42",,
"1103568166","567407442","-628892154","2771.91","9.284","8.199999999999989","109","8","109","24.42",,
"1103568167","567406524","-628892609","2781.41","8.706","8.199999999999989","109","8","109","24.42",,
"1103568168","567405848","-628893201","2788.48","7.241","8.199999999999989","111","8","111","24.42",,
"1103568169","567405252","-628893664","2794.76","5.878","8.600000000000023","115","8","115","24.42",,
"1103568170","567404781","-628894045","2799.23","4.861","9.0","120","8","120","22.95",,
"1103568171","567404335","-628894603","2804.92","3.863","9.600000000000023","125","8","125","22.95",,
"1103568172","567404057","-628894994","2808.51","2.967","10.0","129","8","129","22.95",,
"1103568173","567403830","-628895324","2811.96","2.575","10.399999999999977","132","8","132","22.95",,
"1103568174","567403634","-628895375","2813.35","2.127","10.600000000000023","133","8","133","22.95",,
"1103568175","567403352","-628895574","2815.88","1.903","10.800000000000011","130","8","130","22.38",,
"1103568176","567403181","-628895853","2817.1","1.25","11.0","129","8","129","22.38",,
"1103568177","567402917","-628896268","2820.22","0.774","11.0","128","8","128","22.38",,
"1103568178","567402771","-628896371","2823.13","0.0","11.199999999999989","128","8","128","22.38",,
"1103568179","567402771","-628896371","2823.13","0.0","11.399999999999977","127","8","127","22.38",,
"1103568216","567401898","-628896261","2823.13","3.2","13.0","95","7","95","20.37",,
"1103568217","567401383","-628896398","2828.51","4.46","13.0","96","7","96","20.37",,
"1103568218","567400844","-628896557","2833.97","5.542","13.0","97","7","97","20.37",,
"1103568219","567400304","-628896233","2839.35","6.233","13.0","98","7","98","20.37",,
"1103568220","567399819","-628895521","2845.56","6.849","12.799999999999955","99","7","99","19.88",,
"1103568221","567399460","-628894368","2853.35","7.175","12.399999999999977","101","7","101","19.88",,
"1103568222","567399453","-628892802","2862.75","7.978","12.200000000000045","104","7","104","19.88",,
"1103568223","567399627","-628891115","2873.98","8.314","12.200000000000045","107","7","107","19.88",,
"1103568224","567399776","-628889517","2884.43","8.827","12.0","109","7","109","19.88",,
"1103568225","567399983","-628888097","2893.71","9.013","11.800000000000011","111","7","111","19.55",,
"1103568226","567400301","-628886735","2902.75","9.079","11.600000000000023","113","7","113","19.55",,
"1103568227","567400653","-628885338","2912.13","9.265","11.0","115","7","115","19.55",,
"1103568228","567401010","-628883919","2921.7","9.471","10.800000000000011","116","7","116","19.55",,
"1103568229","567401383","-628882516","2931.16","9.359","10.600000000000023","116","7","116","19.55",,
"1103568230","567401713","-628881289","2939.5","8.062","10.399999999999977","117","7","117","19.73",,
"1103568231","567402028","-628880419","2945.88","6.037","9.800000000000011","117","7","117","19.73",,
"1103568232","567402190","-628879755","2950.45","4.217","9.399999999999977","117","7","117","19.73",,
"1103568233","567402313","-628879256","2953.76","3.471","9.399999999999977","117","7","117","19.73",,
"1103568234","567402410","-628878636","2957.78","3.91","9.399999999999977","117","7","117","19.73",,
"1103568235","567402423","-628877979","2961.69","4.423","9.399999999999977","117","7","117","19.73",,
"1103568236","567402261","-628877218","2966.32","5.039","9.199999999999989","117","7","117","20.24",,
"1103568237","567401755","-628876673","2971.73","5.57","9.0","116","7","116","20.24",,
"1103568238","567401055","-628876392","2978.23","6.578","8.800000000000011","116","7","116","20.24",,
"1103568239","567400262","-628876382","2985.36","7.343","8.199999999999989","116","7","116","20.24",,
"1103568240","567399368","-628876403","2993.89","7.847","8.0","116","7","116","20.24",,
"1103568241","567398502","-628876426","3002.1","7.819","7.600000000000023","117","7","117","20.24",,
"1103568242","567397614","-628876439","3010.18","8.08","7.199999999999989","118","7","118","21.36",,
"1103568243","567396676","-628876408","3019.02","8.22","7.0","118","7","118","21.36",,
