record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070744616","663951918","-62464490","21177.32","128","30.200000000000045","6.84","221","76","30.200000000000045","6.84",
"1070744617","663951676","-62463330","21183.8","128","30.799999999999955","6.333","234","58","30.799999999999955","6.333",
"1070744618","663951444","-62462223","21189.99","128","31.200000000000045","5.827","216","58","31.200000000000045","5.827",
"1070744619","663951215","-62461237","21195.58","128","31.799999999999955","5.369","221","56","31.799999999999955","5.369",
"1070744620","663950988","-62460371","21200.58","128","32.200000000000045","4.921","192","54","32.200000000000045","4.921",
"1070744621","663950747","-62459568","21205.35","128","32.60000000000002","4.539","215","53","32.60000000000002","4.539",
"1070744622","663950477","-62458860","21209.84","128","33.0","4.299","254","55","33.0","4.299",
"1070744623","663950223","-62458223","21213.93","128","33.39999999999998","4.104","244","57","33.39999999999998","4.104",
"1070744624","663949959","-62457619","21217.94","128","33.799999999999955","3.915","225","56","33.799999999999955","3.915",
"1070744625","663949696","-62457037","21221.83","128","34.0","3.713","198","55","34.0","3.713",
"1070744626","663949417","-62456550","21225.47","129","34.39999999999998","3.602","227","54","34.39999999999998","3.602",
"1070744627","663949112","-62456136","21229.05","129","34.60000000000002","3.574","234","57","34.60000000000002","3.574",
"1070744628","663948800","-62455775","21232.54","130","34.799999999999955","3.575","226","57","34.799999999999955","3.575",
"1070744629","663948452","-62455444","21236.22","130","35.200000000000045","3.6","223","56","35.200000000000045","3.6",
"1070744630","663948101","-62455183","21239.77","130","35.39999999999998","3.678","213","55","35.39999999999998","3.678",
"1070744631","663947710","-62454968","21243.59","131","35.60000000000002","3.82","209","54","35.60000000000002","3.82",
"1070744632","663947311","-62454818","21247.41","131","35.60000000000002","4.007","205","54","35.60000000000002","4.007",
"1070744633","663946858","-62454721","21251.66","132","35.799999999999955","4.249","205","53","35.799999999999955","4.249",
"1070744634","663946396","-62454694","21255.98","132","36.0","4.512","203","56","36.0","4.512",
"1070744635","663945908","-62454739","21260.54","132","36.0","4.764","182","57","36.0","4.764",
"1070744636","663945382","-62454867","21265.51","132","36.0","5.088","215","58","36.0","5.088",
"1070744637","663944833","-62455086","21270.77","133","36.0","5.418","206","56","36.0","5.418",
"1070744638","663944262","-62455409","21276.38","133","36.0","5.736","208","58","36.0","5.736",
"1070744639","663943682","-62455848","21282.27","133","36.0","6.029","204","57","36.0","6.029",
"1070744640","663943112","-62456406","21288.35","133","36.0","6.279","201","59","36.0","6.279",
"1070744641","663942555","-62457117","21294.77","134","36.200000000000045","6.466","187","61","36.200000000000045","6.466",
"1070744642","663942042","-62457990","21301.4","134","36.200000000000045","6.59","202","62","36.200000000000045","6.59",
"1070744643","663941628","-62458992","21307.95","135","36.39999999999998","6.648","232","64","36.39999999999998","6.648",
"1070744644","663941340","-62460159","21314.67","135","36.60000000000002","6.52","166","67","36.60000000000002","6.52",
"1070744645","663941234","-62461345","21320.99","135","36.799999999999955","6.314","143","69","36.799999999999955","6.314",
"1070744646","663941258","-62462532","21327.23","136","37.0","6.162","186","74","37.0","6.162",
"1070744647","663941368","-62463661","21333.26","137","37.200000000000045","6.065","180","79","37.200000000000045","6.065",
"1070744648","663941566","-62464787","21339.46","137","37.39999999999998","6.037","210","79","37.39999999999998","6.037",
"1070744649","663941831","-62465835","21345.5","137","37.60000000000002","5.986","177","79","37.60000000000002","5.986",
"1070744650","663942146","-62466791","21351.34","138","37.799999999999955","5.941","173","78","37.799999999999955","5.941",
"1070744651","663942528","-62467694","21357.27","138","38.0","5.894","163","78","38.0","5.894",
"1070744652","663942964","-62468493","21363.11","138","38.200000000000045","5.884","175","78","38.200000000000045","5.884",
"1070744653","663943461","-62469170","21368.96","138","38.200000000000045","5.894","174","77","38.200000000000045","5.894",
"1070744654","663944028","-62469684","21374.91","139","38.39999999999998","5.932","182","79","38.39999999999998","5.932",
"1070744655","663944652","-62469964","21380.92","139","38.60000000000002","6.033","210","80","38.60000000000002","6.033",
"1070744656","663945304","-62470013","21387.02","139","38.60000000000002","6.127","176","81","38.60000000000002","6.127",
"1070744657","663945987","-62469888","21393.42","139","38.799999999999955","6.213","177","81","38.799999999999955","6.213",
"1070744658","663946635","-62469619","21399.63","139","38.799999999999955","6.322","185","80","38.799999999999955","6.322",
"1070744659","663947266","-62469222","21405.88","138","38.799999999999955","6.44","180","82","38.799999999999955","6.44",
"1070744660","663947897","-62468700","21412.38","137","38.799999999999955","6.581","193","83","38.799999999999955","6.581",
"1070744661","663948509","-62468085","21418.95","136","39.0","6.758","207","85","39.0","6.758",
"1070744662","663949138","-62467360","21425.96","136","39.0","6.958","214","85","39.0","6.958",
"1070744663","663949760","-62466574","21433.08","136","39.0","7.168","218","78","39.0","7.168",
"1070744664","663950359","-62465775","21440.08","135","39.0","7.354","206","79","39.0","7.354",
"1070744665","663951007","-62464898","21447.68","135","39.0","7.549","210","81","39.0","7.549",
"1070744666","663951650","-62464033","21455.22","135","39.0","7.7","178","82","39.0","7.7",
"1070744667","663952344","-62463149","21463.19","134","38.799999999999955","7.871","211","83","38.799999999999955","7.871",
"1070744668","663953065","-62462353","21471.12","133","38.799999999999955","8.04","191","84","38.799999999999955","8.04",
"1070744669","663953844","-62461673","21479.22","133","38.799999999999955","8.22","218","84","38.799999999999955","8.22",
"1070744670","663954681","-62461182","21487.46","132","38.799999999999955","8.371","192","86","38.799999999999955","8.371",
"1070744671","663955577","-62460985","21495.9","132","38.799999999999955","8.521","209","87","38.799999999999955","8.521",
"1070744672","663956492","-62461234","21504.57","131","38.60000000000002","8.672","212","88","38.60000000000002","8.672",
"1070744673","663957369","-62461842","21513.37","131","38.60000000000002","8.807","201","88","38.60000000000002","8.807",
"1070744674","663958202","-62462658","21522.25","131","38.60000000000002","8.939","211","88","38.60000000000002","8.939",
"1070744675","663959014","-62463583","21531.26","130","38.39999999999998","9.087","221","89","38.39999999999998","9.087",
"1070744676","663959814","-62464532","21540.24","130","38.39999999999998","9.206","179","90","38.39999999999998","9.206",
"1070744677","663960662","-62465489","21549.62","130","38.200000000000045","9.378","217","91","38.200000000000045","9.378",
"1070744678","663961580","-62466268","21559.13","130","38.200000000000045","9.566","199","91","38.200000000000045","9.566",
"1070744679","663962566","-62466650","21568.58","129","38.0","9.803","220","91","38.0","9.803",
"1070744680","663963650","-62466415","21578.83","129","37.60000000000002","10.096","202","84","37.60000000000002","10.096",
"1070744681","663964634","-62465546","21589.13","129","37.39999999999998","10.421","211","85","37.39999999999998","10.421",
"1070744682","663965474","-62464193","21599.75","129","37.200000000000045","10.776","219","86","37.200000000000045","10.776",
"1070744683","663966154","-62462575","21610.39","128","37.0","11.057","199","87","37.0","11.057",
"1070744684","663966727","-62460728","21621.49","128","36.799999999999955","11.136","210","87","36.799999999999955","11.136",
"1070744685","663967260","-62458832","21632.63","128","36.60000000000002","11.226","214","87","36.60000000000002","11.226",
"1070744686","663967784","-62456888","21643.97","128","36.39999999999998","11.353","220","87","36.39999999999998","11.353",
"1070744687","663968359","-62454967","21655.41","128","36.0","11.521","188","88","36.0","11.521",
"1070744688","663969162","-62453153","21667.58","128","35.39999999999998","11.815","205","88","35.39999999999998","11.815",
"1070744689","663970216","-62451970","21679.31","128","34.799999999999955","12.267","214","89","34.799999999999955","12.267",
"1070744690","663971506","-62451798","21691.55","128","33.60000000000002","12.862","191","90","33.60000000000002","12.862",
"1070744691","663972781","-62452886","21704.88","128","32.39999999999998","13.538","219","90","32.39999999999998","13.538",
"1070744692","663973880","-62454639","21718.69","128","31.200000000000045","14.073","204","92","31.200000000000045","14.073",
"1070744693","663974911","-62456668","21733.08","128","30.200000000000045","14.491","196","94","30.200000000000045","14.491",
"1070744694","663975946","-62458717","21747.55","128","29.0","14.819","183","95","29.0","14.819",
"1070744695","663977181","-62460529","21762.54","128","28.0","15.099","192","96","28.0","15.099",
"1070744696","663978653","-62461773","21777.78","128","27.200000000000045","15.245","180","96","27.200000000000045","15.245",
"1070744697","663980257","-62462081","21792.95","128","26.799999999999955","15.132","191","93","26.799999999999955","15.132",
"1070744698","663981817","-62461190","21808.29","128","26.799999999999955","14.839","274","93","26.799999999999955","14.839",
"1070744699","663983128","-62459769","21822.62","128","26.799999999999955","14.534","230","84","26.799999999999955","14.534",
"1070744700","663984388","-62458085","21837.32","127","26.799999999999955","14.217","221","84","26.799999999999955","14.217",
"1070744701","663985432","-62456251","21851.08","127","26.799999999999955","13.941","233","83","26.799999999999955","13.941",
"1070744702","663985927","-62453803","21864.89","127","26.799999999999955","13.664","205","83","26.799999999999955","13.664",
"1070744703","663985709","-62451279","21878.44","127","26.799999999999955","13.429","250","82","26.799999999999955","13.429",
"1070744704","663984929","-62449179","21891.73","127","26.799999999999955","13.199","215","82","26.799999999999955","13.199",
"1070744705","663983961","-62447339","21904.94","128","26.799999999999955","12.992","239","80","26.799999999999955","12.992",
"1070744706","663983010","-62445553","21917.85","128","26.799999999999955","12.783","205","81","26.799999999999955","12.783",
"1070744707","663982081","-62443808","21930.46","129","26.799999999999955","12.567","184","86","26.799999999999955","12.567",
"1070744708","663981152","-62442036","21943.17","129","26.799999999999955","12.357","185","86","26.799999999999955","12.357",
"1070744709","663980280","-62440323","21955.3","129","26.799999999999955","12.169","186","85","26.799999999999955","12.169",
"1070744710","663979461","-62438577","21967.24","130","26.799999999999955","11.986","174","84","26.799999999999955","11.986",
"1070744711","663978836","-62436578","21979.3","131","26.799999999999955","11.837","201","84","26.799999999999955","11.837",
"1070744712","663978669","-62434411","21990.9","131","26.799999999999955","11.696","211","83","26.799999999999955","11.696",
"1070744713","663979014","-62432290","22002.56","132","26.799999999999955","11.552","200","82","26.799999999999955","11.552",
"1070744714","663979551","-62430313","22014.11","132","26.799999999999955","11.418","206","82","26.799999999999955","11.418",
"1070744715","663979996","-62428277","22025.61","132","27.0","11.251","201","82","27.0","11.251",
"1070744716","663979966","-62426229","22036.5","132","27.200000000000045","11.019","194","82","27.200000000000045","11.019",
"1070744717","663979416","-62424380","22047.53","132","27.600000000000023","10.649","208","81","27.600000000000023","10.649",
"1070744718","663978686","-62422863","22058.0","132","27.799999999999955","10.249","217","79","27.799999999999955","10.249",
"1070744719","663978009","-62421421","22067.87","132","28.200000000000045","9.918","200","78","28.200000000000045","9.918",
"1070744720","663977667","-62419660","22077.77","132","28.200000000000045","9.816","198","77","28.200000000000045","9.816",
"1070744721","663977726","-62417774","22087.74","131","28.0","10.037","207","77","28.0","10.037",
"1070744722","663978014","-62415908","22097.94","131","27.600000000000023","10.417","214","77","27.600000000000023","10.417",
"1070744723","663978441","-62414018","22108.67","131","27.0","10.86","215","77","27.0","10.86",
"1070744724","663978917","-62412098","22119.72","131","26.399999999999977","11.286","213","80","26.399999999999977","11.286",
"1070744725","663979465","-62410181","22131.05","131","25.799999999999955","11.691","199","81","25.799999999999955","11.691",
"1070744726","663980219","-62408303","22143.2","132","25.0","12.127","197","82","25.0","12.127",
"1070744727","663980913","-62406312","22155.56","132","24.399999999999977","12.52","195","83","24.399999999999977","12.52",
"1070744728","663981025","-62403986","22168.06","132","23.799999999999955","12.781","206","83","23.799999999999955","12.781",
"1070744729","663980285","-62401912","22181.13","133","23.600000000000023","12.765","214","85","23.600000000000023","12.765",
"1070744730","663979246","-62400431","22193.55","133","23.600000000000023","12.529","208","85","23.600000000000023","12.529",
"1070744731","663978240","-62398943","22205.79","133","23.799999999999955","12.254","206","85","23.799999999999955","12.254",
"1070744732","663977706","-62396865","22217.95","133","23.799999999999955","12.06","193","84","23.799999999999955","12.06",
"1070744733","663977723","-62394576","22230.04","132","23.799999999999955","11.898","198","82","23.799999999999955","11.898",
"1070744734","663978195","-62392514","22241.81","132","23.799999999999955","11.755","204","82","23.799999999999955","11.755",
"1070744735","663978885","-62390657","22253.51","132","23.799999999999955","11.62","200","83","23.799999999999955","11.62",
"1070744736","663979587","-62388860","22265.0","131","23.799999999999955","11.489","194","82","23.799999999999955","11.489",
"1070744737","663980283","-62387085","22276.37","130","23.799999999999955","11.377","208","82","23.799999999999955","11.377",
"1070744738","663980986","-62385339","22287.65","130","23.799999999999955","11.273","204","82","23.799999999999955","11.273",
"1070744739","663981803","-62383661","22299.32","130","23.799999999999955","11.183","217","81","23.799999999999955","11.183",
"1070744740","663982775","-62382472","22310.37","129","23.799999999999955","11.149","255","82","23.799999999999955","11.149",
"1070744741","663983898","-62381811","22321.44","129","23.799999999999955","11.081","217","82","23.799999999999955","11.081",
"1070744742","663985098","-62381841","22332.7","128","23.799999999999955","10.999","209","82","23.799999999999955","10.999",
"1070744743","663986146","-62382568","22343.24","128","23.799999999999955","10.917","199","82","23.799999999999955","10.917",
"1070744744","663987130","-62383832","22354.59","127","23.799999999999955","10.84","206","80","23.799999999999955","10.84",
"1070744745","663987991","-62385080","22364.96","127","23.799999999999955","10.778","204","81","23.799999999999955","10.778",
"1070744746","663988900","-62386394","22375.9","126","23.799999999999955","10.726","204","81","23.799999999999955","10.726",
"1070744747","663989795","-62387572","22386.29","125","23.799999999999955","10.664","193","81","23.799999999999955","10.664",
"1070744748","663990792","-62388640","22397.14","125","23.799999999999955","10.636","221","81","23.799999999999955","10.636",
"1070744749","663991829","-62389503","22407.82","125","23.399999999999977","10.82","183","80","23.399999999999977","10.82",
"1070744750","663992941","-62390052","22418.63","125","23.0","11.146","192","81","23.0","11.146",
"1070744751","663994166","-62390041","22430.11","125","22.799999999999955","11.347","193","82","22.799999999999955","11.347",
"1070744752","663995305","-62389399","22441.28","125","23.0","11.264","212","82","23.0","11.264",
"1070744753","663996344","-62388211","22452.82","125","23.200000000000045","11.005","207","82","23.200000000000045","11.005",
"1070744754","663997128","-62386711","22463.6","125","23.399999999999977","10.811","231","81","23.399999999999977","10.811",
"1070744755","663997790","-62385124","22473.97","125","23.600000000000023","10.689","234","81","23.600000000000023","10.689",
"1070744756","663998483","-62383506","22484.64","125","23.799999999999955","10.51","228","80","23.799999999999955","10.51",
"1070744757","663999220","-62381977","22495.21","125","24.0","10.308","201","80","24.0","10.308",
"1070744758","663999934","-62380529","22505.31","125","24.200000000000045","10.124","211","79","24.200000000000045","10.124",
"1070744759","664000630","-62379094","22515.27","124","24.399999999999977","9.968","218","77","24.399999999999977","9.968",
"1070744760","664001306","-62377546","22525.56","124","24.600000000000023","9.806","204","78","24.600000000000023","9.806",
"1070744761","664001849","-62376021","22535.05","124","24.799999999999955","9.657","207","77","24.799999999999955","9.657",
"1070744762","664002291","-62374401","22544.51","123","25.0","9.504","207","77","25.0","9.504",
"1070744763","664002651","-62372666","22554.24","123","25.200000000000045","9.403","229","76","25.200000000000045","9.403",
"1070744764","664002895","-62370993","22563.32","123","25.200000000000045","9.338","211","75","25.200000000000045","9.338",
"1070744765","664003114","-62369276","22572.58","123","25.399999999999977","9.314","212","76","25.399999999999977","9.314",
"1070744766","664003366","-62367556","22581.92","123","25.399999999999977","9.333","245","76","25.399999999999977","9.333",
"1070744767","664003749","-62365916","22591.27","123","25.399999999999977","9.287","205","77","25.399999999999977","9.287",
"1070744768","664004318","-62364421","22600.78","122","25.600000000000023","9.184","243","77","25.600000000000023","9.184",
"1070744769","664005010","-62363240","22609.74","122","26.0","8.986","217","76","26.0","8.986",
"1070744770","664005809","-62362318","22618.63","123","26.200000000000045","8.779","219","76","26.200000000000045","8.779",
"1070744771","664006659","-62361624","22627.37","123","26.399999999999977","8.654","211","76","26.399999999999977","8.654",
"1070744772","664007517","-62361133","22635.77","123","26.600000000000023","8.588","237","75","26.600000000000023","8.588",
"1070744773","664008437","-62360834","22644.5","123","26.799999999999955","8.523","229","75","26.799999999999955","8.523",
"1070744774","664009359","-62360812","22653.12","123","26.799999999999955","8.451","236","74","26.799999999999955","8.451",
"1070744775","664010231","-62361137","22661.45","124","27.0","8.357","226","75","27.0","8.357",
"1070744776","664011027","-62361879","22669.87","124","27.399999999999977","8.268","249","75","27.399999999999977","8.268",
"1070744777","664011681","-62362910","22678.03","124","27.600000000000023","8.131","230","75","27.600000000000023","8.131",
"1070744778","664012240","-62364037","22685.92","124","28.0","7.916","253","75","28.0","7.916",
"1070744779","664012732","-62365211","22693.61","125","28.200000000000045","7.664","244","73","28.200000000000045","7.664",
"1070744780","664013162","-62366441","22701.21","125","28.600000000000023","7.307","195","73","28.600000000000023","7.307",
"1070744781","664013508","-62367704","22708.59","125","29.200000000000045","6.99","248","77","29.200000000000045","6.99",
"1070744782","664013729","-62368902","22715.22","126","29.600000000000023","6.615","202","81","29.600000000000023","6.615",
"1070744783","664013803","-62370112","22721.63","126","30.0","6.214","213","79","30.0","6.214",
"1070744784","664013657","-62371221","22727.65","126","30.399999999999977","5.818","212","77","30.399999999999977","5.818",
"1070744785","664013296","-62372044","22733.17","126","30.799999999999955","5.573","222","75","30.799999999999955","5.573",
"1070744786","664012795","-62372677","22738.9","126","31.0","5.597","235","74","31.0","5.597",
"1070744787","664012296","-62373217","22744.36","126","31.200000000000045","5.661","210","74","31.200000000000045","5.661",
"1070744788","664011767","-62373813","22750.21","126","31.399999999999977","5.703","205","73","31.399999999999977","5.703",
"1070744789","664011285","-62374439","22755.78","126","31.399999999999977","5.764","221","74","31.399999999999977","5.764",
"1070744790","664010810","-62375179","22761.68","127","31.600000000000023","5.82","209","74","31.600000000000023","5.82",
"1070744791","664010391","-62375981","22767.44","127","31.799999999999955","5.866","202","74","31.799999999999955","5.866",
"1070744792","664010007","-62376915","22773.53","127","32.0","5.923","204","74","32.0","5.923",
"1070744793","664009705","-62377880","22779.34","127","32.200000000000045","5.989","201","73","32.200000000000045","5.989",
"1070744794","664009467","-62378963","22785.47","127","32.200000000000045","6.104","221","75","32.200000000000045","6.104",
"1070744795","664009329","-62380107","22791.63","127","32.39999999999998","6.236","201","75","32.39999999999998","6.236",
"1070744796","664009310","-62381282","22797.83","127","32.39999999999998","6.367","206","76","32.39999999999998","6.367",
"1070744797","664009364","-62382543","22804.49","127","32.39999999999998","6.527","206","76","32.39999999999998","6.527",
"1070744798","664009487","-62383741","22810.91","127","32.60000000000002","6.679","199","76","32.60000000000002","6.679",
"1070744799","664009689","-62384985","22817.73","127","32.60000000000002","6.819","185","78","32.60000000000002","6.819",
"1070744800","664009956","-62386206","22824.62","128","32.60000000000002","6.943","188","78","32.60000000000002","6.943",
"1070744801","664010296","-62387382","22831.58","128","32.60000000000002","7.105","213","79","32.60000000000002","7.105",
"1070744802","664010740","-62388493","22838.76","128","32.60000000000002","7.333","208","80","32.60000000000002","7.333",
"1070744803","664011301","-62389515","22846.28","128","32.60000000000002","7.576","211","80","32.60000000000002","7.576",
"1070744804","664011971","-62390375","22854.01","129","32.60000000000002","7.732","188","80","32.60000000000002","7.732",
"1070744805","664012711","-62390983","22861.63","129","32.60000000000002","7.837","255","82","32.60000000000002","7.837",
"1070744806","664013534","-62391413","22869.63","129","32.799999999999955","7.765","224","78","32.799999999999955","7.765",
"1070744807","664014333","-62391719","22877.24","129","33.200000000000045","7.623","205","74","33.200000000000045","7.623",
"1070744808","664015120","-62391949","22884.69","129","33.39999999999998","7.488","223","74","33.39999999999998","7.488",
"1070744809","664015944","-62392130","22892.42","129","33.60000000000002","7.331","215","73","33.60000000000002","7.331",
"1070744810","664016689","-62392256","22899.4","130","33.799999999999955","7.136","179","72","33.799999999999955","7.136",
"1070744811","664017437","-62392358","22906.38","130","34.200000000000045","6.966","213","71","34.200000000000045","6.966",
"1070744812","664018181","-62392447","22913.33","131","34.39999999999998","6.792","183","78","34.39999999999998","6.792",
"1070744813","664018898","-62392511","22920.01","131","34.60000000000002","6.664","218","76","34.60000000000002","6.664",
"1070744814","664019612","-62392600","22926.67","132","35.0","6.511","189","75","35.0","6.511",
"1070744815","664020304","-62392692","22933.14","132","35.200000000000045","6.382","201","74","35.200000000000045","6.382",
"1070744816","664020991","-62392805","22939.57","132","35.39999999999998","6.289","210","73","35.39999999999998","6.289",
"1070744817","664021655","-62392948","22945.8","133","35.60000000000002","6.22","209","73","35.60000000000002","6.22",
"1070744818","664022316","-62393131","22952.04","133","35.799999999999955","6.173","214","72","35.799999999999955","6.173",
"1070744819","664022960","-62393333","22958.13","133","36.200000000000045","6.082","191","73","36.200000000000045","6.082",
"1070744820","664023575","-62393542","22963.97","133","36.39999999999998","5.978","201","72","36.39999999999998","5.978",
"1070744821","664024200","-62393781","22969.93","133","36.60000000000002","5.889","201","71","36.60000000000002","5.889",
"1070744822","664024810","-62394056","22975.79","132","36.799999999999955","5.829","200","71","36.799999999999955","5.829",
"1070744823","664025411","-62394362","22981.62","132","37.0","5.831","208","74","37.0","5.831",
"1070744824","664025999","-62394746","22987.47","132","37.200000000000045","5.867","185","73","37.200000000000045","5.867",
"1070744825","664026604","-62395198","22993.59","131","37.200000000000045","5.996","209","73","37.200000000000045","5.996",
"1070744826","664027183","-62395691","22999.59","131","37.39999999999998","6.177","203","73","37.39999999999998","6.177",
"1070744827","664027759","-62396266","23005.76","131","37.39999999999998","6.328","190","74","37.39999999999998","6.328",
"1070744828","664028323","-62396927","23012.07","131","37.60000000000002","6.443","193","74","37.60000000000002","6.443",
"1070744829","664028893","-62397674","23018.69","131","37.60000000000002","6.566","206","74","37.60000000000002","6.566",
"1070744830","664029461","-62398445","23025.37","131","37.60000000000002","6.681","182","76","37.60000000000002","6.681",
"1070744831","664030039","-62399207","23032.09","131","37.799999999999955","6.834","184","76","37.799999999999955","6.834",
"1070744832","664030663","-62399943","23039.07","131","37.799999999999955","7.045","185","76","37.799999999999955","7.045",
"1070744833","664031337","-62400597","23046.24","131","37.60000000000002","7.297","203","78","37.60000000000002","7.297",
"1070744834","664032035","-62401220","23053.54","131","37.60000000000002","7.536","173","78","37.60000000000002","7.536",
"1070744835","664032783","-62401838","23061.25","131","37.60000000000002","7.795","197","80","37.60000000000002","7.795",
"1070744836","664033570","-62402456","23069.28","131","37.39999999999998","8.072","198","82","37.39999999999998","8.072",
"1070744837","664034390","-62403100","23077.66","131","37.39999999999998","8.378","230","79","37.39999999999998","8.378",
"1070744838","664035217","-62403806","23086.23","131","37.39999999999998","8.674","209","76","37.39999999999998","8.674",
"1070744839","664036023","-62404657","23094.99","131","37.200000000000045","8.943","196","76","37.200000000000045","8.943",
"1070744840","664036756","-62405778","23104.05","131","37.200000000000045","9.303","209","77","37.200000000000045","9.303",
"1070744841","664037356","-62407132","23113.12","130","37.200000000000045","9.398","206","78","37.200000000000045","9.398",
"1070744842","664037797","-62408786","23122.77","130","37.200000000000045","9.461","190","78","37.200000000000045","9.461",
"1070744843","664037992","-62410541","23132.2","130","37.200000000000045","9.529","197","79","37.200000000000045","9.529",
"1070744844","664037989","-62412369","23141.84","129","37.200000000000045","9.625","223","78","37.200000000000045","9.625",
"1070744845","664037712","-62414146","23151.57","129","37.200000000000045","9.804","211","80","37.200000000000045","9.804",
"1070744846","664037222","-62415749","23161.19","129","37.200000000000045","10.071","211","80","37.200000000000045","10.071",
"1070744847","664036520","-62417282","23171.6","129","37.0","10.22","198","80","37.0","10.22",
"1070744848","664035703","-62418546","23181.73","129","37.0","10.257","199","80","37.0","10.257",
"1070744849","664034758","-62419518","23191.94","129","36.799999999999955","10.274","183","80","36.799999999999955","10.274",
"1070744850","664033724","-62420160","23202.19","129","36.799999999999955","10.277","210","81","36.799999999999955","10.277",
"1070744851","664032648","-62420510","23212.4","129","36.799999999999955","10.232","196","81","36.799999999999955","10.232",
"1070744852","664031538","-62420736","23222.82","129","36.799999999999955","10.187","216","82","36.799999999999955","10.187",
"1070744853","664030465","-62420950","23232.89","129","36.799999999999955","10.164","181","82","36.799999999999955","10.164",
"1070744854","664029401","-62421290","23242.97","128","36.799999999999955","10.256","237","81","36.799999999999955","10.256",
"1070744855","664028328","-62421900","23253.48","128","36.60000000000002","10.446","188","82","36.60000000000002","10.446",
"1070744856","664027285","-62422614","23263.93","128","36.39999999999998","10.758","207","82","36.39999999999998","10.758",
"1070744857","664026172","-62423388","23275.08","128","36.0","11.072","203","83","36.0","11.072",
"1070744858","664025055","-62424107","23286.17","127","35.60000000000002","11.358","204","84","35.60000000000002","11.358",
"1070744859","664023845","-62424641","23297.81","127","35.0","11.647","190","84","35.0","11.647",
"1070744860","664022609","-62425006","23309.51","127","34.39999999999998","11.966","204","85","34.39999999999998","11.966",
"1070744861","664021314","-62425169","23321.63","126","33.799999999999955","12.287","181","86","33.799999999999955","12.287",
"1070744862","664019941","-62425101","23334.46","126","33.200000000000045","12.58","191","87","33.200000000000045","12.58",
"1070744863","664018590","-62424783","23347.2","126","32.60000000000002","12.824","195","87","32.60000000000002","12.824",
"1070744864","664017293","-62424171","23359.73","125","32.200000000000045","13.055","200","87","32.200000000000045","13.055",
"1070744865","664015955","-62423324","23372.99","125","31.600000000000023","13.263","206","87","31.600000000000023","13.263",
"1070744866","664014586","-62422398","23386.66","125","31.0","13.407","229","89","31.0","13.407",
"1070744867","664013253","-62421516","23399.93","124","30.600000000000023","13.511","212","89","30.600000000000023","13.511",
"1070744868","664011870","-62420845","23413.31","123","30.200000000000045","13.597","221","90","30.200000000000045","13.597",
"1070744869","664010446","-62420509","23426.72","123","29.799999999999955","13.646","213","90","29.799999999999955","13.646",
"1070744870","664008984","-62420414","23440.37","123","29.399999999999977","13.657","208","90","29.399999999999977","13.657",
"1070744871","664007479","-62420469","23454.42","123","29.200000000000045","13.646","200","91","29.200000000000045","13.646",
"1070744872","664006014","-62420549","23468.08","123","29.0","13.627","185","91","29.0","13.627",
"1070744873","664004548","-62420637","23481.75","123","28.799999999999955","13.648","219","91","28.799999999999955","13.648",
"1070744874","664003102","-62420825","23495.28","123","28.600000000000023","13.66","215","90","28.600000000000023","13.66",
"1070744875","664001658","-62421174","23508.88","123","28.399999999999977","13.72","219","89","28.399999999999977","13.72",
"1070744876","664000224","-62421768","23522.61","123","28.399999999999977","13.572","212","90","28.399999999999977","13.572",
"1070744877","663998845","-62422569","23536.15","123","28.200000000000045","13.427","216","90","28.200000000000045","13.427",
"1070744878","663997569","-62423639","23549.32","123","28.0","13.306","222","90","28.0","13.306",
"1070744879","663996397","-62425018","23562.45","123","27.799999999999955","13.191","191","90","27.799999999999955","13.191",
"1070744880","663995446","-62426875","23575.72","123","27.600000000000023","13.1","215","89","27.600000000000023","13.1",
"1070744881","663994991","-62429199","23588.71","123","27.399999999999977","13.035","223","89","27.399999999999977","13.035",
"1070744882","663994872","-62431722","23602.04","123","27.200000000000045","12.977","239","89","27.200000000000045","12.977",
"1070744883","663994896","-62434177","23614.95","123","27.200000000000045","12.895","205","89","27.200000000000045","12.895",
"1070744884","663994913","-62436550","23627.43","123","27.0","12.814","231","89","27.0","12.814",
"1070744885","663994696","-62439009","23640.56","123","26.799999999999955","12.729","223","88","26.799999999999955","12.729",
"1070744886","663994124","-62441155","23653.07","123","26.799999999999955","12.583","208","89","26.799999999999955","12.583",
"1070744887","663993323","-62443076","23665.64","124","26.799999999999955","12.372","205","89","26.799999999999955","12.372",
"1070744888","663992453","-62444807","23677.84","124","26.799999999999955","12.203","230","89","26.799999999999955","12.203",
"1070744889","663991517","-62446431","23690.05","124","26.799999999999955","12.05","211","89","26.799999999999955","12.05",
"1070744890","663990565","-62447950","23701.99","125","26.799999999999955","11.912","222","88","26.799999999999955","11.912",
"1070744891","663989603","-62449382","23713.7","125","26.799999999999955","11.77","197","88","26.799999999999955","11.77",
"1070744892","663988605","-62450713","23725.35","125","26.799999999999955","11.646","217","88","26.799999999999955","11.646",
"1070744893","663987400","-62451340","23737.18","126","26.799999999999955","11.529","213","87","26.799999999999955","11.529",
"1070744894","663986238","-62450903","23748.35","126","26.799999999999955","11.439","232","87","26.799999999999955","11.439",
