record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1081356722","-259279840","1982283776","78349.33","110","12.600000000000023","8.2","126","76","12.600000000000023","8.2",
"1081356723","-259278976","1982283776","78357.43","110","12.799999999999955","7.958","153","80","12.799999999999955","7.958",
"1081356724","-259278128","1982284032","78365.24","110","13.0","7.741","127","79","13.0","7.741",
"1081356725","-259277312","1982284032","78373.05","110","13.0","7.603","126","78","13.0","7.603",
"1081356726","-259276480","1982284032","78380.65","109","13.200000000000045","7.565","114","78","13.200000000000045","7.565",
"1081356727","-259275664","1982284032","78388.21","109","13.200000000000045","7.616","137","78","13.200000000000045","7.616",
"1081356728","-259274848","1982284032","78396.02","109","13.0","7.726","131","79","13.0","7.726",
"1081356729","-259274032","1982284032","78403.83","109","13.0","7.786","128","79","13.0","7.786",
"1081356730","-259273232","1982284416","78411.65","109","13.0","7.807","114","81","13.0","7.807",
"1081356731","-259272464","1982284672","78419.46","109","13.0","7.813","108","81","13.0","7.813",
"1081356732","-259271728","1982285056","78427.27","109","13.0","7.808","99","77","13.0","7.808",
"1081356733","-259271024","1982285696","78435.08","110","13.0","7.79","93","77","13.0","7.79",
"1081356734","-259270368","1982286208","78442.9","110","13.0","7.768","93","76","13.0","7.768",
"1081356735","-259269712","1982286720","78450.71","110","13.0","7.742","87","76","13.0","7.742",
"1081356736","-259269008","1982287232","78458.52","111","13.0","7.731","129","78","13.0","7.731",
"1081356737","-259268272","1982287616","78466.33","111","13.0","7.743","100","78","13.0","7.743",
"1081356738","-259267520","1982288000","78474.15","111","13.0","7.744","114","79","13.0","7.744",
"1081356739","-259266768","1982288512","78481.96","111","13.0","7.777","131","79","13.0","7.777",
"1081356740","-259266016","1982288896","78489.77","111","13.0","7.812","122","80","13.0","7.812",
"1081356741","-259265296","1982289280","78497.58","111","13.0","7.825","105","80","13.0","7.825",
"1081356742","-259264592","1982289792","78505.4","112","13.0","7.854","106","79","13.0","7.854",
"1081356743","-259263888","1982290432","78513.21","112","13.0","7.927","160","80","13.0","7.927",
"1081356744","-259263168","1982290944","78521.03","112","13.0","8.02","140","82","13.0","8.02",
"1081356745","-259262464","1982291456","78529.12","112","13.0","8.075","135","82","13.0","8.075",
"1081356746","-259261760","1982291968","78537.4","112","13.0","8.083","107","82","13.0","8.083",
"1081356747","-259261040","1982292608","78545.67","112","13.0","8.054","75","80","13.0","8.054",
"1081356748","-259260336","1982292864","78553.54","113","13.0","8.004","92","80","13.0","8.004",
"1081356749","-259259632","1982293504","78561.35","113","13.0","7.98","115","81","13.0","7.98",
"1081356750","-259258896","1982294016","78569.17","113","13.0","7.989","145","82","13.0","7.989",
"1081356751","-259258144","1982294400","78576.98","113","13.0","8.016","135","83","13.0","8.016",
"1081356752","-259257376","1982294912","78584.79","114","13.0","8.027","131","83","13.0","8.027",
"1081356753","-259256592","1982295296","78592.61","114","13.0","8.016","113","84","13.0","8.016",
"1081356754","-259255824","1982295680","78600.43","114","13.200000000000045","7.975","88","83","13.200000000000045","7.975",
"1081356755","-259255072","1982296192","78608.24","114","13.200000000000045","7.897","72","82","13.200000000000045","7.897",
"1081356756","-259254304","1982296576","78616.05","114","13.200000000000045","7.815","80","81","13.200000000000045","7.815",
"1081356757","-259253520","1982296960","78623.86","114","13.200000000000045","7.741","81","80","13.200000000000045","7.741",
"1081356758","-259252752","1982297088","78631.68","115","13.200000000000045","7.683","101","81","13.200000000000045","7.683",
"1081356759","-259251984","1982297472","78639.49","115","13.200000000000045","7.639","100","81","13.200000000000045","7.639",
"1081356760","-259251200","1982297856","78647.3","115","13.200000000000045","7.585","92","80","13.200000000000045","7.585",
"1081356761","-259250432","1982297984","78654.7","115","13.399999999999977","7.54","121","80","13.399999999999977","7.54",
"1081356762","-259249664","1982298368","78662.05","115","13.399999999999977","7.508","109","79","13.399999999999977","7.508",
"1081356763","-259248880","1982298624","78669.4","115","13.399999999999977","7.451","94","79","13.399999999999977","7.451",
"1081356764","-259248096","1982298624","78676.74","115","13.399999999999977","7.382","107","80","13.399999999999977","7.382",
"1081356765","-259247296","1982298752","78684.08","116","13.600000000000023","7.32","114","79","13.600000000000023","7.32",
"1081356766","-259246512","1982298752","78691.43","116","13.600000000000023","7.268","121","79","13.600000000000023","7.268",
"1081356767","-259245744","1982298752","78698.77","116","13.799999999999955","7.218","125","79","13.799999999999955","7.218",
"1081356768","-259244976","1982298752","78706.11","116","13.799999999999955","7.164","128","78","13.799999999999955","7.164",
"1081356769","-259244224","1982298624","78713.33","116","14.0","7.088","124","79","14.0","7.088",
"1081356770","-259243488","1982298240","78720.22","117","14.0","6.986","115","79","14.0","6.986",
"1081356771","-259242784","1982297984","78727.1","117","14.200000000000045","6.88","126","78","14.200000000000045","6.88",
"1081356772","-259242112","1982297600","78733.97","117","14.399999999999977","6.794","131","77","14.399999999999977","6.794",
"1081356773","-259241472","1982297344","78740.84","117","14.399999999999977","6.738","141","75","14.399999999999977","6.738",
"1081356774","-259240832","1982296960","78747.76","117","14.600000000000023","6.7","125","76","14.600000000000023","6.7",
"1081356775","-259240240","1982296576","78754.59","117","14.600000000000023","6.667","113","76","14.600000000000023","6.667",
"1081356776","-259239712","1982296064","78761.4","117","14.600000000000023","6.671","105","76","14.600000000000023","6.671",
"1081356777","-259239280","1982295424","78768.25","117","14.600000000000023","6.73","105","76","14.600000000000023","6.73",
"1081356778","-259238912","1982294784","78775.12","116","14.600000000000023","6.869","146","76","14.600000000000023","6.869",
"1081356779","-259238592","1982294016","78782.0","116","14.600000000000023","7.028","105","78","14.600000000000023","7.028",
"1081356780","-259238240","1982293248","78789.03","116","14.399999999999977","7.144","127","79","14.399999999999977","7.144",
"1081356781","-259237760","1982292608","78796.36","116","14.399999999999977","7.211","104","80","14.399999999999977","7.211",
"1081356782","-259237120","1982292224","78803.71","116","14.600000000000023","7.207","141","81","14.600000000000023","7.207",
"1081356783","-259236416","1982291840","78811.04","116","14.600000000000023","7.12","103","80","14.600000000000023","7.12",
"1081356784","-259235664","1982291712","78817.96","116","14.799999999999955","6.919","98","80","14.799999999999955","6.919",
"1081356785","-259234944","1982291456","78824.82","117","15.0","6.698","137","79","15.0","6.698",
"1081356786","-259234224","1982291456","78831.37","117","15.200000000000045","6.519","139","79","15.200000000000045","6.519",
"1081356787","-259233552","1982291456","78837.78","118","15.399999999999977","6.362","151","78","15.399999999999977","6.362",
"1081356788","-259232864","1982291456","78844.19","118","15.600000000000023","6.206","122","78","15.600000000000023","6.206",
"1081356789","-259232208","1982291456","78850.22","118","15.799999999999955","6.079","165","77","15.799999999999955","6.079",
"1081356790","-259231552","1982291456","78856.17","118","16.0","5.999","145","77","16.0","5.999",
"1081356791","-259230912","1982291456","78862.11","119","16.200000000000045","5.917","144","76","16.200000000000045","5.917",
"1081356792","-259230272","1982291456","78868.04","119","16.399999999999977","5.862","141","77","16.399999999999977","5.862",
"1081356793","-259229664","1982291712","78873.97","119","16.399999999999977","5.839","144","76","16.399999999999977","5.839",
"1081356794","-259229024","1982291712","78879.91","119","16.600000000000023","5.852","142","76","16.600000000000023","5.852",
"1081356795","-259228400","1982291840","78885.85","118","16.600000000000023","5.92","166","76","16.600000000000023","5.92",
"1081356796","-259227776","1982291840","78891.82","119","16.600000000000023","6.063","163","76","16.600000000000023","6.063",
"1081356797","-259227104","1982291968","78897.97","119","16.600000000000023","6.249","156","79","16.600000000000023","6.249",
"1081356798","-259226432","1982292224","78904.37","118","16.600000000000023","6.483","143","80","16.600000000000023","6.483",
"1081356799","-259225744","1982292352","78911.0","118","16.600000000000023","6.779","143","80","16.600000000000023","6.779",
"1081356800","-259225056","1982292736","78917.89","118","16.399999999999977","7.109","124","81","16.399999999999977","7.109",
"1081356801","-259224352","1982293120","78925.22","118","16.200000000000045","7.429","77","80","16.200000000000045","7.429",
"1081356802","-259223632","1982293504","78932.81","118","15.799999999999955","7.728","72","81","15.799999999999955","7.728",
"1081356803","-259222880","1982293888","78940.62","118","15.600000000000023","8.028","56","81","15.600000000000023","8.028",
"1081356804","-259222096","1982294400","78948.87","119","15.200000000000045","8.338","79","81","15.200000000000045","8.338",
"1081356805","-259221312","1982294784","78957.39","119","14.799999999999955","8.699","126","82","14.799999999999955","8.699",
"1081356806","-259220464","1982295296","78966.24","119","14.399999999999977","9.047","84","84","14.399999999999977","9.047",
"1081356807","-259219536","1982295680","78975.46","119","14.200000000000045","9.309","71","85","14.200000000000045","9.309",
"1081356808","-259218560","1982296064","78984.84","119","13.799999999999955","9.512","83","86","13.799999999999955","9.512",
"1081356809","-259217536","1982296064","78994.52","119","13.600000000000023","9.665","117","86","13.600000000000023","9.665",
"1081356810","-259216512","1982295808","79004.21","119","13.399999999999977","9.716","88","86","13.399999999999977","9.716",
"1081356811","-259215488","1982295680","79013.9","119","13.399999999999977","9.66","69","87","13.399999999999977","9.66",
"1081356812","-259214528","1982295168","79023.58","120","13.399999999999977","9.565","91","86","13.399999999999977","9.565",
"1081356813","-259213584","1982294784","79033.19","120","13.399999999999977","9.465","109","85","13.399999999999977","9.465",
"1081356814","-259212720","1982294144","79042.55","120","13.399999999999977","9.358","97","85","13.399999999999977","9.358",
"1081356815","-259211856","1982293632","79051.77","120","13.399999999999977","9.218","83","84","13.399999999999977","9.218",
"1081356816","-259211040","1982293120","79060.99","120","13.399999999999977","9.074","103","84","13.399999999999977","9.074",
"1081356817","-259210240","1982292352","79070.04","120","13.600000000000023","8.939","101","83","13.600000000000023","8.939",
"1081356818","-259209456","1982291840","79078.79","120","13.600000000000023","8.808","109","82","13.600000000000023","8.808",
"1081356819","-259208704","1982291328","79087.54","120","13.600000000000023","8.693","119","82","13.600000000000023","8.693",
"1081356820","-259207920","1982290688","79096.29","120","13.600000000000023","8.604","129","81","13.600000000000023","8.604",
"1081356821","-259207168","1982290176","79105.01","120","13.799999999999955","8.524","123","82","13.799999999999955","8.524",
"1081356822","-259206400","1982289664","79113.37","119","13.799999999999955","8.43","118","82","13.799999999999955","8.43",
"1081356823","-259205680","1982289152","79121.66","119","14.0","8.307","125","82","14.0","8.307",
"1081356824","-259204960","1982288512","79129.94","119","14.0","8.177","138","83","14.0","8.177",
"1081356825","-259204304","1982287872","79138.19","119","14.200000000000045","8.038","125","81","14.200000000000045","8.038",
"1081356826","-259203648","1982287232","79146.02","118","14.399999999999977","7.894","144","82","14.399999999999977","7.894",
"1081356827","-259203008","1982286720","79153.83","118","14.399999999999977","7.794","157","81","14.399999999999977","7.794",
"1081356828","-259202368","1982286208","79161.65","118","14.600000000000023","7.697","132","81","14.600000000000023","7.697",
"1081356829","-259201760","1982285440","79169.46","118","14.799999999999955","7.597","126","81","14.799999999999955","7.597",
"1081356830","-259201104","1982284928","79176.92","118","14.799999999999955","7.535","132","79","14.799999999999955","7.535",
"1081356831","-259200432","1982284544","79184.26","117","14.799999999999955","7.53","142","80","14.799999999999955","7.53",
"1081356832","-259199760","1982284032","79191.61","117","14.799999999999955","7.567","128","80","14.799999999999955","7.567",
"1081356833","-259199056","1982283648","79199.32","117","14.799999999999955","7.627","143","81","14.799999999999955","7.627",
"1081356834","-259198320","1982283136","79207.13","117","14.799999999999955","7.743","160","82","14.799999999999955","7.743",
"1081356835","-259197568","1982282752","79214.94","117","14.799999999999955","7.879","149","82","14.799999999999955","7.879",
"1081356836","-259196800","1982282368","79222.76","117","14.799999999999955","8.019","149","85","14.799999999999955","8.019",
"1081356837","-259196000","1982281984","79230.95","118","14.600000000000023","8.151","121","85","14.600000000000023","8.151",
"1081356838","-259195200","1982281600","79239.22","118","14.600000000000023","8.274","114","86","14.600000000000023","8.274",
"1081356839","-259194384","1982281216","79247.51","118","14.399999999999977","8.421","123","86","14.399999999999977","8.421",
"1081356840","-259193536","1982280704","79256.0","118","14.399999999999977","8.604","121","85","14.399999999999977","8.604",
"1081356841","-259192672","1982280320","79264.75","119","14.200000000000045","8.827","118","86","14.200000000000045","8.827",
"1081356842","-259191792","1982280064","79273.71","119","14.0","9.122","93","86","14.0","9.122",
"1081356843","-259190880","1982279680","79282.98","119","13.600000000000023","9.465","74","86","13.600000000000023","9.465",
"1081356844","-259189904","1982279040","79292.63","119","13.399999999999977","9.69","99","86","13.399999999999977","9.69",
"1081356845","-259188896","1982278912","79302.33","119","13.200000000000045","9.8","93","86","13.200000000000045","9.8",
"1081356846","-259187872","1982278528","79312.05","119","13.0","9.861","95","88","13.0","9.861",
"1081356847","-259186832","1982278400","79321.96","119","12.799999999999955","9.922","88","88","12.799999999999955","9.922",
"1081356848","-259185792","1982278144","79331.94","119","12.600000000000023","9.974","91","88","12.600000000000023","9.974",
"1081356849","-259184720","1982278016","79341.94","119","12.399999999999977","10.007","85","87","12.399999999999977","10.007",
"1081356850","-259183664","1982277632","79352.07","119","12.200000000000045","10.02","96","87","12.200000000000045","10.02",
"1081356851","-259182592","1982277504","79362.22","119","12.0","10.052","172","88","12.0","10.052",
"1081356852","-259181552","1982277248","79372.38","119","12.0","10.098","158","83","12.0","10.098",
"1081356853","-259180512","1982276864","79382.53","119","12.0","10.098","179","84","12.0","10.098",
"1081356854","-259179456","1982276480","79392.69","119","12.0","10.018","136","81","12.0","10.018",
"1081356855","-259178480","1982276224","79402.62","119","12.200000000000045","9.855","178","81","12.200000000000045","9.855",
"1081356856","-259177520","1982275584","79412.33","119","12.399999999999977","9.659","175","81","12.399999999999977","9.659",
"1081356857","-259176592","1982275072","79421.95","120","12.600000000000023","9.432","194","81","12.600000000000023","9.432",
"1081356858","-259175696","1982274688","79431.18","120","12.799999999999955","9.176","147","80","12.799999999999955","9.176",
"1081356859","-259174832","1982274176","79440.25","120","13.0","8.898","174","79","13.0","8.898",
"1081356860","-259174016","1982273664","79448.99","120","13.399999999999977","8.647","146","76","13.399999999999977","8.647",
"1081356861","-259173200","1982273280","79457.51","120","13.600000000000023","8.412","151","76","13.600000000000023","8.412",
"1081356862","-259172384","1982272768","79465.81","121","13.799999999999955","8.232","152","80","13.799999999999955","8.232",
"1081356863","-259171600","1982272384","79474.08","121","13.799999999999955","8.102","140","83","13.799999999999955","8.102",
"1081356864","-259170784","1982272000","79482.26","121","14.0","8.04","151","82","14.0","8.04",
"1081356865","-259169984","1982271616","79490.19","121","14.0","8.051","142","83","14.0","8.051",
"1081356866","-259169168","1982271488","79498.44","121","14.0","8.091","116","83","14.0","8.091",
"1081356867","-259168352","1982271104","79506.72","122","13.799999999999955","8.145","106","83","13.799999999999955","8.145",
"1081356868","-259167504","1982270720","79515.0","123","13.799999999999955","8.207","96","83","13.799999999999955","8.207",
"1081356869","-259166672","1982270592","79523.28","123","13.600000000000023","8.311","146","76","13.600000000000023","8.311",
"1081356870","-259165808","1982270208","79531.56","123","13.600000000000023","8.469","143","68","13.600000000000023","8.469",
"1081356871","-259164912","1982269952","79540.17","124","13.399999999999977","8.646","169","64","13.399999999999977","8.646",
"1081356872","-259164000","1982269568","79548.92","124","13.200000000000045","8.847","171","61","13.200000000000045","8.847",
"1081356873","-259163072","1982269440","79557.81","124","13.200000000000045","9.042","178","62","13.200000000000045","9.042",
"1081356874","-259162112","1982269056","79567.03","124","13.0","9.224","171","62","13.0","9.224",
"1081356875","-259161136","1982268928","79576.25","124","12.799999999999955","9.377","177","63","12.799999999999955","9.377",
"1081356876","-259160144","1982268672","79585.68","125","12.799999999999955","9.474","145","64","12.799999999999955","9.474",
"1081356877","-259159136","1982268544","79595.19","125","12.799999999999955","9.484","163","64","12.799999999999955","9.484",
"1081356878","-259158112","1982268672","79604.73","125","12.799999999999955","9.427","183","64","12.799999999999955","9.427",
"1081356879","-259157152","1982268928","79613.96","126","13.0","9.281","189","64","13.0","9.281",
"1081356880","-259156240","1982269440","79623.19","126","13.200000000000045","9.101","179","65","13.200000000000045","9.101",
"1081356881","-259155296","1982269568","79632.15","127","13.399999999999977","8.899","69","65","13.399999999999977","8.899",
"1081356882","-259154352","1982269568","79640.9","127","13.399999999999977","8.74","89","64","13.399999999999977","8.74",
"1081356883","-259153424","1982269568","79649.65","128","13.399999999999977","8.659","89","62","13.399999999999977","8.659",
"1081356884","-259152496","1982269568","79658.4","128","13.399999999999977","8.634","154","88","13.399999999999977","8.634",
"1081356885","-259151552","1982269440","79667.14","128","13.399999999999977","8.645","80","83","13.399999999999977","8.645",
"1081356886","-259150656","1982269312","79675.89","129","13.200000000000045","8.612","110","77","13.200000000000045","8.612",
"1081356887","-259149744","1982269056","79684.63","129","13.200000000000045","8.607","95","76","13.200000000000045","8.607",
"1081356888","-259148800","1982268928","79693.38","129","13.200000000000045","8.597","101","76","13.200000000000045","8.597",
"1081356889","-259147904","1982268672","79702.12","129","13.200000000000045","8.597","111","75","13.200000000000045","8.597",
"1081356890","-259146992","1982268544","79710.88","129","13.200000000000045","8.602","109","76","13.200000000000045","8.602",
"1081356891","-259146080","1982268288","79719.63","129","13.0","8.612","124","76","13.0","8.612",
"1081356892","-259145168","1982268160","79728.36","129","13.0","8.583","74","75","13.0","8.583",
"1081356893","-259144256","1982268160","79737.04","130","13.0","8.515","85","75","13.0","8.515",
"1081356894","-259143344","1982268032","79745.38","130","13.0","8.443","70","78","13.0","8.443",
"1081356895","-259142464","1982267776","79753.68","130","13.0","8.364","96","82","13.0","8.364",
"1081356896","-259141568","1982267648","79761.95","130","13.0","8.309","94","82","13.0","8.309",
"1081356897","-259140704","1982267392","79770.23","130","13.0","8.283","130","82","13.0","8.283",
"1081356898","-259139840","1982267264","79778.52","130","13.0","8.287","123","82","13.0","8.287",
"1081356899","-259139024","1982266880","79786.79","130","13.0","8.272","107","82","13.0","8.272",
"1081356900","-259138240","1982266368","79795.08","130","13.0","8.231","91","81","13.0","8.231",
"1081356901","-259137520","1982265856","79803.35","130","13.0","8.187","102","81","13.0","8.187",
"1081356902","-259136784","1982265216","79811.63","130","13.0","8.157","110","81","13.0","8.157",
"1081356903","-259136064","1982264704","79819.91","130","13.0","8.132","93","81","13.0","8.132",
"1081356904","-259135296","1982264320","79828.19","130","13.0","8.173","89","80","13.0","8.173",
"1081356905","-259134464","1982263936","79836.47","130","13.0","8.192","101","80","13.0","8.192",
"1081356906","-259133600","1982263808","79844.75","129","13.0","8.278","98","80","13.0","8.278",
"1081356907","-259132736","1982263680","79853.04","129","13.0","8.346","82","79","13.0","8.346",
"1081356908","-259131856","1982263424","79861.33","128","12.799999999999955","8.359","72","79","12.799999999999955","8.359",
"1081356909","-259130944","1982263296","79869.6","127","12.799999999999955","8.349","83","79","12.799999999999955","8.349",
"1081356910","-259130048","1982263424","79877.9","127","12.799999999999955","8.33","92","79","12.799999999999955","8.33",
"1081356911","-259129168","1982263424","79886.17","126","12.799999999999955","8.281","95","79","12.799999999999955","8.281",
"1081356912","-259128304","1982263680","79894.45","125","12.799999999999955","8.195","109","79","12.799999999999955","8.195",
"1081356913","-259127488","1982263936","79902.73","124","13.0","8.072","105","80","13.0","8.072",
"1081356914","-259126736","1982264576","79910.61","123","13.0","7.923","110","80","13.0","7.923",
"1081356915","-259126032","1982265088","79918.43","123","13.200000000000045","7.783","126","79","13.200000000000045","7.783",
"1081356916","-259125376","1982265600","79926.24","123","13.399999999999977","7.628","92","77","13.399999999999977","7.628",
"1081356917","-259124736","1982266112","79933.72","122","13.399999999999977","7.449","106","77","13.399999999999977","7.449",
"1081356918","-259124112","1982266752","79941.05","121","13.600000000000023","7.312","124","76","13.600000000000023","7.312",
"1081356919","-259123520","1982267264","79948.39","121","13.799999999999955","7.198","118","76","13.799999999999955","7.198",
"1081356920","-259122960","1982267648","79955.65","120","13.799999999999955","7.102","130","76","13.799999999999955","7.102",
"1081356921","-259122416","1982268288","79962.57","120","14.0","7.034","163","76","14.0","7.034",
"1081356922","-259121888","1982268928","79969.46","120","14.200000000000045","6.987","149","77","14.200000000000045","6.987",
"1081356923","-259121408","1982269440","79976.33","119","14.200000000000045","6.903","114","76","14.200000000000045","6.903",
"1081356924","-259120928","1982270208","79983.21","119","14.399999999999977","6.806","132","76","14.399999999999977","6.806",
"1081356925","-259120480","1982270720","79990.08","119","14.399999999999977","6.748","139","76","14.399999999999977","6.748",
"1081356926","-259120000","1982271232","79996.96","118","14.600000000000023","6.709","118","74","14.600000000000023","6.709",
"1081356927","-259119520","1982271872","80003.83","118","14.600000000000023","6.679","119","76","14.600000000000023","6.679",
"1081356928","-259118976","1982272384","80010.68","118","14.799999999999955","6.69","120","76","14.799999999999955","6.69",
"1081356929","-259118400","1982272896","80017.54","118","14.799999999999955","6.724","120","76","14.799999999999955","6.724",
"1081356930","-259117792","1982273280","80024.41","117","14.799999999999955","6.794","137","76","14.799999999999955","6.794",
"1081356931","-259117136","1982273664","80031.29","117","14.799999999999955","6.907","130","77","14.799999999999955","6.907",
"1081356932","-259116496","1982274048","80038.16","117","14.600000000000023","7.045","122","77","14.600000000000023","7.045",
"1081356933","-259115872","1982274560","80045.32","117","14.600000000000023","7.184","85","78","14.600000000000023","7.184",
"1081356934","-259115312","1982275072","80052.65","117","14.399999999999977","7.321","63","78","14.399999999999977","7.321",
"1081356935","-259114816","1982275840","80060.0","117","14.200000000000045","7.517","64","77","14.200000000000045","7.517",
"1081356936","-259114384","1982276480","80067.72","117","14.0","7.769","63","77","14.0","7.769",
"1081356937","-259113968","1982277248","80075.55","117","13.799999999999955","8.05","83","77","13.799999999999955","8.05",
"1081356938","-259113552","1982278144","80083.83","117","13.399999999999977","8.321","79","78","13.399999999999977","8.321",
"1081356939","-259113120","1982278912","80092.18","117","13.200000000000045","8.539","84","79","13.200000000000045","8.539",
"1081356940","-259112640","1982279808","80100.92","116","13.0","8.643","53","79","13.0","8.643",
"1081356941","-259112064","1982280576","80109.67","116","13.0","8.575","79","77","13.0","8.575",
"1081356942","-259111424","1982281216","80118.09","116","13.200000000000045","8.315","81","77","13.200000000000045","8.315",
"1081356943","-259110736","1982281856","80126.24","116","13.600000000000023","7.917","106","79","13.600000000000023","7.917",
"1081356944","-259110080","1982282368","80133.96","116","14.0","7.511","100","77","14.0","7.511",
"1081356945","-259109440","1982282880","80141.3","116","14.200000000000045","7.222","125","75","14.200000000000045","7.222",
"1081356946","-259108848","1982283520","80148.58","116","14.200000000000045","7.11","109","74","14.200000000000045","7.11",
"1081356947","-259108304","1982284032","80155.61","116","14.200000000000045","7.085","107","73","14.200000000000045","7.085",
"1081356948","-259107728","1982284544","80162.65","116","14.200000000000045","7.095","94","72","14.200000000000045","7.095",
"1081356949","-259107136","1982285056","80169.77","115","14.200000000000045","7.144","103","79","14.200000000000045","7.144",
"1081356950","-259106544","1982285696","80177.11","115","14.200000000000045","7.304","115","80","14.200000000000045","7.304",
"1081356951","-259105984","1982286208","80184.47","115","14.200000000000045","7.561","88","75","14.200000000000045","7.561",
"1081356952","-259105440","1982286976","80192.23","115","14.200000000000045","7.73","67","75","14.200000000000045","7.73",
"1081356953","-259104912","1982287616","80200.05","115","14.0","7.855","76","75","14.0","7.855",
"1081356954","-259104448","1982288384","80207.86","115","14.0","7.99","92","75","14.0","7.99",
"1081356955","-259104048","1982289280","80215.95","115","13.799999999999955","8.127","75","75","13.799999999999955","8.127",
"1081356956","-259103712","1982290048","80224.23","115","13.600000000000023","8.265","92","75","13.600000000000023","8.265",
"1081356957","-259103360","1982290944","80232.51","115","13.600000000000023","8.409","88","74","13.600000000000023","8.409",
"1081356958","-259103024","1982291840","80240.86","115","13.399999999999977","8.52","62","76","13.399999999999977","8.52",
"1081356959","-259102688","1982292736","80249.56","115","13.200000000000045","8.621","104","75","13.200000000000045","8.621",
"1081356960","-259102320","1982293632","80258.31","114","13.200000000000045","8.707","68","75","13.200000000000045","8.707",
"1081356961","-259101856","1982294528","80267.07","114","13.0","8.739","75","75","13.0","8.739",
"1081356962","-259101312","1982295424","80275.81","114","13.0","8.731","79","75","13.0","8.731",
"1081356963","-259100672","1982296192","80284.56","114","13.0","8.677","78","75","13.0","8.677",
"1081356964","-259100000","1982296704","80293.3","114","13.0","8.583","62","75","13.0","8.583",
"1081356965","-259099296","1982297472","80301.86","114","13.0","8.493","122","75","13.0","8.493",
"1081356966","-259098560","1982297984","80310.15","113","13.0","8.419","90","79","13.0","8.419",
"1081356967","-259097792","1982298624","80318.47","113","13.0","8.338","118","78","13.0","8.338",
"1081356968","-259097040","1982299136","80326.72","113","13.0","8.292","108","78","13.0","8.292",
"1081356969","-259096288","1982299520","80335.0","113","13.0","8.263","112","78","13.0","8.263",
"1081356970","-259095488","1982300032","80343.34","113","13.0","8.232","93","78","13.0","8.232",
"1081356971","-259094720","1982300416","80351.56","113","13.0","8.182","88","78","13.0","8.182",
"1081356972","-259093920","1982300928","80359.84","112","13.0","8.16","124","79","13.0","8.16",
"1081356973","-259093072","1982301056","80368.2","112","13.0","8.166","119","79","13.0","8.166",
"1081356974","-259092256","1982301440","80376.4","112","13.0","8.197","160","81","13.0","8.197",
"1081356975","-259091392","1982301696","80384.69","112","13.0","8.253","144","82","13.0","8.253",
"1081356976","-259090512","1982301824","80392.96","112","13.0","8.275","131","82","13.0","8.275",
"1081356977","-259089616","1982301824","80401.24","113","13.0","8.27","108","82","13.0","8.27",
"1081356978","-259088736","1982301824","80409.52","113","13.0","8.255","119","81","13.0","8.255",
"1081356979","-259087840","1982302080","80417.8","113","13.0","8.225","80","81","13.0","8.225",
"1081356980","-259086960","1982302080","80426.08","113","13.0","8.161","76","80","13.0","8.161",
"1081356981","-259086096","1982301824","80434.36","113","13.0","8.1","80","79","13.0","8.1",
"1081356982","-259085232","1982301824","80442.54","113","13.0","8.028","59","78","13.0","8.028",
"1081356983","-259084368","1982301824","80450.36","114","13.0","7.953","68","78","13.0","7.953",
"1081356984","-259083520","1982301696","80458.18","114","13.0","7.902","114","76","13.0","7.902",
"1081356985","-259082672","1982301440","80465.99","114","13.0","7.914","126","77","13.0","7.914",
"1081356986","-259081840","1982301312","80473.8","115","13.0","7.921","103","78","13.0","7.921",
"1081356987","-259081024","1982301056","80481.61","116","13.0","7.906","97","78","13.0","7.906",
"1081356988","-259080224","1982300800","80489.44","116","13.0","7.883","80","77","13.0","7.883",
"1081356989","-259079424","1982300416","80497.25","117","13.0","7.854","77","77","13.0","7.854",
"1081356990","-259078624","1982300160","80505.05","117","13.0","7.829","78","75","13.0","7.829",
"1081356991","-259077872","1982299648","80512.86","118","13.0","7.845","121","76","13.0","7.845",
"1081356992","-259077120","1982299264","80520.68","118","13.0","7.869","89","77","13.0","7.869",
"1081356993","-259076368","1982298880","80528.49","118","13.0","7.871","92","77","13.0","7.871",
"1081356994","-259075632","1982298624","80536.3","119","13.0","7.897","110","77","13.0","7.897",
"1081356995","-259074848","1982297984","80544.11","119","13.0","7.952","126","77","13.0","7.952",
"1081356996","-259074080","1982297600","80551.94","118","12.799999999999955","7.995","80","79","12.799999999999955","7.995",
"1081356997","-259073264","1982297472","80559.74","118","12.799999999999955","8.023","82","79","12.799999999999955","8.023",
"1081356998","-259072416","1982297088","80567.83","118","12.799999999999955","8.097","107","79","12.799999999999955","8.097",
"1081356999","-259071552","1982297088","80576.1","118","12.600000000000023","8.208","107","80","12.600000000000023","8.208",
"1081357000","-259070640","1982296960","80584.38","117","12.399999999999977","8.317","86","79","12.399999999999977","8.317",
"1081357001","-259069760","1982297088","80592.67","116","12.399999999999977","8.427","91","80","12.399999999999977","8.427",
"1081357002","-259068848","1982297088","80601.08","116","12.200000000000045","8.566","78","80","12.200000000000045","8.566",
"1081357003","-259067936","1982297472","80609.83","116","12.0","8.798","75","79","12.0","8.798",
"1081357004","-259067040","1982297856","80618.69","116","11.800000000000011","9.037","100","80","11.800000000000011","9.037",
