Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1071954944",s,position_lat,"663889920",semicircles,position_long,"-62339892",semicircles,distance,"3302.65",m,heart_rate,"159",bpm,altitude,"29.0",m,speed,"13.639",m/s,power,"341",watts,cadence,"100",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"13.639",m/s,
Data,3,record,timestamp,"1071954945",s,position_lat,"663890752",semicircles,position_long,"-62342036",semicircles,distance,"3316.38",m,heart_rate,"159",bpm,altitude,"28.799999999999955",m,speed,"13.815",m/s,power,"315",watts,cadence,"100",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"13.815",m/s,
Data,3,record,timestamp,"1071954946",s,position_lat,"663891776",semicircles,position_long,"-62344012",semicircles,distance,"3330.26",m,heart_rate,"159",bpm,altitude,"28.600000000000023",m,speed,"13.878",m/s,power,"236",watts,cadence,"100",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"13.878",m/s,
Data,3,record,timestamp,"1071954947",s,position_lat,"663892864",semicircles,position_long,"-62345752",semicircles,distance,"3344.4",m,heart_rate,"159",bpm,altitude,"28.399999999999977",m,speed,"13.978",m/s,power,"303",watts,cadence,"100",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"13.978",m/s,
Data,3,record,timestamp,"1071954948",s,position_lat,"663894144",semicircles,position_long,"-62347148",semicircles,distance,"3358.44",m,heart_rate,"159",bpm,altitude,"28.0",m,speed,"14.13",m/s,power,"325",watts,cadence,"100",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"14.13",m/s,
Data,3,record,timestamp,"1071954949",s,position_lat,"663895552",semicircles,position_long,"-62348112",semicircles,distance,"3372.53",m,heart_rate,"159",bpm,altitude,"27.799999999999955",m,speed,"14.27",m/s,power,"342",watts,cadence,"100",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"14.27",m/s,
Data,3,record,timestamp,"1071954950",s,position_lat,"663897152",semicircles,position_long,"-62348604",semicircles,distance,"3386.87",m,heart_rate,"159",bpm,altitude,"27.600000000000023",m,speed,"14.384",m/s,power,"349",watts,cadence,"101",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"14.384",m/s,
Data,3,record,timestamp,"1071954951",s,position_lat,"663898624",semicircles,position_long,"-62349012",semicircles,distance,"3401.43",m,heart_rate,"159",bpm,altitude,"27.399999999999977",m,speed,"14.488",m/s,power,"310",watts,cadence,"102",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"14.488",m/s,
Data,3,record,timestamp,"1071954952",s,position_lat,"663900160",semicircles,position_long,"-62349724",semicircles,distance,"3415.81",m,heart_rate,"159",bpm,altitude,"27.200000000000045",m,speed,"14.519",m/s,power,"272",watts,cadence,"102",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"14.519",m/s,
Data,3,record,timestamp,"1071954953",s,position_lat,"663901568",semicircles,position_long,"-62350760",semicircles,distance,"3430.21",m,heart_rate,"159",bpm,altitude,"26.799999999999955",m,speed,"14.481",m/s,power,"254",watts,cadence,"102",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"14.481",m/s,
Data,3,record,timestamp,"1071954954",s,position_lat,"663902912",semicircles,position_long,"-62352120",semicircles,distance,"3444.71",m,heart_rate,"159",bpm,altitude,"26.600000000000023",m,speed,"14.541",m/s,power,"292",watts,cadence,"101",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"14.541",m/s,
Data,3,record,timestamp,"1071954955",s,position_lat,"663904192",semicircles,position_long,"-62353768",semicircles,distance,"3459.29",m,heart_rate,"160",bpm,altitude,"26.399999999999977",m,speed,"14.615",m/s,power,"340",watts,cadence,"102",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"14.615",m/s,
Data,3,record,timestamp,"1071954956",s,position_lat,"663905344",semicircles,position_long,"-62355712",semicircles,distance,"3474.16",m,heart_rate,"160",bpm,altitude,"26.399999999999977",m,speed,"14.629",m/s,power,"299",watts,cadence,"102",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"14.629",m/s,
Data,3,record,timestamp,"1071954957",s,position_lat,"663906304",semicircles,position_long,"-62357808",semicircles,distance,"3488.48",m,heart_rate,"160",bpm,altitude,"26.399999999999977",m,speed,"14.401",m/s,power,"266",watts,cadence,"102",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"14.401",m/s,
Data,3,record,timestamp,"1071954958",s,position_lat,"663907200",semicircles,position_long,"-62360072",semicircles,distance,"3502.91",m,heart_rate,"160",bpm,altitude,"26.600000000000023",m,speed,"14.012",m/s,power,"219",watts,cadence,"102",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"14.012",m/s,
Data,3,record,timestamp,"1071954959",s,position_lat,"663907968",semicircles,position_long,"-62362244",semicircles,distance,"3516.52",m,heart_rate,"160",bpm,altitude,"26.799999999999955",m,speed,"13.601",m/s,power,"247",watts,cadence,"99",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"13.601",m/s,
Data,3,record,timestamp,"1071954960",s,position_lat,"663908736",semicircles,position_long,"-62364400",semicircles,distance,"3529.94",m,heart_rate,"160",bpm,altitude,"27.0",m,speed,"13.27",m/s,power,"239",watts,cadence,"99",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"13.27",m/s,
Data,3,record,timestamp,"1071954961",s,position_lat,"663909504",semicircles,position_long,"-62366556",semicircles,distance,"3543.25",m,heart_rate,"160",bpm,altitude,"27.200000000000045",m,speed,"13.023",m/s,power,"265",watts,cadence,"97",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"13.023",m/s,
Data,3,record,timestamp,"1071954962",s,position_lat,"663910208",semicircles,position_long,"-62368688",semicircles,distance,"3556.21",m,heart_rate,"160",bpm,altitude,"27.399999999999977",m,speed,"12.882",m/s,power,"257",watts,cadence,"96",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"12.882",m/s,
Data,3,record,timestamp,"1071954963",s,position_lat,"663910848",semicircles,position_long,"-62370788",semicircles,distance,"3568.81",m,heart_rate,"160",bpm,altitude,"27.399999999999977",m,speed,"12.753",m/s,power,"287",watts,cadence,"95",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"12.753",m/s,
Data,3,record,timestamp,"1071954964",s,position_lat,"663911488",semicircles,position_long,"-62372924",semicircles,distance,"3581.51",m,heart_rate,"160",bpm,altitude,"27.600000000000023",m,speed,"12.628",m/s,power,"266",watts,cadence,"94",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"12.628",m/s,
Data,3,record,timestamp,"1071954965",s,position_lat,"663912128",semicircles,position_long,"-62375068",semicircles,distance,"3594.26",m,heart_rate,"160",bpm,altitude,"27.799999999999955",m,speed,"12.482",m/s,power,"255",watts,cadence,"94",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"12.482",m/s,
Data,3,record,timestamp,"1071954966",s,position_lat,"663912768",semicircles,position_long,"-62377172",semicircles,distance,"3606.67",m,heart_rate,"160",bpm,altitude,"28.0",m,speed,"12.354",m/s,power,"305",watts,cadence,"93",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"12.354",m/s,
Data,3,record,timestamp,"1071954967",s,position_lat,"663913344",semicircles,position_long,"-62379204",semicircles,distance,"3618.98",m,heart_rate,"160",bpm,altitude,"28.200000000000045",m,speed,"12.261",m/s,power,"266",watts,cadence,"93",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"12.261",m/s,
Data,3,record,timestamp,"1071954968",s,position_lat,"663914176",semicircles,position_long,"-62380984",semicircles,distance,"3631.2",m,heart_rate,"160",bpm,altitude,"28.200000000000045",m,speed,"12.211",m/s,power,"279",watts,cadence,"92",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"12.211",m/s,
Data,3,record,timestamp,"1071954969",s,position_lat,"663915200",semicircles,position_long,"-62382492",semicircles,distance,"3643.42",m,heart_rate,"160",bpm,altitude,"28.399999999999977",m,speed,"12.212",m/s,power,"270",watts,cadence,"91",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"12.212",m/s,
Data,3,record,timestamp,"1071954970",s,position_lat,"663916352",semicircles,position_long,"-62383612",semicircles,distance,"3655.65",m,heart_rate,"160",bpm,altitude,"28.399999999999977",m,speed,"12.248",m/s,power,"262",watts,cadence,"92",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"12.248",m/s,
Data,3,record,timestamp,"1071954971",s,position_lat,"663917632",semicircles,position_long,"-62384244",semicircles,distance,"3667.93",m,heart_rate,"160",bpm,altitude,"28.200000000000045",m,speed,"12.32",m/s,power,"282",watts,cadence,"92",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"12.32",m/s,
Data,3,record,timestamp,"1071954972",s,position_lat,"663918912",semicircles,position_long,"-62384216",semicircles,distance,"3680.1",m,heart_rate,"160",bpm,altitude,"28.200000000000045",m,speed,"12.409",m/s,power,"245",watts,cadence,"92",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"12.409",m/s,
Data,3,record,timestamp,"1071954973",s,position_lat,"663920192",semicircles,position_long,"-62383508",semicircles,distance,"3692.75",m,heart_rate,"159",bpm,altitude,"28.0",m,speed,"12.489",m/s,power,"255",watts,cadence,"92",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"12.489",m/s,
Data,3,record,timestamp,"1071954974",s,position_lat,"663921344",semicircles,position_long,"-62382256",semicircles,distance,"3705.24",m,heart_rate,"159",bpm,altitude,"27.799999999999955",m,speed,"12.393",m/s,power,"221",watts,cadence,"91",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"12.393",m/s,
Data,3,record,timestamp,"1071954975",s,position_lat,"663922368",semicircles,position_long,"-62380688",semicircles,distance,"3717.51",m,heart_rate,"159",bpm,altitude,"27.799999999999955",m,speed,"12.226",m/s,power,"262",watts,cadence,"92",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"12.226",m/s,
Data,3,record,timestamp,"1071954976",s,position_lat,"663923136",semicircles,position_long,"-62378960",semicircles,distance,"3729.52",m,heart_rate,"158",bpm,altitude,"27.600000000000023",m,speed,"12.196",m/s,power,"264",watts,cadence,"92",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"12.196",m/s,
Data,3,record,timestamp,"1071954977",s,position_lat,"663923968",semicircles,position_long,"-62377088",semicircles,distance,"3741.96",m,heart_rate,"158",bpm,altitude,"27.399999999999977",m,speed,"12.287",m/s,power,"217",watts,cadence,"93",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"12.287",m/s,
Data,3,record,timestamp,"1071954978",s,position_lat,"663924736",semicircles,position_long,"-62375216",semicircles,distance,"3754.31",m,heart_rate,"158",bpm,altitude,"27.200000000000045",m,speed,"12.425",m/s,power,"278",watts,cadence,"93",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"12.425",m/s,
Data,3,record,timestamp,"1071954979",s,position_lat,"663925568",semicircles,position_long,"-62373332",semicircles,distance,"3766.8",m,heart_rate,"158",bpm,altitude,"27.0",m,speed,"12.57",m/s,power,"301",watts,cadence,"93",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"12.57",m/s,
Data,3,record,timestamp,"1071954980",s,position_lat,"663926464",semicircles,position_long,"-62371456",semicircles,distance,"3779.46",m,heart_rate,"158",bpm,altitude,"26.799999999999955",m,speed,"12.756",m/s,power,"305",watts,cadence,"94",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"12.756",m/s,
Data,3,record,timestamp,"1071954981",s,position_lat,"663927360",semicircles,position_long,"-62369640",semicircles,distance,"3792.3",m,heart_rate,"158",bpm,altitude,"26.600000000000023",m,speed,"12.911",m/s,power,"264",watts,cadence,"95",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"12.911",m/s,
Data,3,record,timestamp,"1071954982",s,position_lat,"663928448",semicircles,position_long,"-62368144",semicircles,distance,"3805.1",m,heart_rate,"159",bpm,altitude,"26.600000000000023",m,speed,"12.98",m/s,power,"279",watts,cadence,"95",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"12.98",m/s,
Data,3,record,timestamp,"1071954983",s,position_lat,"663929728",semicircles,position_long,"-62367364",semicircles,distance,"3818.2",m,heart_rate,"159",bpm,altitude,"26.600000000000023",m,speed,"12.895",m/s,power,"286",watts,cadence,"95",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"12.895",m/s,
Data,3,record,timestamp,"1071954984",s,position_lat,"663931136",semicircles,position_long,"-62367308",semicircles,distance,"3831.12",m,heart_rate,"159",bpm,altitude,"26.399999999999977",m,speed,"12.967",m/s,power,"324",watts,cadence,"94",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"12.967",m/s,
Data,3,record,timestamp,"1071954985",s,position_lat,"663932544",semicircles,position_long,"-62367772",semicircles,distance,"3844.18",m,heart_rate,"159",bpm,altitude,"26.200000000000045",m,speed,"13.117",m/s,power,"253",watts,cadence,"96",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"13.117",m/s,
Data,3,record,timestamp,"1071954986",s,position_lat,"663933824",semicircles,position_long,"-62368520",semicircles,distance,"3857.28",m,heart_rate,"159",bpm,altitude,"25.799999999999955",m,speed,"13.232",m/s,power,"303",watts,cadence,"96",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"13.232",m/s,
Data,3,record,timestamp,"1071954987",s,position_lat,"663935168",semicircles,position_long,"-62369436",semicircles,distance,"3870.63",m,heart_rate,"159",bpm,altitude,"25.399999999999977",m,speed,"13.285",m/s,power,"257",watts,cadence,"97",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"13.285",m/s,
Data,3,record,timestamp,"1071954988",s,position_lat,"663936512",semicircles,position_long,"-62370472",semicircles,distance,"3883.9",m,heart_rate,"159",bpm,altitude,"25.0",m,speed,"13.218",m/s,power,"190",watts,cadence,"97",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"13.218",m/s,
Data,3,record,timestamp,"1071954989",s,position_lat,"663937792",semicircles,position_long,"-62371580",semicircles,distance,"3897.03",m,heart_rate,"159",bpm,altitude,"24.799999999999955",m,speed,"13.032",m/s,power,"216",watts,cadence,"96",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"13.032",m/s,
Data,3,record,timestamp,"1071954990",s,position_lat,"663939008",semicircles,position_long,"-62372728",semicircles,distance,"3910.09",m,heart_rate,"159",bpm,altitude,"24.399999999999977",m,speed,"13.108",m/s,power,"203",watts,cadence,"97",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"13.108",m/s,
Data,3,record,timestamp,"1071954991",s,position_lat,"663940224",semicircles,position_long,"-62373908",semicircles,distance,"3923.21",m,heart_rate,"160",bpm,altitude,"24.0",m,speed,"13.173",m/s,power,"228",watts,cadence,"97",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"13.173",m/s,
Data,3,record,timestamp,"1071954992",s,position_lat,"663941504",semicircles,position_long,"-62375100",semicircles,distance,"3936.46",m,heart_rate,"160",bpm,altitude,"23.600000000000023",m,speed,"13.331",m/s,power,"283",watts,cadence,"96",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"13.331",m/s,
Data,3,record,timestamp,"1071954993",s,position_lat,"663942720",semicircles,position_long,"-62376320",semicircles,distance,"3949.87",m,heart_rate,"160",bpm,altitude,"23.200000000000045",m,speed,"13.469",m/s,power,"280",watts,cadence,"97",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"13.469",m/s,
Data,3,record,timestamp,"1071954994",s,position_lat,"663944064",semicircles,position_long,"-62377400",semicircles,distance,"3963.39",m,heart_rate,"160",bpm,altitude,"22.799999999999955",m,speed,"13.571",m/s,power,"269",watts,cadence,"96",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"13.571",m/s,
Data,3,record,timestamp,"1071954995",s,position_lat,"663945408",semicircles,position_long,"-62378384",semicircles,distance,"3977.02",m,heart_rate,"160",bpm,altitude,"22.399999999999977",m,speed,"13.685",m/s,power,"344",watts,cadence,"99",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"13.685",m/s,
Data,3,record,timestamp,"1071954996",s,position_lat,"663946816",semicircles,position_long,"-62379196",semicircles,distance,"3990.73",m,heart_rate,"160",bpm,altitude,"22.399999999999977",m,speed,"13.697",m/s,power,"314",watts,cadence,"100",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"13.697",m/s,
Data,3,record,timestamp,"1071954997",s,position_lat,"663948224",semicircles,position_long,"-62379920",semicircles,distance,"4004.34",m,heart_rate,"160",bpm,altitude,"22.399999999999977",m,speed,"13.526",m/s,power,"315",watts,cadence,"100",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"13.526",m/s,
Data,3,record,timestamp,"1071954998",s,position_lat,"663949632",semicircles,position_long,"-62380484",semicircles,distance,"4017.58",m,heart_rate,"160",bpm,altitude,"22.200000000000045",m,speed,"13.385",m/s,power,"303",watts,cadence,"100",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"13.385",m/s,
Data,3,record,timestamp,"1071954999",s,position_lat,"663951040",semicircles,position_long,"-62380728",semicircles,distance,"4030.93",m,heart_rate,"160",bpm,altitude,"22.200000000000045",m,speed,"13.321",m/s,power,"297",watts,cadence,"99",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"13.321",m/s,
Data,3,record,timestamp,"1071955000",s,position_lat,"663952384",semicircles,position_long,"-62380108",semicircles,distance,"4044.23",m,heart_rate,"160",bpm,altitude,"22.200000000000045",m,speed,"13.281",m/s,power,"312",watts,cadence,"100",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"13.281",m/s,
Data,3,record,timestamp,"1071955001",s,position_lat,"663953536",semicircles,position_long,"-62378556",semicircles,distance,"4057.55",m,heart_rate,"160",bpm,altitude,"22.200000000000045",m,speed,"13.341",m/s,power,"270",watts,cadence,"99",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"13.341",m/s,
Data,3,record,timestamp,"1071955002",s,position_lat,"663954432",semicircles,position_long,"-62376596",semicircles,distance,"4070.9",m,heart_rate,"160",bpm,altitude,"22.0",m,speed,"13.361",m/s,power,"237",watts,cadence,"99",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"13.361",m/s,
Data,3,record,timestamp,"1071955003",s,position_lat,"663955264",semicircles,position_long,"-62374616",semicircles,distance,"4084.23",m,heart_rate,"160",bpm,altitude,"22.0",m,speed,"13.26",m/s,power,"278",watts,cadence,"99",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"13.26",m/s,
Data,3,record,timestamp,"1071955004",s,position_lat,"663956544",semicircles,position_long,"-62373360",semicircles,distance,"4097.62",m,heart_rate,"160",bpm,altitude,"21.799999999999955",m,speed,"13.119",m/s,power,"270",watts,cadence,"98",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"13.119",m/s,
Data,3,record,timestamp,"1071955005",s,position_lat,"663957888",semicircles,position_long,"-62373384",semicircles,distance,"4110.49",m,heart_rate,"160",bpm,altitude,"21.799999999999955",m,speed,"13.051",m/s,power,"308",watts,cadence,"99",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"13.051",m/s,
Data,3,record,timestamp,"1071955006",s,position_lat,"663959232",semicircles,position_long,"-62374264",semicircles,distance,"4123.76",m,heart_rate,"160",bpm,altitude,"21.799999999999955",m,speed,"13.025",m/s,power,"253",watts,cadence,"98",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"13.025",m/s,
Data,3,record,timestamp,"1071955007",s,position_lat,"663960448",semicircles,position_long,"-62375384",semicircles,distance,"4136.76",m,heart_rate,"160",bpm,altitude,"21.799999999999955",m,speed,"12.977",m/s,power,"252",watts,cadence,"98",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.977",m/s,
Data,3,record,timestamp,"1071955008",s,position_lat,"663961728",semicircles,position_long,"-62376508",semicircles,distance,"4149.72",m,heart_rate,"160",bpm,altitude,"21.799999999999955",m,speed,"12.937",m/s,power,"255",watts,cadence,"98",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.937",m/s,
Data,3,record,timestamp,"1071955009",s,position_lat,"663963008",semicircles,position_long,"-62377444",semicircles,distance,"4162.65",m,heart_rate,"160",bpm,altitude,"21.799999999999955",m,speed,"12.934",m/s,power,"280",watts,cadence,"96",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.934",m/s,
Data,3,record,timestamp,"1071955010",s,position_lat,"663964352",semicircles,position_long,"-62377952",semicircles,distance,"4175.54",m,heart_rate,"160",bpm,altitude,"21.799999999999955",m,speed,"12.749",m/s,power,"244",watts,cadence,"97",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.749",m/s,
Data,3,record,timestamp,"1071955011",s,position_lat,"663965696",semicircles,position_long,"-62377912",semicircles,distance,"4187.96",m,heart_rate,"160",bpm,altitude,"21.799999999999955",m,speed,"12.513",m/s,power,"252",watts,cadence,"96",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.513",m/s,
Data,3,record,timestamp,"1071955012",s,position_lat,"663966976",semicircles,position_long,"-62377244",semicircles,distance,"4200.57",m,heart_rate,"160",bpm,altitude,"22.0",m,speed,"12.293",m/s,power,"223",watts,cadence,"96",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"12.293",m/s,
Data,3,record,timestamp,"1071955013",s,position_lat,"663968064",semicircles,position_long,"-62376104",semicircles,distance,"4212.74",m,heart_rate,"160",bpm,altitude,"22.0",m,speed,"12.065",m/s,power,"258",watts,cadence,"95",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"12.065",m/s,
Data,3,record,timestamp,"1071955014",s,position_lat,"663969152",semicircles,position_long,"-62374760",semicircles,distance,"4224.5",m,heart_rate,"160",bpm,altitude,"22.200000000000045",m,speed,"11.843",m/s,power,"281",watts,cadence,"94",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"11.843",m/s,
Data,3,record,timestamp,"1071955015",s,position_lat,"663970112",semicircles,position_long,"-62373296",semicircles,distance,"4236.44",m,heart_rate,"160",bpm,altitude,"22.399999999999977",m,speed,"11.656",m/s,power,"265",watts,cadence,"94",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"11.656",m/s,
Data,3,record,timestamp,"1071955016",s,position_lat,"663971008",semicircles,position_long,"-62371824",semicircles,distance,"4248.0",m,heart_rate,"160",bpm,altitude,"22.600000000000023",m,speed,"11.47",m/s,power,"292",watts,cadence,"94",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"11.47",m/s,
Data,3,record,timestamp,"1071955017",s,position_lat,"663971968",semicircles,position_long,"-62370464",semicircles,distance,"4259.39",m,heart_rate,"160",bpm,altitude,"22.799999999999955",m,speed,"11.312",m/s,power,"284",watts,cadence,"94",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"11.312",m/s,
Data,3,record,timestamp,"1071955018",s,position_lat,"663972992",semicircles,position_long,"-62369424",semicircles,distance,"4270.62",m,heart_rate,"160",bpm,altitude,"23.0",m,speed,"11.15",m/s,power,"275",watts,cadence,"93",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"11.15",m/s,
Data,3,record,timestamp,"1071955019",s,position_lat,"663974144",semicircles,position_long,"-62369008",semicircles,distance,"4281.49",m,heart_rate,"160",bpm,altitude,"23.200000000000045",m,speed,"10.951",m/s,power,"332",watts,cadence,"92",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"10.951",m/s,
Data,3,record,timestamp,"1071955020",s,position_lat,"663975296",semicircles,position_long,"-62369164",semicircles,distance,"4292.36",m,heart_rate,"160",bpm,altitude,"23.600000000000023",m,speed,"10.828",m/s,power,"409",watts,cadence,"93",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"10.828",m/s,
Data,3,record,timestamp,"1071955021",s,position_lat,"663976448",semicircles,position_long,"-62369760",semicircles,distance,"4303.36",m,heart_rate,"160",bpm,altitude,"23.799999999999955",m,speed,"10.828",m/s,power,"340",watts,cadence,"93",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.828",m/s,
Data,3,record,timestamp,"1071955022",s,position_lat,"663977472",semicircles,position_long,"-62370664",semicircles,distance,"4314.21",m,heart_rate,"160",bpm,altitude,"23.799999999999955",m,speed,"10.871",m/s,power,"336",watts,cadence,"93",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.871",m/s,
Data,3,record,timestamp,"1071955023",s,position_lat,"663978432",semicircles,position_long,"-62371756",semicircles,distance,"4325.1",m,heart_rate,"160",bpm,altitude,"23.799999999999955",m,speed,"10.892",m/s,power,"280",watts,cadence,"93",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.892",m/s,
Data,3,record,timestamp,"1071955024",s,position_lat,"663979392",semicircles,position_long,"-62372984",semicircles,distance,"4336.0",m,heart_rate,"160",bpm,altitude,"23.799999999999955",m,speed,"10.914",m/s,power,"290",watts,cadence,"93",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.914",m/s,
Data,3,record,timestamp,"1071955025",s,position_lat,"663980352",semicircles,position_long,"-62374232",semicircles,distance,"4346.76",m,heart_rate,"160",bpm,altitude,"23.799999999999955",m,speed,"10.95",m/s,power,"229",watts,cadence,"95",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.95",m/s,
Data,3,record,timestamp,"1071955026",s,position_lat,"663981248",semicircles,position_long,"-62375488",semicircles,distance,"4357.74",m,heart_rate,"160",bpm,altitude,"23.799999999999955",m,speed,"11.026",m/s,power,"307",watts,cadence,"95",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.026",m/s,
Data,3,record,timestamp,"1071955027",s,position_lat,"663982208",semicircles,position_long,"-62376756",semicircles,distance,"4369.01",m,heart_rate,"160",bpm,altitude,"23.799999999999955",m,speed,"11.12",m/s,power,"290",watts,cadence,"95",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.12",m/s,
Data,3,record,timestamp,"1071955028",s,position_lat,"663983168",semicircles,position_long,"-62378036",semicircles,distance,"4380.14",m,heart_rate,"160",bpm,altitude,"23.799999999999955",m,speed,"11.144",m/s,power,"269",watts,cadence,"96",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.144",m/s,
Data,3,record,timestamp,"1071955029",s,position_lat,"663984128",semicircles,position_long,"-62379332",semicircles,distance,"4391.12",m,heart_rate,"160",bpm,altitude,"23.799999999999955",m,speed,"11.185",m/s,power,"304",watts,cadence,"95",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.185",m/s,
Data,3,record,timestamp,"1071955030",s,position_lat,"663985024",semicircles,position_long,"-62380660",semicircles,distance,"4402.34",m,heart_rate,"160",bpm,altitude,"23.799999999999955",m,speed,"11.258",m/s,power,"328",watts,cadence,"96",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.258",m/s,
Data,3,record,timestamp,"1071955031",s,position_lat,"663985984",semicircles,position_long,"-62381984",semicircles,distance,"4413.63",m,heart_rate,"160",bpm,altitude,"23.799999999999955",m,speed,"11.318",m/s,power,"319",watts,cadence,"97",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.318",m/s,
