Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100553466",s,position_lat,"644203200",semicircles,position_long,"-18551026",semicircles,distance,"5040.18",m,altitude,"118.39999999999998",m,speed,"8.291",m/s,power,"277",watts,heart_rate,"153",bpm,cadence,"89",rpm,enhanced_altitude,"118.39999999999998",m,enhanced_speed,"8.291",m/s,
Data,3,record,timestamp,"1100553467",s,position_lat,"644202560",semicircles,position_long,"-18552092",semicircles,distance,"5048.49",m,altitude,"118.60000000000002",m,speed,"8.309",m/s,power,"277",watts,heart_rate,"153",bpm,cadence,"89",rpm,enhanced_altitude,"118.60000000000002",m,enhanced_speed,"8.309",m/s,
Data,3,record,timestamp,"1100553468",s,position_lat,"644201920",semicircles,position_long,"-18553160",semicircles,distance,"5056.8",m,altitude,"118.79999999999995",m,speed,"8.324",m/s,power,"275",watts,heart_rate,"153",bpm,cadence,"89",rpm,enhanced_altitude,"118.79999999999995",m,enhanced_speed,"8.324",m/s,
Data,3,record,timestamp,"1100553469",s,position_lat,"644201344",semicircles,position_long,"-18554234",semicircles,distance,"5065.13",m,altitude,"118.79999999999995",m,speed,"8.327",m/s,power,"265",watts,heart_rate,"153",bpm,cadence,"88",rpm,enhanced_altitude,"118.79999999999995",m,enhanced_speed,"8.327",m/s,
Data,3,record,timestamp,"1100553470",s,position_lat,"644200704",semicircles,position_long,"-18555308",semicircles,distance,"5073.46",m,altitude,"119.0",m,speed,"8.329",m/s,power,"268",watts,heart_rate,"153",bpm,cadence,"89",rpm,enhanced_altitude,"119.0",m,enhanced_speed,"8.329",m/s,
Data,3,record,timestamp,"1100553471",s,position_lat,"644200064",semicircles,position_long,"-18556388",semicircles,distance,"5081.79",m,altitude,"119.20000000000005",m,speed,"8.335",m/s,power,"272",watts,heart_rate,"153",bpm,cadence,"89",rpm,enhanced_altitude,"119.20000000000005",m,enhanced_speed,"8.335",m/s,
Data,3,record,timestamp,"1100553472",s,position_lat,"644199424",semicircles,position_long,"-18557448",semicircles,distance,"5090.14",m,altitude,"119.39999999999998",m,speed,"8.372",m/s,power,"300",watts,heart_rate,"153",bpm,cadence,"89",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"8.372",m/s,
Data,3,record,timestamp,"1100553473",s,position_lat,"644198784",semicircles,position_long,"-18558518",semicircles,distance,"5098.53",m,altitude,"119.60000000000002",m,speed,"8.393",m/s,power,"268",watts,heart_rate,"153",bpm,cadence,"90",rpm,enhanced_altitude,"119.60000000000002",m,enhanced_speed,"8.393",m/s,
Data,3,record,timestamp,"1100553474",s,position_lat,"644198144",semicircles,position_long,"-18559596",semicircles,distance,"5106.92",m,altitude,"119.79999999999995",m,speed,"8.392",m/s,power,"269",watts,heart_rate,"153",bpm,cadence,"89",rpm,enhanced_altitude,"119.79999999999995",m,enhanced_speed,"8.392",m/s,
Data,3,record,timestamp,"1100553475",s,position_lat,"644197504",semicircles,position_long,"-18560680",semicircles,distance,"5115.31",m,altitude,"120.0",m,speed,"8.397",m/s,power,"277",watts,heart_rate,"153",bpm,cadence,"89",rpm,enhanced_altitude,"120.0",m,enhanced_speed,"8.397",m/s,
Data,3,record,timestamp,"1100553476",s,position_lat,"644196864",semicircles,position_long,"-18561774",semicircles,distance,"5123.72",m,altitude,"120.20000000000005",m,speed,"8.434",m/s,power,"303",watts,heart_rate,"153",bpm,cadence,"90",rpm,enhanced_altitude,"120.20000000000005",m,enhanced_speed,"8.434",m/s,
Data,3,record,timestamp,"1100553477",s,position_lat,"644196224",semicircles,position_long,"-18562878",semicircles,distance,"5132.16",m,altitude,"120.39999999999998",m,speed,"8.456",m/s,power,"279",watts,heart_rate,"153",bpm,cadence,"90",rpm,enhanced_altitude,"120.39999999999998",m,enhanced_speed,"8.456",m/s,
Data,3,record,timestamp,"1100553478",s,position_lat,"644195584",semicircles,position_long,"-18563986",semicircles,distance,"5140.63",m,altitude,"120.60000000000002",m,speed,"8.479",m/s,power,"295",watts,heart_rate,"153",bpm,cadence,"90",rpm,enhanced_altitude,"120.60000000000002",m,enhanced_speed,"8.479",m/s,
Data,3,record,timestamp,"1100553479",s,position_lat,"644194944",semicircles,position_long,"-18565100",semicircles,distance,"5149.11",m,altitude,"120.79999999999995",m,speed,"8.484",m/s,power,"273",watts,heart_rate,"153",bpm,cadence,"89",rpm,enhanced_altitude,"120.79999999999995",m,enhanced_speed,"8.484",m/s,
Data,3,record,timestamp,"1100553480",s,position_lat,"644194304",semicircles,position_long,"-18566216",semicircles,distance,"5157.59",m,altitude,"121.0",m,speed,"8.474",m/s,power,"271",watts,heart_rate,"153",bpm,cadence,"90",rpm,enhanced_altitude,"121.0",m,enhanced_speed,"8.474",m/s,
Data,3,record,timestamp,"1100553481",s,position_lat,"644193728",semicircles,position_long,"-18567350",semicircles,distance,"5166.06",m,altitude,"121.20000000000005",m,speed,"8.468",m/s,power,"274",watts,heart_rate,"153",bpm,cadence,"90",rpm,enhanced_altitude,"121.20000000000005",m,enhanced_speed,"8.468",m/s,
Data,3,record,timestamp,"1100553482",s,position_lat,"644193088",semicircles,position_long,"-18568492",semicircles,distance,"5174.54",m,altitude,"121.39999999999998",m,speed,"8.478",m/s,power,"256",watts,heart_rate,"153",bpm,cadence,"89",rpm,enhanced_altitude,"121.39999999999998",m,enhanced_speed,"8.478",m/s,
Data,3,record,timestamp,"1100553483",s,position_lat,"644192512",semicircles,position_long,"-18569644",semicircles,distance,"5183.01",m,altitude,"121.60000000000002",m,speed,"8.486",m/s,power,"264",watts,heart_rate,"153",bpm,cadence,"89",rpm,enhanced_altitude,"121.60000000000002",m,enhanced_speed,"8.486",m/s,
Data,3,record,timestamp,"1100553484",s,position_lat,"644191872",semicircles,position_long,"-18570804",semicircles,distance,"5191.51",m,altitude,"121.79999999999995",m,speed,"8.501",m/s,power,"273",watts,heart_rate,"153",bpm,cadence,"88",rpm,enhanced_altitude,"121.79999999999995",m,enhanced_speed,"8.501",m/s,
Data,3,record,timestamp,"1100553485",s,position_lat,"644191296",semicircles,position_long,"-18571982",semicircles,distance,"5200.02",m,altitude,"122.0",m,speed,"8.518",m/s,power,"281",watts,heart_rate,"152",bpm,cadence,"89",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"8.518",m/s,
Data,3,record,timestamp,"1100553486",s,position_lat,"644190720",semicircles,position_long,"-18573184",semicircles,distance,"5208.55",m,altitude,"122.20000000000005",m,speed,"8.537",m/s,power,"303",watts,heart_rate,"152",bpm,cadence,"89",rpm,enhanced_altitude,"122.20000000000005",m,enhanced_speed,"8.537",m/s,
Data,3,record,timestamp,"1100553487",s,position_lat,"644190144",semicircles,position_long,"-18574406",semicircles,distance,"5217.08",m,altitude,"122.60000000000002",m,speed,"8.533",m/s,power,"282",watts,heart_rate,"152",bpm,cadence,"89",rpm,enhanced_altitude,"122.60000000000002",m,enhanced_speed,"8.533",m/s,
Data,3,record,timestamp,"1100553488",s,position_lat,"644189568",semicircles,position_long,"-18575638",semicircles,distance,"5225.61",m,altitude,"122.79999999999995",m,speed,"8.524",m/s,power,"302",watts,heart_rate,"151",bpm,cadence,"89",rpm,enhanced_altitude,"122.79999999999995",m,enhanced_speed,"8.524",m/s,
Data,3,record,timestamp,"1100553489",s,position_lat,"644189056",semicircles,position_long,"-18576884",semicircles,distance,"5234.13",m,altitude,"123.0",m,speed,"8.505",m/s,power,"291",watts,heart_rate,"151",bpm,cadence,"88",rpm,enhanced_altitude,"123.0",m,enhanced_speed,"8.505",m/s,
Data,3,record,timestamp,"1100553490",s,position_lat,"644188480",semicircles,position_long,"-18578144",semicircles,distance,"5242.61",m,altitude,"123.39999999999998",m,speed,"8.47",m/s,power,"292",watts,heart_rate,"151",bpm,cadence,"89",rpm,enhanced_altitude,"123.39999999999998",m,enhanced_speed,"8.47",m/s,
Data,3,record,timestamp,"1100553491",s,position_lat,"644187968",semicircles,position_long,"-18579418",semicircles,distance,"5251.07",m,altitude,"123.60000000000002",m,speed,"8.448",m/s,power,"311",watts,heart_rate,"150",bpm,cadence,"88",rpm,enhanced_altitude,"123.60000000000002",m,enhanced_speed,"8.448",m/s,
Data,3,record,timestamp,"1100553492",s,position_lat,"644187520",semicircles,position_long,"-18580708",semicircles,distance,"5259.51",m,altitude,"124.0",m,speed,"8.426",m/s,power,"284",watts,heart_rate,"150",bpm,cadence,"88",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"8.426",m/s,
Data,3,record,timestamp,"1100553493",s,position_lat,"644187008",semicircles,position_long,"-18582004",semicircles,distance,"5267.89",m,altitude,"124.20000000000005",m,speed,"8.321",m/s,power,"279",watts,heart_rate,"150",bpm,cadence,"88",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"8.321",m/s,
Data,3,record,timestamp,"1100553494",s,position_lat,"644186560",semicircles,position_long,"-18583300",semicircles,distance,"5276.16",m,altitude,"124.39999999999998",m,speed,"8.23",m/s,power,"265",watts,heart_rate,"150",bpm,cadence,"86",rpm,enhanced_altitude,"124.39999999999998",m,enhanced_speed,"8.23",m/s,
Data,3,record,timestamp,"1100553495",s,position_lat,"644186112",semicircles,position_long,"-18584592",semicircles,distance,"5284.36",m,altitude,"124.60000000000002",m,speed,"8.188",m/s,power,"274",watts,heart_rate,"150",bpm,cadence,"87",rpm,enhanced_altitude,"124.60000000000002",m,enhanced_speed,"8.188",m/s,
Data,3,record,timestamp,"1100553496",s,position_lat,"644185664",semicircles,position_long,"-18585890",semicircles,distance,"5292.56",m,altitude,"124.79999999999995",m,speed,"8.214",m/s,power,"285",watts,heart_rate,"150",bpm,cadence,"87",rpm,enhanced_altitude,"124.79999999999995",m,enhanced_speed,"8.214",m/s,
Data,3,record,timestamp,"1100553497",s,position_lat,"644185280",semicircles,position_long,"-18587204",semicircles,distance,"5300.82",m,altitude,"125.0",m,speed,"8.314",m/s,power,"297",watts,heart_rate,"150",bpm,cadence,"87",rpm,enhanced_altitude,"125.0",m,enhanced_speed,"8.314",m/s,
Data,3,record,timestamp,"1100553498",s,position_lat,"644184832",semicircles,position_long,"-18588540",semicircles,distance,"5309.22",m,altitude,"125.20000000000005",m,speed,"8.478",m/s,power,"308",watts,heart_rate,"149",bpm,cadence,"87",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"8.478",m/s,
Data,3,record,timestamp,"1100553499",s,position_lat,"644184384",semicircles,position_long,"-18589914",semicircles,distance,"5317.77",m,altitude,"125.20000000000005",m,speed,"8.63",m/s,power,"278",watts,heart_rate,"149",bpm,cadence,"87",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"8.63",m/s,
Data,3,record,timestamp,"1100553500",s,position_lat,"644183936",semicircles,position_long,"-18591334",semicircles,distance,"5326.49",m,altitude,"125.20000000000005",m,speed,"8.813",m/s,power,"276",watts,heart_rate,"149",bpm,cadence,"89",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"8.813",m/s,
Data,3,record,timestamp,"1100553501",s,position_lat,"644183552",semicircles,position_long,"-18592800",semicircles,distance,"5335.42",m,altitude,"125.20000000000005",m,speed,"9.038",m/s,power,"281",watts,heart_rate,"149",bpm,cadence,"89",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"9.038",m/s,
Data,3,record,timestamp,"1100553502",s,position_lat,"644183104",semicircles,position_long,"-18594318",semicircles,distance,"5344.57",m,altitude,"125.20000000000005",m,speed,"9.265",m/s,power,"263",watts,heart_rate,"149",bpm,cadence,"90",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"9.265",m/s,
Data,3,record,timestamp,"1100553503",s,position_lat,"644182720",semicircles,position_long,"-18595888",semicircles,distance,"5353.96",m,altitude,"125.20000000000005",m,speed,"9.494",m/s,power,"244",watts,heart_rate,"149",bpm,cadence,"91",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"9.494",m/s,
Data,3,record,timestamp,"1100553504",s,position_lat,"644182336",semicircles,position_long,"-18597502",semicircles,distance,"5363.56",m,altitude,"125.20000000000005",m,speed,"9.706",m/s,power,"233",watts,heart_rate,"149",bpm,cadence,"90",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"9.706",m/s,
Data,3,record,timestamp,"1100553505",s,position_lat,"644181952",semicircles,position_long,"-18599162",semicircles,distance,"5373.39",m,altitude,"125.0",m,speed,"9.927",m/s,power,"251",watts,heart_rate,"148",bpm,cadence,"92",rpm,enhanced_altitude,"125.0",m,enhanced_speed,"9.927",m/s,
Data,3,record,timestamp,"1100553506",s,position_lat,"644181504",semicircles,position_long,"-18600864",semicircles,distance,"5383.42",m,altitude,"124.79999999999995",m,speed,"10.157",m/s,power,"243",watts,heart_rate,"149",bpm,cadence,"93",rpm,enhanced_altitude,"124.79999999999995",m,enhanced_speed,"10.157",m/s,
Data,3,record,timestamp,"1100553507",s,position_lat,"644181184",semicircles,position_long,"-18602610",semicircles,distance,"5393.69",m,altitude,"124.79999999999995",m,speed,"10.376",m/s,power,"228",watts,heart_rate,"149",bpm,cadence,"93",rpm,enhanced_altitude,"124.79999999999995",m,enhanced_speed,"10.376",m/s,
Data,3,record,timestamp,"1100553508",s,position_lat,"644180736",semicircles,position_long,"-18604394",semicircles,distance,"5404.17",m,altitude,"124.60000000000002",m,speed,"10.557",m/s,power,"195",watts,heart_rate,"149",bpm,cadence,"93",rpm,enhanced_altitude,"124.60000000000002",m,enhanced_speed,"10.557",m/s,
Data,3,record,timestamp,"1100553509",s,position_lat,"644180288",semicircles,position_long,"-18606192",semicircles,distance,"5414.79",m,altitude,"124.60000000000002",m,speed,"10.688",m/s,power,"211",watts,heart_rate,"149",bpm,cadence,"92",rpm,enhanced_altitude,"124.60000000000002",m,enhanced_speed,"10.688",m/s,
Data,3,record,timestamp,"1100553510",s,position_lat,"644179904",semicircles,position_long,"-18608020",semicircles,distance,"5425.54",m,altitude,"124.39999999999998",m,speed,"10.803",m/s,power,"208",watts,heart_rate,"150",bpm,cadence,"93",rpm,enhanced_altitude,"124.39999999999998",m,enhanced_speed,"10.803",m/s,
Data,3,record,timestamp,"1100553511",s,position_lat,"644179520",semicircles,position_long,"-18609886",semicircles,distance,"5436.41",m,altitude,"124.39999999999998",m,speed,"10.952",m/s,power,"209",watts,heart_rate,"150",bpm,cadence,"93",rpm,enhanced_altitude,"124.39999999999998",m,enhanced_speed,"10.952",m/s,
Data,3,record,timestamp,"1100553512",s,position_lat,"644179136",semicircles,position_long,"-18611774",semicircles,distance,"5447.43",m,altitude,"124.20000000000005",m,speed,"11.068",m/s,power,"227",watts,heart_rate,"150",bpm,cadence,"93",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"11.068",m/s,
Data,3,record,timestamp,"1100553513",s,position_lat,"644178688",semicircles,position_long,"-18613672",semicircles,distance,"5458.58",m,altitude,"124.20000000000005",m,speed,"11.209",m/s,power,"262",watts,heart_rate,"150",bpm,cadence,"93",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"11.209",m/s,
Data,3,record,timestamp,"1100553514",s,position_lat,"644177792",semicircles,position_long,"-18614930",semicircles,distance,"5469.79",m,altitude,"124.39999999999998",m,speed,"11.158",m/s,power,"263",watts,heart_rate,"150",bpm,cadence,"94",rpm,enhanced_altitude,"124.39999999999998",m,enhanced_speed,"11.158",m/s,
Data,3,record,timestamp,"1100553515",s,position_lat,"644176640",semicircles,position_long,"-18614546",semicircles,distance,"5480.76",m,altitude,"125.0",m,speed,"10.793",m/s,power,"308",watts,heart_rate,"150",bpm,cadence,"94",rpm,enhanced_altitude,"125.0",m,enhanced_speed,"10.793",m/s,
Data,3,record,timestamp,"1100553516",s,position_lat,"644175552",semicircles,position_long,"-18613916",semicircles,distance,"5491.41",m,altitude,"125.39999999999998",m,speed,"10.513",m/s,power,"348",watts,heart_rate,"150",bpm,cadence,"95",rpm,enhanced_altitude,"125.39999999999998",m,enhanced_speed,"10.513",m/s,
Data,3,record,timestamp,"1100553517",s,position_lat,"644174528",semicircles,position_long,"-18613246",semicircles,distance,"5501.79",m,altitude,"126.0",m,speed,"10.27",m/s,power,"349",watts,heart_rate,"149",bpm,cadence,"95",rpm,enhanced_altitude,"126.0",m,enhanced_speed,"10.27",m/s,
Data,3,record,timestamp,"1100553518",s,position_lat,"644173504",semicircles,position_long,"-18612548",semicircles,distance,"5511.96",m,altitude,"126.39999999999998",m,speed,"10.079",m/s,power,"396",watts,heart_rate,"149",bpm,cadence,"89",rpm,enhanced_altitude,"126.39999999999998",m,enhanced_speed,"10.079",m/s,
Data,3,record,timestamp,"1100553519",s,position_lat,"644172544",semicircles,position_long,"-18611890",semicircles,distance,"5521.93",m,altitude,"127.0",m,speed,"9.862",m/s,power,"335",watts,heart_rate,"149",bpm,cadence,"89",rpm,enhanced_altitude,"127.0",m,enhanced_speed,"9.862",m/s,
Data,3,record,timestamp,"1100553520",s,position_lat,"644171584",semicircles,position_long,"-18611274",semicircles,distance,"5531.66",m,altitude,"127.39999999999998",m,speed,"9.579",m/s,power,"304",watts,heart_rate,"149",bpm,cadence,"74",rpm,enhanced_altitude,"127.39999999999998",m,enhanced_speed,"9.579",m/s,
Data,3,record,timestamp,"1100553521",s,position_lat,"644170624",semicircles,position_long,"-18610686",semicircles,distance,"5541.09",m,altitude,"128.0",m,speed,"9.297",m/s,power,"340",watts,heart_rate,"149",bpm,cadence,"73",rpm,enhanced_altitude,"128.0",m,enhanced_speed,"9.297",m/s,
Data,3,record,timestamp,"1100553522",s,position_lat,"644169664",semicircles,position_long,"-18610130",semicircles,distance,"5550.27",m,altitude,"128.60000000000002",m,speed,"9.06",m/s,power,"342",watts,heart_rate,"150",bpm,cadence,"72",rpm,enhanced_altitude,"128.60000000000002",m,enhanced_speed,"9.06",m/s,
Data,3,record,timestamp,"1100553523",s,position_lat,"644168768",semicircles,position_long,"-18609626",semicircles,distance,"5559.22",m,altitude,"129.0",m,speed,"8.858",m/s,power,"375",watts,heart_rate,"150",bpm,cadence,"71",rpm,enhanced_altitude,"129.0",m,enhanced_speed,"8.858",m/s,
Data,3,record,timestamp,"1100553524",s,position_lat,"644167872",semicircles,position_long,"-18609102",semicircles,distance,"5567.98",m,altitude,"129.60000000000002",m,speed,"8.667",m/s,power,"388",watts,heart_rate,"150",bpm,cadence,"71",rpm,enhanced_altitude,"129.60000000000002",m,enhanced_speed,"8.667",m/s,
Data,3,record,timestamp,"1100553525",s,position_lat,"644167040",semicircles,position_long,"-18608572",semicircles,distance,"5576.55",m,altitude,"130.0",m,speed,"8.477",m/s,power,"354",watts,heart_rate,"150",bpm,cadence,"70",rpm,enhanced_altitude,"130.0",m,enhanced_speed,"8.477",m/s,
Data,3,record,timestamp,"1100553526",s,position_lat,"644166144",semicircles,position_long,"-18608044",semicircles,distance,"5584.94",m,altitude,"130.39999999999998",m,speed,"8.315",m/s,power,"360",watts,heart_rate,"151",bpm,cadence,"69",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"8.315",m/s,
Data,3,record,timestamp,"1100553527",s,position_lat,"644165312",semicircles,position_long,"-18607528",semicircles,distance,"5593.2",m,altitude,"130.79999999999995",m,speed,"8.211",m/s,power,"386",watts,heart_rate,"151",bpm,cadence,"70",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"8.211",m/s,
Data,3,record,timestamp,"1100553528",s,position_lat,"644164480",semicircles,position_long,"-18607018",semicircles,distance,"5601.38",m,altitude,"131.20000000000005",m,speed,"8.156",m/s,power,"375",watts,heart_rate,"152",bpm,cadence,"70",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"8.156",m/s,
Data,3,record,timestamp,"1100553529",s,position_lat,"644163712",semicircles,position_long,"-18606510",semicircles,distance,"5609.52",m,altitude,"131.60000000000002",m,speed,"8.145",m/s,power,"382",watts,heart_rate,"152",bpm,cadence,"70",rpm,enhanced_altitude,"131.60000000000002",m,enhanced_speed,"8.145",m/s,
Data,3,record,timestamp,"1100553530",s,position_lat,"644162880",semicircles,position_long,"-18606000",semicircles,distance,"5617.68",m,altitude,"131.79999999999995",m,speed,"8.165",m/s,power,"350",watts,heart_rate,"153",bpm,cadence,"70",rpm,enhanced_altitude,"131.79999999999995",m,enhanced_speed,"8.165",m/s,
Data,3,record,timestamp,"1100553531",s,position_lat,"644161984",semicircles,position_long,"-18605490",semicircles,distance,"5625.87",m,altitude,"132.0",m,speed,"8.229",m/s,power,"339",watts,heart_rate,"153",bpm,cadence,"69",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"8.229",m/s,
Data,3,record,timestamp,"1100553532",s,position_lat,"644161216",semicircles,position_long,"-18604974",semicircles,distance,"5634.13",m,altitude,"132.20000000000005",m,speed,"8.273",m/s,power,"283",watts,heart_rate,"153",bpm,cadence,"70",rpm,enhanced_altitude,"132.20000000000005",m,enhanced_speed,"8.273",m/s,
Data,3,record,timestamp,"1100553533",s,position_lat,"644160384",semicircles,position_long,"-18604458",semicircles,distance,"5642.3",m,altitude,"132.39999999999998",m,speed,"8.359",m/s,power,"308",watts,heart_rate,"154",bpm,cadence,"70",rpm,enhanced_altitude,"132.39999999999998",m,enhanced_speed,"8.359",m/s,
Data,3,record,timestamp,"1100553534",s,position_lat,"644159488",semicircles,position_long,"-18603908",semicircles,distance,"5650.87",m,altitude,"132.60000000000002",m,speed,"8.498",m/s,power,"312",watts,heart_rate,"155",bpm,cadence,"70",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"8.498",m/s,
Data,3,record,timestamp,"1100553535",s,position_lat,"644158656",semicircles,position_long,"-18603352",semicircles,distance,"5659.45",m,altitude,"132.60000000000002",m,speed,"8.657",m/s,power,"312",watts,heart_rate,"156",bpm,cadence,"71",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"8.657",m/s,
Data,3,record,timestamp,"1100553536",s,position_lat,"644157760",semicircles,position_long,"-18602786",semicircles,distance,"5668.05",m,altitude,"132.60000000000002",m,speed,"8.819",m/s,power,"306",watts,heart_rate,"156",bpm,cadence,"71",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"8.819",m/s,
Data,3,record,timestamp,"1100553537",s,position_lat,"644156928",semicircles,position_long,"-18602182",semicircles,distance,"5677.08",m,altitude,"132.79999999999995",m,speed,"8.954",m/s,power,"277",watts,heart_rate,"156",bpm,cadence,"72",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"8.954",m/s,
Data,3,record,timestamp,"1100553538",s,position_lat,"644155968",semicircles,position_long,"-18601562",semicircles,distance,"5686.09",m,altitude,"132.79999999999995",m,speed,"9.057",m/s,power,"277",watts,heart_rate,"157",bpm,cadence,"73",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"9.057",m/s,
Data,3,record,timestamp,"1100553539",s,position_lat,"644155072",semicircles,position_long,"-18600926",semicircles,distance,"5695.18",m,altitude,"133.0",m,speed,"9.111",m/s,power,"268",watts,heart_rate,"157",bpm,cadence,"73",rpm,enhanced_altitude,"133.0",m,enhanced_speed,"9.111",m/s,
Data,3,record,timestamp,"1100553540",s,position_lat,"644154176",semicircles,position_long,"-18600256",semicircles,distance,"5704.32",m,altitude,"133.0",m,speed,"9.202",m/s,power,"305",watts,heart_rate,"157",bpm,cadence,"73",rpm,enhanced_altitude,"133.0",m,enhanced_speed,"9.202",m/s,
Data,3,record,timestamp,"1100553541",s,position_lat,"644153408",semicircles,position_long,"-18599244",semicircles,distance,"5713.65",m,altitude,"132.79999999999995",m,speed,"9.464",m/s,power,"298",watts,heart_rate,"156",bpm,cadence,"73",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"9.464",m/s,
Data,3,record,timestamp,"1100553542",s,position_lat,"644152704",semicircles,position_long,"-18598026",semicircles,distance,"5723.26",m,altitude,"132.79999999999995",m,speed,"9.74",m/s,power,"264",watts,heart_rate,"156",bpm,cadence,"74",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"9.74",m/s,
Data,3,record,timestamp,"1100553543",s,position_lat,"644151936",semicircles,position_long,"-18596696",semicircles,distance,"5733.14",m,altitude,"132.60000000000002",m,speed,"10.026",m/s,power,"272",watts,heart_rate,"156",bpm,cadence,"75",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"10.026",m/s,
Data,3,record,timestamp,"1100553544",s,position_lat,"644151296",semicircles,position_long,"-18595256",semicircles,distance,"5743.32",m,altitude,"132.39999999999998",m,speed,"10.32",m/s,power,"283",watts,heart_rate,"156",bpm,cadence,"75",rpm,enhanced_altitude,"132.39999999999998",m,enhanced_speed,"10.32",m/s,
Data,3,record,timestamp,"1100553545",s,position_lat,"644150656",semicircles,position_long,"-18593688",semicircles,distance,"5753.78",m,altitude,"132.20000000000005",m,speed,"10.586",m/s,power,"257",watts,heart_rate,"156",bpm,cadence,"76",rpm,enhanced_altitude,"132.20000000000005",m,enhanced_speed,"10.586",m/s,
Data,3,record,timestamp,"1100553546",s,position_lat,"644150080",semicircles,position_long,"-18591956",semicircles,distance,"5764.49",m,altitude,"131.79999999999995",m,speed,"10.82",m/s,power,"271",watts,heart_rate,"156",bpm,cadence,"84",rpm,enhanced_altitude,"131.79999999999995",m,enhanced_speed,"10.82",m/s,
Data,3,record,timestamp,"1100553547",s,position_lat,"644149696",semicircles,position_long,"-18590074",semicircles,distance,"5775.42",m,altitude,"131.60000000000002",m,speed,"11.035",m/s,power,"268",watts,heart_rate,"156",bpm,cadence,"88",rpm,enhanced_altitude,"131.60000000000002",m,enhanced_speed,"11.035",m/s,
Data,3,record,timestamp,"1100553548",s,position_lat,"644149440",semicircles,position_long,"-18588096",semicircles,distance,"5786.55",m,altitude,"131.39999999999998",m,speed,"11.201",m/s,power,"232",watts,heart_rate,"156",bpm,cadence,"88",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"11.201",m/s,
Data,3,record,timestamp,"1100553549",s,position_lat,"644149312",semicircles,position_long,"-18586058",semicircles,distance,"5797.83",m,altitude,"131.20000000000005",m,speed,"11.368",m/s,power,"263",watts,heart_rate,"156",bpm,cadence,"89",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"11.368",m/s,
Data,3,record,timestamp,"1100553550",s,position_lat,"644149376",semicircles,position_long,"-18583974",semicircles,distance,"5809.29",m,altitude,"131.0",m,speed,"11.544",m/s,power,"256",watts,heart_rate,"156",bpm,cadence,"89",rpm,enhanced_altitude,"131.0",m,enhanced_speed,"11.544",m/s,
Data,3,record,timestamp,"1100553551",s,position_lat,"644149440",semicircles,position_long,"-18581862",semicircles,distance,"5820.91",m,altitude,"130.79999999999995",m,speed,"11.685",m/s,power,"246",watts,heart_rate,"156",bpm,cadence,"89",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"11.685",m/s,
Data,3,record,timestamp,"1100553552",s,position_lat,"644149056",semicircles,position_long,"-18579860",semicircles,distance,"5832.64",m,altitude,"130.60000000000002",m,speed,"11.746",m/s,power,"241",watts,heart_rate,"156",bpm,cadence,"89",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"11.746",m/s,
Data,3,record,timestamp,"1100553553",s,position_lat,"644148096",semicircles,position_long,"-18578440",semicircles,distance,"5844.37",m,altitude,"130.60000000000002",m,speed,"11.715",m/s,power,"268",watts,heart_rate,"156",bpm,cadence,"88",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"11.715",m/s,
