record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1085350949","-138984528","1992345728","67441.01","145","13.200000000000045","10.961","230","80","13.200000000000045","10.961",
"1085350950","-138984400","1992344448","67451.91","145","13.200000000000045","10.956","228","80","13.200000000000045","10.956",
"1085350951","-138984240","1992343424","67462.84","145","13.200000000000045","10.951","229","80","13.200000000000045","10.951",
"1085350952","-138984096","1992342144","67473.75","145","13.200000000000045","10.947","230","80","13.200000000000045","10.947",
"1085350953","-138983920","1992340992","67484.66","145","13.200000000000045","10.945","232","81","13.200000000000045","10.945",
"1085350954","-138983744","1992339840","67495.59","145","13.200000000000045","10.943","230","83","13.200000000000045","10.943",
"1085350955","-138983568","1992338688","67506.51","145","13.200000000000045","10.94","229","83","13.200000000000045","10.94",
"1085350956","-138983376","1992337408","67517.46","145","13.200000000000045","10.936","230","83","13.200000000000045","10.936",
"1085350957","-138983184","1992336256","67528.39","144","13.200000000000045","10.935","231","83","13.200000000000045","10.935",
"1085350958","-138982992","1992335104","67539.34","144","13.200000000000045","10.933","230","84","13.200000000000045","10.933",
"1085350959","-138982800","1992333952","67550.27","144","13.200000000000045","10.93","230","84","13.200000000000045","10.93",
"1085350960","-138982624","1992332800","67561.2","144","13.200000000000045","10.928","230","84","13.200000000000045","10.928",
"1085350961","-138982416","1992331648","67572.12","144","13.200000000000045","10.925","229","84","13.200000000000045","10.925",
"1085350962","-138982224","1992330496","67583.06","144","13.200000000000045","10.923","230","84","13.200000000000045","10.923",
"1085350963","-138982032","1992329216","67593.97","144","13.200000000000045","10.922","230","84","13.200000000000045","10.922",
"1085350964","-138981840","1992328064","67604.87","144","13.200000000000045","10.92","230","84","13.200000000000045","10.92",
"1085350965","-138981648","1992326912","67615.81","143","13.200000000000045","10.918","229","83","13.200000000000045","10.918",
"1085350966","-138981440","1992325760","67626.72","143","13.200000000000045","10.916","229","85","13.200000000000045","10.916",
"1085350967","-138981248","1992324480","67637.65","143","13.200000000000045","10.913","229","85","13.200000000000045","10.913",
"1085350968","-138981056","1992323456","67648.59","143","13.200000000000045","10.911","229","84","13.200000000000045","10.911",
"1085350969","-138980880","1992322176","67659.51","143","13.200000000000045","10.91","230","84","13.200000000000045","10.91",
"1085350970","-138980688","1992321024","67670.44","142","13.200000000000045","10.909","229","83","13.200000000000045","10.909",
"1085350971","-138980496","1992319744","67681.38","142","13.200000000000045","10.908","230","85","13.200000000000045","10.908",
"1085350972","-138980320","1992318720","67692.32","142","13.200000000000045","10.908","230","85","13.200000000000045","10.908",
"1085350973","-138980160","1992317568","67703.25","142","13.200000000000045","10.907","229","86","13.200000000000045","10.907",
"1085350974","-138980032","1992316288","67714.19","142","13.200000000000045","10.905","229","85","13.200000000000045","10.905",
"1085350975","-138979920","1992315264","67725.12","142","13.200000000000045","10.905","230","84","13.200000000000045","10.905",
"1085350976","-138979808","1992313984","67736.08","142","13.200000000000045","10.908","231","85","13.200000000000045","10.908",
"1085350977","-138979696","1992312704","67746.99","142","13.200000000000045","10.911","228","85","13.200000000000045","10.911",
"1085350978","-138979600","1992311552","67757.93","142","13.0","10.916","230","85","13.0","10.916",
"1085350979","-138979584","1992310272","67768.84","142","13.0","10.925","229","85","13.0","10.925",
"1085350980","-138979792","1992309248","67779.78","142","13.0","10.932","230","84","13.0","10.932",
"1085350981","-138980272","1992308096","67790.71","143","13.0","10.929","230","85","13.0","10.929",
"1085350982","-138980848","1992307072","67801.63","143","13.0","10.915","229","86","13.0","10.915",
"1085350983","-138981440","1992306048","67812.57","143","13.200000000000045","10.897","231","86","13.200000000000045","10.897",
"1085350984","-138982128","1992305024","67823.51","143","13.200000000000045","10.875","229","86","13.200000000000045","10.875",
"1085350985","-138982880","1992304128","67834.43","143","13.200000000000045","10.85","230","84","13.200000000000045","10.85",
"1085350986","-138983648","1992303360","67845.34","143","13.200000000000045","10.825","230","85","13.200000000000045","10.825",
"1085350987","-138984464","1992302464","67856.29","143","13.200000000000045","10.8","230","84","13.200000000000045","10.8",
"1085350988","-138985280","1992301568","67866.94","142","13.200000000000045","10.775","229","84","13.200000000000045","10.775",
"1085350989","-138986096","1992300800","67877.61","142","13.399999999999977","10.751","230","84","13.399999999999977","10.751",
"1085350990","-138986928","1992299904","67888.24","142","13.399999999999977","10.729","229","83","13.399999999999977","10.729",
"1085350991","-138987760","1992299136","67898.9","142","13.399999999999977","10.708","230","85","13.399999999999977","10.708",
"1085350992","-138988592","1992298240","67909.53","142","13.399999999999977","10.69","230","85","13.399999999999977","10.69",
"1085350993","-138989440","1992297600","67920.17","142","13.399999999999977","10.674","230","85","13.399999999999977","10.674",
"1085350994","-138990240","1992296576","67930.83","142","13.399999999999977","10.661","230","85","13.399999999999977","10.661",
"1085350995","-138991008","1992295936","67941.44","141","13.399999999999977","10.653","232","85","13.399999999999977","10.653",
"1085350996","-138991696","1992294784","67952.09","141","13.600000000000023","10.649","227","87","13.600000000000023","10.649",
"1085350997","-138992224","1992293888","67962.75","141","13.600000000000023","10.652","228","86","13.600000000000023","10.652",
"1085350998","-138992560","1992292864","67973.38","140","13.600000000000023","10.668","230","84","13.600000000000023","10.668",
"1085350999","-138992672","1992291584","67984.01","140","13.399999999999977","10.697","230","85","13.399999999999977","10.697",
"1085351000","-138992752","1992290432","67994.67","140","13.399999999999977","10.738","230","84","13.399999999999977","10.738",
"1085351001","-138993200","1992289408","68005.33","140","13.399999999999977","10.784","229","85","13.399999999999977","10.784",
"1085351002","-138994128","1992288640","68016.15","139","13.399999999999977","10.824","230","86","13.399999999999977","10.824",
"1085351003","-138995264","1992288384","68027.08","138","13.399999999999977","10.865","229","85","13.399999999999977","10.865",
"1085351004","-138996416","1992288256","68037.97","138","13.200000000000045","10.906","231","86","13.200000000000045","10.906",
"1085351005","-138997600","1992288256","68048.9","138","13.200000000000045","10.944","229","86","13.200000000000045","10.944",
"1085351006","-138998784","1992288256","68059.83","138","13.200000000000045","10.976","229","86","13.200000000000045","10.976",
"1085351007","-138999968","1992288256","68070.85","138","13.200000000000045","11.001","229","86","13.200000000000045","11.001",
"1085351008","-139001152","1992288256","68081.93","138","13.200000000000045","11.02","230","85","13.200000000000045","11.02",
"1085351009","-139002320","1992288128","68093.02","138","13.200000000000045","11.029","230","85","13.200000000000045","11.029",
"1085351010","-139003440","1992287488","68104.1","138","13.200000000000045","11.028","229","83","13.200000000000045","11.028",
"1085351011","-139004496","1992286976","68115.19","138","13.200000000000045","11.021","231","85","13.200000000000045","11.021",
"1085351012","-139005584","1992286464","68126.32","138","13.200000000000045","11.011","230","86","13.200000000000045","11.011",
"1085351013","-139006688","1992286080","68137.36","138","13.200000000000045","10.999","230","86","13.200000000000045","10.999",
"1085351014","-139007856","1992285952","68148.44","138","13.200000000000045","10.988","230","86","13.200000000000045","10.988",
"1085351015","-139009040","1992285952","68159.44","138","13.200000000000045","10.979","230","86","13.200000000000045","10.979",
"1085351016","-139010208","1992285952","68170.31","138","13.200000000000045","10.971","229","85","13.200000000000045","10.971",
"1085351017","-139011376","1992286208","68181.25","138","13.200000000000045","10.966","230","86","13.200000000000045","10.966",
"1085351018","-139012528","1992286464","68192.25","139","13.200000000000045","10.962","231","86","13.200000000000045","10.962",
"1085351019","-139013632","1992286848","68203.1","139","13.200000000000045","10.958","230","86","13.200000000000045","10.958",
"1085351020","-139014768","1992287104","68214.04","139","13.200000000000045","10.954","230","87","13.200000000000045","10.954",
"1085351021","-139015872","1992287744","68225.09","139","13.200000000000045","10.949","229","86","13.200000000000045","10.949",
"1085351022","-139016992","1992288128","68236.15","139","13.200000000000045","10.944","229","87","13.200000000000045","10.944",
"1085351023","-139018064","1992288384","68246.82","139","13.200000000000045","10.941","230","87","13.200000000000045","10.941",
"1085351024","-139019152","1992289024","68257.75","139","13.200000000000045","10.937","229","87","13.200000000000045","10.937",
"1085351025","-139020240","1992289408","68268.68","139","13.200000000000045","10.932","228","86","13.200000000000045","10.932",
"1085351026","-139021344","1992289920","68279.61","139","13.200000000000045","10.929","230","84","13.200000000000045","10.929",
"1085351027","-139022432","1992290304","68290.54","140","13.200000000000045","10.927","230","85","13.200000000000045","10.927",
"1085351028","-139023504","1992290816","68301.44","140","13.200000000000045","10.923","228","86","13.200000000000045","10.923",
"1085351029","-139024608","1992291200","68312.39","140","13.200000000000045","10.92","230","85","13.200000000000045","10.92",
"1085351030","-139025680","1992291712","68323.3","140","13.200000000000045","10.918","230","85","13.200000000000045","10.918",
"1085351031","-139026784","1992292096","68334.22","140","13.200000000000045","10.917","231","85","13.200000000000045","10.917",
"1085351032","-139027888","1992292608","68345.16","139","13.200000000000045","10.916","230","86","13.200000000000045","10.916",
"1085351033","-139028976","1992292992","68356.08","139","13.200000000000045","10.913","228","86","13.200000000000045","10.913",
"1085351034","-139030112","1992293376","68367.02","139","13.200000000000045","10.91","229","85","13.200000000000045","10.91",
"1085351035","-139031232","1992293760","68378.01","139","13.200000000000045","10.908","229","85","13.200000000000045","10.908",
"1085351036","-139032336","1992294144","68388.89","139","13.200000000000045","10.906","229","84","13.200000000000045","10.906",
"1085351037","-139033456","1992294400","68399.83","138","13.200000000000045","10.904","230","85","13.200000000000045","10.904",
"1085351038","-139034576","1992294784","68410.74","138","13.200000000000045","10.904","231","85","13.200000000000045","10.904",
"1085351039","-139035696","1992295168","68421.68","138","13.200000000000045","10.904","230","86","13.200000000000045","10.904",
"1085351040","-139036864","1992295296","68432.59","138","13.200000000000045","10.902","228","86","13.200000000000045","10.902",
"1085351041","-139038032","1992295296","68443.53","138","13.200000000000045","10.899","228","84","13.200000000000045","10.899",
"1085351042","-139039152","1992295040","68454.47","138","13.200000000000045","10.898","230","84","13.200000000000045","10.898",
"1085351043","-139040176","1992294272","68465.4","138","13.200000000000045","10.898","231","85","13.200000000000045","10.898",
"1085351044","-139041136","1992293760","68476.32","137","13.200000000000045","10.897","229","85","13.200000000000045","10.897",
"1085351045","-139041936","1992292864","68487.25","137","13.200000000000045","10.896","229","85","13.200000000000045","10.896",
"1085351046","-139042560","1992291712","68498.19","137","13.200000000000045","10.895","229","84","13.200000000000045","10.895",
"1085351047","-139043040","1992290816","68509.11","137","13.200000000000045","10.893","228","85","13.200000000000045","10.893",
"1085351048","-139043424","1992289536","68520.04","137","13.200000000000045","10.891","229","84","13.200000000000045","10.891",
"1085351049","-139043728","1992288384","68530.95","137","13.200000000000045","10.89","229","83","13.200000000000045","10.89",
"1085351050","-139043984","1992287360","68541.88","137","13.200000000000045","10.889","230","83","13.200000000000045","10.889",
"1085351051","-139044224","1992286080","68552.82","137","13.200000000000045","10.89","231","82","13.200000000000045","10.89",
"1085351052","-139044416","1992284928","68563.76","137","13.200000000000045","10.89","229","84","13.200000000000045","10.89",
"1085351053","-139044624","1992283648","68574.7","137","13.200000000000045","10.889","229","84","13.200000000000045","10.889",
"1085351054","-139044800","1992282624","68585.62","137","13.200000000000045","10.888","230","84","13.200000000000045","10.888",
"1085351055","-139044976","1992281472","68596.54","137","13.200000000000045","10.889","230","84","13.200000000000045","10.889",
"1085351056","-139045136","1992280192","68607.47","137","13.200000000000045","10.887","228","83","13.200000000000045","10.887",
"1085351057","-139045296","1992279168","68618.41","137","13.200000000000045","10.886","229","84","13.200000000000045","10.886",
"1085351058","-139045440","1992277888","68629.32","137","13.200000000000045","10.886","230","84","13.200000000000045","10.886",
"1085351059","-139045600","1992276736","68640.25","137","13.200000000000045","10.887","231","85","13.200000000000045","10.887",
"1085351060","-139045728","1992275456","68651.17","137","13.200000000000045","10.888","230","85","13.200000000000045","10.888",
"1085351061","-139045872","1992274432","68662.11","137","13.200000000000045","10.889","231","84","13.200000000000045","10.889",
"1085351062","-139046000","1992273152","68673.04","137","13.200000000000045","10.889","229","86","13.200000000000045","10.889",
"1085351063","-139046128","1992272000","68683.99","138","13.200000000000045","10.888","229","85","13.200000000000045","10.888",
"1085351064","-139046256","1992270720","68694.91","138","13.200000000000045","10.887","229","85","13.200000000000045","10.887",
"1085351065","-139046368","1992269696","68705.85","138","13.200000000000045","10.887","230","85","13.200000000000045","10.887",
"1085351066","-139046480","1992268416","68716.82","138","13.200000000000045","10.887","230","85","13.200000000000045","10.887",
"1085351067","-139046592","1992267264","68727.76","138","13.200000000000045","10.887","229","86","13.200000000000045","10.887",
"1085351068","-139046688","1992266112","68738.69","138","13.200000000000045","10.887","231","86","13.200000000000045","10.887",
"1085351069","-139046784","1992264960","68749.61","138","13.200000000000045","10.887","229","86","13.200000000000045","10.887",
"1085351070","-139046880","1992263680","68760.57","138","13.200000000000045","10.887","230","86","13.200000000000045","10.887",
"1085351071","-139046976","1992262528","68771.49","138","13.200000000000045","10.887","230","86","13.200000000000045","10.887",
"1085351072","-139047056","1992261376","68782.41","138","13.200000000000045","10.886","228","85","13.200000000000045","10.886",
"1085351073","-139047136","1992260224","68793.36","138","13.200000000000045","10.885","229","86","13.200000000000045","10.885",
"1085351074","-139047200","1992258944","68804.29","138","13.200000000000045","10.885","230","85","13.200000000000045","10.885",
"1085351075","-139047264","1992257920","68815.35","138","13.200000000000045","10.885","229","85","13.200000000000045","10.885",
"1085351076","-139047296","1992256640","68826.19","138","13.200000000000045","10.884","229","85","13.200000000000045","10.884",
"1085351077","-139047344","1992255488","68837.11","139","13.200000000000045","10.884","230","84","13.200000000000045","10.884",
"1085351078","-139047344","1992254208","68848.04","139","13.200000000000045","10.884","229","85","13.200000000000045","10.884",
"1085351079","-139047344","1992253184","68858.96","139","13.200000000000045","10.883","229","85","13.200000000000045","10.883",
"1085351080","-139047312","1992251904","68869.89","139","13.200000000000045","10.883","230","85","13.200000000000045","10.883",
"1085351081","-139047248","1992250624","68880.82","139","13.200000000000045","10.884","231","85","13.200000000000045","10.884",
"1085351082","-139047152","1992249472","68891.73","139","13.200000000000045","10.884","229","84","13.200000000000045","10.884",
"1085351083","-139047008","1992248448","68902.67","139","13.200000000000045","10.884","229","85","13.200000000000045","10.884",
"1085351084","-139046752","1992247168","68913.61","139","13.200000000000045","10.883","229","85","13.200000000000045","10.883",
"1085351085","-139046368","1992246016","68924.54","139","13.200000000000045","10.882","229","85","13.200000000000045","10.882",
"1085351086","-139045824","1992244992","68935.47","139","13.200000000000045","10.883","231","85","13.200000000000045","10.883",
"1085351087","-139045104","1992243968","68946.39","139","13.200000000000045","10.884","230","85","13.200000000000045","10.884",
"1085351088","-139044256","1992243328","68957.32","139","13.200000000000045","10.885","230","86","13.200000000000045","10.885",
"1085351089","-139043312","1992242560","68968.25","138","13.200000000000045","10.885","230","86","13.200000000000045","10.885",
"1085351090","-139042336","1992241792","68979.18","138","13.200000000000045","10.885","230","86","13.200000000000045","10.885",
"1085351091","-139041344","1992241280","68990.11","138","13.200000000000045","10.885","229","86","13.200000000000045","10.885",
"1085351092","-139040448","1992240384","69001.04","137","13.200000000000045","10.885","230","84","13.200000000000045","10.885",
"1085351093","-139039680","1992239488","69011.97","137","13.200000000000045","10.886","231","85","13.200000000000045","10.886",
"1085351094","-139039120","1992238592","69022.9","137","13.200000000000045","10.886","229","86","13.200000000000045","10.886",
"1085351095","-139038752","1992237440","69033.84","137","13.200000000000045","10.886","230","86","13.200000000000045","10.886",
"1085351096","-139038560","1992236160","69044.77","137","13.200000000000045","10.886","230","86","13.200000000000045","10.886",
"1085351097","-139038432","1992235136","69055.7","136","13.200000000000045","10.886","229","85","13.200000000000045","10.886",
"1085351098","-139038368","1992233856","69066.63","136","13.200000000000045","10.885","228","87","13.200000000000045","10.885",
"1085351099","-139038352","1992232704","69077.57","136","13.200000000000045","10.884","229","86","13.200000000000045","10.884",
"1085351100","-139038384","1992231424","69088.48","136","13.200000000000045","10.884","229","85","13.200000000000045","10.884",
"1085351101","-139038432","1992230400","69099.4","136","13.200000000000045","10.885","230","85","13.200000000000045","10.885",
"1085351102","-139038512","1992229120","69110.34","136","13.200000000000045","10.886","230","84","13.200000000000045","10.886",
"1085351103","-139038608","1992227968","69121.28","135","13.200000000000045","10.887","230","86","13.200000000000045","10.887",
"1085351104","-139038736","1992226688","69132.22","135","13.200000000000045","10.887","230","86","13.200000000000045","10.887",
"1085351105","-139038896","1992225664","69143.15","136","13.200000000000045","10.887","229","86","13.200000000000045","10.887",
"1085351106","-139039056","1992224384","69154.07","136","13.200000000000045","10.886","228","85","13.200000000000045","10.886",
"1085351107","-139039232","1992223232","69165.01","136","13.200000000000045","10.886","230","84","13.200000000000045","10.886",
"1085351108","-139039424","1992221952","69175.94","137","13.200000000000045","10.886","230","85","13.200000000000045","10.886",
"1085351109","-139039648","1992220928","69186.88","137","13.200000000000045","10.885","229","85","13.200000000000045","10.885",
"1085351110","-139039872","1992219648","69197.8","137","13.200000000000045","10.884","229","85","13.200000000000045","10.884",
"1085351111","-139040128","1992218496","69208.74","137","13.200000000000045","10.883","229","85","13.200000000000045","10.883",
"1085351112","-139040400","1992217472","69219.66","138","13.200000000000045","10.882","229","83","13.200000000000045","10.882",
"1085351113","-139040720","1992216192","69230.6","138","13.200000000000045","10.883","233","84","13.200000000000045","10.883",
"1085351114","-139041088","1992215040","69241.54","138","13.200000000000045","10.882","230","85","13.200000000000045","10.882",
"1085351115","-139041552","1992214016","69252.47","138","13.200000000000045","10.877","227","85","13.200000000000045","10.877",
"1085351116","-139042128","1992213120","69263.4","138","13.200000000000045","10.871","228","84","13.200000000000045","10.871",
"1085351117","-139042816","1992211968","69274.33","138","13.200000000000045","10.865","229","82","13.200000000000045","10.865",
"1085351118","-139043632","1992211200","69285.24","138","13.200000000000045","10.858","229","83","13.200000000000045","10.858",
"1085351119","-139044576","1992210560","69296.16","138","13.200000000000045","10.851","229","83","13.200000000000045","10.851",
"1085351120","-139045568","1992209792","69307.09","138","13.200000000000045","10.843","229","82","13.200000000000045","10.843",
"1085351121","-139046624","1992209408","69318.01","138","13.200000000000045","10.835","229","82","13.200000000000045","10.835",
"1085351122","-139047728","1992208896","69328.93","138","13.200000000000045","10.827","229","80","13.200000000000045","10.827",
"1085351123","-139048832","1992208512","69339.86","138","13.200000000000045","10.822","231","81","13.200000000000045","10.822",
"1085351124","-139049984","1992208384","69350.8","138","13.200000000000045","10.822","231","82","13.200000000000045","10.822",
"1085351125","-139051152","1992208512","69361.72","138","13.200000000000045","10.823","230","83","13.200000000000045","10.823",
"1085351126","-139052304","1992208768","69372.63","139","13.200000000000045","10.825","231","84","13.200000000000045","10.825",
"1085351127","-139053440","1992208896","69383.56","139","13.200000000000045","10.825","230","83","13.200000000000045","10.825",
"1085351128","-139054576","1992209024","69394.5","139","13.200000000000045","10.82","230","85","13.200000000000045","10.82",
"1085351129","-139055728","1992209280","69405.42","139","13.200000000000045","10.807","230","85","13.200000000000045","10.807",
"1085351130","-139056896","1992209280","69416.16","140","13.399999999999977","10.778","230","85","13.399999999999977","10.778",
"1085351131","-139058000","1992208896","69426.8","140","13.399999999999977","10.712","230","85","13.399999999999977","10.712",
"1085351132","-139058992","1992208384","69437.43","139","13.600000000000023","10.613","229","86","13.600000000000023","10.613",
"1085351133","-139059936","1992207616","69448.04","139","13.600000000000023","10.516","228","84","13.600000000000023","10.516",
"1085351134","-139060864","1992207104","69458.51","139","13.799999999999955","10.449","228","84","13.799999999999955","10.449",
"1085351135","-139061872","1992206464","69468.97","139","13.799999999999955","10.429","229","84","13.799999999999955","10.429",
"1085351136","-139062944","1992206208","69479.4","139","13.799999999999955","10.463","230","84","13.799999999999955","10.463",
"1085351137","-139064064","1992205952","69489.95","138","13.600000000000023","10.54","229","83","13.600000000000023","10.54",
"1085351138","-139065200","1992205824","69500.58","138","13.600000000000023","10.639","231","82","13.600000000000023","10.639",
"1085351139","-139066352","1992205824","69511.21","138","13.399999999999977","10.746","231","83","13.399999999999977","10.746",
"1085351140","-139067504","1992205568","69522.0","138","13.399999999999977","10.849","230","84","13.399999999999977","10.849",
"1085351141","-139068688","1992205568","69532.94","138","13.200000000000045","10.94","230","85","13.200000000000045","10.94",
"1085351142","-139069856","1992205440","69543.93","138","13.200000000000045","11.004","229","85","13.200000000000045","11.004",
"1085351143","-139070992","1992205056","69555.01","138","13.200000000000045","11.026","230","83","13.200000000000045","11.026",
"1085351144","-139072080","1992204544","69566.1","138","13.200000000000045","11.006","231","85","13.200000000000045","11.006",
"1085351145","-139073120","1992204032","69577.11","138","13.200000000000045","10.961","230","85","13.200000000000045","10.961",
"1085351146","-139074112","1992203392","69588.04","138","13.399999999999977","10.9","230","86","13.399999999999977","10.9",
"1085351147","-139075072","1992202752","69598.94","138","13.399999999999977","10.829","231","86","13.399999999999977","10.829",
"1085351148","-139076016","1992201984","69609.7","138","13.600000000000023","10.753","230","85","13.600000000000023","10.753",
"1085351149","-139076928","1992201216","69620.33","139","13.600000000000023","10.677","231","86","13.600000000000023","10.677",
"1085351150","-139077808","1992200576","69630.96","139","13.799999999999955","10.57","229","87","13.799999999999955","10.57",
"1085351151","-139078560","1992199552","69641.51","139","14.0","10.411","229","87","14.0","10.411",
"1085351152","-139079200","1992198656","69651.83","139","14.200000000000045","10.273","230","86","14.200000000000045","10.273",
"1085351153","-139079632","1992197760","69662.05","140","14.399999999999977","10.156","230","85","14.399999999999977","10.156",
"1085351154","-139079872","1992196736","69672.15","140","14.399999999999977","10.074","229","86","14.399999999999977","10.074",
"1085351155","-139079984","1992195584","69682.23","140","14.600000000000023","9.999","230","86","14.600000000000023","9.999",
"1085351156","-139080096","1992194560","69692.22","140","14.600000000000023","9.93","229","85","14.600000000000023","9.93",
"1085351157","-139080176","1992193408","69702.08","140","14.799999999999955","9.869","231","85","14.799999999999955","9.869",
"1085351158","-139080320","1992192384","69711.86","141","15.0","9.816","231","85","15.0","9.816",
"1085351159","-139080544","1992191232","69721.58","141","15.0","9.772","228","86","15.0","9.772",
"1085351160","-139080912","1992190336","69731.27","141","15.200000000000045","9.743","229","86","15.200000000000045","9.743",
"1085351161","-139081504","1992189440","69740.96","141","15.200000000000045","9.741","229","85","15.200000000000045","9.741",
"1085351162","-139082208","1992188672","69750.64","141","15.200000000000045","9.77","231","84","15.200000000000045","9.77",
"1085351163","-139082928","1992187776","69760.37","141","15.200000000000045","9.817","229","84","15.200000000000045","9.817",
"1085351164","-139083712","1992187264","69770.08","141","15.200000000000045","9.875","230","85","15.200000000000045","9.875",
"1085351165","-139084608","1992186496","69780.04","141","15.200000000000045","9.945","230","86","15.200000000000045","9.945",
"1085351166","-139085632","1992186368","69790.08","141","15.200000000000045","10.027","230","86","15.200000000000045","10.027",
"1085351167","-139086720","1992186368","69800.22","141","15.200000000000045","10.121","229","85","15.200000000000045","10.121",
"1085351168","-139087712","1992186624","69810.38","141","15.200000000000045","10.222","230","84","15.200000000000045","10.222",
"1085351169","-139088592","1992187392","69820.58","141","15.0","10.321","230","85","15.0","10.321",
"1085351170","-139089328","1992188288","69831.0","141","15.0","10.413","228","85","15.0","10.413",
"1085351171","-139089968","1992189184","69841.47","140","15.0","10.502","230","84","15.0","10.502",
"1085351172","-139090512","1992190080","69852.11","140","14.799999999999955","10.588","230","85","14.799999999999955","10.588",
"1085351173","-139091024","1992191232","69862.73","140","14.799999999999955","10.67","230","84","14.799999999999955","10.67",
"1085351174","-139091504","1992192384","69873.36","140","14.799999999999955","10.746","228","85","14.799999999999955","10.746",
"1085351175","-139091952","1992193408","69884.1","140","14.600000000000023","10.817","229","85","14.600000000000023","10.817",
"1085351176","-139092400","1992194560","69895.01","139","14.600000000000023","10.884","229","85","14.600000000000023","10.884",
"1085351177","-139092848","1992195584","69905.94","139","14.600000000000023","10.947","230","85","14.600000000000023","10.947",
"1085351178","-139093296","1992196736","69916.94","139","14.399999999999977","11.007","230","84","14.399999999999977","11.007",
"1085351179","-139093728","1992197760","69928.02","139","14.399999999999977","11.063","230","85","14.399999999999977","11.063",
"1085351180","-139094160","1992198912","69939.11","138","14.200000000000045","11.114","229","85","14.200000000000045","11.114",
"1085351181","-139094592","1992200192","69950.23","138","14.200000000000045","11.163","230","86","14.200000000000045","11.163",
"1085351182","-139095024","1992201216","69961.36","138","14.200000000000045","11.208","229","86","14.200000000000045","11.208",
"1085351183","-139095472","1992202368","69972.43","138","14.0","11.249","229","85","14.0","11.249",
"1085351184","-139095936","1992203392","69983.73","137","14.0","11.287","230","85","14.0","11.287",
"1085351185","-139096384","1992204672","69995.12","137","14.0","11.323","230","86","14.0","11.323",
"1085351186","-139096848","1992205824","70006.51","137","13.799999999999955","11.357","230","86","13.799999999999955","11.357",
"1085351187","-139097328","1992206848","70017.92","137","13.799999999999955","11.387","230","86","13.799999999999955","11.387",
"1085351188","-139097824","1992208000","70029.3","137","13.799999999999955","11.414","229","86","13.799999999999955","11.414",
"1085351189","-139098336","1992209280","70040.69","137","13.600000000000023","11.438","230","86","13.600000000000023","11.438",
"1085351190","-139098912","1992210304","70052.1","137","13.600000000000023","11.459","230","86","13.600000000000023","11.459",
"1085351191","-139099536","1992211456","70063.48","137","13.600000000000023","11.475","228","86","13.600000000000023","11.475",
"1085351192","-139100240","1992212352","70075.03","136","13.399999999999977","11.485","229","86","13.399999999999977","11.485",
"1085351193","-139101104","1992213248","70086.58","136","13.399999999999977","11.486","230","85","13.399999999999977","11.486",
"1085351194","-139102128","1992214016","70098.1","136","13.399999999999977","11.464","231","84","13.399999999999977","11.464",
"1085351195","-139103296","1992214400","70109.48","136","13.399999999999977","11.408","229","85","13.399999999999977","11.408",
"1085351196","-139104528","1992214400","70120.9","135","13.600000000000023","11.324","230","86","13.600000000000023","11.324",
"1085351197","-139105712","1992214144","70132.19","135","13.600000000000023","11.224","229","86","13.600000000000023","11.224",
"1085351198","-139106848","1992213760","70143.31","135","13.799999999999955","11.12","230","86","13.799999999999955","11.12",
"1085351199","-139107920","1992213248","70154.38","135","13.799999999999955","11.022","230","85","13.799999999999955","11.022",
"1085351200","-139108928","1992212480","70165.37","135","14.0","10.931","229","86","14.0","10.931",
"1085351201","-139109904","1992211968","70176.31","134","14.0","10.852","229","86","14.0","10.852",
"1085351202","-139110832","1992211200","70187.19","134","14.0","10.79","229","86","14.0","10.79",
"1085351203","-139111696","1992210304","70197.83","134","14.0","10.751","229","86","14.0","10.751",
"1085351204","-139112544","1992209664","70208.47","134","14.0","10.753","231","84","14.0","10.753",
"1085351205","-139113152","1992208768","70219.18","135","14.0","10.816","230","86","14.0","10.816",
"1085351206","-139113472","1992207488","70230.08","135","14.0","10.913","230","86","14.0","10.913",
"1085351207","-139113616","1992206336","70241.04","135","13.799999999999955","11.024","229","85","13.799999999999955","11.024",
"1085351208","-139113664","1992205056","70252.15","135","13.600000000000023","11.137","229","85","13.600000000000023","11.137",
"1085351209","-139113696","1992203776","70263.26","136","13.399999999999977","11.251","230","84","13.399999999999977","11.251",
"1085351210","-139113776","1992202752","70274.65","136","13.399999999999977","11.362","230","85","13.399999999999977","11.362",
"1085351211","-139114048","1992201472","70286.04","136","13.200000000000045","11.465","230","85","13.200000000000045","11.465",
"1085351212","-139114800","1992200576","70297.59","136","13.0","11.542","229","85","13.0","11.542",
"1085351213","-139115904","1992199808","70309.16","136","13.0","11.58","229","86","13.0","11.58",
"1085351214","-139117120","1992199552","70320.74","136","12.799999999999955","11.591","228","84","12.799999999999955","11.591",
"1085351215","-139118384","1992199552","70332.33","135","12.799999999999955","11.587","230","84","12.799999999999955","11.587",
"1085351216","-139119616","1992199808","70343.9","135","12.799999999999955","11.573","228","84","12.799999999999955","11.573",
"1085351217","-139120864","1992199808","70355.46","135","12.799999999999955","11.555","231","83","12.799999999999955","11.555",
"1085351218","-139122096","1992199936","70367.02","135","12.799999999999955","11.533","229","84","12.799999999999955","11.533",
