record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076373572","-138877024","1992130816","19238.93","137","13.200000000000045","11.096","211","87","13.200000000000045","11.096",
"1076373573","-138878064","1992131328","19249.9","136","13.200000000000045","11.051","205","86","13.200000000000045","11.051",
"1076373574","-138879072","1992131840","19260.92","135","13.200000000000045","11.018","225","87","13.200000000000045","11.018",
"1076373575","-138880064","1992132608","19272.07","134","13.200000000000045","10.989","214","87","13.200000000000045","10.989",
"1076373576","-138880976","1992133376","19282.94","134","13.200000000000045","10.961","216","87","13.200000000000045","10.961",
"1076373577","-138881760","1992134272","19293.84","134","13.200000000000045","10.938","220","87","13.200000000000045","10.938",
"1076373578","-138882352","1992135296","19304.89","133","13.200000000000045","10.926","232","86","13.200000000000045","10.926",
"1076373579","-138882848","1992136448","19315.8","133","13.200000000000045","10.896","183","87","13.200000000000045","10.896",
"1076373580","-138883232","1992137472","19326.65","133","13.200000000000045","10.855","190","87","13.200000000000045","10.855",
"1076373581","-138883536","1992138624","19337.4","132","13.200000000000045","10.831","204","94","13.200000000000045","10.831",
"1076373582","-138883728","1992139648","19348.19","132","13.200000000000045","10.804","186","94","13.200000000000045","10.804",
"1076373583","-138883856","1992140928","19359.05","132","13.200000000000045","10.762","178","94","13.200000000000045","10.762",
"1076373584","-138883888","1992142080","19369.83","132","13.200000000000045","10.717","181","93","13.200000000000045","10.717",
"1076373585","-138883824","1992143360","19380.53","133","13.200000000000045","10.677","186","93","13.200000000000045","10.677",
"1076373586","-138883728","1992144384","19391.12","133","13.200000000000045","10.638","189","93","13.200000000000045","10.638",
"1076373587","-138883552","1992145536","19401.68","133","13.200000000000045","10.608","209","92","13.200000000000045","10.608",
"1076373588","-138883328","1992146688","19412.29","133","13.200000000000045","10.577","196","92","13.200000000000045","10.577",
"1076373589","-138883024","1992147840","19422.82","133","13.200000000000045","10.546","206","92","13.200000000000045","10.546",
"1076373590","-138882688","1992148992","19433.37","132","13.200000000000045","10.52","206","92","13.200000000000045","10.52",
"1076373591","-138882320","1992150144","19443.89","132","13.200000000000045","10.504","221","92","13.200000000000045","10.504",
"1076373592","-138881920","1992151040","19454.38","132","13.200000000000045","10.485","207","92","13.200000000000045","10.485",
"1076373593","-138881488","1992152064","19465.01","132","13.200000000000045","10.465","216","92","13.200000000000045","10.465",
"1076373594","-138881056","1992153216","19475.38","131","13.200000000000045","10.439","200","92","13.200000000000045","10.439",
"1076373595","-138880592","1992154240","19485.82","131","13.200000000000045","10.413","215","92","13.200000000000045","10.413",
"1076373596","-138880112","1992155136","19496.22","131","13.200000000000045","10.391","203","93","13.200000000000045","10.391",
"1076373597","-138879600","1992156288","19506.57","131","13.399999999999977","10.378","225","92","13.399999999999977","10.378",
"1076373598","-138879104","1992157184","19517.0","131","13.399999999999977","10.362","203","93","13.399999999999977","10.362",
"1076373599","-138878576","1992158336","19527.32","131","13.399999999999977","10.346","222","93","13.399999999999977","10.346",
"1076373600","-138878032","1992159232","19537.56","130","13.399999999999977","10.333","214","93","13.399999999999977","10.333",
"1076373601","-138877472","1992160256","19547.87","130","13.399999999999977","10.318","220","93","13.399999999999977","10.318",
"1076373602","-138876880","1992161152","19558.2","130","13.399999999999977","10.305","222","92","13.399999999999977","10.305",
"1076373603","-138876240","1992162048","19568.49","129","13.600000000000023","10.268","194","91","13.600000000000023","10.268",
"1076373604","-138875552","1992163072","19578.75","129","13.600000000000023","10.223","201","92","13.600000000000023","10.223",
"1076373605","-138874832","1992163712","19589.08","129","13.600000000000023","10.185","209","91","13.600000000000023","10.185",
"1076373606","-138874096","1992164608","19599.12","129","13.600000000000023","10.15","207","91","13.600000000000023","10.15",
"1076373607","-138873312","1992165376","19609.33","129","13.600000000000023","10.11","201","91","13.600000000000023","10.11",
"1076373608","-138872512","1992166144","19619.52","128","13.799999999999955","10.081","220","90","13.799999999999955","10.081",
"1076373609","-138871728","1992166784","19629.43","128","13.799999999999955","10.06","217","91","13.799999999999955","10.06",
"1076373610","-138870896","1992167552","19639.53","128","13.799999999999955","10.029","205","91","13.799999999999955","10.029",
"1076373611","-138870080","1992168320","19649.63","128","14.0","10.007","224","91","14.0","10.007",
"1076373612","-138869280","1992168960","19659.53","128","14.0","9.984","205","91","14.0","9.984",
"1076373613","-138868464","1992169728","19669.49","128","14.0","9.963","212","90","14.0","9.963",
"1076373614","-138867648","1992170496","19679.44","128","14.0","9.948","202","91","14.0","9.948",
"1076373615","-138866768","1992171264","19689.52","129","14.0","9.939","213","91","14.0","9.939",
"1076373616","-138865872","1992171776","19699.48","129","14.200000000000045","9.934","204","92","14.200000000000045","9.934",
"1076373617","-138864960","1992172288","19709.3","129","14.200000000000045","9.922","201","92","14.200000000000045","9.922",
"1076373618","-138864048","1992172800","19719.13","129","14.200000000000045","9.908","198","90","14.200000000000045","9.908",
"1076373619","-138863136","1992173440","19729.05","129","14.200000000000045","9.887","192","91","14.200000000000045","9.887",
"1076373620","-138862288","1992174080","19738.93","129","14.200000000000045","9.876","214","92","14.200000000000045","9.876",
"1076373621","-138861552","1992174848","19748.89","129","14.399999999999977","9.888","235","92","14.399999999999977","9.888",
"1076373622","-138861056","1992175744","19758.74","129","14.399999999999977","9.89","217","92","14.399999999999977","9.89",
"1076373623","-138860784","1992176896","19768.65","129","14.399999999999977","9.882","233","91","14.399999999999977","9.882",
"1076373624","-138860704","1992177920","19778.43","128","14.399999999999977","9.86","195","92","14.399999999999977","9.86",
"1076373625","-138860752","1992179072","19788.32","128","14.600000000000023","9.82","207","92","14.600000000000023","9.82",
"1076373626","-138860864","1992179968","19798.04","128","14.600000000000023","9.802","221","92","14.600000000000023","9.802",
"1076373627","-138861056","1992180992","19807.81","128","14.600000000000023","9.793","217","92","14.600000000000023","9.793",
"1076373628","-138861296","1992182144","19817.61","128","14.799999999999955","9.785","211","91","14.799999999999955","9.785",
"1076373629","-138861568","1992183168","19827.31","128","14.799999999999955","9.778","203","91","14.799999999999955","9.778",
"1076373630","-138861872","1992184192","19837.07","128","14.799999999999955","9.772","194","91","14.799999999999955","9.772",
"1076373631","-138862192","1992185216","19846.94","128","14.799999999999955","9.776","191","91","14.799999999999955","9.776",
"1076373632","-138862512","1992186112","19856.67","128","14.799999999999955","9.804","196","91","14.799999999999955","9.804",
"1076373633","-138862864","1992187264","19866.48","128","14.799999999999955","9.856","189","90","14.799999999999955","9.856",
"1076373634","-138863264","1992188160","19876.34","128","14.600000000000023","9.928","197","92","14.600000000000023","9.928",
"1076373635","-138863696","1992189184","19886.39","128","14.600000000000023","10.022","201","92","14.600000000000023","10.022",
"1076373636","-138864160","1992190080","19896.38","129","14.600000000000023","10.117","190","92","14.600000000000023","10.117",
"1076373637","-138864688","1992191232","19906.61","129","14.399999999999977","10.206","187","92","14.399999999999977","10.206",
"1076373638","-138865328","1992192128","19916.87","129","14.200000000000045","10.293","195","91","14.200000000000045","10.293",
"1076373639","-138866048","1992192896","19927.18","129","14.200000000000045","10.368","192","93","14.200000000000045","10.368",
"1076373640","-138866880","1992193792","19937.57","129","14.200000000000045","10.421","192","93","14.200000000000045","10.421",
"1076373641","-138867840","1992194304","19948.06","129","14.0","10.474","216","93","14.0","10.474",
"1076373642","-138868864","1992194816","19958.5","129","14.0","10.518","199","94","14.0","10.518",
"1076373643","-138869936","1992195200","19969.08","129","14.0","10.55","203","93","14.0","10.55",
"1076373644","-138871008","1992195584","19979.58","129","14.0","10.575","198","94","14.0","10.575",
"1076373645","-138872112","1992195840","19990.24","129","13.799999999999955","10.597","203","94","13.799999999999955","10.597",
"1076373646","-138873216","1992196096","20000.79","128","13.799999999999955","10.657","251","90","13.799999999999955","10.657",
"1076373647","-138874304","1992196480","20011.51","128","13.799999999999955","10.706","212","84","13.799999999999955","10.706",
"1076373648","-138875376","1992196992","20022.26","128","13.799999999999955","10.737","231","84","13.799999999999955","10.737",
"1076373649","-138876384","1992197632","20032.95","128","13.799999999999955","10.762","219","84","13.799999999999955","10.762",
"1076373650","-138877360","1992198144","20043.72","128","13.799999999999955","10.767","226","84","13.799999999999955","10.767",
"1076373651","-138878272","1992198912","20054.51","128","13.799999999999955","10.751","207","84","13.799999999999955","10.751",
"1076373652","-138879104","1992199808","20065.22","128","13.799999999999955","10.722","208","84","13.799999999999955","10.722",
"1076373653","-138879824","1992200704","20075.93","128","13.799999999999955","10.698","200","84","13.799999999999955","10.698",
"1076373654","-138880400","1992201600","20086.63","128","13.600000000000023","10.708","231","85","13.600000000000023","10.708",
"1076373655","-138880864","1992202752","20097.36","128","13.600000000000023","10.755","222","85","13.600000000000023","10.755",
"1076373656","-138881248","1992203776","20108.15","128","13.600000000000023","10.807","204","85","13.600000000000023","10.807",
"1076373657","-138881536","1992205056","20118.98","129","13.399999999999977","10.816","144","84","13.399999999999977","10.816",
"1076373658","-138881744","1992206208","20129.8","129","13.399999999999977","10.821","173","93","13.399999999999977","10.821",
"1076373659","-138881888","1992207232","20140.64","129","13.200000000000045","10.829","157","92","13.200000000000045","10.829",
"1076373660","-138881952","1992208512","20151.52","129","13.200000000000045","10.824","167","92","13.200000000000045","10.824",
"1076373661","-138881936","1992209664","20162.3","130","13.200000000000045","10.825","200","92","13.200000000000045","10.825",
"1076373662","-138881840","1992210944","20173.12","130","13.200000000000045","10.815","189","92","13.200000000000045","10.815",
"1076373663","-138881712","1992211968","20183.92","131","13.0","10.789","205","92","13.0","10.789",
"1076373664","-138881488","1992213248","20194.7","131","13.0","10.759","205","91","13.0","10.759",
"1076373665","-138881168","1992214400","20205.58","131","13.200000000000045","10.712","188","91","13.200000000000045","10.712",
"1076373666","-138880736","1992215424","20216.12","131","13.200000000000045","10.653","181","91","13.200000000000045","10.653",
"1076373667","-138880224","1992216320","20226.74","132","13.200000000000045","10.59","169","91","13.200000000000045","10.59",
"1076373668","-138879632","1992217472","20237.3","132","13.200000000000045","10.546","200","90","13.200000000000045","10.546",
"1076373669","-138878976","1992218368","20247.84","131","13.200000000000045","10.526","200","90","13.200000000000045","10.526",
"1076373670","-138878240","1992219264","20258.37","131","13.200000000000045","10.511","203","89","13.200000000000045","10.511",
"1076373671","-138877424","1992220032","20268.85","131","13.200000000000045","10.504","211","90","13.200000000000045","10.504",
"1076373672","-138876608","1992220672","20279.35","131","13.200000000000045","10.496","203","90","13.200000000000045","10.496",
"1076373673","-138875744","1992221440","20289.85","131","13.200000000000045","10.488","211","91","13.200000000000045","10.488",
"1076373674","-138874864","1992222208","20300.31","130","13.200000000000045","10.48","191","91","13.200000000000045","10.48",
"1076373675","-138874016","1992223104","20310.78","130","13.200000000000045","10.455","189","90","13.200000000000045","10.455",
"1076373676","-138873168","1992223872","20321.26","130","13.200000000000045","10.434","194","91","13.200000000000045","10.434",
"1076373677","-138872304","1992224512","20331.66","130","13.200000000000045","10.421","203","91","13.200000000000045","10.421",
"1076373678","-138871488","1992225280","20342.08","129","13.200000000000045","10.405","190","91","13.200000000000045","10.405",
"1076373679","-138870704","1992226048","20352.46","129","13.200000000000045","10.39","198","91","13.200000000000045","10.39",
"1076373680","-138869968","1992226944","20362.82","129","13.200000000000045","10.379","198","91","13.200000000000045","10.379",
"1076373681","-138869360","1992227840","20373.18","129","13.200000000000045","10.365","191","91","13.200000000000045","10.365",
"1076373682","-138869008","1992228864","20383.53","129","13.200000000000045","10.361","209","91","13.200000000000045","10.361",
"1076373683","-138869136","1992230016","20393.88","128","13.200000000000045","10.352","188","91","13.200000000000045","10.352",
"1076373684","-138869680","1992231040","20404.22","128","13.200000000000045","10.334","191","91","13.200000000000045","10.334",
"1076373685","-138870416","1992231808","20414.56","128","13.200000000000045","10.32","195","90","13.200000000000045","10.32",
"1076373686","-138871232","1992232704","20424.87","128","13.200000000000045","10.311","199","90","13.200000000000045","10.311",
"1076373687","-138872112","1992233344","20435.18","128","13.200000000000045","10.306","199","90","13.200000000000045","10.306",
"1076373688","-138872992","1992233984","20445.55","128","13.200000000000045","10.302","202","90","13.200000000000045","10.302",
"1076373689","-138873872","1992234752","20455.8","128","13.200000000000045","10.293","187","90","13.200000000000045","10.293",
"1076373690","-138874752","1992235520","20466.17","128","13.200000000000045","10.28","196","89","13.200000000000045","10.28",
"1076373691","-138875584","1992236160","20476.36","128","13.200000000000045","10.262","182","90","13.200000000000045","10.262",
"1076373692","-138876288","1992236928","20486.61","127","13.200000000000045","10.251","200","90","13.200000000000045","10.251",
"1076373693","-138876736","1992237952","20496.91","127","13.200000000000045","10.228","172","90","13.200000000000045","10.228",
"1076373694","-138876848","1992239104","20507.08","127","13.200000000000045","10.212","196","90","13.200000000000045","10.212",
"1076373695","-138876608","1992240256","20517.31","127","13.200000000000045","10.196","171","89","13.200000000000045","10.196",
"1076373696","-138876176","1992241280","20527.47","127","13.200000000000045","10.182","195","90","13.200000000000045","10.182",
"1076373697","-138875728","1992242176","20537.65","127","13.200000000000045","10.182","201","90","13.200000000000045","10.182",
"1076373698","-138875408","1992243328","20547.86","127","13.200000000000045","10.173","182","90","13.200000000000045","10.173",
"1076373699","-138875344","1992244352","20558.0","126","13.200000000000045","10.157","183","90","13.200000000000045","10.157",
"1076373700","-138875456","1992245504","20568.14","126","13.200000000000045","10.156","216","89","13.200000000000045","10.156",
"1076373701","-138875744","1992246528","20578.32","126","13.200000000000045","10.159","184","90","13.200000000000045","10.159",
"1076373702","-138876128","1992247680","20588.43","126","13.200000000000045","10.164","209","90","13.200000000000045","10.164",
"1076373703","-138876544","1992248576","20598.61","126","13.200000000000045","10.171","198","90","13.200000000000045","10.171",
"1076373704","-138876976","1992249728","20608.79","126","13.200000000000045","10.178","210","90","13.200000000000045","10.178",
"1076373705","-138877440","1992250752","20618.99","126","13.200000000000045","10.196","215","89","13.200000000000045","10.196",
"1076373706","-138877920","1992251648","20629.2","126","13.200000000000045","10.209","203","90","13.200000000000045","10.209",
"1076373707","-138878416","1992252544","20639.42","126","13.200000000000045","10.217","207","91","13.200000000000045","10.217",
"1076373708","-138878928","1992253696","20649.63","126","13.200000000000045","10.218","194","91","13.200000000000045","10.218",
"1076373709","-138879440","1992254592","20659.85","125","13.200000000000045","10.206","186","91","13.200000000000045","10.206",
"1076373710","-138879952","1992255616","20670.07","125","13.200000000000045","10.197","195","90","13.200000000000045","10.197",
"1076373711","-138880480","1992256640","20680.3","125","13.200000000000045","10.203","207","91","13.200000000000045","10.203",
"1076373712","-138880992","1992257664","20690.51","125","13.200000000000045","10.21","204","92","13.200000000000045","10.21",
"1076373713","-138881520","1992258560","20700.74","126","13.200000000000045","10.21","191","92","13.200000000000045","10.21",
"1076373714","-138882032","1992259456","20710.96","126","13.200000000000045","10.214","211","92","13.200000000000045","10.214",
"1076373715","-138882544","1992260608","20721.18","126","13.200000000000045","10.215","187","90","13.200000000000045","10.215",
"1076373716","-138883072","1992261504","20731.4","126","13.200000000000045","10.204","194","91","13.200000000000045","10.204",
"1076373717","-138883584","1992262528","20741.61","126","13.200000000000045","10.202","199","91","13.200000000000045","10.202",
"1076373718","-138884112","1992263552","20751.83","126","13.200000000000045","10.194","188","91","13.200000000000045","10.194",
"1076373719","-138884624","1992264448","20762.02","126","13.200000000000045","10.182","187","91","13.200000000000045","10.182",
"1076373720","-138885136","1992265472","20772.2","126","13.200000000000045","10.163","177","90","13.200000000000045","10.163",
"1076373721","-138885648","1992266368","20782.34","126","13.200000000000045","10.139","174","91","13.200000000000045","10.139",
"1076373722","-138886160","1992267264","20792.47","126","13.200000000000045","10.122","189","90","13.200000000000045","10.122",
"1076373723","-138886656","1992268416","20802.59","126","13.200000000000045","10.111","181","90","13.200000000000045","10.111",
"1076373724","-138887152","1992269312","20812.7","126","13.200000000000045","10.106","200","90","13.200000000000045","10.106",
"1076373725","-138887632","1992270464","20822.82","126","13.200000000000045","10.106","174","89","13.200000000000045","10.106",
"1076373726","-138888144","1992271360","20832.93","127","13.200000000000045","10.097","195","90","13.200000000000045","10.097",
"1076373727","-138888656","1992272256","20843.04","128","13.200000000000045","10.092","181","90","13.200000000000045","10.092",
"1076373728","-138889168","1992273280","20853.14","128","13.200000000000045","10.084","190","90","13.200000000000045","10.084",
"1076373729","-138889680","1992274304","20863.22","128","13.200000000000045","10.085","195","90","13.200000000000045","10.085",
"1076373730","-138890192","1992275200","20873.29","129","13.200000000000045","10.08","181","88","13.200000000000045","10.08",
"1076373731","-138890688","1992276224","20883.38","129","13.200000000000045","10.083","215","90","13.200000000000045","10.083",
"1076373732","-138891184","1992277120","20893.47","129","13.200000000000045","10.085","181","90","13.200000000000045","10.085",
"1076373733","-138891664","1992278272","20903.55","129","13.200000000000045","10.078","193","90","13.200000000000045","10.078",
"1076373734","-138892160","1992279168","20913.64","130","13.200000000000045","10.073","185","90","13.200000000000045","10.073",
"1076373735","-138892624","1992280064","20923.7","130","13.200000000000045","10.068","189","90","13.200000000000045","10.068",
"1076373736","-138893104","1992281216","20933.77","130","13.200000000000045","10.06","183","89","13.200000000000045","10.06",
"1076373737","-138893568","1992282112","20943.84","131","13.200000000000045","10.062","201","90","13.200000000000045","10.062",
"1076373738","-138894048","1992283136","20953.91","131","13.200000000000045","10.07","195","91","13.200000000000045","10.07",
"1076373739","-138894512","1992284032","20964.0","131","13.200000000000045","10.082","206","91","13.200000000000045","10.082",
"1076373740","-138894992","1992285184","20974.1","131","13.200000000000045","10.091","195","91","13.200000000000045","10.091",
"1076373741","-138895456","1992286080","20984.23","132","13.200000000000045","10.092","189","89","13.200000000000045","10.092",
"1076373742","-138895904","1992287104","20994.31","132","13.200000000000045","10.091","196","90","13.200000000000045","10.091",
"1076373743","-138896336","1992288128","21004.43","132","13.200000000000045","10.093","193","90","13.200000000000045","10.093",
"1076373744","-138896736","1992289152","21014.53","133","13.200000000000045","10.097","199","90","13.200000000000045","10.097",
"1076373745","-138897088","1992290048","21024.64","133","13.200000000000045","10.1","195","90","13.200000000000045","10.1",
"1076373746","-138897376","1992291200","21034.76","134","13.200000000000045","10.097","185","89","13.200000000000045","10.097",
"1076373747","-138897632","1992292224","21044.85","134","13.200000000000045","10.08","176","90","13.200000000000045","10.08",
"1076373748","-138897824","1992293376","21054.96","135","13.200000000000045","10.071","190","90","13.200000000000045","10.071",
"1076373749","-138897968","1992294400","21065.07","135","13.200000000000045","10.069","191","90","13.200000000000045","10.069",
"1076373750","-138898096","1992295552","21075.1","135","13.200000000000045","10.066","187","90","13.200000000000045","10.066",
"1076373751","-138898208","1992296576","21085.18","135","13.200000000000045","10.062","190","88","13.200000000000045","10.062",
"1076373752","-138898304","1992297728","21095.35","134","13.200000000000045","10.056","184","89","13.200000000000045","10.056",
"1076373753","-138898320","1992298880","21105.31","134","13.200000000000045","10.058","201","89","13.200000000000045","10.058",
"1076373754","-138898304","1992299904","21115.39","133","13.200000000000045","10.057","173","89","13.200000000000045","10.057",
"1076373755","-138898224","1992301056","21125.42","133","13.200000000000045","10.044","186","89","13.200000000000045","10.044",
"1076373756","-138898080","1992302080","21135.45","132","13.200000000000045","10.043","191","88","13.200000000000045","10.043",
"1076373757","-138897840","1992303232","21145.47","132","13.200000000000045","10.054","207","89","13.200000000000045","10.054",
"1076373758","-138897472","1992304256","21155.54","132","13.200000000000045","10.058","178","89","13.200000000000045","10.058",
"1076373759","-138897008","1992305152","21165.67","132","13.200000000000045","10.059","200","89","13.200000000000045","10.059",
"1076373760","-138896432","1992306048","21175.67","131","13.200000000000045","10.059","183","89","13.200000000000045","10.059",
"1076373761","-138895744","1992307072","21185.72","131","13.200000000000045","10.04","169","88","13.200000000000045","10.04",
"1076373762","-138894928","1992307712","21195.73","131","13.200000000000045","10.026","188","89","13.200000000000045","10.026",
"1076373763","-138894048","1992308224","21205.74","131","13.200000000000045","10.022","185","89","13.200000000000045","10.022",
"1076373764","-138893104","1992308864","21215.76","131","13.200000000000045","10.022","193","89","13.200000000000045","10.022",
"1076373765","-138892128","1992309376","21225.74","130","13.200000000000045","10.031","199","89","13.200000000000045","10.031",
"1076373766","-138891136","1992309760","21235.76","130","13.200000000000045","10.037","193","89","13.200000000000045","10.037",
"1076373767","-138890128","1992310144","21245.77","130","13.200000000000045","10.048","208","90","13.200000000000045","10.048",
"1076373768","-138889120","1992310656","21255.82","129","13.200000000000045","10.05","183","90","13.200000000000045","10.05",
"1076373769","-138888096","1992311040","21265.83","129","13.200000000000045","10.05","199","90","13.200000000000045","10.05",
"1076373770","-138887072","1992311424","21275.89","129","13.200000000000045","10.056","193","90","13.200000000000045","10.056",
"1076373771","-138886048","1992311680","21286.01","128","13.200000000000045","10.056","190","89","13.200000000000045","10.056",
"1076373772","-138885040","1992312064","21296.02","128","13.200000000000045","10.054","189","90","13.200000000000045","10.054",
"1076373773","-138884016","1992312448","21306.08","128","13.200000000000045","10.059","201","90","13.200000000000045","10.059",
"1076373774","-138882992","1992312832","21316.15","128","13.200000000000045","10.073","204","90","13.200000000000045","10.073",
"1076373775","-138881968","1992313216","21326.25","127","13.200000000000045","10.074","184","90","13.200000000000045","10.074",
"1076373776","-138880992","1992313728","21336.36","127","13.200000000000045","10.072","197","89","13.200000000000045","10.072",
"1076373777","-138880048","1992314240","21346.46","127","13.200000000000045","10.081","201","90","13.200000000000045","10.081",
"1076373778","-138879168","1992314880","21356.57","126","13.200000000000045","10.096","208","90","13.200000000000045","10.096",
"1076373779","-138878336","1992315520","21366.69","126","13.200000000000045","10.112","205","90","13.200000000000045","10.112",
"1076373780","-138877584","1992316288","21376.81","126","13.200000000000045","10.117","190","90","13.200000000000045","10.117",
"1076373781","-138876848","1992317184","21386.92","125","13.200000000000045","10.122","202","89","13.200000000000045","10.122",
"1076373782","-138876176","1992318080","21397.04","125","13.200000000000045","10.122","185","90","13.200000000000045","10.122",
"1076373783","-138875536","1992318976","21407.18","125","13.200000000000045","10.125","201","90","13.200000000000045","10.125",
"1076373784","-138874944","1992319872","21417.3","126","13.200000000000045","10.139","209","90","13.200000000000045","10.139",
"1076373785","-138874416","1992320896","21427.41","126","13.200000000000045","10.152","199","90","13.200000000000045","10.152",
"1076373786","-138873920","1992321792","21437.54","126","13.200000000000045","10.148","186","89","13.200000000000045","10.148",
"1076373787","-138873488","1992322816","21447.67","126","13.200000000000045","10.142","191","90","13.200000000000045","10.142",
"1076373788","-138873136","1992323968","21457.79","126","13.200000000000045","10.141","194","90","13.200000000000045","10.141",
"1076373789","-138872832","1992324992","21467.92","126","13.200000000000045","10.141","192","90","13.200000000000045","10.141",
"1076373790","-138872624","1992326144","21478.04","126","13.200000000000045","10.141","194","90","13.200000000000045","10.141",
"1076373791","-138872464","1992327168","21488.18","126","13.200000000000045","10.147","204","89","13.200000000000045","10.147",
"1076373792","-138872416","1992328320","21498.3","126","13.200000000000045","10.149","191","91","13.200000000000045","10.149",
"1076373793","-138872544","1992329344","21508.46","126","13.0","10.147","192","91","13.0","10.147",
"1076373794","-138872784","1992330496","21518.58","126","13.0","10.142","184","91","13.0","10.142",
"1076373795","-138873136","1992331392","21528.71","126","13.0","10.147","206","91","13.0","10.147",
"1076373796","-138873568","1992332544","21538.87","126","13.0","10.155","193","90","13.0","10.155",
"1076373797","-138874080","1992333440","21548.97","126","13.0","10.163","206","91","13.0","10.163",
"1076373798","-138874608","1992334464","21559.12","127","13.0","10.162","180","91","13.0","10.162",
"1076373799","-138875152","1992335360","21569.27","127","13.0","10.175","220","92","13.0","10.175",
"1076373800","-138875696","1992336256","21579.47","127","13.0","10.194","204","92","13.0","10.194",
"1076373801","-138876256","1992337408","21589.68","127","13.0","10.196","195","90","13.0","10.196",
"1076373802","-138876784","1992338304","21599.91","127","13.0","10.196","199","91","13.0","10.196",
"1076373803","-138877296","1992339200","21610.12","127","13.0","10.185","176","91","13.0","10.185",
"1076373804","-138877824","1992340352","21620.31","127","13.0","10.174","194","91","13.0","10.174",
"1076373805","-138878352","1992341248","21630.5","127","13.0","10.171","195","91","13.0","10.171",
"1076373806","-138878896","1992342144","21640.7","127","13.0","10.18","209","90","13.0","10.18",
"1076373807","-138879440","1992343296","21650.88","126","13.0","10.181","187","91","13.0","10.181",
"1076373808","-138880000","1992344192","21661.07","125","13.0","10.184","208","91","13.0","10.184",
"1076373809","-138880576","1992345088","21671.28","123","13.0","10.198","210","91","13.0","10.198",
"1076373810","-138881152","1992345984","21681.54","123","13.0","10.218","220","91","13.0","10.218",
"1076373811","-138881744","1992346880","21691.74","122","13.0","10.225","192","90","13.0","10.225",
"1076373812","-138882336","1992348032","21701.97","122","13.0","10.221","199","90","13.0","10.221",
"1076373813","-138882928","1992348928","21712.2","122","13.0","10.21","185","91","13.0","10.21",
"1076373814","-138883520","1992349824","21722.43","122","13.0","10.2","196","91","13.0","10.2",
"1076373815","-138884112","1992350720","21732.66","122","13.0","10.206","208","90","13.0","10.206",
"1076373816","-138884720","1992351616","21742.89","122","13.0","10.214","204","91","13.0","10.214",
"1076373817","-138885296","1992352512","21753.12","123","13.0","10.229","218","90","13.0","10.229",
"1076373818","-138885856","1992353664","21763.36","123","13.0","10.235","195","91","13.0","10.235",
"1076373819","-138886416","1992354560","21773.6","123","13.0","10.237","206","91","13.0","10.237",
"1076373820","-138886960","1992355456","21783.83","124","13.0","10.232","191","91","13.0","10.232",
"1076373821","-138887472","1992356480","21794.06","124","13.0","10.214","181","91","13.0","10.214",
"1076373822","-138887968","1992357376","21804.29","124","13.0","10.199","193","90","13.0","10.199",
"1076373823","-138888464","1992358528","21814.5","124","13.0","10.187","188","91","13.0","10.187",
"1076373824","-138888960","1992359424","21824.7","124","13.0","10.175","192","91","13.0","10.175",
"1076373825","-138889440","1992360576","21834.89","125","13.0","10.171","202","90","13.0","10.171",
"1076373826","-138889888","1992361472","21845.08","125","13.0","10.176","204","90","13.0","10.176",
"1076373827","-138890352","1992362496","21855.27","125","13.0","10.181","201","90","13.0","10.181",
"1076373828","-138890736","1992363392","21865.46","125","13.0","10.167","175","90","13.0","10.167",
"1076373829","-138891008","1992364544","21875.58","125","13.0","10.137","163","90","13.0","10.137",
"1076373830","-138891216","1992365568","21885.71","125","13.0","10.107","169","89","13.0","10.107",
"1076373831","-138891408","1992366720","21895.83","125","13.0","10.129","228","89","13.0","10.129",
"1076373832","-138891664","1992367872","21905.97","125","13.0","10.154","189","88","13.0","10.154",
"1076373833","-138892080","1992368896","21916.07","125","13.0","10.157","201","89","13.0","10.157",
"1076373834","-138892752","1992369792","21926.19","125","13.0","10.154","186","89","13.0","10.154",
"1076373835","-138893584","1992370560","21936.31","125","13.0","10.155","208","89","13.0","10.155",
"1076373836","-138894528","1992371072","21946.43","125","13.0","10.155","194","89","13.0","10.155",
"1076373837","-138895504","1992371456","21956.56","125","13.0","10.157","207","88","13.0","10.157",
"1076373838","-138896528","1992371968","21966.68","125","13.200000000000045","10.155","190","89","13.200000000000045","10.155",
"1076373839","-138897568","1992372352","21976.8","125","13.200000000000045","10.134","179","89","13.200000000000045","10.134",
"1076373840","-138898624","1992372608","21986.93","125","13.200000000000045","10.133","218","89","13.200000000000045","10.133",
"1076373841","-138899680","1992372864","21997.05","126","13.200000000000045","10.152","219","89","13.200000000000045","10.152",
"1076373842","-138900768","1992373120","22007.22","126","13.200000000000045","10.153","195","89","13.200000000000045","10.153",
"1076373843","-138901856","1992373248","22017.36","126","13.200000000000045","10.153","211","90","13.200000000000045","10.153",
"1076373844","-138902944","1992373248","22027.43","126","13.200000000000045","10.157","204","90","13.200000000000045","10.157",
"1076373845","-138904016","1992372864","22037.55","126","13.200000000000045","10.156","203","90","13.200000000000045","10.156",
"1076373846","-138905024","1992372608","22047.7","126","13.200000000000045","10.144","191","90","13.200000000000045","10.144",
