Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1090354080",s,position_lat,"566269567",semicircles,position_long,"-629028545",semicircles,distance,"32748.78",m,enhanced_speed,"4.348",m/s,enhanced_altitude,"66.79999999999995",m,enhanced_respiration_rate,"27.65",Breaths/min,heart_rate,"130",bpm,temperature,"23",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1090354081",s,position_lat,"566269140",semicircles,position_long,"-629028814",semicircles,distance,"32753.03",m,enhanced_speed,"4.395",m/s,enhanced_altitude,"67.0",m,enhanced_respiration_rate,"27.65",Breaths/min,heart_rate,"130",bpm,temperature,"23",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1090354082",s,position_lat,"566268685",semicircles,position_long,"-629029105",semicircles,distance,"32757.71",m,enhanced_speed,"4.479",m/s,enhanced_altitude,"67.39999999999998",m,enhanced_respiration_rate,"25.91",Breaths/min,heart_rate,"129",bpm,temperature,"23",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1090354083",s,position_lat,"566268231",semicircles,position_long,"-629029387",semicircles,distance,"32762.35",m,enhanced_speed,"4.544",m/s,enhanced_altitude,"67.39999999999998",m,enhanced_respiration_rate,"25.91",Breaths/min,heart_rate,"129",bpm,temperature,"23",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1090354084",s,position_lat,"566267778",semicircles,position_long,"-629029629",semicircles,distance,"32766.81",m,enhanced_speed,"4.6",m/s,enhanced_altitude,"67.60000000000002",m,enhanced_respiration_rate,"25.91",Breaths/min,heart_rate,"129",bpm,temperature,"23",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1090354085",s,position_lat,"566267322",semicircles,position_long,"-629029890",semicircles,distance,"32771.38",m,enhanced_speed,"4.6",m/s,enhanced_altitude,"67.60000000000002",m,enhanced_respiration_rate,"25.91",Breaths/min,heart_rate,"129",bpm,temperature,"23",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1090354086",s,position_lat,"566266869",semicircles,position_long,"-629030146",semicircles,distance,"32775.87",m,enhanced_speed,"4.563",m/s,enhanced_altitude,"67.60000000000002",m,enhanced_respiration_rate,"25.91",Breaths/min,heart_rate,"129",bpm,temperature,"23",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1090354087",s,position_lat,"566266393",semicircles,position_long,"-629030375",semicircles,distance,"32780.54",m,enhanced_speed,"4.609",m/s,enhanced_altitude,"67.60000000000002",m,enhanced_respiration_rate,"26.72",Breaths/min,heart_rate,"129",bpm,temperature,"23",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1090354088",s,position_lat,"566265891",semicircles,position_long,"-629030576",semicircles,distance,"32785.35",m,enhanced_speed,"4.805",m/s,enhanced_altitude,"67.79999999999995",m,enhanced_respiration_rate,"26.72",Breaths/min,heart_rate,"129",bpm,temperature,"23",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1090354089",s,position_lat,"566265357",semicircles,position_long,"-629030753",semicircles,distance,"32790.44",m,enhanced_speed,"5.029",m/s,enhanced_altitude,"67.79999999999995",m,enhanced_respiration_rate,"26.72",Breaths/min,heart_rate,"128",bpm,temperature,"23",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1090354090",s,position_lat,"566264799",semicircles,position_long,"-629030894",semicircles,distance,"32795.72",m,enhanced_speed,"5.188",m/s,enhanced_altitude,"67.60000000000002",m,enhanced_respiration_rate,"26.72",Breaths/min,heart_rate,"128",bpm,temperature,"23",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1090354091",s,position_lat,"566264222",semicircles,position_long,"-629030999",semicircles,distance,"32801.12",m,enhanced_speed,"5.337",m/s,enhanced_altitude,"67.60000000000002",m,enhanced_respiration_rate,"26.72",Breaths/min,heart_rate,"128",bpm,temperature,"23",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1090354092",s,position_lat,"566263621",semicircles,position_long,"-629031103",semicircles,distance,"32806.77",m,enhanced_speed,"5.533",m/s,enhanced_altitude,"67.60000000000002",m,enhanced_respiration_rate,"26.87",Breaths/min,heart_rate,"128",bpm,temperature,"23",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1090354093",s,position_lat,"566263009",semicircles,position_long,"-629031175",semicircles,distance,"32812.55",m,enhanced_speed,"5.636",m/s,enhanced_altitude,"67.60000000000002",m,enhanced_respiration_rate,"26.87",Breaths/min,heart_rate,"128",bpm,temperature,"23",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1090354094",s,position_lat,"566262389",semicircles,position_long,"-629031179",semicircles,distance,"32818.28",m,enhanced_speed,"5.832",m/s,enhanced_altitude,"67.60000000000002",m,enhanced_respiration_rate,"26.87",Breaths/min,heart_rate,"127",bpm,temperature,"23",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1090354095",s,position_lat,"566261723",semicircles,position_long,"-629031164",semicircles,distance,"32824.52",m,enhanced_speed,"6.112",m/s,enhanced_altitude,"67.60000000000002",m,enhanced_respiration_rate,"26.87",Breaths/min,heart_rate,"127",bpm,temperature,"23",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1090354096",s,position_lat,"566261022",semicircles,position_long,"-629031133",semicircles,distance,"32830.99",m,enhanced_speed,"6.559",m/s,enhanced_altitude,"67.60000000000002",m,enhanced_respiration_rate,"26.87",Breaths/min,heart_rate,"128",bpm,temperature,"23",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1090354097",s,position_lat,"566260271",semicircles,position_long,"-629031121",semicircles,distance,"32838.08",m,enhanced_speed,"6.951",m/s,enhanced_altitude,"67.60000000000002",m,enhanced_respiration_rate,"28.54",Breaths/min,heart_rate,"128",bpm,temperature,"23",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1090354098",s,position_lat,"566259475",semicircles,position_long,"-629031074",semicircles,distance,"32845.44",m,enhanced_speed,"7.595",m/s,enhanced_altitude,"67.39999999999998",m,enhanced_respiration_rate,"28.54",Breaths/min,heart_rate,"128",bpm,temperature,"23",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1090354099",s,position_lat,"566258596",semicircles,position_long,"-629030985",semicircles,distance,"32853.59",m,enhanced_speed,"8.295",m/s,enhanced_altitude,"67.60000000000002",m,enhanced_respiration_rate,"28.54",Breaths/min,heart_rate,"128",bpm,temperature,"23",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1090354100",s,position_lat,"566257640",semicircles,position_long,"-629030917",semicircles,distance,"32862.5",m,enhanced_speed,"8.911",m/s,enhanced_altitude,"67.39999999999998",m,enhanced_respiration_rate,"28.54",Breaths/min,heart_rate,"128",bpm,temperature,"23",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1090354101",s,position_lat,"566256632",semicircles,position_long,"-629030870",semicircles,distance,"32871.93",m,enhanced_speed,"9.34",m/s,enhanced_altitude,"67.0",m,enhanced_respiration_rate,"28.54",Breaths/min,heart_rate,"127",bpm,temperature,"23",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1090354102",s,position_lat,"566255601",semicircles,position_long,"-629030854",semicircles,distance,"32881.58",m,enhanced_speed,"9.573",m/s,enhanced_altitude,"66.0",m,enhanced_respiration_rate,"28.08",Breaths/min,heart_rate,"127",bpm,temperature,"23",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1090354103",s,position_lat,"566254567",semicircles,position_long,"-629030882",semicircles,distance,"32891.22",m,enhanced_speed,"9.657",m/s,enhanced_altitude,"64.79999999999995",m,enhanced_respiration_rate,"28.08",Breaths/min,heart_rate,"127",bpm,temperature,"23",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1090354104",s,position_lat,"566253538",semicircles,position_long,"-629030966",semicircles,distance,"32900.89",m,enhanced_speed,"9.592",m/s,enhanced_altitude,"63.799999999999955",m,enhanced_respiration_rate,"28.08",Breaths/min,heart_rate,"126",bpm,temperature,"23",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1090354105",s,position_lat,"566252540",semicircles,position_long,"-629031098",semicircles,distance,"32910.21",m,enhanced_speed,"9.443",m/s,enhanced_altitude,"63.0",m,enhanced_respiration_rate,"28.08",Breaths/min,heart_rate,"126",bpm,temperature,"23",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1090354106",s,position_lat,"566251552",semicircles,position_long,"-629031266",semicircles,distance,"32919.52",m,enhanced_speed,"9.312",m/s,enhanced_altitude,"62.60000000000002",m,enhanced_respiration_rate,"28.08",Breaths/min,heart_rate,"125",bpm,temperature,"23",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1090354107",s,position_lat,"566250574",semicircles,position_long,"-629031473",semicircles,distance,"32928.67",m,enhanced_speed,"9.312",m/s,enhanced_altitude,"62.39999999999998",m,enhanced_respiration_rate,"29.35",Breaths/min,heart_rate,"125",bpm,temperature,"23",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1090354108",s,position_lat,"566249598",semicircles,position_long,"-629031724",semicircles,distance,"32937.88",m,enhanced_speed,"9.219",m/s,enhanced_altitude,"62.200000000000045",m,enhanced_respiration_rate,"29.35",Breaths/min,heart_rate,"125",bpm,temperature,"23",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1090354109",s,position_lat,"566248638",semicircles,position_long,"-629032005",semicircles,distance,"32947.02",m,enhanced_speed,"9.125",m/s,enhanced_altitude,"62.200000000000045",m,enhanced_respiration_rate,"29.35",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1090354110",s,position_lat,"566247692",semicircles,position_long,"-629032338",semicircles,distance,"32955.97",m,enhanced_speed,"9.088",m/s,enhanced_altitude,"62.0",m,enhanced_respiration_rate,"29.35",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1090354111",s,position_lat,"566246728",semicircles,position_long,"-629032706",semicircles,distance,"32965.26",m,enhanced_speed,"9.06",m/s,enhanced_altitude,"62.0",m,enhanced_respiration_rate,"29.35",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1090354112",s,position_lat,"566245783",semicircles,position_long,"-629033087",semicircles,distance,"32974.6",m,enhanced_speed,"8.911",m/s,enhanced_altitude,"61.799999999999955",m,enhanced_respiration_rate,"28.62",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1090354113",s,position_lat,"566244907",semicircles,position_long,"-629033439",semicircles,distance,"32983.04",m,enhanced_speed,"8.706",m/s,enhanced_altitude,"61.60000000000002",m,enhanced_respiration_rate,"28.62",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1090354114",s,position_lat,"566244031",semicircles,position_long,"-629033781",semicircles,distance,"32991.49",m,enhanced_speed,"8.556",m/s,enhanced_altitude,"61.60000000000002",m,enhanced_respiration_rate,"28.62",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1090354115",s,position_lat,"566243163",semicircles,position_long,"-629034151",semicircles,distance,"32999.85",m,enhanced_speed,"8.556",m/s,enhanced_altitude,"61.60000000000002",m,enhanced_respiration_rate,"28.62",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1090354116",s,position_lat,"566242283",semicircles,position_long,"-629034501",semicircles,distance,"33008.38",m,enhanced_speed,"8.519",m/s,enhanced_altitude,"61.60000000000002",m,enhanced_respiration_rate,"28.62",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1090354117",s,position_lat,"566241401",semicircles,position_long,"-629034779",semicircles,distance,"33016.74",m,enhanced_speed,"8.5",m/s,enhanced_altitude,"61.799999999999955",m,enhanced_respiration_rate,"29.71",Breaths/min,heart_rate,"123",bpm,temperature,"23",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1090354118",s,position_lat,"566240499",semicircles,position_long,"-629034979",semicircles,distance,"33025.31",m,enhanced_speed,"8.538",m/s,enhanced_altitude,"62.0",m,enhanced_respiration_rate,"29.71",Breaths/min,heart_rate,"123",bpm,temperature,"23",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1090354119",s,position_lat,"566239599",semicircles,position_long,"-629035112",semicircles,distance,"33033.7",m,enhanced_speed,"8.65",m/s,enhanced_altitude,"62.200000000000045",m,enhanced_respiration_rate,"29.71",Breaths/min,heart_rate,"123",bpm,temperature,"23",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1090354120",s,position_lat,"566238688",semicircles,position_long,"-629035202",semicircles,distance,"33042.1",m,enhanced_speed,"8.687",m/s,enhanced_altitude,"62.200000000000045",m,enhanced_respiration_rate,"29.71",Breaths/min,heart_rate,"122",bpm,temperature,"23",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1090354121",s,position_lat,"566237759",semicircles,position_long,"-629035192",semicircles,distance,"33050.75",m,enhanced_speed,"8.64",m/s,enhanced_altitude,"62.200000000000045",m,enhanced_respiration_rate,"29.71",Breaths/min,heart_rate,"122",bpm,temperature,"23",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1090354122",s,position_lat,"566236835",semicircles,position_long,"-629035126",semicircles,distance,"33059.4",m,enhanced_speed,"8.584",m/s,enhanced_altitude,"62.200000000000045",m,enhanced_respiration_rate,"28.86",Breaths/min,heart_rate,"122",bpm,temperature,"23",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1090354123",s,position_lat,"566235923",semicircles,position_long,"-629034988",semicircles,distance,"33067.96",m,enhanced_speed,"8.566",m/s,enhanced_altitude,"62.200000000000045",m,enhanced_respiration_rate,"28.86",Breaths/min,heart_rate,"122",bpm,temperature,"23",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1090354124",s,position_lat,"566235016",semicircles,position_long,"-629034769",semicircles,distance,"33076.56",m,enhanced_speed,"8.584",m/s,enhanced_altitude,"62.200000000000045",m,enhanced_respiration_rate,"28.86",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1090354125",s,position_lat,"566234119",semicircles,position_long,"-629034512",semicircles,distance,"33084.93",m,enhanced_speed,"8.594",m/s,enhanced_altitude,"62.200000000000045",m,enhanced_respiration_rate,"28.86",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1090354126",s,position_lat,"566233187",semicircles,position_long,"-629034239",semicircles,distance,"33093.82",m,enhanced_speed,"8.706",m/s,enhanced_altitude,"62.200000000000045",m,enhanced_respiration_rate,"28.86",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1090354127",s,position_lat,"566232244",semicircles,position_long,"-629033994",semicircles,distance,"33102.82",m,enhanced_speed,"8.808",m/s,enhanced_altitude,"62.200000000000045",m,enhanced_respiration_rate,"27.11",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1090354128",s,position_lat,"566231309",semicircles,position_long,"-629033733",semicircles,distance,"33111.74",m,enhanced_speed,"8.929",m/s,enhanced_altitude,"62.200000000000045",m,enhanced_respiration_rate,"27.11",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1090354129",s,position_lat,"566230386",semicircles,position_long,"-629033491",semicircles,distance,"33120.35",m,enhanced_speed,"8.948",m/s,enhanced_altitude,"62.200000000000045",m,enhanced_respiration_rate,"27.11",Breaths/min,heart_rate,"120",bpm,temperature,"23",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1090354130",s,position_lat,"566229420",semicircles,position_long,"-629033255",semicircles,distance,"33129.51",m,enhanced_speed,"9.013",m/s,enhanced_altitude,"62.0",m,enhanced_respiration_rate,"27.11",Breaths/min,heart_rate,"120",bpm,temperature,"23",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1090354131",s,position_lat,"566228453",semicircles,position_long,"-629033072",semicircles,distance,"33138.62",m,enhanced_speed,"9.069",m/s,enhanced_altitude,"62.0",m,enhanced_respiration_rate,"27.11",Breaths/min,heart_rate,"120",bpm,temperature,"23",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1090354132",s,position_lat,"566227493",semicircles,position_long,"-629032916",semicircles,distance,"33147.7",m,enhanced_speed,"9.06",m/s,enhanced_altitude,"62.0",m,enhanced_respiration_rate,"26.34",Breaths/min,heart_rate,"120",bpm,temperature,"23",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1090354133",s,position_lat,"566226547",semicircles,position_long,"-629032807",semicircles,distance,"33156.51",m,enhanced_speed,"9.051",m/s,enhanced_altitude,"61.799999999999955",m,enhanced_respiration_rate,"26.34",Breaths/min,heart_rate,"120",bpm,temperature,"23",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1090354134",s,position_lat,"566225580",semicircles,position_long,"-629032699",semicircles,distance,"33165.47",m,enhanced_speed,"9.163",m/s,enhanced_altitude,"61.799999999999955",m,enhanced_respiration_rate,"26.34",Breaths/min,heart_rate,"120",bpm,temperature,"23",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1090354135",s,position_lat,"566224600",semicircles,position_long,"-629032608",semicircles,distance,"33174.6",m,enhanced_speed,"9.107",m/s,enhanced_altitude,"61.60000000000002",m,enhanced_respiration_rate,"26.34",Breaths/min,heart_rate,"120",bpm,temperature,"23",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1090354136",s,position_lat,"566223607",semicircles,position_long,"-629032571",semicircles,distance,"33183.9",m,enhanced_speed,"9.135",m/s,enhanced_altitude,"61.39999999999998",m,enhanced_respiration_rate,"26.34",Breaths/min,heart_rate,"120",bpm,temperature,"23",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1090354137",s,position_lat,"566222631",semicircles,position_long,"-629032572",semicircles,distance,"33192.92",m,enhanced_speed,"9.153",m/s,enhanced_altitude,"61.200000000000045",m,enhanced_respiration_rate,"27.01",Breaths/min,heart_rate,"120",bpm,temperature,"23",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1090354138",s,position_lat,"566221642",semicircles,position_long,"-629032634",semicircles,distance,"33202.08",m,enhanced_speed,"9.069",m/s,enhanced_altitude,"61.200000000000045",m,enhanced_respiration_rate,"27.01",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1090354139",s,position_lat,"566220645",semicircles,position_long,"-629032734",semicircles,distance,"33211.49",m,enhanced_speed,"9.032",m/s,enhanced_altitude,"61.0",m,enhanced_respiration_rate,"27.01",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1090354140",s,position_lat,"566219690",semicircles,position_long,"-629032895",semicircles,distance,"33220.51",m,enhanced_speed,"8.929",m/s,enhanced_altitude,"61.0",m,enhanced_respiration_rate,"27.01",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1090354141",s,position_lat,"566218751",semicircles,position_long,"-629033072",semicircles,distance,"33229.28",m,enhanced_speed,"8.901",m/s,enhanced_altitude,"61.0",m,enhanced_respiration_rate,"27.01",Breaths/min,heart_rate,"122",bpm,temperature,"23",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1090354142",s,position_lat,"566217806",semicircles,position_long,"-629033278",semicircles,distance,"33238.18",m,enhanced_speed,"8.873",m/s,enhanced_altitude,"61.0",m,enhanced_respiration_rate,"26.27",Breaths/min,heart_rate,"122",bpm,temperature,"23",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1090354143",s,position_lat,"566216862",semicircles,position_long,"-629033551",semicircles,distance,"33247.13",m,enhanced_speed,"8.948",m/s,enhanced_altitude,"61.200000000000045",m,enhanced_respiration_rate,"26.27",Breaths/min,heart_rate,"122",bpm,temperature,"23",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1090354144",s,position_lat,"566215911",semicircles,position_long,"-629033885",semicircles,distance,"33256.2",m,enhanced_speed,"9.088",m/s,enhanced_altitude,"61.200000000000045",m,enhanced_respiration_rate,"26.27",Breaths/min,heart_rate,"122",bpm,temperature,"23",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1090354145",s,position_lat,"566214955",semicircles,position_long,"-629034284",semicircles,distance,"33265.57",m,enhanced_speed,"9.135",m/s,enhanced_altitude,"61.39999999999998",m,enhanced_respiration_rate,"26.27",Breaths/min,heart_rate,"122",bpm,temperature,"23",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1090354146",s,position_lat,"566214024",semicircles,position_long,"-629034720",semicircles,distance,"33274.7",m,enhanced_speed,"9.247",m/s,enhanced_altitude,"61.60000000000002",m,enhanced_respiration_rate,"26.27",Breaths/min,heart_rate,"123",bpm,temperature,"23",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1090354147",s,position_lat,"566213127",semicircles,position_long,"-629035273",semicircles,distance,"33283.68",m,enhanced_speed,"9.312",m/s,enhanced_altitude,"61.60000000000002",m,enhanced_respiration_rate,"26.96",Breaths/min,heart_rate,"123",bpm,temperature,"23",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1090354148",s,position_lat,"566212253",semicircles,position_long,"-629035924",semicircles,distance,"33292.7",m,enhanced_speed,"9.237",m/s,enhanced_altitude,"61.60000000000002",m,enhanced_respiration_rate,"26.96",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1090354149",s,position_lat,"566211413",semicircles,position_long,"-629036742",semicircles,distance,"33302.09",m,enhanced_speed,"9.247",m/s,enhanced_altitude,"61.60000000000002",m,enhanced_respiration_rate,"26.96",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1090354150",s,position_lat,"566210650",semicircles,position_long,"-629037642",semicircles,distance,"33311.23",m,enhanced_speed,"9.051",m/s,enhanced_altitude,"61.60000000000002",m,enhanced_respiration_rate,"26.96",Breaths/min,heart_rate,"125",bpm,temperature,"23",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1090354151",s,position_lat,"566209946",semicircles,position_long,"-629038573",semicircles,distance,"33320.03",m,enhanced_speed,"8.808",m/s,enhanced_altitude,"61.60000000000002",m,enhanced_respiration_rate,"26.96",Breaths/min,heart_rate,"125",bpm,temperature,"23",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1090354152",s,position_lat,"566209251",semicircles,position_long,"-629039507",semicircles,distance,"33328.79",m,enhanced_speed,"8.622",m/s,enhanced_altitude,"61.799999999999955",m,enhanced_respiration_rate,"28.6",Breaths/min,heart_rate,"126",bpm,temperature,"23",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1090354153",s,position_lat,"566208557",semicircles,position_long,"-629040417",semicircles,distance,"33337.49",m,enhanced_speed,"8.491",m/s,enhanced_altitude,"61.799999999999955",m,enhanced_respiration_rate,"28.6",Breaths/min,heart_rate,"127",bpm,temperature,"23",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1090354154",s,position_lat,"566207905",semicircles,position_long,"-629041331",semicircles,distance,"33345.86",m,enhanced_speed,"8.304",m/s,enhanced_altitude,"62.0",m,enhanced_respiration_rate,"28.6",Breaths/min,heart_rate,"127",bpm,temperature,"23",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1090354155",s,position_lat,"566207255",semicircles,position_long,"-629042232",semicircles,distance,"33354.17",m,enhanced_speed,"8.202",m/s,enhanced_altitude,"62.0",m,enhanced_respiration_rate,"28.6",Breaths/min,heart_rate,"127",bpm,temperature,"23",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1090354156",s,position_lat,"566206592",semicircles,position_long,"-629043104",semicircles,distance,"33362.49",m,enhanced_speed,"8.248",m/s,enhanced_altitude,"62.200000000000045",m,enhanced_respiration_rate,"28.6",Breaths/min,heart_rate,"128",bpm,temperature,"23",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1090354157",s,position_lat,"566205932",semicircles,position_long,"-629043955",semicircles,distance,"33370.67",m,enhanced_speed,"8.342",m/s,enhanced_altitude,"62.39999999999998",m,enhanced_respiration_rate,"27.34",Breaths/min,heart_rate,"128",bpm,temperature,"23",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1090354158",s,position_lat,"566205266",semicircles,position_long,"-629044810",semicircles,distance,"33378.85",m,enhanced_speed,"8.379",m/s,enhanced_altitude,"62.39999999999998",m,enhanced_respiration_rate,"27.34",Breaths/min,heart_rate,"128",bpm,temperature,"23",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1090354159",s,position_lat,"566204585",semicircles,position_long,"-629045674",semicircles,distance,"33387.23",m,enhanced_speed,"8.416",m/s,enhanced_altitude,"62.39999999999998",m,enhanced_respiration_rate,"27.34",Breaths/min,heart_rate,"127",bpm,temperature,"23",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1090354160",s,position_lat,"566203906",semicircles,position_long,"-629046559",semicircles,distance,"33395.7",m,enhanced_speed,"8.528",m/s,enhanced_altitude,"62.39999999999998",m,enhanced_respiration_rate,"27.34",Breaths/min,heart_rate,"127",bpm,temperature,"23",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1090354161",s,position_lat,"566203248",semicircles,position_long,"-629047495",semicircles,distance,"33404.18",m,enhanced_speed,"8.603",m/s,enhanced_altitude,"62.39999999999998",m,enhanced_respiration_rate,"27.34",Breaths/min,heart_rate,"126",bpm,temperature,"23",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1090354162",s,position_lat,"566202609",semicircles,position_long,"-629048470",semicircles,distance,"33412.73",m,enhanced_speed,"8.631",m/s,enhanced_altitude,"62.39999999999998",m,enhanced_respiration_rate,"28.85",Breaths/min,heart_rate,"126",bpm,temperature,"23",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1090354163",s,position_lat,"566201989",semicircles,position_long,"-629049477",semicircles,distance,"33421.34",m,enhanced_speed,"8.631",m/s,enhanced_altitude,"62.200000000000045",m,enhanced_respiration_rate,"28.85",Breaths/min,heart_rate,"125",bpm,temperature,"23",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1090354164",s,position_lat,"566201394",semicircles,position_long,"-629050480",semicircles,distance,"33429.77",m,enhanced_speed,"8.482",m/s,enhanced_altitude,"62.200000000000045",m,enhanced_respiration_rate,"28.85",Breaths/min,heart_rate,"125",bpm,temperature,"23",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1090354165",s,position_lat,"566200810",semicircles,position_long,"-629051507",semicircles,distance,"33438.27",m,enhanced_speed,"8.407",m/s,enhanced_altitude,"62.200000000000045",m,enhanced_respiration_rate,"28.85",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
