Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1080260491",s,position_lat,"-138915232",semicircles,position_long,"1991619584",semicircles,distance,"21789.86",m,heart_rate,"118",bpm,altitude,"2.1999999999999886",m,speed,"10.353",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.353",m/s,
Data,3,record,timestamp,"1080260492",s,position_lat,"-138914144",semicircles,position_long,"1991619968",semicircles,distance,"21800.21",m,heart_rate,"117",bpm,altitude,"2.1999999999999886",m,speed,"10.352",m/s,power,"225",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.352",m/s,
Data,3,record,timestamp,"1080260493",s,position_lat,"-138913040",semicircles,position_long,"1991620096",semicircles,distance,"21810.56",m,heart_rate,"117",bpm,altitude,"2.1999999999999886",m,speed,"10.351",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.351",m/s,
Data,3,record,timestamp,"1080260494",s,position_lat,"-138911936",semicircles,position_long,"1991620352",semicircles,distance,"21820.91",m,heart_rate,"117",bpm,altitude,"2.1999999999999886",m,speed,"10.35",m/s,power,"227",watts,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.35",m/s,
Data,3,record,timestamp,"1080260495",s,position_lat,"-138910832",semicircles,position_long,"1991620480",semicircles,distance,"21831.28",m,heart_rate,"117",bpm,altitude,"2.1999999999999886",m,speed,"10.349",m/s,power,"226",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.349",m/s,
Data,3,record,timestamp,"1080260496",s,position_lat,"-138909728",semicircles,position_long,"1991620480",semicircles,distance,"21841.6",m,heart_rate,"117",bpm,altitude,"2.1999999999999886",m,speed,"10.336",m/s,power,"205",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.336",m/s,
Data,3,record,timestamp,"1080260497",s,position_lat,"-138908624",semicircles,position_long,"1991620736",semicircles,distance,"21851.96",m,heart_rate,"117",bpm,altitude,"2.1999999999999886",m,speed,"10.319",m/s,power,"226",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.319",m/s,
Data,3,record,timestamp,"1080260498",s,position_lat,"-138907520",semicircles,position_long,"1991620352",semicircles,distance,"21862.39",m,heart_rate,"117",bpm,altitude,"2.1999999999999886",m,speed,"10.329",m/s,power,"222",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.329",m/s,
Data,3,record,timestamp,"1080260499",s,position_lat,"-138906512",semicircles,position_long,"1991619968",semicircles,distance,"21872.71",m,heart_rate,"117",bpm,altitude,"2.1999999999999886",m,speed,"10.352",m/s,power,"218",watts,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.352",m/s,
Data,3,record,timestamp,"1080260500",s,position_lat,"-138905488",semicircles,position_long,"1991619456",semicircles,distance,"21883.0",m,heart_rate,"117",bpm,altitude,"2.1999999999999886",m,speed,"10.358",m/s,power,"232",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.358",m/s,
Data,3,record,timestamp,"1080260501",s,position_lat,"-138904448",semicircles,position_long,"1991619584",semicircles,distance,"21893.3",m,heart_rate,"117",bpm,altitude,"2.3999999999999773",m,speed,"10.214",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.214",m/s,
Data,3,record,timestamp,"1080260502",s,position_lat,"-138903824",semicircles,position_long,"1991620480",semicircles,distance,"21903.41",m,heart_rate,"117",bpm,altitude,"2.8000000000000114",m,speed,"9.964",m/s,power,"245",watts,cadence,"85",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"9.964",m/s,
Data,3,record,timestamp,"1080260503",s,position_lat,"-138904256",semicircles,position_long,"1991621376",semicircles,distance,"21913.04",m,heart_rate,"118",bpm,altitude,"3.6000000000000227",m,speed,"9.315",m/s,power,"245",watts,cadence,"84",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"9.315",m/s,
Data,3,record,timestamp,"1080260504",s,position_lat,"-138905040",semicircles,position_long,"1991622016",semicircles,distance,"21922.11",m,heart_rate,"118",bpm,altitude,"4.0",m,speed,"8.852",m/s,power,"245",watts,cadence,"84",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"8.852",m/s,
Data,3,record,timestamp,"1080260505",s,position_lat,"-138905856",semicircles,position_long,"1991622528",semicircles,distance,"21930.76",m,heart_rate,"118",bpm,altitude,"4.600000000000023",m,speed,"8.475",m/s,power,"231",watts,cadence,"91",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.475",m/s,
Data,3,record,timestamp,"1080260506",s,position_lat,"-138906656",semicircles,position_long,"1991622912",semicircles,distance,"21939.06",m,heart_rate,"118",bpm,altitude,"5.0",m,speed,"8.13",m/s,power,"235",watts,cadence,"89",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"8.13",m/s,
Data,3,record,timestamp,"1080260507",s,position_lat,"-138907440",semicircles,position_long,"1991623296",semicircles,distance,"21947.03",m,heart_rate,"118",bpm,altitude,"5.399999999999977",m,speed,"7.82",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"7.82",m/s,
Data,3,record,timestamp,"1080260508",s,position_lat,"-138908224",semicircles,position_long,"1991623552",semicircles,distance,"21954.71",m,heart_rate,"118",bpm,altitude,"5.800000000000011",m,speed,"7.533",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"7.533",m/s,
Data,3,record,timestamp,"1080260509",s,position_lat,"-138908976",semicircles,position_long,"1991623808",semicircles,distance,"21962.11",m,heart_rate,"118",bpm,altitude,"6.199999999999989",m,speed,"7.286",m/s,power,"234",watts,cadence,"84",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"7.286",m/s,
Data,3,record,timestamp,"1080260510",s,position_lat,"-138909760",semicircles,position_long,"1991623936",semicircles,distance,"21969.3",m,heart_rate,"118",bpm,altitude,"6.399999999999977",m,speed,"7.101",m/s,power,"238",watts,cadence,"83",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"7.101",m/s,
Data,3,record,timestamp,"1080260511",s,position_lat,"-138910512",semicircles,position_long,"1991623936",semicircles,distance,"21976.32",m,heart_rate,"118",bpm,altitude,"6.800000000000011",m,speed,"6.958",m/s,power,"244",watts,cadence,"81",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"6.958",m/s,
Data,3,record,timestamp,"1080260512",s,position_lat,"-138911248",semicircles,position_long,"1991623936",semicircles,distance,"21983.22",m,heart_rate,"118",bpm,altitude,"7.0",m,speed,"6.857",m/s,power,"264",watts,cadence,"82",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"6.857",m/s,
Data,3,record,timestamp,"1080260513",s,position_lat,"-138911984",semicircles,position_long,"1991624192",semicircles,distance,"21990.05",m,heart_rate,"118",bpm,altitude,"7.399999999999977",m,speed,"6.802",m/s,power,"244",watts,cadence,"81",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"6.802",m/s,
Data,3,record,timestamp,"1080260514",s,position_lat,"-138912720",semicircles,position_long,"1991624192",semicircles,distance,"21996.82",m,heart_rate,"118",bpm,altitude,"7.600000000000023",m,speed,"6.731",m/s,power,"241",watts,cadence,"81",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"6.731",m/s,
Data,3,record,timestamp,"1080260515",s,position_lat,"-138913424",semicircles,position_long,"1991624192",semicircles,distance,"22003.51",m,heart_rate,"118",bpm,altitude,"7.800000000000011",m,speed,"6.666",m/s,power,"250",watts,cadence,"81",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"6.666",m/s,
Data,3,record,timestamp,"1080260516",s,position_lat,"-138914144",semicircles,position_long,"1991624320",semicircles,distance,"22010.14",m,heart_rate,"118",bpm,altitude,"8.199999999999989",m,speed,"6.571",m/s,power,"208",watts,cadence,"79",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"6.571",m/s,
Data,3,record,timestamp,"1080260517",s,position_lat,"-138914816",semicircles,position_long,"1991624576",semicircles,distance,"22016.64",m,heart_rate,"118",bpm,altitude,"8.399999999999977",m,speed,"6.403",m/s,power,"179",watts,cadence,"79",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"6.403",m/s,
Data,3,record,timestamp,"1080260518",s,position_lat,"-138915408",semicircles,position_long,"1991624832",semicircles,distance,"22022.93",m,heart_rate,"118",bpm,altitude,"8.800000000000011",m,speed,"6.204",m/s,power,"192",watts,cadence,"72",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"6.204",m/s,
Data,3,record,timestamp,"1080260519",s,position_lat,"-138915760",semicircles,position_long,"1991625472",semicircles,distance,"22029.07",m,heart_rate,"118",bpm,altitude,"9.0",m,speed,"6.11",m/s,power,"273",watts,cadence,"62",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"6.11",m/s,
Data,3,record,timestamp,"1080260520",s,position_lat,"-138915824",semicircles,position_long,"1991625984",semicircles,distance,"22035.22",m,heart_rate,"119",bpm,altitude,"9.199999999999989",m,speed,"6.193",m/s,power,"237",watts,cadence,"58",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"6.193",m/s,
Data,3,record,timestamp,"1080260521",s,position_lat,"-138915728",semicircles,position_long,"1991626752",semicircles,distance,"22041.49",m,heart_rate,"119",bpm,altitude,"9.399999999999977",m,speed,"6.347",m/s,power,"210",watts,cadence,"58",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"6.347",m/s,
Data,3,record,timestamp,"1080260522",s,position_lat,"-138915520",semicircles,position_long,"1991627392",semicircles,distance,"22047.92",m,heart_rate,"119",bpm,altitude,"9.399999999999977",m,speed,"6.542",m/s,power,"237",watts,cadence,"62",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"6.542",m/s,
Data,3,record,timestamp,"1080260523",s,position_lat,"-138915184",semicircles,position_long,"1991628032",semicircles,distance,"22054.59",m,heart_rate,"119",bpm,altitude,"9.399999999999977",m,speed,"6.769",m/s,power,"205",watts,cadence,"66",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"6.769",m/s,
Data,3,record,timestamp,"1080260524",s,position_lat,"-138914736",semicircles,position_long,"1991628544",semicircles,distance,"22061.45",m,heart_rate,"119",bpm,altitude,"9.600000000000023",m,speed,"6.954",m/s,power,"195",watts,cadence,"67",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"6.954",m/s,
Data,3,record,timestamp,"1080260525",s,position_lat,"-138914192",semicircles,position_long,"1991629056",semicircles,distance,"22068.5",m,heart_rate,"119",bpm,altitude,"9.600000000000023",m,speed,"7.136",m/s,power,"217",watts,cadence,"68",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"7.136",m/s,
Data,3,record,timestamp,"1080260526",s,position_lat,"-138913536",semicircles,position_long,"1991629568",semicircles,distance,"22075.74",m,heart_rate,"119",bpm,altitude,"9.600000000000023",m,speed,"7.329",m/s,power,"222",watts,cadence,"69",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"7.329",m/s,
Data,3,record,timestamp,"1080260527",s,position_lat,"-138912752",semicircles,position_long,"1991629824",semicircles,distance,"22083.15",m,heart_rate,"120",bpm,altitude,"9.600000000000023",m,speed,"7.509",m/s,power,"220",watts,cadence,"70",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"7.509",m/s,
Data,3,record,timestamp,"1080260528",s,position_lat,"-138911936",semicircles,position_long,"1991629824",semicircles,distance,"22090.76",m,heart_rate,"120",bpm,altitude,"9.600000000000023",m,speed,"7.696",m/s,power,"262",watts,cadence,"67",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"7.696",m/s,
Data,3,record,timestamp,"1080260529",s,position_lat,"-138911120",semicircles,position_long,"1991629568",semicircles,distance,"22098.57",m,heart_rate,"120",bpm,altitude,"9.600000000000023",m,speed,"7.906",m/s,power,"239",watts,cadence,"64",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"7.906",m/s,
Data,3,record,timestamp,"1080260530",s,position_lat,"-138910304",semicircles,position_long,"1991629312",semicircles,distance,"22106.56",m,heart_rate,"121",bpm,altitude,"9.600000000000023",m,speed,"8.087",m/s,power,"223",watts,cadence,"65",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.087",m/s,
Data,3,record,timestamp,"1080260531",s,position_lat,"-138909488",semicircles,position_long,"1991629056",semicircles,distance,"22114.74",m,heart_rate,"121",bpm,altitude,"9.600000000000023",m,speed,"8.248",m/s,power,"222",watts,cadence,"65",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.248",m/s,
Data,3,record,timestamp,"1080260532",s,position_lat,"-138908656",semicircles,position_long,"1991628672",semicircles,distance,"22123.06",m,heart_rate,"122",bpm,altitude,"9.600000000000023",m,speed,"8.403",m/s,power,"226",watts,cadence,"66",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.403",m/s,
Data,3,record,timestamp,"1080260533",s,position_lat,"-138907840",semicircles,position_long,"1991628160",semicircles,distance,"22131.55",m,heart_rate,"123",bpm,altitude,"9.600000000000023",m,speed,"8.539",m/s,power,"195",watts,cadence,"67",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.539",m/s,
Data,3,record,timestamp,"1080260534",s,position_lat,"-138907008",semicircles,position_long,"1991627776",semicircles,distance,"22140.13",m,heart_rate,"123",bpm,altitude,"9.600000000000023",m,speed,"8.666",m/s,power,"236",watts,cadence,"67",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.666",m/s,
Data,3,record,timestamp,"1080260535",s,position_lat,"-138906176",semicircles,position_long,"1991627392",semicircles,distance,"22148.87",m,heart_rate,"124",bpm,altitude,"9.600000000000023",m,speed,"8.804",m/s,power,"217",watts,cadence,"67",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.804",m/s,
Data,3,record,timestamp,"1080260536",s,position_lat,"-138905312",semicircles,position_long,"1991626880",semicircles,distance,"22157.76",m,heart_rate,"124",bpm,altitude,"9.600000000000023",m,speed,"8.922",m/s,power,"221",watts,cadence,"68",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.922",m/s,
Data,3,record,timestamp,"1080260537",s,position_lat,"-138904464",semicircles,position_long,"1991626496",semicircles,distance,"22166.72",m,heart_rate,"124",bpm,altitude,"9.600000000000023",m,speed,"9.04",m/s,power,"218",watts,cadence,"69",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.04",m/s,
Data,3,record,timestamp,"1080260538",s,position_lat,"-138903600",semicircles,position_long,"1991625984",semicircles,distance,"22175.81",m,heart_rate,"125",bpm,altitude,"9.600000000000023",m,speed,"9.126",m/s,power,"176",watts,cadence,"72",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.126",m/s,
Data,3,record,timestamp,"1080260539",s,position_lat,"-138902720",semicircles,position_long,"1991625600",semicircles,distance,"22184.98",m,heart_rate,"125",bpm,altitude,"9.600000000000023",m,speed,"9.165",m/s,power,"137",watts,cadence,"78",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.165",m/s,
Data,3,record,timestamp,"1080260540",s,position_lat,"-138901808",semicircles,position_long,"1991625088",semicircles,distance,"22194.16",m,heart_rate,"126",bpm,altitude,"9.600000000000023",m,speed,"9.187",m/s,power,"160",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.187",m/s,
Data,3,record,timestamp,"1080260541",s,position_lat,"-138900944",semicircles,position_long,"1991624704",semicircles,distance,"22203.34",m,heart_rate,"126",bpm,altitude,"9.600000000000023",m,speed,"9.216",m/s,power,"146",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.216",m/s,
Data,3,record,timestamp,"1080260542",s,position_lat,"-138900064",semicircles,position_long,"1991624192",semicircles,distance,"22212.56",m,heart_rate,"126",bpm,altitude,"9.600000000000023",m,speed,"9.224",m/s,power,"144",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.224",m/s,
Data,3,record,timestamp,"1080260543",s,position_lat,"-138899184",semicircles,position_long,"1991623552",semicircles,distance,"22221.78",m,heart_rate,"126",bpm,altitude,"9.600000000000023",m,speed,"9.265",m/s,power,"247",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.265",m/s,
Data,3,record,timestamp,"1080260544",s,position_lat,"-138898272",semicircles,position_long,"1991623296",semicircles,distance,"22231.1",m,heart_rate,"126",bpm,altitude,"9.600000000000023",m,speed,"9.377",m/s,power,"249",watts,cadence,"82",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.377",m/s,
Data,3,record,timestamp,"1080260545",s,position_lat,"-138897248",semicircles,position_long,"1991623040",semicircles,distance,"22240.54",m,heart_rate,"126",bpm,altitude,"9.600000000000023",m,speed,"9.488",m/s,power,"237",watts,cadence,"82",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.488",m/s,
Data,3,record,timestamp,"1080260546",s,position_lat,"-138896240",semicircles,position_long,"1991623296",semicircles,distance,"22250.07",m,heart_rate,"127",bpm,altitude,"9.600000000000023",m,speed,"9.59",m/s,power,"199",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.59",m/s,
Data,3,record,timestamp,"1080260547",s,position_lat,"-138895280",semicircles,position_long,"1991623552",semicircles,distance,"22259.71",m,heart_rate,"127",bpm,altitude,"9.399999999999977",m,speed,"9.666",m/s,power,"196",watts,cadence,"83",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.666",m/s,
Data,3,record,timestamp,"1080260548",s,position_lat,"-138894336",semicircles,position_long,"1991624192",semicircles,distance,"22269.41",m,heart_rate,"127",bpm,altitude,"9.399999999999977",m,speed,"9.745",m/s,power,"219",watts,cadence,"84",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.745",m/s,
Data,3,record,timestamp,"1080260549",s,position_lat,"-138893424",semicircles,position_long,"1991624704",semicircles,distance,"22279.18",m,heart_rate,"127",bpm,altitude,"9.399999999999977",m,speed,"9.814",m/s,power,"221",watts,cadence,"84",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.814",m/s,
Data,3,record,timestamp,"1080260550",s,position_lat,"-138892624",semicircles,position_long,"1991625472",semicircles,distance,"22289.05",m,heart_rate,"127",bpm,altitude,"9.399999999999977",m,speed,"9.932",m/s,power,"211",watts,cadence,"84",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.932",m/s,
Data,3,record,timestamp,"1080260551",s,position_lat,"-138891888",semicircles,position_long,"1991626112",semicircles,distance,"22298.91",m,heart_rate,"127",bpm,altitude,"9.600000000000023",m,speed,"9.762",m/s,power,"211",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.762",m/s,
Data,3,record,timestamp,"1080260552",s,position_lat,"-138891104",semicircles,position_long,"1991626880",semicircles,distance,"22308.51",m,heart_rate,"127",bpm,altitude,"10.0",m,speed,"9.417",m/s,power,"162",watts,cadence,"84",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.417",m/s,
Data,3,record,timestamp,"1080260553",s,position_lat,"-138890352",semicircles,position_long,"1991627392",semicircles,distance,"22317.71",m,heart_rate,"126",bpm,altitude,"10.399999999999977",m,speed,"9.013",m/s,power,"188",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.013",m/s,
Data,3,record,timestamp,"1080260554",s,position_lat,"-138889600",semicircles,position_long,"1991628160",semicircles,distance,"22326.54",m,heart_rate,"126",bpm,altitude,"10.800000000000011",m,speed,"8.651",m/s,power,"205",watts,cadence,"87",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"8.651",m/s,
Data,3,record,timestamp,"1080260555",s,position_lat,"-138888896",semicircles,position_long,"1991628672",semicircles,distance,"22335.02",m,heart_rate,"126",bpm,altitude,"11.199999999999989",m,speed,"8.327",m/s,power,"207",watts,cadence,"85",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"8.327",m/s,
Data,3,record,timestamp,"1080260556",s,position_lat,"-138888224",semicircles,position_long,"1991629312",semicircles,distance,"22343.2",m,heart_rate,"126",bpm,altitude,"11.600000000000023",m,speed,"8.049",m/s,power,"214",watts,cadence,"84",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"8.049",m/s,
Data,3,record,timestamp,"1080260557",s,position_lat,"-138887568",semicircles,position_long,"1991629824",semicircles,distance,"22351.13",m,heart_rate,"125",bpm,altitude,"12.0",m,speed,"7.838",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"7.838",m/s,
Data,3,record,timestamp,"1080260558",s,position_lat,"-138886928",semicircles,position_long,"1991630336",semicircles,distance,"22358.89",m,heart_rate,"125",bpm,altitude,"12.200000000000045",m,speed,"7.699",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"7.699",m/s,
Data,3,record,timestamp,"1080260559",s,position_lat,"-138886320",semicircles,position_long,"1991630848",semicircles,distance,"22366.59",m,heart_rate,"125",bpm,altitude,"12.399999999999977",m,speed,"7.644",m/s,power,"226",watts,cadence,"81",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"7.644",m/s,
Data,3,record,timestamp,"1080260560",s,position_lat,"-138885696",semicircles,position_long,"1991631488",semicircles,distance,"22374.27",m,heart_rate,"125",bpm,altitude,"12.399999999999977",m,speed,"7.718",m/s,power,"242",watts,cadence,"80",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"7.718",m/s,
Data,3,record,timestamp,"1080260561",s,position_lat,"-138885040",semicircles,position_long,"1991632000",semicircles,distance,"22382.09",m,heart_rate,"124",bpm,altitude,"12.399999999999977",m,speed,"7.909",m/s,power,"229",watts,cadence,"81",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"7.909",m/s,
Data,3,record,timestamp,"1080260562",s,position_lat,"-138884432",semicircles,position_long,"1991632768",semicircles,distance,"22390.13",m,heart_rate,"124",bpm,altitude,"12.399999999999977",m,speed,"8.19",m/s,power,"247",watts,cadence,"82",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.19",m/s,
Data,3,record,timestamp,"1080260563",s,position_lat,"-138884016",semicircles,position_long,"1991633408",semicircles,distance,"22398.47",m,heart_rate,"124",bpm,altitude,"12.399999999999977",m,speed,"8.451",m/s,power,"197",watts,cadence,"84",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.451",m/s,
Data,3,record,timestamp,"1080260564",s,position_lat,"-138883824",semicircles,position_long,"1991634304",semicircles,distance,"22406.99",m,heart_rate,"124",bpm,altitude,"12.399999999999977",m,speed,"8.587",m/s,power,"212",watts,cadence,"85",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.587",m/s,
Data,3,record,timestamp,"1080260565",s,position_lat,"-138883760",semicircles,position_long,"1991635328",semicircles,distance,"22415.62",m,heart_rate,"124",bpm,altitude,"12.399999999999977",m,speed,"8.662",m/s,power,"196",watts,cadence,"84",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.662",m/s,
Data,3,record,timestamp,"1080260566",s,position_lat,"-138883760",semicircles,position_long,"1991636224",semicircles,distance,"22424.31",m,heart_rate,"123",bpm,altitude,"12.399999999999977",m,speed,"8.693",m/s,power,"189",watts,cadence,"86",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.693",m/s,
Data,3,record,timestamp,"1080260567",s,position_lat,"-138883792",semicircles,position_long,"1991637248",semicircles,distance,"22433.02",m,heart_rate,"123",bpm,altitude,"12.399999999999977",m,speed,"8.729",m/s,power,"225",watts,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.729",m/s,
Data,3,record,timestamp,"1080260568",s,position_lat,"-138883872",semicircles,position_long,"1991638144",semicircles,distance,"22441.78",m,heart_rate,"123",bpm,altitude,"12.399999999999977",m,speed,"8.79",m/s,power,"209",watts,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.79",m/s,
Data,3,record,timestamp,"1080260569",s,position_lat,"-138884000",semicircles,position_long,"1991639040",semicircles,distance,"22450.61",m,heart_rate,"123",bpm,altitude,"12.399999999999977",m,speed,"8.862",m/s,power,"237",watts,cadence,"88",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.862",m/s,
Data,3,record,timestamp,"1080260570",s,position_lat,"-138884176",semicircles,position_long,"1991639936",semicircles,distance,"22459.52",m,heart_rate,"123",bpm,altitude,"12.600000000000023",m,speed,"8.955",m/s,power,"208",watts,cadence,"80",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.955",m/s,
Data,3,record,timestamp,"1080260571",s,position_lat,"-138884432",semicircles,position_long,"1991641088",semicircles,distance,"22468.53",m,heart_rate,"123",bpm,altitude,"12.399999999999977",m,speed,"9.07",m/s,power,"234",watts,cadence,"80",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.07",m/s,
Data,3,record,timestamp,"1080260572",s,position_lat,"-138884832",semicircles,position_long,"1991641984",semicircles,distance,"22477.69",m,heart_rate,"123",bpm,altitude,"12.399999999999977",m,speed,"9.274",m/s,power,"233",watts,cadence,"81",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.274",m/s,
Data,3,record,timestamp,"1080260573",s,position_lat,"-138885616",semicircles,position_long,"1991642496",semicircles,distance,"22487.15",m,heart_rate,"123",bpm,altitude,"12.0",m,speed,"9.674",m/s,power,"205",watts,cadence,"82",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.674",m/s,
Data,3,record,timestamp,"1080260574",s,position_lat,"-138886656",semicircles,position_long,"1991642752",semicircles,distance,"22497.11",m,heart_rate,"123",bpm,altitude,"11.399999999999977",m,speed,"10.153",m/s,power,"163",watts,cadence,"82",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"10.153",m/s,
Data,3,record,timestamp,"1080260575",s,position_lat,"-138887776",semicircles,position_long,"1991642880",semicircles,distance,"22507.45",m,heart_rate,"124",bpm,altitude,"10.800000000000011",m,speed,"10.589",m/s,power,"177",watts,cadence,"83",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"10.589",m/s,
Data,3,record,timestamp,"1080260576",s,position_lat,"-138888928",semicircles,position_long,"1991642880",semicircles,distance,"22518.25",m,heart_rate,"124",bpm,altitude,"10.399999999999977",m,speed,"11.002",m/s,power,"180",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.002",m/s,
Data,3,record,timestamp,"1080260577",s,position_lat,"-138890096",semicircles,position_long,"1991643136",semicircles,distance,"22529.46",m,heart_rate,"125",bpm,altitude,"9.800000000000011",m,speed,"11.353",m/s,power,"164",watts,cadence,"85",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"11.353",m/s,
