Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1067899715",s,position_lat,"486712527",semicircles,position_long,"-882325249",semicircles,distance,"12822.36",m,heart_rate,"0",bpm,altitude,"4.600000000000023",m,speed,"16.035",m/s,power,"200",watts,cadence,"84",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"16.035",m/s,
Data,3,record,timestamp,"1067899716",s,position_lat,"486714091",semicircles,position_long,"-882326138",semicircles,distance,"12838.22",m,heart_rate,"0",bpm,altitude,"4.600000000000023",m,speed,"15.624",m/s,power,"242",watts,cadence,"83",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"15.624",m/s,
Data,3,record,timestamp,"1067899717",s,position_lat,"486715715",semicircles,position_long,"-882326316",semicircles,distance,"12853.5",m,heart_rate,"0",bpm,altitude,"5.199999999999989",m,speed,"14.88",m/s,power,"184",watts,cadence,"82",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"14.88",m/s,
Data,3,record,timestamp,"1067899718",s,position_lat,"486717188",semicircles,position_long,"-882325614",semicircles,distance,"12868.08",m,heart_rate,"0",bpm,altitude,"5.399999999999977",m,speed,"14.309",m/s,power,"235",watts,cadence,"91",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"14.309",m/s,
Data,3,record,timestamp,"1067899719",s,position_lat,"486718415",semicircles,position_long,"-882324603",semicircles,distance,"12881.54",m,heart_rate,"0",bpm,altitude,"5.600000000000023",m,speed,"13.934",m/s,power,"213",watts,cadence,"94",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"13.934",m/s,
Data,3,record,timestamp,"1067899720",s,position_lat,"486719586",semicircles,position_long,"-882323405",semicircles,distance,"12895.32",m,heart_rate,"0",bpm,altitude,"5.600000000000023",m,speed,"13.594",m/s,power,"194",watts,cadence,"92",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"13.594",m/s,
Data,3,record,timestamp,"1067899721",s,position_lat,"486720726",semicircles,position_long,"-882322132",semicircles,distance,"12909.22",m,heart_rate,"0",bpm,altitude,"5.600000000000023",m,speed,"13.286",m/s,power,"210",watts,cadence,"91",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"13.286",m/s,
Data,3,record,timestamp,"1067899722",s,position_lat,"486721776",semicircles,position_long,"-882320925",semicircles,distance,"12922.18",m,heart_rate,"0",bpm,altitude,"5.800000000000011",m,speed,"13.036",m/s,power,"227",watts,cadence,"90",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"13.036",m/s,
Data,3,record,timestamp,"1067899723",s,position_lat,"486722842",semicircles,position_long,"-882319697",semicircles,distance,"12935.35",m,heart_rate,"0",bpm,altitude,"5.800000000000011",m,speed,"12.794",m/s,power,"209",watts,cadence,"90",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.794",m/s,
Data,3,record,timestamp,"1067899724",s,position_lat,"486723875",semicircles,position_long,"-882318514",semicircles,distance,"12948.08",m,heart_rate,"0",bpm,altitude,"5.800000000000011",m,speed,"12.579",m/s,power,"217",watts,cadence,"89",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.579",m/s,
Data,3,record,timestamp,"1067899725",s,position_lat,"486724863",semicircles,position_long,"-882317400",semicircles,distance,"12960.16",m,heart_rate,"0",bpm,altitude,"5.800000000000011",m,speed,"12.38",m/s,power,"202",watts,cadence,"88",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.38",m/s,
Data,3,record,timestamp,"1067899726",s,position_lat,"486725874",semicircles,position_long,"-882316321",semicircles,distance,"12972.26",m,heart_rate,"0",bpm,altitude,"5.800000000000011",m,speed,"12.198",m/s,power,"222",watts,cadence,"89",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.198",m/s,
Data,3,record,timestamp,"1067899727",s,position_lat,"486726933",semicircles,position_long,"-882315318",semicircles,distance,"12984.4",m,heart_rate,"0",bpm,altitude,"5.800000000000011",m,speed,"12.021",m/s,power,"192",watts,cadence,"88",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.021",m/s,
Data,3,record,timestamp,"1067899728",s,position_lat,"486728030",semicircles,position_long,"-882314434",semicircles,distance,"12996.36",m,heart_rate,"0",bpm,altitude,"5.800000000000011",m,speed,"11.868",m/s,power,"205",watts,cadence,"88",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.868",m/s,
Data,3,record,timestamp,"1067899729",s,position_lat,"486729158",semicircles,position_long,"-882313648",semicircles,distance,"13008.22",m,heart_rate,"0",bpm,altitude,"5.800000000000011",m,speed,"11.757",m/s,power,"232",watts,cadence,"88",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.757",m/s,
Data,3,record,timestamp,"1067899730",s,position_lat,"486730302",semicircles,position_long,"-882312944",semicircles,distance,"13019.97",m,heart_rate,"0",bpm,altitude,"5.800000000000011",m,speed,"11.688",m/s,power,"248",watts,cadence,"87",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.688",m/s,
Data,3,record,timestamp,"1067899731",s,position_lat,"486731459",semicircles,position_long,"-882312300",semicircles,distance,"13031.65",m,heart_rate,"0",bpm,altitude,"5.800000000000011",m,speed,"11.622",m/s,power,"223",watts,cadence,"88",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.622",m/s,
Data,3,record,timestamp,"1067899732",s,position_lat,"486732622",semicircles,position_long,"-882311694",semicircles,distance,"13043.27",m,heart_rate,"0",bpm,altitude,"5.600000000000023",m,speed,"11.56",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"11.56",m/s,
Data,3,record,timestamp,"1067899733",s,position_lat,"486733780",semicircles,position_long,"-882311097",semicircles,distance,"13054.83",m,heart_rate,"0",bpm,altitude,"5.600000000000023",m,speed,"11.473",m/s,power,"190",watts,cadence,"88",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"11.473",m/s,
Data,3,record,timestamp,"1067899734",s,position_lat,"486734911",semicircles,position_long,"-882310460",semicircles,distance,"13066.27",m,heart_rate,"0",bpm,altitude,"5.600000000000023",m,speed,"11.387",m/s,power,"215",watts,cadence,"88",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"11.387",m/s,
Data,3,record,timestamp,"1067899735",s,position_lat,"486736008",semicircles,position_long,"-882309793",semicircles,distance,"13077.49",m,heart_rate,"0",bpm,altitude,"5.600000000000023",m,speed,"11.317",m/s,power,"237",watts,cadence,"86",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"11.317",m/s,
Data,3,record,timestamp,"1067899736",s,position_lat,"486737112",semicircles,position_long,"-882309126",semicircles,distance,"13088.78",m,heart_rate,"0",bpm,altitude,"5.600000000000023",m,speed,"11.236",m/s,power,"197",watts,cadence,"87",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"11.236",m/s,
Data,3,record,timestamp,"1067899737",s,position_lat,"486738263",semicircles,position_long,"-882308576",semicircles,distance,"13100.17",m,heart_rate,"0",bpm,altitude,"5.800000000000011",m,speed,"11.115",m/s,power,"226",watts,cadence,"87",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.115",m/s,
Data,3,record,timestamp,"1067899738",s,position_lat,"486739374",semicircles,position_long,"-882308171",semicircles,distance,"13110.87",m,heart_rate,"0",bpm,altitude,"5.800000000000011",m,speed,"10.922",m/s,power,"205",watts,cadence,"87",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"10.922",m/s,
Data,3,record,timestamp,"1067899739",s,position_lat,"486740515",semicircles,position_long,"-882307851",semicircles,distance,"13121.71",m,heart_rate,"0",bpm,altitude,"6.199999999999989",m,speed,"10.712",m/s,power,"219",watts,cadence,"87",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"10.712",m/s,
Data,3,record,timestamp,"1067899740",s,position_lat,"486741657",semicircles,position_long,"-882307789",semicircles,distance,"13132.35",m,heart_rate,"0",bpm,altitude,"6.399999999999977",m,speed,"10.486",m/s,power,"220",watts,cadence,"85",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.486",m/s,
Data,3,record,timestamp,"1067899741",s,position_lat,"486742762",semicircles,position_long,"-882308004",semicircles,distance,"13142.72",m,heart_rate,"0",bpm,altitude,"6.800000000000011",m,speed,"10.234",m/s,power,"265",watts,cadence,"85",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"10.234",m/s,
Data,3,record,timestamp,"1067899742",s,position_lat,"486743791",semicircles,position_long,"-882308445",semicircles,distance,"13152.81",m,heart_rate,"0",bpm,altitude,"7.199999999999989",m,speed,"9.922",m/s,power,"255",watts,cadence,"84",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"9.922",m/s,
Data,3,record,timestamp,"1067899743",s,position_lat,"486744638",semicircles,position_long,"-882309260",semicircles,distance,"13162.58",m,heart_rate,"0",bpm,altitude,"7.600000000000023",m,speed,"9.57",m/s,power,"202",watts,cadence,"83",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"9.57",m/s,
Data,3,record,timestamp,"1067899744",s,position_lat,"486745360",semicircles,position_long,"-882310199",semicircles,distance,"13172.01",m,heart_rate,"0",bpm,altitude,"7.800000000000011",m,speed,"9.256",m/s,power,"198",watts,cadence,"86",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"9.256",m/s,
Data,3,record,timestamp,"1067899745",s,position_lat,"486746004",semicircles,position_long,"-882311176",semicircles,distance,"13181.14",m,heart_rate,"0",bpm,altitude,"8.0",m,speed,"9.012",m/s,power,"225",watts,cadence,"89",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"9.012",m/s,
Data,3,record,timestamp,"1067899746",s,position_lat,"486746605",semicircles,position_long,"-882312163",semicircles,distance,"13190.08",m,heart_rate,"0",bpm,altitude,"8.399999999999977",m,speed,"8.825",m/s,power,"219",watts,cadence,"88",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"8.825",m/s,
Data,3,record,timestamp,"1067899747",s,position_lat,"486747180",semicircles,position_long,"-882313146",semicircles,distance,"13198.84",m,heart_rate,"0",bpm,altitude,"8.600000000000023",m,speed,"8.682",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"8.682",m/s,
Data,3,record,timestamp,"1067899748",s,position_lat,"486747738",semicircles,position_long,"-882314124",semicircles,distance,"13207.49",m,heart_rate,"0",bpm,altitude,"8.800000000000011",m,speed,"8.532",m/s,power,"204",watts,cadence,"86",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"8.532",m/s,
Data,3,record,timestamp,"1067899749",s,position_lat,"486748277",semicircles,position_long,"-882315090",semicircles,distance,"13215.96",m,heart_rate,"0",bpm,altitude,"9.0",m,speed,"8.395",m/s,power,"204",watts,cadence,"86",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"8.395",m/s,
Data,3,record,timestamp,"1067899750",s,position_lat,"486748802",semicircles,position_long,"-882316050",semicircles,distance,"13224.33",m,heart_rate,"0",bpm,altitude,"9.199999999999989",m,speed,"8.272",m/s,power,"212",watts,cadence,"85",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"8.272",m/s,
Data,3,record,timestamp,"1067899751",s,position_lat,"486749312",semicircles,position_long,"-882317003",semicircles,distance,"13232.57",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"8.177",m/s,power,"224",watts,cadence,"84",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"8.177",m/s,
Data,3,record,timestamp,"1067899752",s,position_lat,"486749807",semicircles,position_long,"-882317950",semicircles,distance,"13240.7",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"8.063",m/s,power,"196",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.063",m/s,
Data,3,record,timestamp,"1067899753",s,position_lat,"486750289",semicircles,position_long,"-882318891",semicircles,distance,"13248.72",m,heart_rate,"0",bpm,altitude,"9.800000000000011",m,speed,"7.956",m/s,power,"212",watts,cadence,"84",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"7.956",m/s,
Data,3,record,timestamp,"1067899754",s,position_lat,"486750758",semicircles,position_long,"-882319829",semicircles,distance,"13256.66",m,heart_rate,"0",bpm,altitude,"10.0",m,speed,"7.845",m/s,power,"202",watts,cadence,"84",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"7.845",m/s,
Data,3,record,timestamp,"1067899755",s,position_lat,"486751210",semicircles,position_long,"-882320756",semicircles,distance,"13264.45",m,heart_rate,"0",bpm,altitude,"10.199999999999989",m,speed,"7.724",m/s,power,"197",watts,cadence,"84",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"7.724",m/s,
Data,3,record,timestamp,"1067899756",s,position_lat,"486751648",semicircles,position_long,"-882321679",semicircles,distance,"13272.15",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"7.623",m/s,power,"224",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.623",m/s,
Data,3,record,timestamp,"1067899757",s,position_lat,"486752049",semicircles,position_long,"-882322551",semicircles,distance,"13279.36",m,heart_rate,"0",bpm,altitude,"10.600000000000023",m,speed,"7.509",m/s,power,"188",watts,cadence,"83",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"7.509",m/s,
Data,3,record,timestamp,"1067899758",s,position_lat,"486752455",semicircles,position_long,"-882323462",semicircles,distance,"13286.82",m,heart_rate,"0",bpm,altitude,"10.800000000000011",m,speed,"7.395",m/s,power,"221",watts,cadence,"83",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"7.395",m/s,
Data,3,record,timestamp,"1067899759",s,position_lat,"486752842",semicircles,position_long,"-882324371",semicircles,distance,"13294.19",m,heart_rate,"0",bpm,altitude,"11.0",m,speed,"7.309",m/s,power,"239",watts,cadence,"83",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.309",m/s,
Data,3,record,timestamp,"1067899760",s,position_lat,"486753210",semicircles,position_long,"-882325275",semicircles,distance,"13301.44",m,heart_rate,"0",bpm,altitude,"11.199999999999989",m,speed,"7.193",m/s,power,"216",watts,cadence,"83",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"7.193",m/s,
Data,3,record,timestamp,"1067899761",s,position_lat,"486753555",semicircles,position_long,"-882326179",semicircles,distance,"13308.6",m,heart_rate,"0",bpm,altitude,"11.600000000000023",m,speed,"7.063",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"7.063",m/s,
Data,3,record,timestamp,"1067899762",s,position_lat,"486753872",semicircles,position_long,"-882327077",semicircles,distance,"13315.6",m,heart_rate,"0",bpm,altitude,"11.800000000000011",m,speed,"6.9",m/s,power,"216",watts,cadence,"81",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"6.9",m/s,
Data,3,record,timestamp,"1067899763",s,position_lat,"486754157",semicircles,position_long,"-882327968",semicircles,distance,"13322.43",m,heart_rate,"0",bpm,altitude,"12.0",m,speed,"6.706",m/s,power,"206",watts,cadence,"81",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"6.706",m/s,
Data,3,record,timestamp,"1067899764",s,position_lat,"486754412",semicircles,position_long,"-882328843",semicircles,distance,"13329.06",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"6.551",m/s,power,"246",watts,cadence,"80",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"6.551",m/s,
Data,3,record,timestamp,"1067899765",s,position_lat,"486754643",semicircles,position_long,"-882329710",semicircles,distance,"13335.56",m,heart_rate,"0",bpm,altitude,"12.799999999999955",m,speed,"6.388",m/s,power,"234",watts,cadence,"79",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.388",m/s,
Data,3,record,timestamp,"1067899766",s,position_lat,"486754852",semicircles,position_long,"-882330559",semicircles,distance,"13341.87",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"6.2",m/s,power,"226",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.2",m/s,
Data,3,record,timestamp,"1067899767",s,position_lat,"486755041",semicircles,position_long,"-882331386",semicircles,distance,"13347.98",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"6.018",m/s,power,"229",watts,cadence,"77",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.018",m/s,
Data,3,record,timestamp,"1067899768",s,position_lat,"486755214",semicircles,position_long,"-882332198",semicircles,distance,"13353.94",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"5.873",m/s,power,"248",watts,cadence,"77",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"5.873",m/s,
Data,3,record,timestamp,"1067899769",s,position_lat,"486755374",semicircles,position_long,"-882332989",semicircles,distance,"13359.72",m,heart_rate,"0",bpm,altitude,"14.0",m,speed,"5.659",m/s,power,"187",watts,cadence,"76",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"5.659",m/s,
Data,3,record,timestamp,"1067899770",s,position_lat,"486755519",semicircles,position_long,"-882333752",semicircles,distance,"13365.28",m,heart_rate,"0",bpm,altitude,"14.399999999999977",m,speed,"5.452",m/s,power,"214",watts,cadence,"78",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"5.452",m/s,
Data,3,record,timestamp,"1067899771",s,position_lat,"486755653",semicircles,position_long,"-882334491",semicircles,distance,"13370.66",m,heart_rate,"0",bpm,altitude,"14.600000000000023",m,speed,"5.27",m/s,power,"215",watts,cadence,"82",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"5.27",m/s,
Data,3,record,timestamp,"1067899772",s,position_lat,"486755778",semicircles,position_long,"-882335207",semicircles,distance,"13375.85",m,heart_rate,"0",bpm,altitude,"15.0",m,speed,"5.115",m/s,power,"219",watts,cadence,"81",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"5.115",m/s,
Data,3,record,timestamp,"1067899773",s,position_lat,"486755896",semicircles,position_long,"-882335904",semicircles,distance,"13380.9",m,heart_rate,"0",bpm,altitude,"15.200000000000045",m,speed,"4.931",m/s,power,"201",watts,cadence,"80",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"4.931",m/s,
Data,3,record,timestamp,"1067899774",s,position_lat,"486756006",semicircles,position_long,"-882336577",semicircles,distance,"13385.77",m,heart_rate,"0",bpm,altitude,"15.399999999999977",m,speed,"4.843",m/s,power,"255",watts,cadence,"79",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"4.843",m/s,
Data,3,record,timestamp,"1067899775",s,position_lat,"486756114",semicircles,position_long,"-882337241",semicircles,distance,"13390.57",m,heart_rate,"0",bpm,altitude,"15.799999999999955",m,speed,"4.731",m/s,power,"217",watts,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"4.731",m/s,
Data,3,record,timestamp,"1067899776",s,position_lat,"486756212",semicircles,position_long,"-882337857",semicircles,distance,"13395.03",m,heart_rate,"0",bpm,altitude,"16.0",m,speed,"4.622",m/s,power,"216",watts,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"4.622",m/s,
Data,3,record,timestamp,"1067899777",s,position_lat,"486756311",semicircles,position_long,"-882338492",semicircles,distance,"13399.62",m,heart_rate,"0",bpm,altitude,"16.399999999999977",m,speed,"4.521",m/s,power,"216",watts,cadence,"84",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"4.521",m/s,
Data,3,record,timestamp,"1067899778",s,position_lat,"486756409",semicircles,position_long,"-882339113",semicircles,distance,"13404.1",m,heart_rate,"0",bpm,altitude,"16.600000000000023",m,speed,"4.406",m/s,power,"201",watts,cadence,"83",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"4.406",m/s,
Data,3,record,timestamp,"1067899779",s,position_lat,"486756505",semicircles,position_long,"-882339715",semicircles,distance,"13408.44",m,heart_rate,"0",bpm,altitude,"16.799999999999955",m,speed,"4.28",m/s,power,"190",watts,cadence,"82",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"4.28",m/s,
Data,3,record,timestamp,"1067899780",s,position_lat,"486756598",semicircles,position_long,"-882340298",semicircles,distance,"13412.66",m,heart_rate,"0",bpm,altitude,"17.200000000000045",m,speed,"4.111",m/s,power,"170",watts,cadence,"80",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"4.111",m/s,
Data,3,record,timestamp,"1067899781",s,position_lat,"486756689",semicircles,position_long,"-882340857",semicircles,distance,"13416.69",m,heart_rate,"0",bpm,altitude,"17.399999999999977",m,speed,"3.967",m/s,power,"173",watts,cadence,"74",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"3.967",m/s,
Data,3,record,timestamp,"1067899782",s,position_lat,"486756778",semicircles,position_long,"-882341401",semicircles,distance,"13420.63",m,heart_rate,"0",bpm,altitude,"17.600000000000023",m,speed,"3.939",m/s,power,"222",watts,cadence,"66",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"3.939",m/s,
Data,3,record,timestamp,"1067899783",s,position_lat,"486756872",semicircles,position_long,"-882341949",semicircles,distance,"13424.61",m,heart_rate,"0",bpm,altitude,"17.799999999999955",m,speed,"4.005",m/s,power,"242",watts,cadence,"66",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"4.005",m/s,
Data,3,record,timestamp,"1067899784",s,position_lat,"486756973",semicircles,position_long,"-882342505",semicircles,distance,"13428.66",m,heart_rate,"0",bpm,altitude,"18.0",m,speed,"4.054",m/s,power,"223",watts,cadence,"57",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"4.054",m/s,
Data,3,record,timestamp,"1067899785",s,position_lat,"486757082",semicircles,position_long,"-882343064",semicircles,distance,"13432.75",m,heart_rate,"0",bpm,altitude,"18.200000000000045",m,speed,"4.102",m/s,power,"232",watts,cadence,"57",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"4.102",m/s,
Data,3,record,timestamp,"1067899786",s,position_lat,"486757198",semicircles,position_long,"-882343628",semicircles,distance,"13436.88",m,heart_rate,"0",bpm,altitude,"18.399999999999977",m,speed,"4.16",m/s,power,"233",watts,cadence,"57",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"4.16",m/s,
Data,3,record,timestamp,"1067899787",s,position_lat,"486757323",semicircles,position_long,"-882344199",semicircles,distance,"13441.09",m,heart_rate,"0",bpm,altitude,"18.799999999999955",m,speed,"4.218",m/s,power,"238",watts,cadence,"57",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"4.218",m/s,
Data,3,record,timestamp,"1067899788",s,position_lat,"486757455",semicircles,position_long,"-882344770",semicircles,distance,"13445.31",m,heart_rate,"0",bpm,altitude,"19.0",m,speed,"4.205",m/s,power,"207",watts,cadence,"57",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"4.205",m/s,
Data,3,record,timestamp,"1067899789",s,position_lat,"486757593",semicircles,position_long,"-882345338",semicircles,distance,"13449.53",m,heart_rate,"0",bpm,altitude,"19.200000000000045",m,speed,"4.188",m/s,power,"214",watts,cadence,"57",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"4.188",m/s,
Data,3,record,timestamp,"1067899790",s,position_lat,"486757734",semicircles,position_long,"-882345891",semicircles,distance,"13453.66",m,heart_rate,"0",bpm,altitude,"19.399999999999977",m,speed,"4.216",m/s,power,"238",watts,cadence,"56",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"4.216",m/s,
Data,3,record,timestamp,"1067899791",s,position_lat,"486757884",semicircles,position_long,"-882346459",semicircles,distance,"13457.92",m,heart_rate,"0",bpm,altitude,"19.600000000000023",m,speed,"4.272",m/s,power,"235",watts,cadence,"57",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"4.272",m/s,
Data,3,record,timestamp,"1067899792",s,position_lat,"486758038",semicircles,position_long,"-882347034",semicircles,distance,"13462.24",m,heart_rate,"0",bpm,altitude,"19.799999999999955",m,speed,"4.344",m/s,power,"246",watts,cadence,"58",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"4.344",m/s,
Data,3,record,timestamp,"1067899793",s,position_lat,"486758192",semicircles,position_long,"-882347619",semicircles,distance,"13466.62",m,heart_rate,"0",bpm,altitude,"20.200000000000045",m,speed,"4.385",m/s,power,"228",watts,cadence,"58",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"4.385",m/s,
Data,3,record,timestamp,"1067899794",s,position_lat,"486758336",semicircles,position_long,"-882348213",semicircles,distance,"13471.04",m,heart_rate,"0",bpm,altitude,"20.399999999999977",m,speed,"4.421",m/s,power,"226",watts,cadence,"58",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"4.421",m/s,
Data,3,record,timestamp,"1067899795",s,position_lat,"486758453",semicircles,position_long,"-882348824",semicircles,distance,"13475.5",m,heart_rate,"0",bpm,altitude,"20.600000000000023",m,speed,"4.456",m/s,power,"216",watts,cadence,"57",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"4.456",m/s,
Data,3,record,timestamp,"1067899796",s,position_lat,"486758533",semicircles,position_long,"-882349448",semicircles,distance,"13479.99",m,heart_rate,"0",bpm,altitude,"20.799999999999955",m,speed,"4.497",m/s,power,"216",watts,cadence,"58",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"4.497",m/s,
Data,3,record,timestamp,"1067899797",s,position_lat,"486758578",semicircles,position_long,"-882350087",semicircles,distance,"13484.54",m,heart_rate,"0",bpm,altitude,"21.0",m,speed,"4.592",m/s,power,"228",watts,cadence,"58",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"4.592",m/s,
Data,3,record,timestamp,"1067899798",s,position_lat,"486758586",semicircles,position_long,"-882350748",semicircles,distance,"13489.23",m,heart_rate,"0",bpm,altitude,"21.200000000000045",m,speed,"4.741",m/s,power,"227",watts,cadence,"58",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"4.741",m/s,
Data,3,record,timestamp,"1067899799",s,position_lat,"486758542",semicircles,position_long,"-882351428",semicircles,distance,"13494.06",m,heart_rate,"0",bpm,altitude,"21.200000000000045",m,speed,"4.899",m/s,power,"211",watts,cadence,"59",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"4.899",m/s,
Data,3,record,timestamp,"1067899800",s,position_lat,"486758442",semicircles,position_long,"-882352084",semicircles,distance,"13498.81",m,heart_rate,"0",bpm,altitude,"21.399999999999977",m,speed,"5.053",m/s,power,"204",watts,cadence,"58",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"5.053",m/s,
Data,3,record,timestamp,"1067899801",s,position_lat,"486758268",semicircles,position_long,"-882352774",semicircles,distance,"13503.97",m,heart_rate,"0",bpm,altitude,"21.399999999999977",m,speed,"5.202",m/s,power,"201",watts,cadence,"59",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"5.202",m/s,
Data,3,record,timestamp,"1067899802",s,position_lat,"486758030",semicircles,position_long,"-882353451",semicircles,distance,"13509.25",m,heart_rate,"0",bpm,altitude,"21.600000000000023",m,speed,"5.332",m/s,power,"219",watts,cadence,"59",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"5.332",m/s,
