Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1093367583",s,position_lat,"568599236",semicircles,position_long,"-629015210",semicircles,distance,"16472.72",m,enhanced_speed,"8.043",m/s,enhanced_altitude,"52.0",m,enhanced_respiration_rate,"30.85",Breaths/min,heart_rate,"129",bpm,temperature,"21",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1093367584",s,position_lat,"568598825",semicircles,position_long,"-629016366",semicircles,distance,"16480.91",m,enhanced_speed,"8.295",m/s,enhanced_altitude,"52.0",m,enhanced_respiration_rate,"30.85",Breaths/min,heart_rate,"129",bpm,temperature,"21",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1093367585",s,position_lat,"568598290",semicircles,position_long,"-629017445",semicircles,distance,"16489.3",m,enhanced_speed,"8.332",m/s,enhanced_altitude,"52.0",m,enhanced_respiration_rate,"30.85",Breaths/min,heart_rate,"130",bpm,temperature,"21",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1093367586",s,position_lat,"568597621",semicircles,position_long,"-629018356",semicircles,distance,"16497.69",m,enhanced_speed,"8.36",m/s,enhanced_altitude,"52.0",m,enhanced_respiration_rate,"30.85",Breaths/min,heart_rate,"130",bpm,temperature,"21",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1093367587",s,position_lat,"568596877",semicircles,position_long,"-629019140",semicircles,distance,"16506.24",m,enhanced_speed,"8.314",m/s,enhanced_altitude,"51.799999999999955",m,enhanced_respiration_rate,"30.41",Breaths/min,heart_rate,"130",bpm,temperature,"21",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1093367588",s,position_lat,"568596099",semicircles,position_long,"-629019764",semicircles,distance,"16514.57",m,enhanced_speed,"8.22",m/s,enhanced_altitude,"51.60000000000002",m,enhanced_respiration_rate,"30.41",Breaths/min,heart_rate,"130",bpm,temperature,"21",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1093367589",s,position_lat,"568595328",semicircles,position_long,"-629020305",semicircles,distance,"16522.57",m,enhanced_speed,"8.174",m/s,enhanced_altitude,"51.60000000000002",m,enhanced_respiration_rate,"30.41",Breaths/min,heart_rate,"131",bpm,temperature,"21",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1093367590",s,position_lat,"568594572",semicircles,position_long,"-629020703",semicircles,distance,"16530.02",m,enhanced_speed,"7.856",m/s,enhanced_altitude,"51.39999999999998",m,enhanced_respiration_rate,"30.41",Breaths/min,heart_rate,"131",bpm,temperature,"21",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1093367591",s,position_lat,"568593807",semicircles,position_long,"-629021111",semicircles,distance,"16537.51",m,enhanced_speed,"7.772",m/s,enhanced_altitude,"51.200000000000045",m,enhanced_respiration_rate,"30.41",Breaths/min,heart_rate,"131",bpm,temperature,"21",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1093367592",s,position_lat,"568593023",semicircles,position_long,"-629021515",semicircles,distance,"16545.17",m,enhanced_speed,"7.828",m/s,enhanced_altitude,"51.200000000000045",m,enhanced_respiration_rate,"31.69",Breaths/min,heart_rate,"131",bpm,temperature,"21",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1093367593",s,position_lat,"568592229",semicircles,position_long,"-629021941",semicircles,distance,"16552.92",m,enhanced_speed,"7.838",m/s,enhanced_altitude,"51.200000000000045",m,enhanced_respiration_rate,"31.69",Breaths/min,heart_rate,"131",bpm,temperature,"21",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1093367594",s,position_lat,"568591417",semicircles,position_long,"-629022408",semicircles,distance,"16560.99",m,enhanced_speed,"7.894",m/s,enhanced_altitude,"51.200000000000045",m,enhanced_respiration_rate,"31.69",Breaths/min,heart_rate,"131",bpm,temperature,"21",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1093367595",s,position_lat,"568590565",semicircles,position_long,"-629022840",semicircles,distance,"16569.43",m,enhanced_speed,"8.08",m/s,enhanced_altitude,"51.200000000000045",m,enhanced_respiration_rate,"31.69",Breaths/min,heart_rate,"131",bpm,temperature,"21",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1093367596",s,position_lat,"568589691",semicircles,position_long,"-629023234",semicircles,distance,"16577.91",m,enhanced_speed,"8.304",m/s,enhanced_altitude,"51.0",m,enhanced_respiration_rate,"31.69",Breaths/min,heart_rate,"131",bpm,temperature,"21",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1093367597",s,position_lat,"568588803",semicircles,position_long,"-629023648",semicircles,distance,"16586.64",m,enhanced_speed,"8.416",m/s,enhanced_altitude,"50.799999999999955",m,enhanced_respiration_rate,"32.54",Breaths/min,heart_rate,"131",bpm,temperature,"21",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1093367598",s,position_lat,"568587916",semicircles,position_long,"-629024042",semicircles,distance,"16595.36",m,enhanced_speed,"8.5",m/s,enhanced_altitude,"50.799999999999955",m,enhanced_respiration_rate,"32.54",Breaths/min,heart_rate,"131",bpm,temperature,"21",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1093367599",s,position_lat,"568587024",semicircles,position_long,"-629024439",semicircles,distance,"16604.08",m,enhanced_speed,"8.659",m/s,enhanced_altitude,"50.799999999999955",m,enhanced_respiration_rate,"32.54",Breaths/min,heart_rate,"132",bpm,temperature,"21",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1093367600",s,position_lat,"568586136",semicircles,position_long,"-629024906",semicircles,distance,"16612.78",m,enhanced_speed,"8.864",m/s,enhanced_altitude,"50.799999999999955",m,enhanced_respiration_rate,"32.54",Breaths/min,heart_rate,"132",bpm,temperature,"21",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1093367601",s,position_lat,"568585222",semicircles,position_long,"-629025423",semicircles,distance,"16621.84",m,enhanced_speed,"9.041",m/s,enhanced_altitude,"50.39999999999998",m,enhanced_respiration_rate,"32.54",Breaths/min,heart_rate,"132",bpm,temperature,"21",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1093367602",s,position_lat,"568584281",semicircles,position_long,"-629025924",semicircles,distance,"16631.22",m,enhanced_speed,"9.144",m/s,enhanced_altitude,"50.39999999999998",m,enhanced_respiration_rate,"31.54",Breaths/min,heart_rate,"133",bpm,temperature,"21",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1093367603",s,position_lat,"568583342",semicircles,position_long,"-629026439",semicircles,distance,"16640.61",m,enhanced_speed,"9.228",m/s,enhanced_altitude,"50.200000000000045",m,enhanced_respiration_rate,"31.54",Breaths/min,heart_rate,"133",bpm,temperature,"21",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1093367604",s,position_lat,"568582423",semicircles,position_long,"-629026996",semicircles,distance,"16649.86",m,enhanced_speed,"9.256",m/s,enhanced_altitude,"50.0",m,enhanced_respiration_rate,"31.54",Breaths/min,heart_rate,"134",bpm,temperature,"21",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1093367605",s,position_lat,"568581513",semicircles,position_long,"-629027592",semicircles,distance,"16659.21",m,enhanced_speed,"9.256",m/s,enhanced_altitude,"49.799999999999955",m,enhanced_respiration_rate,"31.54",Breaths/min,heart_rate,"134",bpm,temperature,"21",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1093367606",s,position_lat,"568580629",semicircles,position_long,"-629028192",semicircles,distance,"16668.28",m,enhanced_speed,"9.181",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"31.54",Breaths/min,heart_rate,"134",bpm,temperature,"21",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1093367607",s,position_lat,"568579732",semicircles,position_long,"-629028773",semicircles,distance,"16677.32",m,enhanced_speed,"9.219",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"32.05",Breaths/min,heart_rate,"135",bpm,temperature,"21",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1093367608",s,position_lat,"568578831",semicircles,position_long,"-629029347",semicircles,distance,"16686.57",m,enhanced_speed,"9.153",m/s,enhanced_altitude,"49.39999999999998",m,enhanced_respiration_rate,"32.05",Breaths/min,heart_rate,"135",bpm,temperature,"21",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1093367609",s,position_lat,"568577957",semicircles,position_long,"-629029898",semicircles,distance,"16695.29",m,enhanced_speed,"9.051",m/s,enhanced_altitude,"49.0",m,enhanced_respiration_rate,"32.05",Breaths/min,heart_rate,"135",bpm,temperature,"21",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1093367610",s,position_lat,"568577064",semicircles,position_long,"-629030445",semicircles,distance,"16704.3",m,enhanced_speed,"8.929",m/s,enhanced_altitude,"48.60000000000002",m,enhanced_respiration_rate,"32.05",Breaths/min,heart_rate,"135",bpm,temperature,"21",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1093367611",s,position_lat,"568576198",semicircles,position_long,"-629031008",semicircles,distance,"16713.25",m,enhanced_speed,"8.752",m/s,enhanced_altitude,"48.60000000000002",m,enhanced_respiration_rate,"32.05",Breaths/min,heart_rate,"136",bpm,temperature,"21",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1093367612",s,position_lat,"568575384",semicircles,position_long,"-629031539",semicircles,distance,"16721.58",m,enhanced_speed,"8.444",m/s,enhanced_altitude,"48.60000000000002",m,enhanced_respiration_rate,"30.81",Breaths/min,heart_rate,"136",bpm,temperature,"21",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1093367613",s,position_lat,"568574606",semicircles,position_long,"-629032077",semicircles,distance,"16729.42",m,enhanced_speed,"8.192",m/s,enhanced_altitude,"48.60000000000002",m,enhanced_respiration_rate,"30.81",Breaths/min,heart_rate,"136",bpm,temperature,"21",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1093367614",s,position_lat,"568573813",semicircles,position_long,"-629032580",semicircles,distance,"16737.53",m,enhanced_speed,"7.903",m/s,enhanced_altitude,"48.799999999999955",m,enhanced_respiration_rate,"30.81",Breaths/min,heart_rate,"137",bpm,temperature,"21",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1093367615",s,position_lat,"568573057",semicircles,position_long,"-629033026",semicircles,distance,"16745.16",m,enhanced_speed,"7.605",m/s,enhanced_altitude,"49.0",m,enhanced_respiration_rate,"30.81",Breaths/min,heart_rate,"137",bpm,temperature,"21",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1093367616",s,position_lat,"568572349",semicircles,position_long,"-629033434",semicircles,distance,"16752.19",m,enhanced_speed,"7.147",m/s,enhanced_altitude,"49.200000000000045",m,enhanced_respiration_rate,"30.81",Breaths/min,heart_rate,"137",bpm,temperature,"21",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1093367617",s,position_lat,"568571665",semicircles,position_long,"-629033817",semicircles,distance,"16759.08",m,enhanced_speed,"6.765",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"31.96",Breaths/min,heart_rate,"137",bpm,temperature,"21",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1093367618",s,position_lat,"568571035",semicircles,position_long,"-629034202",semicircles,distance,"16765.38",m,enhanced_speed,"6.448",m/s,enhanced_altitude,"50.200000000000045",m,enhanced_respiration_rate,"31.96",Breaths/min,heart_rate,"137",bpm,temperature,"21",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1093367619",s,position_lat,"568570414",semicircles,position_long,"-629034550",semicircles,distance,"16771.77",m,enhanced_speed,"6.205",m/s,enhanced_altitude,"50.799999999999955",m,enhanced_respiration_rate,"31.96",Breaths/min,heart_rate,"137",bpm,temperature,"21",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1093367620",s,position_lat,"568569863",semicircles,position_long,"-629034870",semicircles,distance,"16777.07",m,enhanced_speed,"5.925",m/s,enhanced_altitude,"51.0",m,enhanced_respiration_rate,"31.96",Breaths/min,heart_rate,"137",bpm,temperature,"21",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1093367621",s,position_lat,"568569279",semicircles,position_long,"-629035191",semicircles,distance,"16782.75",m,enhanced_speed,"5.822",m/s,enhanced_altitude,"51.39999999999998",m,enhanced_respiration_rate,"31.96",Breaths/min,heart_rate,"137",bpm,temperature,"21",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1093367622",s,position_lat,"568568678",semicircles,position_long,"-629035481",semicircles,distance,"16788.74",m,enhanced_speed,"5.748",m/s,enhanced_altitude,"51.799999999999955",m,enhanced_respiration_rate,"31.93",Breaths/min,heart_rate,"137",bpm,temperature,"21",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1093367623",s,position_lat,"568568109",semicircles,position_long,"-629035745",semicircles,distance,"16794.25",m,enhanced_speed,"5.589",m/s,enhanced_altitude,"52.200000000000045",m,enhanced_respiration_rate,"31.93",Breaths/min,heart_rate,"137",bpm,temperature,"21",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1093367624",s,position_lat,"568567536",semicircles,position_long,"-629036031",semicircles,distance,"16799.93",m,enhanced_speed,"5.561",m/s,enhanced_altitude,"52.60000000000002",m,enhanced_respiration_rate,"31.93",Breaths/min,heart_rate,"137",bpm,temperature,"21",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1093367625",s,position_lat,"568566999",semicircles,position_long,"-629036289",semicircles,distance,"16805.28",m,enhanced_speed,"5.309",m/s,enhanced_altitude,"52.799999999999955",m,enhanced_respiration_rate,"31.93",Breaths/min,heart_rate,"137",bpm,temperature,"21",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1093367626",s,position_lat,"568566484",semicircles,position_long,"-629036524",semicircles,distance,"16810.21",m,enhanced_speed,"5.216",m/s,enhanced_altitude,"53.0",m,enhanced_respiration_rate,"31.93",Breaths/min,heart_rate,"136",bpm,temperature,"21",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1093367627",s,position_lat,"568565944",semicircles,position_long,"-629036763",semicircles,distance,"16815.35",m,enhanced_speed,"5.291",m/s,enhanced_altitude,"53.200000000000045",m,enhanced_respiration_rate,"33.1",Breaths/min,heart_rate,"136",bpm,temperature,"21",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1093367628",s,position_lat,"568565390",semicircles,position_long,"-629037015",semicircles,distance,"16820.78",m,enhanced_speed,"5.291",m/s,enhanced_altitude,"53.60000000000002",m,enhanced_respiration_rate,"33.1",Breaths/min,heart_rate,"136",bpm,temperature,"21",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1093367629",s,position_lat,"568564834",semicircles,position_long,"-629037266",semicircles,distance,"16826.24",m,enhanced_speed,"5.356",m/s,enhanced_altitude,"53.799999999999955",m,enhanced_respiration_rate,"33.1",Breaths/min,heart_rate,"135",bpm,temperature,"21",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1093367630",s,position_lat,"568564272",semicircles,position_long,"-629037525",semicircles,distance,"16831.71",m,enhanced_speed,"5.468",m/s,enhanced_altitude,"54.200000000000045",m,enhanced_respiration_rate,"33.1",Breaths/min,heart_rate,"135",bpm,temperature,"21",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1093367631",s,position_lat,"568563701",semicircles,position_long,"-629037810",semicircles,distance,"16837.48",m,enhanced_speed,"5.589",m/s,enhanced_altitude,"54.39999999999998",m,enhanced_respiration_rate,"33.1",Breaths/min,heart_rate,"135",bpm,temperature,"21",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1093367632",s,position_lat,"568563141",semicircles,position_long,"-629038025",semicircles,distance,"16842.92",m,enhanced_speed,"5.626",m/s,enhanced_altitude,"54.60000000000002",m,enhanced_respiration_rate,"34.27",Breaths/min,heart_rate,"135",bpm,temperature,"21",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1093367633",s,position_lat,"568562576",semicircles,position_long,"-629038246",semicircles,distance,"16848.2",m,enhanced_speed,"5.72",m/s,enhanced_altitude,"55.0",m,enhanced_respiration_rate,"34.27",Breaths/min,heart_rate,"135",bpm,temperature,"21",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1093367634",s,position_lat,"568561982",semicircles,position_long,"-629038464",semicircles,distance,"16853.92",m,enhanced_speed,"5.71",m/s,enhanced_altitude,"55.39999999999998",m,enhanced_respiration_rate,"34.27",Breaths/min,heart_rate,"135",bpm,temperature,"21",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1093367635",s,position_lat,"568561381",semicircles,position_long,"-629038692",semicircles,distance,"16859.65",m,enhanced_speed,"5.794",m/s,enhanced_altitude,"55.39999999999998",m,enhanced_respiration_rate,"34.27",Breaths/min,heart_rate,"135",bpm,temperature,"21",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1093367636",s,position_lat,"568560764",semicircles,position_long,"-629038878",semicircles,distance,"16865.51",m,enhanced_speed,"5.804",m/s,enhanced_altitude,"55.39999999999998",m,enhanced_respiration_rate,"34.27",Breaths/min,heart_rate,"136",bpm,temperature,"21",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1093367637",s,position_lat,"568560136",semicircles,position_long,"-629039076",semicircles,distance,"16871.47",m,enhanced_speed,"5.906",m/s,enhanced_altitude,"55.39999999999998",m,enhanced_respiration_rate,"34.66",Breaths/min,heart_rate,"136",bpm,temperature,"21",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1093367638",s,position_lat,"568559499",semicircles,position_long,"-629039264",semicircles,distance,"16877.49",m,enhanced_speed,"5.906",m/s,enhanced_altitude,"55.60000000000002",m,enhanced_respiration_rate,"34.66",Breaths/min,heart_rate,"137",bpm,temperature,"21",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1093367639",s,position_lat,"568558873",semicircles,position_long,"-629039474",semicircles,distance,"16883.55",m,enhanced_speed,"5.832",m/s,enhanced_altitude,"55.60000000000002",m,enhanced_respiration_rate,"34.66",Breaths/min,heart_rate,"137",bpm,temperature,"21",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1093367640",s,position_lat,"568558262",semicircles,position_long,"-629039694",semicircles,distance,"16889.37",m,enhanced_speed,"5.878",m/s,enhanced_altitude,"55.60000000000002",m,enhanced_respiration_rate,"34.66",Breaths/min,heart_rate,"137",bpm,temperature,"21",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1093367641",s,position_lat,"568557622",semicircles,position_long,"-629039897",semicircles,distance,"16895.53",m,enhanced_speed,"5.981",m/s,enhanced_altitude,"55.60000000000002",m,enhanced_respiration_rate,"34.66",Breaths/min,heart_rate,"138",bpm,temperature,"21",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1093367642",s,position_lat,"568557014",semicircles,position_long,"-629040121",semicircles,distance,"16901.35",m,enhanced_speed,"5.906",m/s,enhanced_altitude,"55.60000000000002",m,enhanced_respiration_rate,"32.55",Breaths/min,heart_rate,"138",bpm,temperature,"21",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1093367643",s,position_lat,"568556404",semicircles,position_long,"-629040327",semicircles,distance,"16907.25",m,enhanced_speed,"5.841",m/s,enhanced_altitude,"55.60000000000002",m,enhanced_respiration_rate,"32.55",Breaths/min,heart_rate,"138",bpm,temperature,"21",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1093367644",s,position_lat,"568555823",semicircles,position_long,"-629040541",semicircles,distance,"16912.82",m,enhanced_speed,"5.701",m/s,enhanced_altitude,"55.60000000000002",m,enhanced_respiration_rate,"32.55",Breaths/min,heart_rate,"138",bpm,temperature,"21",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1093367645",s,position_lat,"568555260",semicircles,position_long,"-629040750",semicircles,distance,"16918.21",m,enhanced_speed,"5.458",m/s,enhanced_altitude,"55.60000000000002",m,enhanced_respiration_rate,"32.55",Breaths/min,heart_rate,"138",bpm,temperature,"21",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1093367646",s,position_lat,"568554706",semicircles,position_long,"-629040950",semicircles,distance,"16923.46",m,enhanced_speed,"5.272",m/s,enhanced_altitude,"55.60000000000002",m,enhanced_respiration_rate,"32.55",Breaths/min,heart_rate,"138",bpm,temperature,"21",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1093367647",s,position_lat,"568554174",semicircles,position_long,"-629041193",semicircles,distance,"16928.68",m,enhanced_speed,"5.011",m/s,enhanced_altitude,"55.799999999999955",m,enhanced_respiration_rate,"31.94",Breaths/min,heart_rate,"139",bpm,temperature,"21",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1093367648",s,position_lat,"568553681",semicircles,position_long,"-629041477",semicircles,distance,"16933.67",m,enhanced_speed,"4.787",m/s,enhanced_altitude,"56.0",m,enhanced_respiration_rate,"31.94",Breaths/min,heart_rate,"139",bpm,temperature,"21",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1093367649",s,position_lat,"568553227",semicircles,position_long,"-629041768",semicircles,distance,"16938.26",m,enhanced_speed,"4.609",m/s,enhanced_altitude,"56.200000000000045",m,enhanced_respiration_rate,"31.94",Breaths/min,heart_rate,"139",bpm,temperature,"21",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1093367650",s,position_lat,"568552833",semicircles,position_long,"-629042110",semicircles,distance,"16942.55",m,enhanced_speed,"4.264",m/s,enhanced_altitude,"56.60000000000002",m,enhanced_respiration_rate,"31.94",Breaths/min,heart_rate,"138",bpm,temperature,"21",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1093367651",s,position_lat,"568552498",semicircles,position_long,"-629042481",semicircles,distance,"16946.4",m,enhanced_speed,"3.975",m/s,enhanced_altitude,"57.200000000000045",m,enhanced_respiration_rate,"31.94",Breaths/min,heart_rate,"138",bpm,temperature,"21",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1093367652",s,position_lat,"568552257",semicircles,position_long,"-629042862",semicircles,distance,"16949.63",m,enhanced_speed,"3.368",m/s,enhanced_altitude,"57.799999999999955",m,enhanced_respiration_rate,"31.92",Breaths/min,heart_rate,"138",bpm,temperature,"21",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1093367653",s,position_lat,"568552081",semicircles,position_long,"-629043208",semicircles,distance,"16952.29",m,enhanced_speed,"2.622",m/s,enhanced_altitude,"58.0",m,enhanced_respiration_rate,"31.92",Breaths/min,heart_rate,"137",bpm,temperature,"21",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1093367654",s,position_lat,"568551910",semicircles,position_long,"-629043561",semicircles,distance,"16954.97",m,enhanced_speed,"2.491",m/s,enhanced_altitude,"58.60000000000002",m,enhanced_respiration_rate,"31.92",Breaths/min,heart_rate,"137",bpm,temperature,"21",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1093367655",s,position_lat,"568551866",semicircles,position_long,"-629043988",semicircles,distance,"16957.6",m,enhanced_speed,"2.939",m/s,enhanced_altitude,"59.0",m,enhanced_respiration_rate,"31.92",Breaths/min,heart_rate,"136",bpm,temperature,"21",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1093367656",s,position_lat,"568551988",semicircles,position_long,"-629044487",semicircles,distance,"16960.91",m,enhanced_speed,"3.602",m/s,enhanced_altitude,"59.200000000000045",m,enhanced_respiration_rate,"31.92",Breaths/min,heart_rate,"136",bpm,temperature,"21",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1093367657",s,position_lat,"568552245",semicircles,position_long,"-629045008",semicircles,distance,"16964.78",m,enhanced_speed,"4.367",m/s,enhanced_altitude,"59.60000000000002",m,enhanced_respiration_rate,"30.73",Breaths/min,heart_rate,"136",bpm,temperature,"21",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1093367658",s,position_lat,"568552626",semicircles,position_long,"-629045564",semicircles,distance,"16969.79",m,enhanced_speed,"4.927",m/s,enhanced_altitude,"59.60000000000002",m,enhanced_respiration_rate,"30.73",Breaths/min,heart_rate,"136",bpm,temperature,"21",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1093367659",s,position_lat,"568552998",semicircles,position_long,"-629046211",semicircles,distance,"16975.14",m,enhanced_speed,"5.402",m/s,enhanced_altitude,"59.60000000000002",m,enhanced_respiration_rate,"30.73",Breaths/min,heart_rate,"136",bpm,temperature,"21",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1093367660",s,position_lat,"568553394",semicircles,position_long,"-629046905",semicircles,distance,"16980.82",m,enhanced_speed,"5.748",m/s,enhanced_altitude,"59.60000000000002",m,enhanced_respiration_rate,"30.73",Breaths/min,heart_rate,"136",bpm,temperature,"21",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1093367661",s,position_lat,"568553788",semicircles,position_long,"-629047671",semicircles,distance,"16986.9",m,enhanced_speed,"5.972",m/s,enhanced_altitude,"59.799999999999955",m,enhanced_respiration_rate,"30.73",Breaths/min,heart_rate,"136",bpm,temperature,"21",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1093367662",s,position_lat,"568554183",semicircles,position_long,"-629048497",semicircles,distance,"16993.29",m,enhanced_speed,"6.298",m/s,enhanced_altitude,"59.799999999999955",m,enhanced_respiration_rate,"29.93",Breaths/min,heart_rate,"136",bpm,temperature,"21",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1093367663",s,position_lat,"568554576",semicircles,position_long,"-629049362",semicircles,distance,"16999.81",m,enhanced_speed,"6.541",m/s,enhanced_altitude,"59.799999999999955",m,enhanced_respiration_rate,"29.93",Breaths/min,heart_rate,"136",bpm,temperature,"21",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1093367664",s,position_lat,"568554981",semicircles,position_long,"-629050277",semicircles,distance,"17006.74",m,enhanced_speed,"6.755",m/s,enhanced_altitude,"59.799999999999955",m,enhanced_respiration_rate,"29.93",Breaths/min,heart_rate,"136",bpm,temperature,"21",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1093367665",s,position_lat,"568555370",semicircles,position_long,"-629051215",semicircles,distance,"17013.68",m,enhanced_speed,"6.979",m/s,enhanced_altitude,"59.799999999999955",m,enhanced_respiration_rate,"29.93",Breaths/min,heart_rate,"137",bpm,temperature,"21",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1093367666",s,position_lat,"568555737",semicircles,position_long,"-629052209",semicircles,distance,"17020.74",m,enhanced_speed,"7.287",m/s,enhanced_altitude,"59.799999999999955",m,enhanced_respiration_rate,"29.93",Breaths/min,heart_rate,"137",bpm,temperature,"21",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1093367667",s,position_lat,"568556094",semicircles,position_long,"-629053319",semicircles,distance,"17028.42",m,enhanced_speed,"7.688",m/s,enhanced_altitude,"59.799999999999955",m,enhanced_respiration_rate,"29.01",Breaths/min,heart_rate,"137",bpm,temperature,"21",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1093367668",s,position_lat,"568556433",semicircles,position_long,"-629054546",semicircles,distance,"17036.82",m,enhanced_speed,"8.071",m/s,enhanced_altitude,"59.799999999999955",m,enhanced_respiration_rate,"29.01",Breaths/min,heart_rate,"138",bpm,temperature,"21",C,unknown,"1",,unknown,"138",,
