Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100101956",s,position_lat,"-139387616",semicircles,position_long,"1991640960",semicircles,distance,"2715.75",m,altitude,"63.799999999999955",m,speed,"12.196",m/s,power,"290",watts,heart_rate,"173",bpm,cadence,"83",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"12.196",m/s,
Data,3,record,timestamp,"1100101957",s,position_lat,"-139388880",semicircles,position_long,"1991640320",semicircles,distance,"2728.43",m,altitude,"62.799999999999955",m,speed,"12.882",m/s,power,"245",watts,heart_rate,"173",bpm,cadence,"84",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"12.882",m/s,
Data,3,record,timestamp,"1100101958",s,position_lat,"-139390176",semicircles,position_long,"1991639808",semicircles,distance,"2741.48",m,altitude,"61.799999999999955",m,speed,"13.527",m/s,power,"264",watts,heart_rate,"173",bpm,cadence,"84",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"13.527",m/s,
Data,3,record,timestamp,"1100101959",s,position_lat,"-139391536",semicircles,position_long,"1991639296",semicircles,distance,"2755.26",m,altitude,"60.60000000000002",m,speed,"14.144",m/s,power,"256",watts,heart_rate,"173",bpm,cadence,"85",rpm,enhanced_altitude,"60.60000000000002",m,enhanced_speed,"14.144",m/s,
Data,3,record,timestamp,"1100101960",s,position_lat,"-139392976",semicircles,position_long,"1991638528",semicircles,distance,"2769.79",m,altitude,"59.60000000000002",m,speed,"14.711",m/s,power,"269",watts,heart_rate,"173",bpm,cadence,"85",rpm,enhanced_altitude,"59.60000000000002",m,enhanced_speed,"14.711",m/s,
Data,3,record,timestamp,"1100101961",s,position_lat,"-139394432",semicircles,position_long,"1991638016",semicircles,distance,"2784.66",m,altitude,"58.39999999999998",m,speed,"15.216",m/s,power,"240",watts,heart_rate,"173",bpm,cadence,"86",rpm,enhanced_altitude,"58.39999999999998",m,enhanced_speed,"15.216",m/s,
Data,3,record,timestamp,"1100101962",s,position_lat,"-139395984",semicircles,position_long,"1991637248",semicircles,distance,"2800.31",m,altitude,"57.60000000000002",m,speed,"15.595",m/s,power,"252",watts,heart_rate,"173",bpm,cadence,"88",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"15.595",m/s,
Data,3,record,timestamp,"1100101963",s,position_lat,"-139397536",semicircles,position_long,"1991636480",semicircles,distance,"2816.07",m,altitude,"57.0",m,speed,"15.789",m/s,power,"277",watts,heart_rate,"173",bpm,cadence,"88",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"15.789",m/s,
Data,3,record,timestamp,"1100101964",s,position_lat,"-139399088",semicircles,position_long,"1991635968",semicircles,distance,"2831.72",m,altitude,"56.799999999999955",m,speed,"15.785",m/s,power,"275",watts,heart_rate,"173",bpm,cadence,"88",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"15.785",m/s,
Data,3,record,timestamp,"1100101965",s,position_lat,"-139400656",semicircles,position_long,"1991635328",semicircles,distance,"2847.54",m,altitude,"56.799999999999955",m,speed,"15.591",m/s,power,"300",watts,heart_rate,"173",bpm,cadence,"88",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"15.591",m/s,
Data,3,record,timestamp,"1100101966",s,position_lat,"-139402160",semicircles,position_long,"1991634560",semicircles,distance,"2862.78",m,altitude,"57.0",m,speed,"15.274",m/s,power,"327",watts,heart_rate,"173",bpm,cadence,"88",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"15.274",m/s,
Data,3,record,timestamp,"1100101967",s,position_lat,"-139403616",semicircles,position_long,"1991633792",semicircles,distance,"2877.75",m,altitude,"57.799999999999955",m,speed,"14.786",m/s,power,"327",watts,heart_rate,"173",bpm,cadence,"87",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"14.786",m/s,
Data,3,record,timestamp,"1100101968",s,position_lat,"-139405056",semicircles,position_long,"1991633280",semicircles,distance,"2892.27",m,altitude,"58.60000000000002",m,speed,"14.181",m/s,power,"327",watts,heart_rate,"173",bpm,cadence,"82",rpm,enhanced_altitude,"58.60000000000002",m,enhanced_speed,"14.181",m/s,
Data,3,record,timestamp,"1100101969",s,position_lat,"-139406448",semicircles,position_long,"1991632512",semicircles,distance,"2906.37",m,altitude,"59.39999999999998",m,speed,"13.66",m/s,power,"472",watts,heart_rate,"173",bpm,cadence,"82",rpm,enhanced_altitude,"59.39999999999998",m,enhanced_speed,"13.66",m/s,
Data,3,record,timestamp,"1100101970",s,position_lat,"-139407744",semicircles,position_long,"1991632000",semicircles,distance,"2919.68",m,altitude,"60.200000000000045",m,speed,"13.111",m/s,power,"471",watts,heart_rate,"173",bpm,cadence,"81",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"13.111",m/s,
Data,3,record,timestamp,"1100101971",s,position_lat,"-139409008",semicircles,position_long,"1991631488",semicircles,distance,"2932.64",m,altitude,"61.200000000000045",m,speed,"12.557",m/s,power,"468",watts,heart_rate,"173",bpm,cadence,"80",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"12.557",m/s,
Data,3,record,timestamp,"1100101972",s,position_lat,"-139410192",semicircles,position_long,"1991630720",semicircles,distance,"2944.8",m,altitude,"62.200000000000045",m,speed,"12.039",m/s,power,"514",watts,heart_rate,"173",bpm,cadence,"79",rpm,enhanced_altitude,"62.200000000000045",m,enhanced_speed,"12.039",m/s,
Data,3,record,timestamp,"1100101973",s,position_lat,"-139411360",semicircles,position_long,"1991630336",semicircles,distance,"2956.56",m,altitude,"63.0",m,speed,"11.583",m/s,power,"485",watts,heart_rate,"173",bpm,cadence,"78",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"11.583",m/s,
Data,3,record,timestamp,"1100101974",s,position_lat,"-139412480",semicircles,position_long,"1991629824",semicircles,distance,"2968.06",m,altitude,"63.799999999999955",m,speed,"11.153",m/s,power,"505",watts,heart_rate,"173",bpm,cadence,"76",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"11.153",m/s,
Data,3,record,timestamp,"1100101975",s,position_lat,"-139413568",semicircles,position_long,"1991629312",semicircles,distance,"2979.02",m,altitude,"64.79999999999995",m,speed,"10.736",m/s,power,"505",watts,heart_rate,"173",bpm,cadence,"76",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"10.736",m/s,
Data,3,record,timestamp,"1100101976",s,position_lat,"-139414592",semicircles,position_long,"1991628672",semicircles,distance,"2989.53",m,altitude,"65.20000000000005",m,speed,"10.566",m/s,power,"440",watts,heart_rate,"173",bpm,cadence,"76",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"10.566",m/s,
Data,3,record,timestamp,"1100101977",s,position_lat,"-139415648",semicircles,position_long,"1991628288",semicircles,distance,"3000.15",m,altitude,"65.20000000000005",m,speed,"10.762",m/s,power,"381",watts,heart_rate,"174",bpm,cadence,"75",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"10.762",m/s,
Data,3,record,timestamp,"1100101978",s,position_lat,"-139416736",semicircles,position_long,"1991627776",semicircles,distance,"3011.07",m,altitude,"65.20000000000005",m,speed,"10.985",m/s,power,"367",watts,heart_rate,"174",bpm,cadence,"75",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"10.985",m/s,
Data,3,record,timestamp,"1100101979",s,position_lat,"-139417872",semicircles,position_long,"1991627392",semicircles,distance,"3022.24",m,altitude,"65.20000000000005",m,speed,"11.1",m/s,power,"360",watts,heart_rate,"174",bpm,cadence,"75",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"11.1",m/s,
Data,3,record,timestamp,"1100101980",s,position_lat,"-139418992",semicircles,position_long,"1991627136",semicircles,distance,"3033.26",m,altitude,"65.20000000000005",m,speed,"11.116",m/s,power,"348",watts,heart_rate,"174",bpm,cadence,"77",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"11.116",m/s,
Data,3,record,timestamp,"1100101981",s,position_lat,"-139420176",semicircles,position_long,"1991626880",semicircles,distance,"3044.37",m,altitude,"65.20000000000005",m,speed,"11.248",m/s,power,"396",watts,heart_rate,"174",bpm,cadence,"77",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"11.248",m/s,
Data,3,record,timestamp,"1100101982",s,position_lat,"-139421392",semicircles,position_long,"1991626880",semicircles,distance,"3055.7",m,altitude,"65.0",m,speed,"11.531",m/s,power,"340",watts,heart_rate,"174",bpm,cadence,"78",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"11.531",m/s,
Data,3,record,timestamp,"1100101983",s,position_lat,"-139422640",semicircles,position_long,"1991627264",semicircles,distance,"3067.58",m,altitude,"64.60000000000002",m,speed,"11.855",m/s,power,"368",watts,heart_rate,"174",bpm,cadence,"79",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"11.855",m/s,
Data,3,record,timestamp,"1100101984",s,position_lat,"-139423888",semicircles,position_long,"1991627648",semicircles,distance,"3079.48",m,altitude,"64.39999999999998",m,speed,"12.205",m/s,power,"323",watts,heart_rate,"175",bpm,cadence,"81",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"12.205",m/s,
Data,3,record,timestamp,"1100101985",s,position_lat,"-139425152",semicircles,position_long,"1991628032",semicircles,distance,"3091.81",m,altitude,"64.0",m,speed,"12.433",m/s,power,"339",watts,heart_rate,"175",bpm,cadence,"82",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"12.433",m/s,
Data,3,record,timestamp,"1100101986",s,position_lat,"-139426464",semicircles,position_long,"1991628288",semicircles,distance,"3104.34",m,altitude,"63.60000000000002",m,speed,"12.637",m/s,power,"339",watts,heart_rate,"175",bpm,cadence,"82",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"12.637",m/s,
Data,3,record,timestamp,"1100101987",s,position_lat,"-139427824",semicircles,position_long,"1991628544",semicircles,distance,"3117.11",m,altitude,"63.200000000000045",m,speed,"12.631",m/s,power,"268",watts,heart_rate,"175",bpm,cadence,"83",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"12.631",m/s,
Data,3,record,timestamp,"1100101988",s,position_lat,"-139429184",semicircles,position_long,"1991628672",semicircles,distance,"3129.85",m,altitude,"62.799999999999955",m,speed,"12.866",m/s,power,"273",watts,heart_rate,"175",bpm,cadence,"83",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"12.866",m/s,
Data,3,record,timestamp,"1100101989",s,position_lat,"-139430592",semicircles,position_long,"1991628544",semicircles,distance,"3142.84",m,altitude,"62.39999999999998",m,speed,"13.084",m/s,power,"313",watts,heart_rate,"175",bpm,cadence,"83",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"13.084",m/s,
Data,3,record,timestamp,"1100101990",s,position_lat,"-139432000",semicircles,position_long,"1991628288",semicircles,distance,"3156.09",m,altitude,"62.0",m,speed,"13.298",m/s,power,"308",watts,heart_rate,"175",bpm,cadence,"82",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"13.298",m/s,
Data,3,record,timestamp,"1100101991",s,position_lat,"-139433392",semicircles,position_long,"1991628032",semicircles,distance,"3169.32",m,altitude,"61.799999999999955",m,speed,"13.476",m/s,power,"305",watts,heart_rate,"174",bpm,cadence,"84",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"13.476",m/s,
Data,3,record,timestamp,"1100101992",s,position_lat,"-139434800",semicircles,position_long,"1991627648",semicircles,distance,"3182.86",m,altitude,"61.39999999999998",m,speed,"13.625",m/s,power,"296",watts,heart_rate,"174",bpm,cadence,"84",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"13.625",m/s,
Data,3,record,timestamp,"1100101993",s,position_lat,"-139436208",semicircles,position_long,"1991627136",semicircles,distance,"3196.72",m,altitude,"61.0",m,speed,"13.769",m/s,power,"315",watts,heart_rate,"174",bpm,cadence,"84",rpm,enhanced_altitude,"61.0",m,enhanced_speed,"13.769",m/s,
Data,3,record,timestamp,"1100101994",s,position_lat,"-139437456",semicircles,position_long,"1991626368",semicircles,distance,"3210.48",m,altitude,"60.60000000000002",m,speed,"13.932",m/s,power,"317",watts,heart_rate,"174",bpm,cadence,"84",rpm,enhanced_altitude,"60.60000000000002",m,enhanced_speed,"13.932",m/s,
Data,3,record,timestamp,"1100101995",s,position_lat,"-139438208",semicircles,position_long,"1991625088",semicircles,distance,"3224.36",m,altitude,"60.39999999999998",m,speed,"14.081",m/s,power,"315",watts,heart_rate,"174",bpm,cadence,"83",rpm,enhanced_altitude,"60.39999999999998",m,enhanced_speed,"14.081",m/s,
Data,3,record,timestamp,"1100101996",s,position_lat,"-139438560",semicircles,position_long,"1991623552",semicircles,distance,"3238.75",m,altitude,"60.0",m,speed,"14.165",m/s,power,"302",watts,heart_rate,"174",bpm,cadence,"84",rpm,enhanced_altitude,"60.0",m,enhanced_speed,"14.165",m/s,
Data,3,record,timestamp,"1100101997",s,position_lat,"-139438944",semicircles,position_long,"1991622144",semicircles,distance,"3252.7",m,altitude,"59.799999999999955",m,speed,"14.227",m/s,power,"287",watts,heart_rate,"174",bpm,cadence,"84",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"14.227",m/s,
Data,3,record,timestamp,"1100101998",s,position_lat,"-139440032",semicircles,position_long,"1991621120",semicircles,distance,"3267.03",m,altitude,"59.39999999999998",m,speed,"14.321",m/s,power,"305",watts,heart_rate,"174",bpm,cadence,"84",rpm,enhanced_altitude,"59.39999999999998",m,enhanced_speed,"14.321",m/s,
Data,3,record,timestamp,"1100101999",s,position_lat,"-139441456",semicircles,position_long,"1991620352",semicircles,distance,"3281.46",m,altitude,"59.200000000000045",m,speed,"14.414",m/s,power,"309",watts,heart_rate,"174",bpm,cadence,"84",rpm,enhanced_altitude,"59.200000000000045",m,enhanced_speed,"14.414",m/s,
Data,3,record,timestamp,"1100102000",s,position_lat,"-139442960",semicircles,position_long,"1991619968",semicircles,distance,"3295.99",m,altitude,"58.799999999999955",m,speed,"14.498",m/s,power,"288",watts,heart_rate,"174",bpm,cadence,"83",rpm,enhanced_altitude,"58.799999999999955",m,enhanced_speed,"14.498",m/s,
Data,3,record,timestamp,"1100102001",s,position_lat,"-139444320",semicircles,position_long,"1991619200",semicircles,distance,"3310.53",m,altitude,"58.39999999999998",m,speed,"14.62",m/s,power,"287",watts,heart_rate,"174",bpm,cadence,"84",rpm,enhanced_altitude,"58.39999999999998",m,enhanced_speed,"14.62",m/s,
Data,3,record,timestamp,"1100102002",s,position_lat,"-139445040",semicircles,position_long,"1991617792",semicircles,distance,"3325.25",m,altitude,"57.799999999999955",m,speed,"14.816",m/s,power,"286",watts,heart_rate,"174",bpm,cadence,"84",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"14.816",m/s,
Data,3,record,timestamp,"1100102003",s,position_lat,"-139445360",semicircles,position_long,"1991616128",semicircles,distance,"3339.99",m,altitude,"57.200000000000045",m,speed,"14.967",m/s,power,"283",watts,heart_rate,"174",bpm,cadence,"85",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"14.967",m/s,
Data,3,record,timestamp,"1100102004",s,position_lat,"-139445648",semicircles,position_long,"1991614464",semicircles,distance,"3354.9",m,altitude,"57.0",m,speed,"15.03",m/s,power,"280",watts,heart_rate,"174",bpm,cadence,"85",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"15.03",m/s,
Data,3,record,timestamp,"1100102005",s,position_lat,"-139446064",semicircles,position_long,"1991612928",semicircles,distance,"3370.21",m,altitude,"56.799999999999955",m,speed,"14.911",m/s,power,"255",watts,heart_rate,"174",bpm,cadence,"88",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"14.911",m/s,
Data,3,record,timestamp,"1100102006",s,position_lat,"-139446432",semicircles,position_long,"1991611392",semicircles,distance,"3384.77",m,altitude,"56.60000000000002",m,speed,"14.649",m/s,power,"281",watts,heart_rate,"174",bpm,cadence,"87",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"14.649",m/s,
Data,3,record,timestamp,"1100102007",s,position_lat,"-139446464",semicircles,position_long,"1991609728",semicircles,distance,"3399.56",m,altitude,"56.39999999999998",m,speed,"14.616",m/s,power,"301",watts,heart_rate,"174",bpm,cadence,"87",rpm,enhanced_altitude,"56.39999999999998",m,enhanced_speed,"14.616",m/s,
Data,3,record,timestamp,"1100102008",s,position_lat,"-139445888",semicircles,position_long,"1991608320",semicircles,distance,"3414.08",m,altitude,"56.0",m,speed,"14.658",m/s,power,"240",watts,heart_rate,"174",bpm,cadence,"87",rpm,enhanced_altitude,"56.0",m,enhanced_speed,"14.658",m/s,
Data,3,record,timestamp,"1100102009",s,position_lat,"-139444992",semicircles,position_long,"1991607040",semicircles,distance,"3428.63",m,altitude,"55.799999999999955",m,speed,"14.602",m/s,power,"295",watts,heart_rate,"174",bpm,cadence,"87",rpm,enhanced_altitude,"55.799999999999955",m,enhanced_speed,"14.602",m/s,
Data,3,record,timestamp,"1100102010",s,position_lat,"-139443904",semicircles,position_long,"1991606016",semicircles,distance,"3443.28",m,altitude,"55.39999999999998",m,speed,"14.663",m/s,power,"302",watts,heart_rate,"174",bpm,cadence,"87",rpm,enhanced_altitude,"55.39999999999998",m,enhanced_speed,"14.663",m/s,
Data,3,record,timestamp,"1100102011",s,position_lat,"-139442608",semicircles,position_long,"1991604864",semicircles,distance,"3458.09",m,altitude,"55.0",m,speed,"14.739",m/s,power,"206",watts,heart_rate,"173",bpm,cadence,"86",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"14.739",m/s,
Data,3,record,timestamp,"1100102012",s,position_lat,"-139441104",semicircles,position_long,"1991604864",semicircles,distance,"3472.72",m,altitude,"54.39999999999998",m,speed,"14.798",m/s,power,"218",watts,heart_rate,"173",bpm,cadence,"87",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"14.798",m/s,
Data,3,record,timestamp,"1100102013",s,position_lat,"-139439744",semicircles,position_long,"1991605760",semicircles,distance,"3487.66",m,altitude,"53.799999999999955",m,speed,"14.843",m/s,power,"252",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"14.843",m/s,
Data,3,record,timestamp,"1100102014",s,position_lat,"-139438432",semicircles,position_long,"1991606656",semicircles,distance,"3502.43",m,altitude,"53.200000000000045",m,speed,"15.002",m/s,power,"298",watts,heart_rate,"173",bpm,cadence,"94",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"15.002",m/s,
Data,3,record,timestamp,"1100102015",s,position_lat,"-139436816",semicircles,position_long,"1991606912",semicircles,distance,"3517.71",m,altitude,"52.60000000000002",m,speed,"15.194",m/s,power,"304",watts,heart_rate,"173",bpm,cadence,"94",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"15.194",m/s,
Data,3,record,timestamp,"1100102016",s,position_lat,"-139435280",semicircles,position_long,"1991606272",semicircles,distance,"3532.72",m,altitude,"52.200000000000045",m,speed,"15.284",m/s,power,"273",watts,heart_rate,"173",bpm,cadence,"94",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"15.284",m/s,
Data,3,record,timestamp,"1100102017",s,position_lat,"-139433888",semicircles,position_long,"1991605376",semicircles,distance,"3548.11",m,altitude,"51.799999999999955",m,speed,"15.312",m/s,power,"240",watts,heart_rate,"174",bpm,cadence,"94",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"15.312",m/s,
Data,3,record,timestamp,"1100102018",s,position_lat,"-139432912",semicircles,position_long,"1991604096",semicircles,distance,"3563.43",m,altitude,"51.200000000000045",m,speed,"15.378",m/s,power,"338",watts,heart_rate,"174",bpm,cadence,"94",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"15.378",m/s,
Data,3,record,timestamp,"1100102019",s,position_lat,"-139432720",semicircles,position_long,"1991602560",semicircles,distance,"3578.96",m,altitude,"50.60000000000002",m,speed,"15.548",m/s,power,"307",watts,heart_rate,"174",bpm,cadence,"90",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"15.548",m/s,
Data,3,record,timestamp,"1100102020",s,position_lat,"-139432896",semicircles,position_long,"1991600896",semicircles,distance,"3594.66",m,altitude,"50.200000000000045",m,speed,"15.661",m/s,power,"300",watts,heart_rate,"174",bpm,cadence,"90",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"15.661",m/s,
Data,3,record,timestamp,"1100102021",s,position_lat,"-139433088",semicircles,position_long,"1991598976",semicircles,distance,"3610.4",m,altitude,"49.60000000000002",m,speed,"15.762",m/s,power,"258",watts,heart_rate,"174",bpm,cadence,"87",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"15.762",m/s,
Data,3,record,timestamp,"1100102022",s,position_lat,"-139432640",semicircles,position_long,"1991597440",semicircles,distance,"3626.0",m,altitude,"48.799999999999955",m,speed,"15.777",m/s,power,"193",watts,heart_rate,"174",bpm,cadence,"87",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"15.777",m/s,
Data,3,record,timestamp,"1100102023",s,position_lat,"-139431264",semicircles,position_long,"1991596544",semicircles,distance,"3641.75",m,altitude,"48.200000000000045",m,speed,"15.672",m/s,power,"217",watts,heart_rate,"174",bpm,cadence,"86",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"15.672",m/s,
Data,3,record,timestamp,"1100102024",s,position_lat,"-139429680",semicircles,position_long,"1991595904",semicircles,distance,"3657.46",m,altitude,"47.799999999999955",m,speed,"15.505",m/s,power,"214",watts,heart_rate,"174",bpm,cadence,"86",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"15.505",m/s,
Data,3,record,timestamp,"1100102025",s,position_lat,"-139428080",semicircles,position_long,"1991595392",semicircles,distance,"3672.68",m,altitude,"47.39999999999998",m,speed,"15.325",m/s,power,"222",watts,heart_rate,"174",bpm,cadence,"91",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"15.325",m/s,
Data,3,record,timestamp,"1100102026",s,position_lat,"-139426448",semicircles,position_long,"1991595264",semicircles,distance,"3688.05",m,altitude,"46.799999999999955",m,speed,"15.149",m/s,power,"207",watts,heart_rate,"174",bpm,cadence,"95",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"15.149",m/s,
Data,3,record,timestamp,"1100102027",s,position_lat,"-139424816",semicircles,position_long,"1991595008",semicircles,distance,"3703.15",m,altitude,"46.39999999999998",m,speed,"15.019",m/s,power,"285",watts,heart_rate,"174",bpm,cadence,"95",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"15.019",m/s,
Data,3,record,timestamp,"1100102028",s,position_lat,"-139423248",semicircles,position_long,"1991595392",semicircles,distance,"3718.02",m,altitude,"45.799999999999955",m,speed,"14.96",m/s,power,"273",watts,heart_rate,"174",bpm,cadence,"96",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"14.96",m/s,
Data,3,record,timestamp,"1100102029",s,position_lat,"-139421712",semicircles,position_long,"1991595904",semicircles,distance,"3733.18",m,altitude,"45.39999999999998",m,speed,"14.879",m/s,power,"273",watts,heart_rate,"174",bpm,cadence,"96",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"14.879",m/s,
Data,3,record,timestamp,"1100102030",s,position_lat,"-139420208",semicircles,position_long,"1991596544",semicircles,distance,"3747.8",m,altitude,"45.0",m,speed,"14.733",m/s,power,"273",watts,heart_rate,"174",bpm,cadence,"95",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"14.733",m/s,
Data,3,record,timestamp,"1100102031",s,position_lat,"-139418656",semicircles,position_long,"1991596672",semicircles,distance,"3762.43",m,altitude,"44.799999999999955",m,speed,"14.567",m/s,power,"312",watts,heart_rate,"174",bpm,cadence,"96",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"14.567",m/s,
Data,3,record,timestamp,"1100102032",s,position_lat,"-139417152",semicircles,position_long,"1991596288",semicircles,distance,"3776.82",m,altitude,"44.799999999999955",m,speed,"14.302",m/s,power,"312",watts,heart_rate,"174",bpm,cadence,"96",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"14.302",m/s,
Data,3,record,timestamp,"1100102033",s,position_lat,"-139415760",semicircles,position_long,"1991595520",semicircles,distance,"3791.2",m,altitude,"44.799999999999955",m,speed,"13.967",m/s,power,"323",watts,heart_rate,"174",bpm,cadence,"96",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"13.967",m/s,
Data,3,record,timestamp,"1100102034",s,position_lat,"-139414368",semicircles,position_long,"1991595008",semicircles,distance,"3804.94",m,altitude,"45.0",m,speed,"13.649",m/s,power,"259",watts,heart_rate,"174",bpm,cadence,"95",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"13.649",m/s,
Data,3,record,timestamp,"1100102035",s,position_lat,"-139412912",semicircles,position_long,"1991595264",semicircles,distance,"3818.49",m,altitude,"44.799999999999955",m,speed,"13.501",m/s,power,"286",watts,heart_rate,"174",bpm,cadence,"95",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"13.501",m/s,
Data,3,record,timestamp,"1100102036",s,position_lat,"-139411584",semicircles,position_long,"1991595776",semicircles,distance,"3832.0",m,altitude,"44.39999999999998",m,speed,"13.521",m/s,power,"290",watts,heart_rate,"174",bpm,cadence,"94",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"13.521",m/s,
Data,3,record,timestamp,"1100102037",s,position_lat,"-139410352",semicircles,position_long,"1991596544",semicircles,distance,"3845.54",m,altitude,"43.799999999999955",m,speed,"13.591",m/s,power,"329",watts,heart_rate,"174",bpm,cadence,"94",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"13.591",m/s,
Data,3,record,timestamp,"1100102038",s,position_lat,"-139409184",semicircles,position_long,"1991597440",semicircles,distance,"3859.19",m,altitude,"43.39999999999998",m,speed,"13.706",m/s,power,"339",watts,heart_rate,"174",bpm,cadence,"94",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"13.706",m/s,
Data,3,record,timestamp,"1100102039",s,position_lat,"-139408032",semicircles,position_long,"1991598336",semicircles,distance,"3872.89",m,altitude,"42.799999999999955",m,speed,"13.862",m/s,power,"347",watts,heart_rate,"174",bpm,cadence,"96",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"13.862",m/s,
Data,3,record,timestamp,"1100102040",s,position_lat,"-139406832",semicircles,position_long,"1991599232",semicircles,distance,"3886.86",m,altitude,"42.39999999999998",m,speed,"14.083",m/s,power,"298",watts,heart_rate,"174",bpm,cadence,"97",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"14.083",m/s,
Data,3,record,timestamp,"1100102041",s,position_lat,"-139405584",semicircles,position_long,"1991600128",semicircles,distance,"3900.94",m,altitude,"41.799999999999955",m,speed,"14.23",m/s,power,"274",watts,heart_rate,"174",bpm,cadence,"98",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"14.23",m/s,
Data,3,record,timestamp,"1100102042",s,position_lat,"-139404208",semicircles,position_long,"1991600896",semicircles,distance,"3915.27",m,altitude,"41.39999999999998",m,speed,"14.397",m/s,power,"300",watts,heart_rate,"174",bpm,cadence,"98",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"14.397",m/s,
