record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1077491872","663954048","-62473940","4608.59","146","26.399999999999977","12.568","268","92","26.399999999999977","12.568",
"1077491873","663953536","-62471800","4620.88","146","27.200000000000045","12.056","381","90","27.200000000000045","12.056",
"1077491874","663953024","-62469748","4632.71","146","28.0","11.622","419","96","28.0","11.622",
"1077491875","663952512","-62467716","4644.31","146","28.799999999999955","11.203","454","95","28.799999999999955","11.203",
"1077491876","663952128","-62465792","4655.12","147","29.600000000000023","10.778","432","94","29.600000000000023","10.778",
"1077491877","663951680","-62463876","4665.83","147","30.600000000000023","10.333","464","93","30.600000000000023","10.333",
"1077491878","663951360","-62462100","4675.79","147","31.399999999999977","9.918","439","92","31.399999999999977","9.918",
"1077491879","663950912","-62460416","4685.5","147","32.200000000000045","9.502","432","91","32.200000000000045","9.502",
"1077491880","663950400","-62458860","4694.95","148","33.0","9.103","419","94","33.0","9.103",
"1077491881","663949824","-62457512","4703.89","149","33.799999999999955","8.769","468","97","33.799999999999955","8.769",
"1077491882","663949120","-62456408","4712.52","150","34.60000000000002","8.542","446","102","34.60000000000002","8.542",
"1077491883","663948352","-62455588","4720.98","151","35.200000000000045","8.413","477","101","35.200000000000045","8.413",
"1077491884","663947520","-62455100","4729.42","152","35.60000000000002","8.483","453","101","35.60000000000002","8.483",
"1077491885","663946624","-62454924","4738.01","152","35.799999999999955","8.71","407","103","35.799999999999955","8.71",
"1077491886","663945664","-62455024","4746.88","153","36.0","9.035","425","104","36.0","9.035",
"1077491887","663944704","-62455364","4755.95","154","36.0","9.381","327","106","36.0","9.381",
"1077491888","663943744","-62455984","4765.48","155","36.0","9.673","365","101","36.0","9.673",
"1077491889","663942848","-62456932","4775.35","156","36.0","9.934","332","96","36.0","9.934",
"1077491890","663942016","-62458220","4785.45","157","36.200000000000045","10.039","364","97","36.200000000000045","10.039",
"1077491891","663941504","-62459844","4795.37","158","36.60000000000002","9.897","362","98","36.60000000000002","9.897",
"1077491892","663941312","-62461688","4805.22","158","37.0","9.885","426","99","37.0","9.885",
"1077491893","663941440","-62463556","4815.16","159","37.200000000000045","9.933","413","99","37.200000000000045","9.933",
"1077491894","663941824","-62465340","4825.14","159","37.60000000000002","9.991","380","99","37.60000000000002","9.991",
"1077491895","663942336","-62466976","4835.12","160","37.799999999999955","10.059","396","98","37.799999999999955","10.059",
"1077491896","663943104","-62468404","4845.25","160","38.200000000000045","10.142","376","100","38.200000000000045","10.142",
"1077491897","663944000","-62469440","4855.44","160","38.39999999999998","10.217","361","100","38.39999999999998","10.217",
"1077491898","663945024","-62469808","4865.55","160","38.60000000000002","10.326","382","100","38.60000000000002","10.326",
"1077491899","663946176","-62469604","4875.96","161","38.799999999999955","10.493","403","101","38.799999999999955","10.493",
"1077491900","663947264","-62468984","4886.71","161","38.799999999999955","10.675","391","101","38.799999999999955","10.675",
"1077491901","663948288","-62468088","4897.31","161","39.0","10.849","330","103","39.0","10.849",
"1077491902","663949312","-62466956","4908.42","162","39.0","11.005","333","103","39.0","11.005",
"1077491903","663950208","-62465744","4919.33","162","39.0","11.21","429","104","39.0","11.21",
"1077491904","663951168","-62464452","4930.68","162","39.0","11.458","362","96","39.0","11.458",
"1077491905","663952192","-62463148","4942.24","163","38.799999999999955","11.662","339","97","38.799999999999955","11.662",
"1077491906","663953280","-62461964","4954.0","163","38.799999999999955","11.853","339","98","38.799999999999955","11.853",
"1077491907","663954496","-62461088","4966.14","163","38.799999999999955","12.027","308","98","38.799999999999955","12.027",
"1077491908","663955776","-62460812","4978.24","163","38.799999999999955","12.152","268","98","38.799999999999955","12.152",
"1077491909","663956992","-62461340","4990.44","164","38.60000000000002","12.253","281","98","38.60000000000002","12.253",
"1077491910","663958208","-62462376","5002.74","164","38.60000000000002","12.326","193","96","38.60000000000002","12.326",
"1077491911","663959296","-62463616","5014.87","164","38.39999999999998","12.331","188","96","38.39999999999998","12.331",
"1077491912","663960448","-62464936","5027.36","164","38.39999999999998","12.235","215","95","38.39999999999998","12.235",
"1077491913","663961600","-62466028","5039.58","165","38.200000000000045","12.265","236","95","38.200000000000045","12.265",
"1077491914","663962816","-62466464","5051.73","165","37.799999999999955","12.446","211","95","37.799999999999955","12.446",
"1077491915","663964160","-62465856","5064.48","165","37.60000000000002","12.654","240","94","37.60000000000002","12.654",
"1077491916","663965248","-62464400","5077.24","165","37.200000000000045","12.846","224","95","37.200000000000045","12.846",
"1077491917","663966080","-62462456","5090.16","165","37.0","12.982","219","94","37.0","12.982",
"1077491918","663966784","-62460304","5103.2","165","36.799999999999955","13.092","218","94","36.799999999999955","13.092",
"1077491919","663967424","-62458068","5116.37","165","36.60000000000002","13.222","228","94","36.60000000000002","13.222",
"1077491920","663968064","-62455808","5129.67","164","36.200000000000045","13.406","196","93","36.200000000000045","13.406",
"1077491921","663968832","-62453676","5143.14","164","35.60000000000002","13.529","174","93","35.60000000000002","13.529",
"1077491922","663969984","-62452100","5156.63","164","34.799999999999955","13.925","239","93","34.799999999999955","13.925",
"1077491923","663971520","-62451740","5171.07","163","33.60000000000002","14.536","183","94","33.60000000000002","14.536",
"1077491924","663972928","-62452988","5185.94","163","32.200000000000045","15.196","187","95","32.200000000000045","15.196",
"1077491925","663974080","-62454980","5201.18","163","31.0","15.738","170","94","31.0","15.738",
"1077491926","663975232","-62457296","5217.39","163","29.799999999999955","16.115","156","96","29.799999999999955","16.115",
"1077491927","663976448","-62459532","5233.68","163","28.600000000000023","16.515","214","97","28.600000000000023","16.515",
"1077491928","663977920","-62461220","5250.13","162","27.600000000000023","16.892","214","98","27.600000000000023","16.892",
"1077491929","663979648","-62462096","5267.15","162","27.0","17.088","211","98","27.0","17.088",
"1077491930","663981440","-62461476","5284.2","161","26.799999999999955","16.959","192","98","26.799999999999955","16.959",
"1077491931","663982976","-62459848","5301.29","160","26.799999999999955","16.703","232","97","26.799999999999955","16.703",
"1077491932","663984448","-62457924","5317.88","160","26.799999999999955","16.473","221","96","26.799999999999955","16.473",
"1077491933","663985792","-62456004","5334.24","160","26.799999999999955","16.256","237","96","26.799999999999955","16.256",
"1077491934","663987072","-62454008","5350.39","160","26.799999999999955","16.058","243","95","26.799999999999955","16.058",
"1077491935","663988352","-62451964","5366.36","160","26.799999999999955","15.883","226","95","26.799999999999955","15.883",
"1077491936","663989632","-62449972","5382.12","160","26.799999999999955","15.636","232","94","26.799999999999955","15.636",
"1077491937","663990912","-62448056","5397.62","159","26.799999999999955","15.372","209","93","26.799999999999955","15.372",
"1077491938","663992128","-62446148","5412.87","159","26.799999999999955","15.123","148","93","26.799999999999955","15.123",
"1077491939","663993280","-62444108","5427.87","158","26.799999999999955","14.884","213","92","26.799999999999955","14.884",
"1077491940","663994240","-62441964","5442.37","158","26.799999999999955","14.604","257","92","26.799999999999955","14.604",
"1077491941","663995008","-62439568","5456.84","158","26.799999999999955","14.309","179","91","26.799999999999955","14.309",
"1077491942","663995328","-62436916","5471.17","158","27.0","13.902","163","98","27.0","13.902",
"1077491943","663995392","-62434312","5484.88","157","27.200000000000045","13.514","214","97","27.200000000000045","13.514",
"1077491944","663995328","-62431780","5498.2","157","27.200000000000045","13.167","231","97","27.200000000000045","13.167",
"1077491945","663995456","-62429344","5511.02","157","27.399999999999977","12.936","321","97","27.399999999999977","12.936",
"1077491946","663995840","-62427056","5523.86","157","27.600000000000023","12.782","539","99","27.600000000000023","12.782",
"1077491947","663996864","-62425336","5536.63","156","28.0","12.764","485","102","28.0","12.764",
"1077491948","663997952","-62423984","5549.39","156","28.0","12.765","470","103","28.0","12.765",
"1077491949","663999232","-62422940","5562.17","156","28.200000000000045","12.775","431","105","28.200000000000045","12.775",
"1077491950","664000512","-62422176","5574.95","156","28.399999999999977","12.773","433","106","28.399999999999977","12.773",
"1077491951","664001792","-62421636","5587.7","157","28.600000000000023","12.697","387","107","28.600000000000023","12.697",
"1077491952","664003136","-62421276","5600.32","157","28.600000000000023","12.543","371","107","28.600000000000023","12.543",
"1077491953","664004480","-62421068","5612.8","157","28.799999999999955","12.407","312","107","28.799999999999955","12.407",
"1077491954","664005824","-62420976","5625.3","158","29.0","12.207","286","106","29.0","12.207",
"1077491955","664007104","-62420936","5637.21","158","29.200000000000045","11.999","290","106","29.200000000000045","11.999",
"1077491956","664008384","-62420896","5649.1","159","29.399999999999977","11.788","299","105","29.399999999999977","11.788",
"1077491957","664009600","-62420892","5660.78","159","29.600000000000023","11.576","310","105","29.600000000000023","11.576",
"1077491958","664010880","-62420988","5672.43","160","30.0","11.374","360","104","30.0","11.374",
"1077491959","664012096","-62421276","5683.71","160","30.200000000000045","11.163","338","103","30.200000000000045","11.163",
"1077491960","664013248","-62421780","5694.75","161","30.600000000000023","10.916","342","104","30.600000000000023","10.916",
"1077491961","664014336","-62422456","5705.54","161","31.0","10.683","369","103","31.0","10.683",
"1077491962","664015360","-62423200","5716.11","161","31.399999999999977","10.47","369","103","31.399999999999977","10.47",
"1077491963","664016384","-62423940","5726.48","161","31.799999999999955","10.275","395","102","31.799999999999955","10.275",
"1077491964","664017408","-62424640","5736.67","162","32.200000000000045","10.099","362","101","32.200000000000045","10.099",
"1077491965","664018432","-62425208","5746.67","162","32.60000000000002","9.923","375","101","32.60000000000002","9.923",
"1077491966","664019520","-62425592","5756.52","162","33.0","9.773","357","101","33.0","9.773",
"1077491967","664020480","-62425768","5766.21","162","33.39999999999998","9.598","364","100","33.39999999999998","9.598",
"1077491968","664021504","-62425812","5775.55","162","34.0","9.393","355","99","34.0","9.393",
"1077491969","664022528","-62425716","5784.97","162","34.39999999999998","9.149","346","97","34.39999999999998","9.149",
"1077491970","664023488","-62425492","5794.01","162","34.799999999999955","8.921","329","97","34.799999999999955","8.921",
"1077491971","664024448","-62425176","5802.83","162","35.200000000000045","8.721","299","96","35.200000000000045","8.721",
"1077491972","664025344","-62424772","5811.46","162","35.60000000000002","8.589","366","95","35.60000000000002","8.589",
"1077491973","664026176","-62424292","5820.02","162","36.0","8.525","349","95","36.0","8.525",
"1077491974","664027072","-62423776","5828.51","163","36.200000000000045","8.467","346","94","36.200000000000045","8.467",
"1077491975","664027904","-62423216","5836.97","163","36.60000000000002","8.441","327","94","36.60000000000002","8.441",
"1077491976","664028736","-62422636","5845.42","163","36.799999999999955","8.476","343","94","36.799999999999955","8.476",
"1077491977","664029632","-62422108","5853.95","163","36.799999999999955","8.622","353","94","36.799999999999955","8.622",
"1077491978","664030528","-62421728","5862.71","163","36.799999999999955","8.854","335","96","36.799999999999955","8.854",
"1077491979","664031488","-62421460","5871.67","163","36.799999999999955","9.069","301","95","36.799999999999955","9.069",
"1077491980","664032448","-62421244","5880.85","163","36.799999999999955","9.279","315","96","36.799999999999955","9.279",
"1077491981","664033472","-62421012","5890.23","163","36.799999999999955","9.485","304","97","36.799999999999955","9.485",
"1077491982","664034432","-62420572","5899.81","163","36.799999999999955","9.658","352","99","36.799999999999955","9.658",
"1077491983","664035392","-62419840","5909.54","162","37.0","9.835","362","100","37.0","9.835",
"1077491984","664036288","-62418832","5919.33","162","37.0","10.033","386","101","37.0","10.033",
"1077491985","664037056","-62417552","5929.43","161","37.0","10.159","338","94","37.0","10.159",
"1077491986","664037824","-62416004","5939.78","161","37.200000000000045","10.205","316","94","37.200000000000045","10.205",
"1077491987","664038272","-62414276","5950.02","161","37.200000000000045","10.297","336","94","37.200000000000045","10.297",
"1077491988","664038528","-62412368","5960.38","161","37.200000000000045","10.423","311","94","37.200000000000045","10.423",
"1077491989","664038592","-62410380","5970.87","161","37.200000000000045","10.547","313","94","37.200000000000045","10.547",
"1077491990","664038336","-62408432","5981.32","161","37.200000000000045","10.679","302","94","37.200000000000045","10.679",
"1077491991","664037888","-62406576","5992.06","161","37.200000000000045","10.817","301","93","37.200000000000045","10.817",
"1077491992","664037184","-62404928","6002.95","161","37.200000000000045","10.96","340","95","37.200000000000045","10.96",
"1077491993","664036288","-62403544","6013.97","161","37.200000000000045","11.045","249","95","37.200000000000045","11.045",
"1077491994","664035264","-62402476","6025.04","161","37.39999999999998","11.057","306","95","37.39999999999998","11.057",
"1077491995","664034176","-62401564","6036.09","161","37.39999999999998","11.066","296","94","37.39999999999998","11.066",
"1077491996","664033088","-62400724","6047.14","162","37.60000000000002","11.012","273","93","37.60000000000002","11.012",
"1077491997","664032000","-62399884","6058.12","161","37.60000000000002","10.955","296","94","37.60000000000002","10.955",
"1077491998","664030976","-62398988","6069.07","161","37.799999999999955","10.894","267","93","37.799999999999955","10.894",
"1077491999","664029952","-62397936","6079.9","161","37.799999999999955","10.86","259","93","37.799999999999955","10.86",
"1077492000","664028992","-62396712","6090.85","161","37.60000000000002","11.045","257","93","37.60000000000002","11.045",
"1077492001","664028032","-62395472","6101.99","160","37.39999999999998","11.235","252","92","37.39999999999998","11.235",
"1077492002","664027008","-62394408","6113.3","160","37.39999999999998","11.35","266","94","37.39999999999998","11.35",
"1077492003","664025856","-62393532","6124.72","159","37.0","11.509","239","94","37.0","11.509",
"1077492004","664024704","-62392844","6136.36","158","36.799999999999955","11.775","240","94","36.799999999999955","11.775",
"1077492005","664023488","-62392316","6148.31","158","36.200000000000045","12.135","256","94","36.200000000000045","12.135",
"1077492006","664022144","-62391884","6160.64","157","35.799999999999955","12.49","253","94","35.799999999999955","12.49",
"1077492007","664020800","-62391520","6173.28","157","35.39999999999998","12.79","249","96","35.39999999999998","12.79",
"1077492008","664019456","-62391316","6186.22","157","34.799999999999955","13.096","247","96","34.799999999999955","13.096",
"1077492009","664017984","-62391180","6199.48","156","34.39999999999998","13.404","248","97","34.39999999999998","13.404",
"1077492010","664016576","-62391104","6213.05","155","33.799999999999955","13.724","247","97","33.799999999999955","13.724",
"1077492011","664015104","-62390876","6226.93","155","33.200000000000045","14.016","255","96","33.200000000000045","14.016",
"1077492012","664013568","-62390388","6241.07","155","32.799999999999955","14.264","247","98","32.799999999999955","14.264",
"1077492013","664012160","-62389392","6255.41","154","32.60000000000002","14.4","247","97","32.60000000000002","14.4",
"1077492014","664011072","-62387532","6269.77","154","32.60000000000002","14.3","290","97","32.60000000000002","14.3",
"1077492015","664010304","-62385120","6284.26","155","32.60000000000002","14.241","262","97","32.60000000000002","14.241",
"1077492016","664009920","-62382524","6298.5","155","32.39999999999998","14.232","263","95","32.39999999999998","14.232",
"1077492017","664009856","-62379876","6312.52","155","32.200000000000045","14.278","280","96","32.200000000000045","14.278",
"1077492018","664010432","-62377344","6326.87","156","32.0","14.42","237","96","32.0","14.42",
"1077492019","664011456","-62375196","6341.59","156","31.600000000000023","14.599","268","96","31.600000000000023","14.599",
"1077492020","664012672","-62373544","6356.06","157","31.0","14.764","217","96","31.0","14.764",
"1077492021","664013888","-62371704","6371.14","157","30.399999999999977","14.974","252","95","30.399999999999977","14.974",
"1077492022","664014016","-62368936","6386.08","157","29.600000000000023","15.319","220","97","29.600000000000023","15.319",
"1077492023","664013440","-62366140","6401.76","157","28.600000000000023","15.547","206","97","28.600000000000023","15.547",
"1077492024","664012608","-62363640","6417.44","156","27.799999999999955","15.807","251","98","27.799999999999955","15.807",
"1077492025","664011392","-62361472","6433.11","156","27.399999999999977","16.007","260","98","27.399999999999977","16.007",
"1077492026","664009856","-62360212","6449.15","155","27.0","16.06","235","98","27.0","16.06",
"1077492027","664008192","-62360132","6465.2","155","26.600000000000023","16.048","259","98","26.600000000000023","16.048",
"1077492028","664006464","-62360880","6481.21","154","26.399999999999977","15.924","208","98","26.399999999999977","15.924",
"1077492029","664004992","-62362228","6497.05","154","26.0","15.806","236","98","26.0","15.806",
"1077492030","664003776","-62364276","6512.9","154","25.600000000000023","15.837","228","98","25.600000000000023","15.837",
"1077492031","664002944","-62366888","6528.69","153","25.399999999999977","15.777","266","97","25.399999999999977","15.777",
"1077492032","664002432","-62369752","6544.41","152","25.399999999999977","15.658","247","96","25.399999999999977","15.658",
"1077492033","664002048","-62372644","6560.0","152","25.200000000000045","15.481","204","96","25.200000000000045","15.481",
"1077492034","664001472","-62375384","6575.41","151","24.799999999999955","15.368","203","96","24.799999999999955","15.368",
"1077492035","664000640","-62377888","6590.76","151","24.600000000000023","15.35","219","96","24.600000000000023","15.35",
"1077492036","663999680","-62380188","6606.12","151","24.200000000000045","15.37","204","95","24.200000000000045","15.37",
"1077492037","663998592","-62382388","6621.5","151","24.0","15.391","226","94","24.0","15.391",
"1077492038","663997504","-62384600","6636.9","152","23.600000000000023","15.399","237","95","23.600000000000023","15.399",
"1077492039","663996416","-62386888","6652.3","153","23.399999999999977","15.36","227","95","23.399999999999977","15.36",
"1077492040","663995136","-62388668","6667.67","153","23.0","15.336","236","95","23.0","15.336",
"1077492041","663993536","-62389348","6682.91","153","22.799999999999955","15.048","249","95","22.799999999999955","15.048",
"1077492042","663992000","-62388812","6697.62","153","23.399999999999977","14.461","308","94","23.399999999999977","14.461",
"1077492043","663990656","-62387736","6711.79","153","23.799999999999955","13.952","277","95","23.799999999999955","13.952",
"1077492044","663989376","-62386372","6725.6","153","23.799999999999955","13.69","280","94","23.799999999999955","13.69",
"1077492045","663988224","-62384828","6739.18","153","23.799999999999955","13.488","292","93","23.799999999999955","13.488",
"1077492046","663987072","-62383252","6752.59","153","23.799999999999955","13.322","282","93","23.799999999999955","13.322",
"1077492047","663985984","-62381700","6765.84","153","23.799999999999955","13.167","274","92","23.799999999999955","13.167",
"1077492048","663984896","-62380140","6779.0","153","23.799999999999955","13.139","308","93","23.799999999999955","13.139",
"1077492049","663983744","-62378604","6792.12","153","23.799999999999955","13.134","291","94","23.799999999999955","13.134",
"1077492050","663982656","-62377068","6805.24","153","23.799999999999955","13.117","312","94","23.799999999999955","13.117",
"1077492051","663981504","-62375552","6818.31","153","23.799999999999955","13.016","299","94","23.799999999999955","13.016",
"1077492052","663980416","-62374056","6831.32","154","23.799999999999955","13.015","308","94","23.799999999999955","13.015",
"1077492053","663979328","-62372564","6844.33","154","23.799999999999955","12.968","249","95","23.799999999999955","12.968",
"1077492054","663978176","-62371120","6857.25","154","23.799999999999955","12.89","283","95","23.799999999999955","12.89",
"1077492055","663977024","-62369872","6870.08","154","23.799999999999955","12.768","247","95","23.799999999999955","12.768",
"1077492056","663975744","-62368996","6882.78","154","23.799999999999955","12.679","288","94","23.799999999999955","12.679",
"1077492057","663974400","-62368604","6895.53","154","23.399999999999977","12.821","273","93","23.399999999999977","12.821",
"1077492058","663973056","-62368964","6908.46","155","23.0","12.985","187","95","23.0","12.985",
"1077492059","663971776","-62370084","6921.45","155","22.799999999999955","13.011","232","95","22.799999999999955","13.011",
"1077492060","663970688","-62371564","6934.47","155","22.600000000000023","13.042","230","95","22.600000000000023","13.042",
"1077492061","663969600","-62373208","6947.52","155","22.399999999999977","13.067","265","95","22.399999999999977","13.067",
"1077492062","663968576","-62374868","6960.62","155","22.200000000000045","13.093","230","94","22.200000000000045","13.093",
"1077492063","663967424","-62376352","6973.72","155","22.0","13.085","247","95","22.0","13.085",
"1077492064","663966144","-62377364","6986.79","155","21.799999999999955","13.065","255","95","21.799999999999955","13.065",
"1077492065","663964800","-62377672","6999.84","155","21.799999999999955","13.041","260","95","21.799999999999955","13.041",
"1077492066","663963392","-62377320","7012.85","154","21.799999999999955","12.945","254","94","21.799999999999955","12.945",
"1077492067","663962112","-62376524","7025.71","154","21.799999999999955","12.803","276","94","21.799999999999955","12.803",
"1077492068","663960896","-62375504","7038.45","153","21.799999999999955","12.705","294","95","21.799999999999955","12.705",
"1077492069","663959680","-62374384","7051.16","153","21.799999999999955","12.701","286","95","21.799999999999955","12.701",
"1077492070","663958400","-62373376","7063.84","153","21.799999999999955","12.689","304","95","21.799999999999955","12.689",
"1077492071","663957120","-62372972","7076.49","153","21.799999999999955","12.581","273","95","21.799999999999955","12.581",
"1077492072","663955840","-62373632","7088.99","153","21.799999999999955","12.393","179","94","21.799999999999955","12.393",
"1077492073","663954816","-62375120","7101.26","153","22.0","12.176","238","94","22.0","12.176",
"1077492074","663953984","-62376888","7113.34","153","22.0","11.998","236","93","22.0","11.998",
"1077492075","663953152","-62378576","7125.25","153","22.200000000000045","11.83","243","92","22.200000000000045","11.83",
"1077492076","663952128","-62379788","7137.01","153","22.200000000000045","11.683","269","92","22.200000000000045","11.683",
"1077492077","663950848","-62380172","7148.64","153","22.200000000000045","11.593","281","91","22.200000000000045","11.593",
"1077492078","663949632","-62379984","7160.21","153","22.200000000000045","11.556","294","93","22.200000000000045","11.556",
"1077492079","663948416","-62379548","7171.76","153","22.399999999999977","11.545","313","93","22.399999999999977","11.545",
"1077492080","663947264","-62378964","7183.3","153","22.399999999999977","11.515","285","94","22.399999999999977","11.515",
"1077492081","663946048","-62378292","7194.78","153","22.399999999999977","11.45","299","94","22.399999999999977","11.45",
"1077492082","663944896","-62377560","7206.18","153","22.600000000000023","11.346","311","104","22.600000000000023","11.346",
"1077492083","663943744","-62376740","7217.41","153","22.799999999999955","11.126","281","103","22.799999999999955","11.126",
"1077492084","663942720","-62375828","7228.46","153","23.200000000000045","10.969","311","102","23.200000000000045","10.969",
"1077492085","663941696","-62374864","7239.36","153","23.600000000000023","10.85","345","102","23.600000000000023","10.85",
"1077492086","663940672","-62373888","7250.16","153","23.799999999999955","10.749","321","101","23.799999999999955","10.749",
"1077492087","663939648","-62372924","7260.86","153","24.200000000000045","10.637","308","100","24.200000000000045","10.637",
"1077492088","663938688","-62371960","7271.44","153","24.399999999999977","10.518","292","98","24.399999999999977","10.518",
"1077492089","663937664","-62371000","7281.89","153","24.799999999999955","10.384","267","98","24.799999999999955","10.384",
"1077492090","663936704","-62370076","7292.2","153","25.0","10.252","285","98","25.0","10.252",
"1077492091","663935744","-62369220","7302.36","154","25.399999999999977","10.079","288","97","25.399999999999977","10.079",
"1077492092","663934784","-62368400","7312.37","154","25.600000000000023","9.929","314","97","25.600000000000023","9.929",
"1077492093","663933760","-62367700","7322.23","154","25.799999999999955","9.808","303","97","25.799999999999955","9.808",
"1077492094","663932800","-62367096","7332.01","153","26.200000000000045","9.76","294","96","26.200000000000045","9.76",
"1077492095","663931776","-62366632","7341.75","153","26.399999999999977","9.707","296","96","26.399999999999977","9.707",
"1077492096","663930752","-62366376","7351.47","152","26.600000000000023","9.755","295","96","26.600000000000023","9.755",
"1077492097","663929664","-62366424","7361.46","152","26.600000000000023","9.826","262","96","26.600000000000023","9.826",
"1077492098","663928640","-62366860","7371.17","152","26.600000000000023","9.937","262","96","26.600000000000023","9.937",
"1077492099","663927680","-62367716","7381.17","152","26.600000000000023","10.073","281","96","26.600000000000023","10.073",
"1077492100","663926912","-62368944","7391.29","151","26.600000000000023","10.125","258","97","26.600000000000023","10.125",
"1077492101","663926144","-62370332","7401.4","151","26.799999999999955","10.08","238","98","26.799999999999955","10.08",
"1077492102","663925440","-62371768","7411.47","151","27.0","10.063","245","97","27.0","10.063",
"1077492103","663924736","-62373248","7421.52","151","27.200000000000045","10.041","239","97","27.200000000000045","10.041",
"1077492104","663924096","-62374736","7431.48","151","27.200000000000045","9.944","266","96","27.200000000000045","9.944",
"1077492105","663923456","-62376240","7441.43","151","27.399999999999977","9.947","260","96","27.399999999999977","9.947",
"1077492106","663922816","-62377752","7451.37","151","27.600000000000023","9.945","241","96","27.600000000000023","9.945",
"1077492107","663922112","-62379248","7461.3","151","27.799999999999955","9.942","245","96","27.799999999999955","9.942",
"1077492108","663921408","-62380676","7471.26","151","27.799999999999955","9.967","244","95","27.799999999999955","9.967",
"1077492109","663920640","-62381912","7481.24","151","28.0","9.993","249","94","28.0","9.993",
"1077492110","663919680","-62382844","7491.25","151","28.0","10.011","231","95","28.0","10.011",
"1077492111","663918656","-62383344","7501.27","151","28.200000000000045","10.025","257","95","28.200000000000045","10.025",
"1077492112","663917568","-62383344","7511.35","151","28.200000000000045","10.063","228","95","28.200000000000045","10.063",
"1077492113","663916544","-62382860","7521.41","152","28.399999999999977","10.109","233","95","28.399999999999977","10.109",
"1077492114","663915584","-62381996","7531.55","152","28.399999999999977","10.202","259","94","28.399999999999977","10.202",
"1077492115","663914624","-62380824","7541.95","152","28.399999999999977","10.345","241","96","28.399999999999977","10.345",
"1077492116","663913920","-62379420","7552.24","152","28.200000000000045","10.504","252","96","28.200000000000045","10.504",
"1077492117","663913216","-62377768","7562.86","151","28.200000000000045","10.707","239","97","28.200000000000045","10.707",
"1077492118","663912704","-62375960","7573.68","151","28.0","10.95","268","98","28.0","10.95",
"1077492119","663912192","-62374072","7584.76","151","27.799999999999955","11.217","301","98","27.799999999999955","11.217",
"1077492120","663911616","-62372136","7596.1","151","27.600000000000023","11.464","268","90","27.600000000000023","11.464",
"1077492121","663911104","-62370176","7607.68","150","27.399999999999977","11.677","282","91","27.399999999999977","11.677",
"1077492122","663910528","-62368196","7619.46","150","27.200000000000045","11.861","248","91","27.200000000000045","11.861",
"1077492123","663909888","-62366208","7631.39","150","27.200000000000045","12.03","292","92","27.200000000000045","12.03",
"1077492124","663909248","-62364224","7643.53","150","27.0","12.206","252","92","27.0","12.206",
"1077492125","663908480","-62362256","7655.8","150","26.799999999999955","12.353","269","92","26.799999999999955","12.353",
"1077492126","663907776","-62360280","7668.24","150","26.600000000000023","12.504","255","91","26.600000000000023","12.504",
"1077492127","663907008","-62358296","7680.81","150","26.399999999999977","12.629","215","92","26.399999999999977","12.629",
"1077492128","663906240","-62356344","7693.49","150","26.399999999999977","12.708","247","92","26.399999999999977","12.708",
"1077492129","663905344","-62354524","7706.2","150","26.399999999999977","12.714","249","92","26.399999999999977","12.714",
"1077492130","663904320","-62352876","7718.89","150","26.399999999999977","12.646","251","92","26.399999999999977","12.646",
"1077492131","663903296","-62351400","7731.48","150","26.600000000000023","12.533","262","91","26.600000000000023","12.533",
"1077492132","663902144","-62350148","7743.96","151","26.799999999999955","12.39","246","91","26.799999999999955","12.39",
"1077492133","663900928","-62349116","7756.25","151","27.0","12.231","265","90","27.0","12.231",
"1077492134","663899712","-62348296","7768.42","151","27.200000000000045","12.072","220","97","27.200000000000045","12.072",
"1077492135","663898496","-62347708","7780.4","151","27.399999999999977","11.919","258","97","27.399999999999977","11.919",
"1077492136","663897216","-62347344","7792.31","151","27.600000000000023","11.808","234","97","27.600000000000023","11.808",
"1077492137","663896000","-62347056","7804.03","152","27.799999999999955","11.617","170","96","27.799999999999955","11.617",
"1077492138","663894784","-62346428","7815.5","152","28.0","11.408","208","95","28.0","11.408",
"1077492139","663893696","-62345456","7826.82","152","28.200000000000045","11.241","234","94","28.200000000000045","11.241",
"1077492140","663892736","-62344216","7838.03","152","28.399999999999977","11.127","291","93","28.399999999999977","11.127",
"1077492141","663891904","-62342788","7849.09","152","28.600000000000023","11.06","319","94","28.600000000000023","11.06",
"1077492142","663891136","-62341220","7860.12","152","28.799999999999955","11.031","353","95","28.799999999999955","11.031",
"1077492143","663890368","-62339512","7871.15","152","29.0","11.029","331","95","29.0","11.029",
"1077492144","663889792","-62337704","7882.21","152","29.200000000000045","11.027","330","96","29.200000000000045","11.027",
"1077492145","663889280","-62335824","7893.21","152","29.399999999999977","11.02","292","95","29.399999999999977","11.02",
"1077492146","663888832","-62333880","7904.22","152","29.600000000000023","11.006","297","96","29.600000000000023","11.006",
"1077492147","663888448","-62331888","7915.21","152","29.799999999999955","11.003","272","96","29.799999999999955","11.003",
"1077492148","663888192","-62329856","7926.24","152","29.799999999999955","10.994","268","96","29.799999999999955","10.994",
"1077492149","663888000","-62327804","7937.21","151","30.0","10.985","234","96","30.0","10.985",
"1077492150","663887872","-62325732","7948.18","151","30.0","10.984","250","95","30.0","10.984",
