Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1103126441",s,position_lat,"-139042512",semicircles,position_long,"1991901952",semicircles,distance,"6953.31",m,altitude,"0.6000000000000227",m,speed,"7.74",m/s,power,"134",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"7.74",m/s,
Data,3,record,timestamp,"1103126442",s,position_lat,"-139042768",semicircles,position_long,"1991902720",semicircles,distance,"6961.08",m,altitude,"0.6000000000000227",m,speed,"7.789",m/s,power,"140",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"7.789",m/s,
Data,3,record,timestamp,"1103126443",s,position_lat,"-139043024",semicircles,position_long,"1991903616",semicircles,distance,"6968.88",m,altitude,"0.6000000000000227",m,speed,"7.831",m/s,power,"138",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"7.831",m/s,
Data,3,record,timestamp,"1103126444",s,position_lat,"-139043280",semicircles,position_long,"1991904384",semicircles,distance,"6976.73",m,altitude,"0.6000000000000227",m,speed,"7.851",m/s,power,"122",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"7.851",m/s,
Data,3,record,timestamp,"1103126445",s,position_lat,"-139043584",semicircles,position_long,"1991905280",semicircles,distance,"6984.6",m,altitude,"0.6000000000000227",m,speed,"7.867",m/s,power,"128",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"7.867",m/s,
Data,3,record,timestamp,"1103126446",s,position_lat,"-139043872",semicircles,position_long,"1991905920",semicircles,distance,"6992.48",m,altitude,"0.6000000000000227",m,speed,"7.895",m/s,power,"145",watts,heart_rate,"114",bpm,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"7.895",m/s,
Data,3,record,timestamp,"1103126447",s,position_lat,"-139044176",semicircles,position_long,"1991906816",semicircles,distance,"7000.39",m,altitude,"0.6000000000000227",m,speed,"7.946",m/s,power,"152",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"7.946",m/s,
Data,3,record,timestamp,"1103126448",s,position_lat,"-139044432",semicircles,position_long,"1991907584",semicircles,distance,"7008.42",m,altitude,"0.6000000000000227",m,speed,"8.022",m/s,power,"153",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.022",m/s,
Data,3,record,timestamp,"1103126449",s,position_lat,"-139044672",semicircles,position_long,"1991908480",semicircles,distance,"7016.42",m,altitude,"0.6000000000000227",m,speed,"8.054",m/s,power,"110",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.054",m/s,
Data,3,record,timestamp,"1103126450",s,position_lat,"-139044928",semicircles,position_long,"1991909248",semicircles,distance,"7024.48",m,altitude,"0.6000000000000227",m,speed,"8.065",m/s,power,"109",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.065",m/s,
Data,3,record,timestamp,"1103126451",s,position_lat,"-139045152",semicircles,position_long,"1991910144",semicircles,distance,"7032.55",m,altitude,"0.6000000000000227",m,speed,"8.096",m/s,power,"123",watts,heart_rate,"113",bpm,cadence,"83",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.096",m/s,
Data,3,record,timestamp,"1103126452",s,position_lat,"-139045344",semicircles,position_long,"1991911040",semicircles,distance,"7040.68",m,altitude,"0.6000000000000227",m,speed,"8.151",m/s,power,"136",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.151",m/s,
Data,3,record,timestamp,"1103126453",s,position_lat,"-139045520",semicircles,position_long,"1991911936",semicircles,distance,"7048.87",m,altitude,"0.6000000000000227",m,speed,"8.24",m/s,power,"156",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.24",m/s,
Data,3,record,timestamp,"1103126454",s,position_lat,"-139045664",semicircles,position_long,"1991912832",semicircles,distance,"7057.22",m,altitude,"0.6000000000000227",m,speed,"8.327",m/s,power,"140",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.327",m/s,
Data,3,record,timestamp,"1103126455",s,position_lat,"-139045792",semicircles,position_long,"1991913600",semicircles,distance,"7065.53",m,altitude,"0.6000000000000227",m,speed,"8.413",m/s,power,"156",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.413",m/s,
Data,3,record,timestamp,"1103126456",s,position_lat,"-139045936",semicircles,position_long,"1991914496",semicircles,distance,"7073.98",m,altitude,"0.6000000000000227",m,speed,"8.474",m/s,power,"144",watts,heart_rate,"113",bpm,cadence,"83",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.474",m/s,
Data,3,record,timestamp,"1103126457",s,position_lat,"-139046080",semicircles,position_long,"1991915648",semicircles,distance,"7082.55",m,altitude,"0.6000000000000227",m,speed,"8.471",m/s,power,"141",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.471",m/s,
Data,3,record,timestamp,"1103126458",s,position_lat,"-139046160",semicircles,position_long,"1991916544",semicircles,distance,"7090.89",m,altitude,"0.6000000000000227",m,speed,"8.401",m/s,power,"160",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.401",m/s,
Data,3,record,timestamp,"1103126459",s,position_lat,"-139046192",semicircles,position_long,"1991917440",semicircles,distance,"7099.29",m,altitude,"0.8000000000000114",m,speed,"8.294",m/s,power,"167",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.294",m/s,
Data,3,record,timestamp,"1103126460",s,position_lat,"-139046224",semicircles,position_long,"1991918208",semicircles,distance,"7107.49",m,altitude,"1.0",m,speed,"8.185",m/s,power,"140",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"8.185",m/s,
Data,3,record,timestamp,"1103126461",s,position_lat,"-139046256",semicircles,position_long,"1991919104",semicircles,distance,"7115.64",m,altitude,"1.0",m,speed,"8.133",m/s,power,"128",watts,heart_rate,"113",bpm,cadence,"83",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"8.133",m/s,
Data,3,record,timestamp,"1103126462",s,position_lat,"-139046272",semicircles,position_long,"1991920000",semicircles,distance,"7123.79",m,altitude,"1.0",m,speed,"8.179",m/s,power,"134",watts,heart_rate,"114",bpm,cadence,"83",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"8.179",m/s,
Data,3,record,timestamp,"1103126463",s,position_lat,"-139046320",semicircles,position_long,"1991920896",semicircles,distance,"7132.05",m,altitude,"0.8000000000000114",m,speed,"8.319",m/s,power,"145",watts,heart_rate,"114",bpm,cadence,"84",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.319",m/s,
Data,3,record,timestamp,"1103126464",s,position_lat,"-139046368",semicircles,position_long,"1991921792",semicircles,distance,"7140.56",m,altitude,"0.6000000000000227",m,speed,"8.527",m/s,power,"146",watts,heart_rate,"114",bpm,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.527",m/s,
Data,3,record,timestamp,"1103126465",s,position_lat,"-139046400",semicircles,position_long,"1991922688",semicircles,distance,"7149.15",m,altitude,"0.39999999999997726",m,speed,"8.781",m/s,power,"139",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"8.781",m/s,
Data,3,record,timestamp,"1103126466",s,position_lat,"-139046416",semicircles,position_long,"1991923840",semicircles,distance,"7158.09",m,altitude,"0.19999999999998863",m,speed,"9.143",m/s,power,"138",watts,heart_rate,"115",bpm,cadence,"84",rpm,enhanced_altitude,"0.19999999999998863",m,enhanced_speed,"9.143",m/s,
Data,3,record,timestamp,"1103126467",s,position_lat,"-139046416",semicircles,position_long,"1991924736",semicircles,distance,"7167.46",m,altitude,"-0.19999999999998863",m,speed,"9.545",m/s,power,"121",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"-0.19999999999998863",m,enhanced_speed,"9.545",m/s,
Data,3,record,timestamp,"1103126468",s,position_lat,"-139046416",semicircles,position_long,"1991925760",semicircles,distance,"7177.21",m,altitude,"-0.39999999999997726",m,speed,"10.006",m/s,power,"139",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"-0.39999999999997726",m,enhanced_speed,"10.006",m/s,
Data,3,record,timestamp,"1103126469",s,position_lat,"-139046416",semicircles,position_long,"1991926912",semicircles,distance,"7187.38",m,altitude,"-0.8000000000000114",m,speed,"10.361",m/s,power,"161",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"-0.8000000000000114",m,enhanced_speed,"10.361",m/s,
Data,3,record,timestamp,"1103126470",s,position_lat,"-139046384",semicircles,position_long,"1991928192",semicircles,distance,"7197.86",m,altitude,"-1.1999999999999886",m,speed,"10.591",m/s,power,"134",watts,heart_rate,"115",bpm,cadence,"82",rpm,enhanced_altitude,"-1.1999999999999886",m,enhanced_speed,"10.591",m/s,
Data,3,record,timestamp,"1103126471",s,position_lat,"-139046384",semicircles,position_long,"1991929216",semicircles,distance,"7208.56",m,altitude,"-1.3999999999999773",m,speed,"10.808",m/s,power,"148",watts,heart_rate,"116",bpm,cadence,"83",rpm,enhanced_altitude,"-1.3999999999999773",m,enhanced_speed,"10.808",m/s,
Data,3,record,timestamp,"1103126472",s,position_lat,"-139046416",semicircles,position_long,"1991930496",semicircles,distance,"7219.54",m,altitude,"-1.8000000000000114",m,speed,"11.023",m/s,power,"134",watts,heart_rate,"116",bpm,cadence,"83",rpm,enhanced_altitude,"-1.8000000000000114",m,enhanced_speed,"11.023",m/s,
Data,3,record,timestamp,"1103126473",s,position_lat,"-139046448",semicircles,position_long,"1991931648",semicircles,distance,"7230.62",m,altitude,"-2.1999999999999886",m,speed,"11.248",m/s,power,"156",watts,heart_rate,"116",bpm,cadence,"84",rpm,enhanced_altitude,"-2.1999999999999886",m,enhanced_speed,"11.248",m/s,
Data,3,record,timestamp,"1103126474",s,position_lat,"-139046464",semicircles,position_long,"1991932928",semicircles,distance,"7242.14",m,altitude,"-2.6000000000000227",m,speed,"11.477",m/s,power,"140",watts,heart_rate,"116",bpm,cadence,"85",rpm,enhanced_altitude,"-2.6000000000000227",m,enhanced_speed,"11.477",m/s,
Data,3,record,timestamp,"1103126475",s,position_lat,"-139046464",semicircles,position_long,"1991934208",semicircles,distance,"7253.76",m,altitude,"-3.0",m,speed,"11.758",m/s,power,"134",watts,heart_rate,"116",bpm,cadence,"85",rpm,enhanced_altitude,"-3.0",m,enhanced_speed,"11.758",m/s,
Data,3,record,timestamp,"1103126476",s,position_lat,"-139046464",semicircles,position_long,"1991935488",semicircles,distance,"7265.69",m,altitude,"-3.3999999999999773",m,speed,"12.073",m/s,power,"136",watts,heart_rate,"116",bpm,cadence,"85",rpm,enhanced_altitude,"-3.3999999999999773",m,enhanced_speed,"12.073",m/s,
Data,3,record,timestamp,"1103126477",s,position_lat,"-139046512",semicircles,position_long,"1991936768",semicircles,distance,"7277.72",m,altitude,"-3.8000000000000114",m,speed,"12.192",m/s,power,"125",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"-3.8000000000000114",m,enhanced_speed,"12.192",m/s,
Data,3,record,timestamp,"1103126478",s,position_lat,"-139046544",semicircles,position_long,"1991938176",semicircles,distance,"7289.97",m,altitude,"-4.199999999999989",m,speed,"12.285",m/s,power,"156",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"-4.199999999999989",m,enhanced_speed,"12.285",m/s,
Data,3,record,timestamp,"1103126479",s,position_lat,"-139046528",semicircles,position_long,"1991939456",semicircles,distance,"7302.21",m,altitude,"-4.600000000000023",m,speed,"12.355",m/s,power,"104",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"-4.600000000000023",m,enhanced_speed,"12.355",m/s,
Data,3,record,timestamp,"1103126480",s,position_lat,"-139046512",semicircles,position_long,"1991940864",semicircles,distance,"7314.71",m,altitude,"-5.0",m,speed,"12.421",m/s,power,"140",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"-5.0",m,enhanced_speed,"12.421",m/s,
Data,3,record,timestamp,"1103126481",s,position_lat,"-139046512",semicircles,position_long,"1991942144",semicircles,distance,"7327.06",m,altitude,"-5.399999999999977",m,speed,"12.483",m/s,power,"122",watts,heart_rate,"116",bpm,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.483",m/s,
Data,3,record,timestamp,"1103126482",s,position_lat,"-139046512",semicircles,position_long,"1991943680",semicircles,distance,"7339.57",m,altitude,"-5.600000000000023",m,speed,"12.484",m/s,power,"114",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"12.484",m/s,
Data,3,record,timestamp,"1103126483",s,position_lat,"-139046512",semicircles,position_long,"1991944960",semicircles,distance,"7352.16",m,altitude,"-6.0",m,speed,"12.41",m/s,power,"129",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"12.41",m/s,
Data,3,record,timestamp,"1103126484",s,position_lat,"-139046512",semicircles,position_long,"1991946240",semicircles,distance,"7364.4",m,altitude,"-6.0",m,speed,"12.344",m/s,power,"183",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"12.344",m/s,
Data,3,record,timestamp,"1103126485",s,position_lat,"-139046512",semicircles,position_long,"1991947648",semicircles,distance,"7376.69",m,altitude,"-6.199999999999989",m,speed,"12.202",m/s,power,"152",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"-6.199999999999989",m,enhanced_speed,"12.202",m/s,
Data,3,record,timestamp,"1103126486",s,position_lat,"-139046448",semicircles,position_long,"1991948928",semicircles,distance,"7388.77",m,altitude,"-6.0",m,speed,"11.986",m/s,power,"156",watts,heart_rate,"116",bpm,cadence,"85",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"11.986",m/s,
Data,3,record,timestamp,"1103126487",s,position_lat,"-139046192",semicircles,position_long,"1991950208",semicircles,distance,"7400.61",m,altitude,"-6.0",m,speed,"11.751",m/s,power,"172",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"11.751",m/s,
Data,3,record,timestamp,"1103126488",s,position_lat,"-139045648",semicircles,position_long,"1991951232",semicircles,distance,"7412.43",m,altitude,"-6.0",m,speed,"11.528",m/s,power,"161",watts,heart_rate,"116",bpm,cadence,"85",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"11.528",m/s,
Data,3,record,timestamp,"1103126489",s,position_lat,"-139044864",semicircles,position_long,"1991952384",semicircles,distance,"7423.73",m,altitude,"-6.0",m,speed,"11.379",m/s,power,"184",watts,heart_rate,"116",bpm,cadence,"85",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"11.379",m/s,
Data,3,record,timestamp,"1103126490",s,position_lat,"-139043856",semicircles,position_long,"1991952896",semicircles,distance,"7435.1",m,altitude,"-5.800000000000011",m,speed,"11.182",m/s,power,"159",watts,heart_rate,"116",bpm,cadence,"85",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"11.182",m/s,
Data,3,record,timestamp,"1103126491",s,position_lat,"-139042720",semicircles,position_long,"1991953280",semicircles,distance,"7446.21",m,altitude,"-5.800000000000011",m,speed,"10.975",m/s,power,"181",watts,heart_rate,"116",bpm,cadence,"84",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"10.975",m/s,
Data,3,record,timestamp,"1103126492",s,position_lat,"-139041552",semicircles,position_long,"1991953536",semicircles,distance,"7457.09",m,altitude,"-5.600000000000023",m,speed,"10.779",m/s,power,"159",watts,heart_rate,"116",bpm,cadence,"84",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"10.779",m/s,
Data,3,record,timestamp,"1103126493",s,position_lat,"-139040416",semicircles,position_long,"1991953536",semicircles,distance,"7467.63",m,altitude,"-5.600000000000023",m,speed,"10.628",m/s,power,"184",watts,heart_rate,"116",bpm,cadence,"84",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"10.628",m/s,
Data,3,record,timestamp,"1103126494",s,position_lat,"-139039280",semicircles,position_long,"1991953280",semicircles,distance,"7478.33",m,altitude,"-5.600000000000023",m,speed,"10.497",m/s,power,"163",watts,heart_rate,"116",bpm,cadence,"83",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"10.497",m/s,
Data,3,record,timestamp,"1103126495",s,position_lat,"-139038176",semicircles,position_long,"1991953152",semicircles,distance,"7488.65",m,altitude,"-5.399999999999977",m,speed,"10.385",m/s,power,"160",watts,heart_rate,"116",bpm,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.385",m/s,
Data,3,record,timestamp,"1103126496",s,position_lat,"-139037104",semicircles,position_long,"1991952896",semicircles,distance,"7498.99",m,altitude,"-5.399999999999977",m,speed,"10.278",m/s,power,"146",watts,heart_rate,"116",bpm,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.278",m/s,
Data,3,record,timestamp,"1103126497",s,position_lat,"-139036032",semicircles,position_long,"1991952512",semicircles,distance,"7509.3",m,altitude,"-5.399999999999977",m,speed,"10.153",m/s,power,"114",watts,heart_rate,"116",bpm,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.153",m/s,
Data,3,record,timestamp,"1103126498",s,position_lat,"-139035008",semicircles,position_long,"1991952256",semicircles,distance,"7519.3",m,altitude,"-5.399999999999977",m,speed,"10.037",m/s,power,"125",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.037",m/s,
Data,3,record,timestamp,"1103126499",s,position_lat,"-139034000",semicircles,position_long,"1991951872",semicircles,distance,"7529.41",m,altitude,"-5.399999999999977",m,speed,"9.949",m/s,power,"149",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.949",m/s,
Data,3,record,timestamp,"1103126500",s,position_lat,"-139033008",semicircles,position_long,"1991951488",semicircles,distance,"7539.3",m,altitude,"-5.399999999999977",m,speed,"9.862",m/s,power,"126",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.862",m/s,
Data,3,record,timestamp,"1103126501",s,position_lat,"-139032016",semicircles,position_long,"1991950976",semicircles,distance,"7549.16",m,altitude,"-5.399999999999977",m,speed,"9.786",m/s,power,"143",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.786",m/s,
Data,3,record,timestamp,"1103126502",s,position_lat,"-139031056",semicircles,position_long,"1991950592",semicircles,distance,"7558.88",m,altitude,"-5.399999999999977",m,speed,"9.745",m/s,power,"166",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.745",m/s,
Data,3,record,timestamp,"1103126503",s,position_lat,"-139030080",semicircles,position_long,"1991950208",semicircles,distance,"7568.56",m,altitude,"-5.399999999999977",m,speed,"9.742",m/s,power,"193",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.742",m/s,
Data,3,record,timestamp,"1103126504",s,position_lat,"-139029120",semicircles,position_long,"1991949824",semicircles,distance,"7578.31",m,altitude,"-5.399999999999977",m,speed,"9.762",m/s,power,"188",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.762",m/s,
Data,3,record,timestamp,"1103126505",s,position_lat,"-139028144",semicircles,position_long,"1991949312",semicircles,distance,"7588.05",m,altitude,"-5.399999999999977",m,speed,"9.799",m/s,power,"195",watts,heart_rate,"117",bpm,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.799",m/s,
Data,3,record,timestamp,"1103126506",s,position_lat,"-139027168",semicircles,position_long,"1991948928",semicircles,distance,"7597.86",m,altitude,"-5.399999999999977",m,speed,"9.843",m/s,power,"182",watts,heart_rate,"117",bpm,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.843",m/s,
Data,3,record,timestamp,"1103126507",s,position_lat,"-139026176",semicircles,position_long,"1991948544",semicircles,distance,"7607.85",m,altitude,"-5.399999999999977",m,speed,"9.887",m/s,power,"186",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.887",m/s,
Data,3,record,timestamp,"1103126508",s,position_lat,"-139025200",semicircles,position_long,"1991948160",semicircles,distance,"7617.71",m,altitude,"-5.399999999999977",m,speed,"9.919",m/s,power,"203",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.919",m/s,
Data,3,record,timestamp,"1103126509",s,position_lat,"-139024208",semicircles,position_long,"1991947648",semicircles,distance,"7627.6",m,altitude,"-5.399999999999977",m,speed,"9.918",m/s,power,"197",watts,heart_rate,"118",bpm,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.918",m/s,
Data,3,record,timestamp,"1103126510",s,position_lat,"-139023200",semicircles,position_long,"1991947264",semicircles,distance,"7637.53",m,altitude,"-5.399999999999977",m,speed,"9.914",m/s,power,"200",watts,heart_rate,"118",bpm,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.914",m/s,
Data,3,record,timestamp,"1103126511",s,position_lat,"-139022176",semicircles,position_long,"1991946880",semicircles,distance,"7647.5",m,altitude,"-5.399999999999977",m,speed,"9.895",m/s,power,"182",watts,heart_rate,"118",bpm,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.895",m/s,
Data,3,record,timestamp,"1103126512",s,position_lat,"-139021168",semicircles,position_long,"1991946752",semicircles,distance,"7657.43",m,altitude,"-5.399999999999977",m,speed,"9.88",m/s,power,"193",watts,heart_rate,"118",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.88",m/s,
Data,3,record,timestamp,"1103126513",s,position_lat,"-139020176",semicircles,position_long,"1991946240",semicircles,distance,"7667.21",m,altitude,"-5.399999999999977",m,speed,"9.867",m/s,power,"189",watts,heart_rate,"118",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.867",m/s,
Data,3,record,timestamp,"1103126514",s,position_lat,"-139019184",semicircles,position_long,"1991945856",semicircles,distance,"7677.02",m,altitude,"-5.399999999999977",m,speed,"9.862",m/s,power,"199",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.862",m/s,
Data,3,record,timestamp,"1103126515",s,position_lat,"-139018192",semicircles,position_long,"1991945472",semicircles,distance,"7686.86",m,altitude,"-5.399999999999977",m,speed,"9.856",m/s,power,"189",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.856",m/s,
Data,3,record,timestamp,"1103126516",s,position_lat,"-139017200",semicircles,position_long,"1991945088",semicircles,distance,"7696.76",m,altitude,"-5.399999999999977",m,speed,"9.831",m/s,power,"169",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.831",m/s,
Data,3,record,timestamp,"1103126517",s,position_lat,"-139016208",semicircles,position_long,"1991944704",semicircles,distance,"7706.59",m,altitude,"-5.399999999999977",m,speed,"9.785",m/s,power,"156",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.785",m/s,
Data,3,record,timestamp,"1103126518",s,position_lat,"-139015232",semicircles,position_long,"1991944320",semicircles,distance,"7716.27",m,altitude,"-5.399999999999977",m,speed,"9.739",m/s,power,"160",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.739",m/s,
Data,3,record,timestamp,"1103126519",s,position_lat,"-139014256",semicircles,position_long,"1991944064",semicircles,distance,"7726.01",m,altitude,"-5.399999999999977",m,speed,"9.714",m/s,power,"182",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.714",m/s,
Data,3,record,timestamp,"1103126520",s,position_lat,"-139013264",semicircles,position_long,"1991943680",semicircles,distance,"7735.73",m,altitude,"-5.399999999999977",m,speed,"9.678",m/s,power,"156",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.678",m/s,
Data,3,record,timestamp,"1103126521",s,position_lat,"-139012288",semicircles,position_long,"1991943296",semicircles,distance,"7745.35",m,altitude,"-5.399999999999977",m,speed,"9.599",m/s,power,"111",watts,heart_rate,"119",bpm,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.599",m/s,
Data,3,record,timestamp,"1103126522",s,position_lat,"-139011344",semicircles,position_long,"1991942912",semicircles,distance,"7754.89",m,altitude,"-5.399999999999977",m,speed,"9.496",m/s,power,"104",watts,heart_rate,"119",bpm,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.496",m/s,
Data,3,record,timestamp,"1103126523",s,position_lat,"-139010368",semicircles,position_long,"1991942528",semicircles,distance,"7764.47",m,altitude,"-5.399999999999977",m,speed,"9.4",m/s,power,"110",watts,heart_rate,"119",bpm,cadence,"93",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.4",m/s,
Data,3,record,timestamp,"1103126524",s,position_lat,"-139009424",semicircles,position_long,"1991942144",semicircles,distance,"7773.76",m,altitude,"-5.399999999999977",m,speed,"9.319",m/s,power,"119",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.319",m/s,
Data,3,record,timestamp,"1103126525",s,position_lat,"-139008496",semicircles,position_long,"1991941888",semicircles,distance,"7783.07",m,altitude,"-5.399999999999977",m,speed,"9.244",m/s,power,"113",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.244",m/s,
Data,3,record,timestamp,"1103126526",s,position_lat,"-139007552",semicircles,position_long,"1991941504",semicircles,distance,"7792.3",m,altitude,"-5.399999999999977",m,speed,"9.177",m/s,power,"122",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.177",m/s,
