Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077722404",s,position_lat,"486555296",semicircles,position_long,"-882489024",semicircles,distance,"2085.14",m,heart_rate,"174",bpm,altitude,"38.39999999999998",m,speed,"9.006",m/s,power,"396",watts,cadence,"98",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"9.006",m/s,
Data,3,record,timestamp,"1077722405",s,position_lat,"486556256",semicircles,position_long,"-882488768",semicircles,distance,"2094.01",m,heart_rate,"174",bpm,altitude,"39.0",m,speed,"8.696",m/s,power,"374",watts,cadence,"97",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"8.696",m/s,
Data,3,record,timestamp,"1077722406",s,position_lat,"486557056",semicircles,position_long,"-882488384",semicircles,distance,"2102.35",m,heart_rate,"174",bpm,altitude,"39.799999999999955",m,speed,"8.219",m/s,power,"320",watts,cadence,"96",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"8.219",m/s,
Data,3,record,timestamp,"1077722407",s,position_lat,"486557856",semicircles,position_long,"-882487872",semicircles,distance,"2110.39",m,heart_rate,"175",bpm,altitude,"40.60000000000002",m,speed,"7.624",m/s,power,"335",watts,cadence,"94",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"7.624",m/s,
Data,3,record,timestamp,"1077722408",s,position_lat,"486558528",semicircles,position_long,"-882487296",semicircles,distance,"2117.74",m,heart_rate,"175",bpm,altitude,"41.39999999999998",m,speed,"7.104",m/s,power,"387",watts,cadence,"90",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"7.104",m/s,
Data,3,record,timestamp,"1077722409",s,position_lat,"486559104",semicircles,position_long,"-882486656",semicircles,distance,"2124.66",m,heart_rate,"175",bpm,altitude,"42.0",m,speed,"6.752",m/s,power,"415",watts,cadence,"89",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"6.752",m/s,
Data,3,record,timestamp,"1077722410",s,position_lat,"486559520",semicircles,position_long,"-882485952",semicircles,distance,"2131.16",m,heart_rate,"176",bpm,altitude,"42.799999999999955",m,speed,"6.529",m/s,power,"493",watts,cadence,"88",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"6.529",m/s,
Data,3,record,timestamp,"1077722411",s,position_lat,"486559840",semicircles,position_long,"-882485120",semicircles,distance,"2137.62",m,heart_rate,"176",bpm,altitude,"43.39999999999998",m,speed,"6.366",m/s,power,"454",watts,cadence,"97",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"6.366",m/s,
Data,3,record,timestamp,"1077722412",s,position_lat,"486560128",semicircles,position_long,"-882484288",semicircles,distance,"2143.92",m,heart_rate,"176",bpm,altitude,"44.0",m,speed,"6.278",m/s,power,"480",watts,cadence,"97",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"6.278",m/s,
Data,3,record,timestamp,"1077722413",s,position_lat,"486560352",semicircles,position_long,"-882483520",semicircles,distance,"2150.2",m,heart_rate,"176",bpm,altitude,"44.39999999999998",m,speed,"6.275",m/s,power,"469",watts,cadence,"98",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"6.275",m/s,
Data,3,record,timestamp,"1077722414",s,position_lat,"486560576",semicircles,position_long,"-882482688",semicircles,distance,"2156.5",m,heart_rate,"176",bpm,altitude,"45.0",m,speed,"6.338",m/s,power,"468",watts,cadence,"97",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"6.338",m/s,
Data,3,record,timestamp,"1077722415",s,position_lat,"486560800",semicircles,position_long,"-882481856",semicircles,distance,"2162.89",m,heart_rate,"176",bpm,altitude,"45.39999999999998",m,speed,"6.453",m/s,power,"438",watts,cadence,"97",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"6.453",m/s,
Data,3,record,timestamp,"1077722416",s,position_lat,"486561120",semicircles,position_long,"-882481024",semicircles,distance,"2169.44",m,heart_rate,"176",bpm,altitude,"45.799999999999955",m,speed,"6.66",m/s,power,"445",watts,cadence,"98",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"6.66",m/s,
Data,3,record,timestamp,"1077722417",s,position_lat,"486561536",semicircles,position_long,"-882480192",semicircles,distance,"2176.25",m,heart_rate,"176",bpm,altitude,"46.0",m,speed,"6.963",m/s,power,"445",watts,cadence,"98",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"6.963",m/s,
Data,3,record,timestamp,"1077722418",s,position_lat,"486561952",semicircles,position_long,"-882479296",semicircles,distance,"2183.41",m,heart_rate,"176",bpm,altitude,"46.200000000000045",m,speed,"7.365",m/s,power,"402",watts,cadence,"100",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"7.365",m/s,
Data,3,record,timestamp,"1077722419",s,position_lat,"486562432",semicircles,position_long,"-882478464",semicircles,distance,"2191.05",m,heart_rate,"176",bpm,altitude,"46.200000000000045",m,speed,"7.928",m/s,power,"432",watts,cadence,"101",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"7.928",m/s,
Data,3,record,timestamp,"1077722420",s,position_lat,"486563072",semicircles,position_long,"-882477696",semicircles,distance,"2199.28",m,heart_rate,"176",bpm,altitude,"46.0",m,speed,"8.52",m/s,power,"406",watts,cadence,"105",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"8.52",m/s,
Data,3,record,timestamp,"1077722421",s,position_lat,"486563776",semicircles,position_long,"-882476736",semicircles,distance,"2208.22",m,heart_rate,"177",bpm,altitude,"46.0",m,speed,"9.015",m/s,power,"350",watts,cadence,"100",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"9.015",m/s,
Data,3,record,timestamp,"1077722422",s,position_lat,"486564480",semicircles,position_long,"-882475968",semicircles,distance,"2217.44",m,heart_rate,"177",bpm,altitude,"46.0",m,speed,"9.446",m/s,power,"393",watts,cadence,"102",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"9.446",m/s,
Data,3,record,timestamp,"1077722423",s,position_lat,"486565248",semicircles,position_long,"-882475008",semicircles,distance,"2227.1",m,heart_rate,"177",bpm,altitude,"45.799999999999955",m,speed,"9.845",m/s,power,"369",watts,cadence,"104",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"9.845",m/s,
Data,3,record,timestamp,"1077722424",s,position_lat,"486566080",semicircles,position_long,"-882474112",semicircles,distance,"2237.11",m,heart_rate,"177",bpm,altitude,"45.799999999999955",m,speed,"10.133",m/s,power,"234",watts,cadence,"105",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"10.133",m/s,
Data,3,record,timestamp,"1077722425",s,position_lat,"486566912",semicircles,position_long,"-882473088",semicircles,distance,"2247.38",m,heart_rate,"177",bpm,altitude,"45.60000000000002",m,speed,"10.429",m/s,power,"306",watts,cadence,"105",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"10.429",m/s,
Data,3,record,timestamp,"1077722426",s,position_lat,"486567808",semicircles,position_long,"-882472192",semicircles,distance,"2257.94",m,heart_rate,"177",bpm,altitude,"45.60000000000002",m,speed,"10.692",m/s,power,"312",watts,cadence,"106",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"10.692",m/s,
Data,3,record,timestamp,"1077722427",s,position_lat,"486568736",semicircles,position_long,"-882471232",semicircles,distance,"2268.73",m,heart_rate,"177",bpm,altitude,"45.60000000000002",m,speed,"10.865",m/s,power,"200",watts,cadence,"105",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"10.865",m/s,
Data,3,record,timestamp,"1077722428",s,position_lat,"486569632",semicircles,position_long,"-882470272",semicircles,distance,"2279.66",m,heart_rate,"177",bpm,altitude,"45.39999999999998",m,speed,"11.019",m/s,power,"245",watts,cadence,"106",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"11.019",m/s,
Data,3,record,timestamp,"1077722429",s,position_lat,"486570528",semicircles,position_long,"-882469312",semicircles,distance,"2290.71",m,heart_rate,"178",bpm,altitude,"45.200000000000045",m,speed,"11.011",m/s,power,"271",watts,cadence,"106",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"11.011",m/s,
Data,3,record,timestamp,"1077722430",s,position_lat,"486571456",semicircles,position_long,"-882468288",semicircles,distance,"2301.68",m,heart_rate,"178",bpm,altitude,"45.200000000000045",m,speed,"10.963",m/s,power,"242",watts,cadence,"106",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"10.963",m/s,
Data,3,record,timestamp,"1077722431",s,position_lat,"486572416",semicircles,position_long,"-882467392",semicircles,distance,"2312.68",m,heart_rate,"178",bpm,altitude,"45.0",m,speed,"10.993",m/s,power,"252",watts,cadence,"106",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"10.993",m/s,
Data,3,record,timestamp,"1077722432",s,position_lat,"486573376",semicircles,position_long,"-882466496",semicircles,distance,"2323.68",m,heart_rate,"178",bpm,altitude,"44.799999999999955",m,speed,"10.995",m/s,power,"146",watts,cadence,"105",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"10.995",m/s,
Data,3,record,timestamp,"1077722433",s,position_lat,"486574304",semicircles,position_long,"-882465536",semicircles,distance,"2334.74",m,heart_rate,"178",bpm,altitude,"44.60000000000002",m,speed,"11.106",m/s,power,"156",watts,cadence,"99",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"11.106",m/s,
Data,3,record,timestamp,"1077722434",s,position_lat,"486575360",semicircles,position_long,"-882464768",semicircles,distance,"2345.93",m,heart_rate,"178",bpm,altitude,"44.200000000000045",m,speed,"11.356",m/s,power,"184",watts,cadence,"102",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"11.356",m/s,
Data,3,record,timestamp,"1077722435",s,position_lat,"486576416",semicircles,position_long,"-882463936",semicircles,distance,"2357.46",m,heart_rate,"178",bpm,altitude,"43.799999999999955",m,speed,"11.722",m/s,power,"300",watts,cadence,"102",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"11.722",m/s,
Data,3,record,timestamp,"1077722436",s,position_lat,"486577600",semicircles,position_long,"-882463168",semicircles,distance,"2369.38",m,heart_rate,"177",bpm,altitude,"43.39999999999998",m,speed,"12.075",m/s,power,"198",watts,cadence,"104",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"12.075",m/s,
Data,3,record,timestamp,"1077722437",s,position_lat,"486578816",semicircles,position_long,"-882462528",semicircles,distance,"2381.59",m,heart_rate,"177",bpm,altitude,"43.200000000000045",m,speed,"12.339",m/s,power,"225",watts,cadence,"104",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"12.339",m/s,
Data,3,record,timestamp,"1077722438",s,position_lat,"486580096",semicircles,position_long,"-882462016",semicircles,distance,"2394.01",m,heart_rate,"177",bpm,altitude,"43.0",m,speed,"12.48",m/s,power,"229",watts,cadence,"104",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"12.48",m/s,
Data,3,record,timestamp,"1077722439",s,position_lat,"486581376",semicircles,position_long,"-882461632",semicircles,distance,"2406.48",m,heart_rate,"177",bpm,altitude,"43.200000000000045",m,speed,"12.44",m/s,power,"274",watts,cadence,"105",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"12.44",m/s,
Data,3,record,timestamp,"1077722440",s,position_lat,"486582752",semicircles,position_long,"-882461568",semicircles,distance,"2418.87",m,heart_rate,"177",bpm,altitude,"43.39999999999998",m,speed,"12.333",m/s,power,"305",watts,cadence,"104",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"12.333",m/s,
Data,3,record,timestamp,"1077722441",s,position_lat,"486584064",semicircles,position_long,"-882461568",semicircles,distance,"2431.18",m,heart_rate,"177",bpm,altitude,"43.39999999999998",m,speed,"12.315",m/s,power,"324",watts,cadence,"100",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"12.315",m/s,
Data,3,record,timestamp,"1077722442",s,position_lat,"486585376",semicircles,position_long,"-882461824",semicircles,distance,"2443.54",m,heart_rate,"177",bpm,altitude,"43.39999999999998",m,speed,"12.45",m/s,power,"312",watts,cadence,"92",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"12.45",m/s,
Data,3,record,timestamp,"1077722443",s,position_lat,"486586688",semicircles,position_long,"-882462208",semicircles,distance,"2456.09",m,heart_rate,"177",bpm,altitude,"43.0",m,speed,"12.645",m/s,power,"220",watts,cadence,"92",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"12.645",m/s,
Data,3,record,timestamp,"1077722444",s,position_lat,"486588032",semicircles,position_long,"-882462656",semicircles,distance,"2468.8",m,heart_rate,"177",bpm,altitude,"42.60000000000002",m,speed,"12.83",m/s,power,"264",watts,cadence,"92",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"12.83",m/s,
Data,3,record,timestamp,"1077722445",s,position_lat,"486589344",semicircles,position_long,"-882463168",semicircles,distance,"2481.77",m,heart_rate,"177",bpm,altitude,"42.200000000000045",m,speed,"13.074",m/s,power,"234",watts,cadence,"92",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"13.074",m/s,
Data,3,record,timestamp,"1077722446",s,position_lat,"486590656",semicircles,position_long,"-882463808",semicircles,distance,"2495.01",m,heart_rate,"177",bpm,altitude,"41.60000000000002",m,speed,"13.4",m/s,power,"237",watts,cadence,"92",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"13.4",m/s,
Data,3,record,timestamp,"1077722447",s,position_lat,"486592032",semicircles,position_long,"-882464448",semicircles,distance,"2508.53",m,heart_rate,"177",bpm,altitude,"41.200000000000045",m,speed,"13.682",m/s,power,"247",watts,cadence,"93",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"13.682",m/s,
Data,3,record,timestamp,"1077722448",s,position_lat,"486593440",semicircles,position_long,"-882465088",semicircles,distance,"2522.38",m,heart_rate,"176",bpm,altitude,"40.60000000000002",m,speed,"13.99",m/s,power,"211",watts,cadence,"92",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"13.99",m/s,
Data,3,record,timestamp,"1077722449",s,position_lat,"486594880",semicircles,position_long,"-882465728",semicircles,distance,"2536.51",m,heart_rate,"176",bpm,altitude,"40.0",m,speed,"14.244",m/s,power,"221",watts,cadence,"93",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"14.244",m/s,
Data,3,record,timestamp,"1077722450",s,position_lat,"486596352",semicircles,position_long,"-882466304",semicircles,distance,"2550.86",m,heart_rate,"176",bpm,altitude,"39.60000000000002",m,speed,"14.439",m/s,power,"225",watts,cadence,"94",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"14.439",m/s,
Data,3,record,timestamp,"1077722451",s,position_lat,"486597888",semicircles,position_long,"-882466752",semicircles,distance,"2565.36",m,heart_rate,"176",bpm,altitude,"39.200000000000045",m,speed,"14.591",m/s,power,"217",watts,cadence,"94",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"14.591",m/s,
Data,3,record,timestamp,"1077722452",s,position_lat,"486599456",semicircles,position_long,"-882467136",semicircles,distance,"2580.06",m,heart_rate,"176",bpm,altitude,"38.60000000000002",m,speed,"14.808",m/s,power,"275",watts,cadence,"94",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"14.808",m/s,
Data,3,record,timestamp,"1077722453",s,position_lat,"486601024",semicircles,position_long,"-882467264",semicircles,distance,"2594.98",m,heart_rate,"176",bpm,altitude,"38.0",m,speed,"14.993",m/s,power,"250",watts,cadence,"94",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"14.993",m/s,
Data,3,record,timestamp,"1077722454",s,position_lat,"486602688",semicircles,position_long,"-882467200",semicircles,distance,"2610.02",m,heart_rate,"176",bpm,altitude,"37.799999999999955",m,speed,"15.055",m/s,power,"302",watts,cadence,"95",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"15.055",m/s,
Data,3,record,timestamp,"1077722455",s,position_lat,"486604256",semicircles,position_long,"-882466816",semicircles,distance,"2625.03",m,heart_rate,"176",bpm,altitude,"37.799999999999955",m,speed,"14.938",m/s,power,"281",watts,cadence,"95",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"14.938",m/s,
Data,3,record,timestamp,"1077722456",s,position_lat,"486605824",semicircles,position_long,"-882466368",semicircles,distance,"2639.83",m,heart_rate,"176",bpm,altitude,"38.200000000000045",m,speed,"14.629",m/s,power,"305",watts,cadence,"95",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"14.629",m/s,
Data,3,record,timestamp,"1077722457",s,position_lat,"486607264",semicircles,position_long,"-882465728",semicircles,distance,"2654.21",m,heart_rate,"176",bpm,altitude,"39.0",m,speed,"14.121",m/s,power,"330",watts,cadence,"94",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"14.121",m/s,
Data,3,record,timestamp,"1077722458",s,position_lat,"486608672",semicircles,position_long,"-882465024",semicircles,distance,"2668.03",m,heart_rate,"175",bpm,altitude,"39.799999999999955",m,speed,"13.52",m/s,power,"353",watts,cadence,"94",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"13.52",m/s,
Data,3,record,timestamp,"1077722459",s,position_lat,"486610016",semicircles,position_long,"-882464320",semicircles,distance,"2681.24",m,heart_rate,"175",bpm,altitude,"40.799999999999955",m,speed,"12.898",m/s,power,"350",watts,cadence,"91",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"12.898",m/s,
Data,3,record,timestamp,"1077722460",s,position_lat,"486611232",semicircles,position_long,"-882463552",semicircles,distance,"2693.83",m,heart_rate,"175",bpm,altitude,"41.60000000000002",m,speed,"12.281",m/s,power,"389",watts,cadence,"90",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"12.281",m/s,
Data,3,record,timestamp,"1077722461",s,position_lat,"486612352",semicircles,position_long,"-882462848",semicircles,distance,"2705.81",m,heart_rate,"175",bpm,altitude,"42.39999999999998",m,speed,"11.73",m/s,power,"377",watts,cadence,"99",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"11.73",m/s,
Data,3,record,timestamp,"1077722462",s,position_lat,"486613472",semicircles,position_long,"-882462016",semicircles,distance,"2717.3",m,heart_rate,"175",bpm,altitude,"43.200000000000045",m,speed,"11.242",m/s,power,"383",watts,cadence,"97",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"11.242",m/s,
Data,3,record,timestamp,"1077722463",s,position_lat,"486614496",semicircles,position_long,"-882461312",semicircles,distance,"2728.35",m,heart_rate,"175",bpm,altitude,"43.799999999999955",m,speed,"10.908",m/s,power,"423",watts,cadence,"96",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"10.908",m/s,
Data,3,record,timestamp,"1077722464",s,position_lat,"486615520",semicircles,position_long,"-882460480",semicircles,distance,"2739.17",m,heart_rate,"175",bpm,altitude,"44.200000000000045",m,speed,"10.736",m/s,power,"410",watts,cadence,"96",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"10.736",m/s,
Data,3,record,timestamp,"1077722465",s,position_lat,"486616416",semicircles,position_long,"-882459648",semicircles,distance,"2749.84",m,heart_rate,"175",bpm,altitude,"44.39999999999998",m,speed,"10.627",m/s,power,"374",watts,cadence,"96",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"10.627",m/s,
Data,3,record,timestamp,"1077722466",s,position_lat,"486617312",semicircles,position_long,"-882458752",semicircles,distance,"2760.28",m,heart_rate,"175",bpm,altitude,"44.60000000000002",m,speed,"10.601",m/s,power,"361",watts,cadence,"96",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"10.601",m/s,
Data,3,record,timestamp,"1077722467",s,position_lat,"486618208",semicircles,position_long,"-882457728",semicircles,distance,"2771.09",m,heart_rate,"176",bpm,altitude,"44.60000000000002",m,speed,"10.688",m/s,power,"356",watts,cadence,"95",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"10.688",m/s,
Data,3,record,timestamp,"1077722468",s,position_lat,"486619008",semicircles,position_long,"-882456640",semicircles,distance,"2781.65",m,heart_rate,"176",bpm,altitude,"44.60000000000002",m,speed,"10.769",m/s,power,"304",watts,cadence,"97",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"10.769",m/s,
Data,3,record,timestamp,"1077722469",s,position_lat,"486619840",semicircles,position_long,"-882455616",semicircles,distance,"2792.47",m,heart_rate,"176",bpm,altitude,"44.60000000000002",m,speed,"10.886",m/s,power,"338",watts,cadence,"98",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"10.886",m/s,
Data,3,record,timestamp,"1077722470",s,position_lat,"486620640",semicircles,position_long,"-882454464",semicircles,distance,"2803.45",m,heart_rate,"176",bpm,altitude,"44.60000000000002",m,speed,"11.067",m/s,power,"315",watts,cadence,"100",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"11.067",m/s,
Data,3,record,timestamp,"1077722471",s,position_lat,"486621408",semicircles,position_long,"-882453248",semicircles,distance,"2814.61",m,heart_rate,"176",bpm,altitude,"44.39999999999998",m,speed,"11.241",m/s,power,"281",watts,cadence,"101",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"11.241",m/s,
Data,3,record,timestamp,"1077722472",s,position_lat,"486622240",semicircles,position_long,"-882452096",semicircles,distance,"2825.93",m,heart_rate,"176",bpm,altitude,"44.39999999999998",m,speed,"11.359",m/s,power,"239",watts,cadence,"100",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"11.359",m/s,
Data,3,record,timestamp,"1077722473",s,position_lat,"486623072",semicircles,position_long,"-882450880",semicircles,distance,"2837.31",m,heart_rate,"176",bpm,altitude,"44.39999999999998",m,speed,"11.405",m/s,power,"232",watts,cadence,"101",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"11.405",m/s,
Data,3,record,timestamp,"1077722474",s,position_lat,"486623776",semicircles,position_long,"-882449664",semicircles,distance,"2848.72",m,heart_rate,"177",bpm,altitude,"44.39999999999998",m,speed,"11.428",m/s,power,"277",watts,cadence,"101",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"11.428",m/s,
Data,3,record,timestamp,"1077722475",s,position_lat,"486624480",semicircles,position_long,"-882448256",semicircles,distance,"2860.17",m,heart_rate,"177",bpm,altitude,"44.39999999999998",m,speed,"11.398",m/s,power,"267",watts,cadence,"101",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"11.398",m/s,
Data,3,record,timestamp,"1077722476",s,position_lat,"486625120",semicircles,position_long,"-882446912",semicircles,distance,"2871.58",m,heart_rate,"177",bpm,altitude,"44.39999999999998",m,speed,"11.454",m/s,power,"271",watts,cadence,"101",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"11.454",m/s,
Data,3,record,timestamp,"1077722477",s,position_lat,"486625664",semicircles,position_long,"-882445440",semicircles,distance,"2883.03",m,heart_rate,"177",bpm,altitude,"44.200000000000045",m,speed,"11.431",m/s,power,"227",watts,cadence,"100",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"11.431",m/s,
Data,3,record,timestamp,"1077722478",s,position_lat,"486626208",semicircles,position_long,"-882443968",semicircles,distance,"2894.44",m,heart_rate,"178",bpm,altitude,"44.0",m,speed,"11.447",m/s,power,"287",watts,cadence,"101",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"11.447",m/s,
Data,3,record,timestamp,"1077722479",s,position_lat,"486626624",semicircles,position_long,"-882442432",semicircles,distance,"2905.95",m,heart_rate,"177",bpm,altitude,"43.799999999999955",m,speed,"11.572",m/s,power,"277",watts,cadence,"102",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"11.572",m/s,
Data,3,record,timestamp,"1077722480",s,position_lat,"486626976",semicircles,position_long,"-882440896",semicircles,distance,"2917.6",m,heart_rate,"177",bpm,altitude,"43.60000000000002",m,speed,"11.719",m/s,power,"285",watts,cadence,"103",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"11.719",m/s,
Data,3,record,timestamp,"1077722481",s,position_lat,"486627392",semicircles,position_long,"-882439232",semicircles,distance,"2929.38",m,heart_rate,"177",bpm,altitude,"43.39999999999998",m,speed,"11.835",m/s,power,"265",watts,cadence,"92",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"11.835",m/s,
Data,3,record,timestamp,"1077722482",s,position_lat,"486627744",semicircles,position_long,"-882437696",semicircles,distance,"2941.27",m,heart_rate,"177",bpm,altitude,"43.200000000000045",m,speed,"11.944",m/s,power,"256",watts,cadence,"93",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"11.944",m/s,
Data,3,record,timestamp,"1077722483",s,position_lat,"486628256",semicircles,position_long,"-882436160",semicircles,distance,"2953.29",m,heart_rate,"177",bpm,altitude,"42.799999999999955",m,speed,"12.104",m/s,power,"273",watts,cadence,"93",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"12.104",m/s,
Data,3,record,timestamp,"1077722484",s,position_lat,"486628832",semicircles,position_long,"-882434624",semicircles,distance,"2965.47",m,heart_rate,"176",bpm,altitude,"42.39999999999998",m,speed,"12.258",m/s,power,"263",watts,cadence,"93",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"12.258",m/s,
Data,3,record,timestamp,"1077722485",s,position_lat,"486629536",semicircles,position_long,"-882433088",semicircles,distance,"2977.83",m,heart_rate,"176",bpm,altitude,"42.0",m,speed,"12.448",m/s,power,"263",watts,cadence,"94",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"12.448",m/s,
Data,3,record,timestamp,"1077722486",s,position_lat,"486630304",semicircles,position_long,"-882431680",semicircles,distance,"2990.39",m,heart_rate,"176",bpm,altitude,"41.60000000000002",m,speed,"12.691",m/s,power,"274",watts,cadence,"94",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"12.691",m/s,
Data,3,record,timestamp,"1077722487",s,position_lat,"486631200",semicircles,position_long,"-882430272",semicircles,distance,"3003.22",m,heart_rate,"175",bpm,altitude,"41.0",m,speed,"12.961",m/s,power,"307",watts,cadence,"94",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"12.961",m/s,
Data,3,record,timestamp,"1077722488",s,position_lat,"486632224",semicircles,position_long,"-882428992",semicircles,distance,"3016.32",m,heart_rate,"175",bpm,altitude,"40.60000000000002",m,speed,"13.227",m/s,power,"313",watts,cadence,"96",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"13.227",m/s,
Data,3,record,timestamp,"1077722489",s,position_lat,"486633344",semicircles,position_long,"-882427904",semicircles,distance,"3029.66",m,heart_rate,"175",bpm,altitude,"40.0",m,speed,"13.43",m/s,power,"292",watts,cadence,"97",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"13.43",m/s,
Data,3,record,timestamp,"1077722490",s,position_lat,"486634656",semicircles,position_long,"-882426944",semicircles,distance,"3043.2",m,heart_rate,"175",bpm,altitude,"39.799999999999955",m,speed,"13.665",m/s,power,"350",watts,cadence,"98",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"13.665",m/s,
Data,3,record,timestamp,"1077722491",s,position_lat,"486636064",semicircles,position_long,"-882426496",semicircles,distance,"3056.99",m,heart_rate,"175",bpm,altitude,"39.39999999999998",m,speed,"13.829",m/s,power,"324",watts,cadence,"99",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"13.829",m/s,
