record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1078188335","-138991056","1991934592","40416.94","134","-5.399999999999977","10.99","229","89","-5.399999999999977","10.99",
"1078188336","-138992160","1991935104","40427.95","134","-5.399999999999977","10.949","229","89","-5.399999999999977","10.949",
"1078188337","-138993280","1991935488","40438.93","134","-5.399999999999977","10.913","229","89","-5.399999999999977","10.913",
"1078188338","-138994384","1991935872","40449.81","134","-5.399999999999977","10.882","229","89","-5.399999999999977","10.882",
"1078188339","-138995488","1991936128","40460.7","134","-5.399999999999977","10.868","231","88","-5.399999999999977","10.868",
"1078188340","-138996592","1991936512","40471.58","135","-5.399999999999977","10.865","229","89","-5.399999999999977","10.865",
"1078188341","-138997680","1991937152","40482.5","135","-5.399999999999977","10.88","230","89","-5.399999999999977","10.88",
"1078188342","-138998784","1991937408","40493.39","135","-5.399999999999977","10.926","231","90","-5.399999999999977","10.926",
"1078188343","-138999888","1991937792","40504.39","136","-5.399999999999977","11.027","231","90","-5.399999999999977","11.027",
"1078188344","-139001024","1991938432","40515.5","136","-5.399999999999977","11.195","231","91","-5.399999999999977","11.195",
"1078188345","-139002160","1991938688","40526.8","136","-5.399999999999977","11.364","231","91","-5.399999999999977","11.364",
"1078188346","-139003296","1991939328","40538.15","136","-5.399999999999977","11.364","231","92","-5.399999999999977","11.364",
"1078188347","-139004432","1991939584","40549.5","136","-5.399999999999977","11.338","229","93","-5.399999999999977","11.338",
"1078188348","-139005584","1991939968","40560.76","136","-5.399999999999977","11.275","230","93","-5.399999999999977","11.275",
"1078188349","-139006720","1991940608","40572.02","136","-5.399999999999977","11.215","228","92","-5.399999999999977","11.215",
"1078188350","-139007840","1991940864","40583.25","136","-5.399999999999977","11.158","228","92","-5.399999999999977","11.158",
"1078188351","-139008976","1991941248","40594.39","136","-5.399999999999977","11.106","230","92","-5.399999999999977","11.106",
"1078188352","-139010096","1991941888","40605.43","136","-5.399999999999977","11.059","230","92","-5.399999999999977","11.059",
"1078188353","-139011216","1991942144","40616.47","136","-5.399999999999977","11.014","230","91","-5.399999999999977","11.014",
"1078188354","-139012320","1991942528","40627.48","137","-5.399999999999977","10.973","230","91","-5.399999999999977","10.973",
"1078188355","-139013424","1991943040","40638.48","137","-5.399999999999977","10.933","229","92","-5.399999999999977","10.933",
"1078188356","-139014528","1991943424","40649.38","137","-5.399999999999977","10.897","229","92","-5.399999999999977","10.897",
"1078188357","-139015632","1991943808","40660.26","137","-5.399999999999977","10.864","230","92","-5.399999999999977","10.864",
"1078188358","-139016720","1991944320","40671.04","137","-5.399999999999977","10.832","229","92","-5.399999999999977","10.832",
"1078188359","-139017808","1991944704","40681.85","137","-5.399999999999977","10.803","229","92","-5.399999999999977","10.803",
"1078188360","-139018896","1991945088","40692.61","137","-5.399999999999977","10.776","229","92","-5.399999999999977","10.776",
"1078188361","-139019984","1991945472","40703.4","137","-5.399999999999977","10.75","229","92","-5.399999999999977","10.75",
"1078188362","-139021072","1991945984","40714.15","137","-5.399999999999977","10.726","229","92","-5.399999999999977","10.726",
"1078188363","-139022144","1991946368","40724.91","137","-5.399999999999977","10.704","229","92","-5.399999999999977","10.704",
"1078188364","-139023232","1991946752","40735.67","136","-5.399999999999977","10.681","231","90","-5.399999999999977","10.681",
"1078188365","-139024304","1991947264","40746.32","136","-5.399999999999977","10.664","231","91","-5.399999999999977","10.664",
"1078188366","-139025376","1991947648","40756.95","136","-5.399999999999977","10.646","229","91","-5.399999999999977","10.646",
"1078188367","-139026464","1991948032","40767.59","136","-5.399999999999977","10.632","229","91","-5.399999999999977","10.632",
"1078188368","-139027520","1991948416","40778.23","137","-5.399999999999977","10.639","229","91","-5.399999999999977","10.639",
"1078188369","-139028592","1991948928","40788.87","137","-5.399999999999977","10.673","230","91","-5.399999999999977","10.673",
"1078188370","-139029648","1991949312","40799.61","137","-5.399999999999977","10.714","230","91","-5.399999999999977","10.714",
"1078188371","-139030720","1991949824","40810.35","137","-5.399999999999977","10.731","229","90","-5.399999999999977","10.731",
"1078188372","-139031776","1991950208","40821.09","137","-5.399999999999977","10.783","229","90","-5.399999999999977","10.783",
"1078188373","-139032880","1991950720","40831.94","137","-5.399999999999977","10.919","230","89","-5.399999999999977","10.919",
"1078188374","-139033968","1991951104","40842.95","137","-5.399999999999977","11.149","230","89","-5.399999999999977","11.149",
"1078188375","-139035088","1991951616","40854.14","138","-5.399999999999977","11.131","230","90","-5.399999999999977","11.131",
"1078188376","-139036192","1991952000","40865.2","138","-5.399999999999977","11.091","230","91","-5.399999999999977","11.091",
"1078188377","-139037328","1991952384","40876.23","138","-5.399999999999977","11.061","230","91","-5.399999999999977","11.061",
"1078188378","-139038480","1991952768","40887.25","137","-5.399999999999977","11.043","229","91","-5.399999999999977","11.043",
"1078188379","-139039664","1991952896","40898.28","137","-5.600000000000023","11.04","229","91","-5.600000000000023","11.04",
"1078188380","-139040832","1991953152","40909.29","138","-5.600000000000023","11.061","229","90","-5.600000000000023","11.061",
"1078188381","-139042032","1991953152","40920.31","137","-5.600000000000023","11.108","229","90","-5.600000000000023","11.108",
"1078188382","-139043200","1991952768","40931.48","137","-5.800000000000011","11.177","230","89","-5.800000000000011","11.177",
"1078188383","-139044272","1991952256","40942.74","137","-5.800000000000011","11.246","230","89","-5.800000000000011","11.246",
"1078188384","-139045136","1991951232","40953.98","137","-6.0","11.272","231","89","-6.0","11.272",
"1078188385","-139045712","1991950208","40965.23","137","-6.0","11.286","230","90","-6.0","11.286",
"1078188386","-139046000","1991949056","40976.49","137","-6.0","11.345","230","90","-6.0","11.345",
"1078188387","-139046080","1991947776","40987.82","137","-6.199999999999989","11.367","228","90","-6.199999999999989","11.367",
"1078188388","-139046096","1991946624","40999.12","136","-6.0","11.325","228","90","-6.0","11.325",
"1078188389","-139046080","1991945344","41010.38","136","-6.0","11.227","230","88","-6.0","11.227",
"1078188390","-139046080","1991944192","41021.54","136","-5.800000000000011","11.086","230","88","-5.800000000000011","11.086",
"1078188391","-139046080","1991942912","41032.56","136","-5.600000000000023","10.914","230","89","-5.600000000000023","10.914",
"1078188392","-139046064","1991941888","41043.33","136","-5.199999999999989","10.674","230","89","-5.199999999999989","10.674",
"1078188393","-139046048","1991940608","41053.88","136","-4.800000000000011","10.434","230","91","-4.800000000000011","10.434",
"1078188394","-139046032","1991939456","41064.19","136","-4.600000000000023","10.213","229","90","-4.600000000000023","10.213",
"1078188395","-139046032","1991938432","41074.3","137","-4.199999999999989","10.014","229","90","-4.199999999999989","10.014",
"1078188396","-139046000","1991937280","41084.21","137","-3.8000000000000114","9.82","230","90","-3.8000000000000114","9.82",
"1078188397","-139046000","1991936128","41093.93","137","-3.6000000000000227","9.595","230","90","-3.6000000000000227","9.595",
"1078188398","-139046016","1991935232","41103.39","137","-3.1999999999999886","9.345","231","90","-3.1999999999999886","9.345",
"1078188399","-139046000","1991934208","41112.63","137","-3.0","9.112","231","90","-3.0","9.112",
"1078188400","-139045984","1991933312","41121.62","137","-2.6000000000000227","8.896","231","91","-2.6000000000000227","8.896",
"1078188401","-139045952","1991932160","41130.39","137","-2.3999999999999773","8.695","231","91","-2.3999999999999773","8.695",
"1078188402","-139045920","1991931264","41138.99","137","-2.0","8.505","228","92","-2.0","8.505",
"1078188403","-139045920","1991930368","41147.41","137","-1.8000000000000114","8.332","229","91","-1.8000000000000114","8.332",
"1078188404","-139045888","1991929472","41155.68","137","-1.6000000000000227","8.169","229","91","-1.6000000000000227","8.169",
"1078188405","-139045872","1991928576","41163.74","137","-1.1999999999999886","8.022","231","92","-1.1999999999999886","8.022",
"1078188406","-139045856","1991927808","41171.7","138","-1.0","7.886","231","92","-1.0","7.886",
"1078188407","-139045840","1991926912","41179.51","138","-0.8000000000000114","7.759","229","92","-0.8000000000000114","7.759",
"1078188408","-139045824","1991926016","41187.22","138","-0.39999999999997726","7.641","229","92","-0.39999999999997726","7.641",
"1078188409","-139045808","1991925248","41194.8","138","-0.19999999999998863","7.532","229","90","-0.19999999999998863","7.532",
"1078188410","-139045808","1991924352","41202.32","139","0.0","7.432","229","90","0.0","7.432",
"1078188411","-139045792","1991923584","41209.66","139","0.19999999999998863","7.341","230","91","0.19999999999998863","7.341",
"1078188412","-139045760","1991922688","41217.0","139","0.39999999999997726","7.258","229","91","0.39999999999997726","7.258",
"1078188413","-139045760","1991922048","41224.31","139","0.6000000000000227","7.255","229","91","0.6000000000000227","7.255",
"1078188414","-139045744","1991921280","41231.63","138","0.8000000000000114","7.306","230","91","0.8000000000000114","7.306",
"1078188415","-139045728","1991920384","41238.98","138","0.8000000000000114","7.404","230","91","0.8000000000000114","7.404",
"1078188416","-139045696","1991919616","41246.45","138","1.0","7.559","229","93","1.0","7.559",
"1078188417","-139045664","1991918720","41254.11","138","1.0","7.783","229","93","1.0","7.783",
"1078188418","-139045632","1991917952","41262.03","137","0.8000000000000114","8.07","229","92","0.8000000000000114","8.07",
"1078188419","-139045584","1991917056","41270.25","137","0.6000000000000227","8.396","229","92","0.6000000000000227","8.396",
"1078188420","-139045504","1991916160","41278.8","137","0.6000000000000227","8.696","229","90","0.6000000000000227","8.696",
"1078188421","-139045392","1991915008","41287.61","137","0.6000000000000227","8.897","230","91","0.6000000000000227","8.897",
"1078188422","-139045264","1991914112","41296.56","137","0.6000000000000227","9.008","230","91","0.6000000000000227","9.008",
"1078188423","-139045120","1991913216","41305.61","136","0.6000000000000227","9.1","228","90","0.6000000000000227","9.1",
"1078188424","-139044960","1991912192","41314.77","136","0.6000000000000227","9.188","228","90","0.6000000000000227","9.188",
"1078188425","-139044768","1991911296","41324.0","136","0.6000000000000227","9.28","229","87","0.6000000000000227","9.28",
"1078188426","-139044560","1991910144","41333.32","135","0.6000000000000227","9.377","229","87","0.6000000000000227","9.377",
"1078188427","-139044304","1991909248","41342.75","135","0.6000000000000227","9.478","230","87","0.6000000000000227","9.478",
"1078188428","-139044032","1991908096","41352.28","135","0.6000000000000227","9.579","230","87","0.6000000000000227","9.579",
"1078188429","-139043760","1991907200","41361.91","135","0.6000000000000227","9.651","229","87","0.6000000000000227","9.651",
"1078188430","-139043456","1991906176","41371.6","135","0.6000000000000227","9.671","229","86","0.6000000000000227","9.671",
"1078188431","-139043104","1991905280","41381.3","135","0.6000000000000227","9.684","229","86","0.6000000000000227","9.684",
"1078188432","-139042752","1991904128","41391.01","135","0.6000000000000227","9.697","230","87","0.6000000000000227","9.697",
"1078188433","-139042400","1991903232","41400.71","136","0.6000000000000227","9.709","230","87","0.6000000000000227","9.709",
"1078188434","-139042064","1991902080","41410.41","136","0.6000000000000227","9.719","229","87","0.6000000000000227","9.719",
"1078188435","-139041696","1991901184","41420.12","137","0.6000000000000227","9.729","229","87","0.6000000000000227","9.729",
"1078188436","-139041344","1991900160","41429.82","137","0.6000000000000227","9.739","230","85","0.6000000000000227","9.739",
"1078188437","-139040992","1991899264","41439.52","137","0.6000000000000227","9.691","231","86","0.6000000000000227","9.691",
"1078188438","-139040640","1991898112","41449.17","138","0.8000000000000114","9.614","230","87","0.8000000000000114","9.614",
"1078188439","-139040288","1991897216","41458.77","138","0.8000000000000114","9.548","229","87","0.8000000000000114","9.548",
"1078188440","-139039936","1991896320","41468.3","138","0.8000000000000114","9.506","229","87","0.8000000000000114","9.506",
"1078188441","-139039600","1991895168","41477.77","138","0.8000000000000114","9.474","230","87","0.8000000000000114","9.474",
"1078188442","-139039264","1991894272","41487.22","138","0.8000000000000114","9.412","230","87","0.8000000000000114","9.412",
"1078188443","-139038928","1991893376","41496.6","138","0.8000000000000114","9.354","230","86","0.8000000000000114","9.354",
"1078188444","-139038592","1991892352","41505.94","139","0.8000000000000114","9.301","230","86","0.8000000000000114","9.301",
"1078188445","-139038240","1991891456","41515.2","139","0.8000000000000114","9.264","230","86","0.8000000000000114","9.264",
"1078188446","-139037840","1991890432","41524.46","139","0.8000000000000114","9.247","228","87","0.8000000000000114","9.247",
"1078188447","-139037344","1991889536","41533.7","138","0.8000000000000114","9.241","228","87","0.8000000000000114","9.241",
"1078188448","-139036816","1991888640","41542.97","138","0.8000000000000114","9.249","230","87","0.8000000000000114","9.249",
"1078188449","-139036256","1991888000","41552.23","138","0.8000000000000114","9.246","230","87","0.8000000000000114","9.246",
"1078188450","-139035712","1991886976","41561.47","138","0.8000000000000114","9.215","229","86","0.8000000000000114","9.215",
"1078188451","-139035216","1991886080","41570.67","138","0.8000000000000114","9.185","229","86","0.8000000000000114","9.185",
"1078188452","-139034832","1991885184","41579.87","138","0.8000000000000114","9.159","230","87","0.8000000000000114","9.159",
"1078188453","-139034528","1991884288","41589.01","138","0.8000000000000114","9.135","230","87","0.8000000000000114","9.135",
"1078188454","-139034320","1991883392","41598.13","138","0.8000000000000114","9.119","228","87","0.8000000000000114","9.119",
"1078188455","-139034272","1991882240","41607.26","138","0.8000000000000114","9.123","228","87","0.8000000000000114","9.123",
"1078188456","-139034272","1991881344","41616.39","138","0.8000000000000114","9.171","230","85","0.8000000000000114","9.171",
"1078188457","-139034288","1991880320","41625.63","138","0.8000000000000114","9.277","230","90","0.8000000000000114","9.277",
"1078188458","-139034272","1991879424","41634.98","138","0.8000000000000114","9.412","230","90","0.8000000000000114","9.412",
"1078188459","-139034272","1991878272","41644.48","138","0.8000000000000114","9.59","230","89","0.8000000000000114","9.59",
"1078188460","-139034288","1991877248","41654.19","138","0.8000000000000114","9.843","230","89","0.8000000000000114","9.843",
"1078188461","-139034288","1991876096","41664.19","138","0.8000000000000114","10.097","228","88","0.8000000000000114","10.097",
"1078188462","-139034320","1991875072","41674.3","138","0.8000000000000114","10.136","228","88","0.8000000000000114","10.136",
"1078188463","-139034336","1991873920","41684.46","138","0.8000000000000114","10.158","230","88","0.8000000000000114","10.158",
"1078188464","-139034336","1991872896","41694.65","139","0.8000000000000114","10.195","230","88","0.8000000000000114","10.195",
"1078188465","-139034336","1991871744","41704.82","139","0.8000000000000114","10.227","229","88","0.8000000000000114","10.227",
"1078188466","-139034320","1991870592","41715.11","139","0.8000000000000114","10.269","230","87","0.8000000000000114","10.269",
"1078188467","-139034320","1991869568","41725.37","139","0.8000000000000114","10.281","230","87","0.8000000000000114","10.281",
"1078188468","-139034336","1991868288","41735.65","139","0.8000000000000114","10.264","231","87","0.8000000000000114","10.264",
"1078188469","-139034336","1991867136","41745.93","140","0.8000000000000114","10.25","231","87","0.8000000000000114","10.25",
"1078188470","-139034304","1991866112","41756.22","140","0.8000000000000114","10.235","229","89","0.8000000000000114","10.235",
"1078188471","-139034256","1991864960","41766.45","140","0.8000000000000114","10.194","229","89","0.8000000000000114","10.194",
"1078188472","-139034208","1991863936","41776.6","140","0.8000000000000114","10.082","228","89","0.8000000000000114","10.082",
"1078188473","-139034128","1991862784","41786.62","140","0.8000000000000114","9.972","228","89","0.8000000000000114","9.972",
"1078188474","-139034016","1991861760","41796.55","140","1.0","9.867","229","88","1.0","9.867",
"1078188475","-139033824","1991860608","41806.36","140","1.0","9.771","229","88","1.0","9.771",
"1078188476","-139033552","1991859712","41816.08","140","1.0","9.679","229","88","1.0","9.679",
"1078188477","-139033120","1991858688","41825.7","140","1.0","9.6","229","88","1.0","9.6",
"1078188478","-139032512","1991857920","41835.3","140","1.0","9.538","229","88","1.0","9.538",
"1078188479","-139031744","1991857152","41844.7","140","1.0","9.499","230","89","1.0","9.499",
"1078188480","-139030832","1991856640","41854.26","141","1.0","9.478","230","89","1.0","9.478",
"1078188481","-139029856","1991856512","41863.72","141","0.8000000000000114","9.462","230","88","0.8000000000000114","9.462",
"1078188482","-139028864","1991856256","41873.09","141","0.8000000000000114","9.444","230","89","0.8000000000000114","9.444",
"1078188483","-139027840","1991856128","41882.63","141","0.8000000000000114","9.421","229","89","0.8000000000000114","9.421",
"1078188484","-139026832","1991855872","41892.05","141","0.8000000000000114","9.391","229","88","0.8000000000000114","9.391",
"1078188485","-139025840","1991855872","41901.32","140","0.8000000000000114","9.373","229","88","0.8000000000000114","9.373",
"1078188486","-139024816","1991855744","41910.82","140","0.8000000000000114","9.446","229","88","0.8000000000000114","9.446",
"1078188487","-139023792","1991855744","41920.29","140","0.8000000000000114","9.529","229","88","0.8000000000000114","9.529",
"1078188488","-139022768","1991855744","41929.8","140","0.8000000000000114","9.618","230","88","0.8000000000000114","9.618",
"1078188489","-139021728","1991855744","41939.54","140","0.8000000000000114","9.697","230","88","0.8000000000000114","9.697",
"1078188490","-139020672","1991855488","41949.27","140","0.8000000000000114","9.772","229","88","0.8000000000000114","9.772",
"1078188491","-139019616","1991855488","41959.04","140","0.8000000000000114","9.851","229","86","0.8000000000000114","9.851",
"1078188492","-139018544","1991855488","41968.97","139","0.8000000000000114","9.924","229","86","0.8000000000000114","9.924",
"1078188493","-139017488","1991855488","41978.91","139","0.8000000000000114","9.941","231","87","0.8000000000000114","9.941",
"1078188494","-139016416","1991855360","41988.81","139","0.8000000000000114","9.952","230","88","0.8000000000000114","9.952",
"1078188495","-139015328","1991855360","41998.79","139","0.8000000000000114","9.961","230","89","0.8000000000000114","9.961",
"1078188496","-139014256","1991855360","42008.73","138","0.8000000000000114","9.97","230","89","0.8000000000000114","9.97",
"1078188497","-139013168","1991855360","42018.79","138","0.8000000000000114","9.939","227","88","0.8000000000000114","9.939",
"1078188498","-139012128","1991855360","42028.58","137","0.8000000000000114","9.857","227","88","0.8000000000000114","9.857",
"1078188499","-139011056","1991855232","42038.4","137","0.8000000000000114","9.78","229","84","0.8000000000000114","9.78",
"1078188500","-139010000","1991855232","42048.27","137","0.8000000000000114","9.722","229","84","0.8000000000000114","9.722",
"1078188501","-139008960","1991855360","42057.85","136","0.8000000000000114","9.699","232","84","0.8000000000000114","9.699",
"1078188502","-139007936","1991855488","42067.55","136","0.6000000000000227","9.715","231","88","0.6000000000000227","9.715",
"1078188503","-139007008","1991856128","42077.26","136","0.6000000000000227","9.766","231","88","0.6000000000000227","9.766",
"1078188504","-139006288","1991856768","42087.06","136","0.39999999999997726","9.754","230","89","0.39999999999997726","9.754",
"1078188505","-139005632","1991857536","42096.74","135","0.39999999999997726","9.707","230","89","0.39999999999997726","9.707",
"1078188506","-139005072","1991858432","42106.45","135","0.6000000000000227","9.651","229","87","0.6000000000000227","9.651",
"1078188507","-139004576","1991859328","42116.05","135","0.6000000000000227","9.566","229","87","0.6000000000000227","9.566",
"1078188508","-139004128","1991860224","42125.54","135","0.6000000000000227","9.463","230","88","0.6000000000000227","9.463",
"1078188509","-139003744","1991861376","42135.02","134","0.6000000000000227","9.454","230","88","0.6000000000000227","9.454",
"1078188510","-139003360","1991862272","42144.47","134","0.8000000000000114","9.466","230","88","0.8000000000000114","9.466",
"1078188511","-139002992","1991863168","42153.94","134","0.8000000000000114","9.492","229","86","0.8000000000000114","9.492",
"1078188512","-139002592","1991864320","42163.43","134","0.8000000000000114","9.538","229","86","0.8000000000000114","9.538",
"1078188513","-139002208","1991865216","42173.03","134","0.8000000000000114","9.622","229","88","0.8000000000000114","9.622",
"1078188514","-139001824","1991866112","42182.71","134","0.8000000000000114","9.772","229","88","0.8000000000000114","9.772",
"1078188515","-139001440","1991867136","42192.59","134","0.8000000000000114","10.017","228","88","0.8000000000000114","10.017",
"1078188516","-139001024","1991868160","42202.75","134","0.8000000000000114","10.203","228","88","0.8000000000000114","10.203",
"1078188517","-139000608","1991869184","42212.92","133","0.8000000000000114","10.195","230","87","0.8000000000000114","10.195",
"1078188518","-139000208","1991870336","42223.08","133","0.8000000000000114","10.188","230","87","0.8000000000000114","10.188",
"1078188519","-138999824","1991871232","42233.26","133","0.8000000000000114","10.181","229","87","0.8000000000000114","10.181",
"1078188520","-138999440","1991872256","42243.44","133","0.8000000000000114","10.175","230","87","0.8000000000000114","10.175",
"1078188521","-138999040","1991873408","42253.61","133","0.8000000000000114","10.17","230","87","0.8000000000000114","10.17",
"1078188522","-138998640","1991874432","42263.79","133","0.8000000000000114","10.164","229","86","0.8000000000000114","10.164",
"1078188523","-138998240","1991875328","42273.96","133","0.8000000000000114","10.158","229","86","0.8000000000000114","10.158",
"1078188524","-138997856","1991876480","42284.13","133","0.8000000000000114","10.154","230","85","0.8000000000000114","10.154",
"1078188525","-138997456","1991877504","42294.29","134","0.8000000000000114","10.151","230","85","0.8000000000000114","10.151",
"1078188526","-138997056","1991878528","42304.46","134","0.8000000000000114","10.148","231","85","0.8000000000000114","10.148",
"1078188527","-138996656","1991879552","42314.63","134","0.8000000000000114","10.148","230","86","0.8000000000000114","10.148",
"1078188528","-138996272","1991880704","42324.81","135","0.8000000000000114","10.164","230","86","0.8000000000000114","10.164",
"1078188529","-138995872","1991881600","42334.98","135","0.8000000000000114","10.217","230","88","0.8000000000000114","10.217",
"1078188530","-138995472","1991882624","42345.25","135","0.8000000000000114","10.28","230","88","0.8000000000000114","10.28",
"1078188531","-138994912","1991883520","42355.56","135","0.8000000000000114","10.319","229","88","0.8000000000000114","10.319",
"1078188532","-138994288","1991884544","42365.88","136","0.8000000000000114","10.301","229","88","0.8000000000000114","10.301",
"1078188533","-138993616","1991885440","42376.17","136","0.8000000000000114","10.293","229","87","0.8000000000000114","10.293",
"1078188534","-138992896","1991886336","42386.45","136","1.0","10.297","229","87","1.0","10.297",
"1078188535","-138992112","1991887232","42396.76","136","1.0","10.299","230","86","1.0","10.299",
"1078188536","-138991280","1991888000","42407.05","137","1.0","10.251","230","87","1.0","10.251",
"1078188537","-138990384","1991888512","42417.27","137","1.1999999999999886","10.188","230","87","1.1999999999999886","10.188",
"1078188538","-138989440","1991889024","42427.42","137","1.1999999999999886","10.119","229","86","1.1999999999999886","10.119",
"1078188539","-138988416","1991889408","42437.52","137","1.3999999999999773","10.045","229","86","1.3999999999999773","10.045",
"1078188540","-138987360","1991889792","42447.52","136","1.3999999999999773","9.967","228","86","1.3999999999999773","9.967",
"1078188541","-138986304","1991889536","42457.44","136","1.6000000000000227","9.887","228","86","1.6000000000000227","9.887",
"1078188542","-138985264","1991889408","42467.28","136","1.6000000000000227","9.813","230","84","1.6000000000000227","9.813",
"1078188543","-138984304","1991889024","42477.06","136","1.8000000000000114","9.744","230","84","1.8000000000000114","9.744",
"1078188544","-138983392","1991888512","42486.77","136","2.0","9.681","231","87","2.0","9.681",
"1078188545","-138982544","1991887744","42496.42","136","2.0","9.623","231","87","2.0","9.623",
"1078188546","-138981760","1991886976","42506.0","136","2.1999999999999886","9.58","229","89","2.1999999999999886","9.58",
"1078188547","-138981056","1991886336","42515.6","136","2.1999999999999886","9.559","231","88","2.1999999999999886","9.559",
"1078188548","-138980416","1991885568","42525.19","137","2.3999999999999773","9.557","231","88","2.3999999999999773","9.557",
"1078188549","-138979872","1991884672","42534.79","137","2.3999999999999773","9.552","229","89","2.3999999999999773","9.552",
"1078188550","-138979456","1991883776","42544.38","137","2.6000000000000227","9.534","229","89","2.6000000000000227","9.534",
"1078188551","-138979040","1991882880","42553.86","137","2.8000000000000114","9.53","229","89","2.8000000000000114","9.53",
"1078188552","-138978736","1991881728","42563.36","137","2.8000000000000114","9.533","229","89","2.8000000000000114","9.533",
"1078188553","-138978560","1991880704","42572.88","137","3.0","9.52","230","90","3.0","9.52",
"1078188554","-138978512","1991879808","42582.35","137","3.0","9.485","230","90","3.0","9.485",
"1078188555","-138978560","1991878656","42591.83","138","3.1999999999999886","9.457","230","91","3.1999999999999886","9.457",
"1078188556","-138978720","1991877760","42601.18","138","3.1999999999999886","9.434","230","91","3.1999999999999886","9.434",
"1078188557","-138978944","1991876608","42610.72","138","3.1999999999999886","9.414","229","91","3.1999999999999886","9.414",
"1078188558","-138979232","1991875712","42620.15","138","3.3999999999999773","9.398","230","90","3.3999999999999773","9.398",
"1078188559","-138979568","1991874688","42629.51","138","3.3999999999999773","9.385","230","90","3.3999999999999773","9.385",
"1078188560","-138979952","1991873792","42638.89","138","3.6000000000000227","9.376","229","90","3.6000000000000227","9.376",
"1078188561","-138980448","1991872896","42648.25","137","3.6000000000000227","9.387","229","90","3.6000000000000227","9.387",
"1078188562","-138980960","1991871872","42657.63","137","3.6000000000000227","9.421","231","89","3.6000000000000227","9.421",
"1078188563","-138981472","1991870976","42667.08","137","3.8000000000000114","9.474","231","89","3.8000000000000114","9.474",
"1078188564","-138982000","1991870336","42676.56","137","3.8000000000000114","9.52","230","90","3.8000000000000114","9.52",
"1078188565","-138982512","1991869312","42686.13","137","4.0","9.555","229","90","4.0","9.555",
"1078188566","-138983040","1991868416","42695.6","137","4.0","9.574","229","90","4.0","9.574",
"1078188567","-138983536","1991867520","42705.19","137","4.0","9.609","230","89","4.0","9.609",
"1078188568","-138984064","1991866624","42714.89","138","4.199999999999989","9.647","230","89","4.199999999999989","9.647",
"1078188569","-138984592","1991865728","42724.63","138","4.199999999999989","9.689","229","90","4.199999999999989","9.689",
"1078188570","-138985104","1991864832","42734.22","138","4.199999999999989","9.731","229","90","4.199999999999989","9.731",
"1078188571","-138985616","1991863936","42743.96","138","4.399999999999977","9.778","230","90","4.399999999999977","9.778",
"1078188572","-138986176","1991862784","42753.79","138","4.399999999999977","9.818","230","90","4.399999999999977","9.818",
"1078188573","-138986704","1991861888","42763.63","138","4.399999999999977","9.829","230","90","4.399999999999977","9.829",
"1078188574","-138987216","1991860992","42773.45","138","4.600000000000023","9.844","230","89","4.600000000000023","9.844",
"1078188575","-138987744","1991860096","42783.24","139","4.600000000000023","9.861","230","89","4.600000000000023","9.861",
"1078188576","-138988272","1991859200","42793.08","139","4.800000000000011","9.886","228","89","4.800000000000011","9.886",
"1078188577","-138988800","1991858304","42802.99","139","4.800000000000011","9.915","228","89","4.800000000000011","9.915",
"1078188578","-138989344","1991857408","42813.06","139","4.800000000000011","9.935","230","86","4.800000000000011","9.935",
"1078188579","-138989888","1991856512","42822.92","139","5.0","9.93","230","86","5.0","9.93",
"1078188580","-138990432","1991855360","42832.85","139","5.0","9.92","230","86","5.0","9.92",
"1078188581","-138990960","1991854464","42842.91","139","5.199999999999989","9.909","230","87","5.199999999999989","9.909",
"1078188582","-138991488","1991853568","42852.85","139","5.199999999999989","9.898","230","87","5.199999999999989","9.898",
"1078188583","-138992032","1991852672","42862.69","139","5.199999999999989","9.89","228","86","5.199999999999989","9.89",
"1078188584","-138992560","1991851776","42872.57","138","5.399999999999977","9.884","228","86","5.399999999999977","9.884",
"1078188585","-138993088","1991850752","42882.45","138","5.399999999999977","9.897","230","87","5.399999999999977","9.897",
"1078188586","-138993616","1991849728","42892.52","138","5.399999999999977","9.937","230","87","5.399999999999977","9.937",
"1078188587","-138994128","1991848832","42902.47","138","5.600000000000023","10.021","229","89","5.600000000000023","10.021",
"1078188588","-138994672","1991847936","42912.42","138","5.600000000000023","10.064","229","89","5.600000000000023","10.064",
"1078188589","-138995296","1991847040","42922.63","137","5.600000000000023","10.142","230","88","5.600000000000023","10.142",
"1078188590","-138995968","1991846016","42932.92","137","5.800000000000011","10.244","230","87","5.800000000000011","10.244",
"1078188591","-138996656","1991845120","42943.02","137","5.800000000000011","10.22","230","87","5.800000000000011","10.22",
"1078188592","-138997280","1991844224","42953.2","137","5.800000000000011","10.194","229","87","5.800000000000011","10.194",
"1078188593","-138997392","1991843328","42963.38","137","6.0","10.136","229","87","6.0","10.136",
"1078188594","-138996720","1991842432","42973.49","137","6.0","10.051","231","87","6.0","10.051",
"1078188595","-138995856","1991841664","42983.46","137","6.199999999999989","9.999","231","87","6.199999999999989","9.999",
"1078188596","-138994912","1991841152","42993.43","137","6.199999999999989","9.992","230","88","6.199999999999989","9.992",
"1078188597","-138993904","1991840768","43003.47","137","6.399999999999977","9.994","230","88","6.399999999999977","9.994",
