Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1088964619",s,position_lat,"566871758",semicircles,position_long,"-630753591",semicircles,distance,"51272.34",m,enhanced_speed,"7.437",m/s,enhanced_altitude,"186.20000000000005",m,enhanced_respiration_rate,"26.54",Breaths/min,heart_rate,"117",bpm,temperature,"19",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1088964620",s,position_lat,"566871924",semicircles,position_long,"-630754746",semicircles,distance,"51279.72",m,enhanced_speed,"7.39",m/s,enhanced_altitude,"186.20000000000005",m,enhanced_respiration_rate,"26.54",Breaths/min,heart_rate,"116",bpm,temperature,"19",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1088964621",s,position_lat,"566872284",semicircles,position_long,"-630755832",semicircles,distance,"51287.38",m,enhanced_speed,"7.511",m/s,enhanced_altitude,"186.39999999999998",m,enhanced_respiration_rate,"25.18",Breaths/min,heart_rate,"116",bpm,temperature,"19",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1088964622",s,position_lat,"566872704",semicircles,position_long,"-630756845",semicircles,distance,"51294.84",m,enhanced_speed,"7.623",m/s,enhanced_altitude,"186.39999999999998",m,enhanced_respiration_rate,"25.18",Breaths/min,heart_rate,"115",bpm,temperature,"19",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1088964623",s,position_lat,"566873130",semicircles,position_long,"-630757891",semicircles,distance,"51302.57",m,enhanced_speed,"7.716",m/s,enhanced_altitude,"186.60000000000002",m,enhanced_respiration_rate,"25.18",Breaths/min,heart_rate,"115",bpm,temperature,"19",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1088964624",s,position_lat,"566873552",semicircles,position_long,"-630758935",semicircles,distance,"51310.3",m,enhanced_speed,"7.744",m/s,enhanced_altitude,"186.79999999999995",m,enhanced_respiration_rate,"25.18",Breaths/min,heart_rate,"115",bpm,temperature,"19",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1088964625",s,position_lat,"566874011",semicircles,position_long,"-630759916",semicircles,distance,"51317.73",m,enhanced_speed,"7.791",m/s,enhanced_altitude,"187.0",m,enhanced_respiration_rate,"25.18",Breaths/min,heart_rate,"115",bpm,temperature,"19",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1088964626",s,position_lat,"566874511",semicircles,position_long,"-630760898",semicircles,distance,"51325.46",m,enhanced_speed,"7.716",m/s,enhanced_altitude,"187.20000000000005",m,enhanced_respiration_rate,"23.87",Breaths/min,heart_rate,"116",bpm,temperature,"19",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1088964627",s,position_lat,"566875006",semicircles,position_long,"-630761880",semicircles,distance,"51333.17",m,enhanced_speed,"7.614",m/s,enhanced_altitude,"187.60000000000002",m,enhanced_respiration_rate,"23.87",Breaths/min,heart_rate,"117",bpm,temperature,"19",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1088964628",s,position_lat,"566875543",semicircles,position_long,"-630762838",semicircles,distance,"51341.06",m,enhanced_speed,"7.651",m/s,enhanced_altitude,"187.79999999999995",m,enhanced_respiration_rate,"23.87",Breaths/min,heart_rate,"118",bpm,temperature,"19",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1088964629",s,position_lat,"566876090",semicircles,position_long,"-630763761",semicircles,distance,"51348.85",m,enhanced_speed,"7.67",m/s,enhanced_altitude,"188.0",m,enhanced_respiration_rate,"23.87",Breaths/min,heart_rate,"120",bpm,temperature,"19",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1088964630",s,position_lat,"566876639",semicircles,position_long,"-630764651",semicircles,distance,"51356.46",m,enhanced_speed,"7.67",m/s,enhanced_altitude,"188.20000000000005",m,enhanced_respiration_rate,"23.87",Breaths/min,heart_rate,"121",bpm,temperature,"19",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1088964631",s,position_lat,"566877216",semicircles,position_long,"-630765511",semicircles,distance,"51364.05",m,enhanced_speed,"7.726",m/s,enhanced_altitude,"188.60000000000002",m,enhanced_respiration_rate,"23.79",Breaths/min,heart_rate,"122",bpm,temperature,"19",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1088964632",s,position_lat,"566877796",semicircles,position_long,"-630766385",semicircles,distance,"51371.76",m,enhanced_speed,"7.716",m/s,enhanced_altitude,"188.79999999999995",m,enhanced_respiration_rate,"23.79",Breaths/min,heart_rate,"124",bpm,temperature,"19",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1088964633",s,position_lat,"566878401",semicircles,position_long,"-630767286",semicircles,distance,"51379.76",m,enhanced_speed,"7.912",m/s,enhanced_altitude,"189.0",m,enhanced_respiration_rate,"23.79",Breaths/min,heart_rate,"125",bpm,temperature,"19",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1088964634",s,position_lat,"566879026",semicircles,position_long,"-630768216",semicircles,distance,"51388.03",m,enhanced_speed,"8.146",m/s,enhanced_altitude,"189.39999999999998",m,enhanced_respiration_rate,"23.79",Breaths/min,heart_rate,"127",bpm,temperature,"19",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1088964635",s,position_lat,"566879652",semicircles,position_long,"-630769144",semicircles,distance,"51396.35",m,enhanced_speed,"8.211",m/s,enhanced_altitude,"189.39999999999998",m,enhanced_respiration_rate,"23.79",Breaths/min,heart_rate,"128",bpm,temperature,"19",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1088964636",s,position_lat,"566880276",semicircles,position_long,"-630770072",semicircles,distance,"51404.57",m,enhanced_speed,"8.332",m/s,enhanced_altitude,"189.60000000000002",m,enhanced_respiration_rate,"23.73",Breaths/min,heart_rate,"129",bpm,temperature,"19",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1088964637",s,position_lat,"566880908",semicircles,position_long,"-630771042",semicircles,distance,"51413.05",m,enhanced_speed,"8.491",m/s,enhanced_altitude,"189.79999999999995",m,enhanced_respiration_rate,"23.73",Breaths/min,heart_rate,"130",bpm,temperature,"19",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1088964638",s,position_lat,"566881573",semicircles,position_long,"-630771984",semicircles,distance,"51421.68",m,enhanced_speed,"8.556",m/s,enhanced_altitude,"190.0",m,enhanced_respiration_rate,"23.73",Breaths/min,heart_rate,"131",bpm,temperature,"19",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1088964639",s,position_lat,"566882232",semicircles,position_long,"-630772944",semicircles,distance,"51430.29",m,enhanced_speed,"8.659",m/s,enhanced_altitude,"190.0",m,enhanced_respiration_rate,"23.73",Breaths/min,heart_rate,"131",bpm,temperature,"19",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1088964640",s,position_lat,"566882875",semicircles,position_long,"-630773952",semicircles,distance,"51439.09",m,enhanced_speed,"8.706",m/s,enhanced_altitude,"190.0",m,enhanced_respiration_rate,"23.73",Breaths/min,heart_rate,"132",bpm,temperature,"19",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1088964641",s,position_lat,"566883528",semicircles,position_long,"-630774940",semicircles,distance,"51447.76",m,enhanced_speed,"8.78",m/s,enhanced_altitude,"190.0",m,enhanced_respiration_rate,"23.73",Breaths/min,heart_rate,"132",bpm,temperature,"19",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1088964642",s,position_lat,"566884213",semicircles,position_long,"-630775891",semicircles,distance,"51456.46",m,enhanced_speed,"8.752",m/s,enhanced_altitude,"190.0",m,enhanced_respiration_rate,"23.69",Breaths/min,heart_rate,"132",bpm,temperature,"19",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1088964643",s,position_lat,"566884899",semicircles,position_long,"-630776878",semicircles,distance,"51465.47",m,enhanced_speed,"8.752",m/s,enhanced_altitude,"190.20000000000005",m,enhanced_respiration_rate,"23.69",Breaths/min,heart_rate,"132",bpm,temperature,"19",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1088964644",s,position_lat,"566885568",semicircles,position_long,"-630777860",semicircles,distance,"51474.26",m,enhanced_speed,"8.808",m/s,enhanced_altitude,"190.20000000000005",m,enhanced_respiration_rate,"23.69",Breaths/min,heart_rate,"133",bpm,temperature,"19",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1088964645",s,position_lat,"566886226",semicircles,position_long,"-630778865",semicircles,distance,"51483.06",m,enhanced_speed,"8.855",m/s,enhanced_altitude,"190.0",m,enhanced_respiration_rate,"23.69",Breaths/min,heart_rate,"133",bpm,temperature,"19",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1088964646",s,position_lat,"566886894",semicircles,position_long,"-630779851",semicircles,distance,"51491.87",m,enhanced_speed,"8.799",m/s,enhanced_altitude,"190.0",m,enhanced_respiration_rate,"26.42",Breaths/min,heart_rate,"133",bpm,temperature,"19",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1088964647",s,position_lat,"566887560",semicircles,position_long,"-630780851",semicircles,distance,"51500.73",m,enhanced_speed,"8.818",m/s,enhanced_altitude,"190.0",m,enhanced_respiration_rate,"26.42",Breaths/min,heart_rate,"134",bpm,temperature,"19",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1088964648",s,position_lat,"566888215",semicircles,position_long,"-630781852",semicircles,distance,"51509.49",m,enhanced_speed,"8.79",m/s,enhanced_altitude,"190.0",m,enhanced_respiration_rate,"26.42",Breaths/min,heart_rate,"134",bpm,temperature,"19",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1088964649",s,position_lat,"566888890",semicircles,position_long,"-630782838",semicircles,distance,"51518.35",m,enhanced_speed,"8.78",m/s,enhanced_altitude,"190.0",m,enhanced_respiration_rate,"26.42",Breaths/min,heart_rate,"134",bpm,temperature,"19",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1088964650",s,position_lat,"566889550",semicircles,position_long,"-630783839",semicircles,distance,"51527.23",m,enhanced_speed,"8.771",m/s,enhanced_altitude,"190.0",m,enhanced_respiration_rate,"26.42",Breaths/min,heart_rate,"134",bpm,temperature,"19",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1088964651",s,position_lat,"566890208",semicircles,position_long,"-630784834",semicircles,distance,"51536.03",m,enhanced_speed,"8.873",m/s,enhanced_altitude,"189.79999999999995",m,enhanced_respiration_rate,"25.1",Breaths/min,heart_rate,"134",bpm,temperature,"19",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1088964652",s,position_lat,"566890875",semicircles,position_long,"-630785866",semicircles,distance,"51544.97",m,enhanced_speed,"9.125",m/s,enhanced_altitude,"189.79999999999995",m,enhanced_respiration_rate,"25.1",Breaths/min,heart_rate,"134",bpm,temperature,"19",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1088964653",s,position_lat,"566891597",semicircles,position_long,"-630786909",semicircles,distance,"51554.38",m,enhanced_speed,"9.452",m/s,enhanced_altitude,"189.79999999999995",m,enhanced_respiration_rate,"25.1",Breaths/min,heart_rate,"134",bpm,temperature,"19",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1088964654",s,position_lat,"566892343",semicircles,position_long,"-630787988",semicircles,distance,"51564.08",m,enhanced_speed,"9.825",m/s,enhanced_altitude,"189.79999999999995",m,enhanced_respiration_rate,"25.1",Breaths/min,heart_rate,"134",bpm,temperature,"19",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1088964655",s,position_lat,"566893118",semicircles,position_long,"-630789140",semicircles,distance,"51574.4",m,enhanced_speed,"10.264",m/s,enhanced_altitude,"189.39999999999998",m,enhanced_respiration_rate,"25.1",Breaths/min,heart_rate,"133",bpm,temperature,"19",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1088964656",s,position_lat,"566893913",semicircles,position_long,"-630790303",semicircles,distance,"51584.83",m,enhanced_speed,"10.684",m/s,enhanced_altitude,"189.20000000000005",m,enhanced_respiration_rate,"24.6",Breaths/min,heart_rate,"133",bpm,temperature,"19",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1088964657",s,position_lat,"566894730",semicircles,position_long,"-630791535",semicircles,distance,"51595.6",m,enhanced_speed,"11.076",m/s,enhanced_altitude,"188.79999999999995",m,enhanced_respiration_rate,"24.6",Breaths/min,heart_rate,"132",bpm,temperature,"19",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1088964658",s,position_lat,"566895590",semicircles,position_long,"-630792865",semicircles,distance,"51607.3",m,enhanced_speed,"11.495",m/s,enhanced_altitude,"188.39999999999998",m,enhanced_respiration_rate,"24.6",Breaths/min,heart_rate,"130",bpm,temperature,"19",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1088964659",s,position_lat,"566896453",semicircles,position_long,"-630794245",semicircles,distance,"51619.12",m,enhanced_speed,"11.915",m/s,enhanced_altitude,"188.0",m,enhanced_respiration_rate,"24.6",Breaths/min,heart_rate,"129",bpm,temperature,"19",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1088964660",s,position_lat,"566897373",semicircles,position_long,"-630795584",semicircles,distance,"51631.08",m,enhanced_speed,"12.027",m/s,enhanced_altitude,"187.20000000000005",m,enhanced_respiration_rate,"24.6",Breaths/min,heart_rate,"128",bpm,temperature,"19",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1088964661",s,position_lat,"566898460",semicircles,position_long,"-630796738",semicircles,distance,"51643.48",m,enhanced_speed,"12.233",m/s,enhanced_altitude,"186.60000000000002",m,enhanced_respiration_rate,"24.28",Breaths/min,heart_rate,"127",bpm,temperature,"19",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1088964662",s,position_lat,"566899684",semicircles,position_long,"-630797521",semicircles,distance,"51655.88",m,enhanced_speed,"12.289",m/s,enhanced_altitude,"185.79999999999995",m,enhanced_respiration_rate,"24.28",Breaths/min,heart_rate,"125",bpm,temperature,"19",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1088964663",s,position_lat,"566900985",semicircles,position_long,"-630797849",semicircles,distance,"51668.05",m,enhanced_speed,"12.27",m/s,enhanced_altitude,"184.79999999999995",m,enhanced_respiration_rate,"24.28",Breaths/min,heart_rate,"124",bpm,temperature,"19",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1088964664",s,position_lat,"566902291",semicircles,position_long,"-630797714",semicircles,distance,"51680.01",m,enhanced_speed,"12.065",m/s,enhanced_altitude,"184.0",m,enhanced_respiration_rate,"24.28",Breaths/min,heart_rate,"123",bpm,temperature,"19",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1088964665",s,position_lat,"566903570",semicircles,position_long,"-630797198",semicircles,distance,"51692.4",m,enhanced_speed,"11.841",m/s,enhanced_altitude,"183.39999999999998",m,enhanced_respiration_rate,"24.28",Breaths/min,heart_rate,"121",bpm,temperature,"19",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1088964666",s,position_lat,"566904717",semicircles,position_long,"-630796377",semicircles,distance,"51704.39",m,enhanced_speed,"11.654",m/s,enhanced_altitude,"182.60000000000002",m,enhanced_respiration_rate,"24.06",Breaths/min,heart_rate,"120",bpm,temperature,"19",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1088964667",s,position_lat,"566905737",semicircles,position_long,"-630795385",semicircles,distance,"51715.76",m,enhanced_speed,"11.439",m/s,enhanced_altitude,"182.0",m,enhanced_respiration_rate,"24.06",Breaths/min,heart_rate,"118",bpm,temperature,"19",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1088964668",s,position_lat,"566906696",semicircles,position_long,"-630794361",semicircles,distance,"51726.83",m,enhanced_speed,"11.048",m/s,enhanced_altitude,"181.60000000000002",m,enhanced_respiration_rate,"24.06",Breaths/min,heart_rate,"117",bpm,temperature,"19",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1088964669",s,position_lat,"566907647",semicircles,position_long,"-630793406",semicircles,distance,"51737.55",m,enhanced_speed,"10.805",m/s,enhanced_altitude,"181.20000000000005",m,enhanced_respiration_rate,"24.06",Breaths/min,heart_rate,"116",bpm,temperature,"19",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1088964670",s,position_lat,"566908593",semicircles,position_long,"-630792472",semicircles,distance,"51748.08",m,enhanced_speed,"10.693",m/s,enhanced_altitude,"181.0",m,enhanced_respiration_rate,"24.06",Breaths/min,heart_rate,"116",bpm,temperature,"19",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1088964671",s,position_lat,"566909539",semicircles,position_long,"-630791522",semicircles,distance,"51758.73",m,enhanced_speed,"10.646",m/s,enhanced_altitude,"180.79999999999995",m,enhanced_respiration_rate,"24.31",Breaths/min,heart_rate,"115",bpm,temperature,"19",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1088964672",s,position_lat,"566910477",semicircles,position_long,"-630790569",semicircles,distance,"51769.37",m,enhanced_speed,"10.544",m/s,enhanced_altitude,"180.79999999999995",m,enhanced_respiration_rate,"24.31",Breaths/min,heart_rate,"115",bpm,temperature,"19",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1088964673",s,position_lat,"566911396",semicircles,position_long,"-630789633",semicircles,distance,"51779.74",m,enhanced_speed,"10.441",m/s,enhanced_altitude,"180.79999999999995",m,enhanced_respiration_rate,"24.31",Breaths/min,heart_rate,"116",bpm,temperature,"19",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1088964674",s,position_lat,"566912318",semicircles,position_long,"-630788730",semicircles,distance,"51790.05",m,enhanced_speed,"10.282",m/s,enhanced_altitude,"180.79999999999995",m,enhanced_respiration_rate,"24.31",Breaths/min,heart_rate,"116",bpm,temperature,"19",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1088964675",s,position_lat,"566913237",semicircles,position_long,"-630787836",semicircles,distance,"51800.32",m,enhanced_speed,"10.18",m/s,enhanced_altitude,"180.79999999999995",m,enhanced_respiration_rate,"24.31",Breaths/min,heart_rate,"117",bpm,temperature,"19",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1088964676",s,position_lat,"566914146",semicircles,position_long,"-630786951",semicircles,distance,"51810.52",m,enhanced_speed,"10.142",m/s,enhanced_altitude,"180.79999999999995",m,enhanced_respiration_rate,"23.68",Breaths/min,heart_rate,"117",bpm,temperature,"19",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1088964677",s,position_lat,"566915039",semicircles,position_long,"-630786079",semicircles,distance,"51820.46",m,enhanced_speed,"10.114",m/s,enhanced_altitude,"180.79999999999995",m,enhanced_respiration_rate,"23.68",Breaths/min,heart_rate,"117",bpm,temperature,"19",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1088964678",s,position_lat,"566915925",semicircles,position_long,"-630785201",semicircles,distance,"51830.41",m,enhanced_speed,"10.012",m/s,enhanced_altitude,"180.79999999999995",m,enhanced_respiration_rate,"23.68",Breaths/min,heart_rate,"117",bpm,temperature,"19",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1088964679",s,position_lat,"566916814",semicircles,position_long,"-630784372",semicircles,distance,"51840.22",m,enhanced_speed,"9.844",m/s,enhanced_altitude,"180.79999999999995",m,enhanced_respiration_rate,"23.68",Breaths/min,heart_rate,"117",bpm,temperature,"19",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1088964680",s,position_lat,"566917680",semicircles,position_long,"-630783538",semicircles,distance,"51849.88",m,enhanced_speed,"9.685",m/s,enhanced_altitude,"180.60000000000002",m,enhanced_respiration_rate,"23.68",Breaths/min,heart_rate,"117",bpm,temperature,"19",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1088964681",s,position_lat,"566918537",semicircles,position_long,"-630782713",semicircles,distance,"51859.39",m,enhanced_speed,"9.611",m/s,enhanced_altitude,"180.39999999999998",m,enhanced_respiration_rate,"22.48",Breaths/min,heart_rate,"116",bpm,temperature,"19",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1088964682",s,position_lat,"566919386",semicircles,position_long,"-630781864",semicircles,distance,"51868.92",m,enhanced_speed,"9.62",m/s,enhanced_altitude,"180.39999999999998",m,enhanced_respiration_rate,"22.48",Breaths/min,heart_rate,"116",bpm,temperature,"19",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1088964683",s,position_lat,"566920238",semicircles,position_long,"-630781015",semicircles,distance,"51878.39",m,enhanced_speed,"9.583",m/s,enhanced_altitude,"180.20000000000005",m,enhanced_respiration_rate,"22.48",Breaths/min,heart_rate,"116",bpm,temperature,"19",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1088964684",s,position_lat,"566921104",semicircles,position_long,"-630780151",semicircles,distance,"51888.18",m,enhanced_speed,"9.527",m/s,enhanced_altitude,"180.20000000000005",m,enhanced_respiration_rate,"22.48",Breaths/min,heart_rate,"116",bpm,temperature,"19",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1088964685",s,position_lat,"566921957",semicircles,position_long,"-630779318",semicircles,distance,"51897.77",m,enhanced_speed,"9.424",m/s,enhanced_altitude,"180.20000000000005",m,enhanced_respiration_rate,"22.48",Breaths/min,heart_rate,"116",bpm,temperature,"19",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1088964686",s,position_lat,"566922799",semicircles,position_long,"-630778509",semicircles,distance,"51907.04",m,enhanced_speed,"9.349",m/s,enhanced_altitude,"180.20000000000005",m,enhanced_respiration_rate,"22.07",Breaths/min,heart_rate,"116",bpm,temperature,"19",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1088964687",s,position_lat,"566923634",semicircles,position_long,"-630777673",semicircles,distance,"51916.54",m,enhanced_speed,"9.209",m/s,enhanced_altitude,"180.20000000000005",m,enhanced_respiration_rate,"22.07",Breaths/min,heart_rate,"117",bpm,temperature,"19",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1088964688",s,position_lat,"566924447",semicircles,position_long,"-630776852",semicircles,distance,"51925.72",m,enhanced_speed,"9.163",m/s,enhanced_altitude,"180.0",m,enhanced_respiration_rate,"22.07",Breaths/min,heart_rate,"117",bpm,temperature,"19",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1088964689",s,position_lat,"566925248",semicircles,position_long,"-630776021",semicircles,distance,"51934.87",m,enhanced_speed,"9.125",m/s,enhanced_altitude,"180.0",m,enhanced_respiration_rate,"22.07",Breaths/min,heart_rate,"117",bpm,temperature,"19",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1088964690",s,position_lat,"566926044",semicircles,position_long,"-630775196",semicircles,distance,"51943.94",m,enhanced_speed,"9.135",m/s,enhanced_altitude,"180.0",m,enhanced_respiration_rate,"22.07",Breaths/min,heart_rate,"117",bpm,temperature,"19",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1088964691",s,position_lat,"566926839",semicircles,position_long,"-630774358",semicircles,distance,"51953.0",m,enhanced_speed,"9.172",m/s,enhanced_altitude,"180.0",m,enhanced_respiration_rate,"21.8",Breaths/min,heart_rate,"118",bpm,temperature,"19",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1088964692",s,position_lat,"566927642",semicircles,position_long,"-630773471",semicircles,distance,"51962.38",m,enhanced_speed,"9.321",m/s,enhanced_altitude,"180.0",m,enhanced_respiration_rate,"21.8",Breaths/min,heart_rate,"118",bpm,temperature,"19",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1088964693",s,position_lat,"566928429",semicircles,position_long,"-630772556",semicircles,distance,"51971.64",m,enhanced_speed,"9.424",m/s,enhanced_altitude,"179.79999999999995",m,enhanced_respiration_rate,"21.8",Breaths/min,heart_rate,"118",bpm,temperature,"19",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1088964694",s,position_lat,"566929186",semicircles,position_long,"-630771555",semicircles,distance,"51981.15",m,enhanced_speed,"9.433",m/s,enhanced_altitude,"179.79999999999995",m,enhanced_respiration_rate,"21.8",Breaths/min,heart_rate,"119",bpm,temperature,"19",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1088964695",s,position_lat,"566929921",semicircles,position_long,"-630770556",semicircles,distance,"51990.45",m,enhanced_speed,"9.331",m/s,enhanced_altitude,"179.79999999999995",m,enhanced_respiration_rate,"21.8",Breaths/min,heart_rate,"119",bpm,temperature,"19",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1088964696",s,position_lat,"566930658",semicircles,position_long,"-630769579",semicircles,distance,"51999.59",m,enhanced_speed,"9.247",m/s,enhanced_altitude,"179.60000000000002",m,enhanced_respiration_rate,"23.98",Breaths/min,heart_rate,"119",bpm,temperature,"19",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1088964697",s,position_lat,"566931412",semicircles,position_long,"-630768588",semicircles,distance,"52009.04",m,enhanced_speed,"9.181",m/s,enhanced_altitude,"179.60000000000002",m,enhanced_respiration_rate,"23.98",Breaths/min,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1088964698",s,position_lat,"566932145",semicircles,position_long,"-630767624",semicircles,distance,"52018.19",m,enhanced_speed,"9.013",m/s,enhanced_altitude,"179.39999999999998",m,enhanced_respiration_rate,"23.98",Breaths/min,heart_rate,"120",bpm,temperature,"19",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1088964699",s,position_lat,"566932860",semicircles,position_long,"-630766656",semicircles,distance,"52027.27",m,enhanced_speed,"8.892",m/s,enhanced_altitude,"179.39999999999998",m,enhanced_respiration_rate,"23.98",Breaths/min,heart_rate,"120",bpm,temperature,"19",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1088964700",s,position_lat,"566933554",semicircles,position_long,"-630765705",semicircles,distance,"52036.12",m,enhanced_speed,"8.771",m/s,enhanced_altitude,"179.20000000000005",m,enhanced_respiration_rate,"23.98",Breaths/min,heart_rate,"120",bpm,temperature,"19",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1088964701",s,position_lat,"566934225",semicircles,position_long,"-630764772",semicircles,distance,"52044.71",m,enhanced_speed,"8.64",m/s,enhanced_altitude,"179.20000000000005",m,enhanced_respiration_rate,"23.98",Breaths/min,heart_rate,"121",bpm,temperature,"18",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1088964702",s,position_lat,"566934900",semicircles,position_long,"-630763887",semicircles,distance,"52053.17",m,enhanced_speed,"8.444",m/s,enhanced_altitude,"179.20000000000005",m,enhanced_respiration_rate,"23.86",Breaths/min,heart_rate,"122",bpm,temperature,"18",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1088964703",s,position_lat,"566935560",semicircles,position_long,"-630763022",semicircles,distance,"52061.31",m,enhanced_speed,"8.314",m/s,enhanced_altitude,"179.20000000000005",m,enhanced_respiration_rate,"23.86",Breaths/min,heart_rate,"122",bpm,temperature,"18",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1088964704",s,position_lat,"566936223",semicircles,position_long,"-630762183",semicircles,distance,"52069.52",m,enhanced_speed,"8.09",m/s,enhanced_altitude,"179.39999999999998",m,enhanced_respiration_rate,"23.86",Breaths/min,heart_rate,"123",bpm,temperature,"18",C,unknown,"1",,unknown,"123",,
