record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1083356925","614447872","-1759932","12506.65","164","14.600000000000023","10.935","282","91","14.600000000000023","10.935",
"1083356926","614447872","-1758047","12517.64","164","14.600000000000023","11.016","257","91","14.600000000000023","11.016",
"1083356927","614447744","-1756156","12528.68","164","14.399999999999977","11.078","250","92","14.399999999999977","11.078",
"1083356928","614447680","-1754276","12539.67","165","14.200000000000045","11.133","252","91","14.200000000000045","11.133",
"1083356929","614447552","-1752340","12550.98","165","14.200000000000045","11.281","288","92","14.200000000000045","11.281",
"1083356930","614447488","-1750421","12562.17","165","14.0","11.452","269","92","14.0","11.452",
"1083356931","614447360","-1748445","12573.68","166","14.0","11.591","340","93","14.0","11.591",
"1083356932","614447360","-1746437","12585.38","166","13.799999999999955","11.786","284","94","13.799999999999955","11.786",
"1083356933","614447232","-1744372","12597.43","166","13.799999999999955","11.917","276","94","13.799999999999955","11.917",
"1083356934","614447232","-1742353","12609.21","166","13.600000000000023","12.01","220","94","13.600000000000023","12.01",
"1083356935","614447104","-1740291","12621.25","166","13.399999999999977","12.066","239","94","13.399999999999977","12.066",
"1083356936","614447040","-1738219","12633.35","166","13.399999999999977","12.087","239","94","13.399999999999977","12.087",
"1083356937","614446912","-1736134","12645.53","166","13.200000000000045","11.96","245","94","13.200000000000045","11.96",
"1083356938","614446848","-1734123","12657.29","166","13.200000000000045","11.943","256","93","13.200000000000045","11.943",
"1083356939","614446720","-1732084","12669.23","166","13.0","11.9","233","94","13.0","11.9",
"1083356940","614446592","-1730041","12681.17","166","12.799999999999955","11.973","246","94","12.799999999999955","11.973",
"1083356941","614446528","-1727985","12693.17","166","12.799999999999955","12.024","254","94","12.799999999999955","12.024",
"1083356942","614446464","-1725883","12705.44","166","12.600000000000023","12.109","254","93","12.600000000000023","12.109",
"1083356943","614446272","-1723834","12717.4","166","12.600000000000023","12.277","443","93","12.600000000000023","12.277",
"1083356944","614446208","-1721714","12729.77","166","12.399999999999977","12.419","279","95","12.399999999999977","12.419",
"1083356945","614446144","-1719543","12742.44","166","12.200000000000045","12.454","210","95","12.200000000000045","12.454",
"1083356946","614446016","-1717446","12754.67","166","12.200000000000045","12.424","235","94","12.200000000000045","12.424",
"1083356947","614445952","-1715283","12767.28","166","12.0","12.384","261","94","12.0","12.384",
"1083356948","614445824","-1713199","12779.44","167","12.0","12.338","225","93","12.0","12.338",
"1083356949","614445760","-1711088","12791.74","167","11.800000000000011","12.282","235","94","11.800000000000011","12.282",
"1083356950","614445632","-1708987","12804.0","167","11.800000000000011","12.231","252","94","11.800000000000011","12.231",
"1083356951","614445568","-1706893","12816.21","166","11.800000000000011","12.195","271","93","11.800000000000011","12.195",
"1083356952","614445504","-1704806","12828.39","166","11.600000000000023","12.151","276","94","11.600000000000023","12.151",
"1083356953","614445376","-1702724","12840.52","166","11.600000000000023","12.132","343","93","11.600000000000023","12.132",
"1083356954","614445312","-1700645","12852.63","166","11.800000000000011","12.061","249","95","11.800000000000011","12.061",
"1083356955","614445248","-1698587","12864.62","166","11.800000000000011","11.926","303","94","11.800000000000011","11.926",
"1083356956","614445184","-1696552","12876.48","167","12.0","11.789","319","94","12.0","11.789",
"1083356957","614445120","-1694509","12888.38","167","12.200000000000045","11.635","319","94","12.200000000000045","11.635",
"1083356958","614445056","-1692524","12899.95","167","12.399999999999977","11.507","313","93","12.399999999999977","11.507",
"1083356959","614445056","-1690584","12911.25","167","12.399999999999977","11.473","324","93","12.399999999999977","11.473",
"1083356960","614444928","-1688578","12922.94","167","12.399999999999977","11.535","377","94","12.399999999999977","11.535",
"1083356961","614444864","-1686621","12934.34","167","12.399999999999977","11.645","344","95","12.399999999999977","11.645",
"1083356962","614444864","-1684617","12946.0","167","12.399999999999977","11.664","307","96","12.399999999999977","11.664",
"1083356963","614444864","-1682614","12957.66","167","12.399999999999977","11.666","370","95","12.399999999999977","11.666",
"1083356964","614444928","-1680609","12969.32","167","12.399999999999977","11.689","360","97","12.399999999999977","11.689",
"1083356965","614445056","-1678601","12981.03","167","12.399999999999977","11.703","331","97","12.399999999999977","11.703",
"1083356966","614445056","-1676553","12992.95","167","12.399999999999977","11.73","360","98","12.399999999999977","11.73",
"1083356967","614444736","-1674633","13004.51","167","12.399999999999977","11.786","303","98","12.399999999999977","11.786",
"1083356968","614444096","-1672941","13016.35","167","12.200000000000045","11.894","325","97","12.200000000000045","11.894",
"1083356969","614443136","-1671516","13028.33","167","12.0","12.063","367","99","12.0","12.063",
"1083356970","614441984","-1670648","13040.46","167","12.0","12.16","297","99","12.0","12.16",
"1083356971","614440640","-1670424","13052.63","167","12.0","12.174","393","100","12.0","12.174",
"1083356972","614439360","-1670555","13064.82","168","12.0","12.226","485","101","12.0","12.226",
"1083356973","614438016","-1670781","13077.25","168","12.200000000000045","12.165","260","100","12.200000000000045","12.165",
"1083356974","614436800","-1670844","13089.15","168","12.200000000000045","12.069","343","100","12.200000000000045","12.069",
"1083356975","614435584","-1670184","13101.22","168","12.200000000000045","12.062","297","100","12.200000000000045","12.062",
"1083356976","614434496","-1669056","13113.29","169","12.200000000000045","12.091","372","100","12.200000000000045","12.091",
"1083356977","614433408","-1667872","13125.39","169","12.200000000000045","12.069","302","94","12.200000000000045","12.069",
"1083356978","614432320","-1666728","13137.49","169","12.399999999999977","12.226","726","84","12.399999999999977","12.226",
"1083356979","614431168","-1665606","13149.86","169","12.399999999999977","12.484","574","86","12.399999999999977","12.484",
"1083356980","614430080","-1664466","13162.48","170","12.600000000000023","12.783","707","88","12.600000000000023","12.783",
"1083356981","614428864","-1663278","13175.42","170","12.600000000000023","13.034","495","90","12.600000000000023","13.034",
"1083356982","614427712","-1662050","13188.67","171","12.600000000000023","12.996","398","90","12.600000000000023","12.996",
"1083356983","614426560","-1660858","13201.41","171","12.799999999999955","12.932","405","89","12.799999999999955","12.932",
"1083356984","614425408","-1659522","13214.57","172","12.799999999999955","13.021","593","89","12.799999999999955","13.021",
"1083356985","614424512","-1657859","13227.5","172","12.600000000000023","13.274","600","91","12.600000000000023","13.274",
"1083356986","614424128","-1655640","13240.91","173","12.399999999999977","13.495","497","92","12.399999999999977","13.495",
"1083356987","614424384","-1653349","13254.45","173","12.399999999999977","13.562","480","92","12.399999999999977","13.562",
"1083356988","614424704","-1651067","13268.0","174","12.399999999999977","13.527","505","92","12.399999999999977","13.527",
"1083356989","614424960","-1648778","13281.56","175","12.399999999999977","13.629","656","93","12.399999999999977","13.629",
"1083356990","614425152","-1646453","13295.27","175","12.399999999999977","13.765","545","92","12.399999999999977","13.765",
"1083356991","614425472","-1644073","13309.3","176","12.399999999999977","13.827","521","88","12.399999999999977","13.827",
"1083356992","614425664","-1641724","13323.16","177","12.399999999999977","13.887","549","81","12.399999999999977","13.887",
"1083356993","614425984","-1639365","13337.07","177","12.399999999999977","13.945","525","81","12.399999999999977","13.945",
"1083356994","614426176","-1636999","13351.04","178","12.200000000000045","13.952","442","81","12.200000000000045","13.952",
"1083356995","614426432","-1634636","13364.98","178","12.200000000000045","13.943","472","81","12.200000000000045","13.943",
"1083356996","614426688","-1632314","13378.69","179","12.200000000000045","13.934","455","81","12.200000000000045","13.934",
"1083356997","614426944","-1629954","13392.61","179","12.200000000000045","13.927","480","81","12.200000000000045","13.927",
"1083356998","614427200","-1627592","13406.54","180","12.0","13.94","497","80","12.0","13.94",
"1083356999","614427456","-1625188","13420.73","180","12.0","13.959","509","81","12.0","13.959",
"1083357000","614427712","-1622860","13434.46","180","12.0","13.966","477","81","12.0","13.966",
"1083357001","614427968","-1620450","13448.67","180","12.0","13.974","453","81","12.0","13.974",
"1083357002","614428160","-1618118","13462.4","181","12.0","13.97","379","81","12.0","13.97",
"1083357003","614428416","-1615709","13476.59","181","11.800000000000011","13.9","167","79","11.800000000000011","13.9",
"1083357004","614428672","-1613360","13490.41","181","11.800000000000011","13.793","144","94","11.800000000000011","13.793",
"1083357005","614428864","-1611060","13503.95","181","11.800000000000011","13.73","110","110","11.800000000000011","13.73",
"1083357006","614429120","-1608694","13517.88","181","11.800000000000011","13.66","101","107","11.800000000000011","13.66",
"1083357007","614429312","-1606421","13531.25","182","11.800000000000011","13.492","134","104","11.800000000000011","13.492",
"1083357008","614429504","-1604107","13544.82","182","11.800000000000011","13.224","171","102","11.800000000000011","13.224",
"1083357009","614429760","-1601925","13557.7","182","11.800000000000011","12.965","171","100","11.800000000000011","12.965",
"1083357010","614429952","-1599715","13570.74","182","11.800000000000011","12.712","209","99","11.800000000000011","12.712",
"1083357011","614430208","-1597611","13583.13","181","12.0","12.471","207","93","12.0","12.471",
"1083357012","614430400","-1595515","13595.47","181","12.0","12.214","213","92","12.0","12.214",
"1083357013","614430592","-1593463","13607.56","181","12.200000000000045","11.966","239","91","12.200000000000045","11.966",
"1083357014","614430784","-1591455","13619.38","181","12.399999999999977","11.663","165","90","12.399999999999977","11.663",
"1083357015","614430976","-1589504","13630.88","181","12.799999999999955","11.342","221","98","12.799999999999955","11.342",
"1083357016","614431168","-1587603","13642.07","181","13.0","11.04","200","96","13.0","11.04",
"1083357017","614431360","-1585755","13652.95","181","13.200000000000045","10.756","245","95","13.200000000000045","10.756",
"1083357018","614431552","-1583948","13663.59","181","13.600000000000023","10.527","264","94","13.600000000000023","10.527",
"1083357019","614431744","-1582177","13674.02","181","13.799999999999955","10.351","329","94","13.799999999999955","10.351",
"1083357020","614431936","-1580427","13684.32","181","14.200000000000045","10.274","398","85","14.200000000000045","10.274",
"1083357021","614432064","-1578686","13694.58","180","14.399999999999977","10.224","385","86","14.399999999999977","10.224",
"1083357022","614432256","-1576958","13704.78","180","14.600000000000023","10.18","390","87","14.600000000000023","10.18",
"1083357023","614432448","-1575238","13714.93","180","15.0","10.114","338","87","15.0","10.114",
"1083357024","614432640","-1573530","13725.01","180","15.200000000000045","10.042","305","87","15.200000000000045","10.042",
"1083357025","614432768","-1571803","13735.19","180","15.399999999999977","10.009","318","87","15.399999999999977","10.009",
"1083357026","614432960","-1570102","13745.22","180","15.600000000000023","10.061","338","86","15.600000000000023","10.061",
"1083357027","614433152","-1568420","13755.14","179","15.600000000000023","10.098","292","87","15.600000000000023","10.098",
"1083357028","614433344","-1566703","13765.25","179","15.600000000000023","10.113","272","87","15.600000000000023","10.113",
"1083357029","614433536","-1564980","13775.39","179","15.600000000000023","10.184","290","87","15.600000000000023","10.184",
"1083357030","614433664","-1563241","13785.62","179","15.600000000000023","10.287","273","87","15.600000000000023","10.287",
"1083357031","614433856","-1561489","13795.94","179","15.600000000000023","10.338","258","87","15.600000000000023","10.338",
"1083357032","614433984","-1559736","13806.27","179","15.600000000000023","10.303","254","88","15.600000000000023","10.303",
"1083357033","614434176","-1557962","13816.71","179","15.799999999999955","10.233","264","88","15.799999999999955","10.233",
"1083357034","614434304","-1556224","13826.91","179","15.799999999999955","10.179","264","88","15.799999999999955","10.179",
"1083357035","614434432","-1554509","13836.92","179","15.799999999999955","10.189","248","88","15.799999999999955","10.189",
"1083357036","614434432","-1552724","13847.31","179","15.799999999999955","10.265","266","87","15.799999999999955","10.265",
"1083357037","614434432","-1550981","13857.45","179","15.799999999999955","10.354","243","88","15.799999999999955","10.354",
"1083357038","614434304","-1549203","13867.83","179","15.600000000000023","10.385","210","88","15.600000000000023","10.385",
"1083357039","614434176","-1547404","13878.4","178","15.600000000000023","10.402","218","88","15.600000000000023","10.402",
"1083357040","614433984","-1545669","13888.63","178","15.600000000000023","10.415","229","88","15.600000000000023","10.415",
"1083357041","614433856","-1543899","13899.03","178","15.600000000000023","10.383","181","87","15.600000000000023","10.383",
"1083357042","614433664","-1542134","13909.38","178","15.600000000000023","10.318","191","87","15.600000000000023","10.318",
"1083357043","614433536","-1540378","13919.68","178","15.600000000000023","10.281","232","86","15.600000000000023","10.281",
"1083357044","614433472","-1538623","13929.95","178","15.799999999999955","10.253","214","86","15.799999999999955","10.253",
"1083357045","614433344","-1536874","13940.18","178","15.799999999999955","10.212","209","86","15.799999999999955","10.212",
"1083357046","614433216","-1535132","13950.37","178","15.799999999999955","10.182","224","85","15.799999999999955","10.182",
"1083357047","614433088","-1533390","13960.54","178","15.799999999999955","10.159","210","85","15.799999999999955","10.159",
"1083357048","614433024","-1531656","13970.69","178","15.799999999999955","10.131","190","85","15.799999999999955","10.131",
"1083357049","614432896","-1529927","13980.81","177","15.799999999999955","10.121","214","85","15.799999999999955","10.121",
"1083357050","614432768","-1528169","13991.1","177","15.799999999999955","10.126","209","84","15.799999999999955","10.126",
"1083357051","614432640","-1526442","14001.21","177","15.799999999999955","10.132","209","83","15.799999999999955","10.132",
"1083357052","614432512","-1524741","14011.17","177","15.799999999999955","10.124","190","84","15.799999999999955","10.124",
"1083357053","614432384","-1523014","14021.29","177","15.799999999999955","10.119","218","84","15.799999999999955","10.119",
"1083357054","614432256","-1521287","14031.41","177","15.799999999999955","10.133","228","84","15.799999999999955","10.133",
"1083357055","614432128","-1519559","14041.55","176","15.799999999999955","10.144","214","84","15.799999999999955","10.144",
"1083357056","614431936","-1517830","14051.71","176","15.799999999999955","10.145","231","83","15.799999999999955","10.145",
"1083357057","614431808","-1516092","14061.86","176","15.799999999999955","10.155","238","84","15.799999999999955","10.155",
"1083357058","614431808","-1514321","14072.18","176","15.799999999999955","10.144","219","84","15.799999999999955","10.144",
"1083357059","614431808","-1512607","14082.15","176","15.799999999999955","10.13","224","84","15.799999999999955","10.13",
"1083357060","614431808","-1510840","14092.42","176","16.0","10.098","220","84","16.0","10.098",
"1083357061","614431808","-1509139","14102.34","175","16.0","10.038","241","83","16.0","10.038",
"1083357062","614432064","-1507445","14112.48","175","16.200000000000045","9.929","244","84","16.200000000000045","9.929",
"1083357063","614432704","-1506113","14122.37","175","16.399999999999977","9.845","357","84","16.399999999999977","9.845",
"1083357064","614433664","-1505352","14132.03","174","16.799999999999955","9.801","321","85","16.799999999999955","9.801",
"1083357065","614434624","-1504968","14141.8","174","17.0","9.768","349","85","17.0","9.768",
"1083357066","614435712","-1504838","14151.56","173","17.200000000000045","9.765","373","85","17.200000000000045","9.765",
"1083357067","614436736","-1504843","14161.33","173","17.399999999999977","9.758","336","86","17.399999999999977","9.758",
"1083357068","614437760","-1504806","14171.06","173","17.600000000000023","9.68","272","86","17.600000000000023","9.68",
"1083357069","614438784","-1504788","14180.69","173","17.799999999999955","9.567","227","85","17.799999999999955","9.567",
"1083357070","614439808","-1504814","14190.37","173","18.0","9.502","285","94","18.0","9.502",
"1083357071","614440832","-1504856","14199.7","173","18.200000000000045","9.475","256","94","18.200000000000045","9.475",
"1083357072","614441856","-1504886","14209.16","173","18.200000000000045","9.442","237","94","18.200000000000045","9.442",
"1083357073","614442880","-1504906","14218.6","173","18.399999999999977","9.445","273","94","18.399999999999977","9.445",
"1083357074","614443904","-1504918","14228.25","173","18.399999999999977","9.543","322","95","18.399999999999977","9.543",
"1083357075","614444928","-1504924","14237.87","173","18.399999999999977","9.707","363","95","18.399999999999977","9.707",
"1083357076","614445952","-1504927","14247.5","173","18.399999999999977","9.868","271","89","18.399999999999977","9.868",
"1083357077","614447040","-1504938","14257.43","172","18.399999999999977","9.99","274","90","18.399999999999977","9.99",
"1083357078","614448128","-1504954","14267.47","172","18.399999999999977","10.076","234","90","18.399999999999977","10.076",
"1083357079","614449216","-1504965","14277.57","172","18.200000000000045","10.107","206","90","18.200000000000045","10.107",
"1083357080","614450240","-1504971","14287.69","172","18.200000000000045","10.148","255","89","18.200000000000045","10.148",
"1083357081","614451328","-1504972","14297.87","172","18.200000000000045","10.181","201","90","18.200000000000045","10.181",
"1083357082","614452416","-1504973","14308.06","172","18.200000000000045","10.221","256","89","18.200000000000045","10.221",
"1083357083","614453568","-1504983","14318.32","172","18.200000000000045","10.286","233","90","18.200000000000045","10.286",
"1083357084","614454656","-1505008","14328.63","171","18.200000000000045","10.33","219","90","18.200000000000045","10.33",
"1083357085","614455808","-1505056","14339.17","172","18.0","10.401","252","89","18.0","10.401",
"1083357086","614456896","-1505130","14349.61","172","18.0","10.485","243","89","18.0","10.485",
"1083357087","614458048","-1505234","14359.97","172","18.0","10.601","283","88","18.0","10.601",
"1083357088","614459200","-1505364","14370.66","172","17.799999999999955","10.774","228","90","17.799999999999955","10.774",
"1083357089","614460288","-1505512","14381.53","172","17.399999999999977","10.96","246","90","17.399999999999977","10.96",
"1083357090","614461568","-1505686","14392.77","172","17.200000000000045","11.15","215","90","17.200000000000045","11.15",
"1083357091","614462720","-1505878","14404.02","172","17.0","11.327","249","91","17.0","11.327",
"1083357092","614463936","-1506092","14415.41","171","16.799999999999955","11.463","223","90","16.799999999999955","11.463",
"1083357093","614465152","-1506325","14426.74","171","16.600000000000023","11.547","269","91","16.600000000000023","11.547",
"1083357094","614466368","-1506585","14438.31","171","16.600000000000023","11.595","297","92","16.600000000000023","11.595",
"1083357095","614467584","-1506866","14449.89","171","16.600000000000023","11.527","260","92","16.600000000000023","11.527",
"1083357096","614468800","-1507173","14461.51","171","17.0","11.302","286","92","17.0","11.302",
"1083357097","614470016","-1507492","14472.67","171","17.399999999999977","11.021","335","90","17.399999999999977","11.021",
"1083357098","614471168","-1507816","14483.34","171","17.799999999999955","10.691","328","91","17.799999999999955","10.691",
"1083357099","614472256","-1508161","14493.87","171","18.399999999999977","10.396","453","91","18.399999999999977","10.396",
"1083357100","614473344","-1508501","14504.12","170","19.0","10.108","411","90","19.0","10.108",
"1083357101","614474368","-1508838","14514.09","170","19.600000000000023","9.846","486","85","19.600000000000023","9.846",
"1083357102","614475392","-1509172","14523.83","170","20.200000000000045","9.661","546","85","20.200000000000045","9.661",
"1083357103","614476416","-1509526","14533.56","170","20.799999999999955","9.477","483","81","20.799999999999955","9.477",
"1083357104","614477440","-1509867","14542.97","170","21.399999999999977","9.375","625","77","21.399999999999977","9.375",
"1083357105","614478400","-1510207","14552.21","170","22.0","9.415","602","78","22.0","9.415",
"1083357106","614479360","-1510587","14561.81","171","22.399999999999977","9.488","614","79","22.399999999999977","9.488",
"1083357107","614480320","-1510991","14571.18","171","22.799999999999955","9.569","596","80","22.799999999999955","9.569",
"1083357108","614481344","-1511425","14580.79","171","23.399999999999977","9.639","580","81","23.399999999999977","9.639",
"1083357109","614482368","-1511886","14590.47","172","23.799999999999955","9.747","642","82","23.799999999999955","9.747",
"1083357110","614483328","-1512352","14600.28","172","24.200000000000045","9.818","535","82","24.200000000000045","9.818",
"1083357111","614484352","-1512835","14610.1","173","24.799999999999955","9.842","520","83","24.799999999999955","9.842",
"1083357112","614485376","-1513281","14620.12","173","25.200000000000045","9.892","535","84","25.200000000000045","9.892",
"1083357113","614486400","-1513778","14629.91","174","25.600000000000023","10.046","649","84","25.600000000000023","10.046",
"1083357114","614487424","-1514318","14640.25","175","26.0","10.271","635","85","26.0","10.271",
"1083357115","614488512","-1514874","14650.44","176","26.200000000000045","10.43","440","85","26.200000000000045","10.43",
"1083357116","614489600","-1515427","14660.96","177","26.200000000000045","10.603","280","86","26.200000000000045","10.603",
"1083357117","614490688","-1515992","14671.65","178","26.200000000000045","10.727","235","85","26.200000000000045","10.727",
"1083357118","614491776","-1516553","14682.42","178","26.200000000000045","10.845","351","78","26.200000000000045","10.845",
"1083357119","614492864","-1517117","14693.34","178","26.0","10.988","301","71","26.0","10.988",
"1083357120","614494016","-1517713","14704.38","179","26.0","11.076","276","70","26.0","11.076",
"1083357121","614495104","-1518345","14715.7","179","26.0","11.198","354","70","26.0","11.198",
"1083357122","614496256","-1518972","14726.95","180","25.799999999999955","11.278","259","85","25.799999999999955","11.278",
"1083357123","614497408","-1519591","14738.05","180","25.799999999999955","11.286","232","85","25.799999999999955","11.286",
"1083357124","614498560","-1520196","14749.32","181","25.799999999999955","11.239","183","91","25.799999999999955","11.239",
"1083357125","614499712","-1520742","14760.52","181","25.799999999999955","11.152","159","93","25.799999999999955","11.152",
"1083357126","614500928","-1521161","14771.79","181","25.799999999999955","11.016","176","91","25.799999999999955","11.016",
"1083357127","614502080","-1521465","14782.55","181","25.799999999999955","10.884","172","90","25.799999999999955","10.884",
"1083357128","614503168","-1521494","14793.41","181","25.799999999999955","10.845","230","89","25.799999999999955","10.845",
"1083357129","614504256","-1520899","14804.35","181","25.600000000000023","11.117","471","90","25.600000000000023","11.117",
"1083357130","614505344","-1519891","14815.7","181","25.200000000000045","11.585","410","93","25.200000000000045","11.585",
"1083357131","614506432","-1518833","14827.5","181","24.799999999999955","11.987","330","93","24.799999999999955","11.987",
"1083357132","614507584","-1517874","14839.65","181","24.399999999999977","12.231","172","94","24.399999999999977","12.231",
"1083357133","614508800","-1517358","14851.95","181","24.399999999999977","12.186","185","93","24.399999999999977","12.186",
"1083357134","614510080","-1516886","14864.0","181","24.200000000000045","12.067","188","92","24.200000000000045","12.067",
"1083357135","614511168","-1515688","14876.01","181","24.200000000000045","11.965","262","92","24.200000000000045","11.965",
"1083357136","614511936","-1514072","14887.92","180","24.399999999999977","11.878","306","91","24.399999999999977","11.878",
"1083357137","614512768","-1512511","14899.78","180","24.399999999999977","11.842","282","92","24.399999999999977","11.842",
"1083357138","614513536","-1510986","14911.61","180","24.200000000000045","11.802","257","92","24.200000000000045","11.802",
"1083357139","614514432","-1509477","14923.39","181","24.200000000000045","11.8","326","92","24.200000000000045","11.8",
"1083357140","614515264","-1507922","14935.37","181","24.200000000000045","11.77","235","92","24.200000000000045","11.77",
"1083357141","614516096","-1506401","14946.92","181","24.200000000000045","11.703","237","90","24.200000000000045","11.703",
"1083357142","614516864","-1504832","14958.79","180","24.200000000000045","11.686","299","91","24.200000000000045","11.686",
"1083357143","614517632","-1503306","14970.28","180","24.200000000000045","11.683","277","91","24.200000000000045","11.683",
"1083357144","614518464","-1501754","14981.94","180","24.200000000000045","11.643","261","91","24.200000000000045","11.643",
"1083357145","614519232","-1500208","14993.55","180","24.200000000000045","11.561","160","90","24.200000000000045","11.561",
"1083357146","614520000","-1498674","15005.05","180","24.200000000000045","11.447","232","88","24.200000000000045","11.447",
"1083357147","614520832","-1497155","15016.44","180","24.200000000000045","11.338","182","88","24.200000000000045","11.338",
"1083357148","614521600","-1495654","15027.72","180","24.200000000000045","11.213","188","88","24.200000000000045","11.213",
"1083357149","614522304","-1494166","15038.87","180","24.200000000000045","11.088","167","87","24.200000000000045","11.088",
"1083357150","614523072","-1492662","15050.07","180","24.200000000000045","10.956","156","86","24.200000000000045","10.956",
"1083357151","614523776","-1491213","15060.8","180","24.200000000000045","10.868","209","93","24.200000000000045","10.868",
"1083357152","614524480","-1489719","15071.82","179","24.200000000000045","10.78","156","92","24.200000000000045","10.78",
"1083357153","614525184","-1488286","15082.36","179","24.399999999999977","10.689","186","87","24.399999999999977","10.689",
"1083357154","614525888","-1486814","15093.19","179","24.399999999999977","10.62","204","86","24.399999999999977","10.62",
"1083357155","614526592","-1485375","15103.78","179","24.399999999999977","10.584","228","86","24.399999999999977","10.584",
"1083357156","614527232","-1483962","15114.18","179","24.399999999999977","10.568","248","86","24.399999999999977","10.568",
"1083357157","614528000","-1482534","15124.74","179","24.399999999999977","10.561","254","86","24.399999999999977","10.561",
"1083357158","614528704","-1481091","15135.48","179","24.399999999999977","10.53","230","86","24.399999999999977","10.53",
"1083357159","614529408","-1479709","15145.8","178","24.600000000000023","10.462","185","85","24.600000000000023","10.462",
"1083357160","614530112","-1478319","15156.23","178","24.600000000000023","10.404","237","86","24.600000000000023","10.404",
"1083357161","614530816","-1476934","15166.62","178","24.600000000000023","10.384","249","86","24.600000000000023","10.384",
"1083357162","614531520","-1475549","15177.01","178","24.600000000000023","10.394","264","86","24.600000000000023","10.394",
"1083357163","614532224","-1474155","15187.4","178","24.600000000000023","10.394","227","87","24.600000000000023","10.394",
"1083357164","614532928","-1472751","15197.78","178","24.600000000000023","10.39","244","86","24.600000000000023","10.39",
"1083357165","614533568","-1471337","15208.17","177","24.600000000000023","10.406","268","87","24.600000000000023","10.406",
"1083357166","614534272","-1469902","15218.63","177","24.600000000000023","10.528","360","87","24.600000000000023","10.528",
"1083357167","614534912","-1468429","15229.23","176","24.600000000000023","10.665","326","88","24.600000000000023","10.665",
"1083357168","614535616","-1466905","15240.13","176","24.600000000000023","10.789","355","90","24.600000000000023","10.789",
"1083357169","614536256","-1465404","15250.82","175","24.600000000000023","10.945","387","90","24.600000000000023","10.945",
"1083357170","614536960","-1463824","15262.08","175","24.600000000000023","11.255","668","79","24.600000000000023","11.255",
"1083357171","614537664","-1462243","15273.36","175","24.600000000000023","11.683","675","73","24.600000000000023","11.683",
"1083357172","614538432","-1460578","15285.25","175","24.600000000000023","12.061","632","71","24.600000000000023","12.061",
"1083357173","614539200","-1458834","15297.68","175","24.600000000000023","12.378","615","73","24.600000000000023","12.378",
"1083357174","614539904","-1457066","15310.2","175","24.600000000000023","12.627","574","75","24.600000000000023","12.627",
"1083357175","614540672","-1455275","15322.71","176","24.600000000000023","12.83","593","76","24.600000000000023","12.83",
"1083357176","614541440","-1453393","15335.63","176","24.600000000000023","12.989","579","77","24.600000000000023","12.989",
"1083357177","614542080","-1451457","15348.68","176","24.600000000000023","13.122","567","78","24.600000000000023","13.122",
"1083357178","614542784","-1449449","15361.87","176","24.600000000000023","13.246","566","78","24.600000000000023","13.246",
"1083357179","614543424","-1447401","15375.17","177","24.600000000000023","13.35","491","80","24.600000000000023","13.35",
"1083357180","614544128","-1445381","15388.54","177","24.600000000000023","13.363","444","80","24.600000000000023","13.363",
"1083357181","614545216","-1444396","15401.91","178","24.600000000000023","13.338","427","80","24.600000000000023","13.338",
"1083357182","614545728","-1446320","15415.21","178","24.600000000000023","13.276","405","84","24.600000000000023","13.276",
"1083357183","614545216","-1448429","15428.47","179","24.600000000000023","13.239","448","92","24.600000000000023","13.239",
"1083357184","614544512","-1450444","15441.7","179","24.600000000000023","13.237","442","92","24.600000000000023","13.237",
"1083357185","614543808","-1452425","15454.93","180","24.600000000000023","13.236","437","92","24.600000000000023","13.236",
"1083357186","614543168","-1454405","15468.17","180","24.600000000000023","13.264","495","96","24.600000000000023","13.264",
"1083357187","614542400","-1456405","15481.69","180","24.600000000000023","13.317","454","96","24.600000000000023","13.317",
"1083357188","614541632","-1458290","15494.8","181","24.600000000000023","13.362","492","96","24.600000000000023","13.362",
"1083357189","614540800","-1460219","15508.41","181","24.600000000000023","13.39","489","96","24.600000000000023","13.39",
"1083357190","614539968","-1462063","15521.55","182","24.600000000000023","13.35","380","97","24.600000000000023","13.35",
"1083357191","614539136","-1463921","15534.87","182","24.600000000000023","13.282","410","96","24.600000000000023","13.282",
"1083357192","614538304","-1465771","15548.13","182","24.600000000000023","13.268","471","95","24.600000000000023","13.268",
"1083357193","614537472","-1467626","15561.4","182","24.600000000000023","13.275","452","96","24.600000000000023","13.275",
"1083357194","614536704","-1469484","15574.66","183","24.600000000000023","13.199","289","95","24.600000000000023","13.199",
"1083357195","614535808","-1471355","15588.01","183","24.600000000000023","13.049","248","94","24.600000000000023","13.049",
"1083357196","614535040","-1473131","15600.74","183","24.600000000000023","12.851","172","92","24.600000000000023","12.851",
"1083357197","614534208","-1474892","15613.49","183","24.600000000000023","12.675","252","97","24.600000000000023","12.675",
"1083357198","614533376","-1476612","15626.14","183","24.600000000000023","12.616","351","103","24.600000000000023","12.616",
"1083357199","614532544","-1478305","15638.75","183","24.600000000000023","12.575","258","102","24.600000000000023","12.575",
"1083357200","614531712","-1479974","15651.29","183","24.600000000000023","12.49","264","101","24.600000000000023","12.49",
"1083357201","614530880","-1481623","15663.75","183","24.399999999999977","12.44","313","100","24.399999999999977","12.44",
