record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1087068825","568519588","-628586847","48567.91","3.947","46.799999999999955","137","26","137","29.77",,
"1087068826","568519359","-628587371","48571.81","3.928","47.0","137","26","137","28.5",,
"1087068827","568519106","-628587885","48575.79","3.966","47.200000000000045","136","26","136","28.5",,
"1087068828","568518864","-628588429","48579.92","4.012","47.39999999999998","136","26","136","28.5",,
"1087068829","568518631","-628588972","48583.99","4.05","47.39999999999998","135","26","135","28.5",,
"1087068830","568518389","-628589497","48587.93","4.059","47.60000000000002","135","26","135","27.27",,
"1087068831","568518122","-628590030","48592.11","4.096","47.799999999999955","134","26","134","27.27",,
"1087068832","568517864","-628590586","48596.46","4.161","48.0","134","26","134","27.27",,
"1087068833","568517615","-628591106","48600.48","4.161","48.200000000000045","133","26","133","27.27",,
"1087068834","568517362","-628591610","48604.42","4.124","48.200000000000045","133","26","133","27.27",,
"1087068835","568517100","-628592122","48608.42","4.143","48.39999999999998","132","26","132","26.45",,
"1087068836","568516831","-628592658","48612.56","4.208","48.60000000000002","132","26","132","26.45",,
"1087068837","568516543","-628593207","48616.9","4.236","48.60000000000002","132","26","132","26.45",,
"1087068838","568516253","-628593759","48621.45","4.227","48.799999999999955","132","26","132","26.45",,
"1087068839","568515990","-628594316","48625.81","4.367","49.0","132","26","132","26.45",,
"1087068840","568515753","-628594878","48629.94","4.423","49.200000000000045","131","26","131","26.29",,
"1087068841","568515502","-628595448","48634.2","4.451","49.39999999999998","131","26","131","26.29",,
"1087068842","568515237","-628596007","48638.53","4.423","49.60000000000002","131","26","131","26.29",,
"1087068843","568514973","-628596556","48642.74","4.441","49.799999999999955","131","26","131","26.29",,
"1087068844","568514700","-628597109","48647.12","4.451","50.0","131","26","131","26.29",,
"1087068845","568514436","-628597634","48651.13","4.423","50.200000000000045","131","26","131","28.55",,
"1087068846","568514169","-628598206","48655.48","4.413","50.39999999999998","131","26","131","28.55",,
"1087068847","568513887","-628598748","48659.84","4.311","50.60000000000002","131","26","131","28.55",,
"1087068848","568513616","-628599257","48663.84","4.199","50.60000000000002","130","26","130","28.55",,
"1087068849","568513332","-628599815","48668.22","4.264","50.799999999999955","130","26","130","28.55",,
"1087068850","568513047","-628600390","48672.82","4.348","51.0","130","26","130","27.3",,
"1087068851","568512760","-628600918","48677.06","4.404","51.39999999999998","130","26","130","27.3",,
"1087068852","568512487","-628601481","48681.37","4.423","51.799999999999955","130","26","130","27.3",,
"1087068853","568512198","-628602062","48685.89","4.488","52.0","130","26","130","27.3",,
"1087068854","568511892","-628602639","48690.53","4.535","52.200000000000045","130","26","130","27.3",,
"1087068855","568511616","-628603238","48695.16","4.516","52.200000000000045","130","26","130","27.3",,
"1087068856","568511366","-628603837","48699.6","4.497","52.200000000000045","130","26","130","26.07",,
"1087068857","568511094","-628604405","48703.95","4.451","52.39999999999998","129","26","129","26.07",,
"1087068858","568510829","-628604981","48708.23","4.385","52.60000000000002","129","26","129","26.07",,
"1087068859","568510570","-628605608","48712.96","4.357","52.60000000000002","129","26","129","26.07",,
"1087068860","568510316","-628606173","48717.34","4.255","53.0","128","26","128","26.07",,
"1087068861","568510083","-628606704","48721.21","4.217","53.200000000000045","128","26","128","25.65",,
"1087068862","568509848","-628607286","48725.5","4.227","53.39999999999998","128","26","128","25.65",,
"1087068863","568509620","-628607868","48729.75","4.227","53.60000000000002","128","26","128","25.65",,
"1087068864","568509393","-628608430","48733.85","4.171","53.60000000000002","128","26","128","25.65",,
"1087068865","568509178","-628609003","48737.96","4.115","53.799999999999955","128","26","128","25.37",,
"1087068866","568508981","-628609586","48742.1","4.05","53.799999999999955","128","26","128","25.37",,
"1087068867","568508782","-628610182","48746.3","4.199","54.0","128","26","128","25.37",,
"1087068868","568508576","-628610787","48750.63","4.376","54.39999999999998","128","26","128","25.37",,
"1087068869","568508376","-628611390","48754.8","4.563","55.0","128","26","128","25.37",,
"1087068870","568508207","-628612074","48759.29","4.759","55.200000000000045","127","26","127","25.37",,
"1087068871","568508043","-628612820","48764.19","4.852","55.60000000000002","127","26","127","25.57",,
"1087068872","568507863","-628613590","48769.56","4.927","55.60000000000002","127","26","127","25.57",,
"1087068873","568507680","-628614265","48773.99","4.917","55.799999999999955","126","26","126","25.57",,
"1087068874","568507497","-628614998","48778.83","4.945","56.0","126","26","126","25.57",,
"1087068875","568507317","-628615769","48784.03","4.992","56.0","126","26","126","25.57",,
"1087068876","568507131","-628616529","48789.12","5.076","56.0","125","26","125","25.71",,
"1087068877","568506931","-628617285","48794.32","5.132","55.799999999999955","125","26","125","25.71",,
"1087068878","568506739","-628618027","48799.28","5.16","55.799999999999955","125","26","125","25.71",,
"1087068879","568506553","-628618786","48804.19","5.188","55.60000000000002","125","26","125","25.71",,
"1087068880","568506364","-628619628","48809.96","5.244","55.60000000000002","125","26","125","25.41",,
"1087068881","568506220","-628620419","48815.14","5.244","55.60000000000002","125","26","125","25.41",,
"1087068882","568506100","-628621217","48820.27","5.253","55.60000000000002","125","26","125","25.41",,
"1087068883","568505955","-628622017","48825.51","5.281","55.60000000000002","125","26","125","25.41",,
"1087068884","568505794","-628622801","48830.65","5.291","55.60000000000002","125","26","125","25.41",,
"1087068885","568505623","-628623620","48835.86","5.468","55.60000000000002","125","26","125","25.41",,
"1087068886","568505420","-628624514","48841.95","5.636","55.60000000000002","125","26","125","27.57",,
"1087068887","568505201","-628625370","48847.68","5.804","55.799999999999955","125","26","125","27.57",,
"1087068888","568504951","-628626259","48853.74","6.046","55.799999999999955","125","26","125","27.57",,
"1087068889","568504678","-628627166","48859.99","6.28","55.799999999999955","125","26","125","27.57",,
"1087068890","568504358","-628628099","48866.58","6.587","55.799999999999955","125","26","125","27.57",,
"1087068891","568504032","-628629084","48873.6","6.923","55.799999999999955","124","26","124","27.43",,
"1087068892","568503659","-628630073","48880.58","7.427","55.799999999999955","124","26","124","27.43",,
"1087068893","568503235","-628631157","48888.44","7.912","55.60000000000002","124","26","124","27.43",,
"1087068894","568502783","-628632320","48896.76","8.379","55.60000000000002","123","26","123","27.43",,
"1087068895","568502280","-628633548","48905.87","8.696","55.200000000000045","123","26","123","27.74",,
"1087068896","568501751","-628634765","48915.1","8.929","54.799999999999955","123","26","123","27.74",,
"1087068897","568501231","-628635988","48924.29","9.125","54.39999999999998","123","26","123","27.74",,
"1087068898","568500717","-628637210","48933.34","9.265","54.0","122","26","122","27.74",,
"1087068899","568500185","-628638459","48942.65","9.461","53.60000000000002","122","26","122","27.74",,
"1087068900","568499636","-628639723","48952.07","9.704","53.200000000000045","122","26","122","27.74",,
"1087068901","568499085","-628641054","48961.97","9.937","52.799999999999955","121","26","121","26.36",,
"1087068902","568498516","-628642387","48971.77","10.189","52.39999999999998","121","26","121","26.36",,
"1087068903","568497935","-628643796","48982.08","10.404","52.200000000000045","121","26","121","26.36",,
"1087068904","568497334","-628645245","48992.79","10.497","51.60000000000002","120","26","120","26.36",,
"1087068905","568496736","-628646720","49003.56","10.628","51.200000000000045","120","26","120","26.36",,
"1087068906","568496139","-628648255","49014.91","10.833","50.60000000000002","120","26","120","25.45",,
"1087068907","568495569","-628649748","49025.68","10.954","50.0","119","26","119","25.45",,
"1087068908","568494940","-628651291","49036.93","11.393","49.39999999999998","119","26","119","25.45",,
"1087068909","568494328","-628652878","49048.47","11.467","48.799999999999955","118","26","118","25.45",,
"1087068910","568493731","-628654528","49060.23","11.71","48.200000000000045","117","26","117","24.84",,
"1087068911","568493138","-628656209","49072.11","11.822","47.0","116","26","116","24.84",,
"1087068912","568492516","-628657953","49084.78","12.149","45.200000000000045","115","26","115","24.84",,
"1087068913","568491873","-628659612","49096.59","12.345","43.200000000000045","115","26","115","24.84",,
"1087068914","568491187","-628661363","49109.45","12.568","43.0","114","26","114","24.84",,
"1087068915","568490540","-628663146","49122.17","12.764","42.60000000000002","113","26","113","24.84",,
"1087068916","568489938","-628664948","49134.84","12.708","42.0","113","26","113","24.43",,
"1087068917","568489413","-628666712","49147.16","12.205","41.200000000000045","112","26","112","24.43",,
"1087068918","568489004","-628668461","49158.76","12.046","40.39999999999998","112","26","112","24.43",,
"1087068919","568488701","-628670216","49170.05","11.598","39.200000000000045","112","26","112","24.43",,
"1087068920","568488220","-628671871","49181.34","11.15","38.200000000000045","111","26","111","24.43",,
"1087068921","568487492","-628673355","49192.68","11.365","37.0","109","26","109","24.16",,
"1087068922","568486539","-628674687","49204.71","12.009","35.60000000000002","108","26","108","24.16",,
"1087068923","568485518","-628675570","49215.73","10.758","34.39999999999998","106","26","106","24.16",,
"1087068924","568484515","-628676118","49225.84","9.657","33.200000000000045","104","26","104","24.16",,
"1087068925","568483652","-628676448","49234.32","8.276","33.200000000000045","102","26","102","24.16",,
"1087068926","568482939","-628676687","49241.03","7.091","33.200000000000045","101","26","101","22.8",,
"1087068927","568482302","-628676829","49247.13","5.99","33.200000000000045","100","26","100","22.8",,
"1087068928","568481775","-628676902","49252.04","5.197","33.60000000000002","100","26","100","22.8",,
"1087068929","568481352","-628677042","49256.17","4.255","34.39999999999998","100","26","100","22.8",,
"1087068930","568480967","-628677143","49259.65","3.975","35.0","101","26","101","22.8",,
"1087068931","568480601","-628677215","49263.0","3.648","36.0","102","26","102","21.89",,
"1087068932","568480263","-628677303","49266.24","3.266","36.60000000000002","104","26","104","21.89",,
"1087068933","568479959","-628677386","49269.02","3.032","37.39999999999998","106","26","106","21.89",,
"1087068934","568479646","-628677498","49272.03","2.939","38.0","106","26","106","21.89",,
"1087068935","568479343","-628677576","49274.85","2.911","38.200000000000045","107","26","107","21.89",,
"1087068936","568479031","-628677664","49277.71","2.939","38.799999999999955","108","26","108","21.68",,
"1087068937","568478704","-628677733","49280.78","2.911","39.200000000000045","108","26","108","21.68",,
"1087068938","568478381","-628677807","49283.96","2.893","39.60000000000002","109","26","109","21.68",,
"1087068939","568478075","-628677823","49286.74","2.902","39.799999999999955","110","26","110","21.68",,
"1087068940","568477758","-628677844","49289.67","2.865","40.200000000000045","110","26","110","21.68",,
"1087068941","568477415","-628677876","49292.93","2.939","40.39999999999998","111","26","111","23.9",,
"1087068942","568477090","-628677908","49296.02","2.921","40.799999999999955","114","26","114","23.9",,
"1087068943","568476783","-628677950","49298.99","2.902","41.0","115","26","115","23.9",,
"1087068944","568476515","-628677945","49301.43","2.781","41.200000000000045","116","26","116","23.9",,
"1087068945","568476233","-628677919","49304.04","2.762","41.799999999999955","118","26","118","23.41",,
"1087068946","568475938","-628677908","49306.7","2.846","42.39999999999998","119","26","119","23.41",,
"1087068947","568475628","-628677960","49309.52","2.855","42.799999999999955","121","26","121","23.41",,
"1087068948","568475303","-628678008","49312.69","2.837","43.0","122","26","122","23.41",,
"1087068949","568474993","-628677987","49315.55","2.846","43.39999999999998","123","26","123","23.41",,
"1087068950","568474689","-628677966","49318.31","2.771","43.799999999999955","124","26","124","23.41",,
"1087068951","568474382","-628677984","49321.34","2.809","44.0","125","26","125","23.48",,
"1087068952","568474097","-628678040","49323.96","2.799","44.39999999999998","126","26","126","23.48",,
"1087068953","568473796","-628678116","49326.73","2.79","44.60000000000002","127","26","127","23.48",,
"1087068954","568473483","-628678165","49329.66","2.753","45.0","128","26","128","23.48",,
"1087068955","568473176","-628678200","49332.41","2.669","45.200000000000045","129","26","129","23.48",,
"1087068956","568472853","-628678208","49335.69","2.622","45.60000000000002","129","26","129","23.53",,
"1087068957","568472566","-628678199","49338.53","2.678","45.799999999999955","130","25","130","23.53",,
"1087068958","568472293","-628678200","49341.02","2.827","46.200000000000045","131","25","131","23.53",,
"1087068959","568472032","-628678285","49343.36","2.762","46.39999999999998","132","25","132","23.53",,
"1087068960","568471731","-628678359","49346.27","2.734","46.799999999999955","134","25","134","23.56",,
"1087068961","568471438","-628678421","49348.94","2.762","47.0","135","25","135","23.56",,
"1087068962","568471135","-628678509","49351.8","2.771","47.39999999999998","135","25","135","23.56",,
"1087068963","568470826","-628678583","49354.83","2.753","47.60000000000002","136","25","136","23.56",,
"1087068964","568470532","-628678619","49357.71","2.846","47.799999999999955","137","25","137","23.56",,
"1087068965","568470267","-628678651","49360.12","2.855","47.799999999999955","138","25","138","23.56",,
"1087068966","568469979","-628678664","49362.66","2.865","48.39999999999998","138","25","138","25.15",,
"1087068967","568469668","-628678662","49365.62","2.799","49.0","139","25","139","25.15",,
"1087068968","568469362","-628678676","49368.45","2.837","49.200000000000045","140","25","140","25.15",,
"1087068969","568469051","-628678684","49371.36","2.893","49.60000000000002","140","25","140","25.15",,
"1087068970","568468739","-628678662","49374.25","2.902","49.799999999999955","141","25","141","25.82",,
"1087068971","568468416","-628678682","49377.21","2.921","50.0","142","25","142","25.82",,
"1087068972","568468092","-628678661","49380.33","2.911","50.200000000000045","143","25","143","25.82",,
"1087068973","568467797","-628678607","49383.06","2.865","50.60000000000002","143","25","143","25.82",,
"1087068974","568467501","-628678557","49385.74","2.827","51.0","143","25","143","25.82",,
"1087068975","568467201","-628678496","49388.57","2.669","51.39999999999998","144","25","144","25.82",,
"1087068976","568466916","-628678432","49391.36","2.519","51.60000000000002","145","25","145","25.88",,
"1087068977","568466582","-628678350","49394.46","3.023","51.799999999999955","145","25","145","25.88",,
"1087068978","568466274","-628678240","49397.46","2.995","52.200000000000045","145","25","145","25.88",,
"1087068979","568466006","-628678089","49400.16","2.762","52.60000000000002","146","25","146","25.88",,
"1087068980","568465740","-628677951","49402.82","2.771","53.0","146","25","146","25.88",,
"1087068981","568465468","-628677858","49405.35","2.771","53.200000000000045","146","25","146","25.91",,
"1087068982","568465170","-628677766","49408.21","2.855","53.60000000000002","146","25","146","25.91",,
"1087068983","568464882","-628677661","49410.89","2.874","53.799999999999955","146","25","146","25.91",,
"1087068984","568464576","-628677517","49413.85","2.874","53.799999999999955","146","25","146","25.91",,
"1087068985","568464264","-628677367","49416.9","2.902","54.0","145","25","145","25.91",,
"1087068986","568463964","-628677164","49420.01","2.921","54.60000000000002","145","25","145","27.51",,
"1087068987","568463648","-628676995","49423.12","2.967","55.0","145","25","145","27.51",,
"1087068988","568463346","-628676808","49426.26","2.902","55.200000000000045","144","25","144","27.51",,
"1087068989","568463060","-628676636","49429.17","2.902","55.39999999999998","144","25","144","27.51",,
"1087068990","568462796","-628676470","49431.8","2.837","55.60000000000002","144","25","144","27.51",,
"1087068991","568462522","-628676265","49434.58","2.883","55.799999999999955","144","25","144","28.18",,
"1087068992","568462216","-628676078","49437.67","2.921","56.200000000000045","143","25","143","28.18",,
"1087068993","568461916","-628675873","49440.8","2.948","56.39999999999998","143","25","143","28.18",,
"1087068994","568461620","-628675686","49443.81","2.967","56.799999999999955","143","25","143","28.18",,
"1087068995","568461321","-628675494","49446.87","3.004","57.200000000000045","143","25","143","28.24",,
"1087068996","568461031","-628675306","49449.78","2.986","57.39999999999998","142","25","142","28.24",,
"1087068997","568460734","-628675114","49452.8","2.995","57.60000000000002","142","25","142","28.24",,
"1087068998","568460429","-628674907","49456.01","3.032","57.799999999999955","142","25","142","28.24",,
"1087068999","568460127","-628674720","49459.05","3.135","58.0","142","25","142","28.24",,
"1087069000","568459815","-628674551","49462.19","3.191","58.200000000000045","142","25","142","28.24",,
"1087069001","568459501","-628674400","49465.27","3.275","58.39999999999998","141","25","141","28.27",,
"1087069002","568459202","-628674199","49468.31","3.219","58.39999999999998","141","26","141","28.27",,
"1087069003","568458901","-628674017","49471.33","3.098","58.60000000000002","141","26","141","28.27",,
"1087069004","568458602","-628673864","49474.26","3.014","59.200000000000045","141","26","141","28.27",,
"1087069005","568458304","-628673687","49477.25","3.004","59.39999999999998","140","26","140","28.27",,
"1087069006","568458009","-628673478","49480.33","3.042","59.799999999999955","140","26","140","27.9",,
"1087069007","568457726","-628673273","49483.26","3.032","60.0","140","26","140","27.9",,
"1087069008","568457440","-628673074","49486.21","3.042","60.60000000000002","140","26","140","27.9",,
"1087069009","568457156","-628672883","49489.06","3.032","60.799999999999955","139","26","139","27.9",,
"1087069010","568456864","-628672709","49491.99","2.976","61.200000000000045","139","26","139","30.02",,
"1087069011","568456582","-628672472","49494.96","2.976","61.39999999999998","139","26","139","30.02",,
"1087069012","568456279","-628672252","49498.08","2.986","61.799999999999955","139","26","139","30.02",,
"1087069013","568455977","-628672031","49501.28","2.976","62.0","139","26","139","30.02",,
"1087069014","568455692","-628671815","49504.28","2.995","62.0","140","26","140","30.02",,
"1087069015","568455410","-628671669","49507.05","2.911","62.200000000000045","140","26","140","29.07",,
"1087069016","568455129","-628671511","49509.87","2.855","62.39999999999998","140","26","140","29.07",,
"1087069017","568454862","-628671352","49512.54","2.781","62.60000000000002","140","26","140","29.07",,
"1087069018","568454591","-628671177","49515.29","2.781","62.799999999999955","140","26","140","29.07",,
"1087069019","568454319","-628670983","49518.12","2.827","62.799999999999955","140","26","140","29.07",,
"1087069020","568454039","-628670793","49520.94","2.874","63.200000000000045","140","26","140","29.07",,
"1087069021","568453750","-628670589","49523.93","2.911","63.39999999999998","140","26","140","29.22",,
"1087069022","568453466","-628670404","49526.75","2.893","63.60000000000002","140","26","140","29.22",,
"1087069023","568453161","-628670224","49529.88","2.902","64.0","140","26","140","29.22",,
"1087069024","568452870","-628670038","49532.87","2.93","64.20000000000005","140","26","140","29.22",,
"1087069025","568452584","-628669838","49535.8","2.986","64.60000000000002","141","26","141","28.14",,
"1087069026","568452288","-628669641","49538.83","3.014","64.79999999999995","141","26","141","28.14",,
"1087069027","568451977","-628669467","49541.96","3.06","65.0","141","26","141","28.14",,
"1087069028","568451669","-628669291","49544.99","3.144","65.39999999999998","141","26","141","28.14",,
"1087069029","568451360","-628669083","49548.17","3.154","65.60000000000002","141","26","141","28.14",,
"1087069030","568451045","-628668874","49551.39","3.219","66.0","141","26","141","27.81",,
"1087069031","568450722","-628668673","49554.65","3.284","66.0","141","26","141","27.81",,
"1087069032","568450398","-628668440","49558.03","3.34","66.39999999999998","141","26","141","27.81",,
"1087069033","568450079","-628668192","49561.4","3.424","66.79999999999995","141","26","141","27.81",,
"1087069034","568449747","-628667962","49564.83","3.49","67.0","141","26","141","27.81",,
"1087069035","568449409","-628667743","49568.19","3.564","67.20000000000005","140","26","140","27.99",,
"1087069036","568449049","-628667514","49571.85","3.574","67.60000000000002","140","26","140","27.99",,
"1087069037","568448693","-628667286","49575.48","3.583","67.79999999999995","140","26","140","27.99",,
"1087069038","568448333","-628667033","49579.23","3.648","67.79999999999995","140","26","140","27.99",,
"1087069039","568447964","-628666809","49582.9","3.751","68.20000000000005","140","26","140","27.99",,
"1087069040","568447575","-628666589","49586.76","3.882","68.39999999999998","140","26","140","27.99",,
"1087069041","568447174","-628666355","49590.78","4.05","68.60000000000002","140","26","140","27.71",,
"1087069042","568446759","-628666107","49594.9","4.189","68.79999999999995","140","26","140","27.71",,
"1087069043","568446309","-628665878","49599.41","4.301","69.0","139","26","139","27.71",,
"1087069044","568445875","-628665606","49603.77","4.451","69.20000000000005","139","26","139","27.71",,
"1087069045","568445423","-628665318","49608.38","4.591","69.39999999999998","139","26","139","29.5",,
"1087069046","568444950","-628665032","49613.11","4.805","69.60000000000002","139","26","139","29.5",,
"1087069047","568444457","-628664735","49618.12","4.945","69.79999999999995","139","26","139","29.5",,
"1087069048","568443956","-628664432","49623.1","5.085","69.79999999999995","139","26","139","29.5",,
"1087069049","568443430","-628664099","49628.46","5.244","70.0","138","26","138","29.5",,
"1087069050","568442889","-628663752","49634.03","5.402","70.0","138","26","138","29.5",,
"1087069051","568442341","-628663435","49639.47","5.598","70.20000000000005","138","26","138","30.69",,
"1087069052","568441758","-628663113","49645.26","5.813","70.20000000000005","137","26","137","30.69",,
"1087069053","568441170","-628662748","49651.22","5.972","70.20000000000005","137","26","137","30.69",,
"1087069054","568440583","-628662375","49657.2","6.037","70.39999999999998","137","26","137","30.69",,
"1087069055","568439979","-628661994","49663.35","6.242","70.39999999999998","136","26","136","29.91",,
"1087069056","568439353","-628661602","49669.65","6.531","70.39999999999998","135","26","135","29.91",,
"1087069057","568438689","-628661165","49676.35","6.942","70.39999999999998","135","26","135","29.91",,
"1087069058","568437955","-628660705","49683.81","7.399","70.39999999999998","135","26","135","29.91",,
"1087069059","568437173","-628660307","49691.52","7.716","70.39999999999998","134","26","134","29.91",,
"1087069060","568436347","-628659889","49699.71","8.118","70.39999999999998","134","26","134","29.91",,
"1087069061","568435494","-628659439","49708.16","8.566","70.39999999999998","133","26","133","28.99",,
"1087069062","568434596","-628658948","49717.1","9.06","70.20000000000005","133","26","133","28.99",,
"1087069063","568433666","-628658398","49726.3","9.499","70.0","132","26","132","28.99",,
"1087069064","568432677","-628657815","49736.18","9.807","70.0","132","26","132","28.99",,
"1087069065","568431659","-628657198","49746.43","10.049","69.60000000000002","131","26","131","28.38",,
"1087069066","568430638","-628656553","49756.82","10.142","69.39999999999998","131","26","131","28.38",,
"1087069067","568429622","-628655951","49766.99","10.068","69.20000000000005","130","26","130","28.38",,
"1087069068","568428611","-628655351","49777.18","9.928","68.79999999999995","130","26","130","28.38",,
"1087069069","568427614","-628654779","49787.2","9.825","68.39999999999998","129","26","129","28.38",,
"1087069070","568426640","-628654227","49796.95","9.667","68.20000000000005","129","26","129","28.76",,
"1087069071","568425707","-628653661","49806.38","9.396","68.0","128","26","128","28.76",,
"1087069072","568424816","-628653089","49815.42","9.107","68.0","128","26","128","28.76",,
"1087069073","568423938","-628652543","49824.3","8.92","68.0","128","26","128","28.76",,
"1087069074","568423089","-628652040","49832.8","8.622","68.0","128","26","128","28.76",,
"1087069075","568422277","-628651511","49841.11","8.248","68.20000000000005","127","26","127","28.62",,
"1087069076","568421491","-628651043","49849.05","7.94","68.20000000000005","127","26","127","28.62",,
"1087069077","568420729","-628650662","49856.51","7.66","68.39999999999998","126","26","126","28.62",,
"1087069078","568419981","-628650317","49863.72","7.362","68.60000000000002","126","26","126","28.62",,
"1087069079","568419214","-628650054","49871.12","7.138","69.20000000000005","125","26","125","28.62",,
"1087069080","568418461","-628649911","49878.27","6.951","69.60000000000002","125","26","125","28.62",,
"1087069081","568417737","-628649823","49885.03","6.895","70.0","123","26","123","28.14",,
"1087069082","568417021","-628649735","49891.64","6.933","70.39999999999998","123","26","123","28.14",,
"1087069083","568416288","-628649693","49898.42","6.951","70.79999999999995","122","26","122","28.14",,
"1087069084","568415538","-628649723","49905.38","6.989","71.0","122","26","122","28.14",,
"1087069085","568414778","-628649799","49912.45","7.017","71.20000000000005","121","26","121","27.02",,
"1087069086","568414005","-628649913","49919.71","7.119","71.20000000000005","121","26","121","27.02",,
"1087069087","568413228","-628649984","49926.99","7.175","71.39999999999998","120","26","120","27.02",,
"1087069088","568412456","-628650092","49934.3","7.194","71.39999999999998","120","26","120","27.02",,
"1087069089","568411694","-628650217","49941.47","7.203","71.39999999999998","119","26","119","27.02",,
"1087069090","568410943","-628650362","49948.59","7.166","71.39999999999998","119","26","119","27.46",,
"1087069091","568410205","-628650495","49955.45","7.119","71.60000000000002","119","26","119","27.46",,
"1087069092","568409450","-628650615","49962.54","7.157","72.0","119","26","119","27.46",,
"1087069093","568408688","-628650756","49969.7","7.241","72.20000000000005","119","26","119","27.46",,
"1087069094","568407925","-628650893","49976.93","7.259","72.20000000000005","119","26","119","27.46",,
"1087069095","568407167","-628651010","49984.05","7.334","72.39999999999998","119","26","119","28.54",,
"1087069096","568406400","-628651123","49991.17","7.474","72.60000000000002","119","26","119","28.54",,
"1087069097","568405622","-628651250","49998.5","7.521","72.60000000000002","119","26","119","28.54",,
"1087069098","568404865","-628651382","50005.46","7.427","72.60000000000002","119","26","119","28.54",,
"1087069099","568404103","-628651488","50012.47","7.166","72.79999999999995","119","26","119","28.54",,
"1087069100","568403333","-628651583","50019.63","6.914","72.79999999999995","119","26","119","28.48",,
"1087069101","568402586","-628651754","50026.69","6.709","72.79999999999995","119","26","119","28.48",,
"1087069102","568401863","-628651956","50033.56","6.597","73.0","119","26","119","28.48",,
"1087069103","568401165","-628652091","50040.2","6.364","73.0","119","26","119","28.48",,
"1087069104","568400496","-628652211","50046.52","6.214","73.20000000000005","119","26","119","28.48",,
"1087069105","568399854","-628652311","50052.51","6.056","73.39999999999998","119","26","119","26.86",,
"1087069106","568399216","-628652409","50058.59","5.85","73.60000000000002","119","26","119","26.86",,
"1087069107","568398614","-628652466","50064.04","5.692","73.79999999999995","120","26","120","26.86",,
"1087069108","568397981","-628652587","50070.09","5.58","73.79999999999995","120","26","120","26.86",,
"1087069109","568397383","-628652699","50075.73","5.468","74.20000000000005","120","26","120","26.86",,
"1087069110","568396793","-628652807","50081.4","5.477","74.39999999999998","120","26","120","26.17",,
"1087069111","568396221","-628652891","50086.84","5.58","74.60000000000002","121","26","121","26.17",,
"1087069112","568395648","-628652928","50092.13","5.701","74.79999999999995","121","26","121","26.17",,
"1087069113","568395055","-628652957","50097.61","5.85","75.0","121","26","121","26.17",,
"1087069114","568394432","-628652996","50103.32","6.037","75.20000000000005","121","26","121","26.17",,
"1087069115","568393768","-628653057","50109.58","6.27","75.39999999999998","122","26","122","26.17",,
"1087069116","568393097","-628653120","50115.87","6.522","75.39999999999998","122","26","122","27.68",,
"1087069117","568392428","-628653188","50122.01","6.662","75.39999999999998","122","26","122","27.68",,
"1087069118","568391710","-628653266","50128.59","6.886","75.39999999999998","122","26","122","27.68",,
"1087069119","568390948","-628653306","50135.56","7.035","75.39999999999998","123","26","123","27.68",,
"1087069120","568390128","-628653371","50143.27","7.203","75.39999999999998","123","26","123","27.68",,
"1087069121","568389305","-628653430","50151.17","7.315","75.39999999999998","123","26","123","27.12",,
"1087069122","568388519","-628653485","50158.41","7.427","75.39999999999998","123","26","123","27.12",,
"1087069123","568387700","-628653536","50166.08","7.586","75.20000000000005","122","26","122","27.12",,
"1087069124","568386878","-628653604","50173.84","7.651","75.20000000000005","122","26","122","27.12",,
"1087069125","568386057","-628653679","50181.54","7.838","75.20000000000005","122","26","122","26.34",,
"1087069126","568385214","-628653737","50189.24","8.09","75.20000000000005","122","26","122","26.34",,
"1087069127","568384313","-628653759","50197.73","8.36","75.20000000000005","122","26","122","26.34",,
"1087069128","568383415","-628653768","50205.97","8.5","75.20000000000005","122","26","122","26.34",,
"1087069129","568382481","-628653796","50214.72","8.659","75.20000000000005","122","26","122","26.34",,
"1087069130","568381531","-628653800","50223.64","8.818","75.20000000000005","121","26","121","25.83",,
"1087069131","568380552","-628653786","50232.85","9.088","75.20000000000005","121","26","121","25.83",,
"1087069132","568379550","-628653796","50242.08","9.452","75.0","121","25","121","25.83",,
"1087069133","568378493","-628653784","50251.86","9.732","74.79999999999995","121","25","121","25.83",,
"1087069134","568377407","-628653789","50262.23","9.9","74.60000000000002","121","25","121","25.83",,
"1087069135","568376363","-628653808","50271.9","9.993","74.20000000000005","120","25","120","25.49",,
"1087069136","568375285","-628653776","50281.99","10.152","73.79999999999995","120","25","120","25.49",,
"1087069137","568374194","-628653771","50292.03","10.404","73.39999999999998","120","25","120","25.49",,
"1087069138","568373068","-628653745","50302.41","10.488","73.0","120","25","120","25.49",,
"1087069139","568371927","-628653713","50313.05","10.441","72.39999999999998","120","25","120","25.49",,
"1087069140","568370809","-628653716","50323.51","10.236","72.0","120","25","120","25.49",,
"1087069141","568369713","-628653725","50333.73","10.049","71.39999999999998","120","25","120","27.23",,
"1087069142","568368645","-628653722","50343.73","9.816","71.0","120","25","120","27.23",,
"1087069143","568367619","-628653748","50353.31","9.545","70.79999999999995","120","25","120","27.23",,
"1087069144","568366630","-628653829","50362.58","9.247","70.79999999999995","121","25","121","27.23",,
"1087069145","568365673","-628653915","50371.51","8.985","70.79999999999995","121","25","121","27.23",,
