Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102521610",s,position_lat,"-128858744",semicircles,position_long,"1978212608",semicircles,distance,"7730.27",m,altitude,"11.199999999999989",m,speed,"12.271",m/s,power,"0",watts,heart_rate,"168",bpm,cadence,"69",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"12.271",m/s,
Data,3,record,timestamp,"1102521611",s,position_lat,"-128860048",semicircles,position_long,"1978212352",semicircles,distance,"7742.53",m,altitude,"10.600000000000023",m,speed,"12.284",m/s,power,"0",watts,heart_rate,"168",bpm,cadence,"69",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"12.284",m/s,
Data,3,record,timestamp,"1102521612",s,position_lat,"-128861304",semicircles,position_long,"1978212096",semicircles,distance,"7754.78",m,altitude,"9.800000000000011",m,speed,"12.388",m/s,power,"0",watts,heart_rate,"167",bpm,cadence,"0",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"12.388",m/s,
Data,3,record,timestamp,"1102521613",s,position_lat,"-128862360",semicircles,position_long,"1978211328",semicircles,distance,"7767.13",m,altitude,"9.199999999999989",m,speed,"12.539",m/s,power,"0",watts,heart_rate,"166",bpm,cadence,"0",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"12.539",m/s,
Data,3,record,timestamp,"1102521614",s,position_lat,"-128863064",semicircles,position_long,"1978210048",semicircles,distance,"7779.83",m,altitude,"8.600000000000023",m,speed,"12.544",m/s,power,"0",watts,heart_rate,"166",bpm,cadence,"0",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"12.544",m/s,
Data,3,record,timestamp,"1102521615",s,position_lat,"-128863472",semicircles,position_long,"1978208768",semicircles,distance,"7792.28",m,altitude,"8.0",m,speed,"12.536",m/s,power,"0",watts,heart_rate,"165",bpm,cadence,"0",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"12.536",m/s,
Data,3,record,timestamp,"1102521616",s,position_lat,"-128863744",semicircles,position_long,"1978207488",semicircles,distance,"7804.82",m,altitude,"7.399999999999977",m,speed,"12.571",m/s,power,"0",watts,heart_rate,"164",bpm,cadence,"0",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"12.571",m/s,
Data,3,record,timestamp,"1102521617",s,position_lat,"-128863952",semicircles,position_long,"1978206080",semicircles,distance,"7817.47",m,altitude,"6.800000000000011",m,speed,"12.65",m/s,power,"0",watts,heart_rate,"163",bpm,cadence,"0",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"12.65",m/s,
Data,3,record,timestamp,"1102521618",s,position_lat,"-128863960",semicircles,position_long,"1978204800",semicircles,distance,"7830.21",m,altitude,"6.199999999999989",m,speed,"12.737",m/s,power,"0",watts,heart_rate,"163",bpm,cadence,"0",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"12.737",m/s,
Data,3,record,timestamp,"1102521619",s,position_lat,"-128863864",semicircles,position_long,"1978203264",semicircles,distance,"7843.01",m,altitude,"5.600000000000023",m,speed,"12.79",m/s,power,"20",watts,heart_rate,"162",bpm,cadence,"70",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"12.79",m/s,
Data,3,record,timestamp,"1102521620",s,position_lat,"-128863712",semicircles,position_long,"1978201856",semicircles,distance,"7855.82",m,altitude,"5.199999999999989",m,speed,"12.802",m/s,power,"63",watts,heart_rate,"161",bpm,cadence,"47",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.802",m/s,
Data,3,record,timestamp,"1102521621",s,position_lat,"-128863624",semicircles,position_long,"1978200576",semicircles,distance,"7868.55",m,altitude,"5.199999999999989",m,speed,"12.59",m/s,power,"77",watts,heart_rate,"160",bpm,cadence,"49",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.59",m/s,
Data,3,record,timestamp,"1102521622",s,position_lat,"-128863552",semicircles,position_long,"1978199168",semicircles,distance,"7880.82",m,altitude,"5.800000000000011",m,speed,"11.83",m/s,power,"63",watts,heart_rate,"159",bpm,cadence,"52",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.83",m/s,
Data,3,record,timestamp,"1102521623",s,position_lat,"-128863464",semicircles,position_long,"1978197888",semicircles,distance,"7892.41",m,altitude,"6.0",m,speed,"11.388",m/s,power,"64",watts,heart_rate,"158",bpm,cadence,"53",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"11.388",m/s,
Data,3,record,timestamp,"1102521624",s,position_lat,"-128863336",semicircles,position_long,"1978196736",semicircles,distance,"7903.65",m,altitude,"5.800000000000011",m,speed,"11.399",m/s,power,"60",watts,heart_rate,"158",bpm,cadence,"53",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.399",m/s,
Data,3,record,timestamp,"1102521625",s,position_lat,"-128863200",semicircles,position_long,"1978195456",semicircles,distance,"7915.22",m,altitude,"5.399999999999977",m,speed,"11.549",m/s,power,"60",watts,heart_rate,"157",bpm,cadence,"52",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"11.549",m/s,
Data,3,record,timestamp,"1102521626",s,position_lat,"-128863072",semicircles,position_long,"1978194176",semicircles,distance,"7926.82",m,altitude,"5.0",m,speed,"11.739",m/s,power,"49",watts,heart_rate,"156",bpm,cadence,"53",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.739",m/s,
Data,3,record,timestamp,"1102521627",s,position_lat,"-128862984",semicircles,position_long,"1978192896",semicircles,distance,"7938.47",m,altitude,"4.800000000000011",m,speed,"11.739",m/s,power,"28",watts,heart_rate,"156",bpm,cadence,"56",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.739",m/s,
Data,3,record,timestamp,"1102521628",s,position_lat,"-128862928",semicircles,position_long,"1978191616",semicircles,distance,"7950.23",m,altitude,"4.800000000000011",m,speed,"11.599",m/s,power,"42",watts,heart_rate,"155",bpm,cadence,"57",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.599",m/s,
Data,3,record,timestamp,"1102521629",s,position_lat,"-128862936",semicircles,position_long,"1978190336",semicircles,distance,"7961.73",m,altitude,"4.800000000000011",m,speed,"11.349",m/s,power,"41",watts,heart_rate,"155",bpm,cadence,"57",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.349",m/s,
Data,3,record,timestamp,"1102521630",s,position_lat,"-128862952",semicircles,position_long,"1978189056",semicircles,distance,"7972.86",m,altitude,"5.0",m,speed,"10.993",m/s,power,"11",watts,heart_rate,"156",bpm,cadence,"57",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.993",m/s,
Data,3,record,timestamp,"1102521631",s,position_lat,"-128863032",semicircles,position_long,"1978188032",semicircles,distance,"7983.63",m,altitude,"5.0",m,speed,"10.633",m/s,power,"0",watts,heart_rate,"156",bpm,cadence,"57",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.633",m/s,
Data,3,record,timestamp,"1102521632",s,position_lat,"-128863120",semicircles,position_long,"1978186752",semicircles,distance,"7994.17",m,altitude,"5.0",m,speed,"10.295",m/s,power,"0",watts,heart_rate,"155",bpm,cadence,"0",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.295",m/s,
Data,3,record,timestamp,"1102521633",s,position_lat,"-128863216",semicircles,position_long,"1978185600",semicircles,distance,"8004.22",m,altitude,"5.199999999999989",m,speed,"10.002",m/s,power,"0",watts,heart_rate,"155",bpm,cadence,"0",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"10.002",m/s,
Data,3,record,timestamp,"1102521634",s,position_lat,"-128863304",semicircles,position_long,"1978184704",semicircles,distance,"8014.11",m,altitude,"5.199999999999989",m,speed,"9.786",m/s,power,"0",watts,heart_rate,"154",bpm,cadence,"0",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"9.786",m/s,
Data,3,record,timestamp,"1102521635",s,position_lat,"-128863392",semicircles,position_long,"1978183680",semicircles,distance,"8023.91",m,altitude,"5.199999999999989",m,speed,"9.583",m/s,power,"0",watts,heart_rate,"153",bpm,cadence,"0",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"9.583",m/s,
Data,3,record,timestamp,"1102521636",s,position_lat,"-128863472",semicircles,position_long,"1978182528",semicircles,distance,"8033.36",m,altitude,"5.399999999999977",m,speed,"9.356",m/s,power,"0",watts,heart_rate,"152",bpm,cadence,"0",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"9.356",m/s,
Data,3,record,timestamp,"1102521637",s,position_lat,"-128863544",semicircles,position_long,"1978181504",semicircles,distance,"8042.63",m,altitude,"5.399999999999977",m,speed,"9.157",m/s,power,"9",watts,heart_rate,"150",bpm,cadence,"0",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"9.157",m/s,
Data,3,record,timestamp,"1102521638",s,position_lat,"-128863600",semicircles,position_long,"1978180480",semicircles,distance,"8051.59",m,altitude,"5.399999999999977",m,speed,"9.013",m/s,power,"35",watts,heart_rate,"149",bpm,cadence,"65",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"9.013",m/s,
Data,3,record,timestamp,"1102521639",s,position_lat,"-128863664",semicircles,position_long,"1978179584",semicircles,distance,"8060.58",m,altitude,"5.399999999999977",m,speed,"8.874",m/s,power,"43",watts,heart_rate,"149",bpm,cadence,"38",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"8.874",m/s,
Data,3,record,timestamp,"1102521640",s,position_lat,"-128863744",semicircles,position_long,"1978178560",semicircles,distance,"8069.5",m,altitude,"5.600000000000023",m,speed,"8.739",m/s,power,"41",watts,heart_rate,"148",bpm,cadence,"54",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"8.739",m/s,
Data,3,record,timestamp,"1102521641",s,position_lat,"-128863808",semicircles,position_long,"1978177664",semicircles,distance,"8078.09",m,altitude,"5.600000000000023",m,speed,"8.606",m/s,power,"40",watts,heart_rate,"148",bpm,cadence,"56",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"8.606",m/s,
Data,3,record,timestamp,"1102521642",s,position_lat,"-128863880",semicircles,position_long,"1978176768",semicircles,distance,"8086.7",m,altitude,"5.600000000000023",m,speed,"8.494",m/s,power,"46",watts,heart_rate,"148",bpm,cadence,"59",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"8.494",m/s,
Data,3,record,timestamp,"1102521643",s,position_lat,"-128863984",semicircles,position_long,"1978175872",semicircles,distance,"8095.07",m,altitude,"5.600000000000023",m,speed,"8.419",m/s,power,"47",watts,heart_rate,"148",bpm,cadence,"60",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"8.419",m/s,
Data,3,record,timestamp,"1102521644",s,position_lat,"-128864064",semicircles,position_long,"1978174848",semicircles,distance,"8103.53",m,altitude,"5.800000000000011",m,speed,"8.316",m/s,power,"39",watts,heart_rate,"148",bpm,cadence,"61",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"8.316",m/s,
Data,3,record,timestamp,"1102521645",s,position_lat,"-128864144",semicircles,position_long,"1978173952",semicircles,distance,"8111.78",m,altitude,"5.800000000000011",m,speed,"8.16",m/s,power,"23",watts,heart_rate,"148",bpm,cadence,"61",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"8.16",m/s,
Data,3,record,timestamp,"1102521646",s,position_lat,"-128864216",semicircles,position_long,"1978173056",semicircles,distance,"8119.7",m,altitude,"5.800000000000011",m,speed,"7.949",m/s,power,"12",watts,heart_rate,"147",bpm,cadence,"61",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"7.949",m/s,
Data,3,record,timestamp,"1102521647",s,position_lat,"-128864296",semicircles,position_long,"1978172288",semicircles,distance,"8127.68",m,altitude,"5.800000000000011",m,speed,"7.754",m/s,power,"0",watts,heart_rate,"147",bpm,cadence,"0",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"7.754",m/s,
Data,3,record,timestamp,"1102521648",s,position_lat,"-128864360",semicircles,position_long,"1978171392",semicircles,distance,"8135.3",m,altitude,"5.800000000000011",m,speed,"7.586",m/s,power,"0",watts,heart_rate,"146",bpm,cadence,"0",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"7.586",m/s,
Data,3,record,timestamp,"1102521649",s,position_lat,"-128864376",semicircles,position_long,"1978170752",semicircles,distance,"8142.82",m,altitude,"5.800000000000011",m,speed,"7.457",m/s,power,"0",watts,heart_rate,"145",bpm,cadence,"0",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"7.457",m/s,
Data,3,record,timestamp,"1102521650",s,position_lat,"-128864272",semicircles,position_long,"1978169856",semicircles,distance,"8150.21",m,altitude,"5.800000000000011",m,speed,"7.41",m/s,power,"38",watts,heart_rate,"144",bpm,cadence,"64",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"7.41",m/s,
Data,3,record,timestamp,"1102521651",s,position_lat,"-128864000",semicircles,position_long,"1978169088",semicircles,distance,"8157.55",m,altitude,"5.800000000000011",m,speed,"7.381",m/s,power,"54",watts,heart_rate,"144",bpm,cadence,"63",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"7.381",m/s,
Data,3,record,timestamp,"1102521652",s,position_lat,"-128863552",semicircles,position_long,"1978168320",semicircles,distance,"8164.95",m,altitude,"5.800000000000011",m,speed,"7.379",m/s,power,"64",watts,heart_rate,"143",bpm,cadence,"49",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"7.379",m/s,
Data,3,record,timestamp,"1102521653",s,position_lat,"-128862960",semicircles,position_long,"1978167808",semicircles,distance,"8172.36",m,altitude,"5.800000000000011",m,speed,"7.383",m/s,power,"56",watts,heart_rate,"143",bpm,cadence,"58",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"7.383",m/s,
Data,3,record,timestamp,"1102521654",s,position_lat,"-128862272",semicircles,position_long,"1978167424",semicircles,distance,"8179.78",m,altitude,"5.800000000000011",m,speed,"7.397",m/s,power,"60",watts,heart_rate,"142",bpm,cadence,"59",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"7.397",m/s,
Data,3,record,timestamp,"1102521655",s,position_lat,"-128861552",semicircles,position_long,"1978167040",semicircles,distance,"8187.15",m,altitude,"5.800000000000011",m,speed,"7.403",m/s,power,"53",watts,heart_rate,"142",bpm,cadence,"62",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"7.403",m/s,
Data,3,record,timestamp,"1102521656",s,position_lat,"-128860824",semicircles,position_long,"1978166656",semicircles,distance,"8194.63",m,altitude,"5.800000000000011",m,speed,"7.399",m/s,power,"45",watts,heart_rate,"143",bpm,cadence,"64",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"7.399",m/s,
Data,3,record,timestamp,"1102521657",s,position_lat,"-128860144",semicircles,position_long,"1978166400",semicircles,distance,"8201.96",m,altitude,"5.800000000000011",m,speed,"7.377",m/s,power,"37",watts,heart_rate,"142",bpm,cadence,"65",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"7.377",m/s,
Data,3,record,timestamp,"1102521658",s,position_lat,"-128859472",semicircles,position_long,"1978166016",semicircles,distance,"8209.37",m,altitude,"5.800000000000011",m,speed,"7.369",m/s,power,"47",watts,heart_rate,"142",bpm,cadence,"66",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"7.369",m/s,
Data,3,record,timestamp,"1102521659",s,position_lat,"-128858824",semicircles,position_long,"1978165376",semicircles,distance,"8216.64",m,altitude,"5.800000000000011",m,speed,"7.365",m/s,power,"54",watts,heart_rate,"142",bpm,cadence,"70",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"7.365",m/s,
Data,3,record,timestamp,"1102521660",s,position_lat,"-128858184",semicircles,position_long,"1978165120",semicircles,distance,"8224.0",m,altitude,"5.600000000000023",m,speed,"7.33",m/s,power,"43",watts,heart_rate,"141",bpm,cadence,"72",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"7.33",m/s,
Data,3,record,timestamp,"1102521661",s,position_lat,"-128857560",semicircles,position_long,"1978164480",semicircles,distance,"8231.41",m,altitude,"5.800000000000011",m,speed,"7.297",m/s,power,"54",watts,heart_rate,"141",bpm,cadence,"73",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"7.297",m/s,
Data,3,record,timestamp,"1102521662",s,position_lat,"-128856968",semicircles,position_long,"1978163968",semicircles,distance,"8238.62",m,altitude,"5.800000000000011",m,speed,"7.26",m/s,power,"67",watts,heart_rate,"140",bpm,cadence,"74",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"7.26",m/s,
Data,3,record,timestamp,"1102521663",s,position_lat,"-128856408",semicircles,position_long,"1978163456",semicircles,distance,"8245.8",m,altitude,"5.800000000000011",m,speed,"7.174",m/s,power,"66",watts,heart_rate,"140",bpm,cadence,"68",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"7.174",m/s,
Data,3,record,timestamp,"1102521664",s,position_lat,"-128855888",semicircles,position_long,"1978162944",semicircles,distance,"8253.0",m,altitude,"5.800000000000011",m,speed,"7.099",m/s,power,"83",watts,heart_rate,"139",bpm,cadence,"70",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"7.099",m/s,
Data,3,record,timestamp,"1102521665",s,position_lat,"-128855392",semicircles,position_long,"1978162304",semicircles,distance,"8260.08",m,altitude,"6.0",m,speed,"7.061",m/s,power,"85",watts,heart_rate,"139",bpm,cadence,"71",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"7.061",m/s,
Data,3,record,timestamp,"1102521666",s,position_lat,"-128854952",semicircles,position_long,"1978161664",semicircles,distance,"8267.04",m,altitude,"6.0",m,speed,"7.015",m/s,power,"68",watts,heart_rate,"139",bpm,cadence,"76",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"7.015",m/s,
Data,3,record,timestamp,"1102521667",s,position_lat,"-128854520",semicircles,position_long,"1978161024",semicircles,distance,"8274.09",m,altitude,"6.0",m,speed,"6.954",m/s,power,"63",watts,heart_rate,"138",bpm,cadence,"75",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"6.954",m/s,
Data,3,record,timestamp,"1102521668",s,position_lat,"-128854136",semicircles,position_long,"1978160384",semicircles,distance,"8281.03",m,altitude,"6.0",m,speed,"6.894",m/s,power,"65",watts,heart_rate,"138",bpm,cadence,"76",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"6.894",m/s,
Data,3,record,timestamp,"1102521669",s,position_lat,"-128853800",semicircles,position_long,"1978159744",semicircles,distance,"8287.83",m,altitude,"6.0",m,speed,"6.822",m/s,power,"59",watts,heart_rate,"137",bpm,cadence,"76",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"6.822",m/s,
Data,3,record,timestamp,"1102521670",s,position_lat,"-128853544",semicircles,position_long,"1978159104",semicircles,distance,"8294.66",m,altitude,"6.199999999999989",m,speed,"6.74",m/s,power,"57",watts,heart_rate,"137",bpm,cadence,"71",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"6.74",m/s,
Data,3,record,timestamp,"1102521671",s,position_lat,"-128853360",semicircles,position_long,"1978158336",semicircles,distance,"8301.3",m,altitude,"6.199999999999989",m,speed,"6.63",m/s,power,"58",watts,heart_rate,"137",bpm,cadence,"71",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"6.63",m/s,
Data,3,record,timestamp,"1102521672",s,position_lat,"-128853248",semicircles,position_long,"1978157568",semicircles,distance,"8307.86",m,altitude,"6.199999999999989",m,speed,"6.525",m/s,power,"65",watts,heart_rate,"137",bpm,cadence,"71",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"6.525",m/s,
Data,3,record,timestamp,"1102521673",s,position_lat,"-128853192",semicircles,position_long,"1978156928",semicircles,distance,"8314.38",m,altitude,"6.399999999999977",m,speed,"6.424",m/s,power,"59",watts,heart_rate,"136",bpm,cadence,"71",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"6.424",m/s,
Data,3,record,timestamp,"1102521674",s,position_lat,"-128853232",semicircles,position_long,"1978156160",semicircles,distance,"8320.8",m,altitude,"6.399999999999977",m,speed,"6.311",m/s,power,"54",watts,heart_rate,"135",bpm,cadence,"71",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"6.311",m/s,
Data,3,record,timestamp,"1102521675",s,position_lat,"-128853344",semicircles,position_long,"1978155648",semicircles,distance,"8326.99",m,altitude,"6.399999999999977",m,speed,"6.195",m/s,power,"51",watts,heart_rate,"135",bpm,cadence,"70",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"6.195",m/s,
Data,3,record,timestamp,"1102521676",s,position_lat,"-128853496",semicircles,position_long,"1978154880",semicircles,distance,"8333.16",m,altitude,"6.600000000000023",m,speed,"6.101",m/s,power,"69",watts,heart_rate,"134",bpm,cadence,"69",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"6.101",m/s,
Data,3,record,timestamp,"1102521677",s,position_lat,"-128853664",semicircles,position_long,"1978154368",semicircles,distance,"8339.22",m,altitude,"6.600000000000023",m,speed,"6.041",m/s,power,"84",watts,heart_rate,"134",bpm,cadence,"71",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"6.041",m/s,
Data,3,record,timestamp,"1102521678",s,position_lat,"-128853920",semicircles,position_long,"1978153600",semicircles,distance,"8345.2",m,altitude,"6.600000000000023",m,speed,"5.97",m/s,power,"75",watts,heart_rate,"133",bpm,cadence,"71",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"5.97",m/s,
Data,3,record,timestamp,"1102521679",s,position_lat,"-128854224",semicircles,position_long,"1978153088",semicircles,distance,"8351.2",m,altitude,"6.800000000000011",m,speed,"5.887",m/s,power,"69",watts,heart_rate,"132",bpm,cadence,"72",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"5.887",m/s,
Data,3,record,timestamp,"1102521680",s,position_lat,"-128854552",semicircles,position_long,"1978152448",semicircles,distance,"8357.0",m,altitude,"6.800000000000011",m,speed,"5.815",m/s,power,"69",watts,heart_rate,"132",bpm,cadence,"71",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"5.815",m/s,
Data,3,record,timestamp,"1102521681",s,position_lat,"-128854928",semicircles,position_long,"1978151936",semicircles,distance,"8362.79",m,altitude,"6.800000000000011",m,speed,"5.765",m/s,power,"74",watts,heart_rate,"132",bpm,cadence,"72",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"5.765",m/s,
Data,3,record,timestamp,"1102521682",s,position_lat,"-128855320",semicircles,position_long,"1978151552",semicircles,distance,"8368.58",m,altitude,"7.0",m,speed,"5.712",m/s,power,"69",watts,heart_rate,"132",bpm,cadence,"72",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"5.712",m/s,
Data,3,record,timestamp,"1102521683",s,position_lat,"-128855712",semicircles,position_long,"1978151040",semicircles,distance,"8374.2",m,altitude,"7.0",m,speed,"5.694",m/s,power,"85",watts,heart_rate,"132",bpm,cadence,"74",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"5.694",m/s,
Data,3,record,timestamp,"1102521684",s,position_lat,"-128856144",semicircles,position_long,"1978150656",semicircles,distance,"8379.92",m,altitude,"7.0",m,speed,"5.675",m/s,power,"84",watts,heart_rate,"132",bpm,cadence,"75",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"5.675",m/s,
Data,3,record,timestamp,"1102521685",s,position_lat,"-128856624",semicircles,position_long,"1978150272",semicircles,distance,"8385.61",m,altitude,"7.199999999999989",m,speed,"5.635",m/s,power,"75",watts,heart_rate,"132",bpm,cadence,"76",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"5.635",m/s,
Data,3,record,timestamp,"1102521686",s,position_lat,"-128857112",semicircles,position_long,"1978150016",semicircles,distance,"8391.24",m,altitude,"7.199999999999989",m,speed,"5.616",m/s,power,"86",watts,heart_rate,"132",bpm,cadence,"77",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"5.616",m/s,
Data,3,record,timestamp,"1102521687",s,position_lat,"-128857616",semicircles,position_long,"1978149632",semicircles,distance,"8396.79",m,altitude,"7.199999999999989",m,speed,"5.578",m/s,power,"75",watts,heart_rate,"132",bpm,cadence,"77",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"5.578",m/s,
Data,3,record,timestamp,"1102521688",s,position_lat,"-128858128",semicircles,position_long,"1978149248",semicircles,distance,"8402.39",m,altitude,"7.399999999999977",m,speed,"5.538",m/s,power,"72",watts,heart_rate,"132",bpm,cadence,"78",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"5.538",m/s,
Data,3,record,timestamp,"1102521689",s,position_lat,"-128858640",semicircles,position_long,"1978148864",semicircles,distance,"8407.91",m,altitude,"7.399999999999977",m,speed,"5.496",m/s,power,"70",watts,heart_rate,"132",bpm,cadence,"78",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"5.496",m/s,
Data,3,record,timestamp,"1102521690",s,position_lat,"-128859160",semicircles,position_long,"1978148736",semicircles,distance,"8413.36",m,altitude,"7.399999999999977",m,speed,"5.427",m/s,power,"57",watts,heart_rate,"132",bpm,cadence,"77",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"5.427",m/s,
Data,3,record,timestamp,"1102521691",s,position_lat,"-128859672",semicircles,position_long,"1978148352",semicircles,distance,"8418.66",m,altitude,"7.399999999999977",m,speed,"5.378",m/s,power,"66",watts,heart_rate,"132",bpm,cadence,"77",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"5.378",m/s,
Data,3,record,timestamp,"1102521692",s,position_lat,"-128860208",semicircles,position_long,"1978148096",semicircles,distance,"8424.09",m,altitude,"7.600000000000023",m,speed,"5.369",m/s,power,"82",watts,heart_rate,"132",bpm,cadence,"77",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"5.369",m/s,
Data,3,record,timestamp,"1102521693",s,position_lat,"-128860736",semicircles,position_long,"1978147968",semicircles,distance,"8429.45",m,altitude,"7.600000000000023",m,speed,"5.351",m/s,power,"76",watts,heart_rate,"131",bpm,cadence,"79",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"5.351",m/s,
Data,3,record,timestamp,"1102521694",s,position_lat,"-128861256",semicircles,position_long,"1978147584",semicircles,distance,"8434.78",m,altitude,"7.600000000000023",m,speed,"5.342",m/s,power,"81",watts,heart_rate,"131",bpm,cadence,"79",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"5.342",m/s,
Data,3,record,timestamp,"1102521695",s,position_lat,"-128861768",semicircles,position_long,"1978147456",semicircles,distance,"8440.14",m,altitude,"7.600000000000023",m,speed,"5.304",m/s,power,"64",watts,heart_rate,"131",bpm,cadence,"79",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"5.304",m/s,
Data,3,record,timestamp,"1102521696",s,position_lat,"-128862280",semicircles,position_long,"1978147072",semicircles,distance,"8445.41",m,altitude,"7.800000000000011",m,speed,"5.257",m/s,power,"58",watts,heart_rate,"131",bpm,cadence,"78",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"5.257",m/s,
