Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102205259",s,position_lat,"-138940768",semicircles,position_long,"1992420480",semicircles,distance,"3087.03",m,altitude,"17.600000000000023",m,speed,"8.583",m/s,power,"205",watts,heart_rate,"104",bpm,cadence,"91",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.583",m/s,
Data,3,record,timestamp,"1102205260",s,position_lat,"-138941712",semicircles,position_long,"1992420224",semicircles,distance,"3095.68",m,altitude,"17.600000000000023",m,speed,"8.703",m/s,power,"175",watts,heart_rate,"104",bpm,cadence,"91",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.703",m/s,
Data,3,record,timestamp,"1102205261",s,position_lat,"-138942608",semicircles,position_long,"1992420096",semicircles,distance,"3104.43",m,altitude,"17.399999999999977",m,speed,"8.807",m/s,power,"175",watts,heart_rate,"105",bpm,cadence,"91",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.807",m/s,
Data,3,record,timestamp,"1102205262",s,position_lat,"-138943520",semicircles,position_long,"1992419712",semicircles,distance,"3113.3",m,altitude,"17.399999999999977",m,speed,"8.93",m/s,power,"174",watts,heart_rate,"105",bpm,cadence,"92",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.93",m/s,
Data,3,record,timestamp,"1102205263",s,position_lat,"-138944352",semicircles,position_long,"1992419328",semicircles,distance,"3122.3",m,altitude,"17.399999999999977",m,speed,"9.07",m/s,power,"162",watts,heart_rate,"105",bpm,cadence,"93",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.07",m/s,
Data,3,record,timestamp,"1102205264",s,position_lat,"-138945104",semicircles,position_long,"1992418560",semicircles,distance,"3131.44",m,altitude,"17.200000000000045",m,speed,"9.197",m/s,power,"162",watts,heart_rate,"105",bpm,cadence,"93",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.197",m/s,
Data,3,record,timestamp,"1102205265",s,position_lat,"-138945824",semicircles,position_long,"1992417920",semicircles,distance,"3140.7",m,altitude,"17.0",m,speed,"9.33",m/s,power,"190",watts,heart_rate,"106",bpm,cadence,"94",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"9.33",m/s,
Data,3,record,timestamp,"1102205266",s,position_lat,"-138946512",semicircles,position_long,"1992417152",semicircles,distance,"3150.11",m,altitude,"17.0",m,speed,"9.492",m/s,power,"190",watts,heart_rate,"106",bpm,cadence,"95",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"9.492",m/s,
Data,3,record,timestamp,"1102205267",s,position_lat,"-138947168",semicircles,position_long,"1992416384",semicircles,distance,"3159.68",m,altitude,"16.799999999999955",m,speed,"9.637",m/s,power,"168",watts,heart_rate,"107",bpm,cadence,"94",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"9.637",m/s,
Data,3,record,timestamp,"1102205268",s,position_lat,"-138947808",semicircles,position_long,"1992415488",semicircles,distance,"3169.38",m,altitude,"16.600000000000023",m,speed,"9.757",m/s,power,"168",watts,heart_rate,"107",bpm,cadence,"96",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"9.757",m/s,
Data,3,record,timestamp,"1102205269",s,position_lat,"-138948448",semicircles,position_long,"1992414592",semicircles,distance,"3179.22",m,altitude,"16.600000000000023",m,speed,"9.927",m/s,power,"224",watts,heart_rate,"108",bpm,cadence,"91",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"9.927",m/s,
Data,3,record,timestamp,"1102205270",s,position_lat,"-138949072",semicircles,position_long,"1992413696",semicircles,distance,"3189.24",m,altitude,"16.399999999999977",m,speed,"10.108",m/s,power,"224",watts,heart_rate,"108",bpm,cadence,"91",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"10.108",m/s,
Data,3,record,timestamp,"1102205271",s,position_lat,"-138949664",semicircles,position_long,"1992412800",semicircles,distance,"3199.45",m,altitude,"16.200000000000045",m,speed,"10.283",m/s,power,"226",watts,heart_rate,"108",bpm,cadence,"92",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.283",m/s,
Data,3,record,timestamp,"1102205272",s,position_lat,"-138950256",semicircles,position_long,"1992411904",semicircles,distance,"3209.81",m,altitude,"16.0",m,speed,"10.446",m/s,power,"207",watts,heart_rate,"109",bpm,cadence,"93",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.446",m/s,
Data,3,record,timestamp,"1102205273",s,position_lat,"-138950880",semicircles,position_long,"1992411008",semicircles,distance,"3220.33",m,altitude,"16.0",m,speed,"10.597",m/s,power,"207",watts,heart_rate,"109",bpm,cadence,"93",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.597",m/s,
Data,3,record,timestamp,"1102205274",s,position_lat,"-138951504",semicircles,position_long,"1992409856",semicircles,distance,"3231.0",m,altitude,"15.799999999999955",m,speed,"10.734",m/s,power,"184",watts,heart_rate,"109",bpm,cadence,"94",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.734",m/s,
Data,3,record,timestamp,"1102205275",s,position_lat,"-138952144",semicircles,position_long,"1992408960",semicircles,distance,"3241.8",m,altitude,"15.600000000000023",m,speed,"10.865",m/s,power,"184",watts,heart_rate,"109",bpm,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.865",m/s,
Data,3,record,timestamp,"1102205276",s,position_lat,"-138952768",semicircles,position_long,"1992407808",semicircles,distance,"3252.73",m,altitude,"15.399999999999977",m,speed,"10.997",m/s,power,"170",watts,heart_rate,"110",bpm,cadence,"94",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.997",m/s,
Data,3,record,timestamp,"1102205277",s,position_lat,"-138953424",semicircles,position_long,"1992406912",semicircles,distance,"3263.78",m,altitude,"15.200000000000045",m,speed,"11.102",m/s,power,"170",watts,heart_rate,"110",bpm,cadence,"94",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.102",m/s,
Data,3,record,timestamp,"1102205278",s,position_lat,"-138954080",semicircles,position_long,"1992405888",semicircles,distance,"3274.95",m,altitude,"15.0",m,speed,"11.201",m/s,power,"181",watts,heart_rate,"110",bpm,cadence,"94",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.201",m/s,
Data,3,record,timestamp,"1102205279",s,position_lat,"-138954736",semicircles,position_long,"1992404992",semicircles,distance,"3286.18",m,altitude,"15.0",m,speed,"11.252",m/s,power,"181",watts,heart_rate,"110",bpm,cadence,"94",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.252",m/s,
Data,3,record,timestamp,"1102205280",s,position_lat,"-138955408",semicircles,position_long,"1992403840",semicircles,distance,"3297.45",m,altitude,"14.799999999999955",m,speed,"11.292",m/s,power,"180",watts,heart_rate,"111",bpm,cadence,"94",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.292",m/s,
Data,3,record,timestamp,"1102205281",s,position_lat,"-138956064",semicircles,position_long,"1992402816",semicircles,distance,"3308.77",m,altitude,"14.600000000000023",m,speed,"11.339",m/s,power,"203",watts,heart_rate,"112",bpm,cadence,"94",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.339",m/s,
Data,3,record,timestamp,"1102205282",s,position_lat,"-138956720",semicircles,position_long,"1992401792",semicircles,distance,"3320.14",m,altitude,"14.399999999999977",m,speed,"11.397",m/s,power,"203",watts,heart_rate,"112",bpm,cadence,"94",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.397",m/s,
Data,3,record,timestamp,"1102205283",s,position_lat,"-138957392",semicircles,position_long,"1992400768",semicircles,distance,"3331.56",m,altitude,"14.200000000000045",m,speed,"11.437",m/s,power,"205",watts,heart_rate,"113",bpm,cadence,"95",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.437",m/s,
Data,3,record,timestamp,"1102205284",s,position_lat,"-138958112",semicircles,position_long,"1992399616",semicircles,distance,"3343.01",m,altitude,"14.0",m,speed,"11.489",m/s,power,"205",watts,heart_rate,"114",bpm,cadence,"95",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.489",m/s,
Data,3,record,timestamp,"1102205285",s,position_lat,"-138958848",semicircles,position_long,"1992398720",semicircles,distance,"3354.53",m,altitude,"13.799999999999955",m,speed,"11.519",m/s,power,"189",watts,heart_rate,"115",bpm,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.519",m/s,
Data,3,record,timestamp,"1102205286",s,position_lat,"-138959632",semicircles,position_long,"1992397696",semicircles,distance,"3366.06",m,altitude,"13.799999999999955",m,speed,"11.546",m/s,power,"189",watts,heart_rate,"115",bpm,cadence,"96",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.546",m/s,
Data,3,record,timestamp,"1102205287",s,position_lat,"-138960448",semicircles,position_long,"1992396800",semicircles,distance,"3377.61",m,altitude,"13.600000000000023",m,speed,"11.572",m/s,power,"185",watts,heart_rate,"115",bpm,cadence,"96",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.572",m/s,
Data,3,record,timestamp,"1102205288",s,position_lat,"-138961376",semicircles,position_long,"1992395904",semicircles,distance,"3389.19",m,altitude,"13.399999999999977",m,speed,"11.594",m/s,power,"172",watts,heart_rate,"116",bpm,cadence,"96",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.594",m/s,
Data,3,record,timestamp,"1102205289",s,position_lat,"-138962432",semicircles,position_long,"1992395264",semicircles,distance,"3400.8",m,altitude,"13.200000000000045",m,speed,"11.598",m/s,power,"172",watts,heart_rate,"116",bpm,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.598",m/s,
Data,3,record,timestamp,"1102205290",s,position_lat,"-138963600",semicircles,position_long,"1992394752",semicircles,distance,"3412.4",m,altitude,"13.200000000000045",m,speed,"11.614",m/s,power,"192",watts,heart_rate,"117",bpm,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.614",m/s,
Data,3,record,timestamp,"1102205291",s,position_lat,"-138964832",semicircles,position_long,"1992394624",semicircles,distance,"3424.02",m,altitude,"13.200000000000045",m,speed,"11.632",m/s,power,"192",watts,heart_rate,"117",bpm,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.632",m/s,
Data,3,record,timestamp,"1102205292",s,position_lat,"-138966048",semicircles,position_long,"1992394880",semicircles,distance,"3435.64",m,altitude,"13.200000000000045",m,speed,"11.598",m/s,power,"198",watts,heart_rate,"118",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.598",m/s,
Data,3,record,timestamp,"1102205293",s,position_lat,"-138967152",semicircles,position_long,"1992395520",semicircles,distance,"3447.21",m,altitude,"13.200000000000045",m,speed,"11.53",m/s,power,"198",watts,heart_rate,"118",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.53",m/s,
Data,3,record,timestamp,"1102205294",s,position_lat,"-138968144",semicircles,position_long,"1992396160",semicircles,distance,"3458.67",m,altitude,"13.200000000000045",m,speed,"11.384",m/s,power,"208",watts,heart_rate,"118",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.384",m/s,
Data,3,record,timestamp,"1102205295",s,position_lat,"-138969024",semicircles,position_long,"1992397184",semicircles,distance,"3469.98",m,altitude,"13.399999999999977",m,speed,"11.241",m/s,power,"208",watts,heart_rate,"118",bpm,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.241",m/s,
Data,3,record,timestamp,"1102205296",s,position_lat,"-138969840",semicircles,position_long,"1992398080",semicircles,distance,"3481.15",m,altitude,"13.399999999999977",m,speed,"11.114",m/s,power,"196",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.114",m/s,
Data,3,record,timestamp,"1102205297",s,position_lat,"-138970576",semicircles,position_long,"1992398976",semicircles,distance,"3492.22",m,altitude,"13.399999999999977",m,speed,"11.007",m/s,power,"218",watts,heart_rate,"118",bpm,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.007",m/s,
Data,3,record,timestamp,"1102205298",s,position_lat,"-138971072",semicircles,position_long,"1992400000",semicircles,distance,"3503.19",m,altitude,"13.399999999999977",m,speed,"10.919",m/s,power,"218",watts,heart_rate,"119",bpm,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.919",m/s,
Data,3,record,timestamp,"1102205299",s,position_lat,"-138971424",semicircles,position_long,"1992401152",semicircles,distance,"3514.03",m,altitude,"13.600000000000023",m,speed,"10.798",m/s,power,"186",watts,heart_rate,"119",bpm,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.798",m/s,
Data,3,record,timestamp,"1102205300",s,position_lat,"-138971712",semicircles,position_long,"1992402432",semicircles,distance,"3524.79",m,altitude,"13.600000000000023",m,speed,"10.701",m/s,power,"191",watts,heart_rate,"119",bpm,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.701",m/s,
Data,3,record,timestamp,"1102205301",s,position_lat,"-138971952",semicircles,position_long,"1992403456",semicircles,distance,"3535.46",m,altitude,"13.600000000000023",m,speed,"10.644",m/s,power,"222",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.644",m/s,
Data,3,record,timestamp,"1102205302",s,position_lat,"-138972224",semicircles,position_long,"1992404608",semicircles,distance,"3546.1",m,altitude,"13.799999999999955",m,speed,"10.63",m/s,power,"222",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.63",m/s,
Data,3,record,timestamp,"1102205303",s,position_lat,"-138972576",semicircles,position_long,"1992405632",semicircles,distance,"3556.7",m,altitude,"13.799999999999955",m,speed,"10.563",m/s,power,"191",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.563",m/s,
Data,3,record,timestamp,"1102205304",s,position_lat,"-138973024",semicircles,position_long,"1992406784",semicircles,distance,"3567.2",m,altitude,"13.799999999999955",m,speed,"10.477",m/s,power,"191",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.477",m/s,
Data,3,record,timestamp,"1102205305",s,position_lat,"-138973488",semicircles,position_long,"1992407808",semicircles,distance,"3577.66",m,altitude,"13.799999999999955",m,speed,"10.409",m/s,power,"194",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.409",m/s,
Data,3,record,timestamp,"1102205306",s,position_lat,"-138973936",semicircles,position_long,"1992408832",semicircles,distance,"3588.02",m,altitude,"14.0",m,speed,"10.335",m/s,power,"194",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.335",m/s,
Data,3,record,timestamp,"1102205307",s,position_lat,"-138974400",semicircles,position_long,"1992409856",semicircles,distance,"3598.32",m,altitude,"14.0",m,speed,"10.272",m/s,power,"209",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.272",m/s,
Data,3,record,timestamp,"1102205308",s,position_lat,"-138974992",semicircles,position_long,"1992410752",semicircles,distance,"3608.56",m,altitude,"14.0",m,speed,"10.209",m/s,power,"200",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.209",m/s,
Data,3,record,timestamp,"1102205309",s,position_lat,"-138975808",semicircles,position_long,"1992411520",semicircles,distance,"3618.75",m,altitude,"14.200000000000045",m,speed,"10.162",m/s,power,"200",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.162",m/s,
Data,3,record,timestamp,"1102205310",s,position_lat,"-138976880",semicircles,position_long,"1992411648",semicircles,distance,"3628.9",m,altitude,"14.0",m,speed,"10.166",m/s,power,"203",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.166",m/s,
Data,3,record,timestamp,"1102205311",s,position_lat,"-138977968",semicircles,position_long,"1992411648",semicircles,distance,"3639.1",m,altitude,"14.0",m,speed,"10.212",m/s,power,"192",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.212",m/s,
Data,3,record,timestamp,"1102205312",s,position_lat,"-138979024",semicircles,position_long,"1992411264",semicircles,distance,"3649.32",m,altitude,"14.0",m,speed,"10.247",m/s,power,"204",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.247",m/s,
Data,3,record,timestamp,"1102205313",s,position_lat,"-138980064",semicircles,position_long,"1992411008",semicircles,distance,"3659.59",m,altitude,"14.0",m,speed,"10.296",m/s,power,"204",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.296",m/s,
Data,3,record,timestamp,"1102205314",s,position_lat,"-138981120",semicircles,position_long,"1992410624",semicircles,distance,"3669.9",m,altitude,"13.799999999999955",m,speed,"10.313",m/s,power,"180",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.313",m/s,
Data,3,record,timestamp,"1102205315",s,position_lat,"-138982128",semicircles,position_long,"1992410240",semicircles,distance,"3680.23",m,altitude,"13.799999999999955",m,speed,"10.339",m/s,power,"189",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.339",m/s,
Data,3,record,timestamp,"1102205316",s,position_lat,"-138983088",semicircles,position_long,"1992409472",semicircles,distance,"3690.57",m,altitude,"13.799999999999955",m,speed,"10.352",m/s,power,"189",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.352",m/s,
Data,3,record,timestamp,"1102205317",s,position_lat,"-138984000",semicircles,position_long,"1992408960",semicircles,distance,"3700.93",m,altitude,"13.799999999999955",m,speed,"10.339",m/s,power,"192",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.339",m/s,
Data,3,record,timestamp,"1102205318",s,position_lat,"-138984816",semicircles,position_long,"1992408192",semicircles,distance,"3711.26",m,altitude,"13.600000000000023",m,speed,"10.321",m/s,power,"192",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.321",m/s,
Data,3,record,timestamp,"1102205319",s,position_lat,"-138985504",semicircles,position_long,"1992407296",semicircles,distance,"3721.58",m,altitude,"13.600000000000023",m,speed,"10.308",m/s,power,"198",watts,heart_rate,"118",bpm,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.308",m/s,
Data,3,record,timestamp,"1102205320",s,position_lat,"-138986096",semicircles,position_long,"1992406272",semicircles,distance,"3731.87",m,altitude,"13.799999999999955",m,speed,"10.277",m/s,power,"198",watts,heart_rate,"118",bpm,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.277",m/s,
Data,3,record,timestamp,"1102205321",s,position_lat,"-138986528",semicircles,position_long,"1992405376",semicircles,distance,"3742.02",m,altitude,"13.799999999999955",m,speed,"10.245",m/s,power,"192",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.245",m/s,
Data,3,record,timestamp,"1102205322",s,position_lat,"-138986832",semicircles,position_long,"1992404224",semicircles,distance,"3752.37",m,altitude,"13.799999999999955",m,speed,"10.223",m/s,power,"192",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.223",m/s,
Data,3,record,timestamp,"1102205323",s,position_lat,"-138986992",semicircles,position_long,"1992403072",semicircles,distance,"3762.59",m,altitude,"13.799999999999955",m,speed,"10.233",m/s,power,"182",watts,heart_rate,"117",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.233",m/s,
Data,3,record,timestamp,"1102205324",s,position_lat,"-138986960",semicircles,position_long,"1992402048",semicircles,distance,"3772.81",m,altitude,"13.799999999999955",m,speed,"10.218",m/s,power,"196",watts,heart_rate,"117",bpm,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.218",m/s,
Data,3,record,timestamp,"1102205325",s,position_lat,"-138986848",semicircles,position_long,"1992400896",semicircles,distance,"3783.04",m,altitude,"13.799999999999955",m,speed,"10.227",m/s,power,"196",watts,heart_rate,"117",bpm,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.227",m/s,
Data,3,record,timestamp,"1102205326",s,position_lat,"-138986688",semicircles,position_long,"1992399872",semicircles,distance,"3793.26",m,altitude,"13.799999999999955",m,speed,"10.223",m/s,power,"182",watts,heart_rate,"116",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.223",m/s,
Data,3,record,timestamp,"1102205327",s,position_lat,"-138986528",semicircles,position_long,"1992398592",semicircles,distance,"3803.5",m,altitude,"13.799999999999955",m,speed,"10.233",m/s,power,"182",watts,heart_rate,"116",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.233",m/s,
Data,3,record,timestamp,"1102205328",s,position_lat,"-138986368",semicircles,position_long,"1992397440",semicircles,distance,"3813.73",m,altitude,"13.799999999999955",m,speed,"10.259",m/s,power,"182",watts,heart_rate,"115",bpm,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.259",m/s,
Data,3,record,timestamp,"1102205329",s,position_lat,"-138986224",semicircles,position_long,"1992396416",semicircles,distance,"3824.02",m,altitude,"13.799999999999955",m,speed,"10.316",m/s,power,"187",watts,heart_rate,"115",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.316",m/s,
Data,3,record,timestamp,"1102205330",s,position_lat,"-138986176",semicircles,position_long,"1992395264",semicircles,distance,"3834.37",m,altitude,"13.799999999999955",m,speed,"10.39",m/s,power,"187",watts,heart_rate,"114",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.39",m/s,
Data,3,record,timestamp,"1102205331",s,position_lat,"-138986304",semicircles,position_long,"1992394240",semicircles,distance,"3844.81",m,altitude,"13.799999999999955",m,speed,"10.483",m/s,power,"187",watts,heart_rate,"114",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.483",m/s,
Data,3,record,timestamp,"1102205332",s,position_lat,"-138986704",semicircles,position_long,"1992393088",semicircles,distance,"3855.34",m,altitude,"13.799999999999955",m,speed,"10.559",m/s,power,"177",watts,heart_rate,"113",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.559",m/s,
Data,3,record,timestamp,"1102205333",s,position_lat,"-138987424",semicircles,position_long,"1992392192",semicircles,distance,"3865.9",m,altitude,"13.799999999999955",m,speed,"10.545",m/s,power,"190",watts,heart_rate,"113",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.545",m/s,
Data,3,record,timestamp,"1102205334",s,position_lat,"-138988288",semicircles,position_long,"1992391424",semicircles,distance,"3876.43",m,altitude,"13.799999999999955",m,speed,"10.505",m/s,power,"190",watts,heart_rate,"112",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.505",m/s,
Data,3,record,timestamp,"1102205335",s,position_lat,"-138989248",semicircles,position_long,"1992390912",semicircles,distance,"3886.92",m,altitude,"13.799999999999955",m,speed,"10.469",m/s,power,"178",watts,heart_rate,"111",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.469",m/s,
Data,3,record,timestamp,"1102205336",s,position_lat,"-138990224",semicircles,position_long,"1992390400",semicircles,distance,"3897.36",m,altitude,"13.600000000000023",m,speed,"10.42",m/s,power,"178",watts,heart_rate,"111",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.42",m/s,
Data,3,record,timestamp,"1102205337",s,position_lat,"-138991248",semicircles,position_long,"1992389888",semicircles,distance,"3907.76",m,altitude,"13.600000000000023",m,speed,"10.388",m/s,power,"193",watts,heart_rate,"110",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.388",m/s,
Data,3,record,timestamp,"1102205338",s,position_lat,"-138992272",semicircles,position_long,"1992389248",semicircles,distance,"3918.14",m,altitude,"13.600000000000023",m,speed,"10.363",m/s,power,"193",watts,heart_rate,"110",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.363",m/s,
Data,3,record,timestamp,"1102205339",s,position_lat,"-138993280",semicircles,position_long,"1992388992",semicircles,distance,"3928.51",m,altitude,"13.600000000000023",m,speed,"10.37",m/s,power,"219",watts,heart_rate,"110",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.37",m/s,
Data,3,record,timestamp,"1102205340",s,position_lat,"-138994256",semicircles,position_long,"1992388352",semicircles,distance,"3938.89",m,altitude,"13.600000000000023",m,speed,"10.357",m/s,power,"177",watts,heart_rate,"109",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.357",m/s,
Data,3,record,timestamp,"1102205341",s,position_lat,"-138995120",semicircles,position_long,"1992387712",semicircles,distance,"3949.22",m,altitude,"13.600000000000023",m,speed,"10.314",m/s,power,"180",watts,heart_rate,"109",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.314",m/s,
Data,3,record,timestamp,"1102205342",s,position_lat,"-138995776",semicircles,position_long,"1992386688",semicircles,distance,"3959.52",m,altitude,"13.600000000000023",m,speed,"10.275",m/s,power,"197",watts,heart_rate,"109",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.275",m/s,
Data,3,record,timestamp,"1102205343",s,position_lat,"-138996208",semicircles,position_long,"1992385664",semicircles,distance,"3969.77",m,altitude,"13.600000000000023",m,speed,"10.248",m/s,power,"197",watts,heart_rate,"109",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.248",m/s,
Data,3,record,timestamp,"1102205344",s,position_lat,"-138996448",semicircles,position_long,"1992384512",semicircles,distance,"3980.0",m,altitude,"13.600000000000023",m,speed,"10.204",m/s,power,"195",watts,heart_rate,"109",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.204",m/s,
Data,3,record,timestamp,"1102205345",s,position_lat,"-138996496",semicircles,position_long,"1992383488",semicircles,distance,"3990.18",m,altitude,"13.600000000000023",m,speed,"10.174",m/s,power,"195",watts,heart_rate,"109",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.174",m/s,
