record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1082835181","-128956120","1978155008","15069.37","167","8.600000000000023","12.388","337","101","8.600000000000023","12.388",
"1082835182","-128957320","1978155648","15081.79","167","8.399999999999977","12.413","285","100","8.399999999999977","12.413",
"1082835183","-128958432","1978156288","15094.11","167","8.399999999999977","12.401","218","98","8.399999999999977","12.401",
"1082835184","-128959504","1978157184","15106.68","168","8.399999999999977","12.326","161","98","8.399999999999977","12.326",
"1082835185","-128960496","1978158208","15118.8","168","8.399999999999977","12.28","294","97","8.399999999999977","12.28",
"1082835186","-128961456","1978159104","15131.08","168","8.199999999999989","12.342","265","96","8.199999999999989","12.342",
"1082835187","-128962400","1978160000","15143.5","169","8.199999999999989","12.365","176","96","8.199999999999989","12.365",
"1082835188","-128963288","1978160896","15155.79","169","8.0","12.365","250","95","8.0","12.365",
"1082835189","-128964096","1978161920","15168.1","169","7.600000000000023","12.16","200","93","7.600000000000023","12.16",
"1082835190","-128964792","1978163072","15180.15","170","7.399999999999977","12.111","214","94","7.399999999999977","12.111",
"1082835191","-128965384","1978164352","15192.41","170","7.199999999999989","12.296","258","93","7.199999999999989","12.296",
"1082835192","-128965808","1978165632","15204.76","170","6.800000000000011","12.418","219","93","6.800000000000011","12.418",
"1082835193","-128966024","1978166912","15217.32","171","6.600000000000023","12.483","230","93","6.600000000000023","12.483",
"1082835194","-128965952","1978168320","15229.84","171","6.399999999999977","12.432","268","92","6.399999999999977","12.432",
"1082835195","-128965616","1978169600","15242.21","171","6.399999999999977","12.378","296","93","6.399999999999977","12.378",
"1082835196","-128965056","1978170880","15254.61","170","6.199999999999989","12.344","388","94","6.199999999999989","12.344",
"1082835197","-128964392","1978172032","15266.85","170","6.199999999999989","12.353","400","95","6.199999999999989","12.353",
"1082835198","-128963680","1978173056","15279.16","170","6.199999999999989","12.326","344","96","6.199999999999989","12.326",
"1082835199","-128962912","1978174208","15291.59","170","6.199999999999989","12.4","343","96","6.199999999999989","12.4",
"1082835200","-128962168","1978175488","15304.12","169","6.199999999999989","12.494","386","97","6.199999999999989","12.494",
"1082835201","-128961504","1978176512","15316.54","169","6.199999999999989","12.563","410","98","6.199999999999989","12.563",
"1082835202","-128960944","1978177792","15329.08","169","6.199999999999989","12.634","358","99","6.199999999999989","12.634",
"1082835203","-128960608","1978179072","15341.73","169","6.0","12.714","414","99","6.0","12.714",
"1082835204","-128960768","1978180480","15354.62","169","6.0","12.801","354","99","6.0","12.801",
"1082835205","-128961440","1978181760","15367.43","169","6.0","12.821","296","100","6.0","12.821",
"1082835206","-128962368","1978182784","15380.09","168","6.0","12.769","237","100","6.0","12.769",
"1082835207","-128963440","1978183680","15392.91","168","6.0","12.747","300","99","6.0","12.747",
"1082835208","-128964568","1978184320","15405.66","168","6.0","12.76","289","98","6.0","12.76",
"1082835209","-128965704","1978185088","15418.27","168","6.0","12.501","182","97","6.0","12.501",
"1082835210","-128966840","1978185856","15430.52","168","6.0","12.082","248","97","6.0","12.082",
"1082835211","-128967976","1978186496","15442.58","168","6.0","11.856","259","96","6.0","11.856",
"1082835212","-128969104","1978187136","15454.39","168","6.0","11.803","317","96","6.0","11.803",
"1082835213","-128970232","1978187648","15466.18","170","6.0","11.754","289","96","6.0","11.754",
"1082835214","-128971360","1978188160","15477.87","170","6.0","11.662","268","94","6.0","11.662",
"1082835215","-128972488","1978188928","15489.51","170","6.0","11.651","273","95","6.0","11.651",
"1082835216","-128973624","1978189440","15501.26","172","6.0","11.687","267","95","6.0","11.687",
"1082835217","-128974752","1978189952","15512.87","174","6.0","11.6","269","95","6.0","11.6",
"1082835218","-128975856","1978190592","15524.39","174","6.0","11.504","256","94","6.0","11.504",
"1082835219","-128976960","1978191104","15535.87","174","6.0","11.427","303","93","6.0","11.427",
"1082835220","-128978048","1978191616","15547.32","174","6.0","11.381","303","94","6.0","11.381",
"1082835221","-128979152","1978192256","15558.72","172","6.0","11.36","314","95","6.0","11.36",
"1082835222","-128980208","1978192768","15569.93","171","6.0","11.403","351","95","6.0","11.403",
"1082835223","-128981256","1978193408","15581.42","169","6.0","11.542","335","95","6.0","11.542",
"1082835224","-128982312","1978194176","15593.11","169","6.0","11.631","280","94","6.0","11.631",
"1082835225","-128983360","1978194944","15604.61","168","6.0","11.661","283","95","6.0","11.661",
"1082835226","-128984416","1978195456","15616.4","168","6.0","11.684","315","95","6.0","11.684",
"1082835227","-128985488","1978196224","15627.98","168","6.0","11.754","283","95","6.0","11.754",
"1082835228","-128986592","1978196864","15639.89","168","6.0","11.807","290","95","6.0","11.807",
"1082835229","-128987712","1978197504","15651.78","168","6.0","11.879","332","94","6.0","11.879",
"1082835230","-128988848","1978198016","15663.58","166","6.0","11.942","323","96","6.0","11.942",
"1082835231","-128990032","1978198528","15675.67","166","6.0","12.007","321","96","6.0","12.007",
"1082835232","-128991224","1978199168","15687.59","166","6.0","12.052","310","96","6.0","12.052",
"1082835233","-128992464","1978199424","15699.63","165","6.0","12.059","319","95","6.0","12.059",
"1082835234","-128993712","1978199808","15711.66","165","6.0","11.84","275","94","6.0","11.84",
"1082835235","-128994968","1978200064","15723.45","165","6.0","11.754","305","95","6.0","11.754",
"1082835236","-128996232","1978200192","15735.18","165","6.0","11.817","305","95","6.0","11.817",
"1082835237","-128997528","1978200064","15747.19","165","6.0","11.844","289","95","6.0","11.844",
"1082835238","-128998776","1978199808","15759.03","165","6.0","11.895","296","95","6.0","11.895",
"1082835239","-128999976","1978199424","15770.81","165","6.199999999999989","11.956","321","94","6.199999999999989","11.956",
"1082835240","-129001032","1978198784","15782.85","165","6.0","12.026","294","95","6.0","12.026",
"1082835241","-129001752","1978197632","15794.99","165","6.0","12.135","323","95","6.0","12.135",
"1082835242","-129002080","1978196352","15807.29","166","6.0","12.284","309","96","6.0","12.284",
"1082835243","-129002120","1978194944","15819.42","166","5.800000000000011","12.435","322","96","5.800000000000011","12.435",
"1082835244","-129002024","1978193664","15832.02","166","5.600000000000023","12.412","270","96","5.600000000000023","12.412",
"1082835245","-129001824","1978192256","15844.24","166","5.600000000000023","12.281","260","97","5.600000000000023","12.281",
"1082835246","-129001608","1978190976","15856.71","166","5.399999999999977","12.272","259","97","5.399999999999977","12.272",
"1082835247","-129001384","1978189696","15868.96","167","5.399999999999977","12.278","296","96","5.399999999999977","12.278",
"1082835248","-129001176","1978188416","15881.27","167","5.399999999999977","12.359","333","96","5.399999999999977","12.359",
"1082835249","-129001088","1978186880","15893.59","168","5.399999999999977","12.402","311","95","5.399999999999977","12.402",
"1082835250","-129001240","1978185600","15905.95","168","5.600000000000023","12.343","276","96","5.600000000000023","12.343",
"1082835251","-129001784","1978184320","15918.27","168","5.800000000000011","12.09","324","95","5.800000000000011","12.09",
"1082835252","-129002712","1978183424","15930.24","169","6.199999999999989","11.703","355","95","6.199999999999989","11.703",
"1082835253","-129003816","1978182912","15941.74","169","6.800000000000011","11.347","318","94","6.800000000000011","11.347",
"1082835254","-129004968","1978182784","15952.7","169","7.199999999999989","10.942","317","92","7.199999999999989","10.942",
"1082835255","-129006144","1978182528","15963.62","169","7.800000000000011","10.556","349","96","7.800000000000011","10.556",
"1082835256","-129007256","1978182784","15973.94","170","8.199999999999989","10.21","315","100","8.199999999999989","10.21",
"1082835257","-129008328","1978182912","15983.95","170","8.800000000000011","9.886","346","98","8.800000000000011","9.886",
"1082835258","-129009352","1978183040","15993.75","170","9.199999999999989","9.695","462","98","9.199999999999989","9.695",
"1082835259","-129010352","1978183424","16003.39","171","9.600000000000023","9.554","397","98","9.600000000000023","9.554",
"1082835260","-129011320","1978183680","16012.86","171","10.199999999999989","9.384","411","98","10.199999999999989","9.384",
"1082835261","-129012272","1978184064","16022.1","171","10.600000000000023","9.244","421","98","10.600000000000023","9.244",
"1082835262","-129013232","1978184320","16031.38","172","11.0","9.118","418","97","11.0","9.118",
"1082835263","-129014136","1978184576","16040.3","172","11.399999999999977","8.988","396","97","11.399999999999977","8.988",
"1082835264","-129015080","1978184960","16049.35","173","12.0","8.833","379","97","12.0","8.833",
"1082835265","-129015992","1978185088","16057.98","173","12.399999999999977","8.694","396","97","12.399999999999977","8.694",
"1082835266","-129016912","1978185216","16066.67","174","12.799999999999955","8.559","361","96","12.799999999999955","8.559",
"1082835267","-129017824","1978185216","16075.07","174","13.200000000000045","8.397","352","94","13.200000000000045","8.397",
"1082835268","-129018720","1978185216","16083.46","174","13.600000000000023","8.256","374","94","13.600000000000023","8.256",
"1082835269","-129019600","1978185088","16091.59","174","14.0","8.123","335","95","14.0","8.123",
"1082835270","-129020440","1978184960","16099.72","174","14.399999999999977","8.016","381","94","14.399999999999977","8.016",
"1082835271","-129021216","1978184576","16107.72","174","14.799999999999955","7.941","341","93","14.799999999999955","7.941",
"1082835272","-129021888","1978184064","16115.63","175","15.200000000000045","7.893","373","93","15.200000000000045","7.893",
"1082835273","-129022448","1978183424","16123.52","175","15.399999999999977","7.931","382","92","15.399999999999977","7.931",
"1082835274","-129022896","1978182784","16131.56","175","15.799999999999955","8.008","382","93","15.799999999999955","8.008",
"1082835275","-129023272","1978181760","16139.63","175","16.0","8.142","418","94","16.0","8.142",
"1082835276","-129023616","1978181120","16147.9","175","16.200000000000045","8.322","404","95","16.200000000000045","8.322",
"1082835277","-129023920","1978180224","16156.16","175","16.399999999999977","8.514","416","96","16.399999999999977","8.514",
"1082835278","-129024240","1978179328","16164.89","175","16.600000000000023","8.721","403","96","16.600000000000023","8.721",
"1082835279","-129024560","1978178304","16173.61","175","16.799999999999955","8.887","349","97","16.799999999999955","8.887",
"1082835280","-129024960","1978177408","16182.71","175","17.0","9.015","373","98","17.0","9.015",
"1082835281","-129025440","1978176512","16191.76","175","17.200000000000045","9.16","345","98","17.200000000000045","9.16",
"1082835282","-129026016","1978175872","16201.02","175","17.200000000000045","9.305","330","99","17.200000000000045","9.305",
"1082835283","-129026632","1978174848","16210.36","175","17.200000000000045","9.54","325","99","17.200000000000045","9.54",
"1082835284","-129027272","1978174208","16219.99","175","17.0","9.827","309","92","17.0","9.827",
"1082835285","-129027960","1978173312","16230.11","176","16.799999999999955","10.149","291","93","16.799999999999955","10.149",
"1082835286","-129028768","1978172544","16240.35","176","16.600000000000023","10.485","323","94","16.600000000000023","10.485",
"1082835287","-129029712","1978171776","16250.93","176","16.200000000000045","10.81","307","95","16.200000000000045","10.81",
"1082835288","-129030832","1978171392","16262.04","176","16.0","11.049","301","95","16.0","11.049",
"1082835289","-129032016","1978171648","16273.13","176","16.0","11.198","335","96","16.0","11.198",
"1082835290","-129033120","1978172032","16284.3","176","16.0","11.266","281","95","16.0","11.266",
"1082835291","-129034160","1978172672","16295.74","176","16.0","11.244","252","96","16.0","11.244",
"1082835292","-129035152","1978173440","16306.78","176","16.0","11.222","298","96","16.0","11.222",
"1082835293","-129036224","1978173952","16318.01","176","16.0","11.23","307","96","16.0","11.23",
"1082835294","-129037376","1978174336","16329.32","175","16.0","11.244","300","96","16.0","11.244",
"1082835295","-129038536","1978174592","16340.37","175","16.0","11.236","297","95","16.0","11.236",
"1082835296","-129039752","1978174720","16351.74","175","16.0","11.212","283","96","16.0","11.212",
"1082835297","-129040896","1978174336","16362.96","175","16.200000000000045","11.182","258","96","16.200000000000045","11.182",
"1082835298","-129041888","1978173568","16373.99","175","16.200000000000045","11.073","300","95","16.200000000000045","11.073",
"1082835299","-129042752","1978172672","16385.16","175","16.399999999999977","10.924","283","95","16.399999999999977","10.924",
"1082835300","-129043496","1978171776","16395.89","175","16.600000000000023","10.876","285","93","16.600000000000023","10.876",
"1082835301","-129044200","1978170880","16406.88","175","16.399999999999977","11.026","310","94","16.399999999999977","11.026",
"1082835302","-129044880","1978169984","16418.11","175","16.0","11.377","294","94","16.0","11.377",
"1082835303","-129045568","1978168832","16429.59","175","15.799999999999955","11.609","336","95","15.799999999999955","11.609",
"1082835304","-129046256","1978167808","16441.27","175","15.600000000000023","11.683","305","96","15.600000000000023","11.683",
"1082835305","-129046952","1978166656","16452.82","175","15.799999999999955","11.654","311","95","15.799999999999955","11.654",
"1082835306","-129047656","1978165632","16464.59","175","15.799999999999955","11.582","312","96","15.799999999999955","11.582",
"1082835307","-129048328","1978164736","16475.98","175","16.0","11.499","310","96","16.0","11.499",
"1082835308","-129049024","1978163584","16487.62","175","16.0","11.428","326","96","16.0","11.428",
"1082835309","-129049696","1978162560","16498.98","175","16.0","11.386","306","96","16.0","11.386",
"1082835310","-129050368","1978161408","16510.39","175","16.0","11.386","311","95","16.0","11.386",
"1082835311","-129051072","1978160512","16521.69","175","16.0","11.413","333","96","16.0","11.413",
"1082835312","-129051808","1978159488","16533.18","175","16.0","11.412","263","96","16.0","11.412",
"1082835313","-129052536","1978158464","16544.45","175","16.0","11.383","273","96","16.0","11.383",
"1082835314","-129053208","1978157440","16555.81","175","16.0","11.372","310","95","16.0","11.372",
"1082835315","-129053800","1978156288","16567.23","175","16.0","11.375","278","95","16.0","11.375",
"1082835316","-129054224","1978155264","16578.74","175","16.0","11.359","277","96","16.0","11.359",
"1082835317","-129054128","1978153984","16589.98","175","16.0","11.344","279","96","16.0","11.344",
"1082835318","-129053552","1978152832","16601.26","175","16.0","11.344","298","96","16.0","11.344",
"1082835319","-129052672","1978151936","16612.6","175","16.0","11.347","290","96","16.0","11.347",
"1082835320","-129051672","1978151424","16623.97","175","16.0","11.4","293","95","16.0","11.4",
"1082835321","-129050560","1978150912","16635.51","175","15.799999999999955","11.494","270","96","15.799999999999955","11.494",
"1082835322","-129049328","1978150528","16647.14","175","15.799999999999955","11.526","334","96","15.799999999999955","11.526",
"1082835323","-129048168","1978151040","16658.58","175","16.200000000000045","11.357","324","96","16.200000000000045","11.357",
"1082835324","-129047224","1978151808","16669.56","175","16.799999999999955","10.966","320","95","16.799999999999955","10.966",
"1082835325","-129046368","1978152448","16680.52","176","17.399999999999977","10.589","418","93","17.399999999999977","10.589",
"1082835326","-129045680","1978153472","16690.74","176","18.0","10.243","379","93","18.0","10.243",
"1082835327","-129045040","1978154368","16700.93","176","18.600000000000023","9.91","459","98","18.600000000000023","9.91",
"1082835328","-129044464","1978155264","16710.62","176","19.0","9.668","445","97","19.0","9.668",
"1082835329","-129043928","1978156160","16720.32","177","19.600000000000023","9.438","426","97","19.600000000000023","9.438",
"1082835330","-129043416","1978156928","16729.53","177","20.200000000000045","9.241","391","96","20.200000000000045","9.241",
"1082835331","-129042856","1978157824","16738.79","177","20.600000000000023","9.122","423","95","20.600000000000023","9.122",
"1082835332","-129042256","1978158464","16747.84","177","21.0","9.113","409","95","21.0","9.113",
"1082835333","-129041584","1978159232","16757.07","177","21.200000000000045","9.214","389","95","21.200000000000045","9.214",
"1082835334","-129040896","1978160000","16766.25","177","21.200000000000045","9.448","330","96","21.200000000000045","9.448",
"1082835335","-129040168","1978160896","16775.88","177","21.0","9.799","394","98","21.0","9.799",
"1082835336","-129039328","1978161408","16785.83","177","20.799999999999955","10.218","439","100","20.799999999999955","10.218",
"1082835337","-129038256","1978161792","16796.42","177","20.799999999999955","10.514","373","94","20.799999999999955","10.514",
"1082835338","-129037152","1978161792","16806.89","178","21.200000000000045","10.475","476","95","21.200000000000045","10.475",
"1082835339","-129036128","1978161280","16817.17","178","21.600000000000023","10.337","442","96","21.600000000000023","10.337",
"1082835340","-129035128","1978160640","16827.56","178","22.200000000000045","10.16","433","95","22.200000000000045","10.16",
"1082835341","-129034224","1978160128","16837.58","179","22.600000000000023","9.986","433","95","22.600000000000023","9.986",
"1082835342","-129033368","1978159616","16847.5","179","23.200000000000045","9.803","415","95","23.200000000000045","9.803",
"1082835343","-129032568","1978158848","16857.17","179","23.600000000000023","9.627","423","94","23.600000000000023","9.627",
"1082835344","-129031816","1978158208","16866.81","179","24.200000000000045","9.497","482","92","24.200000000000045","9.497",
"1082835345","-129031112","1978157440","16876.24","180","24.799999999999955","9.413","478","93","24.799999999999955","9.413",
"1082835346","-129030440","1978156672","16885.54","180","25.200000000000045","9.339","485","93","25.200000000000045","9.339",
"1082835347","-129029784","1978155776","16894.95","180","25.799999999999955","9.241","413","93","25.799999999999955","9.241",
"1082835348","-129029168","1978155008","16904.0","180","26.200000000000045","9.101","412","92","26.200000000000045","9.101",
"1082835349","-129028576","1978154368","16913.05","180","26.799999999999955","8.986","433","90","26.799999999999955","8.986",
"1082835350","-129028120","1978153472","16922.0","181","27.200000000000045","8.907","438","91","27.200000000000045","8.907",
"1082835351","-129027976","1978152448","16931.05","181","27.600000000000023","8.981","461","90","27.600000000000023","8.981",
"1082835352","-129028088","1978151552","16940.04","181","27.799999999999955","9.102","448","91","27.799999999999955","9.102",
"1082835353","-129028416","1978150528","16949.06","181","28.200000000000045","9.134","397","91","28.200000000000045","9.134",
"1082835354","-129028960","1978149760","16958.3","182","28.799999999999955","9.003","413","90","28.799999999999955","9.003",
"1082835355","-129029656","1978148992","16967.21","183","29.200000000000045","8.877","346","91","29.200000000000045","8.877",
"1082835356","-129030424","1978148480","16975.91","185","29.600000000000023","8.788","438","90","29.600000000000023","8.788",
"1082835357","-129031208","1978147968","16984.71","184","30.0","8.816","441","89","30.0","8.816",
"1082835358","-129032016","1978147456","16993.57","184","30.399999999999977","8.838","430","90","30.399999999999977","8.838",
"1082835359","-129032800","1978146816","17002.43","184","30.799999999999955","8.834","427","89","30.799999999999955","8.834",
"1082835360","-129033504","1978146304","17011.17","183","31.200000000000045","8.776","385","90","31.200000000000045","8.776",
"1082835361","-129034024","1978145408","17019.94","183","31.799999999999955","8.678","424","90","31.799999999999955","8.678",
"1082835362","-129034280","1978144512","17028.54","183","32.200000000000045","8.51","312","89","32.200000000000045","8.51",
"1082835363","-129034264","1978143616","17036.92","183","32.799999999999955","8.313","400","87","32.799999999999955","8.313",
"1082835364","-129034128","1978142720","17045.25","182","33.200000000000045","8.246","403","96","33.200000000000045","8.246",
"1082835365","-129033880","1978141952","17053.34","182","33.60000000000002","8.25","437","95","33.60000000000002","8.25",
"1082835366","-129033536","1978141056","17061.64","183","34.0","8.272","375","96","34.0","8.272",
"1082835367","-129033128","1978140288","17069.87","184","34.200000000000045","8.294","386","96","34.200000000000045","8.294",
"1082835368","-129032624","1978139520","17078.22","184","34.60000000000002","8.324","345","95","34.60000000000002","8.324",
"1082835369","-129032056","1978138880","17086.54","184","34.799999999999955","8.344","321","88","34.799999999999955","8.344",
"1082835370","-129031408","1978138112","17094.91","185","35.0","8.545","528","81","35.0","8.545",
"1082835371","-129030640","1978137600","17103.73","185","35.39999999999998","8.833","441","77","35.39999999999998","8.833",
"1082835372","-129029768","1978137216","17112.69","185","35.39999999999998","9.07","431","78","35.39999999999998","9.07",
"1082835373","-129028816","1978137088","17121.79","185","35.60000000000002","9.329","419","79","35.60000000000002","9.329",
"1082835374","-129027792","1978137088","17131.31","185","35.60000000000002","9.637","411","80","35.60000000000002","9.637",
"1082835375","-129026768","1978137344","17141.13","185","35.799999999999955","9.87","376","81","35.799999999999955","9.87",
"1082835376","-129025832","1978137728","17150.94","185","36.0","9.942","381","82","36.0","9.942",
"1082835377","-129024944","1978138496","17161.09","185","36.200000000000045","9.91","377","81","36.200000000000045","9.91",
"1082835378","-129024176","1978139264","17170.9","185","36.60000000000002","9.826","416","82","36.60000000000002","9.826",
"1082835379","-129023480","1978139904","17180.65","185","37.200000000000045","9.827","571","79","37.200000000000045","9.827",
"1082835380","-129022816","1978140800","17190.52","185","37.60000000000002","9.769","389","72","37.60000000000002","9.769",
"1082835381","-129022208","1978141568","17200.14","186","38.200000000000045","9.559","341","74","38.200000000000045","9.559",
"1082835382","-129021600","1978142464","17209.57","186","38.60000000000002","9.311","307","78","38.60000000000002","9.311",
"1082835383","-129021000","1978143360","17218.86","186","39.0","9.07","315","77","39.0","9.07",
"1082835384","-129020416","1978144128","17227.74","186","39.39999999999998","8.872","314","76","39.39999999999998","8.872",
"1082835385","-129019808","1978144896","17236.49","186","39.799999999999955","8.715","343","75","39.799999999999955","8.715",
"1082835386","-129019136","1978145408","17245.24","186","40.200000000000045","8.649","334","74","40.200000000000045","8.649",
"1082835387","-129018392","1978146176","17253.85","186","40.39999999999998","8.687","355","74","40.39999999999998","8.687",
"1082835388","-129017552","1978146560","17262.7","186","40.39999999999998","8.89","391","73","40.39999999999998","8.89",
"1082835389","-129016656","1978146816","17271.6","186","40.39999999999998","9.14","341","75","40.39999999999998","9.14",
"1082835390","-129015712","1978147200","17280.82","186","40.60000000000002","9.267","367","76","40.60000000000002","9.267",
"1082835391","-129014752","1978147456","17290.1","186","40.799999999999955","9.288","326","76","40.799999999999955","9.288",
"1082835392","-129013800","1978147712","17299.36","186","41.200000000000045","9.24","394","77","41.200000000000045","9.24",
"1082835393","-129012816","1978147968","17308.67","186","41.60000000000002","9.182","397","76","41.60000000000002","9.182",
"1082835394","-129011864","1978148096","17317.73","186","42.0","9.057","365","77","42.0","9.057",
"1082835395","-129010904","1978148352","17326.76","186","42.39999999999998","8.869","367","76","42.39999999999998","8.869",
"1082835396","-129009984","1978148480","17335.42","186","42.799999999999955","8.669","378","76","42.799999999999955","8.669",
"1082835397","-129009064","1978148736","17344.02","186","43.39999999999998","8.437","350","75","43.39999999999998","8.437",
"1082835398","-129008168","1978148736","17352.35","186","43.799999999999955","8.194","364","73","43.799999999999955","8.194",
"1082835399","-129007288","1978148736","17360.48","186","44.39999999999998","7.996","399","74","44.39999999999998","7.996",
"1082835400","-129006448","1978148736","17368.34","186","44.799999999999955","7.836","408","73","44.799999999999955","7.836",
"1082835401","-129005616","1978148736","17376.05","186","45.39999999999998","7.691","404","73","45.39999999999998","7.691",
"1082835402","-129004784","1978148480","17383.8","186","45.799999999999955","7.533","373","72","45.799999999999955","7.533",
"1082835403","-129004000","1978148480","17391.14","186","46.39999999999998","7.397","383","71","46.39999999999998","7.397",
"1082835404","-129003224","1978148096","17398.57","186","46.799999999999955","7.307","396","72","46.799999999999955","7.307",
"1082835405","-129002496","1978147968","17405.81","186","47.200000000000045","7.284","415","71","47.200000000000045","7.284",
"1082835406","-129001784","1978147584","17413.14","188","47.60000000000002","7.323","412","72","47.60000000000002","7.323",
"1082835407","-129001080","1978147200","17420.48","188","48.0","7.427","437","72","48.0","7.427",
"1082835408","-129000392","1978146816","17428.06","188","48.200000000000045","7.517","366","71","48.200000000000045","7.517",
"1082835409","-128999800","1978146304","17435.5","188","48.60000000000002","7.571","359","72","48.60000000000002","7.571",
"1082835410","-128999288","1978145536","17443.19","188","48.799999999999955","7.68","410","72","48.799999999999955","7.68",
"1082835411","-128998872","1978144896","17450.9","188","49.0","7.821","350","77","49.0","7.821",
"1082835412","-128998520","1978144128","17458.81","188","49.200000000000045","7.956","363","84","49.200000000000045","7.956",
"1082835413","-128998232","1978143232","17466.92","186","49.39999999999998","8.121","365","85","49.39999999999998","8.121",
"1082835414","-128997992","1978142336","17475.1","186","49.60000000000002","8.264","323","85","49.60000000000002","8.264",
"1082835415","-128997800","1978141568","17483.42","186","49.60000000000002","8.398","338","86","49.60000000000002","8.398",
"1082835416","-128997616","1978140672","17491.8","186","49.799999999999955","8.527","311","86","49.799999999999955","8.527",
"1082835417","-128997448","1978139776","17500.38","186","49.799999999999955","8.622","253","85","49.799999999999955","8.622",
"1082835418","-128997264","1978138624","17509.15","186","50.0","8.681","225","84","50.0","8.681",
"1082835419","-128997072","1978137728","17517.88","185","50.0","8.738","266","84","50.0","8.738",
"1082835420","-128996880","1978136832","17526.59","185","50.200000000000045","8.858","300","84","50.200000000000045","8.858",
"1082835421","-128996632","1978135936","17535.56","185","50.200000000000045","9.002","331","85","50.200000000000045","9.002",
"1082835422","-128996320","1978135040","17544.67","185","50.39999999999998","9.191","379","85","50.39999999999998","9.191",
"1082835423","-128995920","1978134144","17553.98","185","50.60000000000002","9.375","371","87","50.60000000000002","9.375",
"1082835424","-128995408","1978133248","17563.32","185","50.60000000000002","9.472","315","87","50.60000000000002","9.472",
"1082835425","-128994776","1978132352","17572.86","185","50.799999999999955","9.515","331","88","50.799999999999955","9.515",
"1082835426","-128994048","1978131584","17582.37","185","51.0","9.524","287","88","51.0","9.524",
"1082835427","-128993280","1978131072","17591.8","184","51.200000000000045","9.504","310","88","51.200000000000045","9.504",
"1082835428","-128992456","1978130304","17601.34","184","51.39999999999998","9.498","301","88","51.39999999999998","9.498",
"1082835429","-128991600","1978129792","17610.76","184","51.60000000000002","9.42","197","86","51.60000000000002","9.42",
"1082835430","-128990712","1978129152","17620.17","184","51.60000000000002","9.291","205","86","51.60000000000002","9.291",
"1082835431","-128989800","1978128896","17629.51","184","51.799999999999955","9.228","247","85","51.799999999999955","9.228",
"1082835432","-128988904","1978128512","17638.68","184","52.0","9.217","214","84","52.0","9.217",
"1082835433","-128988000","1978128128","17647.76","184","52.200000000000045","9.208","247","83","52.200000000000045","9.208",
"1082835434","-128987072","1978127744","17657.04","183","52.200000000000045","9.229","265","82","52.200000000000045","9.229",
"1082835435","-128986136","1978127360","17666.31","183","52.39999999999998","9.282","298","83","52.39999999999998","9.282",
"1082835436","-128985208","1978126976","17675.53","183","52.60000000000002","9.375","317","83","52.60000000000002","9.375",
"1082835437","-128984248","1978126720","17685.1","183","52.60000000000002","9.474","321","84","52.60000000000002","9.474",
"1082835438","-128983304","1978126080","17694.5","183","52.799999999999955","9.513","292","84","52.799999999999955","9.513",
"1082835439","-128982360","1978125696","17704.08","183","53.0","9.553","300","84","53.0","9.553",
"1082835440","-128981440","1978125440","17713.63","183","53.0","9.571","274","85","53.0","9.571",
"1082835441","-128980520","1978124800","17723.3","183","53.200000000000045","9.641","331","85","53.200000000000045","9.641",
"1082835442","-128979640","1978124288","17732.86","182","53.200000000000045","9.77","272","86","53.200000000000045","9.77",
"1082835443","-128978832","1978123520","17742.72","182","53.200000000000045","9.846","253","86","53.200000000000045","9.846",
"1082835444","-128978072","1978122880","17752.61","181","53.200000000000045","9.91","268","85","53.200000000000045","9.91",
"1082835445","-128977312","1978122112","17762.66","181","53.39999999999998","9.999","287","86","53.39999999999998","9.999",
"1082835446","-128976544","1978121216","17772.7","181","53.39999999999998","10.102","305","87","53.39999999999998","10.102",
"1082835447","-128975760","1978120448","17782.86","181","53.39999999999998","10.189","269","87","53.39999999999998","10.189",
"1082835448","-128974984","1978119680","17793.08","181","53.39999999999998","10.28","324","88","53.39999999999998","10.28",
"1082835449","-128974200","1978118784","17803.37","180","53.60000000000002","10.382","294","87","53.60000000000002","10.382",
"1082835450","-128973408","1978118144","17813.85","179","53.60000000000002","10.484","311","88","53.60000000000002","10.484",
"1082835451","-128972584","1978117248","17824.43","180","53.60000000000002","10.66","410","88","53.60000000000002","10.66",
"1082835452","-128971776","1978116480","17835.09","180","53.60000000000002","10.861","399","90","53.60000000000002","10.861",
"1082835453","-128970936","1978115584","17846.04","180","53.799999999999955","11.06","434","92","53.799999999999955","11.06",
"1082835454","-128970064","1978114816","17857.31","180","53.799999999999955","11.197","308","92","53.799999999999955","11.197",
"1082835455","-128969216","1978113920","17868.35","180","53.799999999999955","11.237","251","93","53.799999999999955","11.237",
"1082835456","-128968344","1978113024","17879.63","180","53.799999999999955","11.226","230","93","53.799999999999955","11.226",
"1082835457","-128967488","1978112128","17890.87","180","54.0","11.236","293","92","54.0","11.236",
"1082835458","-128966640","1978111360","17902.05","179","54.0","11.252","238","91","54.0","11.252",
"1082835459","-128965768","1978110464","17913.42","179","54.0","11.285","335","90","54.0","11.285",
"1082835460","-128964904","1978109568","17924.75","179","54.0","11.407","385","91","54.0","11.407",
"1082835461","-128964032","1978108672","17936.2","179","54.200000000000045","11.525","384","93","54.200000000000045","11.525",
