Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1069543967",s,position_lat,"-138918215",semicircles,position_long,"1991950037",semicircles,distance,"12270.5",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.228",m/s,power,"261",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.228",m/s,
Data,3,record,timestamp,"1069543968",s,position_lat,"-138919302",semicircles,position_long,"1991950564",semicircles,distance,"12281.69",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.295",m/s,power,"261",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.295",m/s,
Data,3,record,timestamp,"1069543969",s,position_lat,"-138920418",semicircles,position_long,"1991951035",semicircles,distance,"12292.91",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.332",m/s,power,"227",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.332",m/s,
Data,3,record,timestamp,"1069543970",s,position_lat,"-138921547",semicircles,position_long,"1991951440",semicircles,distance,"12304.02",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.358",m/s,power,"227",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.358",m/s,
Data,3,record,timestamp,"1069543971",s,position_lat,"-138922732",semicircles,position_long,"1991951779",semicircles,distance,"12315.45",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.41",m/s,power,"220",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.41",m/s,
Data,3,record,timestamp,"1069543972",s,position_lat,"-138923965",semicircles,position_long,"1991952043",semicircles,distance,"12327.15",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.382",m/s,power,"220",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.382",m/s,
Data,3,record,timestamp,"1069543973",s,position_lat,"-138925172",semicircles,position_long,"1991952214",semicircles,distance,"12338.45",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.299",m/s,power,"238",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.299",m/s,
Data,3,record,timestamp,"1069543974",s,position_lat,"-138926398",semicircles,position_long,"1991952323",semicircles,distance,"12349.87",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.202",m/s,power,"248",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.202",m/s,
Data,3,record,timestamp,"1069543975",s,position_lat,"-138927577",semicircles,position_long,"1991952346",semicircles,distance,"12360.8",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.126",m/s,power,"248",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.126",m/s,
Data,3,record,timestamp,"1069543976",s,position_lat,"-138928775",semicircles,position_long,"1991952294",semicircles,distance,"12371.92",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.05",m/s,power,"245",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.05",m/s,
Data,3,record,timestamp,"1069543977",s,position_lat,"-138929948",semicircles,position_long,"1991952160",semicircles,distance,"12382.88",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.023",m/s,power,"276",watts,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.023",m/s,
Data,3,record,timestamp,"1069543978",s,position_lat,"-138931137",semicircles,position_long,"1991951937",semicircles,distance,"12394.09",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.964",m/s,power,"247",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.964",m/s,
Data,3,record,timestamp,"1069543979",s,position_lat,"-138932259",semicircles,position_long,"1991951639",semicircles,distance,"12404.85",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.955",m/s,power,"259",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.955",m/s,
Data,3,record,timestamp,"1069543980",s,position_lat,"-138933364",semicircles,position_long,"1991951241",semicircles,distance,"12415.73",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.935",m/s,power,"224",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.935",m/s,
Data,3,record,timestamp,"1069543981",s,position_lat,"-138934438",semicircles,position_long,"1991950788",semicircles,distance,"12426.53",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.968",m/s,power,"263",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.968",m/s,
Data,3,record,timestamp,"1069543982",s,position_lat,"-138935515",semicircles,position_long,"1991950240",semicircles,distance,"12437.71",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.95",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.95",m/s,
Data,3,record,timestamp,"1069543983",s,position_lat,"-138936551",semicircles,position_long,"1991949644",semicircles,distance,"12448.77",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.915",m/s,power,"232",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.915",m/s,
Data,3,record,timestamp,"1069543984",s,position_lat,"-138937531",semicircles,position_long,"1991949024",semicircles,distance,"12459.5",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.918",m/s,power,"258",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.918",m/s,
Data,3,record,timestamp,"1069543985",s,position_lat,"-138938516",semicircles,position_long,"1991948342",semicircles,distance,"12470.57",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.194",m/s,power,"498",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.194",m/s,
Data,3,record,timestamp,"1069543986",s,position_lat,"-138939465",semicircles,position_long,"1991947603",semicircles,distance,"12481.7",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.397",m/s,power,"445",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.397",m/s,
Data,3,record,timestamp,"1069543987",s,position_lat,"-138940408",semicircles,position_long,"1991946746",semicircles,distance,"12493.46",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.617",m/s,power,"520",watts,cadence,"66",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.617",m/s,
Data,3,record,timestamp,"1069543988",s,position_lat,"-138941276",semicircles,position_long,"1991945837",semicircles,distance,"12505.06",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.812",m/s,power,"514",watts,cadence,"67",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.812",m/s,
Data,3,record,timestamp,"1069543989",s,position_lat,"-138942119",semicircles,position_long,"1991944863",semicircles,distance,"12516.93",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"12.041",m/s,power,"569",watts,cadence,"68",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.041",m/s,
Data,3,record,timestamp,"1069543990",s,position_lat,"-138942969",semicircles,position_long,"1991943795",semicircles,distance,"12529.5",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"12.237",m/s,power,"545",watts,cadence,"70",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.237",m/s,
Data,3,record,timestamp,"1069543991",s,position_lat,"-138943774",semicircles,position_long,"1991942738",semicircles,distance,"12541.74",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"12.401",m/s,power,"540",watts,cadence,"72",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.401",m/s,
Data,3,record,timestamp,"1069543992",s,position_lat,"-138944560",semicircles,position_long,"1991941691",semicircles,distance,"12553.78",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"12.533",m/s,power,"524",watts,cadence,"73",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.533",m/s,
Data,3,record,timestamp,"1069543993",s,position_lat,"-138945376",semicircles,position_long,"1991940584",semicircles,distance,"12566.44",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"12.645",m/s,power,"528",watts,cadence,"76",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.645",m/s,
Data,3,record,timestamp,"1069543994",s,position_lat,"-138946204",semicircles,position_long,"1991939456",semicircles,distance,"12579.31",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"12.769",m/s,power,"554",watts,cadence,"77",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.769",m/s,
Data,3,record,timestamp,"1069543995",s,position_lat,"-138947027",semicircles,position_long,"1991938336",semicircles,distance,"12592.11",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"12.809",m/s,power,"473",watts,cadence,"78",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.809",m/s,
Data,3,record,timestamp,"1069543996",s,position_lat,"-138947860",semicircles,position_long,"1991937207",semicircles,distance,"12605.0",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"12.663",m/s,power,"273",watts,cadence,"79",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.663",m/s,
Data,3,record,timestamp,"1069543997",s,position_lat,"-138948660",semicircles,position_long,"1991936129",semicircles,distance,"12617.35",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"12.585",m/s,power,"331",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.585",m/s,
Data,3,record,timestamp,"1069543998",s,position_lat,"-138949486",semicircles,position_long,"1991935037",semicircles,distance,"12629.95",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"12.543",m/s,power,"366",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.543",m/s,
Data,3,record,timestamp,"1069543999",s,position_lat,"-138950330",semicircles,position_long,"1991933974",semicircles,distance,"12642.43",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"12.453",m/s,power,"310",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.453",m/s,
Data,3,record,timestamp,"1069544000",s,position_lat,"-138951212",semicircles,position_long,"1991932933",semicircles,distance,"12654.99",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"12.4",m/s,power,"355",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.4",m/s,
Data,3,record,timestamp,"1069544001",s,position_lat,"-138952103",semicircles,position_long,"1991931964",semicircles,distance,"12667.13",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"12.364",m/s,power,"355",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.364",m/s,
Data,3,record,timestamp,"1069544002",s,position_lat,"-138953084",semicircles,position_long,"1991931003",semicircles,distance,"12679.79",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"12.319",m/s,power,"294",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.319",m/s,
Data,3,record,timestamp,"1069544003",s,position_lat,"-138954101",semicircles,position_long,"1991930138",semicircles,distance,"12692.11",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"12.235",m/s,power,"357",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.235",m/s,
Data,3,record,timestamp,"1069544004",s,position_lat,"-138955163",semicircles,position_long,"1991929398",semicircles,distance,"12704.08",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"12.214",m/s,power,"357",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.214",m/s,
Data,3,record,timestamp,"1069544005",s,position_lat,"-138956336",semicircles,position_long,"1991928767",semicircles,distance,"12716.4",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"12.184",m/s,power,"345",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.184",m/s,
Data,3,record,timestamp,"1069544006",s,position_lat,"-138957567",semicircles,position_long,"1991928252",semicircles,distance,"12728.76",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"12.142",m/s,power,"335",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.142",m/s,
Data,3,record,timestamp,"1069544007",s,position_lat,"-138958777",semicircles,position_long,"1991927878",semicircles,distance,"12740.49",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"12.107",m/s,power,"335",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.107",m/s,
Data,3,record,timestamp,"1069544008",s,position_lat,"-138960061",semicircles,position_long,"1991927612",semicircles,distance,"12752.66",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"12.074",m/s,power,"335",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.074",m/s,
Data,3,record,timestamp,"1069544009",s,position_lat,"-138961372",semicircles,position_long,"1991927464",semicircles,distance,"12764.9",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"12.05",m/s,power,"342",watts,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.05",m/s,
Data,3,record,timestamp,"1069544010",s,position_lat,"-138962680",semicircles,position_long,"1991927431",semicircles,distance,"12777.04",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"12.03",m/s,power,"344",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.03",m/s,
Data,3,record,timestamp,"1069544011",s,position_lat,"-138963938",semicircles,position_long,"1991927483",semicircles,distance,"12788.71",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"12.005",m/s,power,"335",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.005",m/s,
Data,3,record,timestamp,"1069544012",s,position_lat,"-138965259",semicircles,position_long,"1991927615",semicircles,distance,"12801.03",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"12.006",m/s,power,"365",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.006",m/s,
Data,3,record,timestamp,"1069544013",s,position_lat,"-138966543",semicircles,position_long,"1991927809",semicircles,distance,"12813.07",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.987",m/s,power,"339",watts,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.987",m/s,
Data,3,record,timestamp,"1069544014",s,position_lat,"-138967773",semicircles,position_long,"1991928036",semicircles,distance,"12824.67",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.974",m/s,power,"346",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.974",m/s,
Data,3,record,timestamp,"1069544015",s,position_lat,"-138969086",semicircles,position_long,"1991928309",semicircles,distance,"12837.11",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.963",m/s,power,"347",watts,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.963",m/s,
Data,3,record,timestamp,"1069544016",s,position_lat,"-138970305",semicircles,position_long,"1991928576",semicircles,distance,"12848.67",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.972",m/s,power,"368",watts,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.972",m/s,
Data,3,record,timestamp,"1069544017",s,position_lat,"-138971590",semicircles,position_long,"1991928860",semicircles,distance,"12860.87",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.947",m/s,power,"330",watts,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.947",m/s,
Data,3,record,timestamp,"1069544018",s,position_lat,"-138972847",semicircles,position_long,"1991929143",semicircles,distance,"12872.81",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.911",m/s,power,"318",watts,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.911",m/s,
Data,3,record,timestamp,"1069544019",s,position_lat,"-138974116",semicircles,position_long,"1991929413",semicircles,distance,"12884.83",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.892",m/s,power,"335",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.892",m/s,
Data,3,record,timestamp,"1069544020",s,position_lat,"-138975359",semicircles,position_long,"1991929664",semicircles,distance,"12896.57",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.889",m/s,power,"349",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.889",m/s,
Data,3,record,timestamp,"1069544021",s,position_lat,"-138976635",semicircles,position_long,"1991929931",semicircles,distance,"12908.65",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.865",m/s,power,"326",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.865",m/s,
Data,3,record,timestamp,"1069544022",s,position_lat,"-138977830",semicircles,position_long,"1991930208",semicircles,distance,"12920.02",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.823",m/s,power,"304",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.823",m/s,
Data,3,record,timestamp,"1069544023",s,position_lat,"-138979096",semicircles,position_long,"1991930532",semicircles,distance,"12932.13",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.809",m/s,power,"333",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.809",m/s,
Data,3,record,timestamp,"1069544024",s,position_lat,"-138980303",semicircles,position_long,"1991930871",semicircles,distance,"12943.74",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.768",m/s,power,"302",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.768",m/s,
Data,3,record,timestamp,"1069544025",s,position_lat,"-138981518",semicircles,position_long,"1991931237",semicircles,distance,"12955.49",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.745",m/s,power,"318",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.745",m/s,
Data,3,record,timestamp,"1069544026",s,position_lat,"-138982711",semicircles,position_long,"1991931616",semicircles,distance,"12967.09",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.71",m/s,power,"304",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.71",m/s,
Data,3,record,timestamp,"1069544027",s,position_lat,"-138983930",semicircles,position_long,"1991932018",semicircles,distance,"12978.98",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.636",m/s,power,"258",watts,cadence,"95",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.636",m/s,
Data,3,record,timestamp,"1069544028",s,position_lat,"-138985114",semicircles,position_long,"1991932421",semicircles,distance,"12990.56",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.579",m/s,power,"273",watts,cadence,"94",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.579",m/s,
Data,3,record,timestamp,"1069544029",s,position_lat,"-138986338",semicircles,position_long,"1991932847",semicircles,distance,"13002.56",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.511",m/s,power,"275",watts,cadence,"93",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.511",m/s,
Data,3,record,timestamp,"1069544030",s,position_lat,"-138987455",semicircles,position_long,"1991933244",semicircles,distance,"13013.53",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.466",m/s,power,"275",watts,cadence,"93",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.466",m/s,
Data,3,record,timestamp,"1069544031",s,position_lat,"-138988600",semicircles,position_long,"1991933655",semicircles,distance,"13024.8",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.404",m/s,power,"255",watts,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.404",m/s,
Data,3,record,timestamp,"1069544032",s,position_lat,"-138989781",semicircles,position_long,"1991934081",semicircles,distance,"13036.43",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.341",m/s,power,"350",watts,cadence,"95",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.341",m/s,
Data,3,record,timestamp,"1069544033",s,position_lat,"-138990951",semicircles,position_long,"1991934503",semicircles,distance,"13047.95",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.398",m/s,power,"350",watts,cadence,"95",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.398",m/s,
Data,3,record,timestamp,"1069544034",s,position_lat,"-138992074",semicircles,position_long,"1991934911",semicircles,distance,"13059.01",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.43",m/s,power,"341",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.43",m/s,
Data,3,record,timestamp,"1069544035",s,position_lat,"-138993238",semicircles,position_long,"1991935335",semicircles,distance,"13070.49",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.426",m/s,power,"306",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.426",m/s,
Data,3,record,timestamp,"1069544036",s,position_lat,"-138994423",semicircles,position_long,"1991935765",semicircles,distance,"13082.16",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.402",m/s,power,"290",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.402",m/s,
Data,3,record,timestamp,"1069544037",s,position_lat,"-138995596",semicircles,position_long,"1991936190",semicircles,distance,"13093.72",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.396",m/s,power,"288",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.396",m/s,
Data,3,record,timestamp,"1069544038",s,position_lat,"-138996744",semicircles,position_long,"1991936621",semicircles,distance,"13105.07",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.37",m/s,power,"270",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.37",m/s,
Data,3,record,timestamp,"1069544039",s,position_lat,"-138997890",semicircles,position_long,"1991937056",semicircles,distance,"13116.42",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.329",m/s,power,"270",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.329",m/s,
Data,3,record,timestamp,"1069544040",s,position_lat,"-138999021",semicircles,position_long,"1991937486",semicircles,distance,"13127.62",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.303",m/s,power,"283",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.303",m/s,
Data,3,record,timestamp,"1069544041",s,position_lat,"-139000141",semicircles,position_long,"1991937911",semicircles,distance,"13138.71",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.262",m/s,power,"263",watts,cadence,"81",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.262",m/s,
Data,3,record,timestamp,"1069544042",s,position_lat,"-139001300",semicircles,position_long,"1991938351",semicircles,distance,"13150.19",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.281",m/s,power,"328",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.281",m/s,
Data,3,record,timestamp,"1069544043",s,position_lat,"-139002405",semicircles,position_long,"1991938771",semicircles,distance,"13161.14",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.266",m/s,power,"285",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.266",m/s,
Data,3,record,timestamp,"1069544044",s,position_lat,"-139003565",semicircles,position_long,"1991939213",semicircles,distance,"13172.63",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.233",m/s,power,"269",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.233",m/s,
Data,3,record,timestamp,"1069544045",s,position_lat,"-139004669",semicircles,position_long,"1991939634",semicircles,distance,"13183.57",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.212",m/s,power,"280",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.212",m/s,
Data,3,record,timestamp,"1069544046",s,position_lat,"-139005846",semicircles,position_long,"1991940081",semicircles,distance,"13195.23",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.192",m/s,power,"280",watts,cadence,"81",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.192",m/s,
Data,3,record,timestamp,"1069544047",s,position_lat,"-139006965",semicircles,position_long,"1991940508",semicircles,distance,"13206.32",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.188",m/s,power,"294",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.188",m/s,
Data,3,record,timestamp,"1069544048",s,position_lat,"-139008095",semicircles,position_long,"1991940939",semicircles,distance,"13217.51",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.172",m/s,power,"281",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.172",m/s,
Data,3,record,timestamp,"1069544049",s,position_lat,"-139009218",semicircles,position_long,"1991941367",semicircles,distance,"13228.64",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.18",m/s,power,"304",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.18",m/s,
Data,3,record,timestamp,"1069544050",s,position_lat,"-139010340",semicircles,position_long,"1991941795",semicircles,distance,"13239.77",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.248",m/s,power,"352",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.248",m/s,
Data,3,record,timestamp,"1069544051",s,position_lat,"-139011468",semicircles,position_long,"1991942226",semicircles,distance,"13250.94",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.24",m/s,power,"291",watts,cadence,"81",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.24",m/s,
