Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1092774045",s,position_lat,"569837263",semicircles,position_long,"-629525357",semicircles,distance,"33037.77",m,enhanced_speed,"6.065",m/s,enhanced_altitude,"26.200000000000045",m,enhanced_respiration_rate,"25.57",Breaths/min,heart_rate,"135",bpm,temperature,"25",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1092774046",s,position_lat,"569836722",semicircles,position_long,"-629525860",semicircles,distance,"33043.63",m,enhanced_speed,"6.046",m/s,enhanced_altitude,"26.200000000000045",m,enhanced_respiration_rate,"25.57",Breaths/min,heart_rate,"135",bpm,temperature,"25",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1092774047",s,position_lat,"569836187",semicircles,position_long,"-629526393",semicircles,distance,"33049.61",m,enhanced_speed,"5.962",m/s,enhanced_altitude,"26.399999999999977",m,enhanced_respiration_rate,"25.57",Breaths/min,heart_rate,"136",bpm,temperature,"25",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1092774048",s,position_lat,"569835682",semicircles,position_long,"-629526982",semicircles,distance,"33055.62",m,enhanced_speed,"5.85",m/s,enhanced_altitude,"26.399999999999977",m,enhanced_respiration_rate,"26.1",Breaths/min,heart_rate,"136",bpm,temperature,"25",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1092774049",s,position_lat,"569835209",semicircles,position_long,"-629527567",semicircles,distance,"33061.38",m,enhanced_speed,"5.608",m/s,enhanced_altitude,"26.399999999999977",m,enhanced_respiration_rate,"26.1",Breaths/min,heart_rate,"136",bpm,temperature,"25",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1092774050",s,position_lat,"569834770",semicircles,position_long,"-629528149",semicircles,distance,"33066.92",m,enhanced_speed,"5.43",m/s,enhanced_altitude,"26.399999999999977",m,enhanced_respiration_rate,"26.1",Breaths/min,heart_rate,"136",bpm,temperature,"25",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1092774051",s,position_lat,"569834379",semicircles,position_long,"-629528734",semicircles,distance,"33072.08",m,enhanced_speed,"5.244",m/s,enhanced_altitude,"26.399999999999977",m,enhanced_respiration_rate,"26.1",Breaths/min,heart_rate,"136",bpm,temperature,"25",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1092774052",s,position_lat,"569834049",semicircles,position_long,"-629529384",semicircles,distance,"33077.16",m,enhanced_speed,"5.141",m/s,enhanced_altitude,"26.399999999999977",m,enhanced_respiration_rate,"26.1",Breaths/min,heart_rate,"136",bpm,temperature,"25",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1092774053",s,position_lat,"569833720",semicircles,position_long,"-629530065",semicircles,distance,"33082.49",m,enhanced_speed,"5.188",m/s,enhanced_altitude,"26.399999999999977",m,enhanced_respiration_rate,"26.46",Breaths/min,heart_rate,"136",bpm,temperature,"25",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1092774054",s,position_lat,"569833373",semicircles,position_long,"-629530722",semicircles,distance,"33087.67",m,enhanced_speed,"5.384",m/s,enhanced_altitude,"26.600000000000023",m,enhanced_respiration_rate,"26.46",Breaths/min,heart_rate,"136",bpm,temperature,"25",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1092774055",s,position_lat,"569833007",semicircles,position_long,"-629531413",semicircles,distance,"33093.17",m,enhanced_speed,"5.598",m/s,enhanced_altitude,"27.0",m,enhanced_respiration_rate,"26.46",Breaths/min,heart_rate,"137",bpm,temperature,"25",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1092774056",s,position_lat,"569832611",semicircles,position_long,"-629532120",semicircles,distance,"33098.97",m,enhanced_speed,"5.757",m/s,enhanced_altitude,"27.0",m,enhanced_respiration_rate,"26.46",Breaths/min,heart_rate,"137",bpm,temperature,"25",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1092774057",s,position_lat,"569832187",semicircles,position_long,"-629532820",semicircles,distance,"33104.9",m,enhanced_speed,"5.888",m/s,enhanced_altitude,"27.0",m,enhanced_respiration_rate,"26.46",Breaths/min,heart_rate,"137",bpm,temperature,"25",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1092774058",s,position_lat,"569831780",semicircles,position_long,"-629533562",semicircles,distance,"33110.88",m,enhanced_speed,"6.018",m/s,enhanced_altitude,"27.0",m,enhanced_respiration_rate,"26.69",Breaths/min,heart_rate,"137",bpm,temperature,"25",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1092774059",s,position_lat,"569831404",semicircles,position_long,"-629534349",semicircles,distance,"33116.96",m,enhanced_speed,"6.0",m/s,enhanced_altitude,"27.0",m,enhanced_respiration_rate,"26.69",Breaths/min,heart_rate,"137",bpm,temperature,"25",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1092774060",s,position_lat,"569831077",semicircles,position_long,"-629535167",semicircles,distance,"33122.94",m,enhanced_speed,"5.953",m/s,enhanced_altitude,"27.0",m,enhanced_respiration_rate,"26.69",Breaths/min,heart_rate,"137",bpm,temperature,"25",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1092774061",s,position_lat,"569830751",semicircles,position_long,"-629536003",semicircles,distance,"33128.99",m,enhanced_speed,"6.009",m/s,enhanced_altitude,"27.0",m,enhanced_respiration_rate,"26.69",Breaths/min,heart_rate,"137",bpm,temperature,"25",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1092774062",s,position_lat,"569830384",semicircles,position_long,"-629536797",semicircles,distance,"33135.04",m,enhanced_speed,"6.018",m/s,enhanced_altitude,"26.799999999999955",m,enhanced_respiration_rate,"26.69",Breaths/min,heart_rate,"137",bpm,temperature,"25",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1092774063",s,position_lat,"569829974",semicircles,position_long,"-629537509",semicircles,distance,"33140.97",m,enhanced_speed,"5.897",m/s,enhanced_altitude,"26.799999999999955",m,enhanced_respiration_rate,"26.06",Breaths/min,heart_rate,"137",bpm,temperature,"25",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1092774064",s,position_lat,"569829527",semicircles,position_long,"-629538137",semicircles,distance,"33146.65",m,enhanced_speed,"5.832",m/s,enhanced_altitude,"26.799999999999955",m,enhanced_respiration_rate,"26.06",Breaths/min,heart_rate,"137",bpm,temperature,"25",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1092774065",s,position_lat,"569829088",semicircles,position_long,"-629538854",semicircles,distance,"33152.75",m,enhanced_speed,"6.028",m/s,enhanced_altitude,"26.799999999999955",m,enhanced_respiration_rate,"26.06",Breaths/min,heart_rate,"137",bpm,temperature,"25",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1092774066",s,position_lat,"569828679",semicircles,position_long,"-629539546",semicircles,distance,"33158.6",m,enhanced_speed,"5.738",m/s,enhanced_altitude,"26.600000000000023",m,enhanced_respiration_rate,"26.06",Breaths/min,heart_rate,"136",bpm,temperature,"25",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1092774067",s,position_lat,"569828283",semicircles,position_long,"-629540209",semicircles,distance,"33164.18",m,enhanced_speed,"5.58",m/s,enhanced_altitude,"26.600000000000023",m,enhanced_respiration_rate,"26.06",Breaths/min,heart_rate,"136",bpm,temperature,"25",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1092774068",s,position_lat,"569827928",semicircles,position_long,"-629540861",semicircles,distance,"33169.48",m,enhanced_speed,"5.318",m/s,enhanced_altitude,"26.600000000000023",m,enhanced_respiration_rate,"28.4",Breaths/min,heart_rate,"135",bpm,temperature,"25",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1092774069",s,position_lat,"569827559",semicircles,position_long,"-629541474",semicircles,distance,"33174.56",m,enhanced_speed,"5.291",m/s,enhanced_altitude,"26.600000000000023",m,enhanced_respiration_rate,"28.4",Breaths/min,heart_rate,"134",bpm,temperature,"25",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1092774070",s,position_lat,"569827156",semicircles,position_long,"-629542113",semicircles,distance,"33180.0",m,enhanced_speed,"5.477",m/s,enhanced_altitude,"27.0",m,enhanced_respiration_rate,"28.4",Breaths/min,heart_rate,"133",bpm,temperature,"25",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1092774071",s,position_lat,"569826744",semicircles,position_long,"-629542741",semicircles,distance,"33185.47",m,enhanced_speed,"5.44",m/s,enhanced_altitude,"27.200000000000045",m,enhanced_respiration_rate,"28.4",Breaths/min,heart_rate,"132",bpm,temperature,"25",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1092774072",s,position_lat,"569826333",semicircles,position_long,"-629543387",semicircles,distance,"33191.1",m,enhanced_speed,"5.365",m/s,enhanced_altitude,"27.200000000000045",m,enhanced_respiration_rate,"28.4",Breaths/min,heart_rate,"132",bpm,temperature,"25",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1092774073",s,position_lat,"569825916",semicircles,position_long,"-629543977",semicircles,distance,"33196.51",m,enhanced_speed,"5.291",m/s,enhanced_altitude,"27.399999999999977",m,enhanced_respiration_rate,"27.59",Breaths/min,heart_rate,"131",bpm,temperature,"25",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1092774074",s,position_lat,"569825509",semicircles,position_long,"-629544560",semicircles,distance,"33201.79",m,enhanced_speed,"5.263",m/s,enhanced_altitude,"27.799999999999955",m,enhanced_respiration_rate,"27.59",Breaths/min,heart_rate,"131",bpm,temperature,"25",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1092774075",s,position_lat,"569825104",semicircles,position_long,"-629545117",semicircles,distance,"33206.93",m,enhanced_speed,"5.188",m/s,enhanced_altitude,"27.799999999999955",m,enhanced_respiration_rate,"27.59",Breaths/min,heart_rate,"131",bpm,temperature,"25",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1092774076",s,position_lat,"569824701",semicircles,position_long,"-629545638",semicircles,distance,"33211.87",m,enhanced_speed,"4.992",m/s,enhanced_altitude,"28.0",m,enhanced_respiration_rate,"27.59",Breaths/min,heart_rate,"131",bpm,temperature,"25",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1092774077",s,position_lat,"569824296",semicircles,position_long,"-629546146",semicircles,distance,"33216.85",m,enhanced_speed,"4.833",m/s,enhanced_altitude,"28.200000000000045",m,enhanced_respiration_rate,"27.59",Breaths/min,heart_rate,"131",bpm,temperature,"25",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1092774078",s,position_lat,"569823927",semicircles,position_long,"-629546624",semicircles,distance,"33221.44",m,enhanced_speed,"4.525",m/s,enhanced_altitude,"28.600000000000023",m,enhanced_respiration_rate,"27.45",Breaths/min,heart_rate,"130",bpm,temperature,"25",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1092774079",s,position_lat,"569823592",semicircles,position_long,"-629547081",semicircles,distance,"33225.71",m,enhanced_speed,"4.255",m/s,enhanced_altitude,"28.600000000000023",m,enhanced_respiration_rate,"27.45",Breaths/min,heart_rate,"130",bpm,temperature,"25",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1092774080",s,position_lat,"569823271",semicircles,position_long,"-629547483",semicircles,distance,"33229.61",m,enhanced_speed,"3.994",m/s,enhanced_altitude,"28.799999999999955",m,enhanced_respiration_rate,"27.45",Breaths/min,heart_rate,"130",bpm,temperature,"25",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1092774081",s,position_lat,"569822940",semicircles,position_long,"-629547859",semicircles,distance,"33233.51",m,enhanced_speed,"3.928",m/s,enhanced_altitude,"29.200000000000045",m,enhanced_respiration_rate,"27.45",Breaths/min,heart_rate,"130",bpm,temperature,"25",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1092774082",s,position_lat,"569822630",semicircles,position_long,"-629548257",semicircles,distance,"33237.29",m,enhanced_speed,"3.966",m/s,enhanced_altitude,"29.600000000000023",m,enhanced_respiration_rate,"27.45",Breaths/min,heart_rate,"129",bpm,temperature,"25",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1092774083",s,position_lat,"569822304",semicircles,position_long,"-629548615",semicircles,distance,"33241.02",m,enhanced_speed,"3.9",m/s,enhanced_altitude,"29.799999999999955",m,enhanced_respiration_rate,"26.17",Breaths/min,heart_rate,"129",bpm,temperature,"25",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1092774084",s,position_lat,"569821964",semicircles,position_long,"-629548981",semicircles,distance,"33244.95",m,enhanced_speed,"3.9",m/s,enhanced_altitude,"30.200000000000045",m,enhanced_respiration_rate,"26.17",Breaths/min,heart_rate,"129",bpm,temperature,"25",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1092774085",s,position_lat,"569821645",semicircles,position_long,"-629549339",semicircles,distance,"33248.67",m,enhanced_speed,"3.826",m/s,enhanced_altitude,"30.399999999999977",m,enhanced_respiration_rate,"26.17",Breaths/min,heart_rate,"129",bpm,temperature,"25",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1092774086",s,position_lat,"569821345",semicircles,position_long,"-629549747",semicircles,distance,"33252.45",m,enhanced_speed,"3.77",m/s,enhanced_altitude,"30.600000000000023",m,enhanced_respiration_rate,"26.17",Breaths/min,heart_rate,"128",bpm,temperature,"25",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1092774087",s,position_lat,"569821056",semicircles,position_long,"-629550160",semicircles,distance,"33256.22",m,enhanced_speed,"3.667",m/s,enhanced_altitude,"31.0",m,enhanced_respiration_rate,"26.17",Breaths/min,heart_rate,"128",bpm,temperature,"25",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1092774088",s,position_lat,"569820779",semicircles,position_long,"-629550531",semicircles,distance,"33259.73",m,enhanced_speed,"3.49",m/s,enhanced_altitude,"31.200000000000045",m,enhanced_respiration_rate,"24.93",Breaths/min,heart_rate,"128",bpm,temperature,"25",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1092774089",s,position_lat,"569820491",semicircles,position_long,"-629550887",semicircles,distance,"33263.29",m,enhanced_speed,"3.527",m/s,enhanced_altitude,"31.399999999999977",m,enhanced_respiration_rate,"24.93",Breaths/min,heart_rate,"128",bpm,temperature,"25",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1092774090",s,position_lat,"569820207",semicircles,position_long,"-629551212",semicircles,distance,"33266.75",m,enhanced_speed,"3.564",m/s,enhanced_altitude,"31.799999999999955",m,enhanced_respiration_rate,"24.93",Breaths/min,heart_rate,"128",bpm,temperature,"25",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1092774091",s,position_lat,"569819925",semicircles,position_long,"-629551524",semicircles,distance,"33269.94",m,enhanced_speed,"3.723",m/s,enhanced_altitude,"32.200000000000045",m,enhanced_respiration_rate,"24.93",Breaths/min,heart_rate,"129",bpm,temperature,"25",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1092774092",s,position_lat,"569819626",semicircles,position_long,"-629551882",semicircles,distance,"33273.42",m,enhanced_speed,"3.826",m/s,enhanced_altitude,"32.39999999999998",m,enhanced_respiration_rate,"24.93",Breaths/min,heart_rate,"129",bpm,temperature,"25",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1092774093",s,position_lat,"569819292",semicircles,position_long,"-629552286",semicircles,distance,"33277.4",m,enhanced_speed,"4.031",m/s,enhanced_altitude,"32.39999999999998",m,enhanced_respiration_rate,"24.89",Breaths/min,heart_rate,"129",bpm,temperature,"25",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1092774094",s,position_lat,"569818944",semicircles,position_long,"-629552709",semicircles,distance,"33281.67",m,enhanced_speed,"4.161",m/s,enhanced_altitude,"32.799999999999955",m,enhanced_respiration_rate,"24.89",Breaths/min,heart_rate,"129",bpm,temperature,"25",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1092774095",s,position_lat,"569818589",semicircles,position_long,"-629553167",semicircles,distance,"33286.02",m,enhanced_speed,"4.413",m/s,enhanced_altitude,"33.0",m,enhanced_respiration_rate,"24.89",Breaths/min,heart_rate,"129",bpm,temperature,"25",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1092774096",s,position_lat,"569818221",semicircles,position_long,"-629553635",semicircles,distance,"33290.6",m,enhanced_speed,"4.544",m/s,enhanced_altitude,"33.200000000000045",m,enhanced_respiration_rate,"24.89",Breaths/min,heart_rate,"129",bpm,temperature,"25",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1092774097",s,position_lat,"569817846",semicircles,position_long,"-629554078",semicircles,distance,"33295.08",m,enhanced_speed,"4.637",m/s,enhanced_altitude,"33.200000000000045",m,enhanced_respiration_rate,"24.89",Breaths/min,heart_rate,"129",bpm,temperature,"25",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1092774098",s,position_lat,"569817460",semicircles,position_long,"-629554558",semicircles,distance,"33299.77",m,enhanced_speed,"4.833",m/s,enhanced_altitude,"33.39999999999998",m,enhanced_respiration_rate,"26.04",Breaths/min,heart_rate,"129",bpm,temperature,"25",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1092774099",s,position_lat,"569817075",semicircles,position_long,"-629555097",semicircles,distance,"33304.66",m,enhanced_speed,"5.02",m/s,enhanced_altitude,"33.60000000000002",m,enhanced_respiration_rate,"26.04",Breaths/min,heart_rate,"129",bpm,temperature,"25",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1092774100",s,position_lat,"569816658",semicircles,position_long,"-629555645",semicircles,distance,"33309.83",m,enhanced_speed,"5.253",m/s,enhanced_altitude,"33.60000000000002",m,enhanced_respiration_rate,"26.04",Breaths/min,heart_rate,"129",bpm,temperature,"25",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1092774101",s,position_lat,"569816219",semicircles,position_long,"-629556200",semicircles,distance,"33315.19",m,enhanced_speed,"5.402",m/s,enhanced_altitude,"33.799999999999955",m,enhanced_respiration_rate,"26.04",Breaths/min,heart_rate,"130",bpm,temperature,"25",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1092774102",s,position_lat,"569815775",semicircles,position_long,"-629556775",semicircles,distance,"33320.67",m,enhanced_speed,"5.468",m/s,enhanced_altitude,"33.799999999999955",m,enhanced_respiration_rate,"26.04",Breaths/min,heart_rate,"130",bpm,temperature,"25",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1092774103",s,position_lat,"569815327",semicircles,position_long,"-629557361",semicircles,distance,"33326.21",m,enhanced_speed,"5.561",m/s,enhanced_altitude,"33.799999999999955",m,enhanced_respiration_rate,"28.38",Breaths/min,heart_rate,"130",bpm,temperature,"25",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1092774104",s,position_lat,"569814912",semicircles,position_long,"-629558035",semicircles,distance,"33331.88",m,enhanced_speed,"5.682",m/s,enhanced_altitude,"33.799999999999955",m,enhanced_respiration_rate,"28.38",Breaths/min,heart_rate,"131",bpm,temperature,"25",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1092774105",s,position_lat,"569814527",semicircles,position_long,"-629558780",semicircles,distance,"33337.83",m,enhanced_speed,"5.757",m/s,enhanced_altitude,"33.799999999999955",m,enhanced_respiration_rate,"28.38",Breaths/min,heart_rate,"131",bpm,temperature,"25",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1092774106",s,position_lat,"569814222",semicircles,position_long,"-629559568",semicircles,distance,"33343.52",m,enhanced_speed,"5.822",m/s,enhanced_altitude,"33.799999999999955",m,enhanced_respiration_rate,"28.38",Breaths/min,heart_rate,"132",bpm,temperature,"25",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1092774107",s,position_lat,"569813949",semicircles,position_long,"-629560389",semicircles,distance,"33349.24",m,enhanced_speed,"5.757",m/s,enhanced_altitude,"33.799999999999955",m,enhanced_respiration_rate,"28.38",Breaths/min,heart_rate,"132",bpm,temperature,"25",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1092774108",s,position_lat,"569813692",semicircles,position_long,"-629561244",semicircles,distance,"33355.18",m,enhanced_speed,"5.729",m/s,enhanced_altitude,"34.0",m,enhanced_respiration_rate,"28.76",Breaths/min,heart_rate,"132",bpm,temperature,"25",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1092774109",s,position_lat,"569813471",semicircles,position_long,"-629562085",semicircles,distance,"33360.88",m,enhanced_speed,"5.701",m/s,enhanced_altitude,"34.0",m,enhanced_respiration_rate,"28.76",Breaths/min,heart_rate,"132",bpm,temperature,"25",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1092774110",s,position_lat,"569813256",semicircles,position_long,"-629562912",semicircles,distance,"33366.36",m,enhanced_speed,"5.701",m/s,enhanced_altitude,"34.0",m,enhanced_respiration_rate,"28.76",Breaths/min,heart_rate,"132",bpm,temperature,"25",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1092774111",s,position_lat,"569813055",semicircles,position_long,"-629563792",semicircles,distance,"33372.22",m,enhanced_speed,"5.822",m/s,enhanced_altitude,"34.200000000000045",m,enhanced_respiration_rate,"28.76",Breaths/min,heart_rate,"132",bpm,temperature,"25",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1092774112",s,position_lat,"569812897",semicircles,position_long,"-629564712",semicircles,distance,"33378.18",m,enhanced_speed,"6.018",m/s,enhanced_altitude,"34.200000000000045",m,enhanced_respiration_rate,"28.76",Breaths/min,heart_rate,"132",bpm,temperature,"25",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1092774113",s,position_lat,"569812756",semicircles,position_long,"-629565691",semicircles,distance,"33384.48",m,enhanced_speed,"6.326",m/s,enhanced_altitude,"34.200000000000045",m,enhanced_respiration_rate,"29.02",Breaths/min,heart_rate,"132",bpm,temperature,"25",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1092774114",s,position_lat,"569812632",semicircles,position_long,"-629566720",semicircles,distance,"33391.07",m,enhanced_speed,"6.55",m/s,enhanced_altitude,"34.200000000000045",m,enhanced_respiration_rate,"29.02",Breaths/min,heart_rate,"132",bpm,temperature,"25",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1092774115",s,position_lat,"569812481",semicircles,position_long,"-629567764",semicircles,distance,"33397.77",m,enhanced_speed,"6.746",m/s,enhanced_altitude,"34.200000000000045",m,enhanced_respiration_rate,"29.02",Breaths/min,heart_rate,"131",bpm,temperature,"25",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1092774116",s,position_lat,"569812357",semicircles,position_long,"-629568829",semicircles,distance,"33404.5",m,enhanced_speed,"6.895",m/s,enhanced_altitude,"34.0",m,enhanced_respiration_rate,"29.02",Breaths/min,heart_rate,"131",bpm,temperature,"25",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1092774117",s,position_lat,"569812324",semicircles,position_long,"-629569966",semicircles,distance,"33411.77",m,enhanced_speed,"7.017",m/s,enhanced_altitude,"34.0",m,enhanced_respiration_rate,"29.02",Breaths/min,heart_rate,"131",bpm,temperature,"25",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1092774118",s,position_lat,"569812328",semicircles,position_long,"-629571055",semicircles,distance,"33418.55",m,enhanced_speed,"7.073",m/s,enhanced_altitude,"33.60000000000002",m,enhanced_respiration_rate,"30.37",Breaths/min,heart_rate,"130",bpm,temperature,"25",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1092774119",s,position_lat,"569812398",semicircles,position_long,"-629572213",semicircles,distance,"33425.82",m,enhanced_speed,"7.259",m/s,enhanced_altitude,"33.39999999999998",m,enhanced_respiration_rate,"30.37",Breaths/min,heart_rate,"129",bpm,temperature,"25",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1092774120",s,position_lat,"569812544",semicircles,position_long,"-629573416",semicircles,distance,"33433.51",m,enhanced_speed,"7.483",m/s,enhanced_altitude,"33.39999999999998",m,enhanced_respiration_rate,"30.37",Breaths/min,heart_rate,"128",bpm,temperature,"25",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1092774121",s,position_lat,"569812735",semicircles,position_long,"-629574650",semicircles,distance,"33441.46",m,enhanced_speed,"7.828",m/s,enhanced_altitude,"33.39999999999998",m,enhanced_respiration_rate,"30.37",Breaths/min,heart_rate,"128",bpm,temperature,"25",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1092774122",s,position_lat,"569812932",semicircles,position_long,"-629575912",semicircles,distance,"33449.64",m,enhanced_speed,"8.127",m/s,enhanced_altitude,"33.200000000000045",m,enhanced_respiration_rate,"30.37",Breaths/min,heart_rate,"127",bpm,temperature,"25",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1092774123",s,position_lat,"569813140",semicircles,position_long,"-629577205",semicircles,distance,"33457.94",m,enhanced_speed,"8.472",m/s,enhanced_altitude,"33.200000000000045",m,enhanced_respiration_rate,"29.69",Breaths/min,heart_rate,"126",bpm,temperature,"25",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1092774124",s,position_lat,"569813360",semicircles,position_long,"-629578580",semicircles,distance,"33466.8",m,enhanced_speed,"8.79",m/s,enhanced_altitude,"32.799999999999955",m,enhanced_respiration_rate,"29.69",Breaths/min,heart_rate,"125",bpm,temperature,"25",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1092774125",s,position_lat,"569813566",semicircles,position_long,"-629580018",semicircles,distance,"33475.93",m,enhanced_speed,"9.06",m/s,enhanced_altitude,"32.39999999999998",m,enhanced_respiration_rate,"29.69",Breaths/min,heart_rate,"125",bpm,temperature,"25",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1092774126",s,position_lat,"569813558",semicircles,position_long,"-629581558",semicircles,distance,"33485.64",m,enhanced_speed,"9.34",m/s,enhanced_altitude,"31.799999999999955",m,enhanced_respiration_rate,"29.69",Breaths/min,heart_rate,"124",bpm,temperature,"25",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1092774127",s,position_lat,"569813375",semicircles,position_long,"-629583061",semicircles,distance,"33495.2",m,enhanced_speed,"9.564",m/s,enhanced_altitude,"31.399999999999977",m,enhanced_respiration_rate,"29.69",Breaths/min,heart_rate,"124",bpm,temperature,"25",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1092774128",s,position_lat,"569813057",semicircles,position_long,"-629584498",semicircles,distance,"33504.71",m,enhanced_speed,"9.592",m/s,enhanced_altitude,"31.0",m,enhanced_respiration_rate,"27.67",Breaths/min,heart_rate,"123",bpm,temperature,"25",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1092774129",s,position_lat,"569812653",semicircles,position_long,"-629585838",semicircles,distance,"33513.87",m,enhanced_speed,"9.489",m/s,enhanced_altitude,"30.799999999999955",m,enhanced_respiration_rate,"27.67",Breaths/min,heart_rate,"123",bpm,temperature,"25",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1092774130",s,position_lat,"569812235",semicircles,position_long,"-629587180",semicircles,distance,"33523.16",m,enhanced_speed,"9.284",m/s,enhanced_altitude,"30.399999999999977",m,enhanced_respiration_rate,"27.67",Breaths/min,heart_rate,"122",bpm,temperature,"25",C,unknown,"1",,unknown,"122",,
