Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1078186606",s,position_lat,"-138913632",semicircles,position_long,"1991619968",semicircles,distance,"22135.27",m,heart_rate,"139",bpm,altitude,"2.1999999999999886",m,speed,"10.521",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.521",m/s,
Data,3,record,timestamp,"1078186607",s,position_lat,"-138912512",semicircles,position_long,"1991620096",semicircles,distance,"22145.82",m,heart_rate,"139",bpm,altitude,"2.1999999999999886",m,speed,"10.546",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.546",m/s,
Data,3,record,timestamp,"1078186608",s,position_lat,"-138911376",semicircles,position_long,"1991620352",semicircles,distance,"22156.39",m,heart_rate,"139",bpm,altitude,"2.1999999999999886",m,speed,"10.587",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.587",m/s,
Data,3,record,timestamp,"1078186609",s,position_lat,"-138910240",semicircles,position_long,"1991620480",semicircles,distance,"22166.98",m,heart_rate,"139",bpm,altitude,"2.1999999999999886",m,speed,"10.624",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.624",m/s,
Data,3,record,timestamp,"1078186610",s,position_lat,"-138909104",semicircles,position_long,"1991620736",semicircles,distance,"22177.57",m,heart_rate,"140",bpm,altitude,"2.1999999999999886",m,speed,"10.616",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.616",m/s,
Data,3,record,timestamp,"1078186611",s,position_lat,"-138907968",semicircles,position_long,"1991620480",semicircles,distance,"22188.16",m,heart_rate,"140",bpm,altitude,"2.1999999999999886",m,speed,"10.605",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.605",m/s,
Data,3,record,timestamp,"1078186612",s,position_lat,"-138906912",semicircles,position_long,"1991619968",semicircles,distance,"22198.74",m,heart_rate,"140",bpm,altitude,"2.1999999999999886",m,speed,"10.617",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.617",m/s,
Data,3,record,timestamp,"1078186613",s,position_lat,"-138905872",semicircles,position_long,"1991619584",semicircles,distance,"22209.33",m,heart_rate,"140",bpm,altitude,"2.1999999999999886",m,speed,"10.626",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.626",m/s,
Data,3,record,timestamp,"1078186614",s,position_lat,"-138904768",semicircles,position_long,"1991619456",semicircles,distance,"22219.91",m,heart_rate,"140",bpm,altitude,"2.3999999999999773",m,speed,"10.525",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.525",m/s,
Data,3,record,timestamp,"1078186615",s,position_lat,"-138903936",semicircles,position_long,"1991620096",semicircles,distance,"22230.34",m,heart_rate,"140",bpm,altitude,"2.6000000000000227",m,speed,"10.308",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"10.308",m/s,
Data,3,record,timestamp,"1078186616",s,position_lat,"-138904048",semicircles,position_long,"1991621248",semicircles,distance,"22240.39",m,heart_rate,"140",bpm,altitude,"3.3999999999999773",m,speed,"9.714",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"9.714",m/s,
Data,3,record,timestamp,"1078186617",s,position_lat,"-138904832",semicircles,position_long,"1991622016",semicircles,distance,"22249.85",m,heart_rate,"139",bpm,altitude,"4.0",m,speed,"9.166",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"9.166",m/s,
Data,3,record,timestamp,"1078186618",s,position_lat,"-138905648",semicircles,position_long,"1991622400",semicircles,distance,"22258.76",m,heart_rate,"139",bpm,altitude,"4.399999999999977",m,speed,"8.739",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"8.739",m/s,
Data,3,record,timestamp,"1078186619",s,position_lat,"-138906480",semicircles,position_long,"1991622912",semicircles,distance,"22267.3",m,heart_rate,"139",bpm,altitude,"4.800000000000011",m,speed,"8.367",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"8.367",m/s,
Data,3,record,timestamp,"1078186620",s,position_lat,"-138907296",semicircles,position_long,"1991623040",semicircles,distance,"22275.52",m,heart_rate,"139",bpm,altitude,"5.199999999999989",m,speed,"8.032",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"8.032",m/s,
Data,3,record,timestamp,"1078186621",s,position_lat,"-138908096",semicircles,position_long,"1991623424",semicircles,distance,"22283.38",m,heart_rate,"138",bpm,altitude,"5.600000000000023",m,speed,"7.729",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"7.729",m/s,
Data,3,record,timestamp,"1078186622",s,position_lat,"-138908880",semicircles,position_long,"1991623552",semicircles,distance,"22290.96",m,heart_rate,"138",bpm,altitude,"6.0",m,speed,"7.456",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"7.456",m/s,
Data,3,record,timestamp,"1078186623",s,position_lat,"-138909648",semicircles,position_long,"1991623808",semicircles,distance,"22298.33",m,heart_rate,"137",bpm,altitude,"6.399999999999977",m,speed,"7.243",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"7.243",m/s,
Data,3,record,timestamp,"1078186624",s,position_lat,"-138910416",semicircles,position_long,"1991623936",semicircles,distance,"22305.47",m,heart_rate,"137",bpm,altitude,"6.800000000000011",m,speed,"7.073",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"7.073",m/s,
Data,3,record,timestamp,"1078186625",s,position_lat,"-138911168",semicircles,position_long,"1991623936",semicircles,distance,"22312.46",m,heart_rate,"136",bpm,altitude,"7.0",m,speed,"6.927",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"6.927",m/s,
Data,3,record,timestamp,"1078186626",s,position_lat,"-138911904",semicircles,position_long,"1991624192",semicircles,distance,"22319.37",m,heart_rate,"136",bpm,altitude,"7.199999999999989",m,speed,"6.806",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"6.806",m/s,
Data,3,record,timestamp,"1078186627",s,position_lat,"-138912640",semicircles,position_long,"1991624192",semicircles,distance,"22326.07",m,heart_rate,"136",bpm,altitude,"7.600000000000023",m,speed,"6.7",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"6.7",m/s,
Data,3,record,timestamp,"1078186628",s,position_lat,"-138913344",semicircles,position_long,"1991624192",semicircles,distance,"22332.73",m,heart_rate,"136",bpm,altitude,"7.800000000000011",m,speed,"6.597",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"6.597",m/s,
Data,3,record,timestamp,"1078186629",s,position_lat,"-138914048",semicircles,position_long,"1991624320",semicircles,distance,"22339.3",m,heart_rate,"135",bpm,altitude,"8.199999999999989",m,speed,"6.494",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"6.494",m/s,
Data,3,record,timestamp,"1078186630",s,position_lat,"-138914736",semicircles,position_long,"1991624576",semicircles,distance,"22345.71",m,heart_rate,"135",bpm,altitude,"8.399999999999977",m,speed,"6.395",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"6.395",m/s,
Data,3,record,timestamp,"1078186631",s,position_lat,"-138915328",semicircles,position_long,"1991624704",semicircles,distance,"22352.04",m,heart_rate,"135",bpm,altitude,"8.800000000000011",m,speed,"6.266",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"6.266",m/s,
Data,3,record,timestamp,"1078186632",s,position_lat,"-138915712",semicircles,position_long,"1991625472",semicircles,distance,"22358.28",m,heart_rate,"135",bpm,altitude,"9.0",m,speed,"6.152",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"6.152",m/s,
Data,3,record,timestamp,"1078186633",s,position_lat,"-138915792",semicircles,position_long,"1991625984",semicircles,distance,"22364.36",m,heart_rate,"135",bpm,altitude,"9.199999999999989",m,speed,"6.161",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"6.161",m/s,
Data,3,record,timestamp,"1078186634",s,position_lat,"-138915712",semicircles,position_long,"1991626752",semicircles,distance,"22370.6",m,heart_rate,"135",bpm,altitude,"9.399999999999977",m,speed,"6.301",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"6.301",m/s,
Data,3,record,timestamp,"1078186635",s,position_lat,"-138915472",semicircles,position_long,"1991627264",semicircles,distance,"22377.05",m,heart_rate,"135",bpm,altitude,"9.399999999999977",m,speed,"6.505",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"6.505",m/s,
Data,3,record,timestamp,"1078186636",s,position_lat,"-138915152",semicircles,position_long,"1991628032",semicircles,distance,"22383.61",m,heart_rate,"135",bpm,altitude,"9.399999999999977",m,speed,"6.735",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"6.735",m/s,
Data,3,record,timestamp,"1078186637",s,position_lat,"-138914736",semicircles,position_long,"1991628544",semicircles,distance,"22390.5",m,heart_rate,"135",bpm,altitude,"9.600000000000023",m,speed,"7.029",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"7.029",m/s,
Data,3,record,timestamp,"1078186638",s,position_lat,"-138914160",semicircles,position_long,"1991629056",semicircles,distance,"22397.72",m,heart_rate,"135",bpm,altitude,"9.600000000000023",m,speed,"7.278",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"7.278",m/s,
Data,3,record,timestamp,"1078186639",s,position_lat,"-138913472",semicircles,position_long,"1991629568",semicircles,distance,"22405.05",m,heart_rate,"136",bpm,altitude,"9.600000000000023",m,speed,"7.499",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"7.499",m/s,
Data,3,record,timestamp,"1078186640",s,position_lat,"-138912688",semicircles,position_long,"1991629824",semicircles,distance,"22412.66",m,heart_rate,"136",bpm,altitude,"9.600000000000023",m,speed,"7.698",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"7.698",m/s,
Data,3,record,timestamp,"1078186641",s,position_lat,"-138911856",semicircles,position_long,"1991629568",semicircles,distance,"22420.47",m,heart_rate,"137",bpm,altitude,"9.600000000000023",m,speed,"7.852",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"7.852",m/s,
Data,3,record,timestamp,"1078186642",s,position_lat,"-138911024",semicircles,position_long,"1991629440",semicircles,distance,"22428.36",m,heart_rate,"138",bpm,altitude,"9.600000000000023",m,speed,"8.008",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.008",m/s,
Data,3,record,timestamp,"1078186643",s,position_lat,"-138910192",semicircles,position_long,"1991629312",semicircles,distance,"22436.45",m,heart_rate,"139",bpm,altitude,"9.600000000000023",m,speed,"8.168",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.168",m/s,
Data,3,record,timestamp,"1078186644",s,position_lat,"-138909360",semicircles,position_long,"1991628928",semicircles,distance,"22444.79",m,heart_rate,"139",bpm,altitude,"9.600000000000023",m,speed,"8.325",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.325",m/s,
Data,3,record,timestamp,"1078186645",s,position_lat,"-138908544",semicircles,position_long,"1991628544",semicircles,distance,"22453.1",m,heart_rate,"139",bpm,altitude,"9.600000000000023",m,speed,"8.472",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.472",m/s,
Data,3,record,timestamp,"1078186646",s,position_lat,"-138907696",semicircles,position_long,"1991628160",semicircles,distance,"22461.64",m,heart_rate,"139",bpm,altitude,"9.600000000000023",m,speed,"8.617",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.617",m/s,
Data,3,record,timestamp,"1078186647",s,position_lat,"-138906864",semicircles,position_long,"1991627648",semicircles,distance,"22470.34",m,heart_rate,"139",bpm,altitude,"9.600000000000023",m,speed,"8.764",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.764",m/s,
Data,3,record,timestamp,"1078186648",s,position_lat,"-138906016",semicircles,position_long,"1991627264",semicircles,distance,"22479.17",m,heart_rate,"139",bpm,altitude,"9.600000000000023",m,speed,"8.91",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.91",m/s,
Data,3,record,timestamp,"1078186649",s,position_lat,"-138905152",semicircles,position_long,"1991626880",semicircles,distance,"22488.16",m,heart_rate,"139",bpm,altitude,"9.600000000000023",m,speed,"9.054",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.054",m/s,
Data,3,record,timestamp,"1078186650",s,position_lat,"-138904288",semicircles,position_long,"1991626368",semicircles,distance,"22497.28",m,heart_rate,"139",bpm,altitude,"9.600000000000023",m,speed,"9.2",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.2",m/s,
Data,3,record,timestamp,"1078186651",s,position_lat,"-138903392",semicircles,position_long,"1991625856",semicircles,distance,"22506.56",m,heart_rate,"139",bpm,altitude,"9.600000000000023",m,speed,"9.338",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.338",m/s,
Data,3,record,timestamp,"1078186652",s,position_lat,"-138902480",semicircles,position_long,"1991625472",semicircles,distance,"22515.96",m,heart_rate,"138",bpm,altitude,"9.600000000000023",m,speed,"9.447",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.447",m/s,
Data,3,record,timestamp,"1078186653",s,position_lat,"-138901568",semicircles,position_long,"1991624832",semicircles,distance,"22525.45",m,heart_rate,"138",bpm,altitude,"9.600000000000023",m,speed,"9.513",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.513",m/s,
Data,3,record,timestamp,"1078186654",s,position_lat,"-138900656",semicircles,position_long,"1991624576",semicircles,distance,"22534.97",m,heart_rate,"138",bpm,altitude,"9.600000000000023",m,speed,"9.571",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.571",m/s,
Data,3,record,timestamp,"1078186655",s,position_lat,"-138899744",semicircles,position_long,"1991623936",semicircles,distance,"22544.59",m,heart_rate,"138",bpm,altitude,"9.600000000000023",m,speed,"9.626",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.626",m/s,
Data,3,record,timestamp,"1078186656",s,position_lat,"-138898816",semicircles,position_long,"1991623552",semicircles,distance,"22554.24",m,heart_rate,"138",bpm,altitude,"9.600000000000023",m,speed,"9.678",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.678",m/s,
Data,3,record,timestamp,"1078186657",s,position_lat,"-138897808",semicircles,position_long,"1991623296",semicircles,distance,"22563.94",m,heart_rate,"138",bpm,altitude,"9.600000000000023",m,speed,"9.734",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.734",m/s,
Data,3,record,timestamp,"1078186658",s,position_lat,"-138896768",semicircles,position_long,"1991623296",semicircles,distance,"22573.71",m,heart_rate,"138",bpm,altitude,"9.600000000000023",m,speed,"9.807",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.807",m/s,
Data,3,record,timestamp,"1078186659",s,position_lat,"-138895744",semicircles,position_long,"1991623424",semicircles,distance,"22583.57",m,heart_rate,"138",bpm,altitude,"9.600000000000023",m,speed,"9.895",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.895",m/s,
Data,3,record,timestamp,"1078186660",s,position_lat,"-138894768",semicircles,position_long,"1991623936",semicircles,distance,"22593.51",m,heart_rate,"139",bpm,altitude,"9.399999999999977",m,speed,"9.981",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.981",m/s,
Data,3,record,timestamp,"1078186661",s,position_lat,"-138893808",semicircles,position_long,"1991624576",semicircles,distance,"22603.51",m,heart_rate,"139",bpm,altitude,"9.399999999999977",m,speed,"10.048",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.048",m/s,
Data,3,record,timestamp,"1078186662",s,position_lat,"-138892912",semicircles,position_long,"1991625088",semicircles,distance,"22613.6",m,heart_rate,"139",bpm,altitude,"9.399999999999977",m,speed,"10.135",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.135",m/s,
Data,3,record,timestamp,"1078186663",s,position_lat,"-138892160",semicircles,position_long,"1991625856",semicircles,distance,"22623.72",m,heart_rate,"139",bpm,altitude,"9.399999999999977",m,speed,"10.086",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.086",m/s,
Data,3,record,timestamp,"1078186664",s,position_lat,"-138891376",semicircles,position_long,"1991626496",semicircles,distance,"22633.67",m,heart_rate,"139",bpm,altitude,"9.800000000000011",m,speed,"9.803",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"9.803",m/s,
Data,3,record,timestamp,"1078186665",s,position_lat,"-138890592",semicircles,position_long,"1991627264",semicircles,distance,"22643.3",m,heart_rate,"140",bpm,altitude,"10.199999999999989",m,speed,"9.442",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.442",m/s,
Data,3,record,timestamp,"1078186666",s,position_lat,"-138889824",semicircles,position_long,"1991628032",semicircles,distance,"22652.55",m,heart_rate,"140",bpm,altitude,"10.800000000000011",m,speed,"9.084",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"9.084",m/s,
Data,3,record,timestamp,"1078186667",s,position_lat,"-138889088",semicircles,position_long,"1991628544",semicircles,distance,"22661.47",m,heart_rate,"140",bpm,altitude,"11.199999999999989",m,speed,"8.753",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"8.753",m/s,
Data,3,record,timestamp,"1078186668",s,position_lat,"-138888384",semicircles,position_long,"1991629312",semicircles,distance,"22670.07",m,heart_rate,"140",bpm,altitude,"11.600000000000023",m,speed,"8.461",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"8.461",m/s,
Data,3,record,timestamp,"1078186669",s,position_lat,"-138887696",semicircles,position_long,"1991629824",semicircles,distance,"22678.4",m,heart_rate,"141",bpm,altitude,"11.800000000000011",m,speed,"8.216",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"8.216",m/s,
Data,3,record,timestamp,"1078186670",s,position_lat,"-138887040",semicircles,position_long,"1991630336",semicircles,distance,"22686.51",m,heart_rate,"141",bpm,altitude,"12.200000000000045",m,speed,"8.036",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.036",m/s,
Data,3,record,timestamp,"1078186671",s,position_lat,"-138886416",semicircles,position_long,"1991630848",semicircles,distance,"22694.48",m,heart_rate,"141",bpm,altitude,"12.399999999999977",m,speed,"7.962",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"7.962",m/s,
Data,3,record,timestamp,"1078186672",s,position_lat,"-138885760",semicircles,position_long,"1991631488",semicircles,distance,"22702.46",m,heart_rate,"141",bpm,altitude,"12.399999999999977",m,speed,"8.022",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.022",m/s,
Data,3,record,timestamp,"1078186673",s,position_lat,"-138885088",semicircles,position_long,"1991632128",semicircles,distance,"22710.56",m,heart_rate,"141",bpm,altitude,"12.399999999999977",m,speed,"8.203",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.203",m/s,
Data,3,record,timestamp,"1078186674",s,position_lat,"-138884464",semicircles,position_long,"1991632768",semicircles,distance,"22718.9",m,heart_rate,"141",bpm,altitude,"12.399999999999977",m,speed,"8.486",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.486",m/s,
Data,3,record,timestamp,"1078186675",s,position_lat,"-138884048",semicircles,position_long,"1991633664",semicircles,distance,"22727.54",m,heart_rate,"140",bpm,altitude,"12.399999999999977",m,speed,"8.76",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.76",m/s,
Data,3,record,timestamp,"1078186676",s,position_lat,"-138883872",semicircles,position_long,"1991634560",semicircles,distance,"22736.39",m,heart_rate,"140",bpm,altitude,"12.399999999999977",m,speed,"8.912",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.912",m/s,
Data,3,record,timestamp,"1078186677",s,position_lat,"-138883824",semicircles,position_long,"1991635456",semicircles,distance,"22745.36",m,heart_rate,"139",bpm,altitude,"12.399999999999977",m,speed,"9.022",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.022",m/s,
Data,3,record,timestamp,"1078186678",s,position_lat,"-138883856",semicircles,position_long,"1991636480",semicircles,distance,"22754.43",m,heart_rate,"139",bpm,altitude,"12.399999999999977",m,speed,"9.116",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.116",m/s,
Data,3,record,timestamp,"1078186679",s,position_lat,"-138883904",semicircles,position_long,"1991637504",semicircles,distance,"22763.6",m,heart_rate,"139",bpm,altitude,"12.399999999999977",m,speed,"9.184",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.184",m/s,
Data,3,record,timestamp,"1078186680",s,position_lat,"-138883984",semicircles,position_long,"1991638528",semicircles,distance,"22772.79",m,heart_rate,"139",bpm,altitude,"12.399999999999977",m,speed,"9.231",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.231",m/s,
Data,3,record,timestamp,"1078186681",s,position_lat,"-138884112",semicircles,position_long,"1991639424",semicircles,distance,"22782.07",m,heart_rate,"139",bpm,altitude,"12.600000000000023",m,speed,"9.291",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.291",m/s,
Data,3,record,timestamp,"1078186682",s,position_lat,"-138884304",semicircles,position_long,"1991640576",semicircles,distance,"22791.39",m,heart_rate,"139",bpm,altitude,"12.399999999999977",m,speed,"9.378",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.378",m/s,
Data,3,record,timestamp,"1078186683",s,position_lat,"-138884608",semicircles,position_long,"1991641472",semicircles,distance,"22800.83",m,heart_rate,"138",bpm,altitude,"12.399999999999977",m,speed,"9.509",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.509",m/s,
Data,3,record,timestamp,"1078186684",s,position_lat,"-138885184",semicircles,position_long,"1991642368",semicircles,distance,"22810.45",m,heart_rate,"138",bpm,altitude,"12.200000000000045",m,speed,"9.776",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.776",m/s,
Data,3,record,timestamp,"1078186685",s,position_lat,"-138886176",semicircles,position_long,"1991642752",semicircles,distance,"22820.48",m,heart_rate,"138",bpm,altitude,"11.600000000000023",m,speed,"10.295",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.295",m/s,
Data,3,record,timestamp,"1078186686",s,position_lat,"-138887312",semicircles,position_long,"1991642880",semicircles,distance,"22831.05",m,heart_rate,"137",bpm,altitude,"11.199999999999989",m,speed,"10.839",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"10.839",m/s,
Data,3,record,timestamp,"1078186687",s,position_lat,"-138888512",semicircles,position_long,"1991642880",semicircles,distance,"22842.16",m,heart_rate,"137",bpm,altitude,"10.600000000000023",m,speed,"11.358",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"11.358",m/s,
Data,3,record,timestamp,"1078186688",s,position_lat,"-138889760",semicircles,position_long,"1991642880",semicircles,distance,"22853.77",m,heart_rate,"137",bpm,altitude,"10.0",m,speed,"11.837",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"11.837",m/s,
Data,3,record,timestamp,"1078186689",s,position_lat,"-138890720",semicircles,position_long,"1991643776",semicircles,distance,"22865.82",m,heart_rate,"137",bpm,altitude,"9.600000000000023",m,speed,"12.235",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.235",m/s,
Data,3,record,timestamp,"1078186690",s,position_lat,"-138891088",semicircles,position_long,"1991645056",semicircles,distance,"22878.19",m,heart_rate,"136",bpm,altitude,"9.399999999999977",m,speed,"12.453",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"12.453",m/s,
Data,3,record,timestamp,"1078186691",s,position_lat,"-138891088",semicircles,position_long,"1991646336",semicircles,distance,"22890.58",m,heart_rate,"136",bpm,altitude,"9.399999999999977",m,speed,"12.319",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"12.319",m/s,
Data,3,record,timestamp,"1078186692",s,position_lat,"-138890976",semicircles,position_long,"1991647872",semicircles,distance,"22902.81",m,heart_rate,"136",bpm,altitude,"9.399999999999977",m,speed,"12.138",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"12.138",m/s,
