record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1105834724","-139040784","1992240768","8416.39","13.200000000000045","10.046","175","151","90","13.200000000000045","10.046",
"1105834725","-139040000","1992240000","8426.53","13.200000000000045","10.036","174","150","91","13.200000000000045","10.036",
"1105834726","-139039376","1992239104","8436.53","13.200000000000045","10.025","174","150","90","13.200000000000045","10.025",
"1105834727","-139038944","1992238208","8446.5","13.200000000000045","10.015","174","149","91","13.200000000000045","10.015",
"1105834728","-139038688","1992237056","8456.57","13.200000000000045","10.005","174","149","90","13.200000000000045","10.005",
"1105834729","-139038544","1992236032","8466.53","13.200000000000045","9.997","175","149","89","13.200000000000045","9.997",
"1105834730","-139038464","1992234880","8476.47","13.200000000000045","9.99","175","148","89","13.200000000000045","9.99",
"1105834731","-139038432","1992233856","8486.47","13.200000000000045","9.983","175","148","88","13.200000000000045","9.983",
"1105834732","-139038416","1992232704","8496.46","13.200000000000045","9.977","175","147","89","13.200000000000045","9.977",
"1105834733","-139038432","1992231680","8506.46","13.200000000000045","9.971","174","147","89","13.200000000000045","9.971",
"1105834734","-139038480","1992230528","8516.47","13.200000000000045","9.964","174","146","89","13.200000000000045","9.964",
"1105834735","-139038560","1992229504","8526.38","13.200000000000045","9.958","173","146","89","13.200000000000045","9.958",
"1105834736","-139038640","1992228352","8536.47","13.200000000000045","9.951","175","145","87","13.200000000000045","9.951",
"1105834737","-139038752","1992227328","8546.28","13.200000000000045","9.947","175","145","88","13.200000000000045","9.947",
"1105834738","-139038864","1992226176","8556.21","13.200000000000045","9.942","174","145","89","13.200000000000045","9.942",
"1105834739","-139038992","1992225152","8566.28","13.200000000000045","9.937","174","144","89","13.200000000000045","9.937",
"1105834740","-139039152","1992224128","8576.24","13.200000000000045","9.932","174","143","90","13.200000000000045","9.932",
"1105834741","-139039312","1992223104","8585.99","13.200000000000045","9.928","174","143","89","13.200000000000045","9.928",
"1105834742","-139039488","1992221952","8596.09","13.200000000000045","9.923","174","142","89","13.200000000000045","9.923",
"1105834743","-139039680","1992220928","8605.91","13.200000000000045","9.919","175","141","89","13.200000000000045","9.919",
"1105834744","-139039888","1992219776","8615.9","13.200000000000045","9.915","175","141","89","13.200000000000045","9.915",
"1105834745","-139040128","1992218752","8625.77","13.200000000000045","9.912","174","141","89","13.200000000000045","9.912",
"1105834746","-139040368","1992217856","8635.74","13.200000000000045","9.908","175","140","88","13.200000000000045","9.908",
"1105834747","-139040640","1992216704","8645.51","13.200000000000045","9.904","175","140","89","13.200000000000045","9.904",
"1105834748","-139040944","1992215680","8655.5","13.200000000000045","9.9","175","139","89","13.200000000000045","9.9",
"1105834749","-139041248","1992214528","8665.39","13.200000000000045","9.895","174","139","89","13.200000000000045","9.895",
"1105834750","-139041664","1992213632","8675.3","13.200000000000045","9.888","175","137","90","13.200000000000045","9.888",
"1105834751","-139042208","1992212736","8685.21","13.200000000000045","9.882","174","137","89","13.200000000000045","9.882",
"1105834752","-139042848","1992211840","8694.97","13.200000000000045","9.874","175","136","90","13.200000000000045","9.874",
"1105834753","-139043616","1992211072","8704.9","13.200000000000045","9.866","175","135","90","13.200000000000045","9.866",
"1105834754","-139044464","1992210560","8714.72","13.200000000000045","9.858","174","134","90","13.200000000000045","9.858",
"1105834755","-139045376","1992209792","8724.66","13.200000000000045","9.848","175","134","91","13.200000000000045","9.848",
"1105834756","-139046336","1992209408","8734.54","13.200000000000045","9.84","174","133","90","13.200000000000045","9.84",
"1105834757","-139047312","1992209024","8744.37","13.200000000000045","9.83","175","133","92","13.200000000000045","9.83",
"1105834758","-139048288","1992208768","8754.07","13.200000000000045","9.822","174","132","92","13.200000000000045","9.822",
"1105834759","-139049328","1992208384","8763.88","13.200000000000045","9.816","174","132","92","13.200000000000045","9.816",
"1105834760","-139050384","1992208384","8773.69","13.200000000000045","9.813","175","131","91","13.200000000000045","9.813",
"1105834761","-139051440","1992208512","8783.6","13.200000000000045","9.813","174","130","90","13.200000000000045","9.813",
"1105834762","-139052480","1992208768","8793.37","13.200000000000045","9.812","174","130","90","13.200000000000045","9.812",
"1105834763","-139053520","1992208896","8803.16","13.200000000000045","9.809","174","129","90","13.200000000000045","9.809",
"1105834764","-139054544","1992209024","8812.94","13.200000000000045","9.803","175","129","90","13.200000000000045","9.803",
"1105834765","-139055600","1992209280","8822.87","13.200000000000045","9.79","174","129","91","13.200000000000045","9.79",
"1105834766","-139056640","1992209280","8832.5","13.200000000000045","9.762","176","129","90","13.200000000000045","9.762",
"1105834767","-139057648","1992208896","8842.34","13.399999999999977","9.705","175","128","92","13.399999999999977","9.705",
"1105834768","-139058592","1992208512","8851.98","13.399999999999977","9.611","175","128","92","13.399999999999977","9.611",
"1105834769","-139059456","1992207744","8861.6","13.600000000000023","9.508","174","128","92","13.600000000000023","9.508",
"1105834770","-139060304","1992207232","8871.03","13.600000000000023","9.424","174","128","91","13.600000000000023","9.424",
"1105834771","-139061168","1992206720","8880.47","13.799999999999955","9.376","174","127","89","13.799999999999955","9.376",
"1105834772","-139062112","1992206336","8889.83","13.799999999999955","9.373","174","127","90","13.799999999999955","9.373",
"1105834773","-139063088","1992206208","8899.19","13.799999999999955","9.417","174","127","90","13.799999999999955","9.417",
"1105834774","-139064080","1992205952","8908.69","13.600000000000023","9.496","174","126","90","13.600000000000023","9.496",
"1105834775","-139065104","1992205824","8918.15","13.600000000000023","9.593","175","126","90","13.600000000000023","9.593",
"1105834776","-139066160","1992205824","8927.92","13.600000000000023","9.7","174","126","90","13.600000000000023","9.7",
"1105834777","-139067184","1992205568","8937.59","13.399999999999977","9.802","175","125","91","13.399999999999977","9.802",
"1105834778","-139068240","1992205568","8947.36","13.399999999999977","9.896","174","125","91","13.399999999999977","9.896",
"1105834779","-139069312","1992205440","8957.35","13.200000000000045","9.971","174","124","91","13.200000000000045","9.971",
"1105834780","-139070352","1992205184","8967.26","13.200000000000045","10.015","176","124","91","13.200000000000045","10.015",
"1105834781","-139071392","1992204928","8977.43","13.200000000000045","10.017","174","124","91","13.200000000000045","10.017",
"1105834782","-139072352","1992204288","8987.36","13.200000000000045","9.985","174","123","90","13.200000000000045","9.985",
"1105834783","-139073296","1992203776","8997.4","13.200000000000045","9.933","175","123","90","13.200000000000045","9.933",
"1105834784","-139074192","1992203264","9007.29","13.399999999999977","9.868","174","123","90","13.399999999999977","9.868",
"1105834785","-139075056","1992202752","9017.05","13.399999999999977","9.794","174","123","90","13.399999999999977","9.794",
"1105834786","-139075920","1992201984","9026.92","13.600000000000023","9.716","175","123","90","13.600000000000023","9.716",
"1105834787","-139076736","1992201472","9036.55","13.600000000000023","9.64","175","123","88","13.600000000000023","9.64",
"1105834788","-139077552","1992200704","9046.12","13.799999999999955","9.544","174","123","89","13.799999999999955","9.544",
"1105834789","-139078272","1992199936","9055.67","13.799999999999955","9.395","175","123","90","13.799999999999955","9.395",
"1105834790","-139078880","1992199296","9064.82","14.0","9.243","176","123","90","14.0","9.243",
"1105834791","-139079392","1992198272","9074.09","14.200000000000045","9.112","175","123","91","14.200000000000045","9.112",
"1105834792","-139079712","1992197376","9083.22","14.399999999999977","9.019","175","122","91","14.399999999999977","9.019",
"1105834793","-139079904","1992196480","9092.16","14.399999999999977","8.942","176","122","93","14.399999999999977","8.942",
"1105834794","-139080032","1992195456","9101.08","14.600000000000023","8.87","176","121","95","14.600000000000023","8.87",
"1105834795","-139080128","1992194560","9109.77","14.600000000000023","8.807","176","121","92","14.600000000000023","8.807",
"1105834796","-139080208","1992193536","9118.68","14.799999999999955","8.747","178","121","95","14.799999999999955","8.747",
"1105834797","-139080304","1992192640","9127.31","15.0","8.71","256","121","89","15.0","8.71",
"1105834798","-139080496","1992191616","9136.2","15.0","8.855","486","121","95","15.0","8.855",
"1105834799","-139080768","1992190720","9145.05","15.200000000000045","9.22","484","122","104","15.200000000000045","9.22",
"1105834800","-139081248","1992189824","9154.48","15.200000000000045","9.574","483","123","113","15.200000000000045","9.574",
"1105834801","-139081936","1992189056","9164.39","15.200000000000045","9.927","481","124","121","15.200000000000045","9.927",
"1105834802","-139082672","1992188160","9174.41","15.200000000000045","10.263","482","125","127","15.200000000000045","10.263",
"1105834803","-139083472","1992187392","9184.83","15.200000000000045","10.57","326","126","119","15.200000000000045","10.57",
"1105834804","-139084384","1992186624","9195.24","15.200000000000045","10.7","326","128","115","15.200000000000045","10.7",
"1105834805","-139085488","1992186368","9206.25","15.200000000000045","10.678","174","130","115","15.200000000000045","10.678",
"1105834806","-139086640","1992186368","9216.93","15.200000000000045","10.671","173","131","114","15.200000000000045","10.671",
"1105834807","-139087664","1992186624","9227.43","15.200000000000045","10.677","173","133","114","15.200000000000045","10.677",
"1105834808","-139088592","1992187392","9238.2","15.0","10.684","131","135","114","15.0","10.684",
"1105834809","-139089360","1992188288","9248.99","15.0","10.656","173","137","67","15.0","10.656",
"1105834810","-139089984","1992189184","9259.51","15.0","10.67","175","137","104","15.0","10.67",
"1105834811","-139090544","1992190336","9270.27","14.799999999999955","10.687","175","138","96","14.799999999999955","10.687",
"1105834812","-139091056","1992191360","9280.98","14.799999999999955","10.704","175","139","95","14.799999999999955","10.704",
"1105834813","-139091520","1992192512","9291.57","14.799999999999955","10.72","175","140","94","14.799999999999955","10.72",
"1105834814","-139092032","1992193536","9302.42","14.600000000000023","10.736","175","141","94","14.600000000000023","10.736",
"1105834815","-139092496","1992194560","9313.2","14.600000000000023","10.75","175","141","93","14.600000000000023","10.75",
"1105834816","-139092944","1992195584","9323.88","14.600000000000023","10.764","175","142","93","14.600000000000023","10.764",
"1105834817","-139093376","1992196736","9334.56","14.399999999999977","10.776","173","142","90","14.399999999999977","10.776",
"1105834818","-139093792","1992197760","9345.4","14.399999999999977","10.776","130","142","90","14.399999999999977","10.776",
"1105834819","-139094208","1992198912","9356.24","14.200000000000045","10.741","174","142","90","14.200000000000045","10.741",
"1105834820","-139094592","1992199936","9366.86","14.200000000000045","10.753","173","142","85","14.200000000000045","10.753",
"1105834821","-139094992","1992201216","9377.75","14.200000000000045","10.762","173","142","83","14.200000000000045","10.762",
"1105834822","-139095392","1992202368","9388.43","14.0","10.771","174","141","104","14.0","10.771",
"1105834823","-139095840","1992203392","9399.18","14.0","10.78","174","141","104","14.0","10.78",
"1105834824","-139096288","1992204544","9410.11","14.0","10.788","174","141","94","14.0","10.788",
"1105834825","-139096720","1992205440","9420.76","13.799999999999955","10.795","175","141","93","13.799999999999955","10.795",
"1105834826","-139097184","1992206464","9431.68","13.799999999999955","10.802","175","141","92","13.799999999999955","10.802",
"1105834827","-139097648","1992207616","9442.42","13.799999999999955","10.807","175","140","92","13.799999999999955","10.807",
"1105834828","-139098144","1992208768","9453.24","13.600000000000023","10.811","174","140","92","13.600000000000023","10.811",
"1105834829","-139098672","1992209792","9464.06","13.600000000000023","10.812","175","140","92","13.600000000000023","10.812",
"1105834830","-139099232","1992210944","9474.86","13.600000000000023","10.812","175","140","92","13.600000000000023","10.812",
"1105834831","-139099840","1992211840","9485.68","13.399999999999977","10.808","174","140","93","13.399999999999977","10.808",
"1105834832","-139100544","1992212736","9496.46","13.399999999999977","10.798","173","140","92","13.399999999999977","10.798",
"1105834833","-139101392","1992213632","9507.11","13.399999999999977","10.775","175","140","91","13.399999999999977","10.775",
"1105834834","-139102400","1992214144","9517.86","13.399999999999977","10.728","174","140","91","13.399999999999977","10.728",
"1105834835","-139103536","1992214400","9528.67","13.399999999999977","10.648","174","140","89","13.399999999999977","10.648",
"1105834836","-139104656","1992214400","9539.16","13.600000000000023","10.547","175","140","90","13.600000000000023","10.547",
"1105834837","-139105776","1992214144","9549.63","13.600000000000023","10.435","175","140","91","13.600000000000023","10.435",
"1105834838","-139106816","1992213760","9560.02","13.799999999999955","10.32","174","139","91","13.799999999999955","10.32",
"1105834839","-139107824","1992213248","9570.32","13.799999999999955","10.208","175","138","92","13.799999999999955","10.208",
"1105834840","-139108768","1992212736","9580.46","13.799999999999955","10.106","174","137","91","13.799999999999955","10.106",
"1105834841","-139109664","1992212224","9590.6","14.0","10.013","175","136","91","14.0","10.013",
"1105834842","-139110512","1992211456","9600.49","14.0","9.938","174","135","91","14.0","9.938",
"1105834843","-139111344","1992210688","9610.51","14.0","9.879","174","134","90","14.0","9.879",
"1105834844","-139112144","1992210176","9620.27","14.200000000000045","9.85","174","133","90","14.200000000000045","9.85",
"1105834845","-139112880","1992209280","9630.14","14.0","9.87","175","132","89","14.0","9.87",
"1105834846","-139113344","1992208384","9639.99","14.0","9.94","176","131","91","14.0","9.94",
"1105834847","-139113568","1992207232","9650.15","13.799999999999955","10.038","175","130","91","13.799999999999955","10.038",
"1105834848","-139113696","1992206208","9660.06","13.799999999999955","10.14","173","129","91","13.799999999999955","10.14",
"1105834849","-139113744","1992205056","9670.39","13.600000000000023","10.247","174","129","91","13.600000000000023","10.247",
"1105834850","-139113760","1992204032","9680.57","13.399999999999977","10.353","175","128","90","13.399999999999977","10.353",
"1105834851","-139113840","1992202880","9691.16","13.399999999999977","10.46","174","128","92","13.399999999999977","10.46",
"1105834852","-139114048","1992201600","9701.54","13.200000000000045","10.558","174","128","92","13.200000000000045","10.558",
"1105834853","-139114608","1992200704","9712.19","13.0","10.641","175","127","92","13.0","10.641",
"1105834854","-139115552","1992199936","9722.87","13.0","10.685","174","127","92","13.0","10.685",
"1105834855","-139116656","1992199808","9733.48","13.0","10.7","174","127","92","13.0","10.7",
"1105834856","-139117824","1992199552","9744.32","12.799999999999955","10.698","175","127","92","12.799999999999955","10.698",
"1105834857","-139118976","1992199808","9754.92","12.799999999999955","10.684","175","127","94","12.799999999999955","10.684",
"1105834858","-139120112","1992199808","9765.59","12.799999999999955","10.665","175","127","96","12.799999999999955","10.665",
"1105834859","-139121264","1992199936","9776.3","12.799999999999955","10.641","177","126","95","12.799999999999955","10.641",
"1105834860","-139122400","1992200192","9787.0","12.799999999999955","10.618","178","126","97","12.799999999999955","10.618",
"1105834861","-139123536","1992200192","9797.49","12.799999999999955","10.596","176","126","98","12.799999999999955","10.596",
"1105834862","-139124688","1992200192","9808.1","12.799999999999955","10.574","177","126","98","12.799999999999955","10.574",
"1105834863","-139125808","1992199808","9818.8","12.600000000000023","10.586","274","127","106","12.600000000000023","10.586",
"1105834864","-139126928","1992199552","9829.34","12.600000000000023","10.722","561","128","111","12.600000000000023","10.722",
"1105834865","-139128032","1992199296","9840.16","12.600000000000023","11.102","561","129","119","12.600000000000023","11.102",
"1105834866","-139129104","1992198656","9851.49","12.600000000000023","11.447","561","130","123","12.600000000000023","11.447",
"1105834867","-139130080","1992198016","9863.16","12.799999999999955","11.761","559","131","125","12.799999999999955","11.761",
"1105834868","-139130944","1992196864","9874.94","12.799999999999955","12.047","560","133","127","12.799999999999955","12.047",
"1105834869","-139131776","1992195968","9887.21","12.799999999999955","12.319","560","134","126","12.799999999999955","12.319",
"1105834870","-139132528","1992194816","9899.52","12.600000000000023","12.284","88","136","126","12.600000000000023","12.284",
"1105834871","-139133200","1992193536","9911.67","12.600000000000023","12.068","86","137","126","12.600000000000023","12.068",
"1105834872","-139133824","1992192512","9923.76","12.600000000000023","11.867","131","139","68","12.600000000000023","11.867",
"1105834873","-139134384","1992191360","9935.41","12.600000000000023","11.706","0","140","0","12.600000000000023","11.706",
"1105834874","-139134928","1992190080","9947.07","12.600000000000023","11.431","44","141","68","12.600000000000023","11.431",
"1105834875","-139135376","1992189056","9958.31","12.600000000000023","11.219","174","143","68","12.600000000000023","11.219",
"1105834876","-139135744","1992187904","9969.42","12.600000000000023","11.136","175","143","108","12.600000000000023","11.136",
"1105834877","-139136048","1992186624","9980.62","12.799999999999955","11.044","131","144","107","12.799999999999955","11.044",
"1105834878","-139136272","1992185600","9991.52","12.799999999999955","10.918","174","145","107","12.799999999999955","10.918",
"1105834879","-139136448","1992184320","10002.39","12.799999999999955","10.857","174","145","102","12.799999999999955","10.857",
"1105834880","-139136608","1992183168","10013.29","12.600000000000023","10.822","174","146","100","12.600000000000023","10.822",
"1105834881","-139136736","1992181888","10024.18","12.600000000000023","10.793","174","146","98","12.600000000000023","10.793",
"1105834882","-139136832","1992180864","10034.83","12.600000000000023","10.766","174","147","96","12.600000000000023","10.766",
"1105834883","-139136880","1992179712","10045.66","12.600000000000023","10.734","174","147","94","12.600000000000023","10.734",
"1105834884","-139136864","1992178432","10056.31","12.600000000000023","10.693","175","147","93","12.600000000000023","10.693",
"1105834885","-139136784","1992177408","10067.03","12.600000000000023","10.629","174","148","92","12.600000000000023","10.629",
"1105834886","-139136608","1992176256","10077.55","12.799999999999955","10.549","175","148","91","12.799999999999955","10.549",
"1105834887","-139136352","1992174976","10088.18","12.799999999999955","10.445","175","149","90","12.799999999999955","10.445",
"1105834888","-139136000","1992174080","10098.51","13.0","10.314","174","149","90","13.0","10.314",
"1105834889","-139135536","1992173056","10108.77","13.0","10.15","174","150","89","13.0","10.15",
"1105834890","-139134960","1992172160","10118.71","13.200000000000045","9.953","174","150","90","13.200000000000045","9.953",
"1105834891","-139134288","1992171264","10128.63","13.600000000000023","9.726","175","150","89","13.600000000000023","9.726",
"1105834892","-139133552","1992170496","10138.18","13.799999999999955","9.49","174","151","89","13.799999999999955","9.49",
"1105834893","-139132800","1992169984","10147.61","14.0","9.248","175","151","89","14.0","9.248",
"1105834894","-139132016","1992169216","10156.64","14.200000000000045","9.013","174","151","88","14.200000000000045","9.013",
"1105834895","-139131232","1992168704","10165.65","14.600000000000023","8.778","175","151","89","14.600000000000023","8.778",
"1105834896","-139130464","1992168064","10174.2","14.799999999999955","8.559","175","152","89","14.799999999999955","8.559",
"1105834897","-139129680","1992167808","10182.71","15.0","8.343","174","151","89","15.0","8.343",
"1105834898","-139128928","1992167168","10190.9","15.399999999999977","8.139","174","151","89","15.399999999999977","8.139",
"1105834899","-139128176","1992166656","10199.02","15.600000000000023","7.946","175","151","88","15.600000000000023","7.946",
"1105834900","-139127440","1992166272","10206.79","15.799999999999955","7.769","174","151","89","15.799999999999955","7.769",
"1105834901","-139126720","1992165888","10214.57","16.0","7.598","174","150","89","16.0","7.598",
"1105834902","-139126016","1992165504","10221.99","16.200000000000045","7.443","174","150","89","16.200000000000045","7.443",
"1105834903","-139125312","1992164992","10229.45","16.399999999999977","7.296","175","149","89","16.399999999999977","7.296",
"1105834904","-139124656","1992164608","10236.59","16.799999999999955","7.164","175","148","88","16.799999999999955","7.164",
"1105834905","-139123968","1992164224","10243.77","17.0","7.042","175","148","89","17.0","7.042",
"1105834906","-139123328","1992163968","10250.68","17.200000000000045","6.935","175","147","89","17.200000000000045","6.935",
"1105834907","-139122688","1992163584","10257.59","17.399999999999977","6.837","175","147","89","17.399999999999977","6.837",
"1105834908","-139122048","1992163200","10264.45","17.600000000000023","6.753","175","146","88","17.600000000000023","6.753",
"1105834909","-139121456","1992162816","10271.11","17.799999999999955","6.681","175","145","87","17.799999999999955","6.681",
"1105834910","-139120848","1992162304","10277.82","17.799999999999955","6.613","175","144","90","17.799999999999955","6.613",
"1105834911","-139120272","1992161920","10284.32","18.0","6.553","174","144","90","18.0","6.553",
"1105834912","-139119680","1992161536","10290.92","18.200000000000045","6.497","174","143","90","18.200000000000045","6.497",
"1105834913","-139119088","1992161152","10297.34","18.399999999999977","6.45","175","142","91","18.399999999999977","6.45",
"1105834914","-139118512","1992160768","10303.82","18.600000000000023","6.408","174","142","91","18.600000000000023","6.408",
"1105834915","-139117904","1992160512","10310.17","18.799999999999955","6.37","175","142","92","18.799999999999955","6.37",
"1105834916","-139117312","1992160128","10316.49","19.0","6.337","175","141","91","19.0","6.337",
"1105834917","-139116704","1992159744","10322.8","19.0","6.308","175","140","92","19.0","6.308",
"1105834918","-139116112","1992159616","10329.08","19.200000000000045","6.281","174","140","92","19.200000000000045","6.281",
"1105834919","-139115504","1992159232","10335.38","19.399999999999977","6.257","175","139","92","19.399999999999977","6.257",
"1105834920","-139114912","1992158848","10341.7","19.600000000000023","6.237","175","138","91","19.600000000000023","6.237",
"1105834921","-139114336","1992158464","10347.88","19.799999999999955","6.219","174","138","90","19.799999999999955","6.219",
"1105834922","-139113744","1992158336","10354.12","20.0","6.202","175","137","91","20.0","6.202",
"1105834923","-139113152","1992157952","10360.31","20.0","6.189","177","137","92","20.0","6.189",
"1105834924","-139112592","1992157568","10366.44","20.200000000000045","6.181","176","136","94","20.200000000000045","6.181",
"1105834925","-139112016","1992157184","10372.61","20.399999999999977","6.173","175","136","100","20.399999999999977","6.173",
"1105834926","-139111456","1992156800","10378.78","20.600000000000023","6.163","174","136","103","20.600000000000023","6.163",
"1105834927","-139110896","1992156416","10385.0","20.600000000000023","6.153","174","136","107","20.600000000000023","6.153",
"1105834928","-139110336","1992156032","10391.18","20.799999999999955","6.144","175","136","108","20.799999999999955","6.144",
"1105834929","-139109792","1992155776","10397.29","21.0","6.139","175","136","110","21.0","6.139",
"1105834930","-139109248","1992155392","10403.43","21.200000000000045","6.209","639","136","115","21.200000000000045","6.209",
"1105834931","-139108704","1992154880","10410.03","21.399999999999977","7.031","640","136","118","21.399999999999977","7.031",
"1105834932","-139108080","1992154240","10417.43","21.600000000000023","7.723","639","137","121","21.600000000000023","7.723",
"1105834933","-139107472","1992153728","10425.43","21.799999999999955","8.312","639","137","121","21.799999999999955","8.312",
"1105834934","-139106912","1992152960","10434.05","22.0","8.834","639","138","121","22.0","8.834",
"1105834935","-139106416","1992152064","10443.13","22.200000000000045","9.23","406","138","121","22.200000000000045","9.23",
"1105834936","-139106032","1992151168","10452.45","22.399999999999977","9.324","131","139","121","22.399999999999977","9.324",
"1105834937","-139105776","1992150272","10461.55","22.399999999999977","9.108","131","140","121","22.399999999999977","9.108",
"1105834938","-139105632","1992149120","10470.68","22.600000000000023","8.91","130","141","65","22.600000000000023","8.91",
"1105834939","-139105552","1992148224","10479.42","22.799999999999955","8.736","130","142","65","22.799999999999955","8.736",
"1105834940","-139105472","1992147328","10488.18","23.0","8.637","175","143","112","23.0","8.637",
"1105834941","-139105424","1992146432","10496.7","23.200000000000045","8.551","175","143","110","23.200000000000045","8.551",
"1105834942","-139105392","1992145536","10505.21","23.200000000000045","8.472","175","144","108","23.200000000000045","8.472",
"1105834943","-139105296","1992144640","10513.7","23.399999999999977","8.395","175","144","105","23.399999999999977","8.395",
"1105834944","-139105072","1992143744","10521.99","23.600000000000023","8.316","175","144","103","23.600000000000023","8.316",
"1105834945","-139104672","1992142848","10530.28","23.600000000000023","8.229","175","145","98","23.600000000000023","8.229",
"1105834946","-139104080","1992142208","10538.46","23.799999999999955","8.16","175","145","96","23.799999999999955","8.16",
"1105834947","-139103344","1992141696","10546.64","24.0","8.129","174","146","95","24.0","8.129",
"1105834948","-139102560","1992141312","10554.7","24.0","8.129","175","147","95","24.0","8.129",
"1105834949","-139101712","1992141184","10562.87","24.0","8.15","175","148","97","24.0","8.15",
"1105834950","-139100848","1992140800","10571.11","24.200000000000045","8.177","174","148","95","24.200000000000045","8.177",
"1105834951","-139100000","1992140672","10579.22","24.200000000000045","8.197","174","149","97","24.200000000000045","8.197",
"1105834952","-139099168","1992140416","10587.53","24.200000000000045","8.204","174","150","96","24.200000000000045","8.204",
"1105834953","-139098416","1992139904","10595.61","24.399999999999977","8.19","175","150","95","24.399999999999977","8.19",
"1105834954","-139097712","1992139392","10603.9","24.600000000000023","8.151","175","151","93","24.600000000000023","8.151",
"1105834955","-139097056","1992138752","10612.03","24.600000000000023","8.089","173","151","92","24.600000000000023","8.089",
"1105834956","-139096416","1992138112","10620.04","24.799999999999955","8.02","173","152","92","24.799999999999955","8.02",
"1105834957","-139095808","1992137472","10628.0","25.0","7.948","175","152","91","25.0","7.948",
"1105834958","-139095232","1992136960","10635.91","25.0","7.877","175","153","90","25.0","7.877",
"1105834959","-139094656","1992136192","10643.69","25.200000000000045","7.81","175","153","89","25.200000000000045","7.81",
"1105834960","-139094128","1992135680","10651.57","25.399999999999977","7.745","175","153","96","25.399999999999977","7.745",
"1105834961","-139093632","1992135040","10659.23","25.600000000000023","7.687","175","154","96","25.600000000000023","7.687",
"1105834962","-139093216","1992134272","10666.91","25.600000000000023","7.635","174","154","90","25.600000000000023","7.635",
"1105834963","-139092896","1992133504","10674.57","25.799999999999955","7.594","175","153","90","25.799999999999955","7.594",
"1105834964","-139092656","1992132608","10682.07","26.0","7.569","175","153","91","26.0","7.569",
"1105834965","-139092512","1992131840","10689.72","26.0","7.562","175","153","91","26.0","7.562",
"1105834966","-139092464","1992130944","10697.3","26.200000000000045","7.579","174","152","91","26.200000000000045","7.579",
"1105834967","-139092528","1992130304","10704.75","26.200000000000045","7.616","175","152","91","26.200000000000045","7.616",
"1105834968","-139092672","1992129280","10712.51","26.200000000000045","7.669","174","151","90","26.200000000000045","7.669",
"1105834969","-139092880","1992128640","10720.11","26.399999999999977","7.727","175","150","91","26.399999999999977","7.727",
"1105834970","-139093136","1992127744","10727.95","26.399999999999977","7.793","174","149","90","26.399999999999977","7.793",
"1105834971","-139093424","1992126976","10735.73","26.399999999999977","7.859","174","148","90","26.399999999999977","7.859",
"1105834972","-139093744","1992126208","10743.67","26.399999999999977","7.926","175","148","92","26.399999999999977","7.926",
"1105834973","-139094128","1992125312","10751.68","26.600000000000023","7.992","173","148","91","26.600000000000023","7.992",
"1105834974","-139094480","1992124544","10759.6","26.600000000000023","8.051","174","147","89","26.600000000000023","8.051",
"1105834975","-139094880","1992123904","10767.67","26.600000000000023","8.107","174","146","88","26.600000000000023","8.107",
"1105834976","-139095328","1992123008","10775.81","26.600000000000023","8.156","175","146","86","26.600000000000023","8.156",
"1105834977","-139095776","1992122240","10784.03","26.600000000000023","8.196","174","145","86","26.600000000000023","8.196",
"1105834978","-139096272","1992121472","10792.28","26.799999999999955","8.217","175","145","85","26.799999999999955","8.217",
"1105834979","-139096864","1992120960","10800.39","26.799999999999955","8.22","175","146","87","26.799999999999955","8.22",
"1105834980","-139097584","1992120448","10808.66","27.0","8.204","174","146","88","27.0","8.204",
"1105834981","-139098416","1992120064","10816.85","27.0","8.174","174","146","88","27.0","8.174",
"1105834982","-139099264","1992119808","10825.03","27.200000000000045","8.137","175","147","87","27.200000000000045","8.137",
"1105834983","-139100112","1992119680","10833.11","27.200000000000045","8.094","174","147","87","27.200000000000045","8.094",
"1105834984","-139100960","1992119552","10841.16","27.399999999999977","8.041","175","147","87","27.399999999999977","8.041",
"1105834985","-139101648","1992118912","10849.27","27.600000000000023","7.982","175","147","87","27.600000000000023","7.982",
"1105834986","-139102048","1992118272","10857.22","27.600000000000023","7.984","175","147","87","27.600000000000023","7.984",
"1105834987","-139102320","1992117376","10865.22","27.600000000000023","8.026","174","146","87","27.600000000000023","8.026",
"1105834988","-139102480","1992116352","10873.23","27.799999999999955","8.08","175","145","86","27.799999999999955","8.08",
"1105834989","-139102576","1992115456","10881.37","27.799999999999955","8.141","174","144","87","27.799999999999955","8.141",
"1105834990","-139102608","1992114816","10889.48","27.799999999999955","8.202","176","143","87","27.799999999999955","8.202",
"1105834991","-139102592","1992113920","10897.8","27.799999999999955","8.264","175","142","87","27.799999999999955","8.264",
"1105834992","-139102480","1992112896","10906.02","27.799999999999955","8.318","174","141","88","27.799999999999955","8.318",
"1105834993","-139102288","1992112000","10914.41","28.0","8.36","174","140","88","28.0","8.36",
"1105834994","-139101920","1992111104","10922.73","28.0","8.398","174","139","89","28.0","8.398",
"1105834995","-139101344","1992110464","10931.15","28.0","8.475","175","139","90","28.0","8.475",
"1105834996","-139100640","1992109824","10939.77","28.0","8.562","175","138","90","28.0","8.562",
