Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1067731518",s,position_lat,"-138986567",semicircles,position_long,"1992375883",semicircles,distance,"4131.65",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.649",m/s,power,"196",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.649",m/s,
Data,3,record,timestamp,"1067731519",s,position_lat,"-138985891",semicircles,position_long,"1992374986",semicircles,distance,"4142.0",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.611",m/s,power,"195",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.611",m/s,
Data,3,record,timestamp,"1067731520",s,position_lat,"-138985377",semicircles,position_long,"1992373979",semicircles,distance,"4152.4",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.573",m/s,power,"203",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.573",m/s,
Data,3,record,timestamp,"1067731521",s,position_lat,"-138985013",semicircles,position_long,"1992372883",semicircles,distance,"4163.0",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.542",m/s,power,"207",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.542",m/s,
Data,3,record,timestamp,"1067731522",s,position_lat,"-138984768",semicircles,position_long,"1992371762",semicircles,distance,"4173.53",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.511",m/s,power,"184",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.511",m/s,
Data,3,record,timestamp,"1067731523",s,position_lat,"-138984606",semicircles,position_long,"1992370610",semicircles,distance,"4184.18",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.496",m/s,power,"197",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.496",m/s,
Data,3,record,timestamp,"1067731524",s,position_lat,"-138984510",semicircles,position_long,"1992369477",semicircles,distance,"4194.61",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"10.536",m/s,power,"217",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.536",m/s,
Data,3,record,timestamp,"1067731525",s,position_lat,"-138984459",semicircles,position_long,"1992368280",semicircles,distance,"4205.6",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"10.608",m/s,power,"193",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.608",m/s,
Data,3,record,timestamp,"1067731526",s,position_lat,"-138984449",semicircles,position_long,"1992367170",semicircles,distance,"4215.77",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"10.6",m/s,power,"196",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.6",m/s,
Data,3,record,timestamp,"1067731527",s,position_lat,"-138984477",semicircles,position_long,"1992366008",semicircles,distance,"4226.42",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"10.53",m/s,power,"190",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.53",m/s,
Data,3,record,timestamp,"1067731528",s,position_lat,"-138984496",semicircles,position_long,"1992364867",semicircles,distance,"4236.87",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"10.46",m/s,power,"188",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.46",m/s,
Data,3,record,timestamp,"1067731529",s,position_lat,"-138984532",semicircles,position_long,"1992363727",semicircles,distance,"4247.32",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"10.406",m/s,power,"205",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.406",m/s,
Data,3,record,timestamp,"1067731530",s,position_lat,"-138984576",semicircles,position_long,"1992362594",semicircles,distance,"4257.71",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"10.359",m/s,power,"203",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.359",m/s,
Data,3,record,timestamp,"1067731531",s,position_lat,"-138984626",semicircles,position_long,"1992361483",semicircles,distance,"4267.9",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.322",m/s,power,"211",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.322",m/s,
Data,3,record,timestamp,"1067731532",s,position_lat,"-138984679",semicircles,position_long,"1992360321",semicircles,distance,"4278.56",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.291",m/s,power,"215",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.291",m/s,
Data,3,record,timestamp,"1067731533",s,position_lat,"-138984729",semicircles,position_long,"1992359235",semicircles,distance,"4288.51",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.274",m/s,power,"228",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.274",m/s,
Data,3,record,timestamp,"1067731534",s,position_lat,"-138984779",semicircles,position_long,"1992358117",semicircles,distance,"4298.76",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.24",m/s,power,"197",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.24",m/s,
Data,3,record,timestamp,"1067731535",s,position_lat,"-138984826",semicircles,position_long,"1992356999",semicircles,distance,"4309.01",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.206",m/s,power,"209",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.206",m/s,
Data,3,record,timestamp,"1067731536",s,position_lat,"-138984868",semicircles,position_long,"1992355862",semicircles,distance,"4319.43",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.165",m/s,power,"194",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.165",m/s,
Data,3,record,timestamp,"1067731537",s,position_lat,"-138984902",semicircles,position_long,"1992354775",semicircles,distance,"4329.39",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.122",m/s,power,"192",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.122",m/s,
Data,3,record,timestamp,"1067731538",s,position_lat,"-138984928",semicircles,position_long,"1992353665",semicircles,distance,"4339.57",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.086",m/s,power,"199",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.086",m/s,
Data,3,record,timestamp,"1067731539",s,position_lat,"-138984939",semicircles,position_long,"1992352562",semicircles,distance,"4349.67",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.047",m/s,power,"189",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.047",m/s,
Data,3,record,timestamp,"1067731540",s,position_lat,"-138984934",semicircles,position_long,"1992351479",semicircles,distance,"4359.59",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.016",m/s,power,"202",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.016",m/s,
Data,3,record,timestamp,"1067731541",s,position_lat,"-138984907",semicircles,position_long,"1992350360",semicircles,distance,"4369.84",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.994",m/s,power,"202",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.994",m/s,
Data,3,record,timestamp,"1067731542",s,position_lat,"-138984856",semicircles,position_long,"1992349307",semicircles,distance,"4379.5",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.981",m/s,power,"211",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.981",m/s,
Data,3,record,timestamp,"1067731543",s,position_lat,"-138984775",semicircles,position_long,"1992348214",semicircles,distance,"4389.53",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.972",m/s,power,"205",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.972",m/s,
Data,3,record,timestamp,"1067731544",s,position_lat,"-138984669",semicircles,position_long,"1992347108",semicircles,distance,"4399.72",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.956",m/s,power,"202",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.956",m/s,
Data,3,record,timestamp,"1067731545",s,position_lat,"-138984551",semicircles,position_long,"1992346036",semicircles,distance,"4409.59",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.935",m/s,power,"194",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.935",m/s,
Data,3,record,timestamp,"1067731546",s,position_lat,"-138984422",semicircles,position_long,"1992344942",semicircles,distance,"4419.69",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.931",m/s,power,"224",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.931",m/s,
Data,3,record,timestamp,"1067731547",s,position_lat,"-138984291",semicircles,position_long,"1992343906",semicircles,distance,"4429.26",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.935",m/s,power,"213",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.935",m/s,
Data,3,record,timestamp,"1067731548",s,position_lat,"-138984144",semicircles,position_long,"1992342798",semicircles,distance,"4439.5",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.931",m/s,power,"209",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.931",m/s,
Data,3,record,timestamp,"1067731549",s,position_lat,"-138983999",semicircles,position_long,"1992341751",semicircles,distance,"4449.18",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.934",m/s,power,"223",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.934",m/s,
Data,3,record,timestamp,"1067731550",s,position_lat,"-138983841",semicircles,position_long,"1992340654",semicircles,distance,"4459.34",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.934",m/s,power,"208",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.934",m/s,
Data,3,record,timestamp,"1067731551",s,position_lat,"-138983683",semicircles,position_long,"1992339597",semicircles,distance,"4469.13",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.925",m/s,power,"205",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.925",m/s,
Data,3,record,timestamp,"1067731552",s,position_lat,"-138983522",semicircles,position_long,"1992338541",semicircles,distance,"4478.92",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.921",m/s,power,"214",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.921",m/s,
Data,3,record,timestamp,"1067731553",s,position_lat,"-138983355",semicircles,position_long,"1992337467",semicircles,distance,"4488.88",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.917",m/s,power,"208",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.917",m/s,
Data,3,record,timestamp,"1067731554",s,position_lat,"-138983186",semicircles,position_long,"1992336393",semicircles,distance,"4498.84",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.908",m/s,power,"204",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.908",m/s,
Data,3,record,timestamp,"1067731555",s,position_lat,"-138983015",semicircles,position_long,"1992335323",semicircles,distance,"4508.77",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.894",m/s,power,"200",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.894",m/s,
Data,3,record,timestamp,"1067731556",s,position_lat,"-138982841",semicircles,position_long,"1992334250",semicircles,distance,"4518.74",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.881",m/s,power,"201",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.881",m/s,
Data,3,record,timestamp,"1067731557",s,position_lat,"-138982670",semicircles,position_long,"1992333204",semicircles,distance,"4528.45",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.872",m/s,power,"205",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.872",m/s,
Data,3,record,timestamp,"1067731558",s,position_lat,"-138982495",semicircles,position_long,"1992332135",semicircles,distance,"4538.38",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.883",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.883",m/s,
Data,3,record,timestamp,"1067731559",s,position_lat,"-138982317",semicircles,position_long,"1992331055",semicircles,distance,"4548.41",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.888",m/s,power,"208",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.888",m/s,
Data,3,record,timestamp,"1067731560",s,position_lat,"-138982145",semicircles,position_long,"1992330016",semicircles,distance,"4558.06",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.889",m/s,power,"214",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.889",m/s,
Data,3,record,timestamp,"1067731561",s,position_lat,"-138981963",semicircles,position_long,"1992328915",semicircles,distance,"4568.29",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.892",m/s,power,"215",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.892",m/s,
Data,3,record,timestamp,"1067731562",s,position_lat,"-138981791",semicircles,position_long,"1992327873",semicircles,distance,"4577.97",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.873",m/s,power,"187",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.873",m/s,
Data,3,record,timestamp,"1067731563",s,position_lat,"-138981614",semicircles,position_long,"1992326805",semicircles,distance,"4587.89",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.854",m/s,power,"198",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.854",m/s,
Data,3,record,timestamp,"1067731564",s,position_lat,"-138981438",semicircles,position_long,"1992325737",semicircles,distance,"4597.8",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.839",m/s,power,"197",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.839",m/s,
Data,3,record,timestamp,"1067731565",s,position_lat,"-138981265",semicircles,position_long,"1992324681",semicircles,distance,"4607.62",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.848",m/s,power,"225",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.848",m/s,
Data,3,record,timestamp,"1067731566",s,position_lat,"-138981091",semicircles,position_long,"1992323608",semicircles,distance,"4617.58",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.847",m/s,power,"202",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.847",m/s,
Data,3,record,timestamp,"1067731567",s,position_lat,"-138980926",semicircles,position_long,"1992322579",semicircles,distance,"4627.12",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.831",m/s,power,"192",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.831",m/s,
Data,3,record,timestamp,"1067731568",s,position_lat,"-138980755",semicircles,position_long,"1992321517",semicircles,distance,"4636.98",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.829",m/s,power,"213",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.829",m/s,
Data,3,record,timestamp,"1067731569",s,position_lat,"-138980584",semicircles,position_long,"1992320451",semicircles,distance,"4646.87",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.827",m/s,power,"203",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.827",m/s,
Data,3,record,timestamp,"1067731570",s,position_lat,"-138980418",semicircles,position_long,"1992319388",semicircles,distance,"4656.73",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.812",m/s,power,"193",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.812",m/s,
Data,3,record,timestamp,"1067731571",s,position_lat,"-138980263",semicircles,position_long,"1992318325",semicircles,distance,"4666.57",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.804",m/s,power,"203",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.804",m/s,
Data,3,record,timestamp,"1067731572",s,position_lat,"-138980126",semicircles,position_long,"1992317285",semicircles,distance,"4676.18",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.807",m/s,power,"212",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.807",m/s,
Data,3,record,timestamp,"1067731573",s,position_lat,"-138980007",semicircles,position_long,"1992316212",semicircles,distance,"4686.07",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.794",m/s,power,"189",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.794",m/s,
Data,3,record,timestamp,"1067731574",s,position_lat,"-138979903",semicircles,position_long,"1992315130",semicircles,distance,"4696.03",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.78",m/s,power,"198",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.78",m/s,
Data,3,record,timestamp,"1067731575",s,position_lat,"-138979803",semicircles,position_long,"1992314070",semicircles,distance,"4705.78",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.78",m/s,power,"214",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.78",m/s,
Data,3,record,timestamp,"1067731576",s,position_lat,"-138979702",semicircles,position_long,"1992313002",semicircles,distance,"4715.61",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.78",m/s,power,"194",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.78",m/s,
Data,3,record,timestamp,"1067731577",s,position_lat,"-138979609",semicircles,position_long,"1992311966",semicircles,distance,"4725.14",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.776",m/s,power,"200",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.776",m/s,
Data,3,record,timestamp,"1067731578",s,position_lat,"-138979545",semicircles,position_long,"1992310871",semicircles,distance,"4735.19",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"9.77",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.77",m/s,
Data,3,record,timestamp,"1067731579",s,position_lat,"-138979609",semicircles,position_long,"1992309833",semicircles,distance,"4744.74",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"9.763",m/s,power,"192",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.763",m/s,
Data,3,record,timestamp,"1067731580",s,position_lat,"-138979908",semicircles,position_long,"1992308799",semicircles,distance,"4754.64",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"9.763",m/s,power,"211",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.763",m/s,
Data,3,record,timestamp,"1067731581",s,position_lat,"-138980365",semicircles,position_long,"1992307839",semicircles,distance,"4764.4",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"9.756",m/s,power,"196",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.756",m/s,
Data,3,record,timestamp,"1067731582",s,position_lat,"-138980870",semicircles,position_long,"1992306913",semicircles,distance,"4774.1",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"9.736",m/s,power,"201",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.736",m/s,
Data,3,record,timestamp,"1067731583",s,position_lat,"-138981394",semicircles,position_long,"1992306014",semicircles,distance,"4783.66",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.725",m/s,power,"219",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.725",m/s,
Data,3,record,timestamp,"1067731584",s,position_lat,"-138981998",semicircles,position_long,"1992305143",semicircles,distance,"4793.42",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.706",m/s,power,"196",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.706",m/s,
Data,3,record,timestamp,"1067731585",s,position_lat,"-138982675",semicircles,position_long,"1992304294",semicircles,distance,"4803.42",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.68",m/s,power,"205",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.68",m/s,
Data,3,record,timestamp,"1067731586",s,position_lat,"-138983362",semicircles,position_long,"1992303505",semicircles,distance,"4813.06",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.647",m/s,power,"190",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.647",m/s,
Data,3,record,timestamp,"1067731587",s,position_lat,"-138984052",semicircles,position_long,"1992302760",semicircles,distance,"4822.42",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.616",m/s,power,"199",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.616",m/s,
Data,3,record,timestamp,"1067731588",s,position_lat,"-138984794",semicircles,position_long,"1992301992",semicircles,distance,"4832.26",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.606",m/s,power,"221",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.606",m/s,
Data,3,record,timestamp,"1067731589",s,position_lat,"-138985520",semicircles,position_long,"1992301263",semicircles,distance,"4841.74",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.588",m/s,power,"198",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.588",m/s,
Data,3,record,timestamp,"1067731590",s,position_lat,"-138986259",semicircles,position_long,"1992300531",semicircles,distance,"4851.33",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"9.577",m/s,power,"219",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.577",m/s,
Data,3,record,timestamp,"1067731591",s,position_lat,"-138986991",semicircles,position_long,"1992299814",semicircles,distance,"4860.78",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"9.562",m/s,power,"200",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.562",m/s,
Data,3,record,timestamp,"1067731592",s,position_lat,"-138987741",semicircles,position_long,"1992299080",semicircles,distance,"4870.46",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"9.523",m/s,power,"179",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.523",m/s,
Data,3,record,timestamp,"1067731593",s,position_lat,"-138988471",semicircles,position_long,"1992298363",semicircles,distance,"4879.88",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"9.498",m/s,power,"215",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.498",m/s,
Data,3,record,timestamp,"1067731594",s,position_lat,"-138989197",semicircles,position_long,"1992297644",semicircles,distance,"4889.29",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"9.493",m/s,power,"206",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.493",m/s,
Data,3,record,timestamp,"1067731595",s,position_lat,"-138989919",semicircles,position_long,"1992296914",semicircles,distance,"4898.76",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"9.483",m/s,power,"204",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.483",m/s,
Data,3,record,timestamp,"1067731596",s,position_lat,"-138990644",semicircles,position_long,"1992296137",semicircles,distance,"4908.55",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"9.487",m/s,power,"222",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.487",m/s,
Data,3,record,timestamp,"1067731597",s,position_lat,"-138991301",semicircles,position_long,"1992295352",semicircles,distance,"4917.98",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"9.505",m/s,power,"221",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.505",m/s,
Data,3,record,timestamp,"1067731598",s,position_lat,"-138991875",semicircles,position_long,"1992294490",semicircles,distance,"4927.5",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"9.504",m/s,power,"193",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.504",m/s,
Data,3,record,timestamp,"1067731599",s,position_lat,"-138992295",semicircles,position_long,"1992293551",semicircles,distance,"4936.96",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"9.521",m/s,power,"216",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.521",m/s,
Data,3,record,timestamp,"1067731600",s,position_lat,"-138992535",semicircles,position_long,"1992292555",semicircles,distance,"4946.37",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"9.543",m/s,power,"201",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.543",m/s,
Data,3,record,timestamp,"1067731601",s,position_lat,"-138992637",semicircles,position_long,"1992291496",semicircles,distance,"4956.12",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"9.559",m/s,power,"188",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.559",m/s,
Data,3,record,timestamp,"1067731602",s,position_lat,"-138992701",semicircles,position_long,"1992290488",semicircles,distance,"4965.39",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"9.583",m/s,power,"195",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.583",m/s,
Data,3,record,timestamp,"1067731603",s,position_lat,"-138993039",semicircles,position_long,"1992289480",semicircles,distance,"4975.23",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"9.628",m/s,power,"203",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.628",m/s,
Data,3,record,timestamp,"1067731604",s,position_lat,"-138993778",semicircles,position_long,"1992288756",semicircles,distance,"4984.84",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"9.638",m/s,power,"164",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.638",m/s,
