Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077721514",s,position_lat,"644189696",semicircles,position_long,"-18575886",semicircles,distance,"2239.42",m,heart_rate,"173",bpm,altitude,"122.79999999999995",m,speed,"9.348",m/s,power,"345",watts,cadence,"102",rpm,enhanced_altitude,"122.79999999999995",m,enhanced_speed,"9.348",m/s,
Data,3,record,timestamp,"1077721515",s,position_lat,"644189056",semicircles,position_long,"-18577232",semicircles,distance,"2248.77",m,heart_rate,"172",bpm,altitude,"123.0",m,speed,"9.357",m/s,power,"370",watts,cadence,"102",rpm,enhanced_altitude,"123.0",m,enhanced_speed,"9.357",m/s,
Data,3,record,timestamp,"1077721516",s,position_lat,"644188480",semicircles,position_long,"-18578624",semicircles,distance,"2258.12",m,heart_rate,"172",bpm,altitude,"123.39999999999998",m,speed,"9.331",m/s,power,"370",watts,cadence,"102",rpm,enhanced_altitude,"123.39999999999998",m,enhanced_speed,"9.331",m/s,
Data,3,record,timestamp,"1077721517",s,position_lat,"644187968",semicircles,position_long,"-18580036",semicircles,distance,"2267.46",m,heart_rate,"172",bpm,altitude,"123.79999999999995",m,speed,"9.348",m/s,power,"409",watts,cadence,"102",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"9.348",m/s,
Data,3,record,timestamp,"1077721518",s,position_lat,"644187392",semicircles,position_long,"-18581464",semicircles,distance,"2276.76",m,heart_rate,"172",bpm,altitude,"124.0",m,speed,"9.272",m/s,power,"334",watts,cadence,"101",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"9.272",m/s,
Data,3,record,timestamp,"1077721519",s,position_lat,"644186880",semicircles,position_long,"-18582882",semicircles,distance,"2285.86",m,heart_rate,"172",bpm,altitude,"124.39999999999998",m,speed,"9.193",m/s,power,"334",watts,cadence,"101",rpm,enhanced_altitude,"124.39999999999998",m,enhanced_speed,"9.193",m/s,
Data,3,record,timestamp,"1077721520",s,position_lat,"644186432",semicircles,position_long,"-18584348",semicircles,distance,"2295.17",m,heart_rate,"172",bpm,altitude,"124.60000000000002",m,speed,"9.194",m/s,power,"352",watts,cadence,"100",rpm,enhanced_altitude,"124.60000000000002",m,enhanced_speed,"9.194",m/s,
Data,3,record,timestamp,"1077721521",s,position_lat,"644185920",semicircles,position_long,"-18585814",semicircles,distance,"2304.4",m,heart_rate,"172",bpm,altitude,"124.79999999999995",m,speed,"9.254",m/s,power,"358",watts,cadence,"100",rpm,enhanced_altitude,"124.79999999999995",m,enhanced_speed,"9.254",m/s,
Data,3,record,timestamp,"1077721522",s,position_lat,"644185472",semicircles,position_long,"-18587298",semicircles,distance,"2313.7",m,heart_rate,"172",bpm,altitude,"125.0",m,speed,"9.319",m/s,power,"337",watts,cadence,"100",rpm,enhanced_altitude,"125.0",m,enhanced_speed,"9.319",m/s,
Data,3,record,timestamp,"1077721523",s,position_lat,"644184960",semicircles,position_long,"-18588790",semicircles,distance,"2323.05",m,heart_rate,"172",bpm,altitude,"125.20000000000005",m,speed,"9.425",m/s,power,"328",watts,cadence,"100",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"9.425",m/s,
Data,3,record,timestamp,"1077721524",s,position_lat,"644184448",semicircles,position_long,"-18590318",semicircles,distance,"2332.57",m,heart_rate,"172",bpm,altitude,"125.20000000000005",m,speed,"9.584",m/s,power,"329",watts,cadence,"100",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"9.584",m/s,
Data,3,record,timestamp,"1077721525",s,position_lat,"644184000",semicircles,position_long,"-18591890",semicircles,distance,"2342.25",m,heart_rate,"172",bpm,altitude,"125.20000000000005",m,speed,"9.798",m/s,power,"329",watts,cadence,"100",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"9.798",m/s,
Data,3,record,timestamp,"1077721526",s,position_lat,"644183552",semicircles,position_long,"-18593522",semicircles,distance,"2352.17",m,heart_rate,"172",bpm,altitude,"125.20000000000005",m,speed,"10.037",m/s,power,"326",watts,cadence,"101",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"10.037",m/s,
Data,3,record,timestamp,"1077721527",s,position_lat,"644183104",semicircles,position_long,"-18595206",semicircles,distance,"2362.32",m,heart_rate,"172",bpm,altitude,"125.20000000000005",m,speed,"10.278",m/s,power,"338",watts,cadence,"102",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"10.278",m/s,
Data,3,record,timestamp,"1077721528",s,position_lat,"644182592",semicircles,position_long,"-18596952",semicircles,distance,"2372.75",m,heart_rate,"171",bpm,altitude,"125.20000000000005",m,speed,"10.565",m/s,power,"338",watts,cadence,"102",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"10.565",m/s,
Data,3,record,timestamp,"1077721529",s,position_lat,"644182208",semicircles,position_long,"-18598756",semicircles,distance,"2383.48",m,heart_rate,"171",bpm,altitude,"125.0",m,speed,"10.904",m/s,power,"368",watts,cadence,"105",rpm,enhanced_altitude,"125.0",m,enhanced_speed,"10.904",m/s,
Data,3,record,timestamp,"1077721530",s,position_lat,"644181760",semicircles,position_long,"-18600622",semicircles,distance,"2394.56",m,heart_rate,"171",bpm,altitude,"125.0",m,speed,"11.227",m/s,power,"368",watts,cadence,"105",rpm,enhanced_altitude,"125.0",m,enhanced_speed,"11.227",m/s,
Data,3,record,timestamp,"1077721531",s,position_lat,"644181248",semicircles,position_long,"-18602540",semicircles,distance,"2405.93",m,heart_rate,"171",bpm,altitude,"124.79999999999995",m,speed,"11.484",m/s,power,"315",watts,cadence,"96",rpm,enhanced_altitude,"124.79999999999995",m,enhanced_speed,"11.484",m/s,
Data,3,record,timestamp,"1077721532",s,position_lat,"644180800",semicircles,position_long,"-18604502",semicircles,distance,"2417.51",m,heart_rate,"171",bpm,altitude,"124.60000000000002",m,speed,"11.661",m/s,power,"256",watts,cadence,"97",rpm,enhanced_altitude,"124.60000000000002",m,enhanced_speed,"11.661",m/s,
Data,3,record,timestamp,"1077721533",s,position_lat,"644180352",semicircles,position_long,"-18606484",semicircles,distance,"2429.24",m,heart_rate,"171",bpm,altitude,"124.60000000000002",m,speed,"11.82",m/s,power,"222",watts,cadence,"97",rpm,enhanced_altitude,"124.60000000000002",m,enhanced_speed,"11.82",m/s,
Data,3,record,timestamp,"1077721534",s,position_lat,"644179904",semicircles,position_long,"-18608502",semicircles,distance,"2441.11",m,heart_rate,"171",bpm,altitude,"124.39999999999998",m,speed,"11.918",m/s,power,"222",watts,cadence,"97",rpm,enhanced_altitude,"124.39999999999998",m,enhanced_speed,"11.918",m/s,
Data,3,record,timestamp,"1077721535",s,position_lat,"644179456",semicircles,position_long,"-18610540",semicircles,distance,"2452.95",m,heart_rate,"171",bpm,altitude,"124.39999999999998",m,speed,"11.748",m/s,power,"276",watts,cadence,"97",rpm,enhanced_altitude,"124.39999999999998",m,enhanced_speed,"11.748",m/s,
Data,3,record,timestamp,"1077721536",s,position_lat,"644179008",semicircles,position_long,"-18612546",semicircles,distance,"2464.69",m,heart_rate,"171",bpm,altitude,"124.20000000000005",m,speed,"11.669",m/s,power,"298",watts,cadence,"96",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"11.669",m/s,
Data,3,record,timestamp,"1077721537",s,position_lat,"644178496",semicircles,position_long,"-18614460",semicircles,distance,"2476.4",m,heart_rate,"170",bpm,altitude,"124.20000000000005",m,speed,"11.715",m/s,power,"298",watts,cadence,"96",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"11.715",m/s,
Data,3,record,timestamp,"1077721538",s,position_lat,"644177344",semicircles,position_long,"-18614976",semicircles,distance,"2488.05",m,heart_rate,"170",bpm,altitude,"124.60000000000002",m,speed,"11.471",m/s,power,"317",watts,cadence,"97",rpm,enhanced_altitude,"124.60000000000002",m,enhanced_speed,"11.471",m/s,
Data,3,record,timestamp,"1077721539",s,position_lat,"644176192",semicircles,position_long,"-18614378",semicircles,distance,"2499.32",m,heart_rate,"170",bpm,altitude,"125.20000000000005",m,speed,"11.115",m/s,power,"317",watts,cadence,"97",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"11.115",m/s,
Data,3,record,timestamp,"1077721540",s,position_lat,"644175040",semicircles,position_long,"-18613720",semicircles,distance,"2510.29",m,heart_rate,"170",bpm,altitude,"125.60000000000002",m,speed,"10.838",m/s,power,"428",watts,cadence,"95",rpm,enhanced_altitude,"125.60000000000002",m,enhanced_speed,"10.838",m/s,
Data,3,record,timestamp,"1077721541",s,position_lat,"644173952",semicircles,position_long,"-18613006",semicircles,distance,"2521.05",m,heart_rate,"170",bpm,altitude,"126.20000000000005",m,speed,"10.678",m/s,power,"428",watts,cadence,"95",rpm,enhanced_altitude,"126.20000000000005",m,enhanced_speed,"10.678",m/s,
Data,3,record,timestamp,"1077721542",s,position_lat,"644172928",semicircles,position_long,"-18612372",semicircles,distance,"2531.64",m,heart_rate,"171",bpm,altitude,"126.60000000000002",m,speed,"10.514",m/s,power,"476",watts,cadence,"95",rpm,enhanced_altitude,"126.60000000000002",m,enhanced_speed,"10.514",m/s,
Data,3,record,timestamp,"1077721543",s,position_lat,"644171904",semicircles,position_long,"-18611718",semicircles,distance,"2542.09",m,heart_rate,"171",bpm,altitude,"127.20000000000005",m,speed,"10.376",m/s,power,"476",watts,cadence,"95",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"10.376",m/s,
Data,3,record,timestamp,"1077721544",s,position_lat,"644170816",semicircles,position_long,"-18611074",semicircles,distance,"2552.34",m,heart_rate,"171",bpm,altitude,"127.79999999999995",m,speed,"10.14",m/s,power,"403",watts,cadence,"104",rpm,enhanced_altitude,"127.79999999999995",m,enhanced_speed,"10.14",m/s,
Data,3,record,timestamp,"1077721545",s,position_lat,"644169856",semicircles,position_long,"-18610430",semicircles,distance,"2562.37",m,heart_rate,"171",bpm,altitude,"128.39999999999998",m,speed,"9.892",m/s,power,"368",watts,cadence,"102",rpm,enhanced_altitude,"128.39999999999998",m,enhanced_speed,"9.892",m/s,
Data,3,record,timestamp,"1077721546",s,position_lat,"644168832",semicircles,position_long,"-18609808",semicircles,distance,"2572.13",m,heart_rate,"172",bpm,altitude,"129.0",m,speed,"9.639",m/s,power,"368",watts,cadence,"102",rpm,enhanced_altitude,"129.0",m,enhanced_speed,"9.639",m/s,
Data,3,record,timestamp,"1077721547",s,position_lat,"644167872",semicircles,position_long,"-18609194",semicircles,distance,"2581.66",m,heart_rate,"172",bpm,altitude,"129.60000000000002",m,speed,"9.43",m/s,power,"381",watts,cadence,"101",rpm,enhanced_altitude,"129.60000000000002",m,enhanced_speed,"9.43",m/s,
Data,3,record,timestamp,"1077721548",s,position_lat,"644166912",semicircles,position_long,"-18608600",semicircles,distance,"2591.0",m,heart_rate,"172",bpm,altitude,"130.0",m,speed,"9.269",m/s,power,"400",watts,cadence,"100",rpm,enhanced_altitude,"130.0",m,enhanced_speed,"9.269",m/s,
Data,3,record,timestamp,"1077721549",s,position_lat,"644166016",semicircles,position_long,"-18608040",semicircles,distance,"2600.11",m,heart_rate,"172",bpm,altitude,"130.39999999999998",m,speed,"9.237",m/s,power,"457",watts,cadence,"98",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"9.237",m/s,
Data,3,record,timestamp,"1077721550",s,position_lat,"644165120",semicircles,position_long,"-18607452",semicircles,distance,"2609.48",m,heart_rate,"172",bpm,altitude,"131.0",m,speed,"9.214",m/s,power,"457",watts,cadence,"98",rpm,enhanced_altitude,"131.0",m,enhanced_speed,"9.214",m/s,
Data,3,record,timestamp,"1077721551",s,position_lat,"644164160",semicircles,position_long,"-18606902",semicircles,distance,"2618.67",m,heart_rate,"172",bpm,altitude,"131.39999999999998",m,speed,"9.183",m/s,power,"396",watts,cadence,"99",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"9.183",m/s,
Data,3,record,timestamp,"1077721552",s,position_lat,"644163264",semicircles,position_long,"-18606374",semicircles,distance,"2627.85",m,heart_rate,"172",bpm,altitude,"131.79999999999995",m,speed,"9.172",m/s,power,"396",watts,cadence,"99",rpm,enhanced_altitude,"131.79999999999995",m,enhanced_speed,"9.172",m/s,
Data,3,record,timestamp,"1077721553",s,position_lat,"644162304",semicircles,position_long,"-18605822",semicircles,distance,"2637.03",m,heart_rate,"172",bpm,altitude,"132.0",m,speed,"9.213",m/s,power,"377",watts,cadence,"98",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"9.213",m/s,
Data,3,record,timestamp,"1077721554",s,position_lat,"644161344",semicircles,position_long,"-18605226",semicircles,distance,"2646.28",m,heart_rate,"172",bpm,altitude,"132.20000000000005",m,speed,"9.291",m/s,power,"380",watts,cadence,"97",rpm,enhanced_altitude,"132.20000000000005",m,enhanced_speed,"9.291",m/s,
Data,3,record,timestamp,"1077721555",s,position_lat,"644160384",semicircles,position_long,"-18604606",semicircles,distance,"2655.64",m,heart_rate,"172",bpm,altitude,"132.39999999999998",m,speed,"9.449",m/s,power,"380",watts,cadence,"97",rpm,enhanced_altitude,"132.39999999999998",m,enhanced_speed,"9.449",m/s,
Data,3,record,timestamp,"1077721556",s,position_lat,"644159488",semicircles,position_long,"-18603972",semicircles,distance,"2665.21",m,heart_rate,"172",bpm,altitude,"132.60000000000002",m,speed,"9.654",m/s,power,"404",watts,cadence,"100",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"9.654",m/s,
Data,3,record,timestamp,"1077721557",s,position_lat,"644158528",semicircles,position_long,"-18603310",semicircles,distance,"2674.97",m,heart_rate,"172",bpm,altitude,"132.60000000000002",m,speed,"9.896",m/s,power,"404",watts,cadence,"100",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"9.896",m/s,
Data,3,record,timestamp,"1077721558",s,position_lat,"644157504",semicircles,position_long,"-18602654",semicircles,distance,"2684.96",m,heart_rate,"172",bpm,altitude,"132.79999999999995",m,speed,"10.064",m/s,power,"330",watts,cadence,"101",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"10.064",m/s,
Data,3,record,timestamp,"1077721559",s,position_lat,"644156480",semicircles,position_long,"-18601974",semicircles,distance,"2695.01",m,heart_rate,"172",bpm,altitude,"132.79999999999995",m,speed,"10.25",m/s,power,"359",watts,cadence,"101",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"10.25",m/s,
Data,3,record,timestamp,"1077721560",s,position_lat,"644155520",semicircles,position_long,"-18601254",semicircles,distance,"2705.28",m,heart_rate,"172",bpm,altitude,"132.79999999999995",m,speed,"10.366",m/s,power,"339",watts,cadence,"103",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"10.366",m/s,
Data,3,record,timestamp,"1077721561",s,position_lat,"644154432",semicircles,position_long,"-18600526",semicircles,distance,"2715.9",m,heart_rate,"172",bpm,altitude,"133.0",m,speed,"10.484",m/s,power,"339",watts,cadence,"103",rpm,enhanced_altitude,"133.0",m,enhanced_speed,"10.484",m/s,
Data,3,record,timestamp,"1077721562",s,position_lat,"644153472",semicircles,position_long,"-18599504",semicircles,distance,"2726.33",m,heart_rate,"172",bpm,altitude,"133.0",m,speed,"10.74",m/s,power,"352",watts,cadence,"104",rpm,enhanced_altitude,"133.0",m,enhanced_speed,"10.74",m/s,
Data,3,record,timestamp,"1077721563",s,position_lat,"644152640",semicircles,position_long,"-18598114",semicircles,distance,"2737.38",m,heart_rate,"172",bpm,altitude,"132.79999999999995",m,speed,"11.118",m/s,power,"322",watts,cadence,"106",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"11.118",m/s,
Data,3,record,timestamp,"1077721564",s,position_lat,"644151808",semicircles,position_long,"-18596608",semicircles,distance,"2748.54",m,heart_rate,"173",bpm,altitude,"132.60000000000002",m,speed,"11.16",m/s,power,"322",watts,cadence,"106",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"11.16",m/s,
Data,3,record,timestamp,"1077721565",s,position_lat,"644151104",semicircles,position_long,"-18595028",semicircles,distance,"2759.59",m,heart_rate,"173",bpm,altitude,"132.20000000000005",m,speed,"11.234",m/s,power,"323",watts,cadence,"100",rpm,enhanced_altitude,"132.20000000000005",m,enhanced_speed,"11.234",m/s,
Data,3,record,timestamp,"1077721566",s,position_lat,"644150400",semicircles,position_long,"-18593270",semicircles,distance,"2771.14",m,heart_rate,"173",bpm,altitude,"132.0",m,speed,"11.587",m/s,power,"323",watts,cadence,"100",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"11.587",m/s,
Data,3,record,timestamp,"1077721567",s,position_lat,"644149888",semicircles,position_long,"-18591358",semicircles,distance,"2782.69",m,heart_rate,"173",bpm,altitude,"131.79999999999995",m,speed,"11.868",m/s,power,"300",watts,cadence,"96",rpm,enhanced_altitude,"131.79999999999995",m,enhanced_speed,"11.868",m/s,
Data,3,record,timestamp,"1077721568",s,position_lat,"644149568",semicircles,position_long,"-18589248",semicircles,distance,"2794.77",m,heart_rate,"173",bpm,altitude,"131.60000000000002",m,speed,"12.1",m/s,power,"300",watts,cadence,"96",rpm,enhanced_altitude,"131.60000000000002",m,enhanced_speed,"12.1",m/s,
Data,3,record,timestamp,"1077721569",s,position_lat,"644149248",semicircles,position_long,"-18587076",semicircles,distance,"2806.91",m,heart_rate,"173",bpm,altitude,"131.39999999999998",m,speed,"12.387",m/s,power,"339",watts,cadence,"96",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"12.387",m/s,
Data,3,record,timestamp,"1077721570",s,position_lat,"644149248",semicircles,position_long,"-18584796",semicircles,distance,"2819.45",m,heart_rate,"173",bpm,altitude,"131.0",m,speed,"12.644",m/s,power,"298",watts,cadence,"97",rpm,enhanced_altitude,"131.0",m,enhanced_speed,"12.644",m/s,
Data,3,record,timestamp,"1077721571",s,position_lat,"644149376",semicircles,position_long,"-18582452",semicircles,distance,"2832.36",m,heart_rate,"173",bpm,altitude,"130.79999999999995",m,speed,"12.889",m/s,power,"303",watts,cadence,"97",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"12.889",m/s,
Data,3,record,timestamp,"1077721572",s,position_lat,"644149056",semicircles,position_long,"-18580168",semicircles,distance,"2845.43",m,heart_rate,"174",bpm,altitude,"130.60000000000002",m,speed,"13.097",m/s,power,"284",watts,cadence,"97",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"13.097",m/s,
Data,3,record,timestamp,"1077721573",s,position_lat,"644148032",semicircles,position_long,"-18578578",semicircles,distance,"2858.53",m,heart_rate,"174",bpm,altitude,"130.60000000000002",m,speed,"13.133",m/s,power,"284",watts,cadence,"97",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"13.133",m/s,
Data,3,record,timestamp,"1077721574",s,position_lat,"644146752",semicircles,position_long,"-18577530",semicircles,distance,"2871.58",m,heart_rate,"174",bpm,altitude,"130.79999999999995",m,speed,"13.069",m/s,power,"268",watts,cadence,"97",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"13.069",m/s,
Data,3,record,timestamp,"1077721575",s,position_lat,"644145472",semicircles,position_long,"-18576654",semicircles,distance,"2884.61",m,heart_rate,"175",bpm,altitude,"131.0",m,speed,"12.906",m/s,power,"268",watts,cadence,"97",rpm,enhanced_altitude,"131.0",m,enhanced_speed,"12.906",m/s,
Data,3,record,timestamp,"1077721576",s,position_lat,"644144192",semicircles,position_long,"-18576004",semicircles,distance,"2897.42",m,heart_rate,"175",bpm,altitude,"131.20000000000005",m,speed,"12.682",m/s,power,"275",watts,cadence,"95",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"12.682",m/s,
Data,3,record,timestamp,"1077721577",s,position_lat,"644142848",semicircles,position_long,"-18575398",semicircles,distance,"2910.12",m,heart_rate,"175",bpm,altitude,"131.60000000000002",m,speed,"12.382",m/s,power,"275",watts,cadence,"95",rpm,enhanced_altitude,"131.60000000000002",m,enhanced_speed,"12.382",m/s,
Data,3,record,timestamp,"1077721578",s,position_lat,"644141568",semicircles,position_long,"-18574786",semicircles,distance,"2922.22",m,heart_rate,"175",bpm,altitude,"131.79999999999995",m,speed,"12.142",m/s,power,"293",watts,cadence,"92",rpm,enhanced_altitude,"131.79999999999995",m,enhanced_speed,"12.142",m/s,
Data,3,record,timestamp,"1077721579",s,position_lat,"644140416",semicircles,position_long,"-18574080",semicircles,distance,"2934.25",m,heart_rate,"175",bpm,altitude,"132.0",m,speed,"11.957",m/s,power,"289",watts,cadence,"92",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"11.957",m/s,
Data,3,record,timestamp,"1077721580",s,position_lat,"644139136",semicircles,position_long,"-18573350",semicircles,distance,"2946.15",m,heart_rate,"175",bpm,altitude,"132.0",m,speed,"11.861",m/s,power,"300",watts,cadence,"100",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"11.861",m/s,
Data,3,record,timestamp,"1077721581",s,position_lat,"644138112",semicircles,position_long,"-18572160",semicircles,distance,"2958.01",m,heart_rate,"175",bpm,altitude,"132.0",m,speed,"11.842",m/s,power,"394",watts,cadence,"101",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"11.842",m/s,
Data,3,record,timestamp,"1077721582",s,position_lat,"644137920",semicircles,position_long,"-18570046",semicircles,distance,"2969.97",m,heart_rate,"175",bpm,altitude,"131.79999999999995",m,speed,"12.08",m/s,power,"394",watts,cadence,"101",rpm,enhanced_altitude,"131.79999999999995",m,enhanced_speed,"12.08",m/s,
Data,3,record,timestamp,"1077721583",s,position_lat,"644138240",semicircles,position_long,"-18567892",semicircles,distance,"2982.15",m,heart_rate,"175",bpm,altitude,"131.60000000000002",m,speed,"12.291",m/s,power,"322",watts,cadence,"102",rpm,enhanced_altitude,"131.60000000000002",m,enhanced_speed,"12.291",m/s,
Data,3,record,timestamp,"1077721584",s,position_lat,"644138688",semicircles,position_long,"-18565764",semicircles,distance,"2994.55",m,heart_rate,"175",bpm,altitude,"131.39999999999998",m,speed,"12.51",m/s,power,"322",watts,cadence,"102",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"12.51",m/s,
Data,3,record,timestamp,"1077721585",s,position_lat,"644139200",semicircles,position_long,"-18563620",semicircles,distance,"3007.2",m,heart_rate,"175",bpm,altitude,"131.20000000000005",m,speed,"12.759",m/s,power,"305",watts,cadence,"96",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"12.759",m/s,
Data,3,record,timestamp,"1077721586",s,position_lat,"644139712",semicircles,position_long,"-18561436",semicircles,distance,"3020.04",m,heart_rate,"176",bpm,altitude,"130.79999999999995",m,speed,"12.949",m/s,power,"305",watts,cadence,"96",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"12.949",m/s,
Data,3,record,timestamp,"1077721587",s,position_lat,"644140224",semicircles,position_long,"-18559226",semicircles,distance,"3033.07",m,heart_rate,"175",bpm,altitude,"130.60000000000002",m,speed,"13.1",m/s,power,"269",watts,cadence,"96",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"13.1",m/s,
Data,3,record,timestamp,"1077721588",s,position_lat,"644140800",semicircles,position_long,"-18557014",semicircles,distance,"3046.26",m,heart_rate,"175",bpm,altitude,"130.39999999999998",m,speed,"13.252",m/s,power,"250",watts,cadence,"96",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"13.252",m/s,
Data,3,record,timestamp,"1077721589",s,position_lat,"644141376",semicircles,position_long,"-18554794",semicircles,distance,"3059.59",m,heart_rate,"175",bpm,altitude,"130.0",m,speed,"13.418",m/s,power,"280",watts,cadence,"96",rpm,enhanced_altitude,"130.0",m,enhanced_speed,"13.418",m/s,
Data,3,record,timestamp,"1077721590",s,position_lat,"644141952",semicircles,position_long,"-18552546",semicircles,distance,"3073.09",m,heart_rate,"175",bpm,altitude,"129.79999999999995",m,speed,"13.58",m/s,power,"300",watts,cadence,"97",rpm,enhanced_altitude,"129.79999999999995",m,enhanced_speed,"13.58",m/s,
Data,3,record,timestamp,"1077721591",s,position_lat,"644142528",semicircles,position_long,"-18550272",semicircles,distance,"3086.76",m,heart_rate,"175",bpm,altitude,"129.60000000000002",m,speed,"13.746",m/s,power,"300",watts,cadence,"97",rpm,enhanced_altitude,"129.60000000000002",m,enhanced_speed,"13.746",m/s,
Data,3,record,timestamp,"1077721592",s,position_lat,"644143168",semicircles,position_long,"-18547976",semicircles,distance,"3100.58",m,heart_rate,"175",bpm,altitude,"129.20000000000005",m,speed,"13.896",m/s,power,"249",watts,cadence,"96",rpm,enhanced_altitude,"129.20000000000005",m,enhanced_speed,"13.896",m/s,
Data,3,record,timestamp,"1077721593",s,position_lat,"644143808",semicircles,position_long,"-18545662",semicircles,distance,"3114.53",m,heart_rate,"175",bpm,altitude,"129.0",m,speed,"13.99",m/s,power,"249",watts,cadence,"96",rpm,enhanced_altitude,"129.0",m,enhanced_speed,"13.99",m/s,
Data,3,record,timestamp,"1077721594",s,position_lat,"644144384",semicircles,position_long,"-18543334",semicircles,distance,"3128.55",m,heart_rate,"175",bpm,altitude,"128.60000000000002",m,speed,"14.062",m/s,power,"286",watts,cadence,"96",rpm,enhanced_altitude,"128.60000000000002",m,enhanced_speed,"14.062",m/s,
Data,3,record,timestamp,"1077721595",s,position_lat,"644145024",semicircles,position_long,"-18540992",semicircles,distance,"3142.67",m,heart_rate,"175",bpm,altitude,"128.39999999999998",m,speed,"14.177",m/s,power,"286",watts,cadence,"96",rpm,enhanced_altitude,"128.39999999999998",m,enhanced_speed,"14.177",m/s,
Data,3,record,timestamp,"1077721596",s,position_lat,"644145664",semicircles,position_long,"-18538630",semicircles,distance,"3156.91",m,heart_rate,"175",bpm,altitude,"128.0",m,speed,"14.292",m/s,power,"289",watts,cadence,"97",rpm,enhanced_altitude,"128.0",m,enhanced_speed,"14.292",m/s,
Data,3,record,timestamp,"1077721597",s,position_lat,"644146304",semicircles,position_long,"-18536250",semicircles,distance,"3171.27",m,heart_rate,"175",bpm,altitude,"127.79999999999995",m,speed,"14.42",m/s,power,"289",watts,cadence,"96",rpm,enhanced_altitude,"127.79999999999995",m,enhanced_speed,"14.42",m/s,
Data,3,record,timestamp,"1077721598",s,position_lat,"644146944",semicircles,position_long,"-18533884",semicircles,distance,"3185.52",m,heart_rate,"175",bpm,altitude,"127.39999999999998",m,speed,"14.489",m/s,power,"273",watts,cadence,"96",rpm,enhanced_altitude,"127.39999999999998",m,enhanced_speed,"14.489",m/s,
Data,3,record,timestamp,"1077721599",s,position_lat,"644147584",semicircles,position_long,"-18531440",semicircles,distance,"3200.22",m,heart_rate,"175",bpm,altitude,"127.20000000000005",m,speed,"14.486",m/s,power,"226",watts,cadence,"96",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"14.486",m/s,
Data,3,record,timestamp,"1077721600",s,position_lat,"644148224",semicircles,position_long,"-18529034",semicircles,distance,"3214.67",m,heart_rate,"176",bpm,altitude,"126.79999999999995",m,speed,"14.409",m/s,power,"226",watts,cadence,"96",rpm,enhanced_altitude,"126.79999999999995",m,enhanced_speed,"14.409",m/s,
Data,3,record,timestamp,"1077721601",s,position_lat,"644148864",semicircles,position_long,"-18526642",semicircles,distance,"3229.05",m,heart_rate,"175",bpm,altitude,"126.60000000000002",m,speed,"14.358",m/s,power,"273",watts,cadence,"96",rpm,enhanced_altitude,"126.60000000000002",m,enhanced_speed,"14.358",m/s,
