record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075079970","-138980416","1991872896","5618.6","127","3.6000000000000227","9.403","231","88","3.6000000000000227","9.403",
"1075079971","-138980928","1991871872","5628.0","127","3.6000000000000227","9.409","229","89","3.6000000000000227","9.409",
"1075079972","-138981440","1991871232","5637.42","127","3.8000000000000114","9.426","229","89","3.8000000000000114","9.426",
"1075079973","-138981952","1991870336","5646.86","127","3.8000000000000114","9.46","230","89","3.8000000000000114","9.46",
"1075079974","-138982464","1991869312","5656.35","126","4.0","9.511","230","89","4.0","9.511",
"1075079975","-138982976","1991868416","5665.89","126","4.0","9.559","229","89","4.0","9.559",
"1075079976","-138983520","1991867520","5675.47","127","4.0","9.588","229","89","4.0","9.588",
"1075079977","-138984048","1991866624","5684.89","127","4.199999999999989","9.566","229","89","4.199999999999989","9.566",
"1075079978","-138984544","1991865728","5694.45","127","4.199999999999989","9.547","230","88","4.199999999999989","9.547",
"1075079979","-138985056","1991864832","5703.99","127","4.199999999999989","9.53","230","89","4.199999999999989","9.53",
"1075079980","-138985568","1991863936","5713.51","127","4.399999999999977","9.514","229","89","4.399999999999977","9.514",
"1075079981","-138986064","1991863040","5723.03","127","4.399999999999977","9.497","230","90","4.399999999999977","9.497",
"1075079982","-138986576","1991862144","5732.5","127","4.399999999999977","9.483","230","89","4.399999999999977","9.483",
"1075079983","-138987088","1991861120","5742.0","127","4.600000000000023","9.47","230","90","4.600000000000023","9.47",
"1075079984","-138987584","1991860224","5751.45","127","4.600000000000023","9.458","229","90","4.600000000000023","9.458",
"1075079985","-138988096","1991859328","5760.95","127","4.800000000000011","9.445","229","90","4.800000000000011","9.445",
"1075079986","-138988608","1991858688","5770.34","127","4.800000000000011","9.433","229","90","4.800000000000011","9.433",
"1075079987","-138989120","1991857664","5779.77","127","4.800000000000011","9.424","230","91","4.800000000000011","9.424",
"1075079988","-138989632","1991856768","5789.34","127","5.0","9.422","230","90","5.0","9.422",
"1075079989","-138990128","1991855872","5798.62","127","5.0","9.445","229","91","5.0","9.445",
"1075079990","-138990640","1991854976","5808.08","127","5.0","9.462","229","91","5.0","9.462",
"1075079991","-138991152","1991854080","5817.53","127","5.199999999999989","9.451","230","91","5.199999999999989","9.451",
"1075079992","-138991664","1991853184","5827.0","127","5.199999999999989","9.44","230","91","5.199999999999989","9.44",
"1075079993","-138992160","1991852288","5836.41","127","5.199999999999989","9.429","229","91","5.199999999999989","9.429",
"1075079994","-138992672","1991851392","5845.87","127","5.399999999999977","9.419","230","92","5.399999999999977","9.419",
"1075079995","-138993184","1991850496","5855.26","127","5.399999999999977","9.418","230","92","5.399999999999977","9.418",
"1075079996","-138993696","1991849472","5864.84","127","5.600000000000023","9.44","229","92","5.600000000000023","9.44",
"1075079997","-138994176","1991848832","5874.14","127","5.600000000000023","9.468","229","92","5.600000000000023","9.468",
"1075079998","-138994720","1991847936","5883.61","127","5.600000000000023","9.471","230","90","5.600000000000023","9.471",
"1075079999","-138995280","1991847040","5893.1","127","5.600000000000023","9.501","230","90","5.600000000000023","9.501",
"1075080000","-138995904","1991846016","5902.77","128","5.800000000000011","9.534","229","91","5.800000000000011","9.534",
"1075080001","-138996544","1991845376","5912.32","128","5.800000000000011","9.573","229","91","5.800000000000011","9.573",
"1075080002","-138997168","1991844480","5921.95","129","5.800000000000011","9.604","229","91","5.800000000000011","9.604",
"1075080003","-138997424","1991843584","5931.36","129","5.800000000000011","9.604","229","90","5.800000000000011","9.604",
"1075080004","-138996912","1991842560","5940.95","129","6.0","9.574","229","90","6.0","9.574",
"1075080005","-138996128","1991841920","5950.52","129","6.199999999999989","9.545","230","91","6.199999999999989","9.545",
"1075080006","-138995248","1991841280","5960.03","129","6.199999999999989","9.497","230","91","6.199999999999989","9.497",
"1075080007","-138994320","1991841024","5969.5","129","6.399999999999977","9.445","230","90","6.399999999999977","9.445",
"1075080008","-138993376","1991840640","5978.93","129","6.399999999999977","9.405","230","89","6.399999999999977","9.405",
"1075080009","-138992400","1991840256","5988.31","129","6.600000000000023","9.371","230","90","6.600000000000023","9.371",
"1075080010","-138991408","1991840128","5997.82","129","6.600000000000023","9.341","230","90","6.600000000000023","9.341",
"1075080011","-138990432","1991839872","6007.16","128","6.800000000000011","9.316","229","90","6.800000000000011","9.316",
"1075080012","-138989472","1991839488","6016.31","128","6.800000000000011","9.293","230","91","6.800000000000011","9.293",
"1075080013","-138988464","1991839360","6025.74","128","7.0","9.274","230","91","7.0","9.274",
"1075080014","-138987504","1991839104","6034.85","128","7.0","9.256","229","90","7.0","9.256",
"1075080015","-138986528","1991838976","6044.25","128","7.199999999999989","9.239","229","90","7.199999999999989","9.239",
"1075080016","-138985552","1991838848","6053.33","128","7.199999999999989","9.224","230","91","7.199999999999989","9.224",
"1075080017","-138984560","1991838592","6062.7","128","7.199999999999989","9.211","230","91","7.199999999999989","9.211",
"1075080018","-138983616","1991838464","6071.76","128","7.399999999999977","9.2","230","90","7.399999999999977","9.2",
"1075080019","-138982624","1991838208","6081.1","128","7.399999999999977","9.19","230","91","7.399999999999977","9.19",
"1075080020","-138981648","1991838080","6090.29","128","7.600000000000023","9.178","229","92","7.600000000000023","9.178",
"1075080021","-138980672","1991837824","6099.46","128","7.600000000000023","9.168","230","92","7.600000000000023","9.168",
"1075080022","-138979712","1991837568","6108.62","129","7.800000000000011","9.16","230","92","7.800000000000011","9.16",
"1075080023","-138978752","1991837312","6117.63","129","7.800000000000011","9.15","230","91","7.800000000000011","9.15",
"1075080024","-138977776","1991837184","6126.94","129","7.800000000000011","9.142","230","91","7.800000000000011","9.142",
"1075080025","-138976816","1991836928","6135.93","129","8.0","9.14","230","91","8.0","9.14",
"1075080026","-138975856","1991836800","6145.07","128","8.0","9.148","230","91","8.0","9.148",
"1075080027","-138974864","1991836544","6154.37","128","8.199999999999989","9.166","229","91","8.199999999999989","9.166",
"1075080028","-138973904","1991836416","6163.55","128","8.199999999999989","9.191","230","90","8.199999999999989","9.191",
"1075080029","-138972944","1991836288","6172.76","128","8.399999999999977","9.221","229","91","8.399999999999977","9.221",
"1075080030","-138972000","1991835904","6181.86","128","8.399999999999977","9.24","230","91","8.399999999999977","9.24",
"1075080031","-138971024","1991835520","6191.21","128","8.600000000000023","9.22","230","91","8.600000000000023","9.22",
"1075080032","-138970096","1991835392","6200.42","129","8.600000000000023","9.197","229","90","8.600000000000023","9.197",
"1075080033","-138969200","1991834752","6209.47","129","8.800000000000011","9.17","229","90","8.800000000000011","9.17",
"1075080034","-138968352","1991834368","6218.63","129","8.800000000000011","9.146","228","91","8.800000000000011","9.146",
"1075080035","-138967568","1991833728","6227.77","129","9.0","9.134","228","90","9.0","9.134",
"1075080036","-138966864","1991832960","6237.04","129","9.0","9.14","230","90","9.0","9.14",
"1075080037","-138966288","1991832192","6246.19","129","9.0","9.158","230","90","9.0","9.158",
"1075080038","-138965888","1991831296","6255.22","129","9.199999999999989","9.186","230","88","9.199999999999989","9.186",
"1075080039","-138965680","1991830400","6264.42","129","9.199999999999989","9.22","229","89","9.199999999999989","9.22",
"1075080040","-138965744","1991829376","6273.81","129","9.199999999999989","9.252","229","89","9.199999999999989","9.252",
"1075080041","-138966112","1991828352","6282.95","129","9.199999999999989","9.273","229","89","9.199999999999989","9.273",
"1075080042","-138966752","1991827712","6292.2","129","9.399999999999977","9.276","229","88","9.399999999999977","9.276",
"1075080043","-138967600","1991827200","6301.48","129","9.399999999999977","9.26","229","88","9.399999999999977","9.26",
"1075080044","-138968560","1991826816","6310.87","129","9.600000000000023","9.223","229","88","9.600000000000023","9.223",
"1075080045","-138969536","1991826560","6319.92","129","9.600000000000023","9.176","230","89","9.600000000000023","9.176",
"1075080046","-138970512","1991826816","6329.08","129","9.800000000000011","9.139","230","89","9.800000000000011","9.139",
"1075080047","-138971488","1991826816","6338.2","128","9.800000000000011","9.114","229","89","9.800000000000011","9.114",
"1075080048","-138972464","1991826944","6347.32","128","10.0","9.115","230","88","10.0","9.115",
"1075080049","-138973456","1991827200","6356.49","128","10.0","9.143","230","88","10.0","9.143",
"1075080050","-138974416","1991827328","6365.6","128","10.199999999999989","9.169","230","88","10.199999999999989","9.169",
"1075080051","-138975376","1991827456","6374.78","128","10.199999999999989","9.197","230","88","10.199999999999989","9.197",
"1075080052","-138976352","1991827712","6383.99","128","10.399999999999977","9.205","230","89","10.399999999999977","9.205",
"1075080053","-138977312","1991827840","6393.19","128","10.399999999999977","9.189","230","88","10.399999999999977","9.189",
"1075080054","-138978288","1991828096","6402.37","128","10.600000000000023","9.175","230","87","10.600000000000023","9.175",
"1075080055","-138979248","1991828352","6411.54","128","10.600000000000023","9.163","230","88","10.600000000000023","9.163",
"1075080056","-138980208","1991828608","6420.7","128","10.800000000000011","9.151","230","88","10.800000000000011","9.151",
"1075080057","-138981168","1991828736","6429.85","128","10.800000000000011","9.141","229","88","10.800000000000011","9.141",
"1075080058","-138982128","1991828992","6438.98","127","10.800000000000011","9.13","229","88","10.800000000000011","9.13",
"1075080059","-138983088","1991829376","6448.12","127","11.0","9.121","230","87","11.0","9.121",
"1075080060","-138984048","1991829504","6457.23","127","11.0","9.117","230","87","11.0","9.117",
"1075080061","-138984992","1991829632","6466.34","127","11.199999999999989","9.119","229","88","11.199999999999989","9.119",
"1075080062","-138985952","1991829888","6475.47","127","11.199999999999989","9.125","229","88","11.199999999999989","9.125",
"1075080063","-138986928","1991830272","6484.62","127","11.399999999999977","9.138","230","88","11.399999999999977","9.138",
"1075080064","-138987872","1991830400","6493.75","127","11.399999999999977","9.16","229","87","11.399999999999977","9.16",
"1075080065","-138988832","1991830656","6502.92","127","11.600000000000023","9.198","231","89","11.600000000000023","9.198",
"1075080066","-138989808","1991830912","6512.15","127","11.600000000000023","9.263","230","89","11.600000000000023","9.263",
"1075080067","-138990784","1991831168","6521.47","127","11.800000000000011","9.37","230","89","11.800000000000011","9.37",
"1075080068","-138991808","1991831296","6531.11","127","11.800000000000011","9.515","229","90","11.800000000000011","9.515",
"1075080069","-138992800","1991831552","6540.58","127","12.0","9.513","229","89","12.0","9.513",
"1075080070","-138993808","1991831680","6550.06","128","12.0","9.452","230","90","12.0","9.452",
"1075080071","-138994832","1991831936","6559.48","128","12.200000000000045","9.38","230","90","12.200000000000045","9.38",
"1075080072","-138995824","1991831680","6568.83","128","12.399999999999977","9.315","230","89","12.399999999999977","9.315",
"1075080073","-138996768","1991831552","6577.97","128","12.399999999999977","9.254","229","89","12.399999999999977","9.254",
"1075080074","-138997472","1991830784","6587.33","129","12.600000000000023","9.187","229","87","12.600000000000023","9.187",
"1075080075","-138997264","1991829888","6596.36","129","12.799999999999955","9.152","229","88","12.799999999999955","9.152",
"1075080076","-138996576","1991829120","6605.49","129","12.799999999999955","9.131","229","88","12.799999999999955","9.131",
"1075080077","-138995728","1991828608","6614.62","129","13.0","9.098","230","88","13.0","9.098",
"1075080078","-138994832","1991828224","6623.69","129","13.200000000000045","9.062","229","88","13.200000000000045","9.062",
"1075080079","-138993888","1991827840","6632.74","129","13.200000000000045","9.031","230","86","13.200000000000045","9.031",
"1075080080","-138992944","1991827712","6641.76","129","13.399999999999977","9.014","230","86","13.399999999999977","9.014",
"1075080081","-138992000","1991827456","6650.79","129","13.399999999999977","9.003","230","86","13.399999999999977","9.003",
"1075080082","-138991040","1991827328","6659.78","129","13.600000000000023","8.999","230","86","13.600000000000023","8.999",
"1075080083","-138990080","1991827200","6668.76","129","13.600000000000023","8.998","230","85","13.600000000000023","8.998",
"1075080084","-138989120","1991826944","6677.75","129","13.600000000000023","8.999","230","84","13.600000000000023","8.999",
"1075080085","-138988176","1991826816","6686.76","129","13.799999999999955","9.001","229","84","13.799999999999955","9.001",
"1075080086","-138987216","1991826560","6695.76","129","13.799999999999955","9.003","229","85","13.799999999999955","9.003",
"1075080087","-138986256","1991826560","6704.76","129","14.0","9.015","229","85","14.0","9.015",
"1075080088","-138985296","1991826432","6713.79","129","14.0","9.045","229","85","14.0","9.045",
"1075080089","-138984320","1991826176","6722.85","129","14.200000000000045","9.084","231","86","14.200000000000045","9.084",
"1075080090","-138983360","1991826048","6731.94","129","14.200000000000045","9.087","230","87","14.200000000000045","9.087",
"1075080091","-138982384","1991825920","6741.02","129","14.200000000000045","9.089","230","88","14.200000000000045","9.089",
"1075080092","-138981424","1991825664","6750.13","129","14.399999999999977","9.092","230","89","14.399999999999977","9.092",
"1075080093","-138980464","1991825664","6759.22","129","14.399999999999977","9.094","229","89","14.399999999999977","9.094",
"1075080094","-138979472","1991825536","6768.36","129","14.600000000000023","9.096","229","89","14.600000000000023","9.096",
"1075080095","-138978512","1991825280","6777.41","129","14.600000000000023","9.098","229","89","14.600000000000023","9.098",
"1075080096","-138977552","1991825152","6786.52","129","14.600000000000023","9.101","229","89","14.600000000000023","9.101",
"1075080097","-138976560","1991824896","6795.73","128","14.799999999999955","9.104","230","89","14.799999999999955","9.104",
"1075080098","-138975600","1991824896","6804.71","128","14.799999999999955","9.109","229","90","14.799999999999955","9.109",
"1075080099","-138974624","1991824768","6813.92","128","15.0","9.123","229","90","15.0","9.123",
"1075080100","-138973648","1991824640","6823.05","127","15.0","9.153","229","90","15.0","9.153",
"1075080101","-138972656","1991824384","6832.17","127","15.0","9.198","230","91","15.0","9.198",
"1075080102","-138971680","1991824256","6841.36","127","15.200000000000045","9.238","229","91","15.200000000000045","9.238",
"1075080103","-138970688","1991824256","6850.64","127","15.399999999999977","9.241","229","91","15.399999999999977","9.241",
"1075080104","-138969712","1991824000","6859.86","127","15.399999999999977","9.261","230","91","15.399999999999977","9.261",
"1075080105","-138968720","1991823872","6869.28","126","15.399999999999977","9.284","230","91","15.399999999999977","9.284",
"1075080106","-138967744","1991823744","6878.47","126","15.399999999999977","9.308","230","90","15.399999999999977","9.308",
"1075080107","-138966720","1991823488","6887.9","126","15.399999999999977","9.335","229","90","15.399999999999977","9.335",
"1075080108","-138965760","1991823360","6897.1","126","15.600000000000023","9.365","230","90","15.600000000000023","9.365",
"1075080109","-138964752","1991823104","6906.53","127","15.600000000000023","9.403","229","91","15.600000000000023","9.403",
"1075080110","-138963776","1991822720","6915.91","127","15.600000000000023","9.456","230","90","15.600000000000023","9.456",
"1075080111","-138962816","1991822464","6925.41","127","15.600000000000023","9.55","230","92","15.600000000000023","9.55",
"1075080112","-138961968","1991821824","6935.12","127","15.399999999999977","9.706","230","92","15.399999999999977","9.706",
"1075080113","-138961296","1991821184","6944.84","127","15.399999999999977","9.854","230","92","15.399999999999977","9.854",
"1075080114","-138960864","1991820032","6954.71","127","15.399999999999977","9.876","230","92","15.399999999999977","9.876",
"1075080115","-138960640","1991819136","6964.56","127","15.399999999999977","9.864","230","92","15.399999999999977","9.864",
"1075080116","-138960448","1991817984","6974.47","127","15.399999999999977","9.983","230","93","15.399999999999977","9.983",
"1075080117","-138960224","1991816960","6984.58","127","15.200000000000045","10.234","230","93","15.200000000000045","10.234",
"1075080118","-138960016","1991815808","6994.97","127","14.799999999999955","10.538","230","93","14.799999999999955","10.538",
"1075080119","-138959776","1991814528","7005.66","127","14.399999999999977","10.853","230","92","14.399999999999977","10.853",
"1075080120","-138959536","1991813504","7016.89","127","14.0","11.17","230","92","14.0","11.17",
"1075080121","-138959312","1991812224","7027.99","127","13.600000000000023","11.44","230","92","13.600000000000023","11.44",
"1075080122","-138959024","1991810944","7039.56","127","13.200000000000045","11.711","230","93","13.200000000000045","11.711",
"1075080123","-138958640","1991809792","7051.41","127","12.799999999999955","11.979","230","93","12.799999999999955","11.979",
"1075080124","-138958272","1991808512","7063.55","127","12.399999999999977","12.234","230","93","12.399999999999977","12.234",
"1075080125","-138957888","1991807360","7075.88","127","12.0","12.476","229","92","12.0","12.476",
"1075080126","-138957488","1991805824","7088.49","127","11.600000000000023","12.706","229","93","11.600000000000023","12.706",
"1075080127","-138957088","1991804544","7101.29","127","11.199999999999989","12.923","230","93","11.199999999999989","12.923",
"1075080128","-138956656","1991803264","7114.32","127","10.800000000000011","13.129","229","92","10.800000000000011","13.129",
"1075080129","-138956176","1991801856","7127.55","127","10.399999999999977","13.322","229","92","10.399999999999977","13.322",
"1075080130","-138955632","1991800576","7140.97","127","9.800000000000011","13.501","229","92","9.800000000000011","13.501",
"1075080131","-138954992","1991799168","7154.55","128","9.600000000000023","13.663","229","91","9.600000000000023","13.663",
"1075080132","-138954160","1991798016","7168.36","128","9.199999999999989","13.794","229","90","9.199999999999989","13.794",
"1075080133","-138953024","1991796864","7182.1","128","9.0","13.81","229","90","9.0","13.81",
"1075080134","-138951632","1991796608","7195.84","128","9.199999999999989","13.63","229","90","9.199999999999989","13.63",
"1075080135","-138950192","1991796608","7209.27","128","9.800000000000011","13.187","229","90","9.800000000000011","13.187",
"1075080136","-138948848","1991797120","7222.36","128","10.399999999999977","12.58","230","92","10.399999999999977","12.58",
"1075080137","-138947664","1991797632","7234.47","128","10.800000000000011","12.05","230","92","10.800000000000011","12.05",
"1075080138","-138946528","1991798144","7246.28","128","11.199999999999989","11.595","230","92","11.199999999999989","11.595",
"1075080139","-138945424","1991798784","7257.68","128","11.600000000000023","11.229","230","92","11.600000000000023","11.229",
"1075080140","-138944320","1991799296","7268.76","128","11.800000000000011","10.951","230","92","11.800000000000011","10.951",
"1075080141","-138943216","1991799680","7279.6","128","12.0","10.757","230","92","12.0","10.757",
"1075080142","-138942096","1991800064","7290.47","128","12.0","10.668","230","91","12.0","10.668",
"1075080143","-138940992","1991800320","7301.13","127","12.0","10.645","229","68","12.0","10.645",
"1075080144","-138939920","1991800576","7311.59","127","12.0","10.624","229","64","12.0","10.624",
"1075080145","-138938800","1991800960","7322.38","127","12.0","10.604","229","64","12.0","10.604",
"1075080146","-138937728","1991801344","7332.81","127","12.0","10.586","229","65","12.0","10.586",
"1075080147","-138936624","1991801600","7343.38","127","12.0","10.569","230","65","12.0","10.569",
"1075080148","-138935520","1991801984","7354.12","126","12.0","10.554","230","65","12.0","10.554",
"1075080149","-138934432","1991802368","7364.66","126","12.0","10.541","230","65","12.0","10.541",
"1075080150","-138933360","1991802624","7375.2","126","12.0","10.528","230","65","12.0","10.528",
"1075080151","-138932288","1991802880","7385.55","126","12.0","10.516","230","66","12.0","10.516",
"1075080152","-138931184","1991803264","7396.06","127","12.0","10.505","231","66","12.0","10.505",
"1075080153","-138930112","1991803648","7406.57","127","12.0","10.495","229","66","12.0","10.495",
"1075080154","-138929024","1991804032","7417.06","129","12.0","10.485","229","66","12.0","10.485",
"1075080155","-138927952","1991804416","7427.54","131","12.0","10.475","229","66","12.0","10.475",
"1075080156","-138926864","1991804544","7438.01","131","12.0","10.466","231","67","12.0","10.466",
"1075080157","-138925760","1991804928","7448.64","132","12.0","10.459","231","67","12.0","10.459",
"1075080158","-138924704","1991805312","7458.93","134","12.0","10.452","230","68","12.0","10.452",
"1075080159","-138923632","1991805696","7469.37","134","12.0","10.445","230","69","12.0","10.445",
"1075080160","-138922528","1991806080","7479.99","134","12.0","10.432","173","69","12.0","10.432",
"1075080161","-138921472","1991806336","7490.22","135","12.0","10.364","173","69","12.0","10.364",
"1075080162","-138920400","1991806592","7500.57","135","12.0","10.353","229","69","12.0","10.353",
"1075080163","-138919344","1991806976","7510.92","135","12.0","10.364","230","69","12.0","10.364",
"1075080164","-138918272","1991807360","7521.3","135","12.0","10.388","229","70","12.0","10.388",
"1075080165","-138917216","1991807616","7531.71","135","12.0","10.419","229","71","12.0","10.419",
"1075080166","-138916176","1991808000","7542.15","135","11.800000000000011","10.456","229","71","11.800000000000011","10.456",
"1075080167","-138915120","1991808512","7552.62","134","11.800000000000011","10.497","230","70","11.800000000000011","10.497",
"1075080168","-138914064","1991808896","7563.14","134","11.800000000000011","10.538","229","71","11.800000000000011","10.538",
"1075080169","-138913008","1991809280","7573.7","134","11.600000000000023","10.576","230","71","11.600000000000023","10.576",
"1075080170","-138911952","1991809792","7584.29","133","11.600000000000023","10.61","230","72","11.600000000000023","10.61",
"1075080171","-138910864","1991810176","7595.09","133","11.600000000000023","10.636","230","71","11.600000000000023","10.636",
"1075080172","-138909808","1991810560","7605.57","133","11.600000000000023","10.652","231","76","11.600000000000023","10.652",
"1075080173","-138908736","1991811072","7616.22","133","11.600000000000023","10.658","229","76","11.600000000000023","10.658",
"1075080174","-138907632","1991811456","7626.88","133","11.600000000000023","10.648","228","80","11.600000000000023","10.648",
"1075080175","-138906544","1991811712","7637.51","134","11.600000000000023","10.622","228","80","11.600000000000023","10.622",
"1075080176","-138905424","1991811968","7648.12","134","11.600000000000023","10.581","228","93","11.600000000000023","10.581",
"1075080177","-138904304","1991812224","7658.67","134","11.600000000000023","10.523","228","93","11.600000000000023","10.523",
"1075080178","-138903168","1991812352","7669.33","135","11.600000000000023","10.449","230","94","11.600000000000023","10.449",
"1075080179","-138902080","1991812608","7679.57","135","11.800000000000011","10.363","230","92","11.800000000000011","10.363",
"1075080180","-138900944","1991812608","7690.04","135","11.800000000000011","10.26","228","92","11.800000000000011","10.26",
"1075080181","-138899872","1991812608","7700.1","135","12.0","10.146","228","92","12.0","10.146",
"1075080182","-138898784","1991812608","7710.17","135","12.200000000000045","10.032","228","91","12.200000000000045","10.032",
"1075080183","-138897680","1991812608","7720.31","135","12.200000000000045","9.914","228","91","12.200000000000045","9.914",
"1075080184","-138896640","1991812608","7730.0","135","12.399999999999977","9.804","230","90","12.399999999999977","9.804",
"1075080185","-138895584","1991812352","7739.8","134","12.600000000000023","9.692","229","89","12.600000000000023","9.692",
"1075080186","-138894560","1991812224","7749.4","134","12.799999999999955","9.582","229","89","12.799999999999955","9.582",
"1075080187","-138893536","1991812224","7758.94","133","13.0","9.474","230","89","13.0","9.474",
"1075080188","-138892528","1991811968","7768.34","133","13.0","9.368","230","89","13.0","9.368",
"1075080189","-138891536","1991811840","7777.68","133","13.200000000000045","9.261","229","88","13.200000000000045","9.261",
"1075080190","-138890544","1991811712","7787.0","133","13.399999999999977","9.156","228","89","13.399999999999977","9.156",
"1075080191","-138889600","1991811456","7795.96","133","13.600000000000023","9.053","229","88","13.600000000000023","9.053",
"1075080192","-138888624","1991811328","7805.11","133","13.799999999999955","8.95","230","88","13.799999999999955","8.95",
"1075080193","-138887680","1991811072","7814.01","133","14.0","8.85","230","88","14.0","8.85",
"1075080194","-138886768","1991810944","7822.67","133","14.200000000000045","8.753","230","88","14.200000000000045","8.753",
"1075080195","-138885856","1991810816","7831.37","133","14.399999999999977","8.654","229","88","14.399999999999977","8.654",
"1075080196","-138884928","1991810560","7840.11","133","14.600000000000023","8.554","230","88","14.600000000000023","8.554",
"1075080197","-138884048","1991810432","7848.5","133","14.799999999999955","8.46","230","87","14.799999999999955","8.46",
"1075080198","-138883136","1991810176","7857.03","133","15.0","8.376","229","87","15.0","8.376",
"1075080199","-138882272","1991810048","7865.37","133","15.200000000000045","8.305","230","86","15.200000000000045","8.305",
"1075080200","-138881408","1991809792","7873.64","133","15.399999999999977","8.239","230","87","15.399999999999977","8.239",
"1075080201","-138880544","1991809536","7881.84","134","15.600000000000023","8.151","231","87","15.600000000000023","8.151",
"1075080202","-138879696","1991809280","7889.95","134","15.799999999999955","8.069","231","87","15.799999999999955","8.069",
"1075080203","-138878848","1991809152","7897.97","134","16.0","7.96","229","88","16.0","7.96",
"1075080204","-138878032","1991808896","7905.74","134","16.399999999999977","7.847","229","87","16.399999999999977","7.847",
"1075080205","-138877216","1991808768","7913.53","133","16.600000000000023","7.731","230","88","16.600000000000023","7.731",
"1075080206","-138876400","1991808512","7921.33","133","16.799999999999955","7.611","230","88","16.799999999999955","7.611",
"1075080207","-138875600","1991808384","7928.88","133","17.0","7.49","230","89","17.0","7.49",
"1075080208","-138874832","1991808256","7936.18","133","17.399999999999977","7.367","230","89","17.399999999999977","7.367",
"1075080209","-138874048","1991808000","7943.6","133","17.600000000000023","7.241","230","88","17.600000000000023","7.241",
"1075080210","-138873296","1991807872","7950.79","133","17.799999999999955","7.129","230","90","17.799999999999955","7.129",
"1075080211","-138872576","1991807616","7957.86","133","18.200000000000045","7.024","230","90","18.200000000000045","7.024",
"1075080212","-138871840","1991807488","7964.84","133","18.399999999999977","6.925","230","89","18.399999999999977","6.925",
"1075080213","-138871152","1991807104","7971.71","132","18.600000000000023","6.812","230","89","18.600000000000023","6.812",
"1075080214","-138870464","1991806976","7978.46","132","19.0","6.69","229","88","19.0","6.69",
"1075080215","-138869792","1991806592","7985.09","132","19.200000000000045","6.571","230","89","19.200000000000045","6.571",
"1075080216","-138869136","1991806336","7991.6","132","19.600000000000023","6.457","230","90","19.600000000000023","6.457",
"1075080217","-138868496","1991806208","7997.9","132","19.799999999999955","6.348","230","90","19.799999999999955","6.348",
"1075080218","-138867856","1991805824","8004.33","132","20.0","6.239","230","91","20.0","6.239",
"1075080219","-138867248","1991805696","8010.48","132","20.399999999999977","6.135","228","90","20.399999999999977","6.135",
"1075080220","-138866640","1991805312","8016.57","131","20.600000000000023","6.03","228","90","20.600000000000023","6.03",
"1075080221","-138866048","1991805056","8022.54","131","21.0","5.933","230","91","21.0","5.933",
"1075080222","-138865456","1991804928","8028.44","131","21.200000000000045","5.837","230","91","21.200000000000045","5.837",
"1075080223","-138864896","1991804544","8034.21","131","21.399999999999977","5.74","229","90","21.399999999999977","5.74",
"1075080224","-138864320","1991804416","8039.91","131","21.799999999999955","5.647","229","89","21.799999999999955","5.647",
"1075080225","-138863776","1991804160","8045.51","131","22.0","5.557","230","90","22.0","5.557",
"1075080226","-138863232","1991803776","8051.02","131","22.200000000000045","5.469","229","90","22.200000000000045","5.469",
"1075080227","-138862704","1991803648","8056.44","131","22.600000000000023","5.379","230","90","22.600000000000023","5.379",
"1075080228","-138862176","1991803520","8061.7","130","22.799999999999955","5.294","229","90","22.799999999999955","5.294",
"1075080229","-138861648","1991803136","8066.95","130","23.200000000000045","5.206","229","90","23.200000000000045","5.206",
"1075080230","-138861136","1991802880","8072.19","130","23.399999999999977","5.118","230","91","23.399999999999977","5.118",
"1075080231","-138860640","1991802752","8077.27","129","23.799999999999955","5.029","229","91","23.799999999999955","5.029",
"1075080232","-138860144","1991802624","8082.17","129","24.0","4.938","229","91","24.0","4.938",
"1075080233","-138859648","1991802368","8087.14","129","24.200000000000045","4.84","229","90","24.200000000000045","4.84",
"1075080234","-138859168","1991802240","8091.85","129","24.600000000000023","4.746","230","89","24.600000000000023","4.746",
"1075080235","-138858704","1991801984","8096.56","129","24.799999999999955","4.649","229","90","24.799999999999955","4.649",
"1075080236","-138858224","1991801856","8101.22","128","25.200000000000045","4.545","230","90","25.200000000000045","4.545",
"1075080237","-138857760","1991801600","8105.72","128","25.399999999999977","4.439","230","91","25.399999999999977","4.439",
"1075080238","-138857312","1991801472","8110.03","128","25.799999999999955","4.329","230","91","25.799999999999955","4.329",
"1075080239","-138856864","1991801472","8114.3","128","26.0","4.211","230","91","26.0","4.211",
"1075080240","-138856416","1991801344","8118.51","128","26.399999999999977","4.079","229","92","26.399999999999977","4.079",
"1075080241","-138855984","1991801344","8122.53","128","26.799999999999955","3.942","230","92","26.799999999999955","3.942",
"1075080242","-138855568","1991801344","8126.39","128","27.0","3.796","230","92","27.0","3.796",
"1075080243","-138855184","1991801344","8130.11","127","27.399999999999977","3.64","230","92","27.399999999999977","3.64",
"1075080244","-138854784","1991801344","8133.66","127","27.799999999999955","3.475","230","92","27.799999999999955","3.475",
"1075080245","-138854432","1991801344","8137.05","127","28.0","3.299","229","91","28.0","3.299",
"1075080246","-138854096","1991801472","8140.26","127","28.399999999999977","3.124","229","92","28.399999999999977","3.124",
