record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075687143","-138980912","1992322176","41691.4","141","13.200000000000045","11.077","230","89","13.200000000000045","11.077",
"1075687144","-138980720","1992321024","41702.41","141","13.200000000000045","11.033","230","89","13.200000000000045","11.033",
"1075687145","-138980528","1992319744","41713.43","141","13.200000000000045","10.997","230","89","13.200000000000045","10.997",
"1075687146","-138980352","1992318720","41724.44","141","13.200000000000045","10.986","230","89","13.200000000000045","10.986",
"1075687147","-138980192","1992317440","41735.46","141","13.200000000000045","10.991","228","89","13.200000000000045","10.991",
"1075687148","-138980048","1992316288","41746.46","141","13.200000000000045","10.97","228","89","13.200000000000045","10.97",
"1075687149","-138979952","1992315008","41757.47","141","13.200000000000045","10.934","230","87","13.200000000000045","10.934",
"1075687150","-138979824","1992313984","41768.43","141","13.200000000000045","10.902","230","87","13.200000000000045","10.902",
"1075687151","-138979712","1992312704","41779.29","141","13.200000000000045","10.875","230","87","13.200000000000045","10.875",
"1075687152","-138979600","1992311552","41790.12","141","13.0","10.852","230","87","13.0","10.852",
"1075687153","-138979584","1992310272","41800.91","142","13.0","10.833","228","89","13.0","10.833",
"1075687154","-138979808","1992309248","41811.7","142","13.0","10.813","228","88","13.0","10.813",
"1075687155","-138980272","1992308096","41822.48","142","13.0","10.786","230","88","13.0","10.786",
"1075687156","-138980832","1992307072","41833.26","142","13.0","10.751","231","89","13.0","10.751",
"1075687157","-138981408","1992306048","41844.03","143","13.200000000000045","10.718","231","89","13.200000000000045","10.718",
"1075687158","-138982080","1992305152","41854.81","143","13.200000000000045","10.696","229","91","13.200000000000045","10.696",
"1075687159","-138982816","1992304256","41865.59","143","13.200000000000045","10.688","229","91","13.200000000000045","10.688",
"1075687160","-138983568","1992303360","41876.35","143","13.200000000000045","10.692","230","90","13.200000000000045","10.692",
"1075687161","-138984368","1992302464","41887.1","143","13.200000000000045","10.706","230","89","13.200000000000045","10.706",
"1075687162","-138985184","1992301696","41897.89","143","13.200000000000045","10.691","229","90","13.200000000000045","10.691",
"1075687163","-138986016","1992300800","41908.54","143","13.200000000000045","10.642","229","90","13.200000000000045","10.642",
"1075687164","-138986848","1992300032","41919.12","143","13.399999999999977","10.595","229","90","13.399999999999977","10.595",
"1075687165","-138987664","1992299136","41929.67","143","13.399999999999977","10.553","231","90","13.399999999999977","10.553",
"1075687166","-138988464","1992298496","41940.21","143","13.399999999999977","10.516","231","90","13.399999999999977","10.516",
"1075687167","-138989280","1992297728","41950.75","143","13.399999999999977","10.484","229","90","13.399999999999977","10.484",
"1075687168","-138990064","1992296832","41961.3","143","13.399999999999977","10.455","229","90","13.399999999999977","10.455",
"1075687169","-138990832","1992296064","41971.69","143","13.399999999999977","10.434","230","92","13.399999999999977","10.434",
"1075687170","-138991536","1992295168","41982.09","143","13.600000000000023","10.421","228","92","13.600000000000023","10.421",
"1075687171","-138992112","1992294144","41992.48","143","13.600000000000023","10.415","229","91","13.600000000000023","10.415",
"1075687172","-138992464","1992292992","42002.88","143","13.600000000000023","10.423","229","91","13.600000000000023","10.423",
"1075687173","-138992624","1992291840","42013.29","143","13.399999999999977","10.445","229","91","13.399999999999977","10.445",
"1075687174","-138992672","1992290816","42023.77","144","13.399999999999977","10.471","229","91","13.399999999999977","10.471",
"1075687175","-138992944","1992289664","42034.31","144","13.399999999999977","10.505","231","91","13.399999999999977","10.505",
"1075687176","-138993728","1992288768","42044.86","144","13.399999999999977","10.54","228","91","13.399999999999977","10.54",
"1075687177","-138994768","1992288384","42055.41","144","13.399999999999977","10.575","228","91","13.399999999999977","10.575",
"1075687178","-138995904","1992288256","42065.96","144","13.399999999999977","10.617","230","91","13.399999999999977","10.617",
"1075687179","-138997040","1992288256","42076.58","144","13.200000000000045","10.667","231","92","13.200000000000045","10.667",
"1075687180","-138998208","1992288256","42087.31","144","13.200000000000045","10.734","231","92","13.200000000000045","10.734",
"1075687181","-138999360","1992288256","42098.08","144","13.200000000000045","10.816","229","92","13.200000000000045","10.816",
"1075687182","-139000544","1992288256","42108.89","144","13.200000000000045","10.894","229","92","13.200000000000045","10.894",
"1075687183","-139001712","1992288128","42119.85","144","13.200000000000045","10.943","229","90","13.200000000000045","10.943",
"1075687184","-139002848","1992287872","42130.86","144","13.200000000000045","10.951","230","91","13.200000000000045","10.951",
"1075687185","-139003936","1992287360","42141.86","144","13.200000000000045","10.955","229","90","13.200000000000045","10.955",
"1075687186","-139004992","1992286848","42152.87","144","13.200000000000045","10.955","229","90","13.200000000000045","10.955",
"1075687187","-139006080","1992286464","42163.87","144","13.200000000000045","10.954","228","88","13.200000000000045","10.954",
"1075687188","-139007216","1992286080","42174.87","144","13.200000000000045","10.959","228","88","13.200000000000045","10.959",
"1075687189","-139008384","1992285952","42185.89","143","13.200000000000045","10.973","230","88","13.200000000000045","10.973",
"1075687190","-139009568","1992285952","42196.88","143","13.200000000000045","10.997","230","88","13.200000000000045","10.997",
"1075687191","-139010752","1992286080","42207.9","143","13.200000000000045","11.03","230","88","13.200000000000045","11.03",
"1075687192","-139011904","1992286208","42218.92","143","13.200000000000045","11.072","228","89","13.200000000000045","11.072",
"1075687193","-139013056","1992286592","42229.97","143","13.200000000000045","11.12","228","89","13.200000000000045","11.12",
"1075687194","-139014208","1992286976","42241.15","143","13.200000000000045","11.184","231","90","13.200000000000045","11.184",
"1075687195","-139015344","1992287488","42252.4","143","13.200000000000045","11.242","231","90","13.200000000000045","11.242",
"1075687196","-139016464","1992287872","42263.65","143","13.200000000000045","11.282","228","90","13.200000000000045","11.282",
"1075687197","-139017600","1992288256","42274.9","143","13.200000000000045","11.355","228","90","13.200000000000045","11.355",
"1075687198","-139018736","1992288768","42286.36","144","13.200000000000045","11.46","228","87","13.200000000000045","11.46",
"1075687199","-139019888","1992289408","42297.84","144","13.200000000000045","11.513","232","86","13.200000000000045","11.513",
"1075687200","-139021024","1992289664","42309.33","144","13.200000000000045","11.512","232","86","13.200000000000045","11.512",
"1075687201","-139022176","1992290304","42320.81","145","13.200000000000045","11.506","229","91","13.200000000000045","11.506",
"1075687202","-139023312","1992290816","42332.29","145","13.200000000000045","11.487","229","91","13.200000000000045","11.487",
"1075687203","-139024464","1992291200","42343.77","146","13.200000000000045","11.465","228","90","13.200000000000045","11.465",
"1075687204","-139025600","1992291712","42355.26","146","13.200000000000045","11.394","228","90","13.200000000000045","11.394",
"1075687205","-139026736","1992292224","42366.61","146","13.200000000000045","11.33","230","89","13.200000000000045","11.33",
"1075687206","-139027872","1992292608","42377.86","147","13.200000000000045","11.295","230","89","13.200000000000045","11.295",
"1075687207","-139029024","1992292992","42389.1","147","13.200000000000045","11.287","230","89","13.200000000000045","11.287",
"1075687208","-139030192","1992293376","42400.36","147","13.200000000000045","11.298","231","90","13.200000000000045","11.298",
"1075687209","-139031344","1992293760","42411.61","147","13.200000000000045","11.31","231","90","13.200000000000045","11.31",
"1075687210","-139032496","1992294272","42422.85","147","13.200000000000045","11.291","230","91","13.200000000000045","11.291",
"1075687211","-139033648","1992294656","42434.11","147","13.200000000000045","11.232","230","91","13.200000000000045","11.232",
"1075687212","-139034800","1992295040","42445.36","147","13.200000000000045","11.177","230","91","13.200000000000045","11.177",
"1075687213","-139035952","1992295296","42456.55","147","13.200000000000045","11.125","230","91","13.200000000000045","11.125",
"1075687214","-139037136","1992295296","42467.6","147","13.200000000000045","11.078","230","91","13.200000000000045","11.078",
"1075687215","-139038320","1992295168","42478.62","147","13.200000000000045","11.033","230","91","13.200000000000045","11.033",
"1075687216","-139039424","1992294784","42489.63","147","13.200000000000045","10.99","228","91","13.200000000000045","10.99",
"1075687217","-139040448","1992294272","42500.72","147","13.200000000000045","10.952","231","91","13.200000000000045","10.952",
"1075687218","-139041344","1992293376","42511.63","146","13.200000000000045","10.924","231","91","13.200000000000045","10.924",
"1075687219","-139042096","1992292480","42522.64","146","13.200000000000045","10.913","230","94","13.200000000000045","10.913",
"1075687220","-139042688","1992291584","42533.62","146","13.200000000000045","10.923","230","94","13.200000000000045","10.923",
"1075687221","-139043120","1992290432","42544.54","145","13.200000000000045","10.974","230","93","13.200000000000045","10.974",
"1075687222","-139043488","1992289152","42555.6","145","13.200000000000045","11.085","230","93","13.200000000000045","11.085",
"1075687223","-139043808","1992288128","42566.8","145","13.200000000000045","11.274","228","93","13.200000000000045","11.274",
"1075687224","-139044080","1992286848","42577.99","145","13.200000000000045","11.275","228","93","13.200000000000045","11.275",
"1075687225","-139044336","1992285696","42589.24","145","13.200000000000045","11.221","229","92","13.200000000000045","11.221",
"1075687226","-139044560","1992284416","42600.54","145","13.200000000000045","11.165","230","92","13.200000000000045","11.165",
"1075687227","-139044736","1992283392","42611.64","145","13.200000000000045","11.115","230","92","13.200000000000045","11.115",
"1075687228","-139044928","1992282112","42622.67","145","13.200000000000045","11.068","230","91","13.200000000000045","11.068",
"1075687229","-139045088","1992280832","42633.73","146","13.200000000000045","11.028","230","91","13.200000000000045","11.028",
"1075687230","-139045248","1992279680","42644.7","146","13.200000000000045","11.004","231","92","13.200000000000045","11.004",
"1075687231","-139045392","1992278400","42655.7","146","13.200000000000045","10.999","231","92","13.200000000000045","10.999",
"1075687232","-139045536","1992277376","42666.81","146","13.200000000000045","11.019","230","93","13.200000000000045","11.019",
"1075687233","-139045680","1992276096","42677.74","146","13.200000000000045","11.081","230","93","13.200000000000045","11.081",
"1075687234","-139045824","1992274944","42688.92","146","13.200000000000045","11.219","230","93","13.200000000000045","11.219",
"1075687235","-139045952","1992273664","42700.29","146","13.200000000000045","11.463","229","94","13.200000000000045","11.463",
"1075687236","-139046112","1992272384","42711.67","145","13.200000000000045","11.502","229","94","13.200000000000045","11.502",
"1075687237","-139046272","1992271104","42723.15","145","13.200000000000045","11.48","230","92","13.200000000000045","11.48",
"1075687238","-139046400","1992269824","42734.72","145","13.200000000000045","11.47","230","92","13.200000000000045","11.47",
"1075687239","-139046512","1992268544","42746.15","145","13.200000000000045","11.472","229","93","13.200000000000045","11.472",
"1075687240","-139046624","1992267520","42757.61","145","13.200000000000045","11.456","229","93","13.200000000000045","11.456",
"1075687241","-139046736","1992266240","42769.08","145","13.200000000000045","11.449","231","92","13.200000000000045","11.449",
"1075687242","-139046848","1992264960","42780.6","145","13.200000000000045","11.455","231","92","13.200000000000045","11.455",
"1075687243","-139046944","1992263680","42792.05","145","13.200000000000045","11.469","231","92","13.200000000000045","11.469",
"1075687244","-139047024","1992262400","42803.69","145","13.200000000000045","11.476","230","93","13.200000000000045","11.476",
"1075687245","-139047104","1992261120","42815.04","145","13.200000000000045","11.481","230","93","13.200000000000045","11.481",
"1075687246","-139047184","1992259840","42826.5","145","13.200000000000045","11.46","229","92","13.200000000000045","11.46",
"1075687247","-139047248","1992258816","42838.1","145","13.200000000000045","11.422","229","92","13.200000000000045","11.422",
"1075687248","-139047312","1992257536","42849.44","145","13.200000000000045","11.364","230","89","13.200000000000045","11.364",
"1075687249","-139047344","1992256256","42860.7","145","13.200000000000045","11.319","230","89","13.200000000000045","11.319",
"1075687250","-139047360","1992254976","42872.08","145","13.200000000000045","11.29","229","89","13.200000000000045","11.29",
"1075687251","-139047344","1992253696","42883.19","146","13.200000000000045","11.285","229","89","13.200000000000045","11.285",
"1075687252","-139047328","1992252544","42894.45","146","13.200000000000045","11.315","230","88","13.200000000000045","11.315",
"1075687253","-139047280","1992251264","42905.9","146","13.200000000000045","11.391","230","87","13.200000000000045","11.391",
"1075687254","-139047216","1992249984","42917.23","146","13.200000000000045","11.531","230","87","13.200000000000045","11.531",
"1075687255","-139047104","1992248704","42928.87","146","13.200000000000045","11.72","231","91","13.200000000000045","11.72",
"1075687256","-139046896","1992247424","42940.77","146","13.200000000000045","11.74","231","91","13.200000000000045","11.74",
"1075687257","-139046544","1992246144","42952.31","146","13.200000000000045","11.746","229","94","13.200000000000045","11.746",
"1075687258","-139046016","1992245120","42964.01","145","13.200000000000045","11.7","229","94","13.200000000000045","11.7",
"1075687259","-139045264","1992243968","42975.74","145","13.200000000000045","11.616","229","93","13.200000000000045","11.616",
"1075687260","-139044384","1992243328","42987.26","145","13.200000000000045","11.534","229","94","13.200000000000045","11.534",
"1075687261","-139043392","1992242432","42998.75","144","13.200000000000045","11.459","231","94","13.200000000000045","11.459",
"1075687262","-139042368","1992241792","43010.23","144","13.200000000000045","11.389","229","94","13.200000000000045","11.389",
"1075687263","-139041328","1992241152","43021.55","144","13.200000000000045","11.322","229","94","13.200000000000045","11.322",
"1075687264","-139040368","1992240384","43032.81","144","13.200000000000045","11.261","230","93","13.200000000000045","11.261",
"1075687265","-139039600","1992239488","43044.05","144","13.200000000000045","11.204","230","93","13.200000000000045","11.204",
"1075687266","-139039024","1992238336","43055.3","144","13.200000000000045","11.151","230","93","13.200000000000045","11.151",
"1075687267","-139038704","1992237056","43066.4","144","13.200000000000045","11.102","230","93","13.200000000000045","11.102",
"1075687268","-139038512","1992236032","43077.42","144","13.200000000000045","11.055","229","92","13.200000000000045","11.055",
"1075687269","-139038400","1992234752","43088.42","144","13.200000000000045","11.011","229","92","13.200000000000045","11.011",
"1075687270","-139038352","1992233600","43099.44","144","13.200000000000045","10.972","230","93","13.200000000000045","10.972",
"1075687271","-139038336","1992232320","43110.45","144","13.200000000000045","10.934","229","93","13.200000000000045","10.934",
"1075687272","-139038368","1992231040","43121.39","144","13.200000000000045","10.899","229","93","13.200000000000045","10.899",
"1075687273","-139038432","1992230016","43132.26","143","13.200000000000045","10.866","230","91","13.200000000000045","10.866",
"1075687274","-139038512","1992228736","43143.06","143","13.200000000000045","10.837","230","91","13.200000000000045","10.837",
"1075687275","-139038624","1992227584","43153.85","143","13.200000000000045","10.809","229","92","13.200000000000045","10.809",
"1075687276","-139038752","1992226560","43164.63","142","13.200000000000045","10.782","229","92","13.200000000000045","10.782",
"1075687277","-139038896","1992225280","43175.42","142","13.200000000000045","10.757","229","92","13.200000000000045","10.757",
"1075687278","-139039072","1992224128","43186.15","142","13.200000000000045","10.734","229","92","13.200000000000045","10.734",
"1075687279","-139039248","1992222848","43196.9","141","13.200000000000045","10.724","228","91","13.200000000000045","10.724",
"1075687280","-139039456","1992221824","43207.63","141","13.200000000000045","10.747","230","91","13.200000000000045","10.747",
"1075687281","-139039664","1992220672","43218.4","141","13.200000000000045","10.783","230","91","13.200000000000045","10.783",
"1075687282","-139039904","1992219392","43229.19","141","13.200000000000045","10.823","230","91","13.200000000000045","10.823",
"1075687283","-139040160","1992218368","43239.97","141","13.200000000000045","10.861","230","91","13.200000000000045","10.861",
"1075687284","-139040448","1992217216","43250.78","141","13.200000000000045","10.88","230","92","13.200000000000045","10.88",
"1075687285","-139040768","1992216192","43261.65","142","13.200000000000045","10.898","230","92","13.200000000000045","10.898",
"1075687286","-139041152","1992214912","43272.52","142","13.200000000000045","10.878","230","93","13.200000000000045","10.878",
"1075687287","-139041632","1992213760","43283.37","143","13.200000000000045","10.822","230","93","13.200000000000045","10.822",
"1075687288","-139042224","1992212864","43294.15","143","13.200000000000045","10.773","229","94","13.200000000000045","10.773",
"1075687289","-139042928","1992211968","43304.93","144","13.200000000000045","10.734","230","93","13.200000000000045","10.734",
"1075687290","-139043744","1992211072","43315.65","144","13.200000000000045","10.699","230","92","13.200000000000045","10.699",
"1075687291","-139044656","1992210304","43326.32","145","13.200000000000045","10.648","229","93","13.200000000000045","10.648",
"1075687292","-139045664","1992209792","43336.96","145","13.200000000000045","10.624","229","93","13.200000000000045","10.624",
"1075687293","-139046704","1992209408","43347.6","145","13.200000000000045","10.624","229","93","13.200000000000045","10.624",
"1075687294","-139047776","1992208896","43358.25","145","13.200000000000045","10.644","229","93","13.200000000000045","10.644",
"1075687295","-139048864","1992208512","43368.91","145","13.200000000000045","10.648","229","93","13.200000000000045","10.648",
"1075687296","-139050000","1992208512","43379.54","145","13.200000000000045","10.633","229","93","13.200000000000045","10.633",
"1075687297","-139051136","1992208512","43390.17","145","13.200000000000045","10.625","229","93","13.200000000000045","10.625",
"1075687298","-139052272","1992208768","43400.8","145","13.200000000000045","10.622","230","94","13.200000000000045","10.622",
"1075687299","-139053408","1992208896","43411.43","145","13.200000000000045","10.621","230","94","13.200000000000045","10.621",
"1075687300","-139054512","1992209024","43422.02","145","13.200000000000045","10.617","228","95","13.200000000000045","10.617",
"1075687301","-139055648","1992209280","43432.6","144","13.200000000000045","10.605","228","95","13.200000000000045","10.605",
"1075687302","-139056784","1992209280","43443.15","144","13.200000000000045","10.584","228","93","13.200000000000045","10.584",
"1075687303","-139057872","1992208896","43453.7","144","13.399999999999977","10.532","228","93","13.399999999999977","10.532",
"1075687304","-139058880","1992208384","43464.21","144","13.600000000000023","10.45","230","91","13.600000000000023","10.45",
"1075687305","-139059792","1992207744","43474.63","144","13.600000000000023","10.371","230","91","13.600000000000023","10.371",
"1075687306","-139060720","1992207104","43484.95","144","13.799999999999955","10.32","229","91","13.799999999999955","10.32",
"1075687307","-139061696","1992206464","43495.27","144","13.799999999999955","10.319","229","91","13.799999999999955","10.319",
"1075687308","-139062752","1992206336","43505.59","144","13.799999999999955","10.379","229","91","13.799999999999955","10.379",
"1075687309","-139063856","1992205952","43516.04","144","13.799999999999955","10.497","229","89","13.799999999999955","10.497",
"1075687310","-139064976","1992205952","43526.58","144","13.600000000000023","10.653","229","89","13.600000000000023","10.653",
"1075687311","-139066144","1992205824","43537.33","144","13.600000000000023","10.827","230","91","13.600000000000023","10.827",
"1075687312","-139067312","1992205824","43548.27","144","13.399999999999977","11.027","230","91","13.399999999999977","11.027",
"1075687313","-139068512","1992205568","43559.36","144","13.399999999999977","11.175","229","92","13.399999999999977","11.175",
"1075687314","-139069712","1992205440","43570.62","144","13.200000000000045","11.297","229","92","13.200000000000045","11.297",
"1075687315","-139070896","1992205056","43581.91","144","13.200000000000045","11.38","231","91","13.200000000000045","11.38",
"1075687316","-139072032","1992204672","43593.24","144","13.200000000000045","11.316","229","93","13.200000000000045","11.316",
"1075687317","-139073088","1992204160","43604.46","144","13.200000000000045","11.217","228","93","13.200000000000045","11.217",
"1075687318","-139074112","1992203392","43615.67","144","13.399999999999977","11.106","229","92","13.399999999999977","11.106",
"1075687319","-139075088","1992202752","43626.69","144","13.399999999999977","10.988","229","92","13.399999999999977","10.988",
"1075687320","-139076032","1992201984","43637.65","144","13.600000000000023","10.869","229","92","13.600000000000023","10.869",
"1075687321","-139076960","1992201216","43648.44","144","13.600000000000023","10.752","229","92","13.600000000000023","10.752",
"1075687322","-139077824","1992200576","43659.12","144","13.799999999999955","10.611","230","92","13.799999999999955","10.611",
"1075687323","-139078576","1992199552","43669.64","144","14.0","10.422","230","93","14.0","10.422",
"1075687324","-139079216","1992198656","43679.97","144","14.200000000000045","10.255","230","93","14.200000000000045","10.255",
"1075687325","-139079632","1992197760","43690.16","144","14.399999999999977","10.113","229","94","14.399999999999977","10.113",
"1075687326","-139079872","1992196736","43700.25","144","14.399999999999977","10.008","229","94","14.399999999999977","10.008",
"1075687327","-139079984","1992195584","43710.28","144","14.600000000000023","9.91","230","94","14.600000000000023","9.91",
"1075687328","-139080080","1992194560","43720.06","144","14.600000000000023","9.823","230","93","14.600000000000023","9.823",
"1075687329","-139080176","1992193408","43729.86","144","14.799999999999955","9.742","229","91","14.799999999999955","9.742",
"1075687330","-139080304","1992192384","43739.54","144","15.0","9.672","229","91","15.0","9.672",
"1075687331","-139080528","1992191360","43749.19","144","15.0","9.612","229","90","15.0","9.612",
"1075687332","-139080880","1992190336","43758.8","144","15.200000000000045","9.57","229","90","15.200000000000045","9.57",
"1075687333","-139081440","1992189568","43768.39","145","15.200000000000045","9.555","230","90","15.200000000000045","9.555",
"1075687334","-139082128","1992188672","43778.0","145","15.200000000000045","9.572","230","91","15.200000000000045","9.572",
"1075687335","-139082816","1992187904","43787.61","145","15.200000000000045","9.621","229","91","15.200000000000045","9.621",
"1075687336","-139083584","1992187264","43797.27","145","15.200000000000045","9.7","230","92","15.200000000000045","9.7",
"1075687337","-139084448","1992186624","43807.01","145","15.200000000000045","9.804","230","92","15.200000000000045","9.804",
"1075687338","-139085440","1992186368","43816.88","145","15.200000000000045","9.927","229","91","15.200000000000045","9.927",
"1075687339","-139086512","1992186368","43826.88","145","15.200000000000045","10.04","229","91","15.200000000000045","10.04",
"1075687340","-139087520","1992186624","43836.95","145","15.200000000000045","10.119","230","91","15.200000000000045","10.119",
"1075687341","-139088416","1992187264","43847.1","144","15.0","10.198","228","92","15.0","10.198",
"1075687342","-139089168","1992188160","43857.35","144","15.0","10.27","228","92","15.0","10.27",
"1075687343","-139089824","1992189056","43867.66","144","15.0","10.339","230","90","15.0","10.339",
"1075687344","-139090384","1992189952","43878.02","144","14.799999999999955","10.407","230","90","14.799999999999955","10.407",
"1075687345","-139090896","1992191104","43888.46","144","14.799999999999955","10.471","229","89","14.799999999999955","10.471",
"1075687346","-139091376","1992192128","43899.0","144","14.799999999999955","10.53","229","89","14.799999999999955","10.53",
"1075687347","-139091824","1992193024","43909.55","144","14.600000000000023","10.586","230","90","14.600000000000023","10.586",
"1075687348","-139092272","1992194176","43920.13","144","14.600000000000023","10.638","229","90","14.600000000000023","10.638",
"1075687349","-139092704","1992195200","43930.77","143","14.600000000000023","10.685","229","89","14.600000000000023","10.685",
"1075687350","-139093136","1992196352","43941.52","143","14.399999999999977","10.729","229","88","14.399999999999977","10.729",
"1075687351","-139093568","1992197376","43952.3","143","14.399999999999977","10.771","230","88","14.399999999999977","10.771",
"1075687352","-139093984","1992198528","43963.08","143","14.399999999999977","10.811","229","89","14.399999999999977","10.811",
"1075687353","-139094416","1992199552","43973.88","143","14.200000000000045","10.846","229","89","14.200000000000045","10.846",
"1075687354","-139094832","1992200704","43984.7","143","14.200000000000045","10.879","229","89","14.200000000000045","10.879",
"1075687355","-139095264","1992201728","43995.57","143","14.200000000000045","10.909","229","89","14.200000000000045","10.909",
"1075687356","-139095712","1992202880","44006.54","143","14.0","10.936","229","89","14.0","10.936",
"1075687357","-139096144","1992204032","44017.55","143","14.0","10.961","229","89","14.0","10.961",
"1075687358","-139096592","1992205184","44028.56","143","13.799999999999955","10.984","230","90","13.799999999999955","10.984",
"1075687359","-139097056","1992206336","44039.58","143","13.799999999999955","11.005","230","90","13.799999999999955","11.005",
"1075687360","-139097520","1992207488","44050.58","143","13.799999999999955","11.023","229","90","13.799999999999955","11.023",
"1075687361","-139098016","1992208512","44061.61","143","13.600000000000023","11.038","231","90","13.600000000000023","11.038",
"1075687362","-139098528","1992209664","44072.64","143","13.600000000000023","11.053","231","90","13.600000000000023","11.053",
"1075687363","-139099088","1992210688","44083.65","143","13.600000000000023","11.064","229","92","13.600000000000023","11.064",
"1075687364","-139099712","1992211584","44094.67","144","13.600000000000023","11.07","229","92","13.600000000000023","11.07",
"1075687365","-139100416","1992212736","44105.71","144","13.399999999999977","11.07","228","90","13.399999999999977","11.07",
"1075687366","-139101280","1992213376","44116.74","144","13.399999999999977","11.058","228","90","13.399999999999977","11.058",
"1075687367","-139102304","1992214016","44127.75","144","13.399999999999977","11.022","230","89","13.399999999999977","11.022",
"1075687368","-139103440","1992214400","44138.76","144","13.399999999999977","10.956","230","88","13.399999999999977","10.956",
"1075687369","-139104608","1992214400","44149.69","144","13.600000000000023","10.863","229","88","13.600000000000023","10.863",
"1075687370","-139105760","1992214144","44160.45","144","13.600000000000023","10.759","231","88","13.600000000000023","10.759",
"1075687371","-139106848","1992213760","44171.18","144","13.799999999999955","10.655","231","88","13.799999999999955","10.655",
"1075687372","-139107872","1992213248","44181.78","144","13.799999999999955","10.556","230","91","13.799999999999955","10.556",
"1075687373","-139108832","1992212736","44192.3","144","13.799999999999955","10.465","230","91","13.799999999999955","10.465",
"1075687374","-139109760","1992211968","44202.72","144","14.0","10.382","227","82","14.0","10.382",
"1075687375","-139110624","1992211200","44213.08","144","14.0","10.316","227","82","14.0","10.316",
"1075687376","-139111488","1992210560","44223.33","144","14.0","10.275","228","71","14.0","10.275",
"1075687377","-139112320","1992209792","44233.58","144","14.200000000000045","10.264","228","71","14.200000000000045","10.264",
"1075687378","-139112992","1992208896","44243.97","144","14.0","10.314","231","71","14.0","10.314",
"1075687379","-139113392","1992208000","44254.27","144","14.0","10.405","230","71","14.0","10.405",
"1075687380","-139113568","1992206720","44264.71","144","13.799999999999955","10.513","230","71","13.799999999999955","10.513",
"1075687381","-139113648","1992205568","44275.26","144","13.600000000000023","10.625","228","71","13.600000000000023","10.625",
"1075687382","-139113680","1992204544","44285.97","144","13.600000000000023","10.736","228","71","13.600000000000023","10.736",
"1075687383","-139113712","1992203264","44296.74","145","13.399999999999977","10.846","229","70","13.399999999999977","10.846",
"1075687384","-139113856","1992202112","44307.65","145","13.200000000000045","10.95","229","70","13.200000000000045","10.95",
"1075687385","-139114288","1992201088","44318.63","145","13.200000000000045","11.039","231","71","13.200000000000045","11.039",
"1075687386","-139115152","1992200192","44329.69","145","13.0","11.097","231","71","13.0","11.097",
"1075687387","-139116288","1992199808","44340.78","146","13.0","11.121","229","71","13.0","11.121",
"1075687388","-139117472","1992199552","44351.9","146","12.799999999999955","11.134","230","71","12.799999999999955","11.134",
"1075687389","-139118672","1992199552","44363.03","147","12.799999999999955","11.146","230","71","12.799999999999955","11.146",
"1075687390","-139119872","1992199808","44374.25","148","12.799999999999955","11.163","228","71","12.799999999999955","11.163",
"1075687391","-139121072","1992199808","44385.48","148","12.799999999999955","11.199","228","71","12.799999999999955","11.199",
"1075687392","-139122288","1992199936","44396.72","148","12.799999999999955","11.261","229","69","12.799999999999955","11.261",
"1075687393","-139123504","1992200192","44408.0","148","12.799999999999955","11.394","230","71","12.799999999999955","11.394",
"1075687394","-139124720","1992199936","44419.48","148","12.799999999999955","11.603","229","70","12.799999999999955","11.603",
"1075687395","-139125968","1992199808","44431.1","148","12.600000000000023","11.57","229","70","12.600000000000023","11.57",
"1075687396","-139127184","1992199552","44442.58","148","12.600000000000023","11.496","228","70","12.600000000000023","11.496",
"1075687397","-139128352","1992199040","44454.06","148","12.600000000000023","11.418","229","70","12.600000000000023","11.418",
"1075687398","-139129408","1992198528","44465.49","148","12.799999999999955","11.344","230","69","12.799999999999955","11.344",
"1075687399","-139130320","1992197760","44476.76","148","12.799999999999955","11.299","229","70","12.799999999999955","11.299",
"1075687400","-139131120","1992196736","44488.01","148","12.799999999999955","11.284","231","71","12.799999999999955","11.284",
"1075687401","-139131840","1992195840","44499.25","148","12.799999999999955","11.247","231","71","12.799999999999955","11.247",
"1075687402","-139132528","1992194688","44510.48","148","12.600000000000023","11.198","231","71","12.600000000000023","11.198",
"1075687403","-139133168","1992193792","44521.74","148","12.600000000000023","11.153","229","70","12.600000000000023","11.153",
"1075687404","-139133776","1992192640","44532.86","148","12.600000000000023","11.108","229","70","12.600000000000023","11.108",
"1075687405","-139134336","1992191616","44543.89","149","12.600000000000023","11.067","231","71","12.600000000000023","11.067",
"1075687406","-139134896","1992190464","44554.92","149","12.799999999999955","11.025","229","72","12.799999999999955","11.025",
"1075687407","-139135680","1992189568","44565.92","150","12.799999999999955","10.983","229","72","12.799999999999955","10.983",
"1075687408","-139136688","1992189056","44576.93","150","12.799999999999955","10.944","229","71","12.799999999999955","10.944",
"1075687409","-139137808","1992188672","44587.88","150","12.799999999999955","10.908","229","71","12.799999999999955","10.908",
"1075687410","-139138992","1992188544","44598.8","150","12.799999999999955","10.874","229","72","12.799999999999955","10.874",
"1075687411","-139140144","1992188544","44609.59","151","12.600000000000023","10.85","229","71","12.600000000000023","10.85",
"1075687412","-139141312","1992188672","44620.4","151","12.600000000000023","10.831","229","71","12.600000000000023","10.831",
