Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075252209",s,position_lat,"564047936",semicircles,position_long,"135982640",semicircles,distance,"21627.02",m,heart_rate,"166",bpm,altitude,"283.0",m,speed,"12.212",m/s,power,"239",watts,cadence,"92",rpm,enhanced_altitude,"283.0",m,enhanced_speed,"12.212",m/s,
Data,3,record,timestamp,"1075252210",s,position_lat,"564047104",semicircles,position_long,"135981120",semicircles,distance,"21639.14",m,heart_rate,"166",bpm,altitude,"283.0",m,speed,"12.07",m/s,power,"239",watts,cadence,"93",rpm,enhanced_altitude,"283.0",m,enhanced_speed,"12.07",m/s,
Data,3,record,timestamp,"1075252211",s,position_lat,"564046272",semicircles,position_long,"135979664",semicircles,distance,"21651.22",m,heart_rate,"166",bpm,altitude,"283.0",m,speed,"12.105",m/s,power,"235",watts,cadence,"92",rpm,enhanced_altitude,"283.0",m,enhanced_speed,"12.105",m/s,
Data,3,record,timestamp,"1075252212",s,position_lat,"564045376",semicircles,position_long,"135978320",semicircles,distance,"21663.31",m,heart_rate,"166",bpm,altitude,"283.0",m,speed,"12.109",m/s,power,"223",watts,cadence,"92",rpm,enhanced_altitude,"283.0",m,enhanced_speed,"12.109",m/s,
Data,3,record,timestamp,"1075252213",s,position_lat,"564044352",semicircles,position_long,"135977056",semicircles,distance,"21675.4",m,heart_rate,"166",bpm,altitude,"282.79999999999995",m,speed,"12.118",m/s,power,"223",watts,cadence,"92",rpm,enhanced_altitude,"282.79999999999995",m,enhanced_speed,"12.118",m/s,
Data,3,record,timestamp,"1075252214",s,position_lat,"564043392",semicircles,position_long,"135975856",semicircles,distance,"21687.54",m,heart_rate,"165",bpm,altitude,"282.6",m,speed,"12.171",m/s,power,"290",watts,cadence,"98",rpm,enhanced_altitude,"282.6",m,enhanced_speed,"12.171",m/s,
Data,3,record,timestamp,"1075252215",s,position_lat,"564042304",semicircles,position_long,"135974736",semicircles,distance,"21699.73",m,heart_rate,"165",bpm,altitude,"282.6",m,speed,"12.197",m/s,power,"290",watts,cadence,"98",rpm,enhanced_altitude,"282.6",m,enhanced_speed,"12.197",m/s,
Data,3,record,timestamp,"1075252216",s,position_lat,"564041216",semicircles,position_long,"135973680",semicircles,distance,"21711.93",m,heart_rate,"165",bpm,altitude,"282.4",m,speed,"12.224",m/s,power,"229",watts,cadence,"99",rpm,enhanced_altitude,"282.4",m,enhanced_speed,"12.224",m/s,
Data,3,record,timestamp,"1075252217",s,position_lat,"564040064",semicircles,position_long,"135972688",semicircles,distance,"21724.12",m,heart_rate,"164",bpm,altitude,"282.20000000000005",m,speed,"12.227",m/s,power,"229",watts,cadence,"98",rpm,enhanced_altitude,"282.20000000000005",m,enhanced_speed,"12.227",m/s,
Data,3,record,timestamp,"1075252218",s,position_lat,"564038912",semicircles,position_long,"135971776",semicircles,distance,"21736.32",m,heart_rate,"164",bpm,altitude,"281.79999999999995",m,speed,"12.179",m/s,power,"136",watts,cadence,"98",rpm,enhanced_altitude,"281.79999999999995",m,enhanced_speed,"12.179",m/s,
Data,3,record,timestamp,"1075252219",s,position_lat,"564037760",semicircles,position_long,"135970896",semicircles,distance,"21748.5",m,heart_rate,"164",bpm,altitude,"281.6",m,speed,"12.139",m/s,power,"156",watts,cadence,"96",rpm,enhanced_altitude,"281.6",m,enhanced_speed,"12.139",m/s,
Data,3,record,timestamp,"1075252220",s,position_lat,"564036608",semicircles,position_long,"135970032",semicircles,distance,"21760.63",m,heart_rate,"163",bpm,altitude,"281.4",m,speed,"12.119",m/s,power,"211",watts,cadence,"94",rpm,enhanced_altitude,"281.4",m,enhanced_speed,"12.119",m/s,
Data,3,record,timestamp,"1075252221",s,position_lat,"564035392",semicircles,position_long,"135969184",semicircles,distance,"21772.77",m,heart_rate,"163",bpm,altitude,"281.20000000000005",m,speed,"12.137",m/s,power,"266",watts,cadence,"96",rpm,enhanced_altitude,"281.20000000000005",m,enhanced_speed,"12.137",m/s,
Data,3,record,timestamp,"1075252222",s,position_lat,"564034240",semicircles,position_long,"135968352",semicircles,distance,"21784.95",m,heart_rate,"163",bpm,altitude,"281.0",m,speed,"12.205",m/s,power,"266",watts,cadence,"96",rpm,enhanced_altitude,"281.0",m,enhanced_speed,"12.205",m/s,
Data,3,record,timestamp,"1075252223",s,position_lat,"564033024",semicircles,position_long,"135967504",semicircles,distance,"21797.14",m,heart_rate,"163",bpm,altitude,"281.0",m,speed,"12.203",m/s,power,"244",watts,cadence,"98",rpm,enhanced_altitude,"281.0",m,enhanced_speed,"12.203",m/s,
Data,3,record,timestamp,"1075252224",s,position_lat,"564031872",semicircles,position_long,"135966672",semicircles,distance,"21809.33",m,heart_rate,"163",bpm,altitude,"280.79999999999995",m,speed,"12.193",m/s,power,"244",watts,cadence,"88",rpm,enhanced_altitude,"280.79999999999995",m,enhanced_speed,"12.193",m/s,
Data,3,record,timestamp,"1075252225",s,position_lat,"564030656",semicircles,position_long,"135965840",semicircles,distance,"21821.52",m,heart_rate,"163",bpm,altitude,"280.79999999999995",m,speed,"12.149",m/s,power,"255",watts,cadence,"88",rpm,enhanced_altitude,"280.79999999999995",m,enhanced_speed,"12.149",m/s,
Data,3,record,timestamp,"1075252226",s,position_lat,"564029568",semicircles,position_long,"135965024",semicircles,distance,"21833.66",m,heart_rate,"163",bpm,altitude,"280.6",m,speed,"12.114",m/s,power,"279",watts,cadence,"89",rpm,enhanced_altitude,"280.6",m,enhanced_speed,"12.114",m/s,
Data,3,record,timestamp,"1075252227",s,position_lat,"564028352",semicircles,position_long,"135964224",semicircles,distance,"21845.74",m,heart_rate,"163",bpm,altitude,"280.6",m,speed,"12.096",m/s,power,"250",watts,cadence,"89",rpm,enhanced_altitude,"280.6",m,enhanced_speed,"12.096",m/s,
Data,3,record,timestamp,"1075252228",s,position_lat,"564027200",semicircles,position_long,"135963440",semicircles,distance,"21857.81",m,heart_rate,"163",bpm,altitude,"280.6",m,speed,"12.03",m/s,power,"224",watts,cadence,"90",rpm,enhanced_altitude,"280.6",m,enhanced_speed,"12.03",m/s,
Data,3,record,timestamp,"1075252229",s,position_lat,"564025984",semicircles,position_long,"135962688",semicircles,distance,"21869.78",m,heart_rate,"163",bpm,altitude,"280.6",m,speed,"11.937",m/s,power,"237",watts,cadence,"89",rpm,enhanced_altitude,"280.6",m,enhanced_speed,"11.937",m/s,
Data,3,record,timestamp,"1075252230",s,position_lat,"564024832",semicircles,position_long,"135961952",semicircles,distance,"21881.69",m,heart_rate,"163",bpm,altitude,"280.4",m,speed,"11.855",m/s,power,"253",watts,cadence,"88",rpm,enhanced_altitude,"280.4",m,enhanced_speed,"11.855",m/s,
Data,3,record,timestamp,"1075252231",s,position_lat,"564023616",semicircles,position_long,"135961232",semicircles,distance,"21893.51",m,heart_rate,"163",bpm,altitude,"280.4",m,speed,"11.789",m/s,power,"253",watts,cadence,"88",rpm,enhanced_altitude,"280.4",m,enhanced_speed,"11.789",m/s,
Data,3,record,timestamp,"1075252232",s,position_lat,"564022464",semicircles,position_long,"135960512",semicircles,distance,"21905.25",m,heart_rate,"163",bpm,altitude,"280.4",m,speed,"11.719",m/s,power,"248",watts,cadence,"89",rpm,enhanced_altitude,"280.4",m,enhanced_speed,"11.719",m/s,
Data,3,record,timestamp,"1075252233",s,position_lat,"564021312",semicircles,position_long,"135959792",semicircles,distance,"21916.96",m,heart_rate,"162",bpm,altitude,"280.4",m,speed,"11.648",m/s,power,"207",watts,cadence,"89",rpm,enhanced_altitude,"280.4",m,enhanced_speed,"11.648",m/s,
Data,3,record,timestamp,"1075252234",s,position_lat,"564020160",semicircles,position_long,"135959088",semicircles,distance,"21928.55",m,heart_rate,"162",bpm,altitude,"280.4",m,speed,"11.545",m/s,power,"246",watts,cadence,"89",rpm,enhanced_altitude,"280.4",m,enhanced_speed,"11.545",m/s,
Data,3,record,timestamp,"1075252235",s,position_lat,"564019008",semicircles,position_long,"135958400",semicircles,distance,"21940.04",m,heart_rate,"162",bpm,altitude,"280.4",m,speed,"11.481",m/s,power,"246",watts,cadence,"87",rpm,enhanced_altitude,"280.4",m,enhanced_speed,"11.481",m/s,
Data,3,record,timestamp,"1075252236",s,position_lat,"564017920",semicircles,position_long,"135957696",semicircles,distance,"21951.49",m,heart_rate,"161",bpm,altitude,"280.4",m,speed,"11.404",m/s,power,"222",watts,cadence,"88",rpm,enhanced_altitude,"280.4",m,enhanced_speed,"11.404",m/s,
Data,3,record,timestamp,"1075252237",s,position_lat,"564016768",semicircles,position_long,"135957008",semicircles,distance,"21962.86",m,heart_rate,"160",bpm,altitude,"280.4",m,speed,"11.323",m/s,power,"222",watts,cadence,"87",rpm,enhanced_altitude,"280.4",m,enhanced_speed,"11.323",m/s,
Data,3,record,timestamp,"1075252238",s,position_lat,"564015680",semicircles,position_long,"135956320",semicircles,distance,"21974.14",m,heart_rate,"160",bpm,altitude,"280.4",m,speed,"11.276",m/s,power,"265",watts,cadence,"87",rpm,enhanced_altitude,"280.4",m,enhanced_speed,"11.276",m/s,
Data,3,record,timestamp,"1075252239",s,position_lat,"564014528",semicircles,position_long,"135955600",semicircles,distance,"21985.4",m,heart_rate,"160",bpm,altitude,"280.4",m,speed,"11.249",m/s,power,"266",watts,cadence,"87",rpm,enhanced_altitude,"280.4",m,enhanced_speed,"11.249",m/s,
Data,3,record,timestamp,"1075252240",s,position_lat,"564013440",semicircles,position_long,"135954880",semicircles,distance,"21996.65",m,heart_rate,"160",bpm,altitude,"280.4",m,speed,"11.226",m/s,power,"266",watts,cadence,"87",rpm,enhanced_altitude,"280.4",m,enhanced_speed,"11.226",m/s,
Data,3,record,timestamp,"1075252241",s,position_lat,"564012352",semicircles,position_long,"135954128",semicircles,distance,"22007.86",m,heart_rate,"160",bpm,altitude,"280.4",m,speed,"11.189",m/s,power,"245",watts,cadence,"87",rpm,enhanced_altitude,"280.4",m,enhanced_speed,"11.189",m/s,
Data,3,record,timestamp,"1075252242",s,position_lat,"564011264",semicircles,position_long,"135953344",semicircles,distance,"22019.03",m,heart_rate,"160",bpm,altitude,"280.4",m,speed,"11.154",m/s,power,"245",watts,cadence,"88",rpm,enhanced_altitude,"280.4",m,enhanced_speed,"11.154",m/s,
Data,3,record,timestamp,"1075252243",s,position_lat,"564010176",semicircles,position_long,"135952512",semicircles,distance,"22030.16",m,heart_rate,"160",bpm,altitude,"280.4",m,speed,"11.102",m/s,power,"191",watts,cadence,"87",rpm,enhanced_altitude,"280.4",m,enhanced_speed,"11.102",m/s,
Data,3,record,timestamp,"1075252244",s,position_lat,"564009216",semicircles,position_long,"135951632",semicircles,distance,"22041.23",m,heart_rate,"160",bpm,altitude,"280.4",m,speed,"11.028",m/s,power,"191",watts,cadence,"87",rpm,enhanced_altitude,"280.4",m,enhanced_speed,"11.028",m/s,
Data,3,record,timestamp,"1075252245",s,position_lat,"564008192",semicircles,position_long,"135950688",semicircles,distance,"22052.25",m,heart_rate,"160",bpm,altitude,"280.4",m,speed,"11.023",m/s,power,"209",watts,cadence,"86",rpm,enhanced_altitude,"280.4",m,enhanced_speed,"11.023",m/s,
Data,3,record,timestamp,"1075252246",s,position_lat,"564007168",semicircles,position_long,"135949696",semicircles,distance,"22063.28",m,heart_rate,"160",bpm,altitude,"280.20000000000005",m,speed,"11.018",m/s,power,"237",watts,cadence,"87",rpm,enhanced_altitude,"280.20000000000005",m,enhanced_speed,"11.018",m/s,
Data,3,record,timestamp,"1075252247",s,position_lat,"564006272",semicircles,position_long,"135948656",semicircles,distance,"22074.31",m,heart_rate,"160",bpm,altitude,"280.20000000000005",m,speed,"11.071",m/s,power,"268",watts,cadence,"87",rpm,enhanced_altitude,"280.20000000000005",m,enhanced_speed,"11.071",m/s,
Data,3,record,timestamp,"1075252248",s,position_lat,"564005312",semicircles,position_long,"135947536",semicircles,distance,"22085.42",m,heart_rate,"160",bpm,altitude,"280.0",m,speed,"11.167",m/s,power,"244",watts,cadence,"87",rpm,enhanced_altitude,"280.0",m,enhanced_speed,"11.167",m/s,
Data,3,record,timestamp,"1075252249",s,position_lat,"564004416",semicircles,position_long,"135946352",semicircles,distance,"22096.64",m,heart_rate,"160",bpm,altitude,"279.79999999999995",m,speed,"11.246",m/s,power,"244",watts,cadence,"87",rpm,enhanced_altitude,"279.79999999999995",m,enhanced_speed,"11.246",m/s,
Data,3,record,timestamp,"1075252250",s,position_lat,"564003584",semicircles,position_long,"135945088",semicircles,distance,"22107.93",m,heart_rate,"160",bpm,altitude,"279.79999999999995",m,speed,"11.328",m/s,power,"219",watts,cadence,"87",rpm,enhanced_altitude,"279.79999999999995",m,enhanced_speed,"11.328",m/s,
Data,3,record,timestamp,"1075252251",s,position_lat,"564002816",semicircles,position_long,"135943744",semicircles,distance,"22119.29",m,heart_rate,"160",bpm,altitude,"279.6",m,speed,"11.367",m/s,power,"219",watts,cadence,"87",rpm,enhanced_altitude,"279.6",m,enhanced_speed,"11.367",m/s,
Data,3,record,timestamp,"1075252252",s,position_lat,"564002048",semicircles,position_long,"135942272",semicircles,distance,"22130.65",m,heart_rate,"160",bpm,altitude,"279.6",m,speed,"11.404",m/s,power,"240",watts,cadence,"88",rpm,enhanced_altitude,"279.6",m,enhanced_speed,"11.404",m/s,
Data,3,record,timestamp,"1075252253",s,position_lat,"564001472",semicircles,position_long,"135940704",semicircles,distance,"22142.03",m,heart_rate,"160",bpm,altitude,"279.6",m,speed,"11.355",m/s,power,"240",watts,cadence,"88",rpm,enhanced_altitude,"279.6",m,enhanced_speed,"11.355",m/s,
Data,3,record,timestamp,"1075252254",s,position_lat,"564001024",semicircles,position_long,"135939040",semicircles,distance,"22153.3",m,heart_rate,"160",bpm,altitude,"279.79999999999995",m,speed,"11.169",m/s,power,"279",watts,cadence,"88",rpm,enhanced_altitude,"279.79999999999995",m,enhanced_speed,"11.169",m/s,
Data,3,record,timestamp,"1075252255",s,position_lat,"564000960",semicircles,position_long,"135937296",semicircles,distance,"22164.3",m,heart_rate,"160",bpm,altitude,"280.20000000000005",m,speed,"10.788",m/s,power,"300",watts,cadence,"86",rpm,enhanced_altitude,"280.20000000000005",m,enhanced_speed,"10.788",m/s,
Data,3,record,timestamp,"1075252256",s,position_lat,"564001344",semicircles,position_long,"135935760",semicircles,distance,"22174.82",m,heart_rate,"160",bpm,altitude,"281.0",m,speed,"10.248",m/s,power,"433",watts,cadence,"94",rpm,enhanced_altitude,"281.0",m,enhanced_speed,"10.248",m/s,
Data,3,record,timestamp,"1075252257",s,position_lat,"564001984",semicircles,position_long,"135934464",semicircles,distance,"22184.84",m,heart_rate,"160",bpm,altitude,"281.79999999999995",m,speed,"9.807",m/s,power,"440",watts,cadence,"98",rpm,enhanced_altitude,"281.79999999999995",m,enhanced_speed,"9.807",m/s,
Data,3,record,timestamp,"1075252258",s,position_lat,"564002688",semicircles,position_long,"135933360",semicircles,distance,"22194.44",m,heart_rate,"160",bpm,altitude,"282.6",m,speed,"9.39",m/s,power,"440",watts,cadence,"98",rpm,enhanced_altitude,"282.6",m,enhanced_speed,"9.39",m/s,
Data,3,record,timestamp,"1075252259",s,position_lat,"564003456",semicircles,position_long,"135932400",semicircles,distance,"22203.58",m,heart_rate,"161",bpm,altitude,"283.20000000000005",m,speed,"8.942",m/s,power,"417",watts,cadence,"95",rpm,enhanced_altitude,"283.20000000000005",m,enhanced_speed,"8.942",m/s,
Data,3,record,timestamp,"1075252260",s,position_lat,"564004224",semicircles,position_long,"135931520",semicircles,distance,"22212.4",m,heart_rate,"161",bpm,altitude,"284.0",m,speed,"8.568",m/s,power,"417",watts,cadence,"95",rpm,enhanced_altitude,"284.0",m,enhanced_speed,"8.568",m/s,
Data,3,record,timestamp,"1075252261",s,position_lat,"564004864",semicircles,position_long,"135930672",semicircles,distance,"22220.77",m,heart_rate,"161",bpm,altitude,"284.6",m,speed,"8.288",m/s,power,"452",watts,cadence,"94",rpm,enhanced_altitude,"284.6",m,enhanced_speed,"8.288",m/s,
Data,3,record,timestamp,"1075252262",s,position_lat,"564005568",semicircles,position_long,"135929856",semicircles,distance,"22228.91",m,heart_rate,"161",bpm,altitude,"285.4",m,speed,"8.021",m/s,power,"452",watts,cadence,"93",rpm,enhanced_altitude,"285.4",m,enhanced_speed,"8.021",m/s,
Data,3,record,timestamp,"1075252263",s,position_lat,"564006208",semicircles,position_long,"135929056",semicircles,distance,"22236.81",m,heart_rate,"162",bpm,altitude,"286.0",m,speed,"7.762",m/s,power,"439",watts,cadence,"91",rpm,enhanced_altitude,"286.0",m,enhanced_speed,"7.762",m/s,
Data,3,record,timestamp,"1075252264",s,position_lat,"564006912",semicircles,position_long,"135928384",semicircles,distance,"22244.41",m,heart_rate,"162",bpm,altitude,"286.6",m,speed,"7.454",m/s,power,"422",watts,cadence,"91",rpm,enhanced_altitude,"286.6",m,enhanced_speed,"7.454",m/s,
Data,3,record,timestamp,"1075252265",s,position_lat,"564007616",semicircles,position_long,"135927920",semicircles,distance,"22251.71",m,heart_rate,"163",bpm,altitude,"287.4",m,speed,"7.181",m/s,power,"435",watts,cadence,"90",rpm,enhanced_altitude,"287.4",m,enhanced_speed,"7.181",m/s,
Data,3,record,timestamp,"1075252266",s,position_lat,"564008320",semicircles,position_long,"135927520",semicircles,distance,"22258.8",m,heart_rate,"164",bpm,altitude,"288.0",m,speed,"6.978",m/s,power,"413",watts,cadence,"89",rpm,enhanced_altitude,"288.0",m,enhanced_speed,"6.978",m/s,
Data,3,record,timestamp,"1075252267",s,position_lat,"564008960",semicircles,position_long,"135927040",semicircles,distance,"22265.66",m,heart_rate,"165",bpm,altitude,"288.6",m,speed,"6.754",m/s,power,"413",watts,cadence,"89",rpm,enhanced_altitude,"288.6",m,enhanced_speed,"6.754",m/s,
Data,3,record,timestamp,"1075252268",s,position_lat,"564009536",semicircles,position_long,"135926384",semicircles,distance,"22272.3",m,heart_rate,"166",bpm,altitude,"289.0",m,speed,"6.546",m/s,power,"412",watts,cadence,"92",rpm,enhanced_altitude,"289.0",m,enhanced_speed,"6.546",m/s,
Data,3,record,timestamp,"1075252269",s,position_lat,"564010048",semicircles,position_long,"135925616",semicircles,distance,"22278.78",m,heart_rate,"166",bpm,altitude,"289.6",m,speed,"6.4",m/s,power,"412",watts,cadence,"96",rpm,enhanced_altitude,"289.6",m,enhanced_speed,"6.4",m/s,
Data,3,record,timestamp,"1075252270",s,position_lat,"564010368",semicircles,position_long,"135924768",semicircles,distance,"22285.11",m,heart_rate,"166",bpm,altitude,"290.20000000000005",m,speed,"6.287",m/s,power,"414",watts,cadence,"96",rpm,enhanced_altitude,"290.20000000000005",m,enhanced_speed,"6.287",m/s,
Data,3,record,timestamp,"1075252271",s,position_lat,"564010688",semicircles,position_long,"135923904",semicircles,distance,"22291.36",m,heart_rate,"168",bpm,altitude,"290.6",m,speed,"6.221",m/s,power,"414",watts,cadence,"96",rpm,enhanced_altitude,"290.6",m,enhanced_speed,"6.221",m/s,
Data,3,record,timestamp,"1075252272",s,position_lat,"564011008",semicircles,position_long,"135923024",semicircles,distance,"22297.57",m,heart_rate,"168",bpm,altitude,"291.20000000000005",m,speed,"6.195",m/s,power,"423",watts,cadence,"96",rpm,enhanced_altitude,"291.20000000000005",m,enhanced_speed,"6.195",m/s,
Data,3,record,timestamp,"1075252273",s,position_lat,"564011264",semicircles,position_long,"135922128",semicircles,distance,"22303.78",m,heart_rate,"169",bpm,altitude,"291.6",m,speed,"6.196",m/s,power,"472",watts,cadence,"96",rpm,enhanced_altitude,"291.6",m,enhanced_speed,"6.196",m/s,
Data,3,record,timestamp,"1075252274",s,position_lat,"564011584",semicircles,position_long,"135921216",semicircles,distance,"22310.01",m,heart_rate,"169",bpm,altitude,"292.0",m,speed,"6.297",m/s,power,"489",watts,cadence,"98",rpm,enhanced_altitude,"292.0",m,enhanced_speed,"6.297",m/s,
Data,3,record,timestamp,"1075252275",s,position_lat,"564011776",semicircles,position_long,"135920288",semicircles,distance,"22316.37",m,heart_rate,"170",bpm,altitude,"292.6",m,speed,"6.414",m/s,power,"484",watts,cadence,"98",rpm,enhanced_altitude,"292.6",m,enhanced_speed,"6.414",m/s,
Data,3,record,timestamp,"1075252276",s,position_lat,"564012096",semicircles,position_long,"135919328",semicircles,distance,"22322.84",m,heart_rate,"170",bpm,altitude,"293.0",m,speed,"6.508",m/s,power,"484",watts,cadence,"98",rpm,enhanced_altitude,"293.0",m,enhanced_speed,"6.508",m/s,
Data,3,record,timestamp,"1075252277",s,position_lat,"564012288",semicircles,position_long,"135918352",semicircles,distance,"22329.37",m,heart_rate,"171",bpm,altitude,"293.4",m,speed,"6.547",m/s,power,"451",watts,cadence,"99",rpm,enhanced_altitude,"293.4",m,enhanced_speed,"6.547",m/s,
Data,3,record,timestamp,"1075252278",s,position_lat,"564012544",semicircles,position_long,"135917360",semicircles,distance,"22335.93",m,heart_rate,"171",bpm,altitude,"294.0",m,speed,"6.575",m/s,power,"451",watts,cadence,"99",rpm,enhanced_altitude,"294.0",m,enhanced_speed,"6.575",m/s,
Data,3,record,timestamp,"1075252279",s,position_lat,"564012736",semicircles,position_long,"135916368",semicircles,distance,"22342.51",m,heart_rate,"172",bpm,altitude,"294.4",m,speed,"6.59",m/s,power,"441",watts,cadence,"99",rpm,enhanced_altitude,"294.4",m,enhanced_speed,"6.59",m/s,
Data,3,record,timestamp,"1075252280",s,position_lat,"564012864",semicircles,position_long,"135915344",semicircles,distance,"22349.08",m,heart_rate,"172",bpm,altitude,"295.0",m,speed,"6.588",m/s,power,"441",watts,cadence,"99",rpm,enhanced_altitude,"295.0",m,enhanced_speed,"6.588",m/s,
Data,3,record,timestamp,"1075252281",s,position_lat,"564013056",semicircles,position_long,"135914320",semicircles,distance,"22355.66",m,heart_rate,"172",bpm,altitude,"295.4",m,speed,"6.588",m/s,power,"430",watts,cadence,"98",rpm,enhanced_altitude,"295.4",m,enhanced_speed,"6.588",m/s,
Data,3,record,timestamp,"1075252282",s,position_lat,"564013120",semicircles,position_long,"135913280",semicircles,distance,"22362.23",m,heart_rate,"173",bpm,altitude,"296.0",m,speed,"6.563",m/s,power,"433",watts,cadence,"99",rpm,enhanced_altitude,"296.0",m,enhanced_speed,"6.563",m/s,
Data,3,record,timestamp,"1075252283",s,position_lat,"564013056",semicircles,position_long,"135912240",semicircles,distance,"22368.79",m,heart_rate,"173",bpm,altitude,"296.4",m,speed,"6.552",m/s,power,"408",watts,cadence,"99",rpm,enhanced_altitude,"296.4",m,enhanced_speed,"6.552",m/s,
Data,3,record,timestamp,"1075252284",s,position_lat,"564012800",semicircles,position_long,"135911280",semicircles,distance,"22375.34",m,heart_rate,"174",bpm,altitude,"296.79999999999995",m,speed,"6.562",m/s,power,"457",watts,cadence,"98",rpm,enhanced_altitude,"296.79999999999995",m,enhanced_speed,"6.562",m/s,
Data,3,record,timestamp,"1075252285",s,position_lat,"564012288",semicircles,position_long,"135910560",semicircles,distance,"22382.0",m,heart_rate,"174",bpm,altitude,"297.20000000000005",m,speed,"6.748",m/s,power,"457",watts,cadence,"98",rpm,enhanced_altitude,"297.20000000000005",m,enhanced_speed,"6.748",m/s,
Data,3,record,timestamp,"1075252286",s,position_lat,"564011584",semicircles,position_long,"135910144",semicircles,distance,"22388.87",m,heart_rate,"174",bpm,altitude,"297.4",m,speed,"7.016",m/s,power,"510",watts,cadence,"91",rpm,enhanced_altitude,"297.4",m,enhanced_speed,"7.016",m/s,
Data,3,record,timestamp,"1075252287",s,position_lat,"564010816",semicircles,position_long,"135909920",semicircles,distance,"22396.11",m,heart_rate,"174",bpm,altitude,"297.6",m,speed,"7.471",m/s,power,"510",watts,cadence,"88",rpm,enhanced_altitude,"297.6",m,enhanced_speed,"7.471",m/s,
Data,3,record,timestamp,"1075252288",s,position_lat,"564010048",semicircles,position_long,"135909872",semicircles,distance,"22403.78",m,heart_rate,"174",bpm,altitude,"297.79999999999995",m,speed,"7.867",m/s,power,"498",watts,cadence,"90",rpm,enhanced_altitude,"297.79999999999995",m,enhanced_speed,"7.867",m/s,
Data,3,record,timestamp,"1075252289",s,position_lat,"564009152",semicircles,position_long,"135909888",semicircles,distance,"22411.9",m,heart_rate,"175",bpm,altitude,"297.79999999999995",m,speed,"8.366",m/s,power,"498",watts,cadence,"83",rpm,enhanced_altitude,"297.79999999999995",m,enhanced_speed,"8.366",m/s,
Data,3,record,timestamp,"1075252290",s,position_lat,"564008256",semicircles,position_long,"135909984",semicircles,distance,"22420.44",m,heart_rate,"175",bpm,altitude,"298.0",m,speed,"8.715",m/s,power,"452",watts,cadence,"85",rpm,enhanced_altitude,"298.0",m,enhanced_speed,"8.715",m/s,
Data,3,record,timestamp,"1075252291",s,position_lat,"564007296",semicircles,position_long,"135910112",semicircles,distance,"22429.38",m,heart_rate,"175",bpm,altitude,"298.0",m,speed,"9.162",m/s,power,"383",watts,cadence,"86",rpm,enhanced_altitude,"298.0",m,enhanced_speed,"9.162",m/s,
Data,3,record,timestamp,"1075252292",s,position_lat,"564006272",semicircles,position_long,"135910256",semicircles,distance,"22438.72",m,heart_rate,"175",bpm,altitude,"298.0",m,speed,"9.514",m/s,power,"293",watts,cadence,"88",rpm,enhanced_altitude,"298.0",m,enhanced_speed,"9.514",m/s,
Data,3,record,timestamp,"1075252293",s,position_lat,"564005248",semicircles,position_long,"135910352",semicircles,distance,"22448.38",m,heart_rate,"175",bpm,altitude,"297.79999999999995",m,speed,"9.797",m/s,power,"202",watts,cadence,"89",rpm,enhanced_altitude,"297.79999999999995",m,enhanced_speed,"9.797",m/s,
Data,3,record,timestamp,"1075252294",s,position_lat,"564004224",semicircles,position_long,"135910272",semicircles,distance,"22458.27",m,heart_rate,"175",bpm,altitude,"297.79999999999995",m,speed,"10.004",m/s,power,"202",watts,cadence,"89",rpm,enhanced_altitude,"297.79999999999995",m,enhanced_speed,"10.004",m/s,
Data,3,record,timestamp,"1075252295",s,position_lat,"564003136",semicircles,position_long,"135909920",semicircles,distance,"22468.41",m,heart_rate,"175",bpm,altitude,"297.6",m,speed,"10.275",m/s,power,"154",watts,cadence,"86",rpm,enhanced_altitude,"297.6",m,enhanced_speed,"10.275",m/s,
Data,3,record,timestamp,"1075252296",s,position_lat,"564002112",semicircles,position_long,"135909392",semicircles,distance,"22478.76",m,heart_rate,"175",bpm,altitude,"297.0",m,speed,"10.42",m/s,power,"154",watts,cadence,"87",rpm,enhanced_altitude,"297.0",m,enhanced_speed,"10.42",m/s,
Data,3,record,timestamp,"1075252297",s,position_lat,"564001024",semicircles,position_long,"135908672",semicircles,distance,"22489.33",m,heart_rate,"175",bpm,altitude,"296.4",m,speed,"10.815",m/s,power,"105",watts,cadence,"87",rpm,enhanced_altitude,"296.4",m,enhanced_speed,"10.815",m/s,
Data,3,record,timestamp,"1075252298",s,position_lat,"564000064",semicircles,position_long,"135907760",semicircles,distance,"22500.44",m,heart_rate,"176",bpm,altitude,"295.79999999999995",m,speed,"11.382",m/s,power,"105",watts,cadence,"87",rpm,enhanced_altitude,"295.79999999999995",m,enhanced_speed,"11.382",m/s,
Data,3,record,timestamp,"1075252299",s,position_lat,"563998976",semicircles,position_long,"135906688",semicircles,distance,"22512.1",m,heart_rate,"176",bpm,altitude,"295.0",m,speed,"11.915",m/s,power,"195",watts,cadence,"99",rpm,enhanced_altitude,"295.0",m,enhanced_speed,"11.915",m/s,
