record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1109779116","486374656","-882591552","7365.21","21.799999999999955","14.239","362","175","87","21.799999999999955","14.239",
"1109779117","486375360","-882593344","7379.47","21.799999999999955","14.28","373","175","88","21.799999999999955","14.28",
"1109779118","486376032","-882595072","7393.75","21.799999999999955","14.311","368","175","88","21.799999999999955","14.311",
"1109779119","486376800","-882596928","7408.08","21.799999999999955","14.329","365","175","88","21.799999999999955","14.329",
"1109779120","486377568","-882598656","7422.4","21.799999999999955","14.335","366","175","88","21.799999999999955","14.335",
"1109779121","486378400","-882600384","7436.74","22.0","14.326","359","175","88","22.0","14.326",
"1109779122","486379296","-882601920","7451.04","22.0","14.275","358","175","87","22.0","14.275",
"1109779123","486380352","-882603392","7465.26","22.399999999999977","14.167","384","175","88","22.399999999999977","14.167",
"1109779124","486381408","-882604800","7479.36","22.600000000000023","14.046","399","175","87","22.600000000000023","14.046",
"1109779125","486382432","-882606272","7493.35","22.799999999999955","13.936","406","175","87","22.799999999999955","13.936",
"1109779126","486383488","-882607680","7507.23","23.200000000000045","13.806","362","175","87","23.200000000000045","13.806",
"1109779127","486384480","-882609088","7520.95","23.399999999999977","13.639","331","175","94","23.399999999999977","13.639",
"1109779128","486385504","-882610496","7534.53","23.600000000000023","13.552","369","175","94","23.600000000000023","13.552",
"1109779129","486386592","-882611776","7548.06","24.0","13.487","388","175","94","24.0","13.487",
"1109779130","486387712","-882612928","7561.45","24.399999999999977","13.265","388","175","93","24.399999999999977","13.265",
"1109779131","486388896","-882613952","7574.57","25.0","12.984","303","176","92","25.0","12.984",
"1109779132","486390176","-882614720","7587.62","25.0","13.223","710","176","80","25.0","13.223",
"1109779133","486391488","-882615488","7601.12","24.600000000000023","13.737","570","176","82","24.600000000000023","13.737",
"1109779134","486392960","-882615744","7615.07","24.399999999999977","14.153","542","176","85","24.399999999999977","14.153",
"1109779135","486394496","-882615552","7629.37","24.399999999999977","14.399","615","176","86","24.399999999999977","14.399",
"1109779136","486396000","-882615040","7643.85","24.600000000000023","14.569","659","176","80","24.600000000000023","14.569",
"1109779137","486397472","-882614272","7658.51","24.799999999999955","14.693","556","176","81","24.799999999999955","14.693",
"1109779138","486398880","-882613376","7673.27","24.799999999999955","14.83","525","176","82","24.799999999999955","14.83",
"1109779139","486400288","-882612288","7688.19","24.600000000000023","15.026","526","176","82","24.600000000000023","15.026",
"1109779140","486401664","-882611136","7703.37","24.600000000000023","15.308","587","176","83","24.600000000000023","15.308",
"1109779141","486403072","-882609920","7718.78","24.200000000000045","15.505","393","176","84","24.200000000000045","15.505",
"1109779142","486404416","-882608768","7734.39","24.0","15.744","637","176","83","24.0","15.744",
"1109779143","486405824","-882607488","7750.28","23.799999999999955","16.023","569","176","79","23.799999999999955","16.023",
"1109779144","486407264","-882606080","7766.43","23.600000000000023","16.296","567","176","79","23.600000000000023","16.296",
"1109779145","486408672","-882604672","7782.86","23.399999999999977","16.526","561","176","80","23.399999999999977","16.526",
"1109779146","486410016","-882603200","7799.49","23.0","16.714","539","176","80","23.0","16.714",
"1109779147","486411392","-882601664","7816.31","22.799999999999955","16.885","492","176","80","22.799999999999955","16.885",
"1109779148","486412672","-882599936","7833.26","22.399999999999977","17.032","472","177","81","22.399999999999977","17.032",
"1109779149","486413952","-882598208","7850.38","22.200000000000045","17.228","547","177","81","22.200000000000045","17.228",
"1109779150","486415200","-882596352","7867.73","21.799999999999955","17.453","557","177","80","21.799999999999955","17.453",
"1109779151","486416544","-882594624","7885.27","21.600000000000023","17.601","578","177","81","21.600000000000023","17.601",
"1109779152","486417792","-882592832","7902.87","21.399999999999977","17.583","533","177","81","21.399999999999977","17.583",
"1109779153","486419136","-882590976","7920.38","21.399999999999977","17.431","539","177","82","21.399999999999977","17.431",
"1109779154","486420480","-882589376","7937.71","21.600000000000023","17.191","481","177","82","21.600000000000023","17.191",
"1109779155","486421824","-882587648","7954.75","22.0","16.895","567","177","80","22.0","16.895",
"1109779156","486423136","-882586048","7971.47","22.399999999999977","16.542","518","177","81","22.399999999999977","16.542",
"1109779157","486424416","-882584512","7987.78","23.0","16.069","549","177","80","23.0","16.069",
"1109779158","486425696","-882582976","8003.58","23.799999999999955","15.568","535","177","80","23.799999999999955","15.568",
"1109779159","486427008","-882581632","8018.89","24.399999999999977","14.891","39","177","79","24.399999999999977","14.891",
"1109779160","486428224","-882580416","8033.36","25.0","14.134","0","177","79","25.0","14.134",
"1109779161","486429472","-882579328","8047.1","25.600000000000023","13.402","0","177","79","25.600000000000023","13.402",
"1109779162","486430656","-882578432","8060.18","26.200000000000045","12.718","0","176","0","26.200000000000045","12.718",
"1109779163","486431872","-882577600","8072.54","26.799999999999955","12.051","0","176","0","26.799999999999955","12.051",
"1109779164","486432992","-882576960","8084.27","27.399999999999977","11.384","0","175","0","27.399999999999977","11.384",
"1109779165","486434112","-882576320","8095.31","27.799999999999955","10.717","0","175","0","27.799999999999955","10.717",
"1109779166","486435136","-882575872","8105.69","28.399999999999977","10.05","0","175","0","28.399999999999977","10.05",
"1109779167","486436160","-882575424","8115.4","28.799999999999955","9.391","0","175","0","28.799999999999955","9.391",
"1109779168","486437088","-882575040","8124.47","29.200000000000045","8.766","0","175","0","29.200000000000045","8.766",
"1109779169","486437984","-882574720","8132.92","29.799999999999955","8.156","0","175","0","29.799999999999955","8.156",
"1109779170","486438752","-882574336","8140.77","30.0","7.568","0","174","0","30.0","7.568",
"1109779171","486439520","-882574080","8148.06","30.399999999999977","7.013","0","174","0","30.399999999999977","7.013",
"1109779172","486440192","-882573696","8154.8","30.600000000000023","6.48","0","173","0","30.600000000000023","6.48",
"1109779173","486440832","-882573440","8161.02","31.0","5.993","0","173","0","31.0","5.993",
"1109779174","486441440","-882573120","8166.79","31.200000000000045","5.561","0","173","0","31.200000000000045","5.561",
"1109779175","486441984","-882572992","8172.07","31.200000000000045","5.082","7","172","0","31.200000000000045","5.082",
"1109779176","486442464","-882572672","8177.0","31.399999999999977","4.802","7","172","0","31.399999999999977","4.802",
"1109779177","486442944","-882572416","8181.56","31.399999999999977","4.197","0","172","0","31.399999999999977","4.197",
"1109779178","486443296","-882572224","8185.37","31.399999999999977","3.446","0","171","0","31.399999999999977","3.446",
"1109779179","486443616","-882572032","8188.47","31.399999999999977","2.769","0","171","0","31.399999999999977","2.769",
"1109779180","486443840","-882571968","8190.92","31.399999999999977","2.155","0","171","0","31.399999999999977","2.155",
"1109779181","486444032","-882571904","8192.79","31.399999999999977","1.591","0","170","0","31.399999999999977","1.591",
"1109779182","486444160","-882571776","8194.11","31.399999999999977","1.063","0","170","0","31.399999999999977","1.063",
"1109779183","486444256","-882571776","8194.91","31.399999999999977","0.54","0","170","0","31.399999999999977","0.54",
"1109779184","486444288","-882571776","8195.17","31.399999999999977","0.0","3","169","0","31.399999999999977","0.0",
"1109779185","486444288","-882571776","8195.17","31.399999999999977","0.0","3","168","0","31.399999999999977","0.0",
"1109779186","486444288","-882571776","8195.17","31.399999999999977","0.0","3","168","0","31.399999999999977","0.0",
"1109779188","486444288","-882571776","8195.18","31.399999999999977","0.259","31","167","3","31.399999999999977","0.259",
"1109779189","486444352","-882571776","8195.39","31.399999999999977","0.503","31","167","7","31.399999999999977","0.503",
"1109779190","486444384","-882571712","8196.15","31.399999999999977","1.016","35","167","50","31.399999999999977","1.016",
"1109779191","486444512","-882571584","8197.4","31.399999999999977","1.434","23","167","50","31.399999999999977","1.434",
"1109779192","486444672","-882571584","8198.98","31.399999999999977","1.707","8","166","50","31.399999999999977","1.707",
"1109779193","486444832","-882571520","8200.66","31.200000000000045","1.5","0","166","0","31.200000000000045","1.5",
"1109779194","486444992","-882571392","8201.94","31.200000000000045","1.076","0","166","0","31.200000000000045","1.076",
"1109779195","486445056","-882571328","8202.8","31.200000000000045","0.63","0","165","0","31.200000000000045","0.63",
"1109779196","486445120","-882571328","8203.17","31.200000000000045","0.099","0","165","0","31.200000000000045","0.099",
"1109779197","486445120","-882571328","8203.18","31.200000000000045","0.0","0","165","0","31.200000000000045","0.0",
"1109779198","486445120","-882571328","8203.18","31.200000000000045","0.0","0","164","0","31.200000000000045","0.0",
"1109779207","486445152","-882571264","8203.19","31.200000000000045","0.592","22","159","26","31.200000000000045","0.592",
"1109779208","486445216","-882571264","8203.7","31.200000000000045","0.875","22","158","26","31.200000000000045","0.875",
"1109779209","486445280","-882571136","8204.81","31.200000000000045","1.344","30","157","26","31.200000000000045","1.344",
"1109779210","486445472","-882571072","8206.37","31.200000000000045","1.743","27","157","37","31.200000000000045","1.743",
"1109779211","486445664","-882570944","8208.28","31.200000000000045","2.054","23","156","39","31.200000000000045","2.054",
"1109779212","486445888","-882570880","8210.46","31.0","2.303","20","156","40","31.0","2.303",
"1109779213","486446112","-882570688","8212.87","31.0","2.503","21","156","41","31.0","2.503",
"1109779214","486446336","-882570624","8215.45","31.0","2.671","26","155","41","31.0","2.671",
"1109779215","486446624","-882570432","8218.2","31.0","2.808","21","155","43","31.0","2.808",
"1109779216","486446944","-882570240","8221.07","31.0","2.918","17","155","43","31.0","2.918",
"1109779217","486447200","-882570048","8224.04","31.0","2.991","8","155","43","31.0","2.991",
"1109779218","486447488","-882569984","8226.95","31.0","2.704","0","154","0","31.0","2.704",
"1109779219","486447744","-882569792","8229.37","30.799999999999955","2.144","0","154","0","30.799999999999955","2.144",
"1109779220","486447936","-882569664","8231.24","30.799999999999955","1.592","0","153","0","30.799999999999955","1.592",
"1109779221","486448064","-882569600","8232.55","30.799999999999955","1.056","0","153","0","30.799999999999955","1.056",
"1109779222","486448128","-882569600","8233.33","30.799999999999955","0.511","0","152","0","30.799999999999955","0.511",
"1109779223","486448160","-882569536","8233.55","30.799999999999955","0.0","0","151","0","30.799999999999955","0.0",
"1109779224","486448160","-882569536","8233.55","30.799999999999955","0.0","1","150","0","30.799999999999955","0.0",
"1109779225","486448160","-882569536","8233.57","30.799999999999955","0.068","12","149","1","30.799999999999955","0.068",
"1109779227","486448224","-882569536","8233.63","30.799999999999955","0.525","20","145","34","30.799999999999955","0.525",
"1109779228","486448256","-882569536","8233.93","30.799999999999955","0.673","20","145","34","30.799999999999955","0.673",
"1109779229","486448352","-882569408","8234.75","30.799999999999955","0.955","16","145","14","30.799999999999955","0.955",
"1109779230","486448448","-882569408","8235.85","30.799999999999955","1.248","21","144","33","30.799999999999955","1.248",
"1109779231","486448576","-882569344","8237.25","30.799999999999955","1.558","27","144","42","30.799999999999955","1.558",
"1109779232","486448768","-882569216","8238.96","30.799999999999955","1.822","19","143","42","30.799999999999955","1.822",
"1109779233","486448928","-882569152","8240.89","30.799999999999955","2.046","18","143","42","30.799999999999955","2.046",
"1109779234","486449152","-882569024","8243.05","30.600000000000023","2.258","14","143","43","30.600000000000023","2.258",
"1109779235","486449376","-882568896","8245.41","30.600000000000023","2.469","14","143","43","30.600000000000023","2.469",
"1109779236","486449664","-882568768","8247.99","30.600000000000023","2.683","11","143","43","30.600000000000023","2.683",
"1109779237","486449952","-882568576","8250.8","30.600000000000023","2.922","17","143","51","30.600000000000023","2.922",
"1109779238","486450272","-882568512","8253.86","30.399999999999977","3.195","17","142","51","30.399999999999977","3.195",
"1109779239","486450560","-882568320","8257.19","30.399999999999977","3.484","14","142","51","30.399999999999977","3.484",
"1109779240","486450944","-882568064","8260.84","30.200000000000045","3.782","6","142","51","30.200000000000045","3.782",
"1109779241","486451296","-882567872","8264.62","30.0","3.771","0","142","0","30.0","3.771",
"1109779242","486451680","-882567616","8268.32","29.799999999999955","3.531","4","141","0","29.799999999999955","3.531",
"1109779243","486452032","-882567424","8271.86","29.799999999999955","3.705","12","141","57","29.799999999999955","3.705",
"1109779244","486452384","-882567232","8275.81","29.600000000000023","4.203","21","141","52","29.600000000000023","4.203",
"1109779245","486452864","-882566976","8280.28","29.200000000000045","4.73","20","140","55","29.200000000000045","4.73",
"1109779246","486453312","-882566592","8285.29","29.0","5.27","13","140","55","29.0","5.27",
"1109779247","486453856","-882566336","8290.83","28.600000000000023","5.803","11","140","55","28.600000000000023","5.803",
"1109779248","486454432","-882565888","8296.91","28.200000000000045","6.345","16","140","62","28.200000000000045","6.345",
"1109779249","486455072","-882565504","8303.53","27.799999999999955","6.879","10","140","63","27.799999999999955","6.879",
"1109779250","486455712","-882564928","8310.67","27.399999999999977","7.387","14","139","63","27.399999999999977","7.387",
"1109779251","486456416","-882564352","8318.31","26.799999999999955","7.869","10","139","63","26.799999999999955","7.869",
"1109779252","486457088","-882563584","8326.4","26.399999999999977","8.293","10","139","65","26.399999999999977","8.293",
"1109779253","486457728","-882562752","8334.88","26.0","8.674","3","139","65","26.0","8.674",
"1109779254","486458368","-882561856","8343.73","25.600000000000023","8.999","3","138","65","25.600000000000023","8.999",
"1109779255","486458944","-882560768","8352.88","25.0","9.305","13","138","69","25.0","9.305",
"1109779256","486459456","-882559680","8362.34","24.600000000000023","9.608","20","138","69","24.600000000000023","9.608",
"1109779257","486459872","-882558400","8372.1","24.200000000000045","9.897","34","137","71","24.200000000000045","9.897",
"1109779258","486460256","-882557056","8382.14","23.600000000000023","10.164","41","136","64","23.600000000000023","10.164",
"1109779259","486460576","-882555648","8392.43","23.200000000000045","10.397","31","136","62","23.200000000000045","10.397",
"1109779260","486460864","-882554240","8402.94","22.799999999999955","10.585","17","135","63","22.799999999999955","10.585",
"1109779261","486461056","-882552768","8413.59","22.399999999999977","10.756","17","134","63","22.399999999999977","10.756",
"1109779262","486461120","-882551232","8424.45","21.799999999999955","10.924","18","134","63","21.799999999999955","10.924",
"1109779263","486460992","-882549696","8435.4","21.600000000000023","10.978","17","134","63","21.600000000000023","10.978",
"1109779264","486460576","-882548224","8446.32","21.399999999999977","10.806","18","133","63","21.399999999999977","10.806",
"1109779265","486460096","-882546944","8456.97","21.600000000000023","10.459","15","133","63","21.600000000000023","10.459",
"1109779266","486459456","-882545664","8467.24","21.799999999999955","10.112","9","132","63","21.799999999999955","10.112",
"1109779267","486458752","-882544640","8477.24","21.600000000000023","9.907","5","132","0","21.600000000000023","9.907",
"1109779268","486457984","-882543680","8487.11","21.399999999999977","9.85","8","131","0","21.399999999999977","9.85",
"1109779269","486457184","-882542720","8496.94","21.200000000000045","9.85","22","131","66","21.200000000000045","9.85",
"1109779270","486456352","-882541952","8506.82","21.0","9.872","23","130","61","21.0","9.872",
"1109779271","486455520","-882540992","8516.69","20.799999999999955","9.867","20","130","60","20.799999999999955","9.867",
"1109779272","486454720","-882540096","8526.55","20.600000000000023","9.824","17","129","60","20.600000000000023","9.824",
"1109779273","486453856","-882539392","8536.36","20.399999999999977","9.787","26","129","61","20.399999999999977","9.787",
"1109779274","486453024","-882538496","8546.12","20.399999999999977","9.739","43","128","63","20.399999999999977","9.739",
"1109779275","486452320","-882537536","8555.81","20.200000000000045","9.634","44","128","65","20.200000000000045","9.634",
"1109779276","486451680","-882536448","8565.36","20.200000000000045","9.452","36","128","66","20.200000000000045","9.452",
"1109779277","486451168","-882535296","8574.69","20.399999999999977","9.212","38","128","65","20.399999999999977","9.212",
"1109779278","486450656","-882534208","8583.77","20.399999999999977","8.953","42","127","66","20.399999999999977","8.953",
"1109779279","486450272","-882533120","8592.64","20.600000000000023","8.694","49","127","66","20.600000000000023","8.694",
"1109779280","486449888","-882531904","8601.16","20.799999999999955","8.453","52","127","67","20.799999999999955","8.453",
"1109779281","486449632","-882530816","8609.51","20.799999999999955","8.232","55","127","67","20.799999999999955","8.232",
"1109779282","486449440","-882529728","8617.64","20.799999999999955","8.04","56","127","66","20.799999999999955","8.04",
"1109779283","486449344","-882528576","8625.59","21.0","7.885","56","127","67","21.0","7.885",
"1109779284","486449376","-882527488","8633.42","21.0","7.769","61","126","68","21.0","7.769",
"1109779285","486449472","-882526336","8641.14","21.0","7.676","59","126","68","21.0","7.676",
"1109779286","486449664","-882525376","8648.77","21.0","7.579","47","126","67","21.0","7.579",
"1109779287","486449856","-882524288","8656.29","21.0","7.467","39","125","65","21.0","7.467",
"1109779288","486450016","-882523264","8663.7","21.0","7.343","32","125","65","21.0","7.343",
"1109779289","486450208","-882522240","8670.97","21.0","7.192","16","124","65","21.0","7.192",
"1109779290","486450336","-882521344","8678.06","21.200000000000045","6.988","0","124","65","21.200000000000045","6.988",
"1109779291","486450432","-882520384","8684.93","21.200000000000045","6.738","0","124","0","21.200000000000045","6.738",
"1109779292","486450496","-882519424","8691.52","21.399999999999977","6.436","9","123","0","21.399999999999977","6.436",
"1109779293","486450496","-882518528","8697.79","21.600000000000023","6.128","83","123","58","21.600000000000023","6.128",
"1109779294","486450432","-882517696","8703.77","21.799999999999955","5.849","107","122","60","21.799999999999955","5.849",
"1109779295","486450336","-882516928","8709.47","22.0","5.549","92","122","60","22.0","5.549",
"1109779296","486450272","-882516160","8714.88","22.200000000000045","5.275","87","121","60","22.200000000000045","5.275",
"1109779297","486450112","-882515456","8720.03","22.399999999999977","5.036","55","121","59","22.399999999999977","5.036",
"1109779298","486449984","-882514816","8724.96","22.600000000000023","4.841","48","120","58","22.600000000000023","4.841",
"1109779299","486449856","-882514048","8729.73","22.600000000000023","4.722","51","120","54","22.600000000000023","4.722",
"1109779300","486449696","-882513472","8734.42","22.600000000000023","4.652","42","120","53","22.600000000000023","4.652",
"1109779301","486449568","-882512832","8739.05","22.600000000000023","4.609","46","120","52","22.600000000000023","4.609",
"1109779302","486449440","-882512256","8743.64","22.799999999999955","4.602","58","120","53","22.799999999999955","4.602",
"1109779303","486449312","-882511616","8748.26","22.799999999999955","4.635","61","120","53","22.799999999999955","4.635",
"1109779304","486449120","-882510976","8752.91","22.799999999999955","4.673","57","120","56","22.799999999999955","4.673",
"1109779305","486448928","-882510336","8757.61","22.799999999999955","4.707","51","120","57","22.799999999999955","4.707",
"1109779306","486448800","-882509696","8762.32","22.799999999999955","4.739","44","120","58","22.799999999999955","4.739",
"1109779307","486448672","-882509056","8767.08","22.799999999999955","4.76","38","121","59","22.799999999999955","4.76",
"1109779308","486448480","-882508416","8771.86","22.799999999999955","4.78","41","121","59","22.799999999999955","4.78",
"1109779309","486448288","-882507776","8776.64","22.799999999999955","4.807","42","121","61","22.799999999999955","4.807",
"1109779310","486448128","-882507136","8781.47","22.799999999999955","4.838","40","121","62","22.799999999999955","4.838",
"1109779311","486447968","-882506496","8786.33","22.799999999999955","4.869","37","121","62","22.799999999999955","4.869",
"1109779312","486447808","-882505856","8791.21","22.799999999999955","4.9","35","121","62","22.799999999999955","4.9",
"1109779313","486447616","-882505280","8796.13","22.600000000000023","4.934","32","121","62","22.600000000000023","4.934",
"1109779314","486447424","-882504512","8801.08","22.600000000000023","4.975","32","121","63","22.600000000000023","4.975",
"1109779315","486447264","-882503872","8806.09","22.600000000000023","5.044","38","121","65","22.600000000000023","5.044",
"1109779316","486447072","-882503232","8811.2","22.600000000000023","5.183","39","120","66","22.600000000000023","5.183",
"1109779317","486446848","-882502528","8816.49","22.399999999999977","5.414","32","120","66","22.399999999999977","5.414",
"1109779318","486446560","-882501760","8822.1","22.200000000000045","5.83","26","120","65","22.200000000000045","5.83",
"1109779319","486446304","-882501056","8828.19","21.799999999999955","6.311","20","120","67","21.799999999999955","6.311",
"1109779320","486446016","-882500224","8834.65","21.600000000000023","6.611","20","120","68","21.600000000000023","6.611",
"1109779321","486445696","-882499328","8841.45","21.200000000000045","6.951","20","120","69","21.200000000000045","6.951",
"1109779322","486445536","-882498304","8848.49","21.200000000000045","7.109","21","120","70","21.200000000000045","7.109",
"1109779323","486445376","-882497408","8855.61","21.200000000000045","7.107","25","119","70","21.200000000000045","7.107",
"1109779324","486445280","-882496448","8862.67","21.200000000000045","6.99","25","119","70","21.200000000000045","6.99",
"1109779325","486445280","-882495424","8869.61","21.200000000000045","6.827","28","119","70","21.200000000000045","6.827",
"1109779326","486445280","-882494528","8876.32","21.399999999999977","6.642","29","119","69","21.399999999999977","6.642",
"1109779327","486445280","-882493504","8882.86","21.399999999999977","6.446","34","119","67","21.399999999999977","6.446",
"1109779328","486445344","-882492608","8889.21","21.600000000000023","6.257","46","118","66","21.600000000000023","6.257",
"1109779329","486445344","-882491776","8895.37","21.600000000000023","6.066","47","118","64","21.600000000000023","6.066",
"1109779330","486445280","-882490944","8901.33","21.799999999999955","5.863","45","118","63","21.799999999999955","5.863",
"1109779331","486445248","-882490112","8907.08","22.0","5.645","46","118","62","22.0","5.645",
"1109779332","486445152","-882489344","8912.61","22.0","5.418","53","118","61","22.0","5.418",
"1109779333","486444992","-882488576","8917.91","22.200000000000045","5.187","58","117","61","22.200000000000045","5.187",
"1109779334","486444800","-882487936","8922.98","22.399999999999977","4.964","61","117","60","22.399999999999977","4.964",
"1109779335","486444576","-882487296","8927.83","22.600000000000023","4.729","61","117","61","22.600000000000023","4.729",
"1109779336","486444288","-882486784","8932.44","22.600000000000023","4.488","63","116","60","22.600000000000023","4.488",
"1109779337","486444064","-882486208","8936.81","22.799999999999955","4.246","64","116","59","22.799999999999955","4.246",
"1109779338","486443808","-882485760","8940.93","23.0","3.996","63","116","58","23.0","3.996",
"1109779339","486443520","-882485376","8944.8","23.200000000000045","3.731","62","116","57","23.200000000000045","3.731",
"1109779340","486443296","-882484928","8948.4","23.399999999999977","3.482","75","115","58","23.399999999999977","3.482",
"1109779341","486443008","-882484672","8951.76","23.399999999999977","3.249","78","115","58","23.399999999999977","3.249",
"1109779342","486442784","-882484288","8954.89","23.799999999999955","2.995","74","114","57","23.799999999999955","2.995",
"1109779343","486442528","-882484224","8957.73","24.0","2.687","78","114","57","24.0","2.687",
"1109779344","486442240","-882484032","8960.26","24.200000000000045","2.381","86","114","55","24.200000000000045","2.381",
"1109779345","486442016","-882483968","8962.51","24.399999999999977","2.134","95","114","56","24.399999999999977","2.134",
"1109779346","486441792","-882483968","8964.54","24.600000000000023","1.951","99","114","55","24.600000000000023","1.951",
"1109779347","486441600","-882483840","8966.42","24.600000000000023","1.829","106","114","54","24.600000000000023","1.829",
"1109779348","486441376","-882483776","8968.28","24.799999999999955","1.915","147","114","53","24.799999999999955","1.915",
"1109779349","486441184","-882483648","8970.23","25.0","1.984","138","114","55","25.0","1.984",
"1109779350","486441024","-882483648","8972.2","25.200000000000045","1.906","113","115","54","25.200000000000045","1.906",
"1109779351","486440800","-882483584","8974.03","25.200000000000045","1.717","86","115","51","25.200000000000045","1.717",
"1109779352","486440640","-882483520","8975.65","25.399999999999977","1.544","89","115","50","25.399999999999977","1.544",
"1109779353","486440480","-882483520","8977.15","25.600000000000023","1.486","99","116","50","25.600000000000023","1.486",
"1109779354","486440320","-882483392","8978.64","25.600000000000023","1.524","113","117","54","25.600000000000023","1.524",
"1109779355","486440160","-882483392","8980.18","25.799999999999955","1.557","106","117","59","25.799999999999955","1.557",
"1109779356","486440032","-882483328","8981.75","26.0","1.556","102","117","58","26.0","1.556",
"1109779357","486439840","-882483200","8983.29","26.0","1.553","102","117","56","26.0","1.553",
"1109779358","486439648","-882483200","8984.84","26.200000000000045","1.566","103","118","55","26.200000000000045","1.566",
"1109779359","486439520","-882483200","8986.41","26.200000000000045","1.577","100","118","54","26.200000000000045","1.577",
"1109779360","486439328","-882483136","8988.0","26.399999999999977","1.592","99","118","53","26.399999999999977","1.592",
"1109779361","486439136","-882483136","8989.61","26.600000000000023","1.62","99","118","52","26.600000000000023","1.62",
"1109779362","486438976","-882483136","8991.25","26.600000000000023","1.653","97","117","53","26.600000000000023","1.653",
"1109779363","486438784","-882483008","8992.93","26.799999999999955","1.715","101","117","54","26.799999999999955","1.715",
"1109779364","486438592","-882483008","8994.68","26.799999999999955","1.807","102","117","55","26.799999999999955","1.807",
"1109779365","486438432","-882483008","8996.55","27.0","1.931","105","117","56","27.0","1.931",
"1109779366","486438208","-882483008","8998.56","27.0","2.073","104","116","56","27.0","2.073",
"1109779367","486437984","-882483008","9000.7","27.200000000000045","2.212","104","116","58","27.200000000000045","2.212",
"1109779368","486437728","-882483008","9002.98","27.200000000000045","2.334","98","116","59","27.200000000000045","2.334",
"1109779369","486437472","-882483136","9005.38","27.200000000000045","2.453","92","115","59","27.200000000000045","2.453",
"1109779370","486437184","-882483136","9007.89","27.399999999999977","2.564","87","115","60","27.399999999999977","2.564",
"1109779371","486436928","-882483200","9010.52","27.399999999999977","2.684","82","115","60","27.399999999999977","2.684",
"1109779372","486436640","-882483328","9013.26","27.399999999999977","2.805","75","114","60","27.399999999999977","2.805",
"1109779373","486436320","-882483392","9016.13","27.399999999999977","2.942","79","114","63","27.399999999999977","2.942",
"1109779374","486436000","-882483520","9019.15","27.600000000000023","3.096","80","114","65","27.600000000000023","3.096",
"1109779375","486435680","-882483648","9022.32","27.600000000000023","3.237","72","113","67","27.600000000000023","3.237",
"1109779376","486435360","-882483776","9025.6","27.600000000000023","3.315","53","113","68","27.600000000000023","3.315",
"1109779377","486435008","-882483968","9028.94","27.600000000000023","3.373","58","113","67","27.600000000000023","3.373",
"1109779378","486434688","-882484160","9032.35","27.600000000000023","3.45","69","113","70","27.600000000000023","3.45",
"1109779379","486434336","-882484288","9035.85","27.600000000000023","3.549","77","113","67","27.600000000000023","3.549",
"1109779380","486433952","-882484480","9039.44","27.799999999999955","3.615","67","113","68","27.799999999999955","3.615",
"1109779381","486433600","-882484672","9043.07","27.799999999999955","3.64","59","113","69","27.799999999999955","3.64",
"1109779382","486433248","-882484864","9046.71","27.799999999999955","3.637","56","113","65","27.799999999999955","3.637",
"1109779383","486432864","-882485056","9050.33","27.799999999999955","3.62","53","112","65","27.799999999999955","3.62",
"1109779384","486432512","-882485248","9053.94","28.0","3.598","53","112","66","28.0","3.598",
"1109779385","486432192","-882485504","9057.53","28.0","3.578","54","112","66","28.0","3.578",
"1109779386","486431840","-882485696","9061.11","28.0","3.57","54","114","67","28.0","3.57",
"1109779387","486431456","-882485888","9064.66","28.0","3.566","54","114","67","28.0","3.566",
"1109779388","486431104","-882486016","9068.22","28.200000000000045","3.565","54","114","67","28.200000000000045","3.565",
"1109779389","486430720","-882486208","9071.77","28.200000000000045","3.565","53","114","68","28.200000000000045","3.565",
"1109779390","486430368","-882486400","9075.33","28.200000000000045","3.567","53","113","67","28.200000000000045","3.567",
"1109779391","486430048","-882486592","9078.89","28.200000000000045","3.584","59","113","67","28.200000000000045","3.584",
"1109779392","486429696","-882486784","9082.5","28.399999999999977","3.62","61","113","68","28.399999999999977","3.62",
"1109779393","486429312","-882487040","9086.14","28.399999999999977","3.658","58","113","68","28.399999999999977","3.658",
"1109779394","486428960","-882487232","9089.81","28.399999999999977","3.694","55","113","70","28.399999999999977","3.694",
"1109779395","486428640","-882487488","9093.52","28.399999999999977","3.73","52","113","70","28.399999999999977","3.73",
"1109779396","486428288","-882487744","9097.27","28.399999999999977","3.772","51","111","71","28.399999999999977","3.772",
"1109779397","486427904","-882488064","9101.07","28.399999999999977","3.823","50","111","72","28.399999999999977","3.823",
"1109779398","486427552","-882488320","9104.92","28.399999999999977","3.882","46","111","74","28.399999999999977","3.882",
"1109779399","486427168","-882488576","9108.84","28.399999999999977","3.95","43","111","74","28.399999999999977","3.95",
"1109779400","486426848","-882488960","9112.83","28.399999999999977","4.03","41","110","74","28.399999999999977","4.03",
"1109779401","486426496","-882489216","9116.91","28.399999999999977","4.132","39","110","74","28.399999999999977","4.132",
"1109779402","486426144","-882489664","9121.11","28.399999999999977","4.258","34","110","74","28.399999999999977","4.258",
"1109779403","486425824","-882490048","9125.44","28.200000000000045","4.408","32","109","74","28.200000000000045","4.408",
"1109779404","486425504","-882490496","9129.93","28.200000000000045","4.581","31","109","74","28.200000000000045","4.581",
