Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1088457297",s,position_lat,"-138812784",semicircles,position_long,"1992093696",semicircles,distance,"20614.37",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"9.733",m/s,power,"194",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.733",m/s,
Data,3,record,timestamp,"1088457298",s,position_lat,"-138813120",semicircles,position_long,"1992094720",semicircles,distance,"20624.13",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"9.721",m/s,power,"169",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.721",m/s,
Data,3,record,timestamp,"1088457299",s,position_lat,"-138813424",semicircles,position_long,"1992095872",semicircles,distance,"20633.9",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"9.708",m/s,power,"178",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.708",m/s,
Data,3,record,timestamp,"1088457300",s,position_lat,"-138813680",semicircles,position_long,"1992096768",semicircles,distance,"20643.62",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"9.711",m/s,power,"188",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.711",m/s,
Data,3,record,timestamp,"1088457301",s,position_lat,"-138813856",semicircles,position_long,"1992097792",semicircles,distance,"20653.38",m,heart_rate,"129",bpm,altitude,"13.399999999999977",m,speed,"9.72",m/s,power,"194",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.72",m/s,
Data,3,record,timestamp,"1088457302",s,position_lat,"-138813920",semicircles,position_long,"1992098944",semicircles,distance,"20663.07",m,heart_rate,"128",bpm,altitude,"13.399999999999977",m,speed,"9.661",m/s,power,"184",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.661",m/s,
Data,3,record,timestamp,"1088457303",s,position_lat,"-138813904",semicircles,position_long,"1992099840",semicircles,distance,"20672.7",m,heart_rate,"128",bpm,altitude,"13.399999999999977",m,speed,"9.584",m/s,power,"189",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.584",m/s,
Data,3,record,timestamp,"1088457304",s,position_lat,"-138813728",semicircles,position_long,"1992100992",semicircles,distance,"20682.23",m,heart_rate,"128",bpm,altitude,"13.600000000000023",m,speed,"9.509",m/s,power,"199",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.509",m/s,
Data,3,record,timestamp,"1088457305",s,position_lat,"-138813424",semicircles,position_long,"1992102016",semicircles,distance,"20691.7",m,heart_rate,"128",bpm,altitude,"13.600000000000023",m,speed,"9.433",m/s,power,"200",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.433",m/s,
Data,3,record,timestamp,"1088457306",s,position_lat,"-138813040",semicircles,position_long,"1992102912",semicircles,distance,"20701.11",m,heart_rate,"128",bpm,altitude,"13.799999999999955",m,speed,"9.383",m/s,power,"211",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.383",m/s,
Data,3,record,timestamp,"1088457307",s,position_lat,"-138812576",semicircles,position_long,"1992103808",semicircles,distance,"20710.48",m,heart_rate,"128",bpm,altitude,"14.0",m,speed,"9.325",m/s,power,"201",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.325",m/s,
Data,3,record,timestamp,"1088457308",s,position_lat,"-138812064",semicircles,position_long,"1992104704",semicircles,distance,"20719.77",m,heart_rate,"128",bpm,altitude,"14.0",m,speed,"9.268",m/s,power,"211",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.268",m/s,
Data,3,record,timestamp,"1088457309",s,position_lat,"-138811536",semicircles,position_long,"1992105472",semicircles,distance,"20729.03",m,heart_rate,"127",bpm,altitude,"14.200000000000045",m,speed,"9.209",m/s,power,"212",watts,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.209",m/s,
Data,3,record,timestamp,"1088457310",s,position_lat,"-138810976",semicircles,position_long,"1992106368",semicircles,distance,"20738.07",m,heart_rate,"127",bpm,altitude,"14.399999999999977",m,speed,"9.134",m/s,power,"223",watts,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.134",m/s,
Data,3,record,timestamp,"1088457311",s,position_lat,"-138810400",semicircles,position_long,"1992107136",semicircles,distance,"20747.29",m,heart_rate,"127",bpm,altitude,"14.399999999999977",m,speed,"9.061",m/s,power,"212",watts,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.061",m/s,
Data,3,record,timestamp,"1088457312",s,position_lat,"-138809808",semicircles,position_long,"1992107904",semicircles,distance,"20756.34",m,heart_rate,"127",bpm,altitude,"14.600000000000023",m,speed,"9.041",m/s,power,"224",watts,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.041",m/s,
Data,3,record,timestamp,"1088457313",s,position_lat,"-138809232",semicircles,position_long,"1992108800",semicircles,distance,"20765.38",m,heart_rate,"127",bpm,altitude,"14.799999999999955",m,speed,"8.999",m/s,power,"225",watts,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.999",m/s,
Data,3,record,timestamp,"1088457314",s,position_lat,"-138808656",semicircles,position_long,"1992109440",semicircles,distance,"20774.35",m,heart_rate,"127",bpm,altitude,"14.799999999999955",m,speed,"8.945",m/s,power,"220",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.945",m/s,
Data,3,record,timestamp,"1088457315",s,position_lat,"-138808080",semicircles,position_long,"1992110208",semicircles,distance,"20783.27",m,heart_rate,"126",bpm,altitude,"15.0",m,speed,"8.888",m/s,power,"224",watts,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.888",m/s,
Data,3,record,timestamp,"1088457316",s,position_lat,"-138807536",semicircles,position_long,"1992111104",semicircles,distance,"20792.12",m,heart_rate,"125",bpm,altitude,"15.200000000000045",m,speed,"8.827",m/s,power,"222",watts,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.827",m/s,
Data,3,record,timestamp,"1088457317",s,position_lat,"-138807056",semicircles,position_long,"1992111872",semicircles,distance,"20800.91",m,heart_rate,"125",bpm,altitude,"15.399999999999977",m,speed,"8.743",m/s,power,"205",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.743",m/s,
Data,3,record,timestamp,"1088457318",s,position_lat,"-138806704",semicircles,position_long,"1992112768",semicircles,distance,"20809.63",m,heart_rate,"124",bpm,altitude,"15.399999999999977",m,speed,"8.664",m/s,power,"217",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.664",m/s,
Data,3,record,timestamp,"1088457319",s,position_lat,"-138806544",semicircles,position_long,"1992113664",semicircles,distance,"20818.27",m,heart_rate,"124",bpm,altitude,"15.600000000000023",m,speed,"8.634",m/s,power,"212",watts,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.634",m/s,
Data,3,record,timestamp,"1088457320",s,position_lat,"-138806560",semicircles,position_long,"1992114560",semicircles,distance,"20826.89",m,heart_rate,"124",bpm,altitude,"15.799999999999955",m,speed,"8.587",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.587",m/s,
Data,3,record,timestamp,"1088457321",s,position_lat,"-138806768",semicircles,position_long,"1992115456",semicircles,distance,"20835.48",m,heart_rate,"124",bpm,altitude,"15.799999999999955",m,speed,"8.56",m/s,power,"217",watts,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.56",m/s,
Data,3,record,timestamp,"1088457322",s,position_lat,"-138807168",semicircles,position_long,"1992116352",semicircles,distance,"20844.0",m,heart_rate,"123",bpm,altitude,"16.0",m,speed,"8.541",m/s,power,"211",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.541",m/s,
Data,3,record,timestamp,"1088457323",s,position_lat,"-138807728",semicircles,position_long,"1992117120",semicircles,distance,"20852.38",m,heart_rate,"123",bpm,altitude,"16.0",m,speed,"8.56",m/s,power,"227",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.56",m/s,
Data,3,record,timestamp,"1088457324",s,position_lat,"-138808432",semicircles,position_long,"1992117632",semicircles,distance,"20861.11",m,heart_rate,"123",bpm,altitude,"16.200000000000045",m,speed,"8.613",m/s,power,"232",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.613",m/s,
Data,3,record,timestamp,"1088457325",s,position_lat,"-138809216",semicircles,position_long,"1992118272",semicircles,distance,"20869.75",m,heart_rate,"123",bpm,altitude,"16.200000000000045",m,speed,"8.674",m/s,power,"202",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.674",m/s,
Data,3,record,timestamp,"1088457326",s,position_lat,"-138810048",semicircles,position_long,"1992118784",semicircles,distance,"20878.47",m,heart_rate,"123",bpm,altitude,"16.200000000000045",m,speed,"8.739",m/s,power,"222",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.739",m/s,
Data,3,record,timestamp,"1088457327",s,position_lat,"-138810944",semicircles,position_long,"1992118912",semicircles,distance,"20887.1",m,heart_rate,"123",bpm,altitude,"16.200000000000045",m,speed,"8.818",m/s,power,"198",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.818",m/s,
Data,3,record,timestamp,"1088457328",s,position_lat,"-138811936",semicircles,position_long,"1992118784",semicircles,distance,"20896.12",m,heart_rate,"123",bpm,altitude,"16.200000000000045",m,speed,"8.927",m/s,power,"197",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.927",m/s,
Data,3,record,timestamp,"1088457329",s,position_lat,"-138812880",semicircles,position_long,"1992118656",semicircles,distance,"20905.09",m,heart_rate,"122",bpm,altitude,"16.200000000000045",m,speed,"9.018",m/s,power,"203",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.018",m/s,
Data,3,record,timestamp,"1088457330",s,position_lat,"-138813824",semicircles,position_long,"1992118400",semicircles,distance,"20914.15",m,heart_rate,"122",bpm,altitude,"16.200000000000045",m,speed,"9.079",m/s,power,"194",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.079",m/s,
Data,3,record,timestamp,"1088457331",s,position_lat,"-138814800",semicircles,position_long,"1992118272",semicircles,distance,"20923.27",m,heart_rate,"122",bpm,altitude,"16.200000000000045",m,speed,"9.155",m/s,power,"194",watts,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.155",m/s,
Data,3,record,timestamp,"1088457332",s,position_lat,"-138815760",semicircles,position_long,"1992118016",semicircles,distance,"20932.46",m,heart_rate,"122",bpm,altitude,"16.200000000000045",m,speed,"9.24",m/s,power,"187",watts,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.24",m/s,
Data,3,record,timestamp,"1088457333",s,position_lat,"-138816736",semicircles,position_long,"1992117888",semicircles,distance,"20941.59",m,heart_rate,"122",bpm,altitude,"16.200000000000045",m,speed,"9.336",m/s,power,"172",watts,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.336",m/s,
Data,3,record,timestamp,"1088457334",s,position_lat,"-138817760",semicircles,position_long,"1992117888",semicircles,distance,"20951.14",m,heart_rate,"122",bpm,altitude,"16.200000000000045",m,speed,"9.44",m/s,power,"189",watts,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.44",m/s,
Data,3,record,timestamp,"1088457335",s,position_lat,"-138818752",semicircles,position_long,"1992118272",semicircles,distance,"20960.64",m,heart_rate,"122",bpm,altitude,"16.0",m,speed,"9.542",m/s,power,"185",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.542",m/s,
Data,3,record,timestamp,"1088457336",s,position_lat,"-138819536",semicircles,position_long,"1992118912",semicircles,distance,"20970.22",m,heart_rate,"122",bpm,altitude,"16.0",m,speed,"9.635",m/s,power,"192",watts,cadence,"91",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.635",m/s,
Data,3,record,timestamp,"1088457337",s,position_lat,"-138820032",semicircles,position_long,"1992119808",semicircles,distance,"20979.88",m,heart_rate,"122",bpm,altitude,"16.0",m,speed,"9.697",m/s,power,"188",watts,cadence,"91",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.697",m/s,
Data,3,record,timestamp,"1088457338",s,position_lat,"-138820336",semicircles,position_long,"1992120832",semicircles,distance,"20989.62",m,heart_rate,"122",bpm,altitude,"16.0",m,speed,"9.791",m/s,power,"181",watts,cadence,"91",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.791",m/s,
Data,3,record,timestamp,"1088457339",s,position_lat,"-138820528",semicircles,position_long,"1992121856",semicircles,distance,"20999.47",m,heart_rate,"122",bpm,altitude,"15.799999999999955",m,speed,"9.916",m/s,power,"180",watts,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.916",m/s,
Data,3,record,timestamp,"1088457340",s,position_lat,"-138820640",semicircles,position_long,"1992123008",semicircles,distance,"21009.45",m,heart_rate,"122",bpm,altitude,"15.799999999999955",m,speed,"10.021",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.021",m/s,
Data,3,record,timestamp,"1088457341",s,position_lat,"-138820720",semicircles,position_long,"1992124032",semicircles,distance,"21019.52",m,heart_rate,"122",bpm,altitude,"15.600000000000023",m,speed,"10.108",m/s,power,"179",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.108",m/s,
Data,3,record,timestamp,"1088457342",s,position_lat,"-138820752",semicircles,position_long,"1992125184",semicircles,distance,"21029.66",m,heart_rate,"122",bpm,altitude,"15.600000000000023",m,speed,"10.181",m/s,power,"177",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.181",m/s,
Data,3,record,timestamp,"1088457343",s,position_lat,"-138820784",semicircles,position_long,"1992126208",semicircles,distance,"21039.89",m,heart_rate,"122",bpm,altitude,"15.600000000000023",m,speed,"10.25",m/s,power,"177",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.25",m/s,
Data,3,record,timestamp,"1088457344",s,position_lat,"-138820800",semicircles,position_long,"1992127360",semicircles,distance,"21050.16",m,heart_rate,"122",bpm,altitude,"15.399999999999977",m,speed,"10.315",m/s,power,"177",watts,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.315",m/s,
Data,3,record,timestamp,"1088457345",s,position_lat,"-138820832",semicircles,position_long,"1992128640",semicircles,distance,"21060.52",m,heart_rate,"121",bpm,altitude,"15.399999999999977",m,speed,"10.374",m/s,power,"171",watts,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.374",m/s,
Data,3,record,timestamp,"1088457346",s,position_lat,"-138820880",semicircles,position_long,"1992129664",semicircles,distance,"21070.92",m,heart_rate,"121",bpm,altitude,"15.399999999999977",m,speed,"10.421",m/s,power,"173",watts,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.421",m/s,
Data,3,record,timestamp,"1088457347",s,position_lat,"-138821008",semicircles,position_long,"1992130816",semicircles,distance,"21081.38",m,heart_rate,"120",bpm,altitude,"15.200000000000045",m,speed,"10.469",m/s,power,"185",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.469",m/s,
Data,3,record,timestamp,"1088457348",s,position_lat,"-138821248",semicircles,position_long,"1992131840",semicircles,distance,"21091.85",m,heart_rate,"120",bpm,altitude,"15.200000000000045",m,speed,"10.475",m/s,power,"206",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.475",m/s,
Data,3,record,timestamp,"1088457349",s,position_lat,"-138821744",semicircles,position_long,"1992132992",semicircles,distance,"21102.32",m,heart_rate,"120",bpm,altitude,"15.200000000000045",m,speed,"10.502",m/s,power,"217",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.502",m/s,
Data,3,record,timestamp,"1088457350",s,position_lat,"-138822496",semicircles,position_long,"1992133760",semicircles,distance,"21112.85",m,heart_rate,"119",bpm,altitude,"15.200000000000045",m,speed,"10.503",m/s,power,"202",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.503",m/s,
Data,3,record,timestamp,"1088457351",s,position_lat,"-138823392",semicircles,position_long,"1992134400",semicircles,distance,"21123.31",m,heart_rate,"119",bpm,altitude,"15.200000000000045",m,speed,"10.439",m/s,power,"195",watts,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.439",m/s,
Data,3,record,timestamp,"1088457352",s,position_lat,"-138824416",semicircles,position_long,"1992135040",semicircles,distance,"21133.7",m,heart_rate,"119",bpm,altitude,"15.399999999999977",m,speed,"10.35",m/s,power,"205",watts,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.35",m/s,
Data,3,record,timestamp,"1088457353",s,position_lat,"-138825520",semicircles,position_long,"1992135168",semicircles,distance,"21144.0",m,heart_rate,"119",bpm,altitude,"15.399999999999977",m,speed,"10.251",m/s,power,"205",watts,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.251",m/s,
Data,3,record,timestamp,"1088457354",s,position_lat,"-138826608",semicircles,position_long,"1992135168",semicircles,distance,"21154.2",m,heart_rate,"119",bpm,altitude,"15.399999999999977",m,speed,"10.153",m/s,power,"208",watts,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.153",m/s,
Data,3,record,timestamp,"1088457355",s,position_lat,"-138827696",semicircles,position_long,"1992135168",semicircles,distance,"21164.32",m,heart_rate,"119",bpm,altitude,"15.600000000000023",m,speed,"10.078",m/s,power,"218",watts,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.078",m/s,
Data,3,record,timestamp,"1088457356",s,position_lat,"-138828768",semicircles,position_long,"1992135040",semicircles,distance,"21174.34",m,heart_rate,"120",bpm,altitude,"15.600000000000023",m,speed,"9.998",m/s,power,"200",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.998",m/s,
Data,3,record,timestamp,"1088457357",s,position_lat,"-138829808",semicircles,position_long,"1992134784",semicircles,distance,"21184.34",m,heart_rate,"120",bpm,altitude,"15.600000000000023",m,speed,"9.954",m/s,power,"221",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.954",m/s,
Data,3,record,timestamp,"1088457358",s,position_lat,"-138830832",semicircles,position_long,"1992134400",semicircles,distance,"21194.16",m,heart_rate,"121",bpm,altitude,"15.799999999999955",m,speed,"9.908",m/s,power,"190",watts,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.908",m/s,
Data,3,record,timestamp,"1088457359",s,position_lat,"-138831840",semicircles,position_long,"1992134016",semicircles,distance,"21204.17",m,heart_rate,"121",bpm,altitude,"15.799999999999955",m,speed,"9.867",m/s,power,"214",watts,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.867",m/s,
Data,3,record,timestamp,"1088457360",s,position_lat,"-138832832",semicircles,position_long,"1992133504",semicircles,distance,"21214.06",m,heart_rate,"122",bpm,altitude,"15.799999999999955",m,speed,"9.847",m/s,power,"206",watts,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.847",m/s,
Data,3,record,timestamp,"1088457361",s,position_lat,"-138833792",semicircles,position_long,"1992133120",semicircles,distance,"21223.78",m,heart_rate,"122",bpm,altitude,"15.799999999999955",m,speed,"9.813",m/s,power,"200",watts,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.813",m/s,
Data,3,record,timestamp,"1088457362",s,position_lat,"-138834752",semicircles,position_long,"1992132736",semicircles,distance,"21233.63",m,heart_rate,"122",bpm,altitude,"16.0",m,speed,"9.779",m/s,power,"192",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.779",m/s,
Data,3,record,timestamp,"1088457363",s,position_lat,"-138835696",semicircles,position_long,"1992132224",semicircles,distance,"21243.41",m,heart_rate,"123",bpm,altitude,"16.0",m,speed,"9.763",m/s,power,"218",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.763",m/s,
Data,3,record,timestamp,"1088457364",s,position_lat,"-138836624",semicircles,position_long,"1992131712",semicircles,distance,"21253.12",m,heart_rate,"123",bpm,altitude,"16.0",m,speed,"9.777",m/s,power,"210",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.777",m/s,
Data,3,record,timestamp,"1088457365",s,position_lat,"-138837536",semicircles,position_long,"1992131200",semicircles,distance,"21262.93",m,heart_rate,"124",bpm,altitude,"16.0",m,speed,"9.764",m/s,power,"206",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.764",m/s,
Data,3,record,timestamp,"1088457366",s,position_lat,"-138838448",semicircles,position_long,"1992130560",semicircles,distance,"21272.7",m,heart_rate,"125",bpm,altitude,"16.0",m,speed,"9.786",m/s,power,"199",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.786",m/s,
Data,3,record,timestamp,"1088457367",s,position_lat,"-138839328",semicircles,position_long,"1992130048",semicircles,distance,"21282.3",m,heart_rate,"126",bpm,altitude,"16.0",m,speed,"9.8",m/s,power,"197",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.8",m/s,
Data,3,record,timestamp,"1088457368",s,position_lat,"-138840208",semicircles,position_long,"1992129536",semicircles,distance,"21292.23",m,heart_rate,"126",bpm,altitude,"16.200000000000045",m,speed,"9.821",m/s,power,"192",watts,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.821",m/s,
Data,3,record,timestamp,"1088457369",s,position_lat,"-138841040",semicircles,position_long,"1992128768",semicircles,distance,"21302.11",m,heart_rate,"127",bpm,altitude,"16.200000000000045",m,speed,"9.863",m/s,power,"200",watts,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.863",m/s,
Data,3,record,timestamp,"1088457370",s,position_lat,"-138841792",semicircles,position_long,"1992128000",semicircles,distance,"21311.99",m,heart_rate,"128",bpm,altitude,"16.200000000000045",m,speed,"9.88",m/s,power,"186",watts,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.88",m/s,
Data,3,record,timestamp,"1088457371",s,position_lat,"-138842368",semicircles,position_long,"1992127104",semicircles,distance,"21321.88",m,heart_rate,"128",bpm,altitude,"16.0",m,speed,"9.942",m/s,power,"197",watts,cadence,"91",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.942",m/s,
Data,3,record,timestamp,"1088457372",s,position_lat,"-138842640",semicircles,position_long,"1992126080",semicircles,distance,"21331.71",m,heart_rate,"128",bpm,altitude,"16.0",m,speed,"10.054",m/s,power,"173",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.054",m/s,
Data,3,record,timestamp,"1088457373",s,position_lat,"-138842688",semicircles,position_long,"1992124928",semicircles,distance,"21341.99",m,heart_rate,"128",bpm,altitude,"16.0",m,speed,"10.176",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.176",m/s,
Data,3,record,timestamp,"1088457374",s,position_lat,"-138842592",semicircles,position_long,"1992123904",semicircles,distance,"21352.24",m,heart_rate,"129",bpm,altitude,"15.799999999999955",m,speed,"10.331",m/s,power,"178",watts,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.331",m/s,
Data,3,record,timestamp,"1088457375",s,position_lat,"-138842432",semicircles,position_long,"1992122752",semicircles,distance,"21362.64",m,heart_rate,"129",bpm,altitude,"15.600000000000023",m,speed,"10.48",m/s,power,"191",watts,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.48",m/s,
Data,3,record,timestamp,"1088457376",s,position_lat,"-138842304",semicircles,position_long,"1992121728",semicircles,distance,"21373.21",m,heart_rate,"129",bpm,altitude,"15.600000000000023",m,speed,"10.634",m/s,power,"209",watts,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.634",m/s,
Data,3,record,timestamp,"1088457377",s,position_lat,"-138842480",semicircles,position_long,"1992120448",semicircles,distance,"21383.91",m,heart_rate,"130",bpm,altitude,"15.600000000000023",m,speed,"10.778",m/s,power,"210",watts,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.778",m/s,
Data,3,record,timestamp,"1088457378",s,position_lat,"-138843248",semicircles,position_long,"1992119680",semicircles,distance,"21394.77",m,heart_rate,"130",bpm,altitude,"15.399999999999977",m,speed,"10.981",m/s,power,"204",watts,cadence,"93",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.981",m/s,
Data,3,record,timestamp,"1088457379",s,position_lat,"-138844352",semicircles,position_long,"1992119168",semicircles,distance,"21405.79",m,heart_rate,"130",bpm,altitude,"15.600000000000023",m,speed,"11.014",m/s,power,"184",watts,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.014",m/s,
Data,3,record,timestamp,"1088457380",s,position_lat,"-138845520",semicircles,position_long,"1992118912",semicircles,distance,"21416.79",m,heart_rate,"130",bpm,altitude,"15.600000000000023",m,speed,"10.965",m/s,power,"202",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.965",m/s,
Data,3,record,timestamp,"1088457381",s,position_lat,"-138846704",semicircles,position_long,"1992118912",semicircles,distance,"21427.72",m,heart_rate,"130",bpm,altitude,"15.600000000000023",m,speed,"10.913",m/s,power,"203",watts,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.913",m/s,
Data,3,record,timestamp,"1088457382",s,position_lat,"-138847856",semicircles,position_long,"1992118656",semicircles,distance,"21438.62",m,heart_rate,"130",bpm,altitude,"15.799999999999955",m,speed,"10.851",m/s,power,"201",watts,cadence,"92",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.851",m/s,
Data,3,record,timestamp,"1088457383",s,position_lat,"-138848864",semicircles,position_long,"1992118016",semicircles,distance,"21449.45",m,heart_rate,"130",bpm,altitude,"15.799999999999955",m,speed,"10.839",m/s,power,"201",watts,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.839",m/s,
