record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1086378934","-139492960","1991553152","42809.77","139","0.8000000000000114","10.596","229","84","0.8000000000000114","10.596",
"1086378935","-139492048","1991552384","42820.31","139","1.0","10.451","229","84","1.0","10.451",
"1086378936","-139491088","1991551872","42830.76","139","1.0","10.31","230","83","1.0","10.31",
"1086378937","-139490144","1991551360","42840.93","139","1.1999999999999886","10.179","229","83","1.1999999999999886","10.179",
"1086378938","-139489168","1991550848","42851.13","139","1.3999999999999773","10.052","229","83","1.3999999999999773","10.052",
"1086378939","-139488208","1991550464","42861.03","139","1.6000000000000227","9.938","230","82","1.6000000000000227","9.938",
"1086378940","-139487216","1991549824","42870.91","139","1.6000000000000227","9.835","231","83","1.6000000000000227","9.835",
"1086378941","-139486208","1991549568","42880.71","139","1.8000000000000114","9.741","230","84","1.8000000000000114","9.741",
"1086378942","-139485200","1991549312","42890.4","138","2.0","9.626","231","85","2.0","9.626",
"1086378943","-139484176","1991549312","42899.9","138","2.1999999999999886","9.427","231","86","2.1999999999999886","9.427",
"1086378944","-139483168","1991549184","42909.24","138","2.1999999999999886","9.24","230","85","2.1999999999999886","9.24",
"1086378945","-139482176","1991549184","42918.41","138","2.3999999999999773","9.07","229","86","2.3999999999999773","9.07",
"1086378946","-139481216","1991549184","42927.41","138","2.6000000000000227","8.915","231","87","2.6000000000000227","8.915",
"1086378947","-139480256","1991548928","42936.24","137","2.6000000000000227","8.779","230","88","2.6000000000000227","8.779",
"1086378948","-139479328","1991548928","42944.97","137","2.8000000000000114","8.658","229","88","2.8000000000000114","8.658",
"1086378949","-139478416","1991548800","42953.54","137","3.0","8.553","230","87","3.0","8.553",
"1086378950","-139477536","1991548416","42962.05","136","3.0","8.468","230","87","3.0","8.468",
"1086378951","-139476704","1991548032","42970.55","136","3.0","8.403","229","87","3.0","8.403",
"1086378952","-139475904","1991547648","42978.97","136","3.1999999999999886","8.358","229","87","3.1999999999999886","8.358",
"1086378953","-139475184","1991547136","42987.17","136","3.1999999999999886","8.332","229","87","3.1999999999999886","8.332",
"1086378954","-139474496","1991546624","42995.45","135","3.1999999999999886","8.322","229","86","3.1999999999999886","8.322",
"1086378955","-139473824","1991545856","43003.74","135","3.1999999999999886","8.326","228","86","3.1999999999999886","8.326",
"1086378956","-139473200","1991545344","43012.02","135","3.3999999999999773","8.336","229","86","3.3999999999999773","8.336",
"1086378957","-139472576","1991544576","43020.3","135","3.3999999999999773","8.354","229","85","3.3999999999999773","8.354",
"1086378958","-139472000","1991543936","43028.59","135","3.3999999999999773","8.377","230","84","3.3999999999999773","8.377",
"1086378959","-139471440","1991543168","43036.98","135","3.3999999999999773","8.405","230","83","3.3999999999999773","8.405",
"1086378960","-139470912","1991542400","43045.44","135","3.3999999999999773","8.436","230","84","3.3999999999999773","8.436",
"1086378961","-139470384","1991541632","43053.97","134","3.3999999999999773","8.468","232","84","3.3999999999999773","8.468",
"1086378962","-139469888","1991540992","43062.47","134","3.3999999999999773","8.502","230","86","3.3999999999999773","8.502",
"1086378963","-139469440","1991540096","43070.97","134","3.3999999999999773","8.534","230","87","3.3999999999999773","8.534",
"1086378964","-139468992","1991539328","43079.5","134","3.3999999999999773","8.566","229","86","3.3999999999999773","8.566",
"1086378965","-139468592","1991538432","43088.02","134","3.3999999999999773","8.594","229","87","3.3999999999999773","8.594",
"1086378966","-139468240","1991537664","43096.56","134","3.3999999999999773","8.621","229","87","3.3999999999999773","8.621",
"1086378967","-139467904","1991536768","43105.24","134","3.3999999999999773","8.645","230","86","3.3999999999999773","8.645",
"1086378968","-139467632","1991535872","43113.92","134","3.3999999999999773","8.669","231","87","3.3999999999999773","8.669",
"1086378969","-139467392","1991534976","43122.64","133","3.3999999999999773","8.694","229","86","3.3999999999999773","8.694",
"1086378970","-139467200","1991534080","43131.38","133","3.1999999999999886","8.715","229","86","3.1999999999999886","8.715",
"1086378971","-139467024","1991532928","43140.13","133","3.1999999999999886","8.736","229","87","3.1999999999999886","8.736",
"1086378972","-139466896","1991532032","43148.87","133","3.1999999999999886","8.757","230","87","3.1999999999999886","8.757",
"1086378973","-139466784","1991531136","43157.62","133","3.1999999999999886","8.78","230","87","3.1999999999999886","8.78",
"1086378974","-139466736","1991530240","43166.37","133","3.1999999999999886","8.804","228","86","3.1999999999999886","8.804",
"1086378975","-139466704","1991529344","43175.13","132","3.1999999999999886","8.827","228","86","3.1999999999999886","8.827",
"1086378976","-139466704","1991528192","43183.92","132","3.1999999999999886","8.852","229","86","3.1999999999999886","8.852",
"1086378977","-139466768","1991527296","43192.83","132","3.1999999999999886","8.881","231","86","3.1999999999999886","8.881",
"1086378978","-139466864","1991526400","43201.75","131","3.1999999999999886","8.915","231","86","3.1999999999999886","8.915",
"1086378979","-139467040","1991525248","43210.73","131","3.1999999999999886","8.953","230","85","3.1999999999999886","8.953",
"1086378980","-139467296","1991524352","43219.71","131","3.0","8.995","228","86","3.0","8.995",
"1086378981","-139467648","1991523456","43228.7","131","3.0","9.042","230","86","3.0","9.042",
"1086378982","-139468160","1991522816","43237.75","131","3.0","9.098","230","86","3.0","9.098",
"1086378983","-139468816","1991521792","43246.9","131","2.8000000000000114","9.159","230","87","2.8000000000000114","9.159",
"1086378984","-139469584","1991521280","43256.12","131","2.8000000000000114","9.224","230","87","2.8000000000000114","9.224",
"1086378985","-139470400","1991520768","43265.34","130","2.6000000000000227","9.289","231","88","2.6000000000000227","9.289",
"1086378986","-139471280","1991520256","43274.68","130","2.6000000000000227","9.353","229","89","2.6000000000000227","9.353",
"1086378987","-139472192","1991519872","43284.07","131","2.6000000000000227","9.414","229","89","2.6000000000000227","9.414",
"1086378988","-139473120","1991519360","43293.52","131","2.3999999999999773","9.475","229","89","2.3999999999999773","9.475",
"1086378989","-139474064","1991518976","43302.98","131","2.1999999999999886","9.536","229","88","2.1999999999999886","9.536",
"1086378990","-139474992","1991518592","43312.59","131","2.1999999999999886","9.599","229","88","2.1999999999999886","9.599",
"1086378991","-139475920","1991518080","43322.23","131","2.0","9.664","229","88","2.0","9.664",
"1086378992","-139476800","1991517440","43331.95","131","2.0","9.804","229","88","2.0","9.804",
"1086378993","-139477616","1991516800","43341.84","132","1.8000000000000114","9.99","231","87","1.8000000000000114","9.99",
"1086378994","-139478400","1991516032","43351.94","132","1.6000000000000227","10.177","230","88","1.6000000000000227","10.177",
"1086378995","-139479168","1991515136","43362.21","132","1.3999999999999773","10.364","228","87","1.3999999999999773","10.364",
"1086378996","-139479920","1991514368","43372.68","133","1.1999999999999886","10.547","229","88","1.1999999999999886","10.547",
"1086378997","-139480608","1991513472","43383.31","133","1.0","10.726","230","88","1.0","10.726",
"1086378998","-139481232","1991512448","43394.11","133","0.8000000000000114","10.893","230","88","0.8000000000000114","10.893",
"1086378999","-139481728","1991511296","43405.11","133","0.6000000000000227","11.039","230","88","0.6000000000000227","11.039",
"1086379000","-139481984","1991510144","43416.17","133","0.39999999999997726","11.146","229","87","0.39999999999997726","11.146",
"1086379001","-139481904","1991508864","43427.42","133","0.39999999999997726","11.194","229","87","0.39999999999997726","11.194",
"1086379002","-139481520","1991507840","43438.67","133","0.39999999999997726","11.193","228","87","0.39999999999997726","11.193",
"1086379003","-139480960","1991506688","43449.91","132","0.39999999999997726","11.163","230","87","0.39999999999997726","11.163",
"1086379004","-139480368","1991505664","43461.08","132","0.39999999999997726","11.121","230","87","0.39999999999997726","11.121",
"1086379005","-139479744","1991504512","43472.11","131","0.39999999999997726","11.074","230","86","0.39999999999997726","11.074",
"1086379006","-139479120","1991503616","43483.13","131","0.39999999999997726","11.029","230","87","0.39999999999997726","11.029",
"1086379007","-139478624","1991502592","43494.15","131","0.39999999999997726","10.99","229","87","0.39999999999997726","10.99",
"1086379008","-139478224","1991501312","43505.16","130","0.39999999999997726","10.944","230","87","0.39999999999997726","10.944",
"1086379009","-139477888","1991500160","43516.11","130","0.39999999999997726","10.889","230","87","0.39999999999997726","10.889",
"1086379010","-139477536","1991499136","43526.93","130","0.39999999999997726","10.831","229","86","0.39999999999997726","10.831",
"1086379011","-139477056","1991497984","43537.71","130","0.39999999999997726","10.775","229","87","0.39999999999997726","10.775",
"1086379012","-139476352","1991497088","43548.49","130","0.6000000000000227","10.732","229","87","0.6000000000000227","10.732",
"1086379013","-139475488","1991496320","43559.27","130","0.6000000000000227","10.686","229","87","0.6000000000000227","10.686",
"1086379014","-139474544","1991495680","43569.9","129","0.6000000000000227","10.646","231","87","0.6000000000000227","10.646",
"1086379015","-139473552","1991495040","43580.51","129","0.6000000000000227","10.614","231","86","0.6000000000000227","10.614",
"1086379016","-139472528","1991494528","43591.06","129","0.6000000000000227","10.585","230","88","0.6000000000000227","10.585",
"1086379017","-139471472","1991494144","43601.61","129","0.6000000000000227","10.559","230","88","0.6000000000000227","10.559",
"1086379018","-139470368","1991493760","43612.14","129","0.6000000000000227","10.535","231","88","0.6000000000000227","10.535",
"1086379019","-139469248","1991493632","43622.7","129","0.6000000000000227","10.512","230","88","0.6000000000000227","10.512",
"1086379020","-139468128","1991493760","43633.25","129","0.6000000000000227","10.49","230","88","0.6000000000000227","10.49",
"1086379021","-139467040","1991494016","43643.77","128","0.6000000000000227","10.468","229","88","0.6000000000000227","10.468",
"1086379022","-139466000","1991494528","43654.27","128","0.6000000000000227","10.449","230","88","0.6000000000000227","10.449",
"1086379023","-139465008","1991495040","43664.66","128","0.6000000000000227","10.432","230","88","0.6000000000000227","10.432",
"1086379024","-139464032","1991495680","43675.06","128","0.6000000000000227","10.416","230","88","0.6000000000000227","10.416",
"1086379025","-139463040","1991496192","43685.45","128","0.6000000000000227","10.401","230","86","0.6000000000000227","10.401",
"1086379026","-139462032","1991496576","43695.83","128","0.6000000000000227","10.386","230","87","0.6000000000000227","10.386",
"1086379027","-139461008","1991497088","43706.22","128","0.6000000000000227","10.372","230","87","0.6000000000000227","10.372",
"1086379028","-139459984","1991497472","43716.53","128","0.6000000000000227","10.358","230","88","0.6000000000000227","10.358",
"1086379029","-139458976","1991497984","43726.85","128","0.6000000000000227","10.345","229","88","0.6000000000000227","10.345",
"1086379030","-139458016","1991498496","43737.17","128","0.6000000000000227","10.332","228","87","0.6000000000000227","10.332",
"1086379031","-139457216","1991499264","43747.49","128","0.6000000000000227","10.319","229","86","0.6000000000000227","10.319",
"1086379032","-139456816","1991500416","43757.81","128","0.6000000000000227","10.308","229","87","0.6000000000000227","10.308",
"1086379033","-139456864","1991501440","43768.11","128","0.6000000000000227","10.298","230","86","0.6000000000000227","10.298",
"1086379034","-139457040","1991502592","43778.42","128","0.6000000000000227","10.29","230","86","0.6000000000000227","10.29",
"1086379035","-139457184","1991503872","43788.73","128","0.6000000000000227","10.282","231","86","0.6000000000000227","10.282",
"1086379036","-139456992","1991504896","43799.02","128","0.6000000000000227","10.275","230","86","0.6000000000000227","10.275",
"1086379037","-139456336","1991505664","43809.33","128","0.39999999999997726","10.264","229","87","0.39999999999997726","10.264",
"1086379038","-139455472","1991506432","43819.55","128","0.39999999999997726","10.191","229","87","0.39999999999997726","10.191",
"1086379039","-139454528","1991506944","43829.71","128","0.39999999999997726","10.137","229","87","0.39999999999997726","10.137",
"1086379040","-139453552","1991507456","43839.8","128","0.39999999999997726","10.088","229","87","0.39999999999997726","10.088",
"1086379041","-139452544","1991507840","43849.88","128","0.39999999999997726","10.036","229","85","0.39999999999997726","10.036",
"1086379042","-139451504","1991508224","43859.9","128","0.39999999999997726","9.974","231","86","0.39999999999997726","9.974",
"1086379043","-139450480","1991508352","43869.83","128","0.39999999999997726","9.898","230","87","0.39999999999997726","9.898",
"1086379044","-139449408","1991508608","43879.69","128","0.39999999999997726","9.793","228","87","0.39999999999997726","9.793",
"1086379045","-139448368","1991508608","43889.4","128","0.39999999999997726","9.635","230","87","0.39999999999997726","9.635",
"1086379046","-139447440","1991507968","43898.92","128","0.6000000000000227","9.409","230","86","0.6000000000000227","9.409",
"1086379047","-139446720","1991507328","43908.2","129","1.0","9.135","230","86","1.0","9.135",
"1086379048","-139446144","1991506560","43917.2","129","1.1999999999999886","8.843","228","87","1.1999999999999886","8.843",
"1086379049","-139445680","1991505792","43925.88","129","1.3999999999999773","8.551","229","87","1.3999999999999773","8.551",
"1086379050","-139445232","1991504896","43934.29","130","1.8000000000000114","8.269","229","86","1.8000000000000114","8.269",
"1086379051","-139444800","1991504256","43942.43","130","2.0","7.989","230","85","2.0","7.989",
"1086379052","-139444352","1991503488","43950.29","130","2.3999999999999773","7.711","230","86","2.3999999999999773","7.711",
"1086379053","-139443824","1991502720","43957.86","130","2.6000000000000227","7.43","229","86","2.6000000000000227","7.43",
"1086379054","-139443200","1991502336","43965.15","131","3.0","7.156","229","86","3.0","7.156",
"1086379055","-139442544","1991501952","43972.19","131","3.1999999999999886","6.917","229","85","3.1999999999999886","6.917",
"1086379056","-139441856","1991501696","43978.99","131","3.3999999999999773","6.69","229","84","3.3999999999999773","6.69",
"1086379057","-139441200","1991501440","43985.57","132","3.8000000000000114","6.48","230","84","3.8000000000000114","6.48",
"1086379058","-139440528","1991501312","43991.96","132","4.0","6.294","230","84","4.0","6.294",
"1086379059","-139439888","1991501056","43998.17","132","4.199999999999989","6.131","230","85","4.199999999999989","6.131",
"1086379060","-139439248","1991500928","44004.22","133","4.399999999999977","5.989","230","86","4.399999999999977","5.989",
"1086379061","-139438608","1991500928","44010.17","133","4.800000000000011","5.873","229","86","4.800000000000011","5.873",
"1086379062","-139437984","1991500672","44015.97","133","5.0","5.778","230","86","5.0","5.778",
"1086379063","-139437360","1991500672","44021.71","133","5.199999999999989","5.711","231","86","5.199999999999989","5.711",
"1086379064","-139436752","1991500672","44027.41","134","5.399999999999977","5.67","228","87","5.399999999999977","5.67",
"1086379065","-139436144","1991500672","44033.11","134","5.399999999999977","5.647","229","86","5.399999999999977","5.647",
"1086379066","-139435536","1991500672","44038.81","134","5.600000000000023","5.651","229","85","5.600000000000023","5.651",
"1086379067","-139434928","1991500672","44044.51","134","5.800000000000011","5.697","229","85","5.800000000000011","5.697",
"1086379068","-139434304","1991500672","44050.24","134","5.800000000000011","5.774","229","85","5.800000000000011","5.774",
"1086379069","-139433680","1991500672","44056.07","134","6.0","5.868","229","84","6.0","5.868",
"1086379070","-139433040","1991500672","44061.97","134","6.0","5.97","228","83","6.0","5.97",
"1086379071","-139432400","1991500928","44067.97","134","6.199999999999989","6.076","230","82","6.199999999999989","6.076",
"1086379072","-139431728","1991500928","44074.16","134","6.199999999999989","6.184","232","83","6.199999999999989","6.184",
"1086379073","-139431072","1991501056","44080.34","134","6.399999999999977","6.285","232","85","6.399999999999977","6.285",
"1086379074","-139430400","1991501056","44086.66","134","6.399999999999977","6.371","230","86","6.399999999999977","6.371",
"1086379075","-139429728","1991501312","44093.13","134","6.399999999999977","6.435","230","86","6.399999999999977","6.435",
"1086379076","-139429088","1991501696","44099.5","134","6.600000000000023","6.473","230","85","6.600000000000023","6.473",
"1086379077","-139428448","1991501824","44105.97","133","6.800000000000011","6.48","228","87","6.800000000000011","6.48",
"1086379078","-139427856","1991502208","44112.44","133","6.800000000000011","6.449","230","86","6.800000000000011","6.449",
"1086379079","-139427312","1991502720","44118.85","133","7.0","6.381","229","86","7.0","6.381",
"1086379080","-139426864","1991503232","44125.19","132","7.199999999999989","6.289","229","85","7.199999999999989","6.289",
"1086379081","-139426496","1991503872","44131.48","132","7.399999999999977","6.204","230","84","7.399999999999977","6.204",
"1086379082","-139426176","1991504384","44137.6","132","7.600000000000023","6.132","230","85","7.600000000000023","6.132",
"1086379083","-139425904","1991504896","44143.71","131","7.800000000000011","6.068","230","86","7.800000000000011","6.068",
"1086379084","-139425632","1991505664","44149.78","131","8.0","6.013","229","86","8.0","6.013",
"1086379085","-139425408","1991506176","44155.71","131","8.199999999999989","5.962","230","87","8.199999999999989","5.962",
"1086379086","-139425200","1991506688","44161.65","130","8.399999999999977","5.917","229","86","8.399999999999977","5.917",
"1086379087","-139424976","1991507456","44167.64","130","8.600000000000023","5.874","229","87","8.600000000000023","5.874",
"1086379088","-139424768","1991507968","44173.44","130","8.800000000000011","5.835","228","87","8.800000000000011","5.835",
"1086379089","-139424560","1991508608","44179.22","130","9.0","5.794","229","86","9.0","5.794",
"1086379090","-139424336","1991509120","44185.06","130","9.199999999999989","5.756","230","86","9.199999999999989","5.756",
"1086379091","-139424128","1991509888","44190.74","130","9.199999999999989","5.721","229","85","9.199999999999989","5.721",
"1086379092","-139423872","1991510400","44196.45","130","9.399999999999977","5.684","229","86","9.399999999999977","5.684",
"1086379093","-139423600","1991510912","44202.22","130","9.600000000000023","5.645","230","86","9.600000000000023","5.645",
"1086379094","-139423280","1991511424","44207.76","130","9.800000000000011","5.611","230","87","9.800000000000011","5.611",
"1086379095","-139422912","1991511808","44213.31","130","10.0","5.579","228","87","10.0","5.579",
"1086379096","-139422480","1991512448","44218.86","130","10.199999999999989","5.552","230","86","10.199999999999989","5.552",
"1086379097","-139422000","1991512704","44224.4","131","10.399999999999977","5.522","229","87","10.399999999999977","5.522",
"1086379098","-139421488","1991512960","44229.94","131","10.600000000000023","5.489","229","87","10.600000000000023","5.489",
"1086379099","-139420944","1991513344","44235.4","131","10.800000000000011","5.465","229","86","10.800000000000011","5.465",
"1086379100","-139420384","1991513472","44240.88","131","11.0","5.448","229","86","11.0","5.448",
"1086379101","-139419808","1991513472","44246.35","131","11.199999999999989","5.439","229","86","11.199999999999989","5.439",
"1086379102","-139419232","1991513600","44251.81","132","11.399999999999977","5.435","230","87","11.399999999999977","5.435",
"1086379103","-139418656","1991513600","44257.27","132","11.399999999999977","5.44","229","87","11.399999999999977","5.44",
"1086379104","-139418064","1991513856","44262.74","133","11.600000000000023","5.45","229","87","11.600000000000023","5.45",
"1086379105","-139417472","1991513856","44268.21","133","11.800000000000011","5.466","229","86","11.800000000000011","5.466",
"1086379106","-139416880","1991513600","44273.68","133","12.0","5.488","231","85","12.0","5.488",
"1086379107","-139416288","1991513600","44279.21","134","12.200000000000045","5.517","230","87","12.200000000000045","5.517",
"1086379108","-139415696","1991513600","44284.76","134","12.200000000000045","5.546","229","87","12.200000000000045","5.546",
"1086379109","-139415104","1991513472","44290.31","135","12.399999999999977","5.578","228","87","12.399999999999977","5.578",
"1086379110","-139414512","1991513472","44295.85","135","12.600000000000023","5.61","228","86","12.600000000000023","5.61",
"1086379111","-139413936","1991513344","44301.5","135","12.600000000000023","5.67","229","85","12.600000000000023","5.67",
"1086379112","-139413344","1991513088","44307.21","135","12.799999999999955","5.753","229","85","12.799999999999955","5.753",
"1086379113","-139412800","1991512704","44312.99","135","12.799999999999955","5.85","229","85","12.799999999999955","5.85",
"1086379114","-139412272","1991512448","44318.92","135","13.0","5.955","229","85","13.0","5.955",
"1086379115","-139411728","1991512064","44324.92","135","13.0","6.064","230","85","13.0","6.064",
"1086379116","-139411216","1991511680","44331.06","135","13.200000000000045","6.175","230","86","13.200000000000045","6.175",
"1086379117","-139410688","1991511296","44337.27","135","13.200000000000045","6.28","230","86","13.200000000000045","6.28",
"1086379118","-139410144","1991510784","44343.62","134","13.200000000000045","6.372","229","86","13.200000000000045","6.372",
"1086379119","-139409584","1991510400","44350.02","134","13.399999999999977","6.445","228","85","13.399999999999977","6.445",
"1086379120","-139408960","1991510016","44356.47","134","13.399999999999977","6.479","230","85","13.399999999999977","6.479",
"1086379121","-139408272","1991510016","44362.92","133","13.600000000000023","6.45","230","85","13.600000000000023","6.45",
"1086379122","-139407600","1991510144","44369.34","133","13.799999999999955","6.417","230","84","13.799999999999955","6.417",
"1086379123","-139406976","1991510400","44375.75","133","14.0","6.416","230","86","14.0","6.416",
"1086379124","-139406400","1991510912","44382.18","132","14.0","6.431","230","86","14.0","6.431",
"1086379125","-139405856","1991511296","44388.58","132","14.200000000000045","6.453","231","86","14.200000000000045","6.453",
"1086379126","-139405376","1991511808","44395.02","132","14.200000000000045","6.475","231","86","14.200000000000045","6.475",
"1086379127","-139404912","1991512448","44401.51","132","14.399999999999977","6.489","229","86","14.399999999999977","6.489",
"1086379128","-139404464","1991512960","44408.01","132","14.600000000000023","6.487","228","87","14.600000000000023","6.487",
"1086379129","-139404064","1991513472","44414.47","132","14.600000000000023","6.46","229","87","14.600000000000023","6.46",
"1086379130","-139403712","1991513984","44420.89","132","14.799999999999955","6.383","229","86","14.799999999999955","6.383",
"1086379131","-139403504","1991514752","44427.22","131","15.200000000000045","6.244","230","86","15.200000000000045","6.244",
"1086379132","-139403424","1991515264","44433.39","131","15.399999999999977","6.1","231","85","15.399999999999977","6.1",
"1086379133","-139403408","1991516032","44439.43","131","15.600000000000023","5.98","229","87","15.600000000000023","5.98",
"1086379134","-139403424","1991516800","44445.36","131","15.799999999999955","5.887","229","87","15.799999999999955","5.887",
"1086379135","-139403424","1991517312","44451.22","131","16.0","5.831","229","87","16.0","5.831",
"1086379136","-139403376","1991518080","44456.99","131","16.200000000000045","5.813","229","87","16.200000000000045","5.813",
"1086379137","-139403248","1991518592","44462.78","131","16.200000000000045","5.841","229","86","16.200000000000045","5.841",
"1086379138","-139403088","1991519104","44468.66","131","16.399999999999977","5.894","230","87","16.399999999999977","5.894",
"1086379139","-139402912","1991519872","44474.59","131","16.399999999999977","5.983","230","86","16.399999999999977","5.983",
"1086379140","-139402736","1991520384","44480.62","131","16.600000000000023","6.094","230","86","16.600000000000023","6.094",
"1086379141","-139402512","1991521152","44486.79","131","16.600000000000023","6.217","230","87","16.600000000000023","6.217",
"1086379142","-139402224","1991521664","44493.08","131","16.600000000000023","6.342","231","86","16.600000000000023","6.342",
"1086379143","-139401840","1991522176","44499.48","131","16.799999999999955","6.466","231","87","16.799999999999955","6.466",
"1086379144","-139401376","1991522816","44506.01","131","16.799999999999955","6.581","229","88","16.799999999999955","6.581",
"1086379145","-139400832","1991523328","44512.64","132","16.799999999999955","6.684","229","88","16.799999999999955","6.684",
"1086379146","-139400224","1991523712","44519.37","132","17.0","6.781","230","88","17.0","6.781",
"1086379147","-139399552","1991524096","44526.24","133","17.0","6.886","230","87","17.0","6.886",
"1086379148","-139398880","1991524352","44533.16","133","17.0","6.993","229","88","17.0","6.993",
"1086379149","-139398160","1991524608","44540.24","134","17.0","7.096","230","88","17.0","7.096",
"1086379150","-139397424","1991524736","44547.35","134","17.0","7.194","230","87","17.0","7.194",
"1086379151","-139396672","1991525120","44554.63","134","17.0","7.286","231","87","17.0","7.286",
"1086379152","-139395920","1991525248","44562.03","134","17.0","7.37","229","86","17.0","7.37",
"1086379153","-139395136","1991525504","44569.34","134","17.200000000000045","7.44","228","87","17.200000000000045","7.44",
"1086379154","-139394352","1991525632","44576.84","134","17.200000000000045","7.497","229","87","17.200000000000045","7.497",
"1086379155","-139393552","1991525632","44584.42","134","17.200000000000045","7.54","230","86","17.200000000000045","7.54",
"1086379156","-139392736","1991525888","44592.0","134","17.200000000000045","7.565","230","87","17.200000000000045","7.565",
"1086379157","-139391920","1991525888","44599.57","134","17.399999999999977","7.561","229","87","17.399999999999977","7.561",
"1086379158","-139391120","1991525632","44607.15","134","17.399999999999977","7.53","230","88","17.399999999999977","7.53",
"1086379159","-139390384","1991525248","44614.72","133","17.600000000000023","7.48","230","87","17.600000000000023","7.48",
"1086379160","-139389696","1991524992","44622.14","133","17.799999999999955","7.404","228","87","17.799999999999955","7.404",
"1086379161","-139389040","1991524352","44629.48","132","18.0","7.299","231","86","18.0","7.299",
"1086379162","-139388384","1991524096","44636.72","132","18.200000000000045","7.166","231","86","18.200000000000045","7.166",
"1086379163","-139387696","1991523712","44643.83","131","18.399999999999977","7.007","230","87","18.399999999999977","7.007",
"1086379164","-139386960","1991523712","44650.73","131","18.600000000000023","6.846","230","88","18.600000000000023","6.846",
"1086379165","-139386224","1991523456","44657.49","130","18.799999999999955","6.682","231","88","18.799999999999955","6.682",
"1086379166","-139385520","1991523712","44664.09","130","19.0","6.527","229","88","19.0","6.527",
"1086379167","-139384816","1991523712","44670.53","129","19.200000000000045","6.383","229","88","19.200000000000045","6.383",
"1086379168","-139384160","1991523712","44676.86","129","19.399999999999977","6.255","228","87","19.399999999999977","6.255",
"1086379169","-139383488","1991523840","44683.07","129","19.799999999999955","6.144","229","88","19.799999999999955","6.144",
"1086379170","-139382832","1991523840","44689.17","128","20.0","6.057","231","87","20.0","6.057",
"1086379171","-139382192","1991523840","44695.18","128","20.0","5.999","230","87","20.0","5.999",
"1086379172","-139381536","1991523840","44701.15","128","20.200000000000045","5.968","229","88","20.200000000000045","5.968",
"1086379173","-139380896","1991523840","44707.08","128","20.399999999999977","5.966","228","86","20.399999999999977","5.966",
"1086379174","-139380288","1991523712","44713.04","128","20.600000000000023","5.99","229","86","20.600000000000023","5.99",
"1086379175","-139379680","1991523328","44719.07","128","20.600000000000023","6.028","230","86","20.600000000000023","6.028",
"1086379176","-139379104","1991523072","44725.08","128","20.799999999999955","6.078","229","86","20.799999999999955","6.078",
"1086379177","-139378544","1991522816","44731.22","129","20.799999999999955","6.132","229","86","20.799999999999955","6.132",
"1086379178","-139377984","1991522432","44737.39","129","21.0","6.195","231","86","21.0","6.195",
"1086379179","-139377440","1991522048","44743.6","129","21.0","6.258","229","87","21.0","6.258",
"1086379180","-139376864","1991521536","44749.86","130","21.200000000000045","6.322","229","86","21.200000000000045","6.322",
"1086379181","-139376304","1991521152","44756.26","130","21.200000000000045","6.389","229","86","21.200000000000045","6.389",
"1086379182","-139375680","1991520896","44762.67","131","21.399999999999977","6.457","229","85","21.399999999999977","6.457",
"1086379183","-139375024","1991520640","44769.14","131","21.399999999999977","6.529","231","84","21.399999999999977","6.529",
"1086379184","-139374336","1991520640","44775.74","131","21.600000000000023","6.611","229","85","21.600000000000023","6.611",
"1086379185","-139373616","1991520640","44782.38","131","21.600000000000023","6.715","231","86","21.600000000000023","6.715",
"1086379186","-139372912","1991520768","44789.18","131","21.600000000000023","6.849","231","86","21.600000000000023","6.849",
"1086379187","-139372208","1991520896","44796.09","131","21.600000000000023","6.992","227","85","21.600000000000023","6.992",
"1086379188","-139371504","1991521280","44803.18","131","21.600000000000023","7.138","229","83","21.600000000000023","7.138",
"1086379189","-139370816","1991521664","44810.39","131","21.600000000000023","7.285","231","83","21.600000000000023","7.285",
"1086379190","-139370128","1991522048","44817.73","131","21.600000000000023","7.429","230","83","21.600000000000023","7.429",
"1086379191","-139369408","1991522432","44825.26","132","21.600000000000023","7.562","230","84","21.600000000000023","7.562",
"1086379192","-139368672","1991522816","44832.83","132","21.600000000000023","7.681","231","85","21.600000000000023","7.681",
"1086379193","-139367904","1991523072","44840.61","132","21.600000000000023","7.786","229","84","21.600000000000023","7.786",
"1086379194","-139367104","1991523328","44848.42","133","21.600000000000023","7.871","230","85","21.600000000000023","7.871",
"1086379195","-139366272","1991523456","44856.32","133","21.399999999999977","7.965","230","85","21.399999999999977","7.965",
"1086379196","-139365408","1991523712","44864.37","134","21.399999999999977","8.068","230","85","21.399999999999977","8.068",
"1086379197","-139364544","1991523840","44872.45","134","21.399999999999977","8.171","229","85","21.399999999999977","8.171",
"1086379198","-139363664","1991523840","44880.72","134","21.399999999999977","8.265","229","83","21.399999999999977","8.265",
"1086379199","-139362768","1991524096","44889.02","134","21.399999999999977","8.342","230","84","21.399999999999977","8.342",
"1086379200","-139361872","1991524096","44897.32","134","21.399999999999977","8.394","229","84","21.399999999999977","8.394",
"1086379201","-139360992","1991524224","44905.75","134","21.399999999999977","8.406","231","84","21.399999999999977","8.406",
"1086379202","-139360128","1991524608","44914.13","134","21.399999999999977","8.366","229","85","21.399999999999977","8.366",
