record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1086024401","568499699","-628547154","12831.38","4.339","27.200000000000045","131","31","131","24.21",,
"1086024402","568500158","-628547218","12835.5","4.535","27.600000000000023","131","31","131","24.21",,
"1086024403","568500709","-628547230","12840.65","5.029","28.0","132","31","132","24.21",,
"1086024404","568501240","-628547243","12845.63","5.001","28.200000000000045","133","31","133","24.21",,
"1086024405","568501785","-628547245","12850.7","5.104","28.399999999999977","133","32","133","24.21",,
"1086024406","568502348","-628547184","12855.93","5.253","28.600000000000023","134","31","134","24.01",,
"1086024407","568502934","-628547148","12861.39","5.43","28.600000000000023","135","31","135","24.01",,
"1086024408","568503542","-628547123","12867.07","5.617","28.799999999999955","135","31","135","24.01",,
"1086024409","568504168","-628547099","12872.77","5.813","28.799999999999955","136","31","136","24.01",,
"1086024410","568504836","-628547082","12879.09","5.972","28.799999999999955","136","31","136","23.1",,
"1086024411","568505489","-628547060","12885.29","6.018","29.0","137","31","137","23.1",,
"1086024412","568506142","-628547074","12891.23","6.158","29.0","137","31","137","23.1",,
"1086024413","568506818","-628547120","12897.61","6.196","29.0","138","31","138","23.1",,
"1086024414","568507487","-628547192","12903.91","6.28","29.0","138","31","138","23.1",,
"1086024415","568508157","-628547269","12910.07","6.336","29.0","139","31","139","23.1",,
"1086024416","568508849","-628547354","12916.5","6.42","29.0","139","31","139","23.27",,
"1086024417","568509547","-628547531","12923.18","6.457","29.0","140","31","140","23.27",,
"1086024418","568510226","-628547740","12929.61","6.42","29.0","140","31","140","23.27",,
"1086024419","568510899","-628547982","12936.08","6.354","29.0","140","31","140","23.27",,
"1086024420","568511551","-628548258","12942.3","6.27","29.0","140","31","140","23.27",,
"1086024421","568512219","-628548551","12948.76","6.177","29.0","140","31","140","23.78",,
"1086024422","568512879","-628548851","12955.39","5.99","29.0","141","31","141","23.78",,
"1086024423","568513471","-628549157","12961.32","5.85","29.0","141","31","141","23.78",,
"1086024424","568514034","-628549448","12966.92","5.72","29.200000000000045","141","31","141","23.78",,
"1086024425","568514569","-628549741","12972.05","5.57","29.399999999999977","141","31","141","25.3",,
"1086024426","568515118","-628550026","12977.5","5.309","29.600000000000023","141","31","141","25.3",,
"1086024427","568515623","-628550317","12982.46","5.039","29.600000000000023","141","31","141","25.3",,
"1086024428","568516117","-628550593","12987.44","4.787","29.799999999999955","140","31","140","25.3",,
"1086024429","568516573","-628550907","12992.11","4.544","30.0","140","31","140","25.3",,
"1086024430","568517024","-628551197","12996.79","4.376","30.399999999999977","140","31","140","25.13",,
"1086024431","568517430","-628551491","13001.05","4.227","30.600000000000023","140","31","140","25.13",,
"1086024432","568517825","-628551783","13005.17","4.217","31.0","139","31","139","25.13",,
"1086024433","568518210","-628552107","13009.32","4.152","31.200000000000045","139","31","139","25.13",,
"1086024434","568518575","-628552459","13013.34","4.096","31.399999999999977","139","31","139","25.13",,
"1086024435","568518948","-628552781","13017.3","4.003","31.600000000000023","138","31","138","25.13",,
"1086024436","568519325","-628553037","13021.18","3.872","32.0","138","31","138","25.81",,
"1086024437","568519673","-628553316","13024.84","3.826","32.200000000000045","138","31","138","25.81",,
"1086024438","568520036","-628553603","13028.66","3.826","32.39999999999998","138","31","138","25.81",,
"1086024439","568520393","-628553929","13032.58","3.844","32.60000000000002","137","31","137","25.81",,
"1086024440","568520742","-628554279","13036.52","3.891","32.799999999999955","137","31","137","25.87",,
"1086024441","568521101","-628554617","13040.47","3.9","33.0","137","31","137","25.87",,
"1086024442","568521467","-628554911","13044.28","3.798","33.200000000000045","137","31","137","25.87",,
"1086024443","568521816","-628555210","13048.13","3.592","33.39999999999998","136","31","136","25.87",,
"1086024444","568522141","-628555503","13051.67","3.518","33.60000000000002","136","31","136","25.87",,
"1086024445","568522473","-628555772","13055.17","3.527","33.799999999999955","136","31","136","28.27",,
"1086024446","568522826","-628556019","13058.83","3.527","34.200000000000045","136","31","136","28.27",,
"1086024447","568523166","-628556320","13062.55","3.592","34.39999999999998","136","31","136","28.27",,
"1086024448","568523491","-628556618","13066.09","3.546","34.60000000000002","136","31","136","28.27",,
"1086024449","568523817","-628556876","13069.55","3.434","34.799999999999955","136","31","136","28.27",,
"1086024450","568524154","-628557098","13073.01","3.452","35.0","136","31","136","28.27",,
"1086024451","568524458","-628557367","13076.33","3.359","35.0","136","31","136","29.08",,
"1086024452","568524763","-628557602","13079.51","3.266","35.200000000000045","135","31","135","29.08",,
"1086024453","568525059","-628557841","13082.64","3.172","35.60000000000002","135","31","135","29.08",,
"1086024454","568525337","-628558135","13085.86","3.144","35.799999999999955","135","31","135","29.08",,
"1086024455","568525595","-628558453","13089.0","3.2","36.0","135","31","135","29.08",,
"1086024456","568525840","-628558779","13091.96","3.191","36.200000000000045","134","31","134","28.84",,
"1086024457","568526105","-628559148","13095.32","3.191","36.39999999999998","133","31","133","28.84",,
"1086024458","568526373","-628559503","13098.69","3.191","36.60000000000002","133","31","133","28.84",,
"1086024459","568526614","-628559873","13101.89","3.154","36.799999999999955","132","31","132","28.84",,
"1086024460","568526844","-628560285","13105.32","3.21","37.200000000000045","132","31","132","30.25",,
"1086024461","568527052","-628560701","13108.55","3.284","37.39999999999998","131","31","131","30.25",,
"1086024462","568527241","-628561141","13111.84","3.266","37.60000000000002","131","31","131","30.25",,
"1086024463","568527389","-628561625","13115.22","3.275","37.799999999999955","131","31","131","30.25",,
"1086024464","568527549","-628562070","13118.39","3.266","38.200000000000045","130","31","130","30.25",,
"1086024465","568527663","-628562561","13121.65","3.275","38.39999999999998","130","31","130","29.61",,
"1086024466","568527772","-628563070","13125.05","3.275","38.60000000000002","130","31","130","29.61",,
"1086024467","568527842","-628563579","13128.32","3.294","38.799999999999955","130","31","130","29.61",,
"1086024468","568527916","-628564077","13131.51","3.228","39.0","130","31","130","29.61",,
"1086024469","568527976","-628564585","13134.73","3.228","39.200000000000045","130","31","130","29.61",,
"1086024470","568528026","-628565099","13138.0","3.219","39.39999999999998","130","31","130","29.61",,
"1086024471","568528052","-628565619","13141.27","3.228","39.60000000000002","130","31","130","29.59",,
"1086024472","568528068","-628566139","13144.53","3.228","39.799999999999955","130","31","130","29.59",,
"1086024473","568528061","-628566665","13147.85","3.21","39.799999999999955","130","31","130","29.59",,
"1086024474","568528038","-628567199","13151.27","3.275","40.200000000000045","130","31","130","29.59",,
"1086024475","568527995","-628567717","13154.57","3.359","40.39999999999998","130","31","130","28.39",,
"1086024476","568527940","-628568226","13157.78","3.387","40.39999999999998","130","31","130","28.39",,
"1086024477","568527833","-628568750","13161.19","3.406","40.799999999999955","130","31","130","28.39",,
"1086024478","568527717","-628569274","13164.63","3.452","41.0","130","31","130","28.39",,
"1086024479","568527588","-628569803","13168.2","3.518","41.200000000000045","130","31","130","28.39",,
"1086024480","568527449","-628570327","13171.68","3.564","41.39999999999998","130","31","130","28.39",,
"1086024481","568527268","-628570859","13175.42","3.546","41.60000000000002","130","31","130","28.78",,
"1086024482","568527059","-628571359","13179.1","3.611","41.799999999999955","130","31","130","28.78",,
"1086024483","568526843","-628571856","13182.92","3.648","42.0","130","31","130","28.78",,
"1086024484","568526605","-628572335","13186.64","3.76","42.39999999999998","130","31","130","28.78",,
"1086024485","568526362","-628572836","13190.52","3.807","42.60000000000002","131","31","131","28.78",,
"1086024486","568526127","-628573340","13194.35","3.872","42.799999999999955","131","31","131","27.45",,
"1086024487","568525905","-628573879","13198.36","3.882","43.200000000000045","132","31","132","27.45",,
"1086024488","568525679","-628574399","13202.21","3.863","43.39999999999998","132","31","132","27.45",,
"1086024489","568525451","-628574935","13206.16","3.882","43.60000000000002","133","31","133","27.45",,
"1086024490","568525191","-628575458","13210.26","3.928","44.0","134","31","134","26.96",,
"1086024491","568524935","-628575968","13214.32","3.919","44.200000000000045","134","31","134","26.96",,
"1086024492","568524689","-628576471","13218.27","3.938","44.39999999999998","135","31","135","26.96",,
"1086024493","568524457","-628576962","13222.06","3.872","44.60000000000002","136","31","136","26.96",,
"1086024494","568524234","-628577447","13225.73","3.816","44.799999999999955","136","31","136","26.96",,
"1086024495","568524004","-628577925","13229.4","3.742","45.0","136","31","136","25.85",,
"1086024496","568523785","-628578419","13233.16","3.714","45.39999999999998","137","31","137","25.85",,
"1086024497","568523568","-628578916","13236.9","3.723","45.60000000000002","137","31","137","25.85",,
"1086024498","568523330","-628579387","13240.55","3.779","45.799999999999955","137","31","137","25.85",,
"1086024499","568523090","-628579898","13244.5","3.919","46.0","137","31","137","25.85",,
"1086024500","568522858","-628580406","13248.36","3.966","46.200000000000045","137","31","137","25.85",,
"1086024501","568522606","-628580927","13252.38","4.059","46.200000000000045","136","31","136","25.11",,
"1086024502","568522346","-628581465","13256.49","4.161","46.39999999999998","136","31","136","25.11",,
"1086024503","568522080","-628582014","13260.82","4.171","46.60000000000002","136","31","136","25.11",,
"1086024504","568521835","-628582562","13264.93","4.189","46.799999999999955","135","31","135","25.11",,
"1086024505","568521578","-628583090","13269.03","4.106","46.799999999999955","135","31","135","25.11",,
"1086024506","568521327","-628583619","13273.07","4.087","47.0","135","31","135","24.22",,
"1086024507","568521075","-628584172","13277.24","4.115","47.0","134","31","134","24.22",,
"1086024508","568520817","-628584738","13281.5","4.18","47.200000000000045","134","31","134","24.22",,
"1086024509","568520564","-628585314","13285.85","4.208","47.60000000000002","134","31","134","24.22",,
"1086024510","568520304","-628585888","13290.17","4.301","47.799999999999955","134","31","134","24.81",,
"1086024511","568520035","-628586447","13294.54","4.245","48.200000000000045","134","31","134","24.81",,
"1086024512","568519771","-628587026","13299.01","4.255","48.39999999999998","135","31","135","24.81",,
"1086024513","568519511","-628587553","13303.17","4.236","48.60000000000002","135","31","135","24.81",,
"1086024514","568519256","-628588088","13307.28","4.283","48.60000000000002","135","31","135","24.81",,
"1086024515","568519011","-628588675","13311.65","4.32","48.799999999999955","135","31","135","24.81",,
"1086024516","568518763","-628589251","13315.87","4.357","49.0","136","31","136","24.8",,
"1086024517","568518495","-628589837","13320.31","4.404","49.39999999999998","136","31","136","24.8",,
"1086024518","568518208","-628590388","13324.71","4.395","49.60000000000002","137","31","137","24.8",,
"1086024519","568517915","-628590937","13329.08","4.432","49.799999999999955","137","31","137","24.8",,
"1086024520","568517624","-628591487","13333.51","4.376","50.0","137","31","137","24.8",,
"1086024521","568517339","-628592049","13338.0","4.432","50.200000000000045","138","31","138","24.8",,
"1086024522","568517074","-628592639","13342.54","4.451","50.200000000000045","137","31","137","24.8",,
"1086024523","568516825","-628593215","13346.83","4.413","50.39999999999998","137","31","137","24.8",,
"1086024524","568516579","-628593795","13351.14","4.423","50.60000000000002","137","31","137","24.8",,
