Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075685019",s,position_lat,"-138862432",semicircles,position_long,"1992103296",semicircles,distance,"18680.84",m,heart_rate,"138",bpm,altitude,"14.0",m,speed,"10.504",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.504",m/s,
Data,3,record,timestamp,"1075685020",s,position_lat,"-138861312",semicircles,position_long,"1992102912",semicircles,distance,"18691.3",m,heart_rate,"138",bpm,altitude,"14.0",m,speed,"10.489",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.489",m/s,
Data,3,record,timestamp,"1075685021",s,position_lat,"-138860192",semicircles,position_long,"1992102784",semicircles,distance,"18701.78",m,heart_rate,"138",bpm,altitude,"14.0",m,speed,"10.473",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.473",m/s,
Data,3,record,timestamp,"1075685022",s,position_lat,"-138859072",semicircles,position_long,"1992102528",semicircles,distance,"18712.24",m,heart_rate,"137",bpm,altitude,"14.0",m,speed,"10.456",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.456",m/s,
Data,3,record,timestamp,"1075685023",s,position_lat,"-138857968",semicircles,position_long,"1992102400",semicircles,distance,"18722.71",m,heart_rate,"137",bpm,altitude,"14.0",m,speed,"10.44",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.44",m/s,
Data,3,record,timestamp,"1075685024",s,position_lat,"-138856864",semicircles,position_long,"1992102400",semicircles,distance,"18733.03",m,heart_rate,"137",bpm,altitude,"14.0",m,speed,"10.423",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.423",m/s,
Data,3,record,timestamp,"1075685025",s,position_lat,"-138855728",semicircles,position_long,"1992102272",semicircles,distance,"18743.58",m,heart_rate,"137",bpm,altitude,"14.200000000000045",m,speed,"10.445",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.445",m/s,
Data,3,record,timestamp,"1075685026",s,position_lat,"-138854608",semicircles,position_long,"1992102016",semicircles,distance,"18754.03",m,heart_rate,"137",bpm,altitude,"14.200000000000045",m,speed,"10.491",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.491",m/s,
Data,3,record,timestamp,"1075685027",s,position_lat,"-138853488",semicircles,position_long,"1992102016",semicircles,distance,"18764.54",m,heart_rate,"137",bpm,altitude,"14.200000000000045",m,speed,"10.53",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.53",m/s,
Data,3,record,timestamp,"1075685028",s,position_lat,"-138852336",semicircles,position_long,"1992102272",semicircles,distance,"18775.09",m,heart_rate,"137",bpm,altitude,"14.200000000000045",m,speed,"10.559",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.559",m/s,
Data,3,record,timestamp,"1075685029",s,position_lat,"-138851216",semicircles,position_long,"1992102400",semicircles,distance,"18785.67",m,heart_rate,"137",bpm,altitude,"14.399999999999977",m,speed,"10.586",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.586",m/s,
Data,3,record,timestamp,"1075685030",s,position_lat,"-138850112",semicircles,position_long,"1992102528",semicircles,distance,"18796.27",m,heart_rate,"137",bpm,altitude,"14.399999999999977",m,speed,"10.61",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.61",m/s,
Data,3,record,timestamp,"1075685031",s,position_lat,"-138849072",semicircles,position_long,"1992103168",semicircles,distance,"18806.88",m,heart_rate,"137",bpm,altitude,"14.399999999999977",m,speed,"10.617",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.617",m/s,
Data,3,record,timestamp,"1075685032",s,position_lat,"-138848160",semicircles,position_long,"1992103808",semicircles,distance,"18817.46",m,heart_rate,"137",bpm,altitude,"14.600000000000023",m,speed,"10.604",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.604",m/s,
Data,3,record,timestamp,"1075685033",s,position_lat,"-138847408",semicircles,position_long,"1992104704",semicircles,distance,"18828.04",m,heart_rate,"138",bpm,altitude,"14.600000000000023",m,speed,"10.564",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.564",m/s,
Data,3,record,timestamp,"1075685034",s,position_lat,"-138846864",semicircles,position_long,"1992105728",semicircles,distance,"18838.77",m,heart_rate,"138",bpm,altitude,"14.799999999999955",m,speed,"10.51",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.51",m/s,
Data,3,record,timestamp,"1075685035",s,position_lat,"-138846640",semicircles,position_long,"1992106752",semicircles,distance,"18849.14",m,heart_rate,"138",bpm,altitude,"14.799999999999955",m,speed,"10.462",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.462",m/s,
Data,3,record,timestamp,"1075685036",s,position_lat,"-138846704",semicircles,position_long,"1992107904",semicircles,distance,"18859.49",m,heart_rate,"138",bpm,altitude,"15.0",m,speed,"10.361",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.361",m/s,
Data,3,record,timestamp,"1075685037",s,position_lat,"-138847104",semicircles,position_long,"1992108928",semicircles,distance,"18869.84",m,heart_rate,"138",bpm,altitude,"15.0",m,speed,"10.275",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.275",m/s,
Data,3,record,timestamp,"1075685038",s,position_lat,"-138847680",semicircles,position_long,"1992109824",semicircles,distance,"18880.05",m,heart_rate,"138",bpm,altitude,"15.200000000000045",m,speed,"10.2",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.2",m/s,
Data,3,record,timestamp,"1075685039",s,position_lat,"-138848304",semicircles,position_long,"1992110720",semicircles,distance,"18890.21",m,heart_rate,"138",bpm,altitude,"15.200000000000045",m,speed,"10.141",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.141",m/s,
Data,3,record,timestamp,"1075685040",s,position_lat,"-138848944",semicircles,position_long,"1992111616",semicircles,distance,"18900.34",m,heart_rate,"138",bpm,altitude,"15.399999999999977",m,speed,"10.09",m/s,power,"231",watts,cadence,"69",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.09",m/s,
Data,3,record,timestamp,"1075685041",s,position_lat,"-138849568",semicircles,position_long,"1992112640",semicircles,distance,"18910.42",m,heart_rate,"137",bpm,altitude,"15.399999999999977",m,speed,"10.044",m/s,power,"231",watts,cadence,"69",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.044",m/s,
Data,3,record,timestamp,"1075685042",s,position_lat,"-138850192",semicircles,position_long,"1992113536",semicircles,distance,"18920.42",m,heart_rate,"137",bpm,altitude,"15.399999999999977",m,speed,"10.0",m/s,power,"230",watts,cadence,"70",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.0",m/s,
Data,3,record,timestamp,"1075685043",s,position_lat,"-138850784",semicircles,position_long,"1992114432",semicircles,distance,"18930.29",m,heart_rate,"137",bpm,altitude,"15.600000000000023",m,speed,"9.965",m/s,power,"230",watts,cadence,"71",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.965",m/s,
Data,3,record,timestamp,"1075685044",s,position_lat,"-138851328",semicircles,position_long,"1992115328",semicircles,distance,"18940.4",m,heart_rate,"137",bpm,altitude,"15.600000000000023",m,speed,"9.934",m/s,power,"231",watts,cadence,"71",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.934",m/s,
Data,3,record,timestamp,"1075685045",s,position_lat,"-138851792",semicircles,position_long,"1992116352",semicircles,distance,"18950.25",m,heart_rate,"137",bpm,altitude,"15.600000000000023",m,speed,"9.907",m/s,power,"229",watts,cadence,"72",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.907",m/s,
Data,3,record,timestamp,"1075685046",s,position_lat,"-138852272",semicircles,position_long,"1992117376",semicircles,distance,"18960.14",m,heart_rate,"137",bpm,altitude,"15.600000000000023",m,speed,"9.936",m/s,power,"229",watts,cadence,"72",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.936",m/s,
Data,3,record,timestamp,"1075685047",s,position_lat,"-138852816",semicircles,position_long,"1992118272",semicircles,distance,"18970.14",m,heart_rate,"138",bpm,altitude,"15.600000000000023",m,speed,"10.008",m/s,power,"231",watts,cadence,"71",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.008",m/s,
Data,3,record,timestamp,"1075685048",s,position_lat,"-138853360",semicircles,position_long,"1992119168",semicircles,distance,"18980.19",m,heart_rate,"139",bpm,altitude,"15.600000000000023",m,speed,"10.1",m/s,power,"231",watts,cadence,"71",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.1",m/s,
Data,3,record,timestamp,"1075685049",s,position_lat,"-138853936",semicircles,position_long,"1992120192",semicircles,distance,"18990.33",m,heart_rate,"139",bpm,altitude,"15.399999999999977",m,speed,"10.201",m/s,power,"229",watts,cadence,"71",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.201",m/s,
Data,3,record,timestamp,"1075685050",s,position_lat,"-138854624",semicircles,position_long,"1992120960",semicircles,distance,"19000.59",m,heart_rate,"140",bpm,altitude,"15.399999999999977",m,speed,"10.308",m/s,power,"229",watts,cadence,"71",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.308",m/s,
Data,3,record,timestamp,"1075685051",s,position_lat,"-138855408",semicircles,position_long,"1992121856",semicircles,distance,"19010.96",m,heart_rate,"140",bpm,altitude,"15.200000000000045",m,speed,"10.418",m/s,power,"229",watts,cadence,"70",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.418",m/s,
Data,3,record,timestamp,"1075685052",s,position_lat,"-138856272",semicircles,position_long,"1992122624",semicircles,distance,"19021.42",m,heart_rate,"141",bpm,altitude,"15.200000000000045",m,speed,"10.525",m/s,power,"229",watts,cadence,"72",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.525",m/s,
Data,3,record,timestamp,"1075685053",s,position_lat,"-138857184",semicircles,position_long,"1992123264",semicircles,distance,"19032.0",m,heart_rate,"142",bpm,altitude,"15.0",m,speed,"10.628",m/s,power,"229",watts,cadence,"72",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.628",m/s,
Data,3,record,timestamp,"1075685054",s,position_lat,"-138858160",semicircles,position_long,"1992123904",semicircles,distance,"19042.69",m,heart_rate,"142",bpm,altitude,"14.799999999999955",m,speed,"10.73",m/s,power,"230",watts,cadence,"73",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.73",m/s,
Data,3,record,timestamp,"1075685055",s,position_lat,"-138859152",semicircles,position_long,"1992124416",semicircles,distance,"19053.47",m,heart_rate,"142",bpm,altitude,"14.799999999999955",m,speed,"10.827",m/s,power,"230",watts,cadence,"73",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.827",m/s,
Data,3,record,timestamp,"1075685056",s,position_lat,"-138860176",semicircles,position_long,"1992125184",semicircles,distance,"19064.36",m,heart_rate,"143",bpm,altitude,"14.600000000000023",m,speed,"10.918",m/s,power,"228",watts,cadence,"74",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.918",m/s,
Data,3,record,timestamp,"1075685057",s,position_lat,"-138861248",semicircles,position_long,"1992125568",semicircles,distance,"19075.32",m,heart_rate,"143",bpm,altitude,"14.399999999999977",m,speed,"11.006",m/s,power,"228",watts,cadence,"73",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.006",m/s,
Data,3,record,timestamp,"1075685058",s,position_lat,"-138862352",semicircles,position_long,"1992126080",semicircles,distance,"19086.3",m,heart_rate,"143",bpm,altitude,"14.200000000000045",m,speed,"11.091",m/s,power,"230",watts,cadence,"72",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.091",m/s,
Data,3,record,timestamp,"1075685059",s,position_lat,"-138863520",semicircles,position_long,"1992126208",semicircles,distance,"19097.51",m,heart_rate,"143",bpm,altitude,"14.200000000000045",m,speed,"11.18",m/s,power,"230",watts,cadence,"72",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.18",m/s,
Data,3,record,timestamp,"1075685060",s,position_lat,"-138864704",semicircles,position_long,"1992126592",semicircles,distance,"19108.74",m,heart_rate,"143",bpm,altitude,"14.0",m,speed,"11.266",m/s,power,"231",watts,cadence,"72",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.266",m/s,
Data,3,record,timestamp,"1075685061",s,position_lat,"-138865936",semicircles,position_long,"1992126592",semicircles,distance,"19120.05",m,heart_rate,"144",bpm,altitude,"13.799999999999955",m,speed,"11.347",m/s,power,"231",watts,cadence,"72",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.347",m/s,
Data,3,record,timestamp,"1075685062",s,position_lat,"-138867136",semicircles,position_long,"1992126848",semicircles,distance,"19131.34",m,heart_rate,"144",bpm,altitude,"13.600000000000023",m,speed,"11.417",m/s,power,"231",watts,cadence,"71",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.417",m/s,
Data,3,record,timestamp,"1075685063",s,position_lat,"-138868368",semicircles,position_long,"1992126976",semicircles,distance,"19142.87",m,heart_rate,"144",bpm,altitude,"13.600000000000023",m,speed,"11.472",m/s,power,"229",watts,cadence,"72",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.472",m/s,
Data,3,record,timestamp,"1075685064",s,position_lat,"-138869600",semicircles,position_long,"1992127104",semicircles,distance,"19154.37",m,heart_rate,"144",bpm,altitude,"13.399999999999977",m,speed,"11.506",m/s,power,"229",watts,cadence,"72",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.506",m/s,
Data,3,record,timestamp,"1075685065",s,position_lat,"-138870784",semicircles,position_long,"1992127488",semicircles,distance,"19165.73",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"11.519",m/s,power,"230",watts,cadence,"72",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.519",m/s,
Data,3,record,timestamp,"1075685066",s,position_lat,"-138871952",semicircles,position_long,"1992127872",semicircles,distance,"19177.34",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"11.494",m/s,power,"230",watts,cadence,"72",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.494",m/s,
Data,3,record,timestamp,"1075685067",s,position_lat,"-138873056",semicircles,position_long,"1992128384",semicircles,distance,"19188.83",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"11.441",m/s,power,"229",watts,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.441",m/s,
Data,3,record,timestamp,"1075685068",s,position_lat,"-138874112",semicircles,position_long,"1992129152",semicircles,distance,"19200.2",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"11.385",m/s,power,"229",watts,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.385",m/s,
Data,3,record,timestamp,"1075685069",s,position_lat,"-138875184",semicircles,position_long,"1992129664",semicircles,distance,"19211.61",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"11.325",m/s,power,"232",watts,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.325",m/s,
Data,3,record,timestamp,"1075685070",s,position_lat,"-138876272",semicircles,position_long,"1992130304",semicircles,distance,"19222.9",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"11.266",m/s,power,"232",watts,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.266",m/s,
Data,3,record,timestamp,"1075685071",s,position_lat,"-138877328",semicircles,position_long,"1992130944",semicircles,distance,"19234.04",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"11.21",m/s,power,"232",watts,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.21",m/s,
Data,3,record,timestamp,"1075685072",s,position_lat,"-138878384",semicircles,position_long,"1992131456",semicircles,distance,"19245.3",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"11.152",m/s,power,"229",watts,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.152",m/s,
Data,3,record,timestamp,"1075685073",s,position_lat,"-138879408",semicircles,position_long,"1992132096",semicircles,distance,"19256.43",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"11.097",m/s,power,"229",watts,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.097",m/s,
Data,3,record,timestamp,"1075685074",s,position_lat,"-138880368",semicircles,position_long,"1992132736",semicircles,distance,"19267.45",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"11.055",m/s,power,"230",watts,cadence,"72",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.055",m/s,
Data,3,record,timestamp,"1075685075",s,position_lat,"-138881248",semicircles,position_long,"1992133760",semicircles,distance,"19278.53",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"11.041",m/s,power,"230",watts,cadence,"72",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.041",m/s,
Data,3,record,timestamp,"1075685076",s,position_lat,"-138881984",semicircles,position_long,"1992134656",semicircles,distance,"19289.56",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"11.056",m/s,power,"229",watts,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.056",m/s,
Data,3,record,timestamp,"1075685077",s,position_lat,"-138882544",semicircles,position_long,"1992135680",semicircles,distance,"19300.74",m,heart_rate,"146",bpm,altitude,"13.200000000000045",m,speed,"11.084",m/s,power,"229",watts,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.084",m/s,
Data,3,record,timestamp,"1075685078",s,position_lat,"-138882992",semicircles,position_long,"1992136832",semicircles,distance,"19311.67",m,heart_rate,"146",bpm,altitude,"13.200000000000045",m,speed,"11.051",m/s,power,"229",watts,cadence,"72",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.051",m/s,
Data,3,record,timestamp,"1075685079",s,position_lat,"-138883344",semicircles,position_long,"1992137856",semicircles,distance,"19322.68",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"11.02",m/s,power,"229",watts,cadence,"73",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.02",m/s,
Data,3,record,timestamp,"1075685080",s,position_lat,"-138883616",semicircles,position_long,"1992139136",semicircles,distance,"19333.69",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"10.993",m/s,power,"229",watts,cadence,"73",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.993",m/s,
Data,3,record,timestamp,"1075685081",s,position_lat,"-138883792",semicircles,position_long,"1992140288",semicircles,distance,"19344.7",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"10.967",m/s,power,"229",watts,cadence,"74",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.967",m/s,
Data,3,record,timestamp,"1075685082",s,position_lat,"-138883888",semicircles,position_long,"1992141568",semicircles,distance,"19355.64",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"10.94",m/s,power,"229",watts,cadence,"74",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.94",m/s,
Data,3,record,timestamp,"1075685083",s,position_lat,"-138883888",semicircles,position_long,"1992142592",semicircles,distance,"19366.56",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"10.923",m/s,power,"229",watts,cadence,"73",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.923",m/s,
Data,3,record,timestamp,"1075685084",s,position_lat,"-138883808",semicircles,position_long,"1992143872",semicircles,distance,"19377.48",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"10.94",m/s,power,"229",watts,cadence,"73",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.94",m/s,
Data,3,record,timestamp,"1075685085",s,position_lat,"-138883648",semicircles,position_long,"1992145024",semicircles,distance,"19388.44",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"10.985",m/s,power,"231",watts,cadence,"73",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.985",m/s,
Data,3,record,timestamp,"1075685086",s,position_lat,"-138883440",semicircles,position_long,"1992146304",semicircles,distance,"19399.46",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"11.021",m/s,power,"230",watts,cadence,"74",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.021",m/s,
Data,3,record,timestamp,"1075685087",s,position_lat,"-138883152",semicircles,position_long,"1992147328",semicircles,distance,"19410.48",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"11.048",m/s,power,"230",watts,cadence,"73",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.048",m/s,
Data,3,record,timestamp,"1075685088",s,position_lat,"-138882816",semicircles,position_long,"1992148608",semicircles,distance,"19421.56",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"11.104",m/s,power,"230",watts,cadence,"74",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.104",m/s,
Data,3,record,timestamp,"1075685089",s,position_lat,"-138882432",semicircles,position_long,"1992149760",semicircles,distance,"19432.69",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"11.139",m/s,power,"230",watts,cadence,"74",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.139",m/s,
Data,3,record,timestamp,"1075685090",s,position_lat,"-138882000",semicircles,position_long,"1992150784",semicircles,distance,"19443.83",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"11.175",m/s,power,"231",watts,cadence,"75",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.175",m/s,
Data,3,record,timestamp,"1075685091",s,position_lat,"-138881520",semicircles,position_long,"1992151936",semicircles,distance,"19455.0",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"11.184",m/s,power,"231",watts,cadence,"75",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.184",m/s,
Data,3,record,timestamp,"1075685092",s,position_lat,"-138881056",semicircles,position_long,"1992152960",semicircles,distance,"19466.22",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"11.316",m/s,power,"227",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.316",m/s,
Data,3,record,timestamp,"1075685093",s,position_lat,"-138880560",semicircles,position_long,"1992154240",semicircles,distance,"19477.51",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"11.289",m/s,power,"227",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.289",m/s,
Data,3,record,timestamp,"1075685094",s,position_lat,"-138880032",semicircles,position_long,"1992155392",semicircles,distance,"19488.76",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"11.288",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.288",m/s,
Data,3,record,timestamp,"1075685095",s,position_lat,"-138879504",semicircles,position_long,"1992156416",semicircles,distance,"19500.04",m,heart_rate,"147",bpm,altitude,"13.399999999999977",m,speed,"11.309",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.309",m/s,
Data,3,record,timestamp,"1075685096",s,position_lat,"-138878944",semicircles,position_long,"1992157568",semicircles,distance,"19511.38",m,heart_rate,"147",bpm,altitude,"13.399999999999977",m,speed,"11.331",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.331",m/s,
Data,3,record,timestamp,"1075685097",s,position_lat,"-138878352",semicircles,position_long,"1992158592",semicircles,distance,"19522.75",m,heart_rate,"147",bpm,altitude,"13.399999999999977",m,speed,"11.347",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.347",m/s,
Data,3,record,timestamp,"1075685098",s,position_lat,"-138877728",semicircles,position_long,"1992159744",semicircles,distance,"19534.08",m,heart_rate,"147",bpm,altitude,"13.399999999999977",m,speed,"11.28",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.28",m/s,
Data,3,record,timestamp,"1075685099",s,position_lat,"-138877104",semicircles,position_long,"1992160640",semicircles,distance,"19545.33",m,heart_rate,"146",bpm,altitude,"13.399999999999977",m,speed,"11.203",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.203",m/s,
Data,3,record,timestamp,"1075685100",s,position_lat,"-138876448",semicircles,position_long,"1992161792",semicircles,distance,"19556.49",m,heart_rate,"146",bpm,altitude,"13.399999999999977",m,speed,"11.154",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.154",m/s,
Data,3,record,timestamp,"1075685101",s,position_lat,"-138875712",semicircles,position_long,"1992162688",semicircles,distance,"19567.62",m,heart_rate,"146",bpm,altitude,"13.600000000000023",m,speed,"11.119",m/s,power,"227",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.119",m/s,
Data,3,record,timestamp,"1075685102",s,position_lat,"-138874944",semicircles,position_long,"1992163584",semicircles,distance,"19578.71",m,heart_rate,"146",bpm,altitude,"13.600000000000023",m,speed,"11.039",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.039",m/s,
Data,3,record,timestamp,"1075685103",s,position_lat,"-138874144",semicircles,position_long,"1992164480",semicircles,distance,"19589.7",m,heart_rate,"145",bpm,altitude,"13.600000000000023",m,speed,"10.95",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.95",m/s,
Data,3,record,timestamp,"1075685104",s,position_lat,"-138873328",semicircles,position_long,"1992165376",semicircles,distance,"19600.61",m,heart_rate,"145",bpm,altitude,"13.600000000000023",m,speed,"10.865",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.865",m/s,
Data,3,record,timestamp,"1075685105",s,position_lat,"-138872464",semicircles,position_long,"1992166144",semicircles,distance,"19611.44",m,heart_rate,"145",bpm,altitude,"13.799999999999955",m,speed,"10.783",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.783",m/s,
